iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,715.595,1,5.08111,22.2959,8.34314,28.3167,0.186835,0.256343,0.546957,0.216279,0.998713,0.193931,0.0676961
220,717.468,1,5.07673,22.357,8.21707,28.3761,0.187237,0.256848,0.533108,0.216977,0.998679,0.193173,0.065982
221,718.613,1,5.06112,22.3316,8.35463,28.2753,0.191555,0.256123,0.56801,0.215202,0.998666,0.19237,0.0655221
222,717.329,1,5.09912,22.271,8.9687,28.2977,0.191882,0.259208,0.61619,0.217661,0.998955,0.193735,0.0647793
223,710.57,1,5.1052,22.3582,8.8671,28.3844,0.187024,0.256527,0.600588,0.216118,0.998956,0.19455,0.0632321
224,707.357,1,5.11468,22.2268,9.01074,28.2493,0.189703,0.253601,0.58538,0.213519,0.999,0.193608,0.0630111
225,706.832,1,5.10327,22.21,8.95421,28.1966,0.184899,0.251971,0.601974,0.213347,0.998705,0.195464,0.0614156
226,709.284,1,5.12322,22.2489,9.13689,28.3148,0.184277,0.251582,0.609654,0.21257,0.998858,0.196761,0.0617485
227,712.994,1,5.09394,22.23,8.74536,28.3165,0.189383,0.257136,0.61597,0.216317,0.998897,0.195282,0.0628685
228,706.044,1,5.11418,22.3162,8.7299,28.3967,0.189885,0.25555,0.626699,0.218107,0.999,0.197558,0.0612766
229,707.385,1,5.08002,22.3543,8.3663,28.4323,0.186996,0.250047,0.610831,0.212585,0.99869,0.194409,0.0620432
230,705.177,1,5.10316,22.3232,8.4676,28.4069,0.186877,0.250412,0.595364,0.212466,0.999,0.195706,0.0625885
231,707.941,1,5.11062,22.4832,8.60102,28.5477,0.19104,0.247904,0.580289,0.209303,0.999,0.194491,0.0637577
232,698.24,1,5.1042,22.4574,8.68066,28.5112,0.189612,0.248536,0.565596,0.209196,0.999,0.192678,0.0625879
233,711.431,1,5.09298,22.4451,8.48692,28.4806,0.189842,0.247826,0.583648,0.210259,0.998947,0.190019,0.0653924
234,707.707,1,5.10062,22.3361,8.67955,28.3839,0.191472,0.246793,0.56887,0.207725,0.998964,0.190918,0.0644619
235,707.06,1,5.08097,22.299,8.43917,28.4025,0.187817,0.249876,0.574899,0.211574,0.998742,0.193199,0.0628297
236,704.387,1,5.08904,22.3349,8.82992,28.4086,0.190247,0.247377,0.575375,0.211018,0.999,0.19251,0.0627703
237,705.955,1,5.08014,22.4747,8.53494,28.561,0.190013,0.241113,0.560806,0.205675,0.998888,0.193472,0.0631266
238,700.373,1,5.0885,22.7044,8.49811,28.776,0.192863,0.240136,0.563477,0.20133,0.999,0.191327,0.0636617
239,701.984,1,5.11304,22.925,8.28354,28.9906,0.192283,0.237877,0.553208,0.199642,0.998896,0.195525,0.0620497
240,700.579,1,5.10071,23.0599,8.49879,29.1385,0.191561,0.231853,0.585514,0.194818,0.999,0.191506,0.0635792
241,707.325,1,5.11172,22.9937,8.2272,29.0477,0.186711,0.230214,0.591733,0.193072,0.99891,0.192906,0.0645526
242,700.771,1,5.09904,22.9743,8.36071,29.0105,0.186803,0.22643,0.57675,0.189172,0.998783,0.188647,0.0639436
243,696.719,1,5.0988,23.1379,8.32221,29.1292,0.18396,0.221489,0.562146,0.184382,0.999,0.189562,0.0651014
244,704.305,1,5.10076,23.482,7.85268,29.5429,0.184201,0.217092,0.547912,0.180033,0.998682,0.18989,0.0662091
245,703.653,1,5.08675,23.191,8.26668,29.2869,0.18543,0.217681,0.534039,0.181025,0.999,0.186669,0.0684314
246,710.51,1,5.07666,23.0572,8.04535,29.1245,0.186745,0.220082,0.554731,0.183887,0.999,0.192372,0.0676424
247,704.795,1,5.08123,23.1624,7.97928,29.2331,0.189254,0.229568,0.546893,0.193768,0.999,0.191737,0.0659488
248,709.158,1,5.08327,22.9662,7.96462,29.023,0.184462,0.228395,0.539245,0.195358,0.999,0.192627,0.0665001
249,711.081,1,5.08763,23.1043,7.82697,29.1526,0.192681,0.230105,0.615443,0.19687,0.998737,0.197161,0.0648163
250,713.957,1,5.09643,23.2696,7.92116,29.3351,0.19474,0.232482,0.599859,0.196802,0.998538,0.192178,0.064893
251,720.057,1,5.12035,23.6011,7.98397,29.6182,0.189809,0.229072,0.584671,0.192347,0.998284,0.194064,0.0663457
252,721.077,1,5.08075,23.4169,7.87675,29.3989,0.193339,0.226928,0.571739,0.191165,0.997255,0.190357,0.0657578
253,719.82,1,5.10163,23.4105,7.99822,29.4544,0.193166,0.222758,0.58324,0.186324,0.997755,0.190487,0.0663843
254,712.966,1,5.0908,23.3021,7.95714,29.3342,0.191593,0.220061,0.591689,0.181635,0.998296,0.193096,0.0648709
255,721.185,1,5.1018,23.5326,7.689,29.5814,0.189636,0.215087,0.576707,0.178605,0.997539,0.193921,0.0669339
256,723.934,1,5.10563,23.6043,7.84696,29.6437,0.18915,0.212519,0.572969,0.178028,0.996653,0.194254,0.0659233
257,725.775,1,5.09877,23.5225,7.75337,29.6622,0.190254,0.213355,0.571736,0.177625,0.99566,0.195184,0.0649639
258,721.859,1,5.09347,23.3233,8.13173,29.4773,0.194533,0.207953,0.557259,0.173128,0.995372,0.190242,0.0668029
259,728.568,2,5.10065,23.5572,8.19666,29.6659,0.190759,0.202687,0.566033,0.168744,0.994829,0.187676,0.0692914
260,725.691,2,5.10447,23.3704,8.12819,29.3747,0.190227,0.197555,0.605752,0.164471,0.994738,0.188232,0.0678902
261,732.438,2,5.12653,23.2299,8.64822,29.2935,0.195362,0.194754,0.645856,0.159951,0.994629,0.189878,0.0685114
262,722.383,2,5.10137,23.0117,8.60812,29.0919,0.189531,0.190154,0.701928,0.159928,0.994493,0.189106,0.0650391
263,719.715,2,5.11872,22.9085,8.66592,29.0431,0.185924,0.195778,0.651792,0.16478,0.996194,0.193848,0.0645617
264,710.794,2,5.12219,22.8954,8.56022,28.983,0.188549,0.195959,0.61998,0.163109,0.996673,0.192588,0.063274
265,710.448,2,5.11439,22.8539,8.61125,28.8944,0.187769,0.20007,0.598556,0.167269,0.996618,0.191451,0.0632098
266,713.431,2,5.11028,22.8471,8.43079,28.968,0.189636,0.201252,0.594228,0.170333,0.996425,0.194689,0.0624742
267,717.173,2,5.12512,22.8889,8.48475,29.0062,0.192164,0.204285,0.667384,0.172965,0.99613,0.197654,0.0608823
268,706.673,2,5.11796,22.9905,8.55337,29.1124,0.190192,0.208251,0.626384,0.17505,0.996994,0.196416,0.0603393
269,707.924,2,5.10739,23.008,8.38164,29.1063,0.191171,0.211537,0.612578,0.178376,0.997327,0.196412,0.0604857
270,698.584,2,5.09086,23.0393,8.14948,29.1398,0.187612,0.214745,0.602702,0.177833,0.997696,0.193319,0.0602433
271,705.25,2,5.09773,22.9197,8.04967,29.0225,0.189022,0.218727,0.59875,0.18201,0.997958,0.196093,0.0603396
272,698.272,2,5.09998,22.6981,8.25068,28.867,0.188658,0.219938,0.600076,0.18083,0.998117,0.19592,0.0596218
273,702.479,2,5.10324,22.7245,8.14662,28.8743,0.187813,0.220232,0.594105,0.1804,0.998131,0.196733,0.0599252
274,709.171,2,5.10188,22.7886,8.13756,28.9376,0.18661,0.224043,0.60152,0.182464,0.997782,0.197099,0.0601859
275,709.511,2,5.11797,22.7776,8.38369,28.9655,0.18772,0.225981,0.619934,0.184092,0.997817,0.197799,0.0601351
276,702.946,2,5.1076,22.8188,8.17878,28.9423,0.18783,0.228942,0.592295,0.185965,0.998077,0.198159,0.0599273
277,708.344,2,5.10576,22.6683,8.28514,28.8075,0.188392,0.231247,0.582497,0.187556,0.998177,0.195546,0.0614073
278,705.159,2,5.1115,22.5574,8.3122,28.685,0.186743,0.234343,0.571257,0.189052,0.998278,0.197166,0.0609611
279,709.109,2,5.10161,22.6186,8.26316,28.7276,0.186385,0.231176,0.573763,0.18636,0.998331,0.195694,0.0622253
280,705.168,2,5.08623,22.6327,8.26188,28.7342,0.18695,0.229517,0.580069,0.184213,0.998459,0.193375,0.0630757
281,707.036,2,5.09169,22.7527,8.14853,28.8442,0.186079,0.228222,0.595894,0.182793,0.998401,0.194526,0.0625194
282,706.685,2,5.0978,22.7773,8.22144,28.8576,0.186339,0.227081,0.585072,0.181265,0.9983,0.19452,0.0625127
283,706.898,2,5.0952,22.8723,8.22412,28.9548,0.18797,0.226421,0.581518,0.180158,0.998317,0.19452,0.0626314
284,701.678,2,5.10088,22.9379,8.1888,29.027,0.188972,0.227407,0.574431,0.181217,0.998373,0.194238,0.0622764
285,702.496,2,5.09873,22.9704,8.13195,29.0442,0.188917,0.227439,0.573688,0.182273,0.998405,0.195059,0.0618283
286,704.618,2,5.09673,22.9662,8.01896,29.0393,0.188933,0.227395,0.580638,0.182124,0.998262,0.196056,0.0610847
287,700.637,2,5.09912,23.0138,7.95696,29.0864,0.189622,0.227838,0.586964,0.182919,0.998278,0.196768,0.0603899
288,701.568,2,5.09531,23.006,8.00046,29.0788,0.188007,0.229519,0.592166,0.183836,0.998381,0.196193,0.0605795
289,704.112,2,5.09009,22.9875,7.98452,29.0625,0.188598,0.232558,0.579159,0.186309,0.998444,0.195839,0.0608938
290,701.675,2,5.08284,22.9838,7.9249,29.0458,0.188255,0.234128,0.577464,0.187639,0.998569,0.195171,0.0612798
291,704.121,2,5.07853,22.9751,7.85915,29.0196,0.188511,0.234937,0.573662,0.188396,0.998515,0.194552,0.0613833
292,701.743,2,5.07578,23.0065,7.81055,29.0454,0.187283,0.239041,0.566767,0.192026,0.998627,0.194538,0.0614889
293,707.541,2,5.07324,23.034,7.76439,29.0861,0.187583,0.242712,0.565378,0.195082,0.998658,0.194733,0.0615508
294,703.393,2,5.07446,23.0734,7.72317,29.1301,0.18772,0.244575,0.568716,0.196775,0.998728,0.194836,0.0615292
295,705.4,2,5.07422,23.078,7.71272,29.1335,0.187965,0.24534,0.564631,0.197418,0.998755,0.194487,0.0618228
296,705.445,2,5.07489,23.0776,7.72474,29.1376,0.188017,0.245735,0.561641,0.197494,0.998718,0.194167,0.0618969
297,709.548,2,5.07718,23.0824,7.76009,29.1582,0.187329,0.245756,0.559007,0.197796,0.998722,0.193976,0.0622908
298,708.166,2,5.07736,23.0805,7.79364,29.1574,0.187806,0.246048,0.559633,0.198279,0.998757,0.19392,0.0625135
299,704.8,2,5.07923,23.0797,7.79467,29.1586,0.188023,0.245847,0.564123,0.198278,0.998794,0.193956,0.0625286
300,701.737,2,5.08171,23.0785,7.82647,29.1676,0.187693,0.24584,0.562317,0.198342,0.998834,0.1942,0.0624949
301,703.657,2,5.08405,23.0754,7.85156,29.1634,0.187668,0.246326,0.564713,0.198373,0.998847,0.19441,0.0623747
302,699.041,2,5.0874,23.0777,7.88121,29.1628,0.187305,0.24699,0.559545,0.198863,0.998846,0.194587,0.0621652
303,704.781,2,5.0879,23.0575,7.89123,29.1458,0.18676,0.24767,0.553092,0.199475,0.998807,0.194738,0.0620686
304,704.356,2,5.08957,23.0569,7.92659,29.1433,0.186732,0.24779,0.55195,0.199519,0.998802,0.1945,0.0621417
305,719.559,2,5.09251,23.0577,7.94453,29.1389,0.187204,0.247818,0.554622,0.199488,0.998743,0.194582,0.0622828
306,706.568,2,5.09352,23.0465,7.93241,29.1317,0.187633,0.248395,0.553934,0.19992,0.99877,0.195019,0.0622127
307,707.716,2,5.09435,23.0521,7.93867,29.1403,0.187634,0.248927,0.550761,0.200403,0.9988,0.195298,0.0622924
308,716.851,2,5.09682,23.0639,7.95577,29.148,0.188104,0.249424,0.547529,0.200873,0.998788,0.195202,0.0625307
309,712.039,2,5.09913,23.0848,7.98237,29.1711,0.188491,0.249513,0.545724,0.200868,0.9988,0.195282,0.0626763
310,705.532,2,5.09935,23.0871,7.97973,29.1744,0.188426,0.249387,0.544945,0.200793,0.998801,0.195349,0.0626697
311,718.42,2,5.09975,23.0975,7.97619,29.1869,0.188433,0.249551,0.544838,0.200922,0.998797,0.195413,0.0626984
312,710.408,2,5.09965,23.1071,7.96813,29.1966,0.188466,0.24977,0.545115,0.201113,0.998805,0.195375,0.0627354
313,706.191,2,5.1001,23.1132,7.96552,29.2025,0.188478,0.249815,0.54532,0.201134,0.998815,0.195355,0.0627641
314,704.639,2,5.10028,23.1174,7.96529,29.2073,0.18844,0.249915,0.54612,0.201199,0.998827,0.195427,0.0627541
315,720.544,2,5.10074,23.1232,7.96368,29.2123,0.188378,0.249933,0.546468,0.201227,0.998823,0.195538,0.0627779
316,714.688,2,5.1011,23.1315,7.96135,29.2208,0.188463,0.249837,0.546925,0.20116,0.998818,0.195554,0.0627878
317,708.723,2,5.10097,23.1387,7.95639,29.2264,0.18849,0.249783,0.546864,0.201119,0.99881,0.195477,0.0627936
318,713.032,2,5.1007,23.1404,7.953,29.2281,0.188488,0.249823,0.547222,0.201107,0.998805,0.195435,0.0628088
319,706.847,2,5.10054,23.1408,7.95297,29.2288,0.188437,0.249871,0.547523,0.201174,0.998805,0.195352,0.0628225
320,711.734,2,5.10027,23.144,7.94771,29.2316,0.188339,0.249942,0.547313,0.201199,0.998803,0.195319,0.0628517
321,708.649,2,5.1001,23.1467,7.94291,29.2345,0.188266,0.24999,0.54685,0.201233,0.998807,0.195365,0.0628636
322,706.075,2,5.10016,23.1472,7.93907,29.2352,0.188259,0.249941,0.54624,0.201195,0.998804,0.195349,0.0628653
323,716.544,2,5.10021,23.149,7.94012,29.2369,0.188224,0.249937,0.545804,0.201165,0.998799,0.195342,0.0629033
324,713.873,2,5.09993,23.1496,7.93638,29.2377,0.188176,0.249934,0.544941,0.201207,0.998798,0.195304,0.0629552
325,710.032,2,5.09978,23.1517,7.93414,29.2392,0.188102,0.250027,0.54436,0.201285,0.998797,0.195305,0.062966
326,703.88,2,5.09941,23.1526,7.93036,29.24,0.188005,0.250073,0.543737,0.201339,0.998798,0.195269,0.0629722
327,699.56,2,5.0996,23.1511,7.93135,29.2382,0.187948,0.250066,0.542252,0.201356,0.998804,0.195201,0.0630027
328,703.168,2,5.09941,23.151,7.92851,29.2377,0.187811,0.250121,0.540759,0.201397,0.998807,0.195146,0.0630373
329,707.509,2,5.09876,23.1459,7.9228,29.2318,0.187697,0.250299,0.539685,0.201519,0.99881,0.195129,0.0630663
330,704.342,2,5.09801,23.1418,7.91769,29.2273,0.187682,0.250432,0.539414,0.201642,0.998819,0.195121,0.0630802
331,709.354,2,5.09747,23.1385,7.9185,29.2229,0.187641,0.250663,0.539248,0.201801,0.998818,0.195126,0.0630737
332,712.35,2,5.09725,23.1322,7.92464,29.216,0.187612,0.250833,0.539636,0.201918,0.998822,0.195111,0.0630974
333,717.472,2,5.09696,23.126,7.9289,29.2103,0.18757,0.250997,0.539657,0.202033,0.998821,0.19514,0.063116
334,711.974,2,5.09667,23.1237,7.9292,29.2082,0.187582,0.251206,0.539653,0.202183,0.998822,0.195129,0.0631239
335,712.57,2,5.09669,23.1184,7.93531,29.2023,0.187595,0.251291,0.540086,0.202261,0.998824,0.19509,0.0631507
336,711.587,2,5.09638,23.1129,7.93876,29.1959,0.1876,0.251394,0.540183,0.202359,0.998823,0.195058,0.0631629
337,705.563,2,5.09632,23.1079,7.94089,29.1902,0.187605,0.251489,0.540117,0.202417,0.998826,0.195047,0.0631611
338,710.503,2,5.09634,23.1056,7.94267,29.1877,0.18764,0.251452,0.540326,0.202407,0.998825,0.195041,0.0631657
339,718.294,2,5.0962,23.1013,7.94577,29.1832,0.187608,0.25144,0.540552,0.202408,0.998821,0.195092,0.0631747
340,707.931,2,5.09618,23.0985,7.94981,29.1801,0.187588,0.251505,0.540444,0.202478,0.998825,0.195115,0.063179
341,703.817,2,5.09608,23.097,7.94948,29.1785,0.187548,0.251599,0.540382,0.202547,0.99883,0.195155,0.0631619
342,709.073,2,5.09594,23.0963,7.94859,29.1771,0.187544,0.251656,0.540454,0.202607,0.998827,0.195135,0.0631553
343,698.268,2,5.09579,23.0969,7.94684,29.1776,0.187493,0.251791,0.540557,0.202707,0.998835,0.195133,0.0631392
344,709.277,2,5.09578,23.0971,7.94661,29.177,0.187472,0.25189,0.5406,0.2028,0.998839,0.195126,0.0631536
345,711.807,2,5.09563,23.098,7.94871,29.178,0.187493,0.251913,0.540706,0.202814,0.998841,0.195117,0.0631734
346,713.095,2,5.09553,23.0998,7.94663,29.1798,0.187577,0.251879,0.540937,0.202771,0.99884,0.195144,0.0631768
347,704.587,2,5.09555,23.1014,7.94646,29.1806,0.187588,0.251683,0.540649,0.202603,0.998839,0.195097,0.0631939
348,703.418,2,5.0957,23.1017,7.94987,29.1807,0.187566,0.251488,0.540812,0.202444,0.998841,0.195081,0.0631991
349,696.607,2,5.0959,23.1037,7.9512,29.1825,0.187538,0.251321,0.540988,0.20231,0.998843,0.195083,0.0631785
350,707.584,2,5.09593,23.1073,7.95227,29.1864,0.187511,0.251182,0.541093,0.202201,0.998839,0.195079,0.0631711
351,712.7,2,5.09606,23.1089,7.9523,29.1872,0.187534,0.25098,0.541552,0.202027,0.998829,0.19507,0.0631582
352,699.587,2,5.09563,23.111,7.94614,29.1892,0.187506,0.250741,0.541799,0.201863,0.998827,0.19505,0.0631415
353,702.948,2,5.0954,23.1125,7.93882,29.191,0.187477,0.250534,0.542036,0.201712,0.998824,0.195092,0.0631092
354,698.153,2,5.09512,23.1147,7.93067,29.1934,0.187533,0.250339,0.54246,0.201555,0.998824,0.195098,0.0630782
355,704.579,2,5.09497,23.1145,7.92429,29.1934,0.18754,0.250111,0.542703,0.201376,0.998819,0.195129,0.0630489
356,703.945,2,5.0946,23.1151,7.92036,29.1942,0.187581,0.249933,0.54337,0.201224,0.99882,0.195114,0.0630464
357,709.379,2,5.09451,23.117,7.91846,29.1958,0.187627,0.249742,0.543657,0.20107,0.99882,0.19507,0.0630718
358,706.203,2,5.09472,23.1183,7.91895,29.1971,0.187689,0.249585,0.544543,0.20094,0.99882,0.195098,0.0630537
359,711.986,2,5.09475,23.1203,7.918,29.1992,0.187728,0.249432,0.545406,0.200817,0.998817,0.195109,0.0630471
360,710.43,2,5.09473,23.1199,7.91906,29.1992,0.187768,0.249201,0.546293,0.200608,0.998818,0.195113,0.0630601
361,706.338,2,5.09468,23.1209,7.91818,29.2006,0.187846,0.248946,0.546971,0.200398,0.998817,0.195086,0.0630633
362,711.152,2,5.09472,23.1231,7.91725,29.2035,0.187857,0.248791,0.547326,0.200243,0.998815,0.195126,0.0630603
363,702.708,2,5.09484,23.1262,7.91784,29.2066,0.187855,0.248616,0.547517,0.200106,0.998815,0.195135,0.0630512
364,700.948,2,5.09478,23.1282,7.91402,29.2082,0.187871,0.248426,0.54787,0.199966,0.998813,0.195165,0.0630177
365,704.021,2,5.09479,23.1322,7.91056,29.2127,0.187884,0.248303,0.547987,0.199847,0.998809,0.195211,0.0629855
366,699.327,2,5.09489,23.1363,7.91048,29.2166,0.187884,0.248146,0.548043,0.19971,0.998812,0.1952,0.0629856
367,712.055,2,5.09506,23.1383,7.91156,29.2186,0.187858,0.248081,0.547655,0.199636,0.99881,0.19522,0.0629973
368,704.525,2,5.09515,23.1422,7.91236,29.2225,0.18785,0.247955,0.547337,0.199542,0.998809,0.19519,0.0630098
369,700.702,2,5.0951,23.1433,7.90888,29.2233,0.187837,0.247863,0.547217,0.199482,0.998809,0.195189,0.0629973
370,702.514,2,5.09521,23.1439,7.90985,29.2233,0.187848,0.247723,0.547466,0.199375,0.998806,0.195195,0.0629758
371,705.827,2,5.09527,23.1426,7.91251,29.2214,0.187855,0.247663,0.547551,0.199303,0.9988,0.195181,0.0629557
372,696.843,2,5.09532,23.1416,7.91291,29.2203,0.187845,0.247576,0.547993,0.199232,0.998803,0.195198,0.0629291
373,698.716,2,5.09543,23.1393,7.91437,29.2178,0.187887,0.247481,0.548289,0.199145,0.998803,0.195191,0.0629097
374,698.708,2,5.09543,23.1358,7.9166,29.2144,0.18791,0.247373,0.548699,0.199039,0.998806,0.195185,0.0628981
375,701.995,2,5.09551,23.1349,7.91765,29.213,0.187908,0.247241,0.548701,0.198929,0.998806,0.195159,0.0629013
376,698.71,2,5.09561,23.1333,7.91939,29.2116,0.187944,0.247099,0.548642,0.198814,0.998806,0.19515,0.0628899
377,705.253,2,5.09568,23.1331,7.92124,29.2115,0.187964,0.246926,0.548837,0.198677,0.998804,0.195137,0.0628931
378,699.053,2,5.09566,23.1333,7.91982,29.2111,0.187938,0.246762,0.548699,0.198545,0.998803,0.195116,0.0628881
379,697.923,2,5.09551,23.1329,7.91615,29.2105,0.187902,0.246693,0.548486,0.198478,0.998804,0.195103,0.0628803
380,704.704,2,5.09526,23.1329,7.91512,29.2104,0.187905,0.246645,0.548491,0.198444,0.998803,0.195089,0.0628815
381,706.958,2,5.09525,23.1336,7.91471,29.2113,0.187905,0.246575,0.54881,0.19839,0.998803,0.195102,0.0628763
382,709.79,2,5.09535,23.1349,7.91455,29.2129,0.187906,0.246525,0.549057,0.198344,0.998798,0.195119,0.0628603
383,709.426,2,5.09559,23.1375,7.91395,29.2154,0.187892,0.2465,0.549364,0.198305,0.998798,0.195136,0.0628595
384,703.457,2,5.09551,23.138,7.91324,29.216,0.187893,0.246483,0.549322,0.198305,0.998796,0.195118,0.0628495
385,701.831,2,5.09547,23.1385,7.91189,29.216,0.187917,0.246508,0.549401,0.19833,0.998795,0.195095,0.0628355
386,705.65,2,5.09556,23.1386,7.91148,29.2163,0.187914,0.246562,0.549585,0.198364,0.998794,0.1951,0.0628213
387,710.262,2,5.09546,23.1379,7.91256,29.2153,0.187942,0.246618,0.55001,0.198406,0.998794,0.195089,0.0628202
388,705.229,2,5.09555,23.1368,7.91136,29.2141,0.187947,0.246642,0.549912,0.198408,0.998794,0.195081,0.0628193
389,706.264,2,5.09549,23.1352,7.90951,29.2127,0.187964,0.246657,0.549944,0.198418,0.998795,0.195047,0.0628285
390,702.348,2,5.09546,23.137,7.90539,29.2147,0.187954,0.246632,0.549792,0.198404,0.998798,0.195041,0.062834
391,695.604,2,5.09543,23.1389,7.90374,29.2164,0.187918,0.246635,0.549452,0.198403,0.9988,0.195019,0.0628294
392,707.475,2,5.09545,23.141,7.9024,29.2186,0.18788,0.246616,0.549129,0.198373,0.998799,0.195008,0.0628386
393,702.154,2,5.09545,23.1434,7.89826,29.2205,0.187867,0.246545,0.549078,0.198329,0.998797,0.194966,0.0628414
394,703.694,2,5.09539,23.1428,7.8979,29.2202,0.187829,0.24655,0.549393,0.198328,0.998797,0.194958,0.0628323
395,714.823,2,5.09533,23.1442,7.89612,29.222,0.187787,0.246477,0.549857,0.198261,0.998792,0.194942,0.0628405
396,709.006,2,5.09522,23.1449,7.89319,29.2228,0.187758,0.246402,0.549986,0.198204,0.998792,0.194932,0.0628503
397,706.734,2,5.09501,23.147,7.88931,29.2248,0.187765,0.246306,0.55021,0.198127,0.998791,0.194909,0.0628593
398,697.086,2,5.09484,23.1491,7.88449,29.2273,0.187751,0.246277,0.550667,0.198102,0.998792,0.194917,0.0628318
399,705.624,2,5.0948,23.1517,7.88173,29.2303,0.187785,0.246261,0.550829,0.198105,0.998793,0.194938,0.0628239
400,708.687,2,5.09472,23.1523,7.87776,29.2306,0.187774,0.246301,0.55111,0.19814,0.998796,0.194963,0.0628228
401,713.837,2,5.09483,23.1518,7.87834,29.23,0.187781,0.246391,0.551516,0.198208,0.998798,0.194995,0.0628225
402,713.011,2,5.09495,23.151,7.87956,29.2298,0.187798,0.246487,0.551798,0.198289,0.998797,0.195019,0.0628148
