iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,889.817,1,4.55799,20.7666,6.23249,34.3932,0.234196,0.280293,0.544296,0.882566,0.27949,0.0645188
240,889.512,1,4.54914,20.77,6.02982,35.3623,0.237612,0.275348,0.531535,0.860219,0.281187,0.0642045
241,889.585,1,4.56275,20.7921,5.92142,33.1841,0.231595,0.299806,0.527468,0.846143,0.286614,0.0629655
242,883.898,1,4.55753,20.6905,5.79611,32.4018,0.225765,0.292215,0.514113,0.868846,0.284464,0.0624158
243,890.445,1,4.52616,20.8876,5.87978,37.5978,0.237444,0.284816,0.503115,0.846846,0.284947,0.064278
244,892.71,1,4.525,20.8391,5.62638,35.8665,0.239784,0.277604,0.490376,0.897218,0.283724,0.0649659
245,890.508,1,4.53175,20.634,5.97546,38.935,0.247976,0.287917,0.519246,0.8745,0.28471,0.063321
246,890.217,1,4.56376,21.2005,5.7328,35.8454,0.25256,0.280627,0.506098,0.852357,0.28303,0.064345
247,893.384,1,4.55401,21.2357,5.65134,36.0592,0.247411,0.273521,0.505212,0.830775,0.286356,0.0654995
248,902.347,1,4.54097,20.9621,5.35869,34.7951,0.241146,0.266595,0.553074,0.837472,0.286475,0.0676835
249,891.943,1,4.56602,21.2086,5.23552,36.4021,0.235916,0.259845,0.567234,0.816267,0.279221,0.0669166
250,887.12,1,4.57508,21.3557,5.16836,33.9882,0.238906,0.271606,0.574354,0.795598,0.281313,0.0652222
251,892.624,1,4.60428,21.497,5.43761,36.1058,0.237896,0.27474,0.59661,0.775453,0.279616,0.0659331
252,893.551,1,4.5896,20.8616,5.71338,33.6079,0.24237,0.269087,0.581503,0.796763,0.277781,0.0671102
253,887.367,1,4.61482,20.9687,5.47562,34.6513,0.238395,0.27157,0.566779,0.776588,0.279306,0.0654109
254,880.995,1,4.62514,20.776,5.63635,34.5387,0.2459,0.26991,0.552428,0.756924,0.283224,0.0637547
255,886.9,1,4.62052,21.5751,5.42868,34.754,0.253131,0.270771,0.564661,0.737759,0.286237,0.0632774
256,893.569,1,4.64477,21.5061,5.49414,34.6047,0.24822,0.278506,0.584823,0.719078,0.278989,0.0670379
257,894.729,1,4.61909,21.0296,5.43445,34.2242,0.25383,0.272525,0.607391,0.700871,0.280974,0.066171
258,896.034,1,4.59534,21.1036,5.63961,33.1805,0.250759,0.265625,0.59817,0.693767,0.279793,0.0682627
259,891.503,1,4.61045,21.3732,5.49536,31.9293,0.249371,0.258899,0.583024,0.722163,0.280934,0.0665712
260,891.554,1,4.63983,21.2132,5.40947,31.4388,0.247836,0.252344,0.568261,0.705044,0.281257,0.0669517
261,893.3,1,4.64672,20.9633,5.55981,33.5796,0.241856,0.279201,0.613756,0.693774,0.282805,0.0654774
262,889.212,1,4.62963,20.753,5.77522,34.8366,0.24645,0.291771,0.616035,0.676207,0.282605,0.0638195
263,880.854,1,4.64566,20.3813,5.79185,32.2802,0.245598,0.284383,0.607912,0.676239,0.278581,0.063181
264,884.357,1,4.67161,20.601,6.13823,33.3172,0.23938,0.277182,0.61228,0.659116,0.277641,0.0645549
265,884.508,1,4.64983,20.3374,6.27024,29.9703,0.240809,0.270164,0.596776,0.692609,0.284447,0.063402
266,886.294,1,4.6584,20.3195,6.29819,30.9863,0.240296,0.263323,0.591762,0.735905,0.279089,0.0643888
267,886.541,1,4.63089,20.542,6.24475,32.8725,0.236679,0.267444,0.593907,0.742412,0.275958,0.0650629
268,893.756,1,4.60131,20.4049,6.10735,31.9066,0.23987,0.277002,0.660555,0.807635,0.279367,0.0644435
269,894.763,1,4.60901,20.4324,6.11464,34.1004,0.240067,0.294462,0.691755,0.812257,0.277385,0.0641712
270,889.084,1,4.61964,20.5164,6.18331,34.9492,0.24603,0.287006,0.676279,0.796853,0.27968,0.0625464
271,891.693,1,4.66752,20.3789,6.13436,33.1081,0.24962,0.279739,0.659155,0.776676,0.281305,0.0642662
272,885.858,1,4.65265,20.2149,6.18748,32.0401,0.246314,0.272655,0.642465,0.757011,0.280494,0.0632251
273,885.654,1,4.66502,20.3434,5.93848,30.2945,0.248227,0.265752,0.626198,0.737843,0.280846,0.0637804
274,893.627,1,4.66002,20.504,6.06185,29.109,0.262237,0.267745,0.620851,0.71916,0.289871,0.0635741
275,889.613,1,4.65079,20.1769,6.09684,28.8354,0.256512,0.260966,0.624878,0.700951,0.288067,0.0634747
276,892.368,1,4.66073,20.4695,6.2511,25.9728,0.258283,0.262297,0.63967,0.776309,0.287213,0.0627076
277,892.899,1,4.66774,20.5273,6.29807,27.8152,0.253241,0.255754,0.623473,0.757245,0.279941,0.0665578
278,895.438,1,4.6644,20.4985,6.17383,27.6971,0.252541,0.259196,0.607687,0.738071,0.275429,0.0685631
279,901.73,1,4.6478,20.4175,6.33469,28.5857,0.251487,0.255948,0.617194,0.719382,0.283186,0.0687269
280,888.489,1,4.66452,20.6308,5.93296,27.6152,0.245119,0.263714,0.608433,0.701167,0.283403,0.0669867
281,899.059,1,4.68736,20.7628,5.92421,27.5378,0.243932,0.268708,0.6196,0.696794,0.28262,0.0676726
282,894.983,1,4.66205,20.4823,6.37384,27.2221,0.247704,0.28307,0.645541,0.702074,0.282047,0.0659591
283,889.157,1,4.67749,20.6708,6.18478,26.9321,0.256603,0.285159,0.629196,0.729462,0.281779,0.0642889
284,888.656,1,4.68308,20.4168,6.30931,26.8273,0.256305,0.277939,0.624281,0.752134,0.278749,0.0635536
285,883.955,1,4.66422,20.4602,6.0593,28.4317,0.249815,0.306245,0.608474,0.733089,0.277155,0.0634372
286,886.535,1,4.66199,20.3349,6.15066,27.8377,0.25641,0.29849,0.594423,0.749817,0.285568,0.0618309
287,885.98,1,4.65323,20.6111,6.09074,26.8034,0.256528,0.290932,0.579372,0.730831,0.282019,0.0632163
288,884.582,1,4.69311,20.1114,6.61356,27.1931,0.251609,0.284101,0.564702,0.718812,0.278282,0.0639369
289,888.925,1,4.65982,20.239,6.38452,25.4462,0.261185,0.287565,0.550403,0.707295,0.28608,0.0637884
290,883.178,1,4.6682,20.3635,6.43004,25.0856,0.266435,0.282119,0.574547,0.724042,0.280963,0.0621733
291,897.367,1,4.66764,20.5668,6.34868,24.9024,0.259688,0.297242,0.59152,0.752234,0.280415,0.0657682
292,893.232,1,4.63701,20.4545,6.07886,27.2418,0.253113,0.289716,0.599435,0.733187,0.281729,0.0648397
293,891.642,1,4.63856,20.4369,6.00415,29.391,0.251318,0.28238,0.584257,0.719076,0.282204,0.0651522
294,888.868,1,4.62285,20.428,5.85193,32.9394,0.250459,0.27523,0.584935,0.700869,0.285563,0.063789
295,889.712,1,4.60002,20.6691,5.72194,30.8801,0.250219,0.298271,0.609278,0.760577,0.285689,0.0621738
296,892.461,1,4.60126,20.6008,5.70768,33.8499,0.244517,0.293499,0.608052,0.741319,0.284221,0.0644227
297,892.942,1,4.64371,20.5386,5.94629,32.1678,0.244051,0.286068,0.610496,0.722548,0.281404,0.0651946
298,899.315,1,4.63843,20.181,6.25039,32.7484,0.237871,0.280269,0.626321,0.704253,0.279428,0.0687516
299,890.28,1,4.65172,19.8729,6.38549,33.3745,0.238137,0.287666,0.615209,0.686421,0.282224,0.0670108
300,889.453,1,4.6464,19.9638,6.44003,35.2421,0.238793,0.280382,0.599632,0.66904,0.281033,0.0659027
301,890.571,1,4.62573,20.1447,6.1842,34.0894,0.232849,0.279031,0.584449,0.74195,0.285977,0.064589
302,886.439,1,4.63841,20.1259,6.22309,34.5274,0.232436,0.293196,0.56965,0.723163,0.283654,0.0633932
303,889.795,1,4.6522,20.1565,6.14345,33.3895,0.234177,0.307462,0.573802,0.736331,0.279265,0.0645749
304,908.289,1,4.63502,20.5185,6.28826,33.7263,0.237989,0.31405,0.629368,0.757304,0.280908,0.0690797
305,900.955,1,4.65854,20.388,6.17408,33.7934,0.235671,0.336044,0.613432,0.773116,0.281671,0.0673305
306,899.35,1,4.61756,20.0893,6.47377,34.412,0.242483,0.331098,0.640052,0.770062,0.286454,0.0656257
307,901.999,1,4.56746,20.2545,6.39933,35.7658,0.239162,0.322714,0.638482,0.838946,0.288128,0.0641866
308,893.506,1,4.59532,20.4583,6.35202,34.497,0.235636,0.314543,0.622315,0.8408,0.280833,0.0650762
309,894.709,1,4.59054,20.3641,6.43075,33.1345,0.242085,0.306578,0.638667,0.819511,0.283915,0.0640335
310,893.964,1,4.5636,20.1554,5.98586,36.9672,0.240772,0.307559,0.628769,0.801285,0.28181,0.0634785
311,893.102,1,4.59781,20.3942,6.08182,37.1408,0.234675,0.299772,0.659883,0.801818,0.280578,0.0637018
312,893.601,1,4.54006,20.2629,6.1697,37.7701,0.231285,0.293297,0.643175,0.836138,0.278731,0.0645225
313,897.107,1,4.58028,20.1121,6.46487,35.8745,0.235034,0.285871,0.65447,0.817769,0.285312,0.0642713
314,894.307,1,4.57654,20.0654,6.44532,37.1654,0.236138,0.278632,0.637899,0.833629,0.281866,0.0643922
315,891.657,1,4.59818,20.4311,6.32205,34.7344,0.230159,0.276394,0.621747,0.812521,0.280947,0.0646894
316,893.912,1,4.5949,20.4891,5.97258,37.5628,0.227404,0.279695,0.655607,0.820325,0.282148,0.0641927
317,888.51,1,4.56608,20.5619,5.92378,34.2685,0.228854,0.279574,0.639007,0.809587,0.285009,0.0625673
318,883.247,1,4.58268,20.2078,5.93216,35.1668,0.228546,0.272495,0.641037,0.789087,0.283637,0.0614299
319,887.688,1,4.58907,20.3893,5.97171,34.2718,0.236733,0.265595,0.651584,0.769107,0.28469,0.0626667
320,880.13,1,4.58734,20.5533,5.79893,35.0604,0.231761,0.261382,0.652716,0.761268,0.279376,0.0614749
321,882.351,1,4.60819,20.2811,5.98888,35.4825,0.23552,0.254763,0.636189,0.74345,0.280355,0.0631084
322,885.046,1,4.62383,20.3786,6.07065,35.5733,0.238022,0.252546,0.68001,0.749878,0.282808,0.0621393
323,881.393,1,4.64059,20.6403,5.96409,36.6492,0.231996,0.246151,0.703939,0.730891,0.278385,0.0629149
324,889.325,1,4.62756,20.3965,5.77412,35.383,0.23493,0.239918,0.686115,0.713334,0.273336,0.0678919
325,888.995,1,4.60599,20.0403,6.20139,34.3767,0.236577,0.233844,0.741403,0.738211,0.282623,0.0661729
326,887.311,1,4.60693,20.0133,6.0761,34.0953,0.23947,0.240055,0.785653,0.719519,0.284003,0.0644973
327,886.763,1,4.6303,20.1981,6.05217,37.8476,0.233406,0.236082,0.76576,0.711617,0.278434,0.0648088
328,886.25,1,4.62335,20.422,6.10664,37.3126,0.227496,0.256931,0.751704,0.720442,0.276091,0.0637692
329,881.482,1,4.5878,20.4629,5.77886,37.4969,0.234886,0.250426,0.732671,0.708305,0.284129,0.0621545
330,883.966,1,4.58483,20.67,5.87584,38.0799,0.228939,0.250474,0.714119,0.700263,0.278617,0.0640247
331,889.729,1,4.61074,20.3483,6.12603,37.5136,0.245574,0.264155,0.743709,0.697636,0.282235,0.0629384
332,891.718,1,4.63235,20.0929,6.30642,36.2178,0.239959,0.267217,0.733432,0.695945,0.285804,0.0630563
333,889.778,1,4.60875,19.7742,6.45036,36.3808,0.239695,0.315133,0.714861,0.678324,0.286385,0.0614597
334,880.479,2,4.60513,20.1635,6.30192,34.6827,0.241868,0.310731,0.696761,0.709796,0.285136,0.0599035
335,888.834,2,4.60709,19.8834,6.34621,34.0156,0.235744,0.324562,0.714211,0.726026,0.282762,0.0610492
336,891.267,2,4.62055,20.0123,6.35122,33.9123,0.236832,0.307702,0.672728,0.685815,0.283242,0.0632288
337,887.097,2,4.6404,20.4853,6.22955,35.5778,0.241808,0.296419,0.645372,0.703715,0.279619,0.0629956
338,890.717,2,4.61854,20.683,5.89786,35.7102,0.247043,0.306848,0.66684,0.69343,0.283164,0.0626329
339,893.304,2,4.60003,20.8074,5.79544,35.1561,0.253757,0.314296,0.667925,0.715779,0.282075,0.0629357
340,892.864,2,4.59803,20.6105,5.94481,35.1564,0.255406,0.30903,0.694288,0.693659,0.282451,0.0628125
341,886.573,2,4.60123,20.3313,5.85415,33.9516,0.254108,0.302596,0.671923,0.7003,0.280006,0.0620394
342,883.594,2,4.61374,20.7034,5.9583,33.3151,0.254778,0.292634,0.650686,0.706147,0.2768,0.0622189
343,884.477,2,4.58778,20.8564,5.97809,35.0406,0.258411,0.286446,0.612525,0.712423,0.282939,0.0614589
344,883.896,2,4.58889,20.7615,5.95468,34.2411,0.264432,0.29523,0.609439,0.73809,0.282325,0.0607124
345,884.284,2,4.5922,20.6809,6.00755,34.6018,0.262971,0.280827,0.590225,0.724167,0.281669,0.0618749
346,886.848,2,4.58185,20.2563,6.04235,35.8681,0.260206,0.276699,0.631208,0.68217,0.286909,0.0615017
347,882.66,2,4.60807,20.1369,6.12148,34.2911,0.253671,0.271793,0.647234,0.700495,0.283203,0.0615018
348,890.692,2,4.6161,20.276,6.22761,33.4332,0.251947,0.289429,0.662471,0.691542,0.284296,0.0620563
349,884.015,2,4.62376,20.6155,6.0242,33.6172,0.244204,0.277543,0.642063,0.674176,0.279262,0.0635905
350,886.294,2,4.62664,20.5247,6.06288,35.1787,0.244713,0.281405,0.639539,0.664786,0.277711,0.0640566
351,894.566,2,4.63744,20.6013,5.99524,33.6387,0.24396,0.275628,0.649709,0.699094,0.279085,0.0648872
352,893.787,2,4.62098,20.6211,5.84479,32.8616,0.242274,0.290686,0.656792,0.715907,0.280376,0.0643732
353,892.494,2,4.62082,20.7123,5.68806,33.3596,0.24115,0.30468,0.665107,0.699219,0.281083,0.0639599
354,887.426,2,4.61471,20.7554,5.57831,34.9677,0.241542,0.301456,0.67026,0.682002,0.281742,0.0633004
355,884.279,2,4.61226,20.7655,5.52991,36.0333,0.242792,0.2966,0.65637,0.649446,0.281171,0.0633516
356,880.888,2,4.6107,20.7815,5.54669,36.6812,0.244541,0.296669,0.656101,0.640331,0.279853,0.0628069
357,879.804,2,4.61142,20.853,5.56518,36.6242,0.245109,0.293063,0.635574,0.63119,0.279685,0.0627201
358,885.401,2,4.60879,20.7885,5.59247,35.9192,0.247989,0.283614,0.624788,0.633526,0.280578,0.0631376
359,880.157,2,4.60657,20.8265,5.67641,35.749,0.250648,0.283616,0.636505,0.621936,0.281696,0.0623812
360,888.698,2,4.59982,20.7964,5.75788,35.4696,0.252883,0.276752,0.641,0.626771,0.282804,0.0627904
361,885.517,2,4.59416,20.9895,5.6846,35.9607,0.254254,0.276621,0.641053,0.644715,0.282592,0.0626276
362,883.984,2,4.5893,20.9589,5.6876,36.2011,0.25523,0.282277,0.624997,0.660771,0.282651,0.0623266
363,882.82,2,4.5924,20.9009,5.68127,35.9218,0.256017,0.281824,0.614538,0.665176,0.280939,0.0626268
364,885.363,2,4.58858,20.9921,5.60831,35.8416,0.254765,0.280757,0.61233,0.668815,0.281139,0.0627426
365,880.406,2,4.5938,20.9887,5.63743,36.1223,0.253192,0.280065,0.603489,0.674437,0.280607,0.0626795
366,891.385,2,4.59094,21.0581,5.65456,36.2634,0.252555,0.278086,0.598811,0.685353,0.281023,0.063185
367,889.56,2,4.59839,21.0475,5.68569,36.259,0.252268,0.275377,0.602097,0.676306,0.280331,0.06382
368,896.579,2,4.60421,20.987,5.67529,35.8839,0.252436,0.273861,0.602443,0.675928,0.280764,0.0644589
369,887.019,2,4.6041,21.0017,5.66715,35.7591,0.253459,0.270553,0.602185,0.674875,0.281813,0.0642357
370,889.512,2,4.61007,20.9523,5.71001,35.3654,0.254343,0.270767,0.610264,0.675539,0.281656,0.0641834
371,884.829,2,4.60994,20.9026,5.7247,35.2379,0.25497,0.270131,0.619629,0.66924,0.281848,0.0638958
372,882.73,2,4.60877,20.9058,5.69093,35.4457,0.255391,0.267539,0.61569,0.662403,0.281553,0.063936
373,889.144,2,4.61053,20.9645,5.59935,35.4371,0.25564,0.266917,0.621939,0.653993,0.281411,0.064112
374,895.151,2,4.61355,20.9263,5.56681,35.0686,0.256002,0.268067,0.632351,0.650118,0.281697,0.064251
375,885.244,2,4.617,20.9493,5.55664,34.6576,0.256782,0.268607,0.631189,0.648626,0.281854,0.0640743
376,891.247,2,4.61701,20.9179,5.54885,34.5018,0.255846,0.269027,0.630511,0.645831,0.281952,0.0642518
377,887.616,2,4.61777,20.9148,5.54261,34.3787,0.255359,0.269325,0.630688,0.645142,0.281327,0.0643817
378,889.806,2,4.6192,20.9575,5.53819,34.2016,0.255804,0.267544,0.626358,0.64582,0.280605,0.064704
379,882.178,2,4.61993,20.977,5.53499,34.1457,0.256763,0.265767,0.623185,0.644888,0.280199,0.064682
380,886.6,2,4.61912,21.0084,5.50689,33.9371,0.257175,0.264319,0.621264,0.643194,0.280149,0.064746
381,890.861,2,4.61912,21.0256,5.48415,33.9793,0.257278,0.263374,0.624278,0.644646,0.280298,0.0647647
382,885.287,2,4.61775,21.0361,5.48438,34.0351,0.257179,0.263567,0.623332,0.643591,0.280174,0.0647471
383,889.588,2,4.6185,21.0401,5.48249,33.9894,0.257434,0.263045,0.621642,0.641692,0.280167,0.0648569
384,885.764,2,4.6202,21.0385,5.47283,33.8628,0.257126,0.262896,0.620406,0.639133,0.280016,0.0649149
385,881.495,2,4.6209,21.0449,5.47045,33.8154,0.256865,0.262877,0.620017,0.638789,0.279992,0.0648995
386,878.714,2,4.62189,21.0335,5.47132,33.7605,0.256471,0.262803,0.620128,0.639283,0.279957,0.0648566
387,889.065,2,4.622,21.0256,5.47506,33.7534,0.256098,0.262933,0.620818,0.639662,0.279989,0.0648524
388,888.581,2,4.62179,21.0195,5.47626,33.7782,0.255999,0.26302,0.620801,0.64015,0.280055,0.0648378
389,886.285,2,4.62189,21.0198,5.47633,33.8015,0.255803,0.263169,0.620361,0.639264,0.280047,0.0648534
390,879.027,2,4.6222,21.0203,5.47407,33.8026,0.255613,0.26313,0.620202,0.638573,0.280043,0.0648235
391,880.294,2,4.62307,21.0228,5.47274,33.7878,0.255505,0.263253,0.620766,0.637157,0.280004,0.0648021
392,881.9,2,4.62342,21.0252,5.46971,33.7784,0.255457,0.263366,0.620732,0.636335,0.280052,0.0647699
393,884.298,2,4.62388,21.0296,5.46713,33.7783,0.255383,0.263412,0.620497,0.635889,0.280073,0.0647599
394,886.786,2,4.62422,21.0353,5.46403,33.7435,0.255218,0.263421,0.619703,0.635762,0.280126,0.0647657
395,890.849,2,4.62468,21.0377,5.46173,33.7127,0.254948,0.263415,0.619336,0.63607,0.280096,0.0648052
396,888.461,2,4.62486,21.0389,5.45429,33.6495,0.254761,0.263135,0.619053,0.636089,0.280227,0.0648031
397,892.335,2,4.625,21.0468,5.45101,33.6389,0.254496,0.263202,0.618881,0.636101,0.280197,0.0648482
398,893.255,2,4.62544,21.05,5.44938,33.6343,0.254197,0.263563,0.618763,0.636311,0.280159,0.0648863
399,883.856,2,4.62595,21.0582,5.4532,33.6587,0.254059,0.263519,0.618437,0.636269,0.280108,0.0648918
400,878.28,2,4.62638,21.0647,5.45166,33.613,0.253906,0.263446,0.617701,0.636553,0.280094,0.0648638
401,882.774,2,4.6268,21.0676,5.4522,33.5604,0.253768,0.263204,0.61726,0.636923,0.28007,0.0648621
402,881.601,2,4.62722,21.0659,5.45601,33.5487,0.253731,0.263178,0.616988,0.636911,0.280073,0.0648403
403,883.6,2,4.62775,21.0631,5.46223,33.5617,0.253738,0.263067,0.617318,0.636415,0.280121,0.0648185
404,877.491,2,4.62841,21.0564,5.469,33.5483,0.253731,0.263244,0.617459,0.635161,0.280141,0.064778
405,877.373,2,4.62864,21.0523,5.46823,33.5382,0.253715,0.263514,0.61759,0.634671,0.280194,0.0647164
406,890.075,2,4.628,21.0453,5.47235,33.569,0.253865,0.263653,0.618961,0.635194,0.280253,0.0646798
407,896.337,2,4.62744,21.0407,5.47832,33.5919,0.254039,0.263573,0.620746,0.635665,0.280207,0.0646979
408,897.333,2,4.62649,21.0368,5.47944,33.6262,0.254211,0.26352,0.622283,0.636028,0.280259,0.064701
409,892.481,2,4.62634,21.0297,5.48086,33.6128,0.254203,0.263308,0.623106,0.636192,0.280276,0.064715
410,885.976,2,4.62624,21.0271,5.48037,33.5982,0.254222,0.263228,0.624067,0.636748,0.28026,0.0646933
411,894.054,2,4.62631,21.0227,5.47904,33.5827,0.25415,0.263402,0.624859,0.63627,0.280331,0.0646995
412,889.865,2,4.62629,21.0247,5.47444,33.5784,0.254075,0.263419,0.625507,0.63618,0.280341,0.0647027
413,879.985,2,4.62608,21.0243,5.47112,33.615,0.253939,0.263389,0.626236,0.636009,0.28035,0.0646672
414,886.454,2,4.62628,21.0232,5.46923,33.6139,0.253779,0.263509,0.626884,0.635772,0.28036,0.0646577
415,901.088,2,4.62664,21.0267,5.4691,33.6042,0.253647,0.263757,0.626924,0.636152,0.28036,0.0647065
416,891.102,2,4.62677,21.0211,5.47179,33.5693,0.253563,0.263986,0.627153,0.636387,0.280352,0.0647122
417,892.495,2,4.62707,21.0189,5.47369,33.5399,0.253408,0.264174,0.626874,0.637109,0.280325,0.0647323
418,895.921,2,4.62753,21.0203,5.48008,33.525,0.253337,0.26414,0.626946,0.637639,0.280345,0.0647575
419,896.05,2,4.62764,21.0252,5.479,33.4931,0.2532,0.264091,0.626156,0.638744,0.280311,0.0648023
420,885.636,2,4.62708,21.0211,5.47833,33.4839,0.253095,0.26439,0.625378,0.638702,0.280371,0.0647862
421,884.089,2,4.62694,21.0205,5.47915,33.4814,0.252985,0.264455,0.624576,0.639361,0.280426,0.0647641
422,888.403,2,4.62683,21.0152,5.48235,33.4678,0.252807,0.26434,0.624071,0.640053,0.280374,0.0647878
423,886.761,2,4.62686,21.0099,5.48518,33.4641,0.252675,0.264401,0.624021,0.640282,0.280387,0.0647819
424,884.167,2,4.62692,21.0082,5.48975,33.4668,0.252463,0.264429,0.623968,0.640916,0.280323,0.0647824
425,888.878,2,4.6266,21.0055,5.49293,33.474,0.252378,0.264773,0.623646,0.641714,0.280321,0.0647722
426,889.771,2,4.6266,21.005,5.49423,33.4813,0.252232,0.265049,0.623817,0.642377,0.280318,0.0647647
427,889.369,2,4.62647,21.0016,5.49564,33.4843,0.252141,0.265318,0.623917,0.642249,0.280367,0.0647542
428,895.104,2,4.62631,21.0015,5.49547,33.4967,0.252162,0.265324,0.624102,0.642242,0.280384,0.0647742
429,885.243,2,4.62632,20.9971,5.49905,33.5279,0.252135,0.265236,0.624346,0.642009,0.280428,0.0647593
430,896.371,2,4.62611,20.9997,5.50131,33.5385,0.252105,0.265214,0.624868,0.642174,0.280445,0.064778
431,893.612,2,4.62592,20.9996,5.50123,33.551,0.252043,0.265291,0.625045,0.64246,0.28043,0.0647951
432,894.894,2,4.62582,20.9972,5.5031,33.5824,0.251993,0.265462,0.624652,0.642588,0.280498,0.064804
433,891.51,2,4.62569,20.9921,5.50878,33.6129,0.251792,0.265402,0.625683,0.642784,0.280484,0.0648114
434,894.316,2,4.62566,20.9868,5.51354,33.6152,0.251635,0.265414,0.62609,0.643188,0.280543,0.064813
435,888.693,2,4.62584,20.982,5.51896,33.5985,0.251541,0.265539,0.626639,0.643301,0.280564,0.0648
436,892.8,2,4.62615,20.9763,5.52079,33.5892,0.251489,0.265414,0.627082,0.643108,0.280597,0.064811
437,888.662,2,4.62674,20.9712,5.52449,33.562,0.251406,0.26512,0.627427,0.643313,0.280573,0.0648244
438,892.447,2,4.62683,20.9658,5.52875,33.5514,0.251358,0.264907,0.627799,0.644042,0.280581,0.0648302
439,893.883,2,4.62721,20.9657,5.53171,33.5339,0.251353,0.264571,0.628373,0.644226,0.280612,0.0648427
440,882.953,2,4.62765,20.9619,5.53512,33.5234,0.251328,0.264188,0.628665,0.644017,0.280624,0.0648368
441,886.224,2,4.62819,20.9618,5.53793,33.5156,0.251317,0.2639,0.629118,0.643838,0.28064,0.064834
442,888.015,2,4.62869,20.9544,5.54246,33.506,0.251251,0.263836,0.629588,0.643624,0.280637,0.0648355
443,888.517,2,4.62908,20.9491,5.54626,33.465,0.25118,0.263681,0.630088,0.643682,0.280597,0.0648463
444,893.835,2,4.62972,20.947,5.54825,33.4477,0.251145,0.263715,0.630506,0.643983,0.28056,0.0648622
445,888.449,2,4.63042,20.9409,5.55331,33.4377,0.251164,0.263863,0.63102,0.643164,0.280558,0.0648621
446,888.911,2,4.63121,20.9437,5.55589,33.4111,0.251113,0.263977,0.631096,0.642559,0.280514,0.0648804
447,883.201,2,4.63152,20.9426,5.55655,33.3956,0.251136,0.263909,0.631559,0.641809,0.280537,0.0648659
448,878.302,2,4.63179,20.9396,5.55679,33.3737,0.251128,0.263899,0.631534,0.641329,0.280542,0.0648438
449,879.669,2,4.63216,20.9356,5.55751,33.3729,0.251092,0.263904,0.631691,0.640837,0.280555,0.0648223
450,888.222,2,4.6323,20.9307,5.55737,33.3569,0.251091,0.263963,0.632348,0.640362,0.280562,0.0648167
451,880.365,2,4.6325,20.9242,5.55968,33.3265,0.251102,0.26384,0.633046,0.639761,0.280601,0.0647883
452,887.276,2,4.63279,20.9192,5.56255,33.2929,0.25115,0.263712,0.633848,0.639307,0.280609,0.0647824
453,895.192,2,4.63324,20.9156,5.56606,33.261,0.251198,0.263721,0.634544,0.638697,0.280587,0.0648051
454,891.713,2,4.63357,20.9157,5.56804,33.2442,0.251198,0.263695,0.634394,0.638708,0.280592,0.0648179
455,889.398,2,4.63377,20.9126,5.57049,33.2255,0.251218,0.263751,0.634585,0.638467,0.280609,0.0648161
456,892.756,2,4.63409,20.9107,5.569,33.2352,0.251229,0.263721,0.63541,0.637809,0.280612,0.0648269
457,892.266,2,4.63427,20.9086,5.56756,33.241,0.251235,0.263682,0.636032,0.637214,0.280626,0.0648364
458,883.254,2,4.63453,20.9068,5.56617,33.2351,0.251304,0.263397,0.636492,0.636536,0.280622,0.0648351
459,882.825,2,4.63495,20.9055,5.56539,33.2313,0.251349,0.263169,0.637002,0.635457,0.280628,0.0648347
460,884.635,2,4.63522,20.9086,5.56321,33.2393,0.251343,0.262989,0.637307,0.634803,0.280612,0.0648414
461,883.042,2,4.6354,20.9118,5.56034,33.2455,0.251351,0.262885,0.63779,0.634114,0.280582,0.0648419
462,880.523,2,4.63552,20.915,5.55895,33.2708,0.251389,0.262742,0.638188,0.633243,0.280556,0.0648393
463,889.304,2,4.63553,20.914,5.55822,33.2854,0.251396,0.262665,0.638773,0.632898,0.280548,0.0648441
464,882.846,2,4.63559,20.9102,5.55837,33.3058,0.251432,0.262683,0.639034,0.632174,0.280554,0.0648347
465,888.075,2,4.63577,20.9097,5.55811,33.3129,0.251459,0.26278,0.639386,0.631291,0.280534,0.0648436
466,895.198,2,4.63581,20.9094,5.55684,33.2966,0.251515,0.26268,0.639906,0.630422,0.280562,0.0648631
467,882.424,2,4.63582,20.907,5.5552,33.2892,0.251605,0.262548,0.64029,0.62917,0.280586,0.0648582
468,895.45,2,4.63583,20.904,5.55589,33.2927,0.251612,0.262616,0.640336,0.628388,0.28061,0.0648806
469,880.987,2,4.63595,20.9039,5.55506,33.2922,0.251587,0.26257,0.640668,0.627543,0.280633,0.0648683
470,883.678,2,4.63624,20.9019,5.55423,33.292,0.251587,0.262584,0.641096,0.626537,0.280623,0.0648687
471,882.653,2,4.63636,20.8996,5.55488,33.285,0.251635,0.262624,0.641363,0.62582,0.280633,0.0648574
472,888.948,2,4.63646,20.9001,5.55269,33.2598,0.251658,0.262599,0.641738,0.62527,0.280674,0.0648537
473,888.406,2,4.63676,20.8979,5.5508,33.2386,0.251624,0.262565,0.642145,0.624801,0.280678,0.064858
474,888.966,2,4.63702,20.8946,5.55112,33.2099,0.25159,0.262481,0.642472,0.624329,0.280699,0.0648628
475,881.48,2,4.63743,20.8939,5.55036,33.1877,0.251536,0.262244,0.64244,0.623933,0.280707,0.0648628
