iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,702.54,2,5.85741,21.9348,5.79458,26.3712,0.104495,0.279257,0.402111,0.255708,0.999,0.260244,0.0741755
442,700.281,2,5.85763,21.9327,5.79592,26.3693,0.10448,0.279322,0.402143,0.255774,0.999,0.260289,0.0741623
443,701.291,2,5.85761,21.9311,5.79636,26.3669,0.104502,0.279391,0.402085,0.25584,0.999,0.260268,0.0741687
444,705.782,2,5.85768,21.9295,5.79763,26.365,0.104543,0.279462,0.402075,0.255908,0.999,0.260282,0.0741631
445,707.76,2,5.85781,21.9269,5.79873,26.3622,0.104603,0.279576,0.401987,0.256002,0.999,0.260258,0.074169
446,704.703,2,5.85797,21.9252,5.80006,26.3604,0.104648,0.279669,0.401832,0.256087,0.999,0.260241,0.0741685
447,705.499,2,5.85796,21.9234,5.80241,26.3581,0.104648,0.279756,0.401883,0.256176,0.999,0.260283,0.0741646
448,701.006,2,5.85813,21.921,5.80419,26.3554,0.10469,0.279832,0.401858,0.256247,0.999,0.260266,0.0741657
449,703.806,2,5.85833,21.9186,5.80671,26.3531,0.1047,0.279874,0.4018,0.256294,0.999,0.260269,0.0741648
450,712.063,2,5.85846,21.9166,5.80867,26.3503,0.104717,0.279958,0.401709,0.256374,0.999,0.260285,0.0741714
451,701.475,2,5.85864,21.9148,5.81128,26.3483,0.104741,0.28001,0.401628,0.25642,0.999,0.260276,0.074177
452,702.011,2,5.85875,21.9128,5.81284,26.3462,0.104746,0.280061,0.401554,0.25646,0.999,0.260266,0.0741854
453,705.003,2,5.85888,21.9107,5.81473,26.3436,0.104732,0.280114,0.401536,0.256521,0.999,0.260267,0.0741824
454,699.645,2,5.85891,21.9089,5.81594,26.3416,0.104734,0.280199,0.401605,0.256599,0.999,0.260268,0.0741745
455,704.447,2,5.85888,21.9072,5.81664,26.34,0.104717,0.28022,0.401367,0.256614,0.999,0.26028,0.0741671
456,697.752,2,5.85907,21.9066,5.8163,26.3397,0.104727,0.280255,0.40111,0.256648,0.999,0.260293,0.0741621
457,699.715,2,5.8592,21.9058,5.81766,26.3387,0.104753,0.280288,0.400708,0.256667,0.999,0.260264,0.0741747
458,700.641,2,5.85927,21.9038,5.81812,26.3366,0.104747,0.280317,0.400336,0.256695,0.999,0.260278,0.0741815
459,703.084,2,5.85926,21.9012,5.81924,26.3339,0.104765,0.280342,0.400208,0.256724,0.999,0.260278,0.0741847
460,698.496,2,5.85904,21.8987,5.8198,26.3311,0.104747,0.280414,0.400075,0.256778,0.999,0.260281,0.0741847
461,703.803,2,5.85873,21.8953,5.82008,26.3276,0.104737,0.280544,0.400019,0.256898,0.999,0.260278,0.0741866
462,701.172,2,5.85864,21.8931,5.82207,26.3253,0.104738,0.280683,0.400025,0.257029,0.999,0.260261,0.0741872
463,704.078,2,5.85865,21.89,5.82377,26.3217,0.104739,0.280836,0.399968,0.257173,0.999,0.260281,0.074188
464,709.319,2,5.85876,21.8876,5.82657,26.3188,0.10476,0.281,0.399984,0.257319,0.999,0.260279,0.0741882
465,707.537,2,5.85878,21.884,5.82762,26.3148,0.104784,0.281096,0.399812,0.257402,0.999,0.260275,0.0741962
466,704.561,2,5.85854,21.8812,5.82809,26.3118,0.104793,0.281191,0.399721,0.257486,0.999,0.260296,0.0741903
467,705.647,2,5.8583,21.8772,5.82961,26.3074,0.104809,0.281271,0.399633,0.257558,0.999,0.260309,0.074191
468,708.949,2,5.85817,21.8735,5.83097,26.3034,0.104812,0.281331,0.399474,0.257619,0.999,0.260332,0.0741953
469,701.314,2,5.85823,21.8696,5.83412,26.2991,0.104814,0.281413,0.399371,0.257687,0.999,0.260357,0.0741943
470,704.99,2,5.85828,21.8657,5.8372,26.2948,0.104823,0.281474,0.399366,0.257738,0.999,0.260359,0.0741967
471,703.541,2,5.85823,21.8615,5.83864,26.29,0.104835,0.281511,0.399134,0.257788,0.999,0.260347,0.0742074
472,703.873,2,5.85812,21.8577,5.83945,26.2855,0.104834,0.281595,0.399025,0.257866,0.999,0.26035,0.0742202
473,705.199,2,5.85815,21.8535,5.84128,26.2808,0.104827,0.281688,0.398975,0.257958,0.999,0.260373,0.0742246
474,716.239,2,5.85819,21.8508,5.84249,26.2777,0.104814,0.281861,0.399013,0.258118,0.999,0.260381,0.0742367
475,706.81,2,5.8582,21.8484,5.84355,26.2754,0.104778,0.282068,0.399136,0.258318,0.999,0.260398,0.0742403
476,701.956,2,5.85812,21.8454,5.84467,26.2721,0.104761,0.282246,0.399366,0.258481,0.999,0.260421,0.0742292
477,696.448,2,5.85822,21.8431,5.84709,26.2699,0.104746,0.282394,0.399522,0.258622,0.999,0.260405,0.0742251
478,711.014,2,5.85837,21.8413,5.8495,26.2676,0.104776,0.282542,0.399691,0.258767,0.999,0.26042,0.0742232
479,708.614,2,5.85839,21.8392,5.85136,26.2651,0.104766,0.282692,0.399983,0.258903,0.999,0.260421,0.0742195
480,705.143,2,5.85835,21.8375,5.85267,26.2632,0.104748,0.282825,0.40029,0.259037,0.999,0.260422,0.0742088
481,704.025,2,5.85819,21.835,5.8533,26.26,0.104714,0.282921,0.400637,0.259117,0.999,0.260439,0.0741928
482,695.655,2,5.85809,21.8316,5.85447,26.2565,0.104693,0.283001,0.400778,0.259189,0.999,0.260436,0.0741801
483,705.883,2,5.85798,21.8298,5.85455,26.2543,0.10468,0.2831,0.400977,0.259287,0.999,0.260447,0.0741749
484,699.181,2,5.85796,21.8274,5.85579,26.2516,0.104662,0.28319,0.40097,0.25937,0.999,0.260468,0.0741677
485,707.673,2,5.85781,21.8245,5.85698,26.2486,0.104665,0.283299,0.400943,0.25947,0.999,0.260464,0.0741693
486,703.927,2,5.8579,21.8215,5.85869,26.2454,0.104672,0.283417,0.400754,0.259581,0.999,0.260466,0.074173
487,707.003,2,5.85808,21.8184,5.86086,26.2421,0.104669,0.28353,0.400579,0.25969,0.999,0.260482,0.0741744
488,707.038,2,5.85803,21.8165,5.86196,26.2398,0.104669,0.283612,0.400585,0.259776,0.999,0.260478,0.0741764
489,708.893,2,5.85788,21.8146,5.862,26.2375,0.104676,0.283707,0.400447,0.259861,0.999,0.260475,0.074188
490,707.268,2,5.8578,21.8119,5.86338,26.2346,0.104675,0.283789,0.400493,0.259937,0.999,0.260501,0.0741904
491,711.351,2,5.85779,21.8085,5.8655,26.2311,0.104669,0.283874,0.400525,0.260009,0.999,0.260522,0.0741927
492,710.716,2,5.85783,21.8054,5.8678,26.2278,0.104681,0.283966,0.400598,0.260086,0.999,0.260542,0.0742003
493,701.214,2,5.85778,21.8017,5.8691,26.224,0.104685,0.284029,0.400696,0.260138,0.999,0.260541,0.0741954
494,710.838,2,5.8577,21.7974,5.86986,26.2194,0.10469,0.284106,0.400686,0.260212,0.999,0.260562,0.0742003
495,705.562,2,5.85754,21.7934,5.8713,26.2149,0.10469,0.28418,0.40065,0.260287,0.999,0.260559,0.0742097
496,709.225,2,5.85757,21.7903,5.87304,26.2111,0.104678,0.284264,0.400798,0.260369,0.999,0.26057,0.0742085
497,705.385,2,5.8576,21.7876,5.87432,26.2079,0.104674,0.284344,0.40079,0.260449,0.999,0.26058,0.0742052
498,699.739,2,5.85758,21.7846,5.87603,26.2045,0.104688,0.284399,0.400645,0.260499,0.999,0.260573,0.0742044
499,708.289,2,5.85752,21.7813,5.87772,26.201,0.104712,0.284452,0.400669,0.260558,0.999,0.260585,0.0742048
500,701.968,2,5.85756,21.7778,5.87961,26.1976,0.104728,0.284469,0.400692,0.260571,0.999,0.260608,0.074197
501,695.471,2,5.85746,21.7752,5.88109,26.1947,0.10473,0.28449,0.400696,0.260591,0.999,0.260614,0.0741857
502,695.436,2,5.85745,21.7725,5.88229,26.1918,0.104712,0.284506,0.400753,0.2606,0.999,0.260593,0.074189
503,693.77,2,5.85752,21.769,5.88533,26.188,0.104697,0.284484,0.400842,0.260585,0.999,0.260589,0.0741796
504,699.21,2,5.85753,21.7652,5.88741,26.1838,0.104702,0.284451,0.400932,0.260557,0.999,0.260564,0.0741807
505,698.005,2,5.85748,21.7621,5.88928,26.1805,0.104693,0.284411,0.401016,0.260526,0.999,0.260577,0.0741808
506,698.396,2,5.85741,21.76,5.89019,26.178,0.104678,0.284374,0.401015,0.260485,0.999,0.260589,0.0741835
507,703.128,2,5.85746,21.7584,5.89196,26.1763,0.104683,0.284334,0.400942,0.260445,0.999,0.26059,0.0741897
508,694.651,2,5.85746,21.7563,5.89298,26.174,0.104671,0.28429,0.400847,0.260407,0.999,0.260599,0.0741865
509,697.728,2,5.85734,21.7548,5.89358,26.1722,0.104656,0.284192,0.400758,0.260318,0.999,0.260605,0.074187
510,692.989,2,5.85735,21.7527,5.89484,26.1699,0.104633,0.284116,0.400742,0.260249,0.999,0.260612,0.0741826
511,710.226,2,5.8574,21.7507,5.89519,26.1678,0.104621,0.284063,0.400827,0.260204,0.999,0.260628,0.0741846
512,704.706,2,5.85736,21.7492,5.89647,26.1663,0.104607,0.284009,0.400766,0.260151,0.999,0.26061,0.07419
513,713.823,2,5.85748,21.7482,5.89653,26.1651,0.104583,0.28396,0.400682,0.26011,0.999,0.260642,0.0742038
514,700.394,2,5.85745,21.747,5.89658,26.1637,0.104588,0.283911,0.400633,0.260074,0.999,0.260652,0.0742045
515,698.662,2,5.85744,21.7467,5.89704,26.1632,0.104584,0.283819,0.400574,0.259994,0.999,0.260644,0.0742066
516,700.139,2,5.8575,21.7463,5.89831,26.1623,0.104593,0.28373,0.400545,0.259912,0.999,0.260631,0.0742062
517,697.052,2,5.85758,21.7461,5.89824,26.1619,0.10459,0.28365,0.400522,0.259841,0.999,0.260619,0.0742088
518,697.275,2,5.85755,21.745,5.8976,26.1606,0.104573,0.283553,0.400415,0.259762,0.999,0.260639,0.0742037
519,688.745,2,5.8575,21.745,5.89709,26.1605,0.104559,0.283481,0.400337,0.2597,0.999,0.260655,0.0741928
520,696.978,2,5.85755,21.7443,5.89766,26.1598,0.104534,0.283396,0.400287,0.259622,0.999,0.26067,0.0741848
521,700.155,2,5.85777,21.744,5.89892,26.1592,0.104552,0.283325,0.40042,0.259551,0.999,0.260676,0.0741784
522,705.192,2,5.85781,21.7434,5.89936,26.1583,0.104569,0.283241,0.40057,0.25948,0.999,0.260694,0.0741777
523,692.372,2,5.85782,21.7423,5.89978,26.157,0.104558,0.283151,0.400753,0.259393,0.999,0.260702,0.0741662
524,696.77,2,5.85781,21.7411,5.90026,26.1556,0.104574,0.283082,0.400877,0.259332,0.999,0.260698,0.0741588
525,694.746,2,5.85783,21.7401,5.90097,26.1545,0.104566,0.283019,0.400849,0.259275,0.999,0.260698,0.0741494
526,700.309,2,5.85785,21.7391,5.90199,26.153,0.104559,0.282931,0.400791,0.259193,0.999,0.260696,0.074149
527,705.352,2,5.858,21.7376,5.90415,26.1513,0.104557,0.282857,0.400849,0.259127,0.999,0.260702,0.0741567
528,694.74,2,5.85816,21.7361,5.90655,26.1495,0.104561,0.282782,0.400891,0.259061,0.999,0.26069,0.0741572
529,696.194,2,5.85827,21.7337,5.90895,26.1472,0.104569,0.282703,0.40106,0.258989,0.999,0.260687,0.0741531
530,704.225,2,5.85838,21.7336,5.9099,26.147,0.10456,0.282666,0.401127,0.258947,0.999,0.260694,0.074157
531,707.737,2,5.85846,21.734,5.90965,26.1475,0.10454,0.282655,0.40123,0.25893,0.999,0.260697,0.0741676
532,697.252,2,5.85844,21.7343,5.91053,26.148,0.104517,0.28266,0.401299,0.258935,0.999,0.260693,0.0741662
533,701.734,2,5.8584,21.7342,5.91087,26.148,0.104498,0.282651,0.401405,0.258934,0.999,0.2607,0.074166
534,704.153,2,5.8585,21.7339,5.91106,26.1476,0.10447,0.282632,0.401634,0.258919,0.999,0.260713,0.0741626
535,708.765,2,5.85827,21.7331,5.91088,26.1465,0.10447,0.282614,0.401729,0.258899,0.999,0.260706,0.0741717
536,707.002,2,5.85817,21.733,5.91048,26.1466,0.104471,0.282605,0.401793,0.258881,0.999,0.26071,0.0741777
537,702.88,2,5.85825,21.7338,5.91102,26.1476,0.104481,0.282589,0.401581,0.258872,0.999,0.260715,0.0741859
538,694.706,2,5.85836,21.7337,5.91147,26.1475,0.104474,0.282571,0.401423,0.258861,0.999,0.260715,0.0741887
539,701.581,2,5.85836,21.7332,5.91111,26.1471,0.104467,0.282552,0.401377,0.258842,0.999,0.260724,0.0741892
540,702.404,2,5.85831,21.7324,5.91152,26.1461,0.10447,0.282529,0.401276,0.258821,0.999,0.260743,0.0741882
541,701.694,2,5.85826,21.7313,5.91175,26.1448,0.10448,0.282494,0.40123,0.25879,0.999,0.260738,0.0741875
542,698.24,2,5.8582,21.7311,5.91107,26.1447,0.10448,0.282443,0.401256,0.258738,0.999,0.260735,0.0741878
543,696.33,2,5.85808,21.7315,5.90979,26.1452,0.104478,0.282401,0.401269,0.258689,0.999,0.260732,0.0741848
544,702.262,2,5.85792,21.7314,5.9085,26.1452,0.104483,0.282372,0.401243,0.258658,0.999,0.260724,0.0741912
545,707.278,2,5.85767,21.7304,5.90765,26.144,0.104495,0.282341,0.40126,0.258628,0.999,0.260726,0.0741903
546,698.29,2,5.85756,21.73,5.9075,26.1436,0.104506,0.282315,0.401416,0.258605,0.999,0.26073,0.0741843
547,698.256,2,5.85751,21.7297,5.90734,26.1433,0.104522,0.282296,0.401503,0.258578,0.999,0.260741,0.0741753
548,698.238,2,5.85747,21.7294,5.90722,26.1429,0.104535,0.282272,0.401595,0.258549,0.999,0.260746,0.0741697
549,696.042,2,5.85734,21.7288,5.90672,26.1426,0.104515,0.282239,0.401695,0.258512,0.999,0.260752,0.0741628
550,712.804,2,5.85707,21.7278,5.90617,26.1416,0.10452,0.28223,0.401804,0.258496,0.999,0.26078,0.0741619
551,697.34,2,5.85697,21.7272,5.90504,26.1408,0.104519,0.282225,0.401779,0.25849,0.999,0.260798,0.0741608
552,698.628,2,5.85698,21.7262,5.90464,26.1398,0.104516,0.282207,0.401924,0.258473,0.999,0.260809,0.0741528
553,697.645,2,5.85689,21.7258,5.90369,26.1393,0.10451,0.282206,0.401949,0.258475,0.999,0.260827,0.0741411
554,696.619,2,5.85686,21.7249,5.90303,26.1381,0.104514,0.282213,0.402065,0.258475,0.999,0.260827,0.0741352
555,701.922,2,5.85686,21.7242,5.90336,26.1373,0.104526,0.28223,0.402214,0.258487,0.999,0.260831,0.0741312
556,699.386,2,5.85693,21.7231,5.90434,26.1359,0.104533,0.282241,0.402282,0.258505,0.999,0.260841,0.0741248
557,702.967,2,5.85703,21.7218,5.90597,26.1346,0.104526,0.28224,0.402507,0.258514,0.999,0.260843,0.0741213
558,693.977,2,5.85693,21.7203,5.90691,26.1331,0.104525,0.282229,0.402468,0.258497,0.999,0.260855,0.0741137
559,693.169,2,5.85689,21.7181,5.90756,26.1308,0.104534,0.282236,0.40247,0.258504,0.999,0.260853,0.0741009
560,702.288,2,5.85687,21.7153,5.90899,26.1278,0.104552,0.282243,0.402464,0.258516,0.999,0.260854,0.0740976
561,693.813,2,5.85676,21.7124,5.9104,26.1247,0.104556,0.282264,0.402601,0.258526,0.999,0.260843,0.0740882
562,697.041,2,5.85669,21.7093,5.91121,26.121,0.104566,0.282279,0.402691,0.258547,0.999,0.260852,0.0740757
563,698.478,2,5.85663,21.7069,5.91197,26.1181,0.10457,0.282305,0.402777,0.258575,0.999,0.260853,0.0740665
