iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,767.951,1,4.89139,18.6453,5.76928,23.344,0.306264,0.266796,0.626061,0.275435,0.998773,0.364767,0.0548667
220,766.65,1,4.90389,18.7279,5.86912,23.4374,0.314137,0.269107,0.628086,0.277475,0.999,0.370138,0.0544682
221,760.006,1,4.91189,18.8604,6.00329,23.4874,0.309183,0.268248,0.626128,0.276515,0.999,0.368535,0.0533679
222,760.088,1,4.92254,18.8738,6.36363,23.5441,0.31368,0.269741,0.627776,0.278714,0.999,0.368452,0.0539866
223,770.628,1,4.94368,18.8938,6.13541,23.5574,0.310498,0.268751,0.611881,0.277025,0.998945,0.366292,0.056006
224,768.708,1,4.91542,18.8985,6.01955,23.5801,0.31374,0.270308,0.604612,0.278351,0.999,0.368516,0.055262
225,765.433,1,4.92446,18.8982,6.41072,23.5244,0.30937,0.269837,0.600639,0.278993,0.999,0.364793,0.0554045
226,772.459,1,4.95304,19.0022,6.26355,23.7302,0.314194,0.266466,0.605516,0.274998,0.998918,0.366474,0.0564677
227,771.494,1,4.93204,18.9702,5.98484,23.6752,0.311796,0.268174,0.590184,0.277311,0.998905,0.367912,0.0560819
228,768.071,1,4.92841,19.025,5.97858,23.7044,0.314897,0.26912,0.584529,0.279045,0.999,0.368053,0.0565067
229,765.928,1,4.89991,19.0035,6.0129,23.6925,0.313117,0.265885,0.574366,0.276194,0.999,0.369704,0.0557077
230,767.078,1,4.92974,18.9819,5.7382,23.6921,0.316321,0.261416,0.561762,0.273142,0.999,0.369734,0.0563956
231,766.265,1,4.91922,19.0094,5.7834,23.6821,0.308312,0.261096,0.596802,0.272484,0.999,0.364434,0.0562028
232,760.903,1,4.90359,18.9495,5.579,23.6029,0.30757,0.263382,0.593197,0.275296,0.999,0.367914,0.0547797
233,760.136,1,4.89512,18.9665,5.73346,23.6259,0.30494,0.267611,0.615877,0.280163,0.999,0.367983,0.0537181
234,758.536,1,4.90145,18.9354,5.75162,23.5722,0.307921,0.266192,0.603072,0.279981,0.999,0.367981,0.0527921
235,758.184,1,4.9081,18.8716,5.80026,23.5122,0.305361,0.267491,0.598746,0.28094,0.999,0.366869,0.0535781
236,760.205,1,4.91727,18.8744,5.94173,23.4872,0.303299,0.268423,0.611772,0.283364,0.999,0.366173,0.0539926
237,755.093,1,4.89899,18.9226,5.90696,23.5295,0.315235,0.266818,0.62334,0.279506,0.999,0.372251,0.0526255
238,762.041,1,4.90824,19.039,6.09164,23.6283,0.312104,0.263501,0.655864,0.276038,0.999,0.370514,0.052757
239,760.477,1,4.90038,19.0147,5.68571,23.5834,0.310151,0.261257,0.639257,0.274824,0.999,0.368219,0.0534598
240,764.368,1,4.90369,19.1107,5.67792,23.6759,0.309179,0.258688,0.633065,0.272108,0.999,0.365383,0.0551968
241,769.338,1,4.91113,18.9569,5.70257,23.4336,0.309879,0.261257,0.62184,0.273033,0.998865,0.3686,0.0551346
242,760.073,1,4.90245,18.9853,5.71984,23.4424,0.312649,0.258918,0.607472,0.270958,0.998924,0.364917,0.0537386
243,761.497,1,4.88936,19.0865,5.57534,23.5316,0.308315,0.257529,0.639515,0.270917,0.998969,0.364215,0.0539001
244,762.929,1,4.89691,19.1226,5.53985,23.5733,0.307524,0.256562,0.629166,0.272824,0.998993,0.368298,0.0539265
245,766.177,1,4.89222,19.0836,5.76135,23.5011,0.311344,0.258878,0.636045,0.271275,0.999,0.369202,0.0551138
246,764.747,1,4.89145,19.137,5.7666,23.5534,0.31156,0.257186,0.637599,0.27103,0.999,0.36752,0.0552353
247,759.844,1,4.89076,19.0921,5.81737,23.4756,0.316919,0.259415,0.651782,0.272326,0.999,0.37021,0.0538367
248,761.663,1,4.89867,19.1705,5.94769,23.5219,0.313766,0.260888,0.635279,0.274702,0.998952,0.368198,0.0530797
249,763.06,1,4.92169,19.217,5.77117,23.5378,0.318086,0.267672,0.619193,0.28,0.998783,0.370597,0.052234
250,771.828,1,4.91618,19.3349,5.73163,23.6538,0.310032,0.264007,0.609432,0.2763,0.998443,0.366438,0.0549444
251,771.73,1,4.93104,19.4651,5.88511,23.847,0.31248,0.26652,0.623377,0.278436,0.99865,0.370113,0.0544891
252,771.556,1,4.91224,19.2646,5.87915,23.5708,0.312508,0.263802,0.615637,0.278242,0.99851,0.369426,0.0543308
253,770.339,1,4.91757,19.2659,5.67392,23.6115,0.312742,0.262965,0.605106,0.277103,0.998621,0.368807,0.0545756
254,774.282,1,4.93091,19.3921,5.60046,23.7946,0.314771,0.263513,0.589784,0.28025,0.998581,0.367854,0.0560268
255,780.042,1,4.92095,19.4342,5.74362,23.8322,0.309973,0.258745,0.620008,0.273154,0.997991,0.365163,0.0565661
256,788.14,1,4.92792,19.355,5.96333,23.7375,0.310252,0.252193,0.633516,0.266238,0.997591,0.366041,0.058484
257,790.273,1,4.92084,19.2475,5.86352,23.5914,0.307241,0.245808,0.670414,0.259496,0.997148,0.366553,0.0584195
258,792.885,1,4.90115,19.1776,5.82852,23.4745,0.31134,0.242007,0.653439,0.257375,0.996349,0.36896,0.0583224
259,796.831,1,4.90706,19.3261,5.77419,23.6597,0.305892,0.247786,0.636893,0.270545,0.996514,0.365342,0.059813
260,805.361,2,4.92381,19.2649,5.86065,23.5581,0.309667,0.251151,0.66463,0.268507,0.996687,0.366272,0.0619674
261,803.797,2,4.94045,19.1241,5.82951,23.4238,0.309531,0.254885,0.647801,0.27011,0.9969,0.362753,0.063128
262,797.475,2,4.9027,19.1709,5.7858,23.4913,0.313011,0.25684,0.663258,0.274265,0.997112,0.36857,0.0591957
263,783.559,2,4.92128,19.2377,5.60336,23.6269,0.313963,0.255909,0.659457,0.271962,0.997338,0.368953,0.0554536
264,780.428,2,4.94501,19.2509,5.80552,23.6496,0.311613,0.254851,0.617946,0.270686,0.997372,0.36373,0.0560131
265,778.924,2,4.92339,19.2585,6.07283,23.65,0.316492,0.25862,0.630568,0.276033,0.997841,0.366655,0.0553512
266,782.889,2,4.91211,19.2088,5.84649,23.5713,0.313529,0.260653,0.657372,0.279494,0.997537,0.368224,0.0551514
267,785.852,2,4.91563,19.1778,5.75612,23.499,0.313367,0.259151,0.643098,0.278838,0.99743,0.368188,0.0560905
268,780.406,2,4.91755,19.114,5.71825,23.4598,0.31126,0.261834,0.589918,0.278453,0.997979,0.367892,0.0566693
269,773.792,2,4.92235,19.1795,5.71666,23.489,0.310372,0.263299,0.589562,0.278042,0.998246,0.36664,0.0556576
270,772.05,2,4.89718,19.1932,5.7441,23.5732,0.310185,0.266872,0.608868,0.282078,0.998509,0.367439,0.0549656
271,772.847,2,4.91287,19.1027,5.74914,23.4901,0.309629,0.268661,0.600011,0.282827,0.998534,0.366366,0.0552454
272,773.321,2,4.91504,19.0991,5.75699,23.5599,0.307599,0.271798,0.602723,0.286221,0.998617,0.364884,0.0556224
273,777.118,2,4.90363,19.1344,5.58388,23.5518,0.308303,0.271052,0.603907,0.285583,0.998622,0.367327,0.0560394
274,781.604,2,4.90391,19.1187,5.65474,23.5732,0.308297,0.271407,0.596027,0.287023,0.998562,0.367055,0.0570753
275,776.92,2,4.92568,19.0558,5.73726,23.5186,0.308155,0.272976,0.597222,0.28881,0.998613,0.367015,0.0566581
276,773.791,2,4.92704,19.0257,5.7743,23.4249,0.306631,0.275041,0.5962,0.292109,0.998803,0.367401,0.0564313
277,775.987,2,4.90207,18.9484,5.74873,23.3508,0.309825,0.273109,0.595767,0.290628,0.998789,0.370493,0.0559867
278,768.276,2,4.90704,18.8969,5.67841,23.2671,0.309673,0.271655,0.597311,0.288276,0.998827,0.370595,0.0550699
279,771.312,2,4.90551,18.8821,5.75551,23.2094,0.309113,0.271865,0.601974,0.287838,0.998961,0.368239,0.0558048
280,764.019,2,4.89912,18.8417,5.77581,23.157,0.310827,0.271498,0.598973,0.287066,0.999,0.37088,0.0552351
281,766.702,2,4.90034,18.8304,5.73149,23.1481,0.310903,0.272121,0.594246,0.287604,0.999,0.3709,0.0551108
282,773.055,2,4.89906,18.7844,5.83204,23.0787,0.309177,0.270499,0.584497,0.285741,0.999,0.367855,0.0558477
283,771.2,2,4.89845,18.7853,5.88792,23.087,0.307908,0.26985,0.587945,0.284705,0.998986,0.366433,0.0561405
284,763.778,2,4.90259,18.7979,5.94006,23.1083,0.308492,0.269463,0.605889,0.284534,0.999,0.366993,0.0556958
285,763.059,2,4.89883,18.8045,5.8706,23.1023,0.307994,0.269623,0.607012,0.284546,0.999,0.367561,0.0550224
286,767.853,2,4.90294,18.8174,5.78656,23.1199,0.306902,0.2718,0.605132,0.287526,0.999,0.367577,0.0549731
287,761.21,2,4.90676,18.8225,5.79705,23.1241,0.305576,0.272109,0.609094,0.287982,0.999,0.367139,0.054666
288,764.471,2,4.91515,18.8242,5.91,23.1291,0.307067,0.273104,0.603937,0.288228,0.999,0.366496,0.0545933
289,774.473,2,4.90899,18.8151,5.95369,23.1093,0.307327,0.273629,0.602227,0.288364,0.999,0.368038,0.0549946
290,764.201,2,4.90295,18.8175,5.92713,23.1024,0.308688,0.274587,0.593272,0.289879,0.999,0.368981,0.0548152
291,774.367,2,4.90295,18.7763,5.94443,23.0397,0.309172,0.274982,0.595133,0.290188,0.99899,0.369668,0.0546999
292,764.108,2,4.9013,18.7569,5.96393,23.0084,0.308954,0.274472,0.594157,0.289525,0.999,0.368795,0.0546323
293,768.989,2,4.90032,18.7502,5.93563,23.0057,0.30849,0.274408,0.595962,0.289514,0.998954,0.368162,0.05462
294,766.431,2,4.89636,18.7419,5.91463,22.9992,0.309129,0.274172,0.608634,0.289306,0.999,0.368265,0.0545825
295,772.685,2,4.89168,18.7544,5.88703,23.0119,0.30845,0.273673,0.61419,0.288964,0.999,0.368419,0.0549223
296,772.584,2,4.88881,18.7319,5.91504,22.981,0.308801,0.272689,0.621592,0.28716,0.998995,0.368844,0.054863
297,766.281,2,4.89284,18.7443,5.93217,23.0042,0.309388,0.272885,0.624769,0.287418,0.998995,0.368993,0.0546248
298,764.554,2,4.89371,18.7674,5.93573,23.0341,0.309607,0.27232,0.629387,0.286648,0.999,0.369179,0.0544214
299,769.607,2,4.8932,18.7838,5.93175,23.0604,0.309617,0.271374,0.628736,0.285801,0.99899,0.369221,0.0544742
300,762.951,2,4.89507,18.8005,5.95072,23.0925,0.30988,0.27069,0.628995,0.285416,0.999,0.369001,0.0543977
301,773.593,2,4.89797,18.8199,5.97927,23.1189,0.31027,0.270201,0.632685,0.284923,0.998969,0.368522,0.054497
302,763.85,2,4.90137,18.8246,5.99017,23.1215,0.310722,0.269928,0.634151,0.28433,0.998989,0.368716,0.0543898
303,765.392,2,4.90022,18.8382,5.9795,23.146,0.311131,0.269927,0.632054,0.284326,0.998962,0.368885,0.0541961
304,774.358,2,4.90228,18.8556,5.99397,23.1674,0.311733,0.269038,0.630971,0.283501,0.998919,0.369108,0.0542542
305,777.241,2,4.90546,18.8662,6.00555,23.1771,0.311849,0.268676,0.630404,0.283022,0.998879,0.369057,0.0543953
306,768.046,2,4.90715,18.8757,6.00397,23.192,0.311948,0.26823,0.630484,0.282536,0.998896,0.368779,0.0544935
307,768.865,2,4.90744,18.8871,5.99403,23.2064,0.311859,0.267728,0.629655,0.281721,0.998898,0.368653,0.0545675
308,771.91,2,4.91023,18.8999,5.98208,23.2196,0.311544,0.267162,0.628952,0.280995,0.998903,0.368465,0.0547349
309,771.556,2,4.91047,18.9049,5.98653,23.2314,0.311431,0.266599,0.628875,0.280486,0.998921,0.368389,0.0549001
310,772.755,2,4.91185,18.9086,5.9723,23.238,0.311252,0.266061,0.629665,0.279855,0.99891,0.368195,0.0549818
311,771.06,2,4.91201,18.9104,5.96781,23.2424,0.311153,0.265939,0.629343,0.279716,0.998909,0.368154,0.0550077
312,775.472,2,4.91132,18.9141,5.95863,23.2463,0.311225,0.265713,0.628666,0.279454,0.99891,0.368324,0.0550396
313,770.747,2,4.91171,18.9148,5.95752,23.2472,0.311081,0.265423,0.628679,0.279118,0.998916,0.368228,0.0551057
314,769.741,2,4.91167,18.915,5.9542,23.2484,0.31102,0.265124,0.628641,0.278772,0.998919,0.368258,0.0551343
315,772.53,2,4.91164,18.916,5.9507,23.2494,0.310961,0.264848,0.629261,0.278458,0.998919,0.368215,0.0551638
316,773.679,2,4.91172,18.9176,5.94642,23.2513,0.310902,0.26471,0.629162,0.278309,0.998916,0.36813,0.0551964
317,772.033,2,4.91159,18.9208,5.94065,23.2542,0.310811,0.264432,0.628633,0.278006,0.998911,0.368054,0.0552288
318,773.445,2,4.91127,18.9222,5.93696,23.2562,0.310822,0.264114,0.627661,0.277651,0.998907,0.368066,0.0552613
319,765.673,2,4.91113,18.9227,5.93295,23.2573,0.310971,0.263768,0.626658,0.277302,0.998912,0.368126,0.0552777
320,772.247,2,4.91112,18.9238,5.9279,23.2583,0.310989,0.263476,0.625691,0.277001,0.998909,0.368124,0.0553092
321,767.333,2,4.91126,18.9254,5.92341,23.2606,0.31087,0.263239,0.625252,0.276724,0.998912,0.368098,0.0553373
322,771.731,2,4.91161,18.9252,5.92134,23.2595,0.310777,0.263078,0.624405,0.276584,0.998909,0.368075,0.0553602
323,774.548,2,4.91212,18.9244,5.92353,23.2585,0.310711,0.262923,0.623641,0.276413,0.998904,0.368022,0.0553921
324,773.351,2,4.91189,18.9246,5.91941,23.2594,0.310724,0.262857,0.623257,0.276336,0.998905,0.368032,0.055419
325,764.696,2,4.91169,18.9256,5.91932,23.2605,0.310721,0.262804,0.623368,0.276241,0.998902,0.368011,0.0553888
326,761.546,2,4.91123,18.9271,5.91431,23.2621,0.310658,0.262701,0.622893,0.27614,0.998905,0.368003,0.0553778
327,766.248,2,4.9112,18.9278,5.91202,23.2631,0.310635,0.262591,0.622593,0.276053,0.998903,0.368002,0.0553633
328,758.228,2,4.91094,18.9286,5.91007,23.265,0.31059,0.262484,0.622391,0.275934,0.998906,0.36799,0.0553371
329,761.322,2,4.91038,18.9294,5.90247,23.2652,0.310603,0.262378,0.622102,0.275805,0.998905,0.368028,0.0553029
330,759.618,2,4.90994,18.9295,5.89829,23.2647,0.310617,0.262289,0.622174,0.275724,0.998907,0.367996,0.0552756
331,763.55,2,4.90972,18.9281,5.89738,23.2618,0.310632,0.262188,0.622219,0.275543,0.998903,0.367988,0.0552452
332,769.349,2,4.90977,18.9261,5.8993,23.2584,0.31057,0.262064,0.62226,0.275408,0.998898,0.367934,0.0552428
333,767.014,2,4.90974,18.9231,5.90148,23.255,0.31053,0.262019,0.622281,0.275362,0.998895,0.367892,0.0552326
334,768.999,2,4.90962,18.9212,5.90481,23.2535,0.310505,0.261979,0.622641,0.275317,0.998895,0.36787,0.0552315
335,773.23,2,4.90983,18.9202,5.9078,23.2521,0.31053,0.261903,0.622986,0.275235,0.998892,0.367899,0.0552319
336,762.815,2,4.90983,18.9186,5.90902,23.25,0.310492,0.261881,0.623742,0.275195,0.998892,0.367858,0.0552052
337,765.838,2,4.90991,18.9182,5.90946,23.2499,0.310508,0.26178,0.62378,0.275087,0.998886,0.367857,0.0551757
338,758.166,2,4.91,18.9179,5.90757,23.2491,0.310545,0.261588,0.62376,0.274912,0.998885,0.367858,0.0551404
339,766.236,2,4.91026,18.9169,5.90771,23.2475,0.31052,0.261372,0.623933,0.274681,0.998881,0.367803,0.0551368
340,764.57,2,4.91029,18.9166,5.90954,23.2469,0.310604,0.261293,0.624052,0.274614,0.998881,0.367842,0.0551152
341,757.366,2,4.91036,18.9163,5.9106,23.2467,0.310676,0.261228,0.624101,0.27455,0.998884,0.367858,0.0550816
342,760.701,2,4.91033,18.9162,5.91161,23.2461,0.31072,0.261218,0.623885,0.274544,0.998882,0.367879,0.0550429
343,756.382,2,4.91045,18.9159,5.91312,23.2455,0.310729,0.261197,0.624171,0.274504,0.998885,0.367878,0.0550076
344,763.34,2,4.9107,18.915,5.9161,23.2439,0.310695,0.261204,0.623987,0.274523,0.998884,0.36781,0.0549968
345,767.192,2,4.91086,18.914,5.92171,23.243,0.310724,0.261235,0.624523,0.274538,0.998883,0.36782,0.0549784
346,764.797,2,4.911,18.9145,5.9248,23.2441,0.310711,0.261251,0.624626,0.274596,0.998884,0.367823,0.0549655
347,764.255,2,4.91107,18.9147,5.92637,23.2445,0.310735,0.261289,0.624628,0.274612,0.998887,0.367849,0.0549562
348,765.015,2,4.91151,18.9137,5.93227,23.2435,0.31068,0.26129,0.624902,0.274638,0.99889,0.367766,0.0549679
349,760.31,2,4.91183,18.9137,5.93401,23.243,0.310683,0.261302,0.624881,0.274659,0.998896,0.367778,0.054957
350,769.135,2,4.91215,18.9144,5.93788,23.2442,0.310697,0.26134,0.625106,0.274709,0.998895,0.367748,0.0549569
351,772.431,2,4.91229,18.9159,5.94211,23.2453,0.310729,0.261379,0.625689,0.274734,0.998891,0.367731,0.0549459
352,766.566,2,4.91236,18.9168,5.943,23.2468,0.310793,0.261442,0.625545,0.274811,0.998893,0.367719,0.0549478
353,767.449,2,4.91226,18.9189,5.94067,23.2492,0.310824,0.261473,0.625101,0.274857,0.998894,0.367699,0.0549526
354,766.426,2,4.91216,18.9216,5.93836,23.2524,0.310869,0.261514,0.625477,0.274906,0.998898,0.367727,0.0549493
355,764.795,2,4.91208,18.9227,5.93696,23.2543,0.310903,0.261511,0.625564,0.274908,0.998896,0.367745,0.0549272
356,763.839,2,4.91208,18.924,5.93655,23.2563,0.310923,0.261408,0.626085,0.27477,0.998896,0.367796,0.0549062
357,759.803,2,4.91215,18.926,5.93636,23.2585,0.310898,0.261263,0.626585,0.274626,0.998896,0.36775,0.0548879
358,765.709,2,4.91218,18.9281,5.93512,23.261,0.310883,0.261125,0.62673,0.27451,0.998894,0.367715,0.0548858
359,773.355,2,4.9122,18.9314,5.93181,23.2648,0.310867,0.261033,0.626451,0.274415,0.998887,0.367682,0.0548895
360,769.997,2,4.9124,18.9346,5.93178,23.2691,0.310899,0.260941,0.626874,0.274328,0.998889,0.367663,0.0549034
361,768.009,2,4.91251,18.9382,5.93233,23.2744,0.310923,0.260833,0.627071,0.274231,0.998885,0.367654,0.0548942
362,768.466,2,4.91281,18.9418,5.93421,23.2796,0.310945,0.260727,0.627097,0.274095,0.998883,0.367597,0.0549011
363,763.161,2,4.91306,18.9441,5.93535,23.283,0.310982,0.260637,0.62706,0.273988,0.998885,0.36758,0.0549029
364,766.992,2,4.9132,18.9461,5.93433,23.2853,0.311013,0.260572,0.627107,0.273899,0.998885,0.367567,0.0549042
365,760.917,2,4.91351,18.9486,5.93476,23.2884,0.311041,0.260482,0.626918,0.273815,0.998886,0.367534,0.0549023
366,767.641,2,4.91359,18.952,5.93451,23.2926,0.311064,0.260448,0.626667,0.273756,0.998885,0.367493,0.0549067
367,763.408,2,4.91372,18.9547,5.93256,23.2964,0.311049,0.260392,0.626385,0.273695,0.998886,0.36748,0.0549075
368,763.384,2,4.91381,18.9573,5.93093,23.3,0.311032,0.260325,0.625918,0.273611,0.998887,0.367497,0.054908
369,762.422,2,4.9136,18.9595,5.92782,23.3024,0.311042,0.260278,0.625662,0.273556,0.998886,0.367495,0.0548974
370,760.234,2,4.91361,18.9614,5.92635,23.3043,0.311021,0.26023,0.625614,0.273507,0.998884,0.36748,0.0548757
371,765.063,2,4.91349,18.9623,5.927,23.3055,0.311046,0.260201,0.625905,0.273446,0.998883,0.367489,0.0548615
372,757.627,2,4.91325,18.9632,5.92519,23.307,0.311053,0.260196,0.626533,0.273437,0.998887,0.36749,0.05484
373,759.629,2,4.91326,18.9625,5.92251,23.3061,0.311036,0.260119,0.626888,0.273363,0.998885,0.36751,0.0548107
374,760.704,2,4.9131,18.9609,5.92185,23.3042,0.311031,0.26001,0.62763,0.273237,0.998887,0.367519,0.0547946
375,756.169,2,4.91301,18.9592,5.92174,23.3018,0.311044,0.259878,0.628489,0.273112,0.998888,0.367522,0.0547653
376,762.717,2,4.91305,18.9566,5.92322,23.2988,0.31099,0.259746,0.629344,0.272993,0.998888,0.367501,0.0547541
377,770.902,2,4.91312,18.9547,5.92478,23.2964,0.310964,0.259627,0.62982,0.272858,0.998885,0.367532,0.054751
378,760.954,2,4.91329,18.9528,5.92693,23.2937,0.31093,0.259472,0.630255,0.272706,0.998884,0.367534,0.0547354
379,760.776,2,4.9134,18.9512,5.92831,23.291,0.310922,0.259346,0.630872,0.27255,0.998884,0.367555,0.0547138
380,767.465,2,4.91329,18.9497,5.92862,23.2889,0.310922,0.259207,0.631919,0.272391,0.99888,0.367584,0.054694
381,767.283,2,4.91338,18.9468,5.92771,23.2855,0.310847,0.259059,0.632301,0.272224,0.998879,0.367529,0.0547032
382,768.614,2,4.91342,18.9441,5.92818,23.2822,0.310796,0.258946,0.632877,0.272103,0.998878,0.367511,0.0547055
383,770.528,2,4.9135,18.9419,5.92796,23.2791,0.310802,0.258825,0.63336,0.271993,0.998877,0.367518,0.0547094
384,770.567,2,4.9136,18.9398,5.92908,23.2757,0.310789,0.258702,0.633692,0.27187,0.998876,0.367495,0.0547209
385,765.953,2,4.9137,18.9384,5.9303,23.2735,0.310791,0.258581,0.633965,0.271753,0.998874,0.367497,0.0547154
386,765.227,2,4.91391,18.9368,5.9326,23.2712,0.310824,0.25845,0.634186,0.271628,0.998874,0.36748,0.0547152
387,761.66,2,4.91394,18.9349,5.93441,23.2687,0.310854,0.258346,0.634413,0.271511,0.998874,0.367479,0.0547071
388,765.844,2,4.91396,18.9332,5.93506,23.2665,0.310825,0.25823,0.634431,0.271405,0.998872,0.367452,0.0547066
389,757.652,2,4.91391,18.9306,5.9358,23.2634,0.310808,0.258088,0.63485,0.271261,0.998873,0.367452,0.0546932
390,762.091,2,4.91376,18.9286,5.93567,23.2608,0.31084,0.257996,0.634997,0.271149,0.998873,0.367474,0.0546814
391,754.285,2,4.91385,18.9272,5.93701,23.2594,0.310828,0.25789,0.635561,0.271049,0.998874,0.367454,0.0546569
392,767.169,2,4.91394,18.9258,5.93635,23.2579,0.310821,0.257776,0.635794,0.270919,0.998873,0.36743,0.0546605
393,762.334,2,4.914,18.925,5.93516,23.2567,0.310828,0.257639,0.635839,0.270767,0.998873,0.367444,0.0546562
394,761.452,2,4.91406,18.9238,5.93645,23.2549,0.310852,0.257512,0.636136,0.270633,0.998872,0.367437,0.054647
395,769.108,2,4.91409,18.9223,5.93661,23.2535,0.310896,0.257429,0.636691,0.270523,0.99887,0.367454,0.0546372
396,759.965,2,4.91402,18.9207,5.9365,23.2511,0.310945,0.257353,0.637508,0.270445,0.998872,0.36749,0.0546169
397,765.086,2,4.91384,18.9194,5.93649,23.2494,0.310978,0.257254,0.637726,0.270363,0.99887,0.367527,0.0546047
398,759.323,2,4.9138,18.9185,5.93563,23.2482,0.310974,0.257164,0.637894,0.270285,0.998869,0.367518,0.0545877
399,767.261,2,4.91382,18.9179,5.93746,23.2473,0.310927,0.25707,0.638333,0.270194,0.998868,0.367493,0.0545893
400,765.689,2,4.9138,18.9164,5.93777,23.2454,0.310897,0.256966,0.638981,0.270095,0.998864,0.367483,0.0545728
401,765.069,2,4.91381,18.9149,5.93858,23.2432,0.310869,0.256881,0.63952,0.270007,0.998862,0.367464,0.0545648
402,762.775,2,4.91382,18.9124,5.94099,23.2401,0.310846,0.256805,0.639876,0.269951,0.998861,0.367472,0.0545506
403,760.193,2,4.91389,18.9093,5.94574,23.2365,0.310917,0.256771,0.640133,0.269893,0.998863,0.367499,0.0545373
404,760.761,2,4.91394,18.9054,5.95068,23.2318,0.310961,0.25669,0.64042,0.269799,0.998863,0.367517,0.0545258
405,756.592,2,4.91394,18.902,5.95305,23.2276,0.310949,0.256613,0.64086,0.269714,0.998864,0.367509,0.0545082
406,752.985,2,4.91392,18.8988,5.95548,23.2235,0.310998,0.256558,0.641213,0.269644,0.998866,0.367518,0.0544834
407,761.136,2,4.91393,18.8956,5.9585,23.2193,0.311006,0.256473,0.641518,0.269554,0.998866,0.367517,0.0544761
408,759.799,2,4.91401,18.8929,5.96008,23.216,0.311007,0.256438,0.641544,0.269516,0.998867,0.367523,0.0544653
409,761.602,2,4.91406,18.8908,5.96044,23.2132,0.311019,0.256354,0.641777,0.269429,0.998866,0.367519,0.0544575
410,761.067,2,4.91415,18.8886,5.96203,23.21,0.311044,0.256256,0.641655,0.269323,0.998865,0.367526,0.0544486
411,759.793,2,4.91419,18.8865,5.96202,23.2072,0.311035,0.25617,0.641679,0.269236,0.998866,0.367524,0.0544436
412,761.709,2,4.91426,18.8843,5.96304,23.2038,0.311011,0.256059,0.641723,0.269115,0.998865,0.367522,0.054439
413,759.526,2,4.91428,18.8823,5.96401,23.2009,0.311032,0.255932,0.641629,0.268979,0.998863,0.367538,0.054426
414,765.64,2,4.91434,18.8799,5.96641,23.1983,0.311053,0.255796,0.641632,0.268837,0.998863,0.367575,0.0544261
415,770.815,2,4.91447,18.878,5.96768,23.1961,0.311035,0.255626,0.6416,0.268651,0.99886,0.367569,0.0544366
416,757.03,2,4.91453,18.8758,5.97015,23.1935,0.311016,0.255441,0.641603,0.268456,0.998858,0.36756,0.0544269
417,758.915,2,4.91454,18.8736,5.97294,23.1906,0.311048,0.255272,0.64148,0.268273,0.998857,0.36756,0.0544217
418,768.107,2,4.91463,18.8725,5.97404,23.1888,0.311069,0.255094,0.641312,0.268086,0.998856,0.367567,0.0544316
419,760.488,2,4.91457,18.8716,5.97536,23.1875,0.311097,0.254925,0.641442,0.267907,0.998857,0.367589,0.0544282
420,766.475,2,4.91427,18.8708,5.97596,23.1866,0.311157,0.254778,0.64154,0.267736,0.998854,0.367649,0.0544191
421,763.017,2,4.91411,18.8703,5.97607,23.1862,0.311226,0.254645,0.641934,0.267592,0.998853,0.367691,0.0544041
422,767.147,2,4.91405,18.8699,5.97569,23.1855,0.311245,0.254548,0.642003,0.267476,0.998851,0.36772,0.0543999
423,759.812,2,4.91394,18.8693,5.97571,23.1851,0.311252,0.254429,0.642247,0.267362,0.99885,0.367732,0.0543863
424,754.859,2,4.91388,18.8692,5.97663,23.1849,0.311236,0.254316,0.642777,0.26724,0.998851,0.367722,0.0543722
425,764.873,2,4.91389,18.8693,5.97667,23.1853,0.311197,0.254212,0.643177,0.267127,0.99885,0.367727,0.0543706
426,755.042,2,4.91387,18.8701,5.97658,23.1862,0.311218,0.254105,0.643424,0.267008,0.99885,0.367743,0.0543517
427,755.861,2,4.91382,18.8704,5.97593,23.1868,0.311202,0.254004,0.643655,0.266901,0.99885,0.367751,0.0543353
428,766.122,2,4.91359,18.8706,5.97497,23.1877,0.311178,0.25391,0.644187,0.266827,0.998848,0.367755,0.0543273
429,758.565,2,4.91342,18.8715,5.97421,23.1887,0.311187,0.253838,0.644501,0.266733,0.998847,0.367755,0.0543118
430,759.651,2,4.91324,18.8718,5.97341,23.1892,0.31116,0.253737,0.644597,0.26663,0.998847,0.367729,0.054311
431,767.342,2,4.91302,18.8718,5.97285,23.1893,0.311191,0.253647,0.644573,0.266546,0.998844,0.36775,0.0543032
432,762.59,2,4.91283,18.8715,5.97232,23.1893,0.311214,0.253579,0.644739,0.266467,0.998841,0.367767,0.0542893
433,759.965,2,4.91258,18.8714,5.97202,23.1888,0.311238,0.25352,0.644855,0.266402,0.998841,0.367785,0.0542772
434,755.808,2,4.91254,18.8714,5.97077,23.1886,0.311238,0.253481,0.644815,0.266356,0.998841,0.367777,0.0542652
435,763.338,2,4.91251,18.8709,5.97106,23.1881,0.311193,0.253438,0.644775,0.266314,0.998841,0.367771,0.0542656
436,762.21,2,4.91258,18.8713,5.97021,23.1884,0.311169,0.253404,0.64497,0.26626,0.998839,0.367752,0.0542579
437,763.363,2,4.91272,18.8719,5.96973,23.1888,0.311153,0.253363,0.6451,0.266213,0.99884,0.367734,0.0542595
