iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.225,1,4.24348,1.63228,0.955371,38.8448,10.6834,47.072,0.151055,0.252827,0.84045,0.268601,0.999,0.293449,0.062884
190,773.875,1,4.25326,1.63187,0.950639,38.6351,11.2468,46.8301,0.157235,0.264122,0.819169,0.280404,0.999,0.295622,0.0626589
191,772.46,1,4.33533,1.62238,0.934815,38.7005,11.2577,46.9931,0.154662,0.264719,0.799051,0.280678,0.999,0.295937,0.0627757
192,778.424,1,4.34259,1.63257,0.926866,38.6652,10.5323,46.9952,0.15272,0.262625,0.803952,0.278703,0.998896,0.292915,0.0637322
193,782.399,1,4.27533,1.61775,0.943808,38.7551,10.9493,47.0437,0.157714,0.255975,0.810088,0.271646,0.998663,0.299952,0.0628991
194,779.799,1,4.25066,1.65104,0.949241,39.1761,10.1759,47.6028,0.156709,0.252743,0.80102,0.266584,0.998494,0.295895,0.0626742
195,778.635,1,4.2761,1.61187,0.942759,38.9943,10.2919,47.3925,0.152741,0.253945,0.837632,0.268063,0.998779,0.299197,0.0624171
196,783.503,1,4.40497,1.62241,0.915622,39.0218,10.7137,47.5194,0.148873,0.256124,0.861907,0.269418,0.998933,0.293419,0.0660377
197,781.122,1,4.2753,1.6276,0.945376,39.3372,10.1159,47.9158,0.151648,0.249639,0.840083,0.262596,0.99886,0.295296,0.0651907
198,776.591,1,4.43407,1.5942,0.907932,39.2935,10.3681,47.8465,0.15115,0.246529,0.818812,0.261585,0.998602,0.290609,0.06406
199,777.792,1,4.36824,1.62396,0.922534,39.1496,10.2289,47.8346,0.149162,0.247478,0.798079,0.263156,0.998372,0.285679,0.0649383
200,779.593,1,4.44572,1.62953,0.912558,39.4053,10.2672,48.0934,0.145487,0.251475,0.783817,0.267849,0.998591,0.286637,0.0658641
201,778.176,1,4.32513,1.60591,0.934827,39.4867,10.7767,48.1493,0.148912,0.249806,0.76397,0.267726,0.999,0.288843,0.0669478
202,775.923,1,4.30864,1.63258,0.94003,39.5169,10.3491,48.2083,0.150521,0.253161,0.78214,0.271231,0.999,0.292057,0.0652526
203,777.05,1,4.23329,1.66052,0.959025,39.7346,10.0846,48.5778,0.151741,0.247146,0.765045,0.268638,0.998942,0.29437,0.0645892
204,771.285,1,4.27235,1.67445,0.945216,39.5138,9.77123,48.3107,0.150233,0.246351,0.805569,0.265722,0.998864,0.296124,0.0629538
205,769.169,1,4.29236,1.68863,0.939967,39.3249,9.8931,48.1299,0.152893,0.249747,0.793642,0.26892,0.998981,0.296241,0.0613598
206,766.76,1,4.25439,1.67854,0.948883,39.2365,9.60155,47.9366,0.155235,0.248816,0.773546,0.268239,0.999,0.300387,0.0605869
207,774.965,1,4.3823,1.62561,0.916237,39.5344,9.82277,48.3805,0.152013,0.245919,0.785008,0.262792,0.998712,0.292781,0.0641023
208,761.987,1,4.38274,1.66518,0.918467,39.2785,9.44934,48.2018,0.150947,0.249567,0.775467,0.265224,0.999,0.294733,0.0624792
209,763.804,1,4.38912,1.64113,0.914874,39.2613,9.6,48.303,0.151192,0.249682,0.801279,0.266771,0.999,0.29434,0.0608972
210,768.192,1,4.2833,1.66965,0.940157,39.1958,9.92888,48.1893,0.151902,0.250034,0.78099,0.26576,0.999,0.295518,0.0623827
211,771.858,1,4.23636,1.68223,0.955678,39.0362,9.79428,47.8857,0.153266,0.251589,0.78965,0.264911,0.998929,0.303248,0.0608031
212,771.533,1,4.27566,1.67575,0.945804,38.9424,9.93077,47.778,0.150248,0.24804,0.807797,0.259126,0.999,0.295626,0.0630727
213,779.62,1,4.26038,1.64397,0.947109,39.0192,9.97884,47.8325,0.153401,0.249872,0.831518,0.259817,0.998685,0.295496,0.0635195
214,780.992,1,4.2707,1.6885,0.944798,38.8405,10.0759,47.5784,0.156005,0.243546,0.83185,0.253238,0.998526,0.294729,0.0640961
215,780.241,1,4.16701,1.67388,0.968978,38.5552,10.6427,47.2981,0.153288,0.245091,0.825648,0.25481,0.998623,0.292863,0.0645195
216,781.341,1,4.25519,1.65477,0.950629,38.5533,10.5266,47.3169,0.150701,0.246752,0.846285,0.260185,0.998612,0.291747,0.0647662
217,774.216,1,4.35641,1.64898,0.928081,38.6079,10.6152,47.2712,0.146885,0.243614,0.908563,0.258391,0.999,0.291527,0.0638557
218,777.115,1,4.47553,1.62038,0.898883,38.7635,10.2503,47.4245,0.147028,0.239337,0.885558,0.255775,0.998969,0.292976,0.0648751
219,767.728,1,4.36606,1.66629,0.921972,38.9385,9.55146,47.7063,0.148002,0.239899,0.863135,0.254454,0.999,0.293258,0.0632325
220,773.627,1,4.30981,1.61039,0.929081,39.295,9.39443,48.2236,0.148377,0.241934,0.84128,0.259109,0.999,0.293275,0.0653347
221,773.167,1,4.3229,1.64309,0.923794,39.3878,9.93767,48.2337,0.154081,0.240913,0.850797,0.258681,0.999,0.290354,0.0644629
222,770.644,1,4.35193,1.63806,0.924951,39.4077,10.4263,48.2504,0.15018,0.24136,0.834137,0.257037,0.999,0.291408,0.0648103
223,779.089,1,4.27456,1.64196,0.944341,39.0532,10.5319,47.786,0.148844,0.241733,0.828276,0.256989,0.999,0.294843,0.0656856
224,778.525,1,4.37116,1.60692,0.926748,39.3164,10.4775,48.0811,0.145075,0.240667,0.807304,0.257251,0.998988,0.28783,0.0674469
225,775.046,1,4.30481,1.60341,0.937376,39.4267,10.3594,48.0424,0.156561,0.242595,0.802171,0.258199,0.999,0.293002,0.0657391
226,777.142,1,4.33326,1.56015,0.931804,39.4006,10.4644,48.2056,0.152597,0.238598,0.78186,0.254828,0.99857,0.293105,0.0643224
227,773.575,1,4.21993,1.56915,0.956786,39.1774,10.1238,47.8454,0.154961,0.236466,0.768792,0.253511,0.998587,0.292842,0.0631309
228,773.865,1,4.30707,1.58289,0.935297,39.1513,10.4177,47.7073,0.151037,0.242069,0.749326,0.258942,0.99869,0.29174,0.0639509
229,773.656,1,4.29479,1.56609,0.933013,38.9616,10.291,47.3555,0.154591,0.242525,0.750619,0.261105,0.998737,0.293208,0.0633323
230,769.79,1,4.31505,1.56321,0.9317,38.8045,10.2019,47.1735,0.151078,0.239408,0.731613,0.25922,0.999,0.292275,0.0642064
231,771.967,1,4.27313,1.62006,0.945484,38.8057,10.788,47.1248,0.153777,0.239342,0.773918,0.256121,0.999,0.290561,0.0650503
232,768.302,1,4.21135,1.6485,0.955125,38.6496,10.3245,46.8689,0.153116,0.235283,0.772409,0.255796,0.999,0.291444,0.0651959
233,781.344,1,4.34326,1.64218,0.926405,38.5415,10.3113,46.6224,0.150489,0.243001,0.809506,0.264027,0.99878,0.289286,0.0663848
234,780.277,1,4.50645,1.62661,0.886867,38.3147,10.547,46.4044,0.149716,0.247098,0.789009,0.264279,0.998597,0.28624,0.0663837
235,777.497,1,4.31513,1.67377,0.927221,38.4435,10.191,46.583,0.150839,0.251947,0.777618,0.270252,0.998848,0.293079,0.0647029
236,774.949,1,4.32048,1.6799,0.929794,38.3786,10.608,46.5938,0.151171,0.253164,0.786558,0.27357,0.998871,0.289622,0.0640065
237,776.082,1,4.34837,1.62177,0.923864,37.9497,11.2198,46.0504,0.154579,0.258761,0.803223,0.280206,0.999,0.292706,0.0638959
238,780.918,1,4.27644,1.64604,0.941889,38.1369,11.218,46.2498,0.155712,0.257611,0.824687,0.277156,0.998742,0.297269,0.0628322
239,779.951,1,4.33771,1.64854,0.924571,38.2257,10.7403,46.2529,0.161021,0.259574,0.803805,0.275529,0.998683,0.30058,0.0616228
240,782.789,1,4.29314,1.65656,0.937807,38.2984,10.8745,46.2729,0.156944,0.255948,0.826888,0.272264,0.998994,0.293159,0.0657159
241,778.98,1,4.21643,1.63506,0.959163,38.1463,10.5527,46.0768,0.15297,0.262622,0.882347,0.279366,0.999,0.293213,0.0642096
242,770.274,1,4.22758,1.64932,0.953967,37.9399,10.6959,45.7612,0.152825,0.269716,0.860005,0.287665,0.999,0.298088,0.0625837
243,770.878,1,4.29433,1.60337,0.936615,38.0392,10.544,45.8189,0.148955,0.272303,0.862704,0.2915,0.999,0.294058,0.061595
244,771.091,1,4.2578,1.63498,0.949782,38.3509,10.7186,46.251,0.146593,0.26666,0.84086,0.284119,0.998946,0.295631,0.0609516
245,763.82,1,4.29846,1.62704,0.937919,37.8968,11.4931,45.6358,0.14683,0.262714,0.827629,0.282655,0.999,0.29683,0.0596424
246,765.887,1,4.23928,1.58975,0.953572,37.9415,11.3988,45.6576,0.149835,0.265283,0.820195,0.28434,0.998785,0.2967,0.0582696
247,769.176,1,4.26868,1.65494,0.948336,37.9305,11.475,45.5971,0.149353,0.267509,0.817786,0.285907,0.998942,0.291724,0.0608269
248,769.079,1,4.20566,1.61477,0.963412,37.8587,11.639,45.4964,0.151459,0.266237,0.82553,0.285074,0.998726,0.293822,0.0594152
249,773.072,1,4.24344,1.61727,0.955213,37.7643,11.1669,45.273,0.149462,0.265642,0.827054,0.281693,0.998398,0.294606,0.0597243
250,779.201,1,4.32172,1.58692,0.930336,37.9262,11.1265,45.3262,0.152714,0.269537,0.8472,0.28219,0.998652,0.294628,0.0618767
251,767.647,1,4.25273,1.57006,0.953263,38.0292,11.4202,45.4243,0.148847,0.27206,0.829519,0.282618,0.999,0.294477,0.06031
252,773.855,1,4.30249,1.60041,0.934827,37.9816,11.3464,45.3919,0.149462,0.274479,0.859682,0.283485,0.998719,0.294519,0.0602834
253,769.995,1,4.29097,1.6293,0.943096,38.4167,10.963,45.9863,0.146405,0.275855,0.838167,0.286182,0.999,0.290366,0.0616699
254,769.439,1,4.31599,1.59541,0.935683,38.437,11.134,45.9151,0.148235,0.274898,0.826313,0.28353,0.999,0.295127,0.0604114
255,771.631,1,4.35676,1.58929,0.924348,38.5688,11.0745,46.0811,0.150538,0.2772,0.80539,0.282778,0.998869,0.290073,0.0615128
256,778.877,1,4.24059,1.62647,0.957965,39.0015,11.2443,46.6437,0.154723,0.270181,0.830182,0.275617,0.998618,0.29565,0.0617812
257,783.902,1,4.23228,1.62792,0.956808,38.8081,10.6764,46.6239,0.152356,0.265994,0.860943,0.269385,0.998209,0.296382,0.0621568
258,782.505,1,4.45365,1.66115,0.903303,38.3896,11.3817,46.0706,0.148498,0.272612,0.839143,0.27432,0.998308,0.288877,0.0644458
259,787.999,2,4.32696,1.68375,0.934674,38.562,11.4802,46.1829,0.155731,0.267679,0.860081,0.268356,0.997811,0.293318,0.0630145
260,794.248,2,4.2473,1.70258,0.959971,38.5633,11.3042,46.119,0.157708,0.266788,0.88044,0.266756,0.997691,0.29854,0.0634657
261,785.748,2,4.38484,1.67486,0.928574,38.4774,11.5547,46.0959,0.154321,0.266234,0.859525,0.263754,0.997668,0.292677,0.062425
262,781.679,2,4.28682,1.68387,0.947943,38.4059,11.0744,46.0199,0.151219,0.273519,0.852719,0.268903,0.998315,0.291031,0.0627976
263,773.984,2,4.30258,1.68913,0.946003,38.2204,11.257,45.8508,0.151268,0.270847,0.884371,0.265918,0.998501,0.298646,0.059254
264,770.168,2,4.41716,1.63852,0.916842,38.5562,11.1907,46.2805,0.147882,0.265618,0.9054,0.25914,0.99893,0.294369,0.0608005
265,769.506,2,4.34085,1.69605,0.936088,38.0584,11.7473,45.7308,0.148264,0.265869,0.94911,0.25917,0.998887,0.293675,0.0600191
266,768.437,2,4.31757,1.66539,0.93917,37.9104,11.2723,45.5064,0.149344,0.275486,0.921415,0.268124,0.999,0.296333,0.0595415
267,775.13,2,4.27783,1.64642,0.946349,37.6368,11.3362,45.1653,0.149367,0.277786,0.915992,0.268995,0.998935,0.296385,0.0605836
268,767.082,2,4.24349,1.62316,0.953173,37.7414,11.293,45.2467,0.15151,0.278656,0.921969,0.270485,0.998962,0.29428,0.0591517
269,768.554,2,4.26354,1.629,0.949037,37.5697,11.7008,45.018,0.149419,0.284897,0.900669,0.277837,0.999,0.295682,0.0599166
270,767.353,2,4.22149,1.64606,0.961151,37.6258,12.0544,45.1278,0.148104,0.287443,0.923782,0.279307,0.999,0.293662,0.0595884
271,766.425,2,4.22749,1.63568,0.961547,37.8017,11.7978,45.3704,0.148375,0.287356,0.909813,0.27994,0.999,0.294342,0.0587252
272,770.097,2,4.14364,1.64767,0.983855,37.8913,11.7555,45.5966,0.149344,0.285514,0.901643,0.279318,0.998887,0.294856,0.0587238
273,769.313,2,4.16316,1.64385,0.978105,37.9925,11.5177,45.5976,0.148384,0.282982,0.897085,0.277225,0.998725,0.294287,0.0585538
274,773.626,2,4.23482,1.65399,0.959376,38.0166,11.4149,45.6319,0.148786,0.285013,0.902973,0.278277,0.99853,0.295352,0.058382
275,774.375,2,4.26562,1.66498,0.954491,38.0161,11.5646,45.6575,0.150343,0.288505,0.898609,0.283162,0.998533,0.295834,0.0584316
276,772.935,2,4.20937,1.64631,0.965137,37.7522,11.9599,45.2796,0.153811,0.289784,0.900253,0.284409,0.998743,0.297441,0.0584396
277,775.225,2,4.14907,1.67019,0.979889,37.4826,12.1612,45.0181,0.153646,0.29021,0.899984,0.285372,0.998911,0.297627,0.0593313
278,775.981,2,4.17344,1.66269,0.974734,37.4234,12.1648,44.9051,0.152587,0.28854,0.902939,0.283156,0.998838,0.295712,0.0598401
279,784.151,2,4.18334,1.64895,0.969356,37.4196,12.1543,44.8938,0.153035,0.287141,0.905907,0.281874,0.998782,0.297365,0.0606221
280,773.035,2,4.22424,1.65326,0.959657,37.3071,12.4766,44.7639,0.151565,0.282942,0.911883,0.276888,0.998918,0.295399,0.0610536
281,774.211,2,4.22349,1.64583,0.960794,37.3233,12.2446,44.7695,0.15181,0.278212,0.937369,0.27292,0.998967,0.297266,0.060591
282,769.01,2,4.29387,1.63757,0.941,37.1993,12.2407,44.6116,0.153136,0.277093,0.931999,0.271327,0.998957,0.297021,0.0598504
283,769.469,2,4.32754,1.61599,0.930574,37.2766,12.1422,44.6879,0.155019,0.276992,0.923179,0.271153,0.998974,0.297201,0.0594522
284,768.559,2,4.31847,1.60925,0.932337,37.4109,12.0521,44.8672,0.156,0.279227,0.910196,0.273522,0.998968,0.296384,0.0591687
285,766.751,2,4.32321,1.60242,0.929518,37.4596,11.9218,44.9049,0.156268,0.279067,0.89781,0.273075,0.999,0.295901,0.0593501
286,764.367,2,4.32865,1.59449,0.928308,37.4488,11.7526,44.8873,0.155186,0.279813,0.892858,0.273145,0.999,0.295744,0.0590711
287,770.122,2,4.36592,1.58439,0.919873,37.4339,11.8284,44.8832,0.153331,0.281091,0.887709,0.274658,0.999,0.293991,0.059554
288,765.954,2,4.36387,1.5847,0.922182,37.4495,12.0029,44.9148,0.153962,0.282536,0.887141,0.275106,0.999,0.293883,0.0592265
289,777.317,2,4.33909,1.59604,0.92875,37.4322,12.187,44.8721,0.155161,0.2832,0.884415,0.276067,0.999,0.293676,0.059862
290,784.218,2,4.30294,1.60264,0.936884,37.3802,12.2349,44.7928,0.156278,0.283568,0.887307,0.276232,0.999,0.295054,0.0605077
291,774.726,2,4.28819,1.61787,0.941202,37.3718,12.2534,44.7708,0.155621,0.282115,0.89354,0.275401,0.998983,0.295424,0.0604674
292,776.185,2,4.28012,1.6363,0.943754,37.3569,12.2379,44.758,0.155546,0.279404,0.900602,0.272916,0.998952,0.295689,0.0605307
293,770.598,2,4.29435,1.64027,0.940401,37.3629,12.1721,44.7733,0.155078,0.27763,0.908696,0.271103,0.998993,0.29541,0.0605912
294,773.37,2,4.28805,1.64505,0.942432,37.3681,12.1422,44.7783,0.154674,0.276275,0.911102,0.269592,0.999,0.296104,0.0606987
295,775.564,2,4.30772,1.64619,0.937336,37.3727,12.1286,44.779,0.154189,0.274522,0.913825,0.267981,0.999,0.295598,0.061114
296,777.628,2,4.33461,1.6418,0.930406,37.3428,12.1245,44.7571,0.153523,0.273018,0.922167,0.266218,0.999,0.294899,0.0613708
297,774.563,2,4.34103,1.64115,0.928937,37.3104,12.1784,44.7352,0.153752,0.27192,0.928266,0.26519,0.998987,0.295306,0.061135
298,771.848,2,4.35256,1.63862,0.926117,37.2866,12.2167,44.7064,0.153396,0.270508,0.93102,0.263935,0.998969,0.294896,0.0610996
299,768.737,2,4.34997,1.6425,0.926969,37.2664,12.1707,44.6957,0.153217,0.27019,0.933444,0.26389,0.999,0.294816,0.0610286
300,772.498,2,4.36508,1.63495,0.923402,37.2772,12.1703,44.711,0.153184,0.269992,0.936306,0.263603,0.999,0.294473,0.06105
301,780.697,2,4.37936,1.63098,0.920219,37.2969,12.1342,44.7451,0.15357,0.269907,0.936981,0.263656,0.999,0.294844,0.0612225
302,775.494,2,4.38539,1.62801,0.918781,37.3144,12.1107,44.7527,0.153626,0.26949,0.934376,0.26326,0.998989,0.294845,0.061261
303,770.896,2,4.37464,1.62736,0.921297,37.3246,12.0249,44.7677,0.153396,0.269664,0.934894,0.263285,0.998952,0.295166,0.0609265
304,771.083,2,4.36583,1.62645,0.923777,37.3349,12.0067,44.7737,0.153304,0.269031,0.931655,0.262777,0.99895,0.295043,0.0609309
305,773.848,2,4.3567,1.62799,0.926068,37.3081,12.0121,44.7414,0.153259,0.269412,0.928611,0.26321,0.998948,0.295191,0.060897
306,765.479,2,4.34742,1.6301,0.928401,37.3005,11.978,44.7446,0.152946,0.270268,0.93183,0.26382,0.998977,0.295437,0.0606917
307,770.713,2,4.34868,1.62702,0.928251,37.3249,11.9625,44.7816,0.153133,0.271295,0.930506,0.26485,0.998983,0.295267,0.0606282
308,775.809,2,4.35078,1.6289,0.928347,37.3489,11.9876,44.8025,0.15335,0.272139,0.931546,0.265791,0.998982,0.295365,0.0605935
309,773.206,2,4.35592,1.62604,0.927136,37.3666,12.0052,44.8287,0.153764,0.273064,0.929855,0.266704,0.998996,0.294978,0.0606672
310,767.585,2,4.35543,1.62592,0.927266,37.3718,11.9937,44.8359,0.153818,0.273078,0.928907,0.266767,0.998997,0.295033,0.0606264
311,775.035,2,4.35614,1.62593,0.927137,37.385,11.98,44.8552,0.153892,0.273202,0.927274,0.266873,0.998999,0.295055,0.060649
312,767.915,2,4.35392,1.62625,0.927659,37.3975,11.9618,44.8692,0.153836,0.273206,0.926405,0.266893,0.999,0.295044,0.0606439
313,767.24,2,4.35234,1.6267,0.928094,37.4058,11.9534,44.8788,0.153859,0.2732,0.925008,0.266884,0.999,0.295153,0.0606197
314,766.544,2,4.34964,1.62667,0.928787,37.4143,11.9453,44.89,0.153919,0.273149,0.923924,0.266827,0.999,0.29522,0.060605
315,770.979,2,4.34969,1.62714,0.928893,37.4283,11.9305,44.9051,0.153884,0.273136,0.923648,0.266809,0.999,0.295252,0.0605976
316,773.84,2,4.34933,1.62763,0.929087,37.4416,11.9139,44.9205,0.153912,0.273109,0.922578,0.266818,0.999,0.2953,0.0605832
317,771.439,2,4.34914,1.62756,0.929119,37.4529,11.9017,44.9319,0.153846,0.273031,0.92183,0.266785,0.999,0.295306,0.060581
318,768.552,2,4.34853,1.62827,0.929215,37.4627,11.8916,44.944,0.153789,0.273048,0.921479,0.266783,0.999,0.295265,0.0605722
319,774.847,2,4.34776,1.62863,0.929341,37.4724,11.8715,44.956,0.153754,0.273062,0.92073,0.266751,0.999,0.295341,0.0605667
320,773.777,2,4.34704,1.62845,0.929455,37.4809,11.8542,44.9628,0.153699,0.272984,0.920101,0.266688,0.998998,0.295399,0.0605529
321,767.521,2,4.34663,1.62803,0.929536,37.488,11.8389,44.9714,0.153555,0.272894,0.91908,0.266609,0.999,0.295321,0.0605799
322,770.124,2,4.34553,1.62846,0.929814,37.4944,11.8264,44.9786,0.153486,0.272779,0.918082,0.266465,0.998997,0.295259,0.0605842
323,774.626,2,4.3434,1.62872,0.930361,37.5048,11.8173,44.9899,0.153462,0.272718,0.917321,0.266402,0.998997,0.295295,0.0605996
324,775.216,2,4.34428,1.62808,0.930054,37.5145,11.8016,45.0014,0.153441,0.272746,0.916381,0.266463,0.998998,0.295309,0.0606185
325,769.495,2,4.34504,1.62761,0.929853,37.521,11.7965,45.0081,0.153348,0.272745,0.915896,0.266481,0.998998,0.295284,0.0606193
326,775.193,2,4.34503,1.62743,0.929812,37.5318,11.7889,45.0201,0.153267,0.272807,0.915802,0.266592,0.998998,0.295282,0.0606312
327,773.355,2,4.3467,1.62715,0.929438,37.5432,11.7762,45.0339,0.1532,0.272927,0.915199,0.266712,0.998997,0.295275,0.0606334
328,761.266,2,4.34537,1.62687,0.929705,37.5543,11.7625,45.0472,0.1532,0.273038,0.915264,0.266825,0.998998,0.295348,0.0605618
329,762.711,2,4.34488,1.62685,0.929716,37.566,11.7379,45.0606,0.153239,0.273197,0.914372,0.267003,0.998999,0.295457,0.0604953
330,765.872,2,4.34413,1.62658,0.929782,37.5834,11.7123,45.0794,0.153271,0.273465,0.913072,0.267233,0.999,0.295483,0.0604608
331,759.697,2,4.34394,1.62654,0.929779,37.5972,11.695,45.093,0.153293,0.273666,0.912335,0.267467,0.999,0.295464,0.0604091
332,763.727,2,4.34478,1.62624,0.929515,37.6073,11.6841,45.1044,0.153269,0.273846,0.911521,0.267615,0.999,0.295427,0.0603819
333,765.603,2,4.3446,1.62595,0.929472,37.6156,11.6722,45.115,0.153196,0.274035,0.910562,0.267785,0.999,0.29542,0.0603606
334,763.137,2,4.34481,1.62592,0.929346,37.6249,11.6597,45.1266,0.153205,0.274171,0.909243,0.267951,0.999,0.295401,0.0603395
335,767.983,2,4.34572,1.6253,0.929065,37.634,11.6474,45.1378,0.153219,0.27428,0.908164,0.26803,0.999,0.295348,0.0603421
336,766.17,2,4.3463,1.62508,0.928884,37.644,11.6356,45.1491,0.153239,0.274399,0.906949,0.268157,0.999,0.295315,0.060326
337,769.251,2,4.34617,1.6252,0.928892,37.656,11.6227,45.1637,0.153258,0.27449,0.905625,0.268269,0.999,0.295307,0.0603341
338,771.498,2,4.34629,1.62559,0.928917,37.668,11.6165,45.1756,0.153266,0.27455,0.904927,0.268315,0.999,0.295303,0.0603351
339,772.077,2,4.34511,1.62516,0.92918,37.6717,11.6109,45.1797,0.153241,0.274754,0.905323,0.268508,0.999,0.295372,0.0603279
340,768.743,2,4.34445,1.62503,0.929346,37.6769,11.6093,45.1852,0.153208,0.274925,0.905298,0.268686,0.999,0.295391,0.0603134
341,763.805,2,4.3431,1.62543,0.929671,37.6811,11.6054,45.1909,0.15314,0.275108,0.905401,0.268849,0.999,0.295404,0.0602864
342,762.907,2,4.34278,1.62565,0.929751,37.6863,11.594,45.1959,0.153063,0.275247,0.905436,0.26898,0.999,0.295407,0.0602629
343,761.465,2,4.34219,1.62594,0.929899,37.6911,11.5838,45.2012,0.153025,0.275365,0.905417,0.269078,0.999,0.295404,0.060242
344,769.64,2,4.3437,1.62588,0.929563,37.6923,11.5776,45.2013,0.152978,0.275473,0.905209,0.269166,0.999,0.295381,0.060232
345,774.79,2,4.34311,1.626,0.929704,37.6923,11.5841,45.2015,0.153001,0.275592,0.904996,0.26928,0.999,0.295381,0.0602343
346,766.061,2,4.34343,1.6261,0.929586,37.6935,11.5826,45.2048,0.153038,0.275777,0.904302,0.269426,0.999,0.295333,0.0602323
347,770.879,2,4.3447,1.62571,0.929267,37.696,11.5808,45.2076,0.153037,0.275919,0.903767,0.26954,0.999,0.295291,0.0602405
348,772.345,2,4.34427,1.62565,0.929399,37.6961,11.5848,45.2068,0.153085,0.276065,0.903352,0.269674,0.999,0.29535,0.0602347
349,767.583,2,4.34425,1.62519,0.929413,37.6988,11.5859,45.2097,0.153084,0.276138,0.903006,0.269719,0.999,0.295378,0.0602228
350,773.742,2,4.34485,1.62504,0.929343,37.7025,11.5923,45.2155,0.153064,0.276214,0.90332,0.269802,0.999,0.295355,0.0602195
351,769.412,2,4.34462,1.62513,0.929408,37.707,11.5947,45.2197,0.153023,0.276309,0.90351,0.26989,0.999,0.295315,0.0602035
352,761.108,2,4.34375,1.62529,0.929558,37.7119,11.5847,45.2254,0.153037,0.276349,0.903215,0.269942,0.999,0.295347,0.0601744
353,761.677,2,4.34381,1.62523,0.929543,37.7177,11.5746,45.2319,0.15301,0.276386,0.903025,0.269961,0.999,0.295335,0.0601489
354,772.712,2,4.3435,1.62476,0.929581,37.7248,11.5629,45.2402,0.152992,0.276393,0.903404,0.26998,0.999,0.295304,0.0601648
355,763.056,2,4.34266,1.62456,0.929761,37.7299,11.5498,45.2469,0.152997,0.27643,0.903388,0.270006,0.999,0.295353,0.0601316
356,768.186,2,4.34067,1.62434,0.930187,37.7363,11.5364,45.2533,0.153016,0.276477,0.903218,0.270051,0.999,0.295393,0.0601181
357,772.741,2,4.33994,1.62393,0.930321,37.7427,11.5292,45.2612,0.153043,0.276529,0.90289,0.27011,0.999,0.29542,0.0601101
358,772.154,2,4.34011,1.62432,0.930269,37.7519,11.5179,45.2725,0.153109,0.276545,0.902621,0.270091,0.999,0.295455,0.0601016
359,774.341,2,4.34077,1.62411,0.930072,37.7617,11.5086,45.2845,0.153148,0.276548,0.902148,0.270092,0.999,0.295437,0.0601028
360,773.516,2,4.3416,1.62334,0.929851,37.7715,11.5016,45.2962,0.153089,0.276409,0.902105,0.269942,0.999,0.295407,0.0601299
361,769.748,2,4.34106,1.62311,0.929995,37.7823,11.493,45.309,0.153095,0.276277,0.901697,0.269806,0.999,0.295413,0.0601258
362,772.529,2,4.34103,1.62258,0.930038,37.7929,11.4901,45.3206,0.153111,0.276116,0.901507,0.26966,0.999,0.295402,0.0601461
363,769.202,2,4.33956,1.62297,0.930449,37.7991,11.4863,45.3286,0.153162,0.276006,0.901748,0.26956,0.999,0.295405,0.0601417
364,771.882,2,4.33883,1.62314,0.930655,37.8035,11.4839,45.3329,0.153214,0.275934,0.902032,0.269483,0.999,0.295428,0.0601258
365,769.501,2,4.33777,1.62334,0.930967,37.8075,11.4832,45.3382,0.153265,0.275873,0.901803,0.269406,0.999,0.295477,0.0601148
366,770.688,2,4.33737,1.62348,0.931115,37.8135,11.4857,45.3449,0.153287,0.275808,0.901549,0.269365,0.999,0.295481,0.0601171
367,770.344,2,4.33865,1.62324,0.930839,37.8207,11.4817,45.3539,0.153272,0.275741,0.901349,0.269292,0.999,0.295463,0.0601198
368,766.151,2,4.33876,1.62288,0.930781,37.8233,11.4764,45.3571,0.153257,0.275645,0.900999,0.269183,0.999,0.295388,0.0601348
369,763.254,2,4.33925,1.62236,0.930618,37.8264,11.4704,45.3598,0.153287,0.2756,0.900453,0.269124,0.999,0.295391,0.060122
370,760.784,2,4.33907,1.6219,0.930626,37.8252,11.4661,45.3577,0.153278,0.275571,0.899935,0.269117,0.999,0.295368,0.0600952
371,762.779,2,4.33894,1.62141,0.930586,37.8235,11.4647,45.3552,0.153281,0.275567,0.899847,0.269096,0.999,0.295356,0.0600728
372,758.243,2,4.33818,1.62126,0.930728,37.8227,11.4586,45.3542,0.153246,0.275531,0.89975,0.269076,0.999,0.295385,0.0600475
373,759.305,2,4.33673,1.62119,0.931031,37.8218,11.4493,45.3533,0.153205,0.2755,0.899738,0.26904,0.999,0.295392,0.0600278
374,764.754,2,4.33573,1.62085,0.931239,37.819,11.4442,45.3502,0.153192,0.275455,0.899921,0.269007,0.999,0.295417,0.0600094
375,762.773,2,4.33473,1.62077,0.931449,37.816,11.4432,45.3464,0.153206,0.275425,0.899476,0.268986,0.999,0.295412,0.0599946
376,760.701,2,4.33467,1.62049,0.93143,37.8101,11.4422,45.3399,0.153204,0.275422,0.899696,0.269006,0.999,0.295415,0.0599715
377,777.129,2,4.33391,1.62062,0.931575,37.8038,11.4437,45.3327,0.153188,0.27547,0.899566,0.269017,0.999,0.295414,0.0599768
378,761.696,2,4.33391,1.62055,0.931572,37.7964,11.4479,45.3235,0.153176,0.275566,0.89935,0.269095,0.999,0.29542,0.0599601
