iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,108.831,1,9.67132,12.2334,44.0027,56.2807,0.0591053,0.269825,0.815608,0.175521,0.000369455
495,110.932,1,9.61727,12.2612,44.4059,56.275,0.0602268,0.268569,0.78163,0.167266,0.000366629
496,109.323,1,9.73381,13.3865,44.204,56.2759,0.0600377,0.271535,0.817438,0.165198,0.000365048
497,100.402,1,9.70484,12.5964,44.7452,56.2738,0.0585969,0.27684,0.831743,0.160554,0.000310906
498,97.2436,1,9.68257,12.5873,45.4835,56.274,0.0580161,0.272848,0.806421,0.16741,0.000289635
499,98.1807,1,9.66142,12.3032,45.3984,56.2774,0.0589223,0.276845,0.776606,0.15159,0.000301152
500,93.2488,1,9.68729,12.7571,44.3154,56.2773,0.0582363,0.274418,0.796363,0.152807,0.000272259
501,93.2155,1,9.69902,12.7245,45.3758,56.2756,0.0582975,0.273123,0.760069,0.164892,0.000263093
502,96.7542,1,9.71191,12.5063,45.6634,56.2718,0.0602799,0.270563,0.744599,0.170415,0.000237509
503,95.3525,1,9.71936,12.7598,44.9722,56.2708,0.0588253,0.274224,0.76768,0.17635,0.000249455
504,95.2446,1,9.69298,12.3389,44.9849,56.272,0.0596131,0.273543,0.756248,0.188613,0.000212967
505,99.3588,1,9.65186,12.5815,44.4844,56.2728,0.0613559,0.274268,0.811724,0.175546,0.000197663
506,97.8654,1,9.67863,12.9595,44.6654,56.2722,0.0620252,0.272726,0.781622,0.183623,0.000173823
507,96.3682,1,9.68838,13.0134,44.0369,56.2746,0.0629451,0.267652,0.761045,0.186299,0.000154798
508,97.2633,1,9.67782,12.5246,44.0413,56.2756,0.0618346,0.265253,0.759969,0.197389,0.000170834
509,86.6665,1,9.6773,12.2659,44.6413,56.2778,0.0608542,0.266643,0.752178,0.193404,0.000135736
510,87.919,1,9.66752,12.2959,44.7303,56.2776,0.0609467,0.268813,0.77469,0.199837,0.000130964
511,82.5005,1,9.6532,11.9767,44.5836,56.2777,0.0606624,0.269032,0.698182,0.205645,0.000118144
512,80.4567,1,9.67039,12.2363,44.2981,56.2783,0.0599811,0.266429,0.714715,0.216412,0.000112708
513,94.1586,1,9.68531,12.4733,44.2754,56.2779,0.0614748,0.268032,0.773824,0.232511,0.00013308
514,81.7902,1,9.71955,11.9491,44.7735,56.2771,0.0595173,0.266792,0.769741,0.230728,0.000113024
515,72.999,1,9.71863,12.3237,45.3023,56.2773,0.058752,0.272696,0.740362,0.205972,0.000101713
516,81.0964,1,9.70382,12.6514,44.4193,56.2771,0.0590268,0.274541,0.764041,0.196559,0.00013072
517,83.5817,1,9.76692,12.9178,44.7111,56.2773,0.0607745,0.271027,0.85471,0.188626,0.000115734
518,98.0078,1,9.70237,13.1437,44.5091,56.2776,0.0644042,0.277692,0.877899,0.183821,0.000122216
519,85.7465,1,9.67823,12.557,44.7855,56.2769,0.0604763,0.277739,0.816078,0.18396,0.000130067
520,74.9302,1,9.67323,13.0063,44.1692,56.2762,0.0584717,0.269544,0.795,0.204751,0.000103308
521,71.9787,1,9.66677,12.3155,44.1543,56.2759,0.0583439,0.268642,0.742983,0.207939,9.99445e-05
522,74.5578,1,9.61372,11.4518,45.0851,56.2752,0.059051,0.275202,0.676222,0.214506,0.000101989
523,73.2883,1,9.67407,12.0912,45.8845,56.2739,0.0583245,0.278287,0.739651,0.213785,9.91048e-05
524,76.8982,1,9.71446,12.1546,45.1941,56.2728,0.0593055,0.273207,0.769229,0.2243,9.65767e-05
525,77.8986,1,9.76004,12.5264,45.0115,56.2727,0.0597474,0.269961,0.772768,0.231142,9.55618e-05
526,81.7514,1,9.76971,13.2836,44.4397,56.2726,0.0616945,0.269085,0.774078,0.224773,9.00957e-05
527,81.7189,1,9.75668,13.2049,44.1111,56.2723,0.0613768,0.268065,0.715073,0.221283,0.000101149
528,80.9588,1,9.69515,13.4577,43.0213,56.2717,0.0598608,0.264298,0.733224,0.227365,0.000106907
529,79.7439,1,9.65417,13.2087,43.3637,56.2716,0.0591667,0.268198,0.755406,0.215272,0.000110627
530,69.9027,1,9.6978,13.5762,43.6085,56.2727,0.0581196,0.265019,0.78086,0.195146,9.76594e-05
531,72.7322,1,9.70397,12.7601,43.5099,56.2709,0.0600638,0.271608,0.760371,0.180843,9.49964e-05
532,84.0881,1,9.61287,12.6132,44.0609,56.2718,0.0603776,0.271998,0.821593,0.196696,0.000109705
533,86.7189,1,9.65605,12.51,44.1529,56.2721,0.0604709,0.269425,0.819556,0.228415,0.000107625
534,86.9289,1,9.72589,12.6453,43.5391,56.2725,0.0605035,0.26797,0.818874,0.231158,0.000112611
535,76.9657,1,9.67676,12.7836,44.1046,56.2732,0.0588998,0.268155,0.827208,0.226921,9.23917e-05
536,77.8313,1,9.64327,12.5887,43.2206,56.2732,0.0588303,0.265664,0.844182,0.2194,9.67024e-05
537,73.8416,1,9.70367,12.9151,43.1934,56.2722,0.0578395,0.268154,0.791788,0.238966,9.46514e-05
538,65.5541,1,9.73005,13.6652,43.1817,56.2719,0.05585,0.264993,0.770938,0.239567,9.24581e-05
539,66.9849,1,9.71718,13.2658,43.9987,56.2724,0.055799,0.276106,0.795091,0.250313,8.7427e-05
540,68.6284,1,9.70576,13.0779,43.4768,56.2731,0.0553694,0.269143,0.772713,0.277656,9.13922e-05
541,64.5004,1,9.69983,13.2294,43.2194,56.2725,0.0549332,0.272466,0.795011,0.271565,8.23689e-05
542,71.7375,1,9.70274,13.4939,42.5686,56.273,0.0562308,0.266887,0.810701,0.269095,9.15642e-05
543,78.1412,1,9.70175,13.1672,42.96,56.2737,0.0577956,0.269288,0.787731,0.267882,9.77022e-05
544,78.7058,1,9.69281,12.7488,43.0665,56.2733,0.0599869,0.270744,0.780271,0.271899,7.63689e-05
545,78.0083,1,9.66722,12.576,43.2531,56.2735,0.0592006,0.27122,0.784675,0.286339,7.55839e-05
546,74.7045,1,9.69118,13.5533,42.648,56.2733,0.0577188,0.271888,0.821372,0.292175,7.50734e-05
547,83.8269,1,9.72153,13.6811,42.9986,56.2727,0.0619654,0.275309,0.795792,0.265475,7.28401e-05
548,80.3066,1,9.71052,13.277,42.6251,56.2726,0.0602216,0.272137,0.772043,0.279301,7.74215e-05
549,75.7626,1,9.66543,13.5668,42.4867,56.2739,0.0604713,0.273071,0.847369,0.256982,6.14888e-05
550,68.2932,1,9.66259,13.6614,42.4653,56.2744,0.0601089,0.269019,0.858164,0.230425,5.46138e-05
551,68.2535,1,9.69371,13.5523,43.0752,56.2744,0.0598747,0.271805,0.845728,0.232024,5.75336e-05
552,65.1103,1,9.71461,13.027,42.7215,56.2745,0.0600786,0.267384,0.835748,0.233094,5.28981e-05
553,61.9395,1,9.72145,12.9674,43.4864,56.2742,0.0612564,0.262344,0.821208,0.232474,4.25153e-05
554,59.7933,1,9.726,13.6178,43.2902,56.2742,0.0605614,0.263153,0.81478,0.235663,4.18326e-05
555,56.5982,1,9.73508,13.6003,43.5272,56.2742,0.0597765,0.266728,0.775131,0.216738,4.62008e-05
556,58.2475,1,9.75338,13.533,43.2501,56.2739,0.0612,0.264059,0.724016,0.219876,4.47463e-05
557,64.9429,1,9.73238,13.5094,43.1456,56.2737,0.0619766,0.263333,0.717077,0.232361,4.94334e-05
558,58.9136,1,9.68532,13.2546,44.1245,56.2738,0.0590613,0.274316,0.744642,0.229054,5.06741e-05
559,58.7058,1,9.72795,12.9487,44.5999,56.2739,0.0590097,0.272022,0.759864,0.241336,4.87559e-05
560,64.1191,1,9.74501,13.0305,44.3175,56.2736,0.0609792,0.274113,0.758738,0.234787,4.91644e-05
561,57.8001,1,9.65409,12.4837,44.182,56.2733,0.0600024,0.277597,0.770449,0.227326,4.16225e-05
562,46.9433,1,9.69369,12.341,43.9971,56.2736,0.058405,0.271352,0.764668,0.194694,4.20594e-05
563,47.9322,1,9.66759,12.4394,44.0997,56.2738,0.058431,0.274211,0.779853,0.199537,4.06816e-05
564,48.6132,1,9.68696,12.4261,44.0248,56.2738,0.0587496,0.268305,0.805493,0.204889,3.90134e-05
565,47.3396,1,9.67185,12.3154,44.0904,56.274,0.0584903,0.265269,0.824971,0.203872,3.78777e-05
566,47.1305,1,9.68293,11.8483,44.5359,56.2737,0.059862,0.266461,0.782411,0.206935,3.37645e-05
567,40.4494,1,9.63489,11.8488,45.2469,56.2737,0.0575383,0.263789,0.808161,0.20894,3.24454e-05
568,38.6902,1,9.66058,11.5579,44.9321,56.2738,0.0583922,0.267841,0.753554,0.197267,3.18196e-05
569,38.8813,1,9.64772,11.8682,44.6912,56.274,0.0580185,0.262884,0.715129,0.204018,3.38669e-05
570,43.8711,1,9.68245,11.9457,44.9414,56.2742,0.0594023,0.26462,0.691493,0.228464,3.23499e-05
571,36.6986,1,9.67083,11.8572,45.8721,56.274,0.0587401,0.268351,0.624775,0.232962,2.84349e-05
572,28.7491,1,9.70547,11.6989,46.0485,56.2735,0.0576742,0.266044,0.646681,0.220229,2.58673e-05
573,18.4685,1,9.69989,11.2287,45.6938,56.2734,0.0552872,0.268127,0.643437,0.231887,2.28482e-05
574,19.4399,1,9.64866,11.151,45.2416,56.2732,0.0553887,0.275229,0.65686,0.238889,2.10993e-05
575,17.1327,1,9.66593,11.381,45.5262,56.2733,0.0547787,0.269191,0.691568,0.234866,2.05739e-05
576,24.5887,1,9.66155,11.5333,45.1715,56.2734,0.0578744,0.268828,0.701667,0.230111,1.84696e-05
577,23.2106,1,9.67564,11.8595,45.12,56.2731,0.057766,0.268846,0.739362,0.223899,1.76294e-05
578,15.04,1,9.69885,12.2709,45.3381,56.2731,0.0557205,0.270687,0.759453,0.221934,1.66e-05
579,15.7958,1,9.7456,13.1318,44.5375,56.2731,0.0571234,0.265068,0.788395,0.197843,1.61505e-05
580,23.6022,1,9.66707,12.8966,43.6395,56.2733,0.0574792,0.267151,0.819957,0.204503,1.80473e-05
581,15.1907,1,9.65727,12.9897,43.9382,56.2735,0.0563415,0.266598,0.806347,0.199181,1.58073e-05
582,13.3741,1,9.67974,12.8726,44.0782,56.2733,0.0570263,0.273958,0.806628,0.182072,1.49424e-05
583,24.6416,1,9.64502,12.6883,44.0766,56.2733,0.0602161,0.269413,0.777908,0.188232,1.52606e-05
584,30.9618,1,9.64287,12.2215,44.3329,56.2734,0.062835,0.269147,0.784858,0.178977,1.50926e-05
585,15.5841,1,9.65752,12.3324,43.9984,56.2735,0.0587008,0.269416,0.792026,0.169281,1.45911e-05
586,14.3898,1,9.67172,12.5654,43.9112,56.2735,0.0582626,0.265535,0.763273,0.176457,1.49485e-05
587,10.6547,1,9.66447,12.2722,44.044,56.2736,0.0587611,0.26453,0.721195,0.165865,1.40076e-05
588,15.1724,1,9.70718,12.3554,45.1617,56.2735,0.0586855,0.263619,0.747959,0.172278,1.57213e-05
589,8.40614,1,9.67418,12.1644,45.4012,56.2734,0.0572845,0.267693,0.716255,0.183564,1.37168e-05
590,3.61125,1,9.67,11.9323,45.0431,56.2733,0.0564376,0.264068,0.716639,0.192346,1.24188e-05
591,5.21349,1,9.65792,11.4954,46.2367,56.2732,0.0573404,0.272002,0.7301,0.188254,1.15665e-05
592,6.73957,1,9.64434,11.2448,45.7502,56.2733,0.057716,0.276866,0.699608,0.183122,1.22306e-05
593,16.9647,1,9.65955,11.8326,45.2851,56.2733,0.0589196,0.276334,0.755567,0.187255,1.39391e-05
594,11.7494,1,9.65132,11.785,45.2025,56.2732,0.056865,0.273589,0.797136,0.188027,1.40255e-05
595,17.9916,1,9.66568,11.6025,45.1086,56.2733,0.0583027,0.269538,0.827675,0.181085,1.51856e-05
596,14.9761,1,9.68372,12.4574,44.9933,56.2734,0.0577951,0.272122,0.804358,0.175083,1.51707e-05
597,23.0256,1,9.6956,12.4961,45.1371,56.2735,0.0593291,0.274829,0.816787,0.181351,1.60231e-05
598,24.2683,1,9.72353,12.6037,45.4432,56.2734,0.0585024,0.278125,0.820264,0.190547,1.759e-05
599,13.7106,1,9.72953,12.7835,45.2889,56.2733,0.0571688,0.277358,0.760818,0.19018,1.51657e-05
600,19.8825,1,9.71311,12.6381,44.8298,56.2734,0.0594163,0.278609,0.700207,0.184991,1.61891e-05
601,28.3987,1,9.67825,12.7184,44.4227,56.2735,0.0599465,0.268448,0.747348,0.203919,1.75866e-05
602,27.428,1,9.67602,12.07,44.1283,56.2737,0.0598278,0.268844,0.717382,0.203364,1.80793e-05
603,35.9239,1,9.67023,12.3456,43.9168,56.2735,0.0611267,0.26462,0.761022,0.205899,1.993e-05
604,49.86,1,9.65265,12.705,43.9268,56.2736,0.0659849,0.264975,0.766651,0.201518,1.91809e-05
605,32.8954,1,9.66093,12.8028,43.0038,56.2735,0.0612794,0.265291,0.78438,0.191372,1.82403e-05
606,25.6791,1,9.64233,12.3425,43.3278,56.2733,0.0608077,0.269397,0.831138,0.191621,1.37759e-05
607,12.3569,1,9.63043,11.7954,44.199,56.2734,0.0588368,0.269537,0.77696,0.187178,1.1755e-05
608,8.33045,1,9.65201,11.8675,44.6751,56.2736,0.0579976,0.272925,0.765292,0.187093,1.13399e-05
609,19.9884,1,9.63175,12.2954,44.0757,56.2737,0.0598065,0.280101,0.812691,0.197945,1.20102e-05
610,13.3202,1,9.6364,12.22,43.9182,56.2735,0.0578541,0.268982,0.820366,0.187312,1.28753e-05
611,17.2908,1,9.65505,12.2281,44.0587,56.2735,0.0588947,0.263648,0.844662,0.191009,1.28801e-05
612,18.4704,1,9.69309,12.7574,44.3298,56.2733,0.0585341,0.266091,0.75567,0.203209,1.46519e-05
613,8.30999,1,9.67062,12.3746,44.5275,56.2733,0.0562805,0.270316,0.791943,0.209744,1.21258e-05
614,12.3393,1,9.68338,12.0612,44.6328,56.2733,0.0575465,0.266964,0.755612,0.207752,1.31006e-05
615,16.7948,1,9.69211,12.1213,45.3548,56.2732,0.0589392,0.275701,0.763996,0.204855,1.27328e-05
616,13.301,1,9.7275,12.8321,45.075,56.2734,0.0587482,0.273254,0.841009,0.18964,1.16059e-05
617,16.5923,1,9.64893,12.7659,44.7621,56.2734,0.0600217,0.273703,0.854791,0.17925,1.10436e-05
618,7.82187,1,9.73547,12.9561,43.8782,56.2734,0.0588675,0.27459,0.864313,0.189308,9.20929e-06
619,14.955,1,9.72752,13.237,44.145,56.2735,0.0617259,0.272901,0.817845,0.188782,8.96277e-06
620,13.4247,1,9.73329,12.8384,44.3093,56.2734,0.0606638,0.270135,0.853102,0.205013,8.66634e-06
621,21.4329,1,9.68147,12.4821,44.3079,56.2734,0.0607009,0.267147,0.892839,0.215405,1.01373e-05
622,16.1398,1,9.67691,12.4057,44.098,56.2733,0.0588344,0.264861,0.819903,0.197758,1.24266e-05
623,26.3375,1,9.67088,12.8507,43.3131,56.2733,0.0607905,0.265117,0.844391,0.205549,1.33216e-05
624,26.0318,1,9.71385,12.4459,43.9009,56.2733,0.0606582,0.267311,0.821437,0.206258,1.4102e-05
625,12.6367,1,9.68981,11.5998,44.6954,56.2735,0.0575817,0.263815,0.790613,0.194477,1.3814e-05
626,15.0334,1,9.7013,11.9683,44.7551,56.2733,0.0575939,0.263688,0.755689,0.20005,1.52e-05
627,7.79773,1,9.72955,12.3014,44.6308,56.2733,0.0564316,0.267556,0.759884,0.210427,1.27604e-05
628,8.53052,1,9.72317,12.4524,45.6795,56.2733,0.0568711,0.272289,0.721806,0.224773,1.19038e-05
629,18.2833,1,9.68433,12.8472,44.9946,56.2734,0.0594802,0.269412,0.699092,0.222239,1.26395e-05
630,11.424,1,9.69567,13.0072,44.0134,56.2734,0.0583083,0.268394,0.74325,0.216856,1.11247e-05
631,6.92504,1,9.7363,13.051,43.9459,56.2735,0.0577844,0.268601,0.756776,0.232203,9.38308e-06
632,9.60018,1,9.77569,13.582,44.331,56.2735,0.0592472,0.271321,0.756606,0.206343,9.89262e-06
633,19.1679,1,9.69917,13.0085,43.964,56.2735,0.0594803,0.270739,0.773184,0.241172,1.09276e-05
634,9.90839,1,9.69187,12.8215,43.7213,56.2736,0.0600192,0.266925,0.746829,0.197202,9.53309e-06
635,5.46194,1,9.69047,12.9242,44.3084,56.2736,0.0593735,0.270119,0.727759,0.200651,8.65908e-06
636,8.44897,1,9.73682,13.5456,43.4877,56.2736,0.0595017,0.272887,0.747476,0.212141,8.8819e-06
637,5.37181,1,9.72812,13.5165,43.3168,56.2735,0.0588747,0.27183,0.79262,0.215305,7.9945e-06
638,6.26976,1,9.67859,13.0772,43.7521,56.2735,0.0596392,0.274418,0.800899,0.207609,7.49619e-06
639,-12.0076,1,9.68584,13.0011,43.754,56.2735,0.0552395,0.273906,0.793246,0.202313,6.8492e-06
640,-7.98803,1,9.69791,12.9108,44.4615,56.2736,0.057181,0.270989,0.831191,0.205278,5.98186e-06
641,-5.29135,1,9.69021,12.682,44.2485,56.2735,0.0567815,0.271458,0.81853,0.217326,6.61968e-06
642,-6.05382,1,9.69882,12.473,43.9836,56.2735,0.0561783,0.266264,0.796438,0.213989,7.39072e-06
643,3.12405,1,9.68357,12.3521,44.3803,56.2735,0.05819,0.269504,0.735738,0.223904,8.14077e-06
644,2.79174,1,9.69529,12.357,44.2642,56.2734,0.0579654,0.271979,0.714002,0.222265,8.54178e-06
645,2.42287,1,9.71015,12.6833,44.3788,56.2735,0.058242,0.265755,0.739236,0.2075,8.68343e-06
646,5.14458,1,9.71382,12.6829,44.767,56.2734,0.0579592,0.265562,0.757888,0.218192,9.16885e-06
647,5.8161,1,9.73982,12.6069,44.3946,56.2734,0.0580195,0.270341,0.769605,0.212156,9.58207e-06
648,12.2471,1,9.70196,12.0505,44.5945,56.2734,0.0598499,0.268466,0.757193,0.193172,1.07772e-05
649,12.9345,1,9.69156,12.0508,44.5605,56.2733,0.0601291,0.266052,0.69421,0.207377,1.08106e-05
650,2.24822,1,9.71232,12.147,44.4015,56.2733,0.0577841,0.270637,0.702759,0.220154,9.00618e-06
651,6.5431,1,9.63528,11.6617,45.6263,56.2732,0.0594416,0.272969,0.675634,0.204987,9.19421e-06
652,3.93311,1,9.65957,11.5854,45.4264,56.2731,0.0592794,0.27253,0.702018,0.197794,8.63834e-06
653,6.61427,1,9.68985,11.6066,45.1676,56.2732,0.0597704,0.276,0.712752,0.205554,8.63622e-06
654,3.16976,1,9.72062,11.2108,46.7848,56.2732,0.0601855,0.273979,0.723103,0.204857,7.38465e-06
655,-1.06123,1,9.69675,11.0243,46.4119,56.2732,0.0583569,0.270904,0.767025,0.206589,7.41295e-06
656,2.98488,1,9.67497,10.9185,45.9532,56.2731,0.0589471,0.269239,0.766409,0.201931,8.10909e-06
657,7.05928,1,9.59353,10.7346,45.4476,56.2731,0.0608785,0.277075,0.751532,0.199081,7.1905e-06
658,-3.45361,1,9.63224,10.8284,45.9075,56.2731,0.0582579,0.27161,0.776189,0.202394,6.62965e-06
659,-3.71144,1,9.6317,11.1453,45.7525,56.2731,0.0582779,0.270603,0.760559,0.208967,6.47408e-06
660,-3.7277,1,9.62557,11.0569,45.3652,56.2731,0.0591935,0.266042,0.739052,0.201918,6.21441e-06
661,-3.71149,1,9.63175,11.1069,45.2016,56.2731,0.0587816,0.274858,0.740342,0.185254,6.97389e-06
662,-0.18951,1,9.64399,11.0651,46.0555,56.2731,0.0588925,0.275532,0.732333,0.201717,7.29815e-06
663,-16.1174,1,9.66339,11.9886,44.6669,56.2731,0.0541132,0.270098,0.763731,0.214304,6.74686e-06
664,-11.8444,1,9.68074,11.9588,45.3502,56.2731,0.0555444,0.273221,0.745271,0.232548,6.19328e-06
665,-9.21004,1,9.70374,12.2957,45.2524,56.2731,0.0553157,0.277489,0.735546,0.244219,6.70593e-06
666,-3.81706,1,9.68514,12.0469,45.0075,56.2732,0.0571798,0.280256,0.750814,0.222759,6.87112e-06
667,-4.89578,1,9.70323,11.7371,45.0515,56.2732,0.0572562,0.271321,0.72998,0.225674,6.93854e-06
668,-1.8238,1,9.72149,12.1801,45.5715,56.2731,0.0585802,0.271222,0.727141,0.212951,7.07609e-06
669,-10.352,1,9.65927,11.9668,46.0214,56.2731,0.0575018,0.270846,0.725186,0.172258,7.07989e-06
670,-8.94367,1,9.68518,11.5785,46.1386,56.2732,0.0575821,0.268317,0.715003,0.18018,7.38663e-06
671,3.36644,1,9.72119,11.6399,46.3642,56.2733,0.0602369,0.272723,0.783596,0.180914,7.75126e-06
672,-6.46147,1,9.6762,10.7878,47.0766,56.2733,0.0583494,0.266312,0.723842,0.188744,7.05891e-06
673,-7.51982,1,9.70399,10.7021,47.1217,56.2733,0.0586884,0.262944,0.707036,0.197393,6.56603e-06
674,-8.0115,1,9.66839,10.783,46.1533,56.2733,0.0583351,0.269444,0.700123,0.199073,6.44924e-06
675,-4.32714,1,9.72579,11.4784,45.4699,56.2732,0.0606451,0.261322,0.669823,0.196556,6.32253e-06
676,-12.7869,1,9.69211,11.7734,45.3145,56.2732,0.0576907,0.269199,0.715389,0.200926,5.71046e-06
677,-6.27643,1,9.6999,11.7773,45.1974,56.2732,0.060304,0.266459,0.709274,0.196883,5.54053e-06
678,-5.93392,1,9.69292,11.8619,44.746,56.2732,0.0592044,0.265979,0.718159,0.229773,5.38036e-06
679,-17.6189,1,9.66767,11.5304,44.7571,56.2733,0.0569214,0.262252,0.666715,0.214,5.36517e-06
680,-19.3944,1,9.67287,11.7475,45.1757,56.2733,0.0576362,0.259077,0.67123,0.210028,4.69487e-06
681,-23.4627,1,9.67941,11.7669,45.2593,56.2734,0.0571677,0.266186,0.684328,0.192874,4.55757e-06
682,-14.4594,1,9.71575,11.7201,45.4724,56.2733,0.060493,0.258258,0.730618,0.178645,4.51295e-06
683,-11.5001,1,9.70389,11.7818,45.1234,56.2733,0.0606432,0.272017,0.735928,0.185253,4.54346e-06
684,-4.87234,1,9.64668,11.7137,44.7986,56.2734,0.0607455,0.269852,0.741934,0.195518,5.06328e-06
685,-10.1485,1,9.69166,11.7533,44.7231,56.2733,0.0594389,0.270301,0.733503,0.198144,5.03912e-06
686,-16.7251,1,9.72485,12.8221,44.3784,56.2734,0.0579306,0.271811,0.743511,0.192964,4.80165e-06
687,-14.5064,1,9.684,12.6514,44.0469,56.2734,0.0574949,0.266868,0.777281,0.196363,5.16476e-06
688,-19.8419,1,9.69302,12.4285,44.6827,56.2734,0.0572692,0.269353,0.755362,0.193602,4.55946e-06
689,-14.731,1,9.68279,13.0674,44.4043,56.2735,0.0569849,0.267411,0.763179,0.208052,5.14734e-06
690,-14.3661,1,9.71147,13.2694,43.9106,56.2735,0.0573962,0.271142,0.74842,0.212115,4.98653e-06
691,-8.88526,1,9.66807,13.5748,43.4611,56.2734,0.0570538,0.273733,0.790442,0.220522,5.57845e-06
692,-9.277,1,9.75124,13.0374,43.5315,56.2734,0.0574693,0.270378,0.815292,0.221641,5.45159e-06
693,-1.44042,1,9.64133,12.3668,43.1581,56.2735,0.057874,0.272364,0.806219,0.240796,5.93228e-06
694,-0.761676,1,9.66122,12.9756,43.2052,56.2735,0.0581498,0.269114,0.805931,0.231122,6.18488e-06
695,-3.05232,1,9.65982,12.3633,43.4686,56.2735,0.0567683,0.269216,0.823275,0.244447,6.31427e-06
696,-2.61924,1,9.67598,12.5239,43.4495,56.2735,0.0574478,0.264727,0.777065,0.23074,6.78653e-06
697,2.05177,1,9.69527,12.6231,43.9891,56.2736,0.0595038,0.266711,0.744051,0.234272,6.46228e-06
698,1.501,1,9.6749,12.4864,43.447,56.2736,0.0588586,0.267019,0.761984,0.233939,6.58691e-06
699,0.983403,1,9.68172,12.692,43.4782,56.2736,0.058996,0.270891,0.777746,0.224392,6.41184e-06
700,4.37381,1,9.68378,12.0535,44.6656,56.2736,0.0611441,0.272482,0.760848,0.225772,5.75672e-06
701,5.94536,1,9.66715,12.1426,45.1422,56.2736,0.0625197,0.272988,0.726364,0.219259,5.50131e-06
702,-4.15453,1,9.66446,11.6029,44.5289,56.2736,0.0601899,0.270755,0.747231,0.214564,5.09369e-06
703,0.241219,1,9.68315,12.2642,44.0864,56.2736,0.061194,0.264761,0.784466,0.225898,4.99118e-06
704,1.30009,1,9.65458,12.0193,44.8176,56.2737,0.0615055,0.266841,0.759508,0.216086,5.22016e-06
705,-5.66112,1,9.66068,13.0328,44.834,56.2737,0.0602893,0.272645,0.780008,0.191927,4.95303e-06
706,-1.53419,1,9.68394,13.0007,43.7403,56.2736,0.0610507,0.269752,0.742914,0.199694,5.48837e-06
707,4.47613,1,9.66831,13.576,42.9471,56.2736,0.0627941,0.273103,0.774119,0.195551,5.31914e-06
708,5.13618,1,9.64018,13.1474,42.4304,56.2737,0.0613613,0.271053,0.797519,0.192647,6.31328e-06
709,-4.02043,1,9.61459,12.3368,44.0265,56.2736,0.0589762,0.277037,0.803279,0.186851,5.97358e-06
710,0.630264,1,9.66369,11.5501,44.3392,56.2736,0.0603794,0.273273,0.825618,0.19085,6.05376e-06
711,-4.33498,1,9.62601,11.9391,44.5314,56.2737,0.0608581,0.272511,0.788226,0.181529,5.11625e-06
712,-1.76867,1,9.68966,11.8783,44.0027,56.2736,0.0638732,0.274175,0.793875,0.172214,4.4218e-06
713,-3.08556,1,9.67616,11.989,44.607,56.2736,0.0630925,0.271619,0.803831,0.167484,4.55661e-06
714,-2.35348,1,9.66704,12.2611,44.8522,56.2735,0.064294,0.268727,0.793155,0.169266,4.1656e-06
715,1.73636,1,9.66188,11.8302,44.5451,56.2735,0.0632638,0.270398,0.8214,0.187781,4.69589e-06
716,-3.08589,1,9.59478,11.3075,45.286,56.2735,0.0613914,0.273107,0.798373,0.187778,4.73155e-06
717,-10.0411,1,9.63064,11.0342,45.4039,56.2735,0.0603969,0.270843,0.749658,0.204947,4.17984e-06
718,-3.07343,1,9.60371,10.6324,46.4844,56.2736,0.0612099,0.273277,0.741297,0.208209,4.7271e-06
719,-5.19784,1,9.66568,10.8837,46.0218,56.2736,0.0608144,0.27094,0.754672,0.191611,5.13503e-06
720,-9.41211,1,9.6941,11.3231,46.4162,56.2736,0.0584814,0.269574,0.740142,0.202641,5.6163e-06
721,-9.88204,1,9.71618,11.8858,45.9949,56.2737,0.0589963,0.273622,0.771148,0.1928,5.27785e-06
722,-6.71092,1,9.68057,11.6567,45.8407,56.2737,0.0594885,0.267639,0.761279,0.193382,5.55984e-06
723,-12.8224,1,9.65882,12.1439,44.8887,56.2737,0.0580191,0.272684,0.766973,0.184912,5.36253e-06
724,-17.4167,1,9.63311,11.7607,44.6318,56.2738,0.0573347,0.273379,0.758259,0.19628,4.61922e-06
725,-12.6256,1,9.65569,11.4989,44.5451,56.2738,0.0590298,0.274231,0.722891,0.203361,4.61083e-06
726,-14.3613,1,9.66254,12.1823,44.6971,56.2738,0.0596924,0.265327,0.709284,0.201028,4.19863e-06
727,-14.6407,1,9.72213,12.3224,45.078,56.2738,0.0585887,0.270512,0.735606,0.199251,4.72821e-06
728,-9.92836,1,9.69192,12.3708,45.3344,56.2738,0.0598847,0.271122,0.714617,0.188734,5.07604e-06
729,-8.13566,1,9.74738,12.8038,44.6716,56.2738,0.060799,0.267909,0.710317,0.203808,4.77488e-06
730,-12.4727,1,9.76696,13.295,44.8268,56.2738,0.0579611,0.270817,0.735379,0.21234,5.25338e-06
731,-11.8667,1,9.76757,13.5394,44.0046,56.2739,0.0567625,0.272486,0.759749,0.226731,5.57832e-06
732,-8.40545,1,9.76794,13.5567,44.4653,56.2739,0.0586768,0.269289,0.762551,0.212014,5.44488e-06
733,-9.68742,1,9.74487,12.2814,45.4053,56.2739,0.0597368,0.268263,0.740604,0.194487,5.13698e-06
734,-3.46668,1,9.70309,11.9233,45.8497,56.2739,0.06083,0.277796,0.706865,0.18475,5.95033e-06
