iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,55.7522,1,10.1949,11.8659,45.2914,68.0046,0.0711702,0.268731,0.963615,0.129852,2.81744e-05
491,57.5626,1,10.1611,11.3502,45.7835,68.0046,0.0704597,0.27103,0.962693,0.128592,3.19916e-05
492,57.6176,1,10.1396,11.529,46.1584,68.0048,0.0693895,0.273101,0.89105,0.12616,3.7585e-05
493,56.8948,1,10.146,11.804,45.3273,68.0047,0.0705569,0.268018,0.870047,0.116361,3.68023e-05
494,61.9485,1,10.2013,11.619,45.3185,68.0044,0.0717931,0.268124,0.893925,0.12539,3.70677e-05
495,62.2442,1,10.0915,11.6065,45.6618,68.0043,0.0704264,0.262046,0.857456,0.127049,4.14806e-05
496,61.5997,1,10.1669,12.2427,46.274,68.0042,0.0713828,0.266321,0.858485,0.115116,4.15987e-05
497,63.0165,1,10.1624,11.6147,46.3931,68.0043,0.0708741,0.266939,0.881925,0.128594,4.11173e-05
498,52.8712,1,10.1354,11.7322,45.7839,68.0047,0.0670312,0.269308,0.857917,0.12925,4.07865e-05
499,49.964,1,10.1644,11.686,45.8182,68.0053,0.0671526,0.273742,0.910418,0.113379,3.98269e-05
500,51.0733,1,10.1831,11.9554,45.346,68.0049,0.0684331,0.267453,0.917692,0.118392,3.57222e-05
501,49.8342,1,10.1786,12.7378,45.1033,68.0049,0.0673035,0.266618,0.924297,0.13421,3.24912e-05
502,57.6718,1,10.2284,12.7631,45.3051,68.0043,0.0712601,0.271245,0.974696,0.131343,2.87784e-05
503,55.1616,1,10.2106,13.3058,44.739,68.0045,0.0697772,0.271565,0.940154,0.136521,2.95779e-05
504,41.4494,1,10.1899,12.6844,44.7163,68.0044,0.0679349,0.263228,0.9175,0.114865,2.72449e-05
505,46.3651,1,10.1532,12.3566,45.0356,68.0046,0.0709894,0.267882,0.897754,0.111755,2.43975e-05
506,50.2504,1,10.157,12.049,46.0561,68.0045,0.0718411,0.276863,0.915425,0.112053,2.45054e-05
507,39.1171,1,10.1892,12.0487,46.0009,68.0046,0.0688266,0.272401,0.879638,0.112913,2.38323e-05
508,34.5087,1,10.1951,12.2551,45.3691,68.0049,0.0682603,0.267204,0.898281,0.123932,1.95152e-05
509,44.4435,1,10.1947,12.3405,45.6539,68.0053,0.0717168,0.27572,0.87923,0.12287,1.96928e-05
510,38.9893,1,10.1934,12.8752,44.9605,68.0052,0.0681675,0.276692,0.967749,0.125514,2.05051e-05
511,34.2187,1,10.1213,12.3379,44.6629,68.0056,0.066156,0.272432,0.996711,0.126827,2.00361e-05
512,29.7974,1,10.1318,12.4534,44.0925,68.0056,0.0666812,0.269187,1.00302,0.124361,1.67393e-05
513,38.228,1,10.1451,12.1902,44.2639,68.0057,0.0688428,0.261461,1.0064,0.122216,1.89071e-05
514,38.9804,1,10.1823,11.7709,44.3541,68.0058,0.070493,0.262106,0.970005,0.124028,1.74044e-05
515,34.6023,1,10.1306,12.3157,44.3581,68.0057,0.0705858,0.273266,0.962386,0.108123,1.58476e-05
516,34.6228,1,10.0953,12.3091,44.4184,68.0056,0.0701136,0.268996,0.990742,0.105832,1.62055e-05
517,27.1275,1,10.1943,12.2579,44.7866,68.0055,0.0702703,0.265649,0.933277,0.100697,1.4725e-05
518,30.563,1,10.1414,12.3478,45.1373,68.0055,0.072116,0.266343,0.888532,0.0892268,1.57829e-05
519,27.2254,1,10.1141,11.5896,45.5108,68.0054,0.0702023,0.271769,0.82932,0.0905352,1.7584e-05
520,21.9353,1,10.1281,12.2743,44.9685,68.0054,0.067604,0.268793,0.891448,0.0910213,1.75124e-05
521,25.3114,1,10.1535,12.7447,44.7527,68.0054,0.0686937,0.264605,0.945231,0.0975181,1.59897e-05
522,25.3923,1,10.0935,12.0389,45.2655,68.0054,0.0698948,0.265033,0.911546,0.0922817,1.52642e-05
523,18.6934,1,10.1296,11.9268,45.5776,68.0051,0.0674092,0.269286,0.915548,0.0895194,1.6162e-05
524,22.4807,1,10.1342,11.6748,45.4982,68.0048,0.0678058,0.268493,0.907925,0.103393,1.55324e-05
525,26.1455,1,10.1844,12.1021,45.5901,68.0048,0.0687382,0.262038,0.914392,0.114389,1.5099e-05
526,31.8652,1,10.1538,12.1915,45.6847,68.0047,0.0695459,0.269218,0.932248,0.121974,1.49994e-05
527,33.797,1,10.1927,11.5942,45.5843,68.0048,0.0704308,0.259984,0.934545,0.126187,1.52142e-05
528,24.7339,1,10.1659,11.6104,44.8558,68.0048,0.0672887,0.260663,0.948547,0.119651,1.52738e-05
529,20.0245,1,10.097,11.7305,43.9615,68.0048,0.0678099,0.263226,0.948181,0.0980292,1.41023e-05
530,21.9001,1,10.0987,11.3964,44.3264,68.0049,0.068981,0.262364,0.974219,0.0922822,1.41025e-05
531,29.9003,1,10.0521,11.2111,44.6935,68.0047,0.0722721,0.269219,0.944007,0.0957787,1.28437e-05
532,28.1261,1,10.0112,11.428,44.4788,68.0048,0.0704603,0.273405,1.00812,0.0886162,1.37581e-05
533,24.241,1,10.0846,11.3677,44.5095,68.0046,0.0714402,0.266254,0.985286,0.0936332,1.13829e-05
534,12.4569,1,10.143,12.2852,44.25,68.0045,0.0694801,0.265838,1.0081,0.0943181,9.12133e-06
535,12.7425,1,10.1192,12.0185,44.7861,68.0045,0.068578,0.269812,1.03756,0.0884083,1.02479e-05
536,10.7116,1,10.0741,11.364,44.9074,68.0045,0.0685025,0.267463,1.03839,0.0883862,9.4811e-06
537,10.4915,1,10.1048,11.662,44.5144,68.0044,0.0688904,0.273683,0.98501,0.0898556,9.42989e-06
538,10.3616,1,10.1428,12.0165,44.9567,68.0044,0.0709156,0.264807,0.964434,0.0835389,8.70995e-06
539,5.1147,1,10.0901,11.9603,45.1147,68.0045,0.0676231,0.276302,0.976206,0.0894791,8.61328e-06
540,6.30144,1,10.1195,12.2507,45.7384,68.0045,0.0679916,0.266189,0.929615,0.0984438,8.50571e-06
541,8.2786,1,10.1337,12.0158,45.7415,68.0044,0.0683416,0.263507,0.935292,0.102803,8.55429e-06
542,12.7465,1,10.1389,11.7211,45.3204,68.0045,0.0689654,0.258056,0.926347,0.109443,9.25018e-06
543,16.9814,1,10.1199,11.7234,45.1553,68.0045,0.0693185,0.261785,0.915099,0.1042,1.08363e-05
544,26.7225,1,10.0444,10.8809,44.8373,68.0045,0.0724134,0.264585,0.975654,0.104119,1.02547e-05
545,28.0927,1,10.0206,10.7718,45.3468,68.0045,0.0732663,0.264482,0.925209,0.103035,1.03981e-05
546,32.7281,1,10.0196,11.2274,44.5528,68.0044,0.0734133,0.263794,0.93579,0.107969,1.14351e-05
547,34.4053,1,10.0488,10.8726,44.8785,68.0044,0.0726686,0.263839,0.997513,0.118243,1.13837e-05
548,31.3277,1,10.081,11.0583,45.1066,68.0043,0.0723272,0.266383,1.01688,0.120633,1.01202e-05
549,20.8877,1,10.0704,10.7527,45.469,68.0044,0.0699355,0.271355,1.01017,0.110205,9.51775e-06
550,17.7162,1,10.0344,10.9634,45.7625,68.0045,0.0696419,0.26867,0.933245,0.113995,8.99287e-06
551,23.6192,1,10.0895,11.2726,45.6659,68.0045,0.0706794,0.266899,0.970627,0.109315,1.05504e-05
552,15.9854,1,10.1298,11.562,45.618,68.0047,0.072677,0.262442,0.930457,0.108713,7.21546e-06
553,17.7949,1,10.1382,11.5218,45.3033,68.0047,0.0716559,0.258087,0.877688,0.111846,8.87497e-06
554,15.2547,1,10.164,11.8899,45.3239,68.0047,0.0697184,0.264223,0.916187,0.111234,9.2717e-06
555,14.796,1,10.1234,11.7165,46.4108,68.0048,0.0700566,0.263516,0.935732,0.118131,8.00797e-06
556,8.4068,1,10.1684,11.923,45.751,68.0047,0.0685348,0.264763,0.909344,0.121439,7.52526e-06
557,9.0389,1,10.1912,12.168,45.2737,68.0047,0.0682816,0.261049,0.918989,0.127464,7.60793e-06
558,12.1198,1,10.1023,12.3864,45.248,68.0048,0.06795,0.26949,0.884581,0.122827,8.63759e-06
559,13.924,1,10.1265,11.9464,45.0957,68.0048,0.0695751,0.267609,0.937349,0.11482,8.25169e-06
560,19.7396,1,10.1751,11.444,45.0115,68.0048,0.0724621,0.264151,0.943807,0.120315,7.78464e-06
561,9.97159,1,10.063,11.4682,45.075,68.0048,0.0680121,0.272217,0.942388,0.118105,7.58091e-06
562,-0.588433,1,10.0997,10.7762,45.9218,68.0047,0.0670035,0.268897,0.889666,0.117655,6.4389e-06
563,-0.763151,1,10.0619,10.6956,45.2904,68.0047,0.0674312,0.26988,0.883274,0.118008,6.0999e-06
564,9.58411,1,10.0191,10.8079,44.8467,68.0047,0.0703378,0.264475,0.899115,0.120994,6.22145e-06
565,9.03626,1,10.0534,11.2176,45.3187,68.0047,0.0704881,0.267709,0.962913,0.114412,5.9935e-06
566,4.67754,1,10.0431,11.1472,45.2117,68.0047,0.070232,0.265922,1.01006,0.112088,5.15964e-06
567,0.707313,1,10.0564,11.275,45.4821,68.0046,0.0681075,0.26768,0.952279,0.115956,5.63705e-06
568,3.36371,1,10.0625,10.6889,45.7337,68.0047,0.0682373,0.264471,0.948284,0.121434,6.03012e-06
569,8.81362,1,10.0784,10.7438,45.185,68.0047,0.0693536,0.26469,0.964487,0.125122,6.24638e-06
570,1.56286,1,10.0992,11.0707,45.7371,68.0047,0.0687255,0.261684,1.00588,0.117274,5.37906e-06
571,-2.94185,1,10.1099,12.0763,45.166,68.0047,0.0666784,0.265006,0.986831,0.122781,5.30737e-06
572,-5.84948,1,10.1351,11.647,45.3779,68.0047,0.0669297,0.262648,0.991843,0.106561,5.56976e-06
573,-13.3248,1,10.1258,11.1804,45.9464,68.0046,0.0670233,0.260076,0.95642,0.095839,4.92296e-06
574,-13.5374,1,10.1189,11.2297,45.5861,68.0046,0.0670988,0.267628,0.937666,0.099015,4.61869e-06
575,-10.352,1,10.103,11.401,45.8848,68.0045,0.0677858,0.266497,0.901331,0.102703,4.72537e-06
576,-11.0196,1,10.0898,11.7385,45.3708,68.0045,0.0685547,0.267499,0.908898,0.100122,4.28188e-06
577,-8.92433,1,10.1085,11.4537,45.6351,68.0045,0.0682125,0.267136,0.945412,0.11058,4.27797e-06
578,-14.6279,1,10.101,11.4858,45.7494,68.0045,0.0665405,0.263556,0.925467,0.107802,4.36956e-06
579,-15.6404,1,10.1243,11.7715,45.5818,68.0045,0.0689748,0.26016,0.851446,0.0941825,4.1205e-06
580,-9.49559,1,10.0933,11.6665,45.1153,68.0046,0.0697462,0.259997,0.891677,0.103412,4.0808e-06
581,-8.58372,1,10.1357,11.7566,45.0189,68.0046,0.0710834,0.257297,0.943644,0.0991725,3.79395e-06
582,-8.95892,1,10.1181,11.5697,45.5457,68.0045,0.0726982,0.269816,0.947088,0.0922711,3.27582e-06
583,-9.28019,1,10.0864,11.1867,45.9253,68.0045,0.0730182,0.26771,0.887828,0.098266,3.12975e-06
584,-7.54936,1,10.0666,11.3111,45.5993,68.0046,0.0745335,0.266785,0.875855,0.0857197,3.33201e-06
585,-16.6861,1,10.0525,11.1538,45.8666,68.0046,0.0707409,0.264941,0.902147,0.0882705,3.22891e-06
586,-15.042,1,10.082,11.5435,45.606,68.0046,0.0705379,0.266729,0.964311,0.0930624,3.15797e-06
587,-13.3296,1,10.1028,11.6572,45.7448,68.0046,0.0683374,0.268096,0.986928,0.107526,3.54286e-06
588,-14.4177,1,10.144,11.6244,46.0788,68.0046,0.0704058,0.265083,0.996754,0.0955117,3.20614e-06
589,-10.2747,1,10.1419,12.3758,45.3283,68.0045,0.0720143,0.264079,1.02139,0.104192,2.82563e-06
590,-12.4909,1,10.1298,12.1775,44.8223,68.0045,0.069724,0.270511,0.940481,0.120852,2.93629e-06
591,-13.1898,1,10.0987,11.311,45.9683,68.0045,0.0705447,0.269324,0.916335,0.121102,2.70568e-06
592,-2.6176,1,10.0998,11.2232,45.5803,68.0045,0.0717775,0.275687,0.898298,0.122069,3.49923e-06
593,-4.71154,1,10.1119,11.1681,45.6519,68.0045,0.0714983,0.27535,0.895317,0.121836,3.3851e-06
594,-9.87517,1,10.1128,11.2385,45.1518,68.0045,0.0697,0.271332,0.898627,0.121379,3.37288e-06
595,-12.3352,1,10.1497,11.5638,45.7994,68.0045,0.0695542,0.2639,0.91914,0.126192,3.03499e-06
596,-15.0507,1,10.1404,11.7818,45.9509,68.0045,0.0696469,0.261302,0.865214,0.11723,3.11715e-06
597,-14.802,1,10.1467,11.6427,46.222,68.0045,0.0699869,0.262358,0.853346,0.124359,2.93346e-06
598,-13.0584,1,10.1295,11.5976,45.7091,68.0045,0.0708324,0.262477,0.890104,0.109581,3.09704e-06
599,-21.9273,1,10.1372,11.9427,45.9839,68.0045,0.0685639,0.263722,0.916838,0.106056,2.81102e-06
600,-24.8349,1,10.1317,11.2184,46.2725,68.0046,0.0694101,0.263024,0.912494,0.0972077,2.63088e-06
601,-18.6129,1,10.1082,12.0898,46.0648,68.0046,0.0700934,0.265334,0.971636,0.105817,2.5257e-06
602,-26.5655,1,10.1563,11.9869,46.3356,68.0046,0.0682095,0.260915,0.994301,0.106959,2.3393e-06
603,-9.80775,1,10.1628,11.6294,45.2734,68.0046,0.0732616,0.257253,0.942328,0.120634,2.46166e-06
604,-7.54177,1,10.1366,12.123,45.0371,68.0046,0.0752645,0.258481,0.882492,0.111044,2.49415e-06
605,-4.85649,1,10.1747,12.4671,44.6949,68.0045,0.0769996,0.264814,0.909021,0.108991,2.33568e-06
606,-20.4342,1,10.0981,11.4906,44.3095,68.0045,0.0712089,0.260722,0.885354,0.101331,2.49617e-06
607,-19.8837,1,10.078,11.4143,44.789,68.0045,0.0702311,0.26464,0.944323,0.103966,2.5075e-06
608,-22.0348,1,10.1161,11.5205,45.2287,68.0045,0.069324,0.260885,0.972531,0.101536,2.59606e-06
609,-26.5511,1,10.1195,12.1138,45.1035,68.0045,0.0701777,0.273623,0.942263,0.0839614,2.44637e-06
610,-27.7836,1,10.0777,11.397,45.3168,68.0044,0.0711957,0.259869,0.907838,0.081681,2.31656e-06
611,-27.4027,1,10.1533,11.2944,45.4207,68.0044,0.0720638,0.253663,0.880071,0.0790441,2.47669e-06
612,-20.1359,1,10.1746,12.4004,45.4845,68.0044,0.072677,0.252234,0.998336,0.0759221,2.77924e-06
613,-26.8402,1,10.092,11.9435,45.6838,68.0043,0.0700735,0.2667,1.03398,0.0718355,2.64454e-06
614,-24.3414,1,10.1282,12.4948,45.5101,68.0043,0.0715439,0.27214,1.0302,0.076665,2.32456e-06
615,-18.9111,1,10.1569,12.4997,44.9046,68.0043,0.0722724,0.274377,1.05191,0.0824405,2.42778e-06
616,-25.3516,1,10.191,12.3113,44.9936,68.0044,0.0715795,0.265347,0.96275,0.0801661,2.42777e-06
617,-29.4983,1,10.113,12.1599,45.0107,68.0043,0.0690931,0.27267,0.916149,0.0875565,2.35386e-06
618,-22.6946,1,10.1916,11.9694,45.2375,68.0044,0.0703577,0.264246,0.92115,0.0983111,2.58263e-06
619,-16.4735,1,10.1544,11.9355,45.6625,68.0044,0.0720303,0.268139,0.907766,0.106348,2.47675e-06
620,-24.4384,1,10.1611,10.9433,46.0412,68.0044,0.0710506,0.263104,0.881616,0.109184,2.14574e-06
621,-23.1728,1,10.0914,10.8614,46.0119,68.0044,0.0705637,0.260219,0.837863,0.123294,2.08062e-06
622,-22.1132,1,10.0934,10.9855,46.3827,68.0044,0.0698199,0.266691,0.906485,0.119501,2.17171e-06
623,-22.9669,1,10.1228,10.9436,46.1171,68.0045,0.0701653,0.265915,0.929011,0.111458,2.21916e-06
624,-21.0916,1,10.1291,11.1149,46.5232,68.0045,0.070438,0.26856,0.969762,0.118005,2.06247e-06
625,-26.66,1,10.0832,10.2187,46.0742,68.0045,0.070076,0.267732,0.901409,0.119708,1.84013e-06
626,-26.8824,1,10.1287,10.36,45.7394,68.0045,0.0698179,0.261976,0.88095,0.114132,2.11238e-06
627,-23.6381,1,10.1027,10.7537,45.3219,68.0045,0.0707648,0.266915,0.87343,0.119833,1.97827e-06
628,-26.0637,1,10.1102,11.2827,46.4168,68.0045,0.0705782,0.272408,0.870686,0.120105,1.796e-06
629,-22.3077,1,10.0857,12.4664,45.5894,68.0045,0.0728648,0.275929,0.918326,0.107689,1.68001e-06
630,-27.6807,1,10.1181,12.0901,44.0224,68.0045,0.0719483,0.271187,0.949752,0.103285,1.59876e-06
631,-26.2759,1,10.1874,12.2358,44.5573,68.0044,0.0712508,0.270435,0.935489,0.125958,1.5572e-06
632,-27.9252,1,10.1707,12.4852,44.6653,68.0044,0.0712942,0.268598,0.936734,0.117914,1.54656e-06
633,-30.3494,1,10.1235,11.7363,44.7185,68.0044,0.0708985,0.262086,0.914367,0.116814,1.54104e-06
634,-36.7071,1,10.0978,11.6217,44.9979,68.0045,0.070326,0.257075,0.898174,0.106336,1.46229e-06
635,-38.8832,1,10.1042,11.7343,45.6026,68.0044,0.0697119,0.265125,0.866166,0.106556,1.43131e-06
636,-32.4297,1,10.1922,12.463,44.7429,68.0045,0.0734018,0.260209,0.878726,0.109349,1.29322e-06
637,-35.0583,1,10.1485,12.2591,44.9266,68.0045,0.0729101,0.264927,0.800341,0.114029,1.2212e-06
638,-39.1846,1,10.1264,12.0609,45.3568,68.0045,0.071852,0.263883,0.840028,0.119345,1.05421e-06
639,-44.2125,1,10.1048,11.2085,45.6004,68.0045,0.0704705,0.268939,0.82775,0.130753,9.22688e-07
640,-51.8623,1,10.1204,10.9802,46.6722,68.0045,0.0686357,0.265317,0.852492,0.122985,8.89705e-07
641,-55.4444,1,10.1186,10.8081,46.4424,68.0045,0.0681374,0.267278,0.858584,0.108785,9.26875e-07
642,-58.4499,1,10.1206,10.5177,46.7399,68.0045,0.0665953,0.264849,0.833779,0.120368,9.07923e-07
643,-54.2001,1,10.0724,10.5553,46.6743,68.0045,0.069116,0.271402,0.845799,0.113031,8.22578e-07
644,-58.5972,1,10.1006,10.9285,46.027,68.0045,0.0678936,0.267993,0.890185,0.103881,8.40636e-07
645,-56.5255,1,10.1197,11.923,46.0447,68.0045,0.0677178,0.259073,0.902533,0.110555,8.8319e-07
646,-54.7921,1,10.1477,11.7968,45.7766,68.0045,0.0688587,0.253126,0.892255,0.109847,8.75102e-07
647,-49.0887,1,10.1674,11.5411,45.3545,68.0045,0.0702115,0.263122,0.835339,0.112626,9.79063e-07
648,-40.5655,1,10.1536,11.1774,45.8895,68.0045,0.0739275,0.261807,0.834513,0.100604,1.02947e-06
649,-42.4825,1,10.099,11.4821,46.3254,68.0045,0.0690342,0.263346,0.896168,0.121496,1.13409e-06
650,-40.9408,1,10.1492,11.1505,46.4568,68.0045,0.0695309,0.267718,0.862522,0.134168,1.10907e-06
651,-41.8156,1,10.1242,11.085,46.7993,68.0045,0.0680359,0.269174,0.840073,0.151741,1.09743e-06
652,-43.7101,1,10.1722,10.8191,46.9911,68.0044,0.0697257,0.268401,0.837091,0.144348,9.58267e-07
653,-45.0834,1,10.1408,10.8704,46.2411,68.0045,0.0699048,0.269385,0.847904,0.130799,9.63589e-07
654,-53.4055,1,10.1813,10.6617,47.2454,68.0045,0.0691925,0.269441,0.78832,0.126904,8.63489e-07
655,-51.8434,1,10.1359,10.8634,47.1906,68.0045,0.0687989,0.273502,0.807293,0.12742,8.81129e-07
656,-49.1617,1,10.1453,11.1582,47.1144,68.0044,0.0694426,0.269761,0.810746,0.113731,1.02582e-06
657,-44.2838,1,10.1251,10.7714,46.5865,68.0044,0.0700079,0.270627,0.786212,0.11848,1.13896e-06
658,-48.3864,1,10.127,10.7089,46.9194,68.0044,0.0688564,0.264101,0.812809,0.120915,1.07013e-06
659,-43.8385,1,10.1469,10.9426,47.2151,68.0044,0.0677734,0.261723,0.791394,0.138942,1.25817e-06
660,-43.4163,1,10.0887,10.6082,46.8998,68.0044,0.068048,0.261161,0.822978,0.128374,1.25825e-06
661,-44.1516,1,10.066,10.3824,46.5933,68.0044,0.0674965,0.26698,0.835103,0.126889,1.2673e-06
662,-50.6354,1,10.0692,10.8194,46.3352,68.0044,0.0659595,0.26884,0.842216,0.138444,1.06499e-06
663,-56.1508,1,10.0981,11.5284,45.8007,68.0044,0.0650266,0.260868,0.833212,0.131156,1.04807e-06
664,-54.0075,1,10.1221,10.8759,46.2622,68.0044,0.0682009,0.260511,0.828183,0.131446,8.48437e-07
665,-45.1805,1,10.1174,11.0321,46.2671,68.0044,0.0692347,0.264474,0.80781,0.131706,1.05001e-06
666,-40.098,1,10.0977,10.9046,46.6915,68.0044,0.069586,0.265735,0.834241,0.129053,1.18599e-06
667,-44.4199,1,10.1135,10.309,46.6942,68.0045,0.0674394,0.259441,0.760166,0.15817,1.16077e-06
668,-34.4045,1,10.1557,10.4675,47.7859,68.0044,0.0720909,0.262732,0.774503,0.156601,1.06486e-06
669,-37.7198,1,10.1406,11.062,47.9468,68.0044,0.070993,0.262929,0.810972,0.143234,1.06809e-06
670,-48.5574,1,10.1799,10.9221,47.7327,68.0044,0.0694583,0.270944,0.803658,0.132156,9.35434e-07
671,-41.6669,1,10.1817,10.9128,47.7531,68.0044,0.0716562,0.267477,0.8086,0.134914,9.51388e-07
672,-52.8314,1,10.1031,10.2369,47.2039,68.0044,0.0699811,0.263016,0.809902,0.105067,9.41713e-07
673,-51.3712,1,10.1377,10.483,47.409,68.0044,0.0711033,0.265263,0.833324,0.111629,8.15499e-07
674,-52.1954,1,10.0781,10.4621,46.9755,68.0044,0.070578,0.268945,0.886441,0.121101,6.92354e-07
675,-53.8098,1,10.1296,10.1341,47.0453,68.0044,0.0710753,0.25656,0.861526,0.108066,7.82948e-07
676,-58.834,1,10.0527,10.1791,46.142,68.0044,0.0694661,0.266694,0.892444,0.121969,6.04011e-07
677,-62.3507,1,10.0764,10.623,45.993,68.0044,0.06844,0.262193,0.900977,0.131328,5.54298e-07
678,-56.5922,1,10.063,10.5341,45.9057,68.0044,0.0702459,0.265806,0.989268,0.133429,5.03811e-07
679,-69.0887,1,10.083,10.6001,45.8159,68.0044,0.0669054,0.265247,0.909822,0.139108,4.74154e-07
680,-73.7285,1,10.1207,11.0074,46.2895,68.0044,0.0666285,0.262567,0.850635,0.129636,4.80166e-07
681,-80.0564,1,10.0981,10.6048,46.7429,68.0044,0.0635016,0.266849,0.841244,0.151019,4.54258e-07
682,-75.0265,1,10.1441,10.8362,46.8382,68.0044,0.0670662,0.258831,0.853946,0.144531,4.00412e-07
683,-69.8889,1,10.1605,10.8903,46.5291,68.0044,0.0672795,0.275622,0.929377,0.143495,4.27444e-07
684,-66.6769,1,10.081,10.7047,46.0195,68.0044,0.0678494,0.273466,1.00113,0.136558,4.24566e-07
685,-68.3399,1,10.1523,11.3613,45.3691,68.0044,0.0676397,0.26302,0.956299,0.132512,4.69034e-07
686,-69.5153,1,10.143,11.7521,45.43,68.0044,0.0659464,0.262812,0.970002,0.133169,5.15107e-07
687,-75.1796,1,10.1291,11.5291,45.0532,68.0045,0.0650383,0.262569,0.92914,0.128623,4.98633e-07
688,-73.1817,1,10.1839,11.991,45.5694,68.0045,0.0664144,0.261245,0.951983,0.130566,4.61291e-07
689,-71.7396,1,10.1573,12.6435,44.9751,68.0045,0.0684551,0.260998,0.940781,0.123457,4.07659e-07
690,-71.3476,1,10.1722,12.2952,45.0877,68.0045,0.0697304,0.266961,0.922082,0.127208,3.61192e-07
691,-72.0387,1,10.1842,13.0705,44.6861,68.0044,0.0705248,0.269853,0.960511,0.123583,3.18183e-07
692,-72.3712,1,10.2241,12.7704,44.9038,68.0045,0.0692214,0.263432,0.976343,0.133824,3.412e-07
693,-70.3197,1,10.1587,12.0156,44.3434,68.0045,0.0726706,0.266582,1.01595,0.0977477,3.38323e-07
694,-74.3699,1,10.1586,12.4275,44.2707,68.0045,0.0735046,0.259074,0.983944,0.0864114,3.20834e-07
695,-73.1408,1,10.0747,12.0211,43.9577,68.0045,0.0719957,0.263532,0.980769,0.0928382,3.34024e-07
696,-74.4753,1,10.1328,11.7462,44.1898,68.0045,0.0703988,0.265856,1.04481,0.0879621,3.83153e-07
697,-76.1556,1,10.1522,11.6938,44.9082,68.0045,0.0711228,0.261485,0.954855,0.0996235,3.32525e-07
698,-71.1681,1,10.1082,11.4827,44.6782,68.0045,0.0706872,0.266151,0.955908,0.110948,3.61231e-07
699,-73.9033,1,10.0795,11.6393,44.7297,68.0045,0.0693067,0.269258,0.896216,0.11044,3.81109e-07
700,-75.8182,1,10.1326,11.441,45.5678,68.0045,0.0699996,0.269497,0.902582,0.101959,3.7442e-07
701,-73.5184,1,10.1138,11.3188,45.8946,68.0044,0.0700122,0.26742,0.938103,0.118546,3.35132e-07
702,-82.0891,1,10.0577,11.3693,45.1117,68.0044,0.0687973,0.256653,0.8665,0.110904,3.16526e-07
703,-76.8144,1,10.1002,11.4547,44.77,68.0044,0.0694514,0.259972,0.952837,0.113249,3.30633e-07
704,-76.5469,1,10.1065,11.3238,45.5976,68.0044,0.068814,0.26418,0.899715,0.12335,3.38847e-07
705,-79.3467,1,10.1026,11.3306,46.3503,68.0044,0.0683496,0.266528,0.902179,0.112818,3.45522e-07
706,-76.1691,1,10.1208,11.12,46.3,68.0045,0.0692398,0.269237,0.930282,0.115993,3.41677e-07
707,-80.5407,1,10.1355,11.6201,45.4671,68.0045,0.0692834,0.276446,0.934827,0.10965,2.995e-07
708,-85.0931,1,10.0572,11.1571,44.8449,68.0044,0.0682648,0.271871,0.962205,0.119817,2.46144e-07
709,-83.1331,1,10.0092,11.0557,45.3541,68.0044,0.069643,0.276634,0.957993,0.110845,2.36593e-07
710,-80.3713,1,10.1015,10.6252,45.5514,68.0044,0.0711309,0.262195,0.951696,0.11714,2.38356e-07
711,-82.5166,1,10.0459,11.1301,45.3343,68.0044,0.0712423,0.272037,0.870162,0.107907,2.39352e-07
712,-81.1876,1,10.1369,11.0751,45.578,68.0045,0.073354,0.269065,0.936619,0.10094,2.23639e-07
713,-82.3758,1,10.1271,11.13,45.4938,68.0044,0.0723318,0.264685,0.967983,0.108709,2.12176e-07
714,-88.4007,1,10.0641,12.0616,45.4354,68.0044,0.0704728,0.269913,0.946292,0.113438,1.85338e-07
715,-94.1934,1,10.1004,12.0281,44.6993,68.0044,0.0686844,0.263998,0.989996,0.105746,1.95044e-07
716,-93.1875,1,10.0969,11.8943,44.4568,68.0044,0.0686834,0.267768,1.01897,0.107928,1.9077e-07
717,-99.4254,1,10.0762,11.7804,44.9717,68.0044,0.0695032,0.266181,0.995524,0.0934864,1.65771e-07
718,-101.014,1,10.0506,11.4072,45.3737,68.0044,0.0706473,0.267415,1.03673,0.0852659,1.45541e-07
719,-102.768,1,10.0603,10.9737,45.5507,68.0044,0.0702527,0.268178,0.945462,0.0798581,1.6705e-07
720,-100.741,1,10.0518,11.3488,45.6593,68.0044,0.0678627,0.270857,1.02131,0.103609,1.59577e-07
721,-106.841,1,10.114,11.2433,46.1036,68.0044,0.0699749,0.264975,0.878557,0.0930299,1.4025e-07
722,-100.512,1,10.1394,11.6404,46.1155,68.0044,0.0707168,0.263211,0.950112,0.0991676,1.45457e-07
723,-103.186,1,10.1202,11.7121,46.0056,68.0044,0.0697959,0.263404,0.94819,0.0988355,1.42388e-07
724,-107.906,1,10.1113,11.5919,45.8283,68.0044,0.0690203,0.261746,0.918744,0.0926019,1.43199e-07
725,-101.149,1,10.1123,11.9136,45.7167,68.0044,0.0699706,0.26237,0.995673,0.100959,1.39764e-07
726,-105.659,1,10.0896,11.7443,45.5243,68.0044,0.0691064,0.265651,0.979248,0.104499,1.2417e-07
727,-110.664,1,10.1208,11.0689,45.8241,68.0044,0.0667239,0.266789,0.921613,0.11,1.36466e-07
