iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,806.523,1,11.148,5.65415,47.0224,44.9221,2.22045e-16,0.392298,0.120175,0.149257,0.955981,0.164126,1.2552,0.0560306,0.318303,0.155025
173,803.105,1,11.1251,5.2134,47.1738,45.5142,2.22045e-16,0.420025,0.116998,0.14638,0.952661,0.15997,1.22342,0.0642748,0.320684,0.15502
174,801.731,1,11.2162,4.93625,47.7279,45.2599,2.22045e-16,0.469151,0.117985,0.142997,0.951895,0.15592,1.19244,0.0626474,0.330494,0.162688
175,804.931,1,11.1587,5.43436,47.6769,46.458,2.22045e-16,0.452966,0.120525,0.140093,0.944248,0.161687,1.27105,0.0610611,0.358286,0.158569
176,809.763,1,11.0575,5.08606,47.4853,46.0643,2.22045e-16,0.368797,0.122962,0.142183,0.941989,0.157622,1.2812,0.064812,0.38575,0.157648
177,812.394,1,11.0291,4.75189,47.0334,45.5396,2.10942e-16,0.413964,0.116814,0.146819,0.94261,0.153631,1.48942,0.063171,0.382073,0.156919
178,808.261,1,11.058,5.54481,46.9093,44.9218,2.22045e-16,0.487352,0.118346,0.134184,0.951165,0.163929,1.48268,0.0615714,0.372398,0.161025
179,802.462,1,11.0712,5.5239,47.22,46.4991,2.22045e-16,0.425692,0.118986,0.137371,0.93651,0.159779,1.44514,0.0600124,0.373464,0.165863
180,799.321,1,11.2019,5.46107,47.0453,49.0386,2.22045e-16,0.442788,0.118258,0.138999,0.950329,0.159684,1.46113,0.0584929,0.364008,0.161664
181,802.726,1,11.1294,5.34455,47.598,51.5758,2.22045e-16,0.423479,0.115234,0.138183,0.95932,0.160507,1.4376,0.0595111,0.392083,0.159469
182,793.473,1,11.1253,4.85934,47.8191,55.9749,2.22045e-16,0.357972,0.117009,0.141403,0.952505,0.166524,1.42457,0.0580042,0.382155,0.161633
183,798.459,1,11.1084,5.01115,47.6831,55.9509,2.22045e-16,0.388304,0.116154,0.141761,0.949964,0.169068,1.48402,0.0565355,0.372479,0.15754
184,793.451,1,11.0905,5.02666,47.7805,52.7955,2.22045e-16,0.392135,0.115391,0.142268,0.941765,0.165114,1.49772,0.055104,0.363047,0.160671
185,801.055,1,11.0619,5.46782,47.9235,51.3481,2.22045e-16,0.351529,0.119833,0.143939,0.940122,0.162881,1.46798,0.0537087,0.367646,0.156602
186,808.027,1,11.233,5.22554,48.2039,48.888,2.22045e-16,0.379307,0.116718,0.150179,0.969871,0.167493,1.43081,0.0558342,0.358337,0.166611
187,806.811,1,11.1,5.3674,48.0346,47.9181,2.22045e-16,0.470979,0.117035,0.144383,0.954362,0.167665,1.39458,0.0544205,0.354678,0.162392
188,807.774,1,11.0802,5.21729,48.0202,47.6716,2.22045e-16,0.434662,0.120054,0.143818,0.94333,0.168912,1.35927,0.0552522,0.345697,0.15828
189,797.19,1,11.1168,5.53602,48.1358,51.5666,2.22045e-16,0.396887,0.117351,0.144393,0.952984,0.169608,1.32485,0.0538532,0.336944,0.162155
190,797.104,1,11.1581,5.40519,47.7224,52.2892,2.22045e-16,0.40673,0.118049,0.141235,0.948924,0.177476,1.40745,0.0524896,0.367649,0.158049
191,798.328,1,11.1113,5.31393,47.3382,56.5715,2.22045e-16,0.386558,0.116752,0.14037,0.953476,0.18131,1.38787,0.0524741,0.367093,0.15686
192,793.635,1,11.0437,5.53302,46.9818,55.0158,2.22045e-16,0.338857,0.118581,0.13858,0.94833,0.176935,1.35273,0.0555567,0.357798,0.162906
193,793.922,1,11.113,5.85199,46.959,53.1916,2.22045e-16,0.432933,0.112721,0.13764,0.946426,0.174628,1.33653,0.0581095,0.348738,0.163138
194,787.343,1,11.105,5.77038,46.5837,55.6502,2.22045e-16,0.443507,0.114646,0.136154,0.943759,0.174074,1.36444,0.0566382,0.339908,0.159007
195,798.615,1,11.0338,5.79515,46.3434,56.0971,2.22045e-16,0.376457,0.112956,0.148285,0.940123,0.17367,1.3299,0.0579569,0.342371,0.160962
196,789.973,1,11.0653,5.81758,46.1507,57.8151,2.22045e-16,0.373635,0.113525,0.142131,0.932081,0.169273,1.40307,0.0564894,0.343732,0.163739
197,774.763,1,11.0227,5.60801,45.7841,52.9025,2.22045e-16,0.364061,0.112569,0.138116,0.939835,0.164987,1.36755,0.055059,0.335028,0.164783
198,785.067,1,11.0041,5.32265,45.9839,48.6308,2.22045e-16,0.373788,0.109483,0.147415,0.94274,0.160809,1.33292,0.0536649,0.332811,0.172291
199,798.621,1,11.0586,5.54788,45.9562,46.173,2.22045e-16,0.498573,0.11343,0.138998,0.938653,0.164558,1.29917,0.0592111,0.336939,0.167929
200,788.583,1,11.1821,5.766,45.9345,46.3351,2.22045e-16,0.538422,0.114473,0.139795,0.942049,0.160391,1.26627,0.0577118,0.328408,0.163677
201,795.015,1,11.0861,5.22061,46.5216,45.7019,2.22045e-16,0.386854,0.113708,0.152482,0.937889,0.15633,1.23421,0.0591579,0.320092,0.164284
202,801.012,1,11.1221,5.21537,46.7532,47.3385,2.22045e-16,0.382742,0.116175,0.152761,0.95147,0.153863,1.26214,0.05766,0.317652,0.160124
203,795.878,1,11.0838,4.99128,46.7775,48.8074,2.22045e-16,0.441393,0.114494,0.147934,0.949087,0.157955,1.24873,0.0599101,0.309609,0.15607
204,802.289,1,11.1189,5.78343,46.9773,52.874,2.22045e-16,0.455949,0.116541,0.141544,0.947038,0.160233,1.4051,0.0637897,0.30177,0.162748
205,798.073,1,11.057,6.1572,46.8377,50.4142,2.22045e-16,0.394037,0.116034,0.140812,0.955805,0.158465,1.36953,0.0621745,0.340203,0.158627
206,792.539,1,11.0576,5.76937,47.1308,50.4589,2.22045e-16,0.314004,0.116538,0.145415,0.934892,0.161701,1.33485,0.0606002,0.331589,0.163421
207,798.05,1,11.1544,5.66685,47.3385,48.1366,2.22045e-16,0.349348,0.120155,0.144627,0.942571,0.164074,1.30105,0.0598512,0.323193,0.163305
208,797.424,1,11.0408,5.94086,47.1841,48.2364,2.22045e-16,0.366642,0.123068,0.138572,0.943241,0.164811,1.26811,0.0583357,0.315009,0.15917
209,806.564,1,10.9556,6.24363,46.9762,47.2266,2.22045e-16,0.491044,0.123565,0.137968,0.933595,0.168223,1.236,0.0568586,0.307033,0.15514
210,796.612,1,11.0155,5.55936,46.5502,46.2753,2.10942e-16,0.530448,0.117386,0.141174,0.946587,0.163963,1.2047,0.0554189,0.299259,0.151212
211,791.698,1,11.1351,5.84729,46.5563,47.0437,2.22045e-16,0.442282,0.11733,0.143544,0.940877,0.161083,1.2317,0.0540157,0.291681,0.157153
212,791.482,1,11.1377,5.87141,46.9022,47.3496,2.22045e-16,0.465577,0.117534,0.138544,0.955666,0.161058,1.29943,0.052648,0.284296,0.153174
213,793.919,1,11.0719,5.68376,46.4444,48.6412,2.22045e-16,0.5244,0.117894,0.13588,0.954896,0.15698,1.41652,0.0513149,0.277097,0.149296
214,788.268,1,11.0961,5.14361,46.6911,48.2888,2.22045e-16,0.419839,0.114339,0.14867,0.963991,0.15389,1.38065,0.0500156,0.274291,0.149778
215,790.379,1,11.0242,4.91766,46.4722,50.879,2.22045e-16,0.492346,0.114835,0.142763,0.950308,0.156819,1.34569,0.0517881,0.267346,0.145985
216,787.95,1,10.9842,5.34841,47.0559,52.7991,2.22045e-16,0.53581,0.118185,0.132882,0.945383,0.162462,1.31162,0.0504768,0.264172,0.142289
217,774.506,1,11.0816,5.45672,46.968,53.9819,2.22045e-16,0.413262,0.114326,0.138218,0.958776,0.158349,1.28036,0.0491987,0.257483,0.138686
218,780.452,1,11.1068,5.55856,47.3113,53.0681,2.22045e-16,0.441253,0.118155,0.133933,0.956033,0.154339,1.42704,0.0486694,0.250964,0.148119
219,782.834,1,11.1303,5.41359,47.3196,53.7588,2.22045e-16,0.388237,0.118276,0.14026,0.958611,0.1561,1.39091,0.0474371,0.264422,0.157024
220,790.263,1,11.1889,5.24009,47.4088,52.6571,2.22045e-16,0.33218,0.12028,0.14521,0.963085,0.156543,1.39944,0.0462359,0.264845,0.167884
221,780.087,1,11.1056,5.46977,47.1325,52.0148,2.22045e-16,0.356574,0.115774,0.140089,0.96195,0.157686,1.36401,0.0450652,0.29695,0.163633
222,777.127,1,11.1567,5.79854,47.1983,50.3537,2.22045e-16,0.397044,0.112984,0.139422,0.957952,0.156473,1.32947,0.0439242,0.34794,0.163222
223,780.129,1,11.2163,5.80971,47.0978,47.1388,2.22045e-16,0.370853,0.111923,0.145862,0.9599,0.16395,1.29581,0.042812,0.352033,0.169828
224,785.816,1,11.2016,5.49055,47.1519,44.9791,2.22045e-16,0.389362,0.112408,0.144046,0.955699,0.164032,1.39027,0.0417279,0.34312,0.168024
225,792.153,1,11.1697,4.69477,47.3449,49.0857,2.22045e-16,0.342567,0.113413,0.14935,0.958278,0.16552,1.47659,0.0498284,0.334432,0.16377
226,796.127,1,11.0486,5.02334,46.9093,49.9719,2.22045e-16,0.375174,0.118039,0.14656,0.953389,0.161328,1.4392,0.0485667,0.325964,0.159623
227,789.644,1,11.139,6.02677,46.9878,50.2147,2.22045e-16,0.435107,0.115707,0.139633,0.954161,0.17042,1.40276,0.0520307,0.31771,0.155581
228,789.283,1,11.1903,5.72142,46.9318,51.0476,2.22045e-16,0.362573,0.114851,0.149683,0.93952,0.166105,1.36817,0.0507132,0.309665,0.161614
229,785.626,1,11.1279,5.82538,46.9611,52.3978,2.22045e-16,0.443195,0.114367,0.140339,0.932229,0.167903,1.33352,0.0494291,0.325602,0.157522
230,786.698,1,11.144,5.80172,47.3406,50.9724,2.22045e-16,0.417716,0.117244,0.141525,0.929828,0.165354,1.29976,0.0481776,0.317358,0.162853
231,785.228,1,11.0359,5.74401,47.1034,53.3194,2.22045e-16,0.365047,0.115166,0.142258,0.941437,0.162032,1.33724,0.0469577,0.309322,0.162127
232,781.971,1,11.1052,5.78184,46.995,54.8458,2.22045e-16,0.36896,0.115241,0.144039,0.952395,0.162091,1.30338,0.0457687,0.30149,0.158022
233,784.498,1,11.169,6.08931,46.7725,51.7162,2.22045e-16,0.483845,0.113301,0.141246,0.949036,0.162319,1.27038,0.0505208,0.303024,0.154021
234,779.771,1,11.0422,5.5448,46.6544,50.9765,2.22045e-16,0.437633,0.112361,0.142063,0.951251,0.170925,1.23821,0.0492416,0.295351,0.150121
235,786.536,1,11.0416,5.7826,46.3291,54.4679,2.22045e-16,0.345756,0.114438,0.148062,0.945167,0.168592,1.20686,0.0508859,0.292345,0.161063
236,786.078,1,10.9791,5.52921,46.3396,57.9459,2.22045e-16,0.373581,0.11454,0.145383,0.94605,0.16533,1.26264,0.0495975,0.310609,0.156985
237,787.606,1,11.0523,5.83844,46.6189,59.0708,2.22045e-16,0.360375,0.118684,0.141432,0.941333,0.161905,1.30413,0.0483416,0.313682,0.16272
238,787.954,1,11.0783,6.09972,46.2836,54.3261,2.22045e-16,0.378479,0.119092,0.140198,0.938289,0.168229,1.28617,0.0471176,0.323645,0.168434
239,785.388,1,11.1007,5.74849,46.3033,54.1165,2.22045e-16,0.435934,0.115995,0.135296,0.957472,0.167076,1.39767,0.0459245,0.341421,0.164169
240,793.112,1,11.0767,5.62203,46.1251,52.022,2.22045e-16,0.434479,0.115324,0.141154,0.952761,0.162846,1.43943,0.0449391,0.332776,0.160012
241,788.073,1,11.1155,5.65368,46.3269,54.0325,2.22045e-16,0.411792,0.117969,0.135096,0.959096,0.158722,1.58209,0.0438012,0.346671,0.155961
242,799.56,1,11.0523,4.95577,46.4433,51.9208,2.22045e-16,0.395926,0.118058,0.140364,0.949964,0.154703,1.56408,0.043555,0.372485,0.166214
243,797.849,1,11.005,5.41462,46.5864,52.7343,2.22045e-16,0.40635,0.118429,0.139393,0.940461,0.16595,1.52448,0.0429852,0.367019,0.162005
244,797.596,1,11.013,5.70925,46.177,54.3045,2.22045e-16,0.350986,0.121481,0.144353,0.944159,0.166636,1.48588,0.0438586,0.357726,0.157903
245,798.52,1,10.9579,5.45308,46.4739,53.6382,2.22045e-16,0.432526,0.120169,0.133269,0.939995,0.170453,1.48614,0.0444613,0.367231,0.159939
246,801.704,1,10.975,5.76024,46.5159,53.7652,2.22045e-16,0.466579,0.121786,0.135887,0.937054,0.166137,1.44851,0.0433356,0.357933,0.181111
247,802.126,1,10.9857,5.51923,46.3956,55.3046,2.22045e-16,0.352001,0.120293,0.151251,0.93541,0.163816,1.41183,0.0422383,0.34887,0.176525
248,796.498,1,11.0552,5.82971,46.4718,57.1399,2.22045e-16,0.329092,0.12135,0.147813,0.947519,0.160006,1.41051,0.0411688,0.355005,0.172056
249,789.78,1,10.9457,5.63575,46.2322,58.6637,2.22045e-16,0.416819,0.116185,0.141158,0.953582,0.164516,1.37479,0.0401264,0.346016,0.170192
250,780.496,1,11.0286,5.72851,46.6769,61.1921,2.22045e-16,0.366459,0.111584,0.146017,0.953829,0.16035,1.33998,0.0391103,0.337254,0.182827
251,781.552,1,11.0403,5.52313,46.8002,60.8451,2.22045e-16,0.39248,0.113132,0.144516,0.956129,0.15629,1.30626,0.0401001,0.328715,0.178198
252,790.823,1,11.0571,5.78085,46.9686,58.0326,2.22045e-16,0.431724,0.115513,0.145673,0.941389,0.155734,1.39014,0.0390847,0.321242,0.173686
253,786.341,1,11.0644,5.86306,46.9527,55.7282,2.22045e-16,0.356126,0.119412,0.147628,0.936779,0.15617,1.35494,0.0380951,0.313108,0.169288
254,783.71,1,11.1621,6.22376,46.8978,57.6211,2.22045e-16,0.406727,0.117217,0.137822,0.957366,0.158908,1.32063,0.038967,0.360703,0.165002
255,791.356,1,11.0907,5.73965,46.7294,59.8581,2.22045e-16,0.398319,0.119865,0.136716,0.95733,0.155654,1.34421,0.0469026,0.35157,0.160824
256,798.635,1,11.0684,5.59401,46.5152,55.1565,2.22045e-16,0.31684,0.119229,0.148516,0.964006,0.15373,1.35443,0.0500392,0.342668,0.161834
257,790.601,1,11.0986,5.71143,46.8764,54.3956,2.22045e-16,0.338604,0.118229,0.141997,0.950933,0.165057,1.34077,0.0487721,0.350846,0.169049
258,791.543,1,11.1175,5.76313,46.465,52.5785,2.22045e-16,0.418011,0.119424,0.13679,0.945258,0.166555,1.33202,0.0475372,0.351814,0.164769
259,790.691,1,11.0768,5.57032,46.7477,50.9238,2.22045e-16,0.368524,0.117702,0.141785,0.950619,0.16423,1.29829,0.0497784,0.342905,0.160597
260,788.101,1,11.0937,5.55893,46.3339,49.0396,2.22045e-16,0.384568,0.112547,0.149871,0.935544,0.164067,1.26541,0.048518,0.334269,0.165005
261,787.473,1,11.0609,5.42065,46.28,46.2013,2.22045e-16,0.450863,0.110947,0.14995,0.930897,0.177557,1.23337,0.0472895,0.344092,0.160827
262,787.492,1,11.1132,5.80759,46.4681,47.391,2.22045e-16,0.437833,0.113435,0.148967,0.927279,0.173061,1.20214,0.0460921,0.33538,0.156755
263,781.833,1,11.1024,5.75797,46.377,47.392,2.22045e-16,0.541021,0.113961,0.138282,0.933618,0.168679,1.17171,0.044925,0.326888,0.152786
264,782.825,1,11.1654,5.67448,46.5953,48.6504,2.22045e-16,0.609954,0.110622,0.131159,0.943809,0.164408,1.19412,0.0446074,0.354037,0.150248
265,790.867,1,11.157,6.28932,46.5028,49.1541,2.22045e-16,0.433696,0.113601,0.141302,0.957508,0.165371,1.21104,0.0461646,0.377815,0.157783
266,799.456,1,11.1887,6.24356,46.5101,46.4957,2.22045e-16,0.368485,0.118009,0.14325,0.963083,0.167308,1.19752,0.0458082,0.431089,0.163726
267,799.639,1,11.0954,6.12189,46.3194,46.8597,2.22045e-16,0.360686,0.116844,0.150537,0.947397,0.163072,1.21421,0.0446484,0.420174,0.175185
268,801.538,1,11.045,5.98248,46.1836,44.5498,2.22045e-16,0.377181,0.117961,0.147922,0.929377,0.158943,1.19459,0.0435178,0.434757,0.178627
269,800.374,1,11.0787,5.46297,46.2669,43.5628,2.22045e-16,0.447247,0.11594,0.144949,0.944099,0.154918,1.29191,0.0424159,0.423749,0.174285
270,804.364,1,11.1146,5.62197,46.5511,47.5375,2.22045e-16,0.462681,0.117323,0.145232,0.931983,0.154968,1.2592,0.0477424,0.413019,0.169872
271,810.501,1,11.0935,6.02292,46.4211,49.0122,2.22045e-16,0.439427,0.120296,0.145769,0.94365,0.157682,1.22732,0.0474179,0.459165,0.165571
272,806.654,1,11.0878,5.78628,46.7718,50.5947,2.22045e-16,0.373212,0.118934,0.144876,0.930559,0.158272,1.23119,0.0484634,0.511199,0.173094
273,799.617,1,10.9952,5.33035,46.8961,49.6601,2.22045e-16,0.395837,0.114074,0.14353,0.943465,0.166345,1.25929,0.0472363,0.498255,0.168711
274,810.148,1,10.984,5.21038,47.0213,50.6882,2.22045e-16,0.414336,0.11801,0.144746,0.942004,0.165278,1.22741,0.0488129,0.485639,0.173966
275,793.816,1,11.113,5.77177,46.766,48.5323,2.22045e-16,0.404154,0.114668,0.145067,0.937024,0.163986,1.19633,0.0475769,0.473343,0.176315
276,798.174,1,11.08,5.93425,46.9015,46.295,2.22045e-16,0.368635,0.118124,0.145464,0.945301,0.165642,1.21994,0.0463722,0.461357,0.171851
277,799.319,1,11.0176,5.53281,47.1319,45.8426,2.22045e-16,0.510011,0.117382,0.133946,0.948533,0.16456,1.29006,0.045198,0.466831,0.167499
278,785.353,1,11.035,5.62658,47.0031,46.6015,2.22045e-16,0.421679,0.113646,0.137197,0.942883,0.165756,1.2574,0.0440536,0.45501,0.163258
279,783.263,1,11.172,6.24455,47.0428,45.0159,2.22045e-16,0.423618,0.117561,0.135739,0.951652,0.169391,1.22556,0.0429381,0.443489,0.159124
280,799.149,1,11.0745,6.46624,46.8616,46.5225,2.22045e-16,0.393391,0.120292,0.142018,0.950696,0.167665,1.29472,0.043933,0.43226,0.156365
281,795.33,1,11.1036,5.97321,46.995,46.351,2.22045e-16,0.425171,0.120515,0.138239,0.93936,0.163435,1.32157,0.0428206,0.421315,0.15743
282,790.967,1,11.0984,5.50072,47.3983,45.8106,2.22045e-16,0.424663,0.117265,0.137345,0.944565,0.159297,1.2881,0.0460392,0.410647,0.155427
283,792.726,1,11.0468,6.01697,46.985,49.8734,2.22045e-16,0.357281,0.11765,0.14136,0.941934,0.164627,1.28078,0.0449457,0.400249,0.156181
284,786.188,1,11.0124,5.96415,46.8842,52.0463,2.22045e-16,0.382158,0.11705,0.139274,0.939146,0.160459,1.24939,0.0438077,0.40358,0.152226
285,780.983,1,11.0954,6.46578,46.8661,54.3487,2.22045e-16,0.445305,0.114852,0.132688,0.944761,0.156396,1.2601,0.0444166,0.393361,0.150275
286,787.429,1,11.1211,6.0649,46.461,52.1164,2.22045e-16,0.408028,0.116317,0.138604,0.954174,0.159821,1.28641,0.0432919,0.383401,0.166134
287,795.207,1,11.1786,6.1766,46.4956,52.2405,2.22045e-16,0.430889,0.117641,0.140258,0.956161,0.157386,1.3558,0.0454747,0.373693,0.161928
288,789.292,1,11.2798,6.75476,46.6367,54.7474,2.22045e-16,0.438085,0.121364,0.134166,0.956149,0.1534,1.32147,0.0461215,0.364231,0.157828
289,791.215,1,11.233,6.19912,46.9761,55.8791,2.22045e-16,0.366948,0.121184,0.139381,0.957841,0.149516,1.36739,0.0449537,0.400204,0.158344
290,796.625,1,11.1564,5.8706,47.0365,51.4314,2.22045e-16,0.497758,0.12324,0.13104,0.953304,0.151007,1.33277,0.0440678,0.390071,0.154335
291,788.254,1,11.1113,6.11903,47.1088,51.8856,2.22045e-16,0.399992,0.123262,0.129848,0.956183,0.161332,1.39126,0.0429519,0.380194,0.162925
292,779.174,1,11.1166,5.64926,47.3115,52.2919,2.22045e-16,0.470971,0.11834,0.125122,0.942739,0.161262,1.43617,0.0418644,0.370567,0.159989
293,788.488,1,11.1769,5.74656,47.109,51.9953,2.22045e-16,0.506917,0.117625,0.135045,0.950899,0.159115,1.39981,0.0409461,0.361184,0.155938
294,791.397,1,11.148,5.57777,47.0267,52.1084,2.22045e-16,0.455817,0.118727,0.135613,0.950155,0.159474,1.47666,0.0399093,0.352039,0.159568
295,781.158,1,11.0642,5.63082,46.9935,51.0445,2.22045e-16,0.532237,0.11611,0.131229,0.943358,0.15691,1.43927,0.0388988,0.343125,0.155527
296,782.694,1,11.0147,5.14319,46.9817,50.588,2.22045e-16,0.482175,0.116205,0.134622,0.949029,0.162543,1.40283,0.0379138,0.335919,0.151589
297,789.786,1,11.0451,5.29949,46.7856,47.9943,2.22045e-16,0.402799,0.115183,0.143937,0.935064,0.171157,1.36731,0.0436678,0.327413,0.161076
298,791.084,1,11.0549,5.39785,46.9812,43.3573,2.22045e-16,0.378929,0.11663,0.143703,0.940994,0.166823,1.33269,0.0425621,0.355374,0.167669
299,794.057,1,11.1309,5.24702,47.0921,45.0243,2.22045e-16,0.319816,0.117561,0.149102,0.949936,0.167311,1.39707,0.0438642,0.346376,0.163423
300,791.337,1,11.0711,5.28048,47.1553,45.0661,2.22045e-16,0.37566,0.113011,0.148807,0.951793,0.16598,1.3617,0.0493456,0.337606,0.159285
301,811.501,1,11.0302,4.9619,47.3476,43.6448,2.22045e-16,0.473044,0.118226,0.140385,0.937047,0.168437,1.49765,0.0501179,0.366256,0.1637
302,798.897,1,11.1881,4.62551,47.8447,44.7543,2.22045e-16,0.529978,0.114543,0.135099,0.945318,0.173187,1.45973,0.0488489,0.448664,0.159555
303,798.999,2,11.1046,4.47839,48.0384,46.8356,2.22045e-16,0.485902,0.114839,0.138956,0.945825,0.168802,1.42277,0.047612,0.474562,0.155515
304,800.56,2,11.1176,5.02718,48.2253,49.6576,2.22045e-16,0.447816,0.119885,0.140524,0.953983,0.171074,1.38674,0.0464064,0.462546,0.151577
305,804.055,2,11.0701,4.75163,47.846,51.6674,2.22045e-16,0.432222,0.115486,0.142411,0.961319,0.170923,1.41851,0.0388247,0.49644,0.156069
306,803.444,2,11.1001,5.27193,47.2476,47.9403,2.22045e-16,0.500395,0.119034,0.135175,0.954342,0.174346,1.34925,0.0407424,0.42507,0.15836
307,796.21,2,11.0856,5.0396,47.5915,44.795,2.22045e-16,0.423508,0.116215,0.147586,0.943252,0.164032,1.28769,0.0347312,0.43377,0.152808
308,795.968,2,11.151,4.85016,47.3935,46.571,2.22045e-16,0.477345,0.116327,0.143585,0.947277,0.159199,1.46728,0.0371714,0.364401,0.151684
309,788.537,2,11.05,4.94409,47.3642,48.358,2.22045e-16,0.403534,0.116466,0.147492,0.934323,0.166952,1.50316,0.0307304,0.322233,0.159121
310,777.778,2,11.1033,5.01562,47.6296,46.1189,2.22045e-16,0.379709,0.117356,0.145201,0.935588,0.162268,1.49144,0.0290357,0.266434,0.1699
311,768.846,2,11.1343,5.19856,47.4599,45.8587,2.22045e-16,0.395017,0.116293,0.143431,0.930689,0.16115,1.47144,0.0269649,0.255268,0.166062
312,769.388,2,11.0889,5.24629,47.3901,47.0205,2.22045e-16,0.461507,0.117529,0.138187,0.92962,0.161953,1.38047,0.0244195,0.260714,0.156844
313,779.898,2,11.0782,5.23518,47.2154,49.0525,2.22045e-16,0.439109,0.117493,0.142048,0.935991,0.167711,1.38627,0.0251302,0.289128,0.158938
314,785.095,2,11.0359,4.70037,47.1297,50.2871,2.22045e-16,0.398927,0.116021,0.149379,0.943632,0.162766,1.4598,0.0244705,0.305098,0.163988
315,774.569,2,11.0052,4.72016,46.9358,47.8566,2.22045e-16,0.361075,0.117454,0.144062,0.940253,0.159573,1.48424,0.0249011,0.294929,0.169857
316,779.2,2,10.9966,4.5938,47.1186,47.0418,2.22045e-16,0.357004,0.117879,0.142277,0.938174,0.159577,1.5165,0.0264014,0.315457,0.16665
317,769.988,2,11.0523,4.67451,47.1724,48.7572,2.22045e-16,0.421471,0.118568,0.137905,0.935637,0.156086,1.56849,0.0237876,0.281549,0.161438
318,770.463,2,11.1035,4.98443,47.1372,48.5576,2.22045e-16,0.411932,0.117073,0.14014,0.948595,0.154229,1.45093,0.0254666,0.281323,0.159601
319,771.342,2,11.1236,5.22478,47.0955,48.6097,2.22045e-16,0.409157,0.11827,0.13865,0.9583,0.151474,1.38949,0.0250812,0.299863,0.158582
320,775.033,2,11.1077,5.30034,47.1677,47.7978,2.22045e-16,0.400826,0.120236,0.138565,0.954353,0.152928,1.31333,0.0262576,0.293314,0.159905
321,774.31,2,11.0716,4.92069,47.3244,48.0925,2.22045e-16,0.411937,0.119697,0.139414,0.951475,0.152447,1.31927,0.02571,0.292633,0.156466
322,776.264,2,11.0823,5.12963,47.3612,49.7507,2.22045e-16,0.409025,0.117895,0.141012,0.955045,0.152497,1.34313,0.0248186,0.308216,0.164399
323,777.866,2,11.1479,5.33274,47.3971,49.4672,2.22045e-16,0.405014,0.11927,0.141279,0.954766,0.154788,1.33196,0.0257608,0.314165,0.162054
324,784.247,2,11.1078,5.34285,47.4388,50.5615,2.22045e-16,0.401283,0.119898,0.142081,0.94831,0.156435,1.33529,0.0270759,0.312052,0.162106
325,778.014,2,11.1086,5.2465,47.3703,50.6552,2.22045e-16,0.404739,0.118134,0.142701,0.946509,0.156329,1.33091,0.0289134,0.315705,0.159545
326,778.877,2,11.1166,5.15807,47.3671,50.7552,2.22045e-16,0.412845,0.11875,0.144011,0.943608,0.160931,1.30443,0.0264069,0.301383,0.16774
327,774.849,2,11.1114,5.24422,47.3267,50.5835,2.22045e-16,0.41431,0.118579,0.141622,0.946477,0.164157,1.2998,0.025994,0.303426,0.168903
328,775.646,2,11.0858,5.17215,47.3607,50.3924,2.22045e-16,0.439592,0.117244,0.138978,0.944067,0.165041,1.33359,0.0261052,0.318894,0.164135
329,787.135,2,11.0754,5.08333,47.3503,50.9058,2.22045e-16,0.467231,0.118306,0.137208,0.942825,0.164967,1.33838,0.026703,0.320311,0.163407
330,779.369,2,11.0781,5.19488,47.3909,51.1989,2.22045e-16,0.463431,0.118678,0.135096,0.944347,0.165185,1.33081,0.0279955,0.32486,0.16274
331,779.853,2,11.0779,5.37576,47.3387,50.7081,2.22045e-16,0.477326,0.119041,0.133861,0.946027,0.164324,1.30928,0.0279942,0.3288,0.156461
332,783.088,2,11.0692,5.33411,47.3379,50.7083,2.22045e-16,0.471423,0.119083,0.135503,0.946905,0.162744,1.27574,0.0287606,0.331753,0.153333
333,789.956,2,11.0802,5.35869,47.3034,50.1327,2.22045e-16,0.458184,0.119464,0.137265,0.952803,0.162349,1.28462,0.0293119,0.323847,0.155796
334,786.552,2,11.1024,5.36766,47.3759,49.9685,2.22045e-16,0.451615,0.119757,0.139232,0.951736,0.161335,1.28416,0.0286604,0.331249,0.15506
335,779.801,2,11.1049,5.41284,47.369,49.9677,2.22045e-16,0.463931,0.119348,0.139317,0.951596,0.159991,1.28573,0.0279137,0.33478,0.151317
336,777.293,2,11.1043,5.51644,47.411,49.879,2.22045e-16,0.467754,0.119426,0.138565,0.950939,0.160462,1.28131,0.0270182,0.334246,0.15168
337,787.62,2,11.1057,5.50326,47.3469,49.0538,2.22045e-16,0.462654,0.118957,0.140169,0.951625,0.161642,1.28053,0.0281526,0.32752,0.150578
338,775.908,2,11.112,5.48977,47.345,49.3268,2.22045e-16,0.454942,0.11895,0.139419,0.951312,0.161853,1.31177,0.0286112,0.317637,0.150095
339,783.418,2,11.1339,5.51455,47.3785,49.301,2.22045e-16,0.453084,0.119165,0.140201,0.947935,0.163314,1.31882,0.0288213,0.315025,0.14991
340,772.305,2,11.1394,5.50303,47.4032,49.3982,2.22045e-16,0.451983,0.11895,0.140721,0.946106,0.162739,1.32185,0.0280347,0.310895,0.149484
341,774.751,2,11.1376,5.51995,47.3676,49.4294,2.22045e-16,0.444894,0.118267,0.141503,0.945649,0.161656,1.31077,0.0278176,0.314475,0.151435
