iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,741.116,2,9.94933,12.7852,39.2132,44.8595,0.34526,2.22045e-16,0.0370478,0.189906,1.03661,0.234692,0.658287,0.0583878,0.187574,0.178357
338,736.216,2,10.0038,13.1181,39.3784,46.2223,0.323835,2.22045e-16,0.0394852,0.188196,1.03866,0.235301,0.659571,0.0554081,0.168751,0.179828
339,735.059,2,10.0476,13.4223,39.4646,46.6373,0.378344,2.22045e-16,0.0379382,0.186008,1.03748,0.236005,0.655854,0.0531865,0.166372,0.162122
340,733.737,2,10.0318,13.5663,39.6023,45.8191,0.437352,2.22045e-16,0.0336983,0.188768,1.03675,0.237153,0.631065,0.052562,0.153296,0.161384
341,741.516,2,10.0449,13.4095,39.3706,45.5794,0.436217,2.22045e-16,0.0332607,0.191273,1.04843,0.241409,0.615041,0.0504054,0.171215,0.162815
342,743.197,2,10.0277,13.6366,39.4468,45.0016,0.434265,2.22045e-16,0.0351089,0.187885,1.05243,0.239286,0.633766,0.053096,0.15254,0.16556
343,729.75,2,9.98664,13.7726,39.5033,45.7507,0.447665,2.22045e-16,0.0347144,0.183806,1.04305,0.240906,0.629776,0.0510508,0.133542,0.170555
344,732.862,2,10.012,13.8561,39.4014,45.8656,0.41335,2.22045e-16,0.0364067,0.184843,1.04646,0.24053,0.637614,0.052665,0.128865,0.168144
345,735.128,2,10.0314,13.7677,39.3527,45.9156,0.369319,2.22045e-16,0.0382126,0.187267,1.04756,0.239181,0.658474,0.0512205,0.136053,0.173834
346,741.587,2,10.036,13.898,39.3097,45.5623,0.351266,2.22045e-16,0.0405303,0.18856,1.0497,0.23722,0.646389,0.0496582,0.131994,0.179531
347,727.43,2,10.0243,13.7537,39.3761,45.6644,0.328044,2.22045e-16,0.0412416,0.18904,1.05191,0.237017,0.656795,0.0484671,0.119014,0.177012
348,730.368,2,10.0169,13.8534,39.5306,46.0853,0.314794,2.22045e-16,0.0423547,0.188228,1.05223,0.23578,0.64746,0.0497991,0.115793,0.170044
349,734.926,2,10.0255,13.7229,39.4638,45.7033,0.30894,2.22045e-16,0.0425982,0.187961,1.0563,0.237707,0.65265,0.0547559,0.11119,0.169612
350,734.793,2,10.0164,13.4923,39.5436,45.2037,0.319157,2.22045e-16,0.0427912,0.188798,1.04625,0.237882,0.649888,0.0523738,0.107669,0.175258
351,722.051,2,10.0109,13.4573,39.6072,44.6872,0.311242,2.22045e-16,0.0424566,0.187635,1.04993,0.239072,0.659412,0.050263,0.102117,0.179165
352,725.556,2,10.0251,13.5147,39.4673,44.7496,0.317435,2.22045e-16,0.0415758,0.188483,1.05015,0.239598,0.663652,0.0529212,0.0954177,0.178065
353,731.323,2,10.0393,13.6836,39.4803,44.6655,0.334153,2.22045e-16,0.0412795,0.187885,1.04862,0.239264,0.648833,0.053051,0.0964592,0.177663
354,726.891,2,10.041,13.6192,39.4127,44.698,0.31906,2.22045e-16,0.0420653,0.188623,1.05033,0.238152,0.638742,0.0551268,0.0945762,0.171181
355,729.418,2,10.0348,13.5779,39.4565,44.7116,0.329575,2.22045e-16,0.0416762,0.188014,1.05395,0.238162,0.633456,0.0555317,0.0910832,0.171861
356,730.772,2,10.0402,13.4154,39.4454,44.8942,0.330656,2.22045e-16,0.041507,0.18843,1.06025,0.23829,0.634682,0.054095,0.0902972,0.175051
357,724.479,2,10.0431,13.3777,39.458,44.8532,0.324024,2.22045e-16,0.0419692,0.18869,1.06153,0.238113,0.641478,0.0520853,0.0860383,0.178046
358,728.76,2,10.0276,13.5297,39.3675,44.8804,0.33173,2.22045e-16,0.0413817,0.187972,1.05851,0.238003,0.654989,0.0519177,0.0865328,0.181131
359,734.431,2,10.0331,13.4477,39.3759,44.971,0.329669,2.22045e-16,0.0412881,0.189625,1.05548,0.236987,0.650107,0.0542773,0.0867787,0.183453
360,745.165,2,10.029,13.4002,39.3531,45.0129,0.336701,2.22045e-16,0.0412774,0.190984,1.05767,0.237199,0.654613,0.0549838,0.0863398,0.181937
361,740.114,2,10.0309,13.5062,39.2872,44.9142,0.352937,2.22045e-16,0.0406143,0.1917,1.05412,0.237376,0.660249,0.055979,0.084979,0.180537
362,732.012,2,10.0317,13.4252,39.3872,44.9499,0.346518,4.48822e-06,0.0406666,0.191839,1.05204,0.238182,0.674022,0.0577258,0.0842302,0.178803
363,726.628,2,10.0345,13.4071,39.3051,44.919,0.354775,3.65051e-06,0.0396032,0.191927,1.05401,0.239452,0.681157,0.0576596,0.0827323,0.178188
364,715.772,2,10.0393,13.5211,39.281,44.9494,0.362406,3.01113e-06,0.038772,0.190371,1.05367,0.240141,0.682261,0.0570078,0.0816018,0.179886
365,720.824,2,10.0454,13.6286,39.3192,44.957,0.355133,2.51642e-06,0.0392949,0.189742,1.05339,0.239852,0.682446,0.0560724,0.0801334,0.181293
366,728.895,2,10.0505,13.7131,39.3166,45.0424,0.35183,2.12876e-06,0.0395479,0.190278,1.05158,0.238331,0.67653,0.0565495,0.0805473,0.180516
367,727.373,2,10.0534,13.7309,39.3369,45.1422,0.356301,1.82137e-06,0.0394122,0.189557,1.05195,0.237937,0.667985,0.0567558,0.0822593,0.179133
368,733.104,2,10.0486,13.8231,39.3111,45.0487,0.359724,1.57495e-06,0.03953,0.188903,1.05076,0.23802,0.66601,0.0575179,0.0827571,0.177849
369,724.129,2,10.0493,13.8567,39.3164,45.0059,0.356091,1.37537e-06,0.039877,0.188759,1.05026,0.237925,0.663427,0.0568612,0.08278,0.176218
370,725.231,2,10.0496,13.9006,39.3161,44.9882,0.345968,1.21219e-06,0.0408794,0.188247,1.04983,0.237465,0.661294,0.0559745,0.0816485,0.177176
371,729.251,2,10.0519,13.9515,39.3089,44.9942,0.346885,1.07757e-06,0.0410565,0.188005,1.04878,0.237528,0.656711,0.0554402,0.0829616,0.176526
372,730.655,2,10.05,13.9417,39.2861,44.9895,0.348263,9.65601e-07,0.041092,0.187949,1.04666,0.237635,0.656969,0.0555824,0.0828308,0.178173
373,730.18,2,10.0438,13.9271,39.3163,45.0118,0.352252,8.71752e-07,0.0409333,0.187729,1.04552,0.237329,0.657011,0.0556436,0.0827203,0.17903
374,724.469,2,10.0402,13.9226,39.3089,45.0066,0.352743,7.92526e-07,0.0408336,0.187518,1.04492,0.237411,0.656675,0.0551099,0.0840018,0.178593
375,723.336,2,10.0405,13.9748,39.2981,45.0231,0.350619,7.25197e-07,0.0409858,0.187154,1.04502,0.237208,0.660412,0.054762,0.0843328,0.177733
376,730.51,2,10.0453,14.0456,39.2767,45.0119,0.350316,0.00221458,0.0410865,0.186925,1.04512,0.237383,0.664098,0.0542684,0.0854431,0.176952
377,725.025,2,10.0508,14.0654,39.2694,44.9905,0.350545,0.00205033,0.0409514,0.187058,1.045,0.237934,0.666048,0.0539088,0.0860476,0.177305
378,726.67,2,10.049,14.1266,39.2255,45.0309,0.349695,0.00221595,0.0410878,0.186857,1.04548,0.238036,0.666527,0.0534082,0.0860117,0.176838
379,731.661,2,10.0498,14.1342,39.2236,45.0407,0.349886,0.00217163,0.0411225,0.186874,1.04545,0.238047,0.665253,0.0533322,0.0860768,0.176906
380,721.241,2,10.0519,14.1472,39.2253,45.0412,0.349476,0.00380843,0.0411449,0.186817,1.04546,0.238043,0.664663,0.0532351,0.0860602,0.176617
381,720.728,2,10.053,14.1562,39.2205,45.0299,0.348217,0.00373519,0.0412366,0.186779,1.04566,0.238041,0.664557,0.0530396,0.0860254,0.176629
382,727.224,2,10.0529,14.1665,39.2153,45.0313,0.348515,0.00398411,0.0411989,0.186745,1.04593,0.238021,0.665459,0.0530229,0.0860311,0.176507
383,731.196,2,10.0526,14.1632,39.2141,45.0199,0.348269,0.00473446,0.0411937,0.186721,1.0463,0.238068,0.665745,0.0529935,0.0861614,0.176383
384,720.975,2,10.0526,14.1563,39.211,45.0196,0.347969,0.00464838,0.0411781,0.186698,1.04669,0.23814,0.665527,0.0529756,0.0860152,0.176447
385,721.63,2,10.052,14.141,39.2107,45.0196,0.347388,0.00456537,0.041179,0.186846,1.04656,0.238267,0.665112,0.0528514,0.0858245,0.176485
386,731.759,2,10.0519,14.1442,39.2043,45.0187,0.347354,0.00448528,0.0411857,0.186877,1.04656,0.238307,0.664836,0.052783,0.0859313,0.176724
387,721.363,2,10.0518,14.1495,39.2015,45.0155,0.34802,0.00440795,0.0411647,0.186869,1.04641,0.238393,0.663992,0.0526732,0.0857329,0.176749
388,718.601,2,10.0516,14.1519,39.2009,45.0194,0.348674,0.00433323,0.0411076,0.18683,1.04644,0.238409,0.663857,0.0526204,0.0855592,0.176854
389,721.797,2,10.0509,14.1408,39.1996,45.0249,0.347607,0.00426101,0.0411484,0.186822,1.04672,0.238357,0.664006,0.0525808,0.0854158,0.176953
390,728.922,2,10.0509,14.1348,39.2031,45.0302,0.347339,0.00419116,0.0411942,0.186808,1.04678,0.238318,0.663425,0.0526647,0.0852734,0.176865
391,724.472,2,10.05,14.1229,39.2019,45.0172,0.347885,0.00412356,0.0411572,0.186809,1.04688,0.238343,0.663115,0.0526919,0.0850974,0.176732
392,732.589,2,10.0494,14.1152,39.1977,45.0059,0.348428,0.00405811,0.0411417,0.186841,1.04689,0.238343,0.662614,0.0526921,0.0851191,0.176685
393,721.231,2,10.0495,14.1152,39.1958,44.9905,0.348095,0.0039947,0.0411758,0.186811,1.04683,0.238289,0.662668,0.0525714,0.0850407,0.176817
394,718.889,2,10.0496,14.1207,39.1968,44.9959,0.348736,0.00393324,0.04113,0.186785,1.04678,0.238301,0.662139,0.0525418,0.0849301,0.176791
395,724.763,2,10.0492,14.1186,39.1926,44.9945,0.349508,0.00387365,0.0410671,0.186819,1.04666,0.238325,0.662812,0.0525488,0.0847788,0.176775
396,727.25,2,10.048,14.1155,39.1943,44.9916,0.350669,0.00381583,0.0409784,0.186768,1.04664,0.23838,0.663287,0.0526072,0.0847408,0.176878
397,732.329,2,10.0479,14.1152,39.1927,44.9876,0.35084,0.0044643,0.0409564,0.186868,1.0465,0.23848,0.663848,0.0525017,0.0847236,0.176894
398,724.014,2,10.0479,14.1207,39.1835,44.996,0.350824,0.0043996,0.0409515,0.18686,1.04654,0.238527,0.664533,0.0524402,0.0846576,0.176923
399,720.825,2,10.048,14.125,39.176,45.0032,0.351267,0.00433675,0.0409015,0.186831,1.04658,0.238562,0.665318,0.0524888,0.0845653,0.176765
400,729.509,2,10.0479,14.1301,39.1748,45.0047,0.351366,0.00449257,0.0408862,0.186842,1.04657,0.238578,0.665837,0.0525035,0.0846253,0.176681
401,720.737,2,10.0477,14.1416,39.1724,45.0053,0.352155,0.00443018,0.0408463,0.186766,1.04648,0.238598,0.665368,0.0525395,0.0844762,0.176675
402,722.959,2,10.0476,14.1481,39.1692,45.0017,0.352188,0.00436949,0.0408137,0.186787,1.04648,0.238613,0.665513,0.0525172,0.0844683,0.176801
403,724.549,2,10.0475,14.1578,39.1656,45.0032,0.352169,0.00431044,0.0408235,0.186695,1.04668,0.238584,0.665637,0.0524321,0.0844918,0.177026
404,724.433,2,10.0473,14.1671,39.1596,44.9989,0.351396,0.00425297,0.0408851,0.186606,1.04687,0.238479,0.666053,0.0524622,0.084432,0.176961
405,731.255,2,10.0469,14.162,39.1531,45.0059,0.350526,0.00419701,0.0409229,0.186689,1.04695,0.238407,0.666444,0.0524815,0.0843778,0.17704
406,734.838,2,10.0463,14.1483,39.1538,45.0063,0.349587,0.0041425,0.0409774,0.186746,1.04695,0.238366,0.66629,0.0524658,0.0845768,0.177137
407,728.24,2,10.0462,14.1457,39.151,45.0108,0.348562,0.00408939,0.0410264,0.186759,1.04721,0.238358,0.666294,0.0524661,0.084606,0.177176
408,734.899,2,10.0464,14.147,39.1493,45.0029,0.347841,0.00403763,0.0410635,0.186804,1.0473,0.238407,0.666628,0.0524152,0.084818,0.177323
409,719.637,2,10.0466,14.1444,39.1476,45.0057,0.347181,0.00398716,0.0410855,0.186793,1.0475,0.238402,0.666896,0.0523237,0.0846874,0.1776
410,728.063,2,10.0464,14.15,39.1487,44.9976,0.346746,0.00393793,0.0411081,0.18685,1.04724,0.238403,0.667318,0.0522712,0.0847427,0.177663
411,729.281,2,10.0462,14.1498,39.1527,44.9913,0.347374,0.00388991,0.0410654,0.186865,1.04716,0.238391,0.667565,0.052306,0.0846894,0.177728
412,727.277,2,10.0459,14.149,39.1498,44.989,0.347601,0.00384304,0.0410434,0.186867,1.04713,0.238364,0.667575,0.052325,0.0847419,0.177716
413,730.344,2,10.0456,14.1397,39.1483,44.9953,0.347974,0.00379729,0.0410076,0.186945,1.04716,0.238321,0.667553,0.0523825,0.0846246,0.177709
414,733.057,2,10.046,14.1422,39.149,44.997,0.348801,0.00375262,0.0409607,0.186988,1.04725,0.238394,0.667573,0.0523697,0.0845799,0.177745
415,731.753,2,10.046,14.143,39.1457,44.9974,0.349713,0.00370898,0.0409319,0.187023,1.04718,0.238408,0.667495,0.0522828,0.0845806,0.17763
416,724.832,2,10.046,14.146,39.1464,44.9986,0.350019,0.00366635,0.0409468,0.186949,1.04718,0.238383,0.667662,0.052184,0.0845487,0.177627
417,733.579,2,10.0462,14.15,39.1492,44.9902,0.349878,0.00362469,0.0409884,0.186926,1.0472,0.238352,0.667947,0.0521789,0.0845802,0.177536
418,723.272,2,10.0463,14.1506,39.1465,44.9911,0.350716,0.00358396,0.0409157,0.186908,1.04739,0.238416,0.668063,0.0521744,0.0845716,0.177459
419,724.853,2,10.046,14.1493,39.144,44.989,0.351234,0.00354414,0.0408684,0.186913,1.04746,0.238414,0.66847,0.0521235,0.0845593,0.177484
420,731.734,2,10.046,14.1421,39.1438,44.9792,0.352009,0.00350519,0.0408225,0.186951,1.04735,0.238478,0.668689,0.052116,0.0844985,0.177657
421,737.014,2,10.0458,14.1392,39.1424,44.9787,0.351301,0.00346709,0.0408809,0.186994,1.04732,0.238411,0.668588,0.0520578,0.0846725,0.177775
422,722.819,2,10.0458,14.1308,39.1456,44.9836,0.349891,0.00342981,0.0409613,0.186991,1.04745,0.23838,0.667939,0.0520305,0.0846857,0.17788
423,733.242,2,10.0456,14.126,39.1446,44.978,0.348852,0.00339333,0.0410266,0.186994,1.04756,0.238319,0.66749,0.052082,0.0847557,0.178022
424,723.627,2,10.0453,14.1217,39.1415,44.9711,0.348469,0.00335761,0.0410304,0.187022,1.04756,0.238255,0.667189,0.0521317,0.0847421,0.178016
425,730.775,2,10.0447,14.1177,39.1417,44.9703,0.347938,0.00332263,0.041067,0.187043,1.04755,0.238261,0.667587,0.0520661,0.0848247,0.177965
426,720.887,2,10.0442,14.1122,39.1413,44.9707,0.347369,0.00328838,0.0410856,0.187011,1.04761,0.238256,0.667246,0.0520032,0.0849015,0.178147
427,724.848,2,10.0441,14.1086,39.1404,44.9708,0.347425,0.00325482,0.0410642,0.187022,1.04761,0.238243,0.667329,0.0520244,0.084889,0.178198
428,724.019,2,10.0438,14.1049,39.1421,44.9687,0.346795,0.00322195,0.041087,0.187068,1.04751,0.23822,0.667544,0.0519963,0.0848662,0.178239
429,721.253,2,10.0437,14.0949,39.1419,44.9701,0.346285,0.00318973,0.0410912,0.187118,1.04744,0.238216,0.667641,0.0519236,0.0849657,0.178271
430,730.48,2,10.0436,14.0903,39.1442,44.9667,0.346268,0.00315814,0.041097,0.187095,1.04757,0.238213,0.667901,0.0519362,0.0849736,0.17829
431,721.291,2,10.0433,14.0884,39.1459,44.969,0.345671,0.00312718,0.0411345,0.187092,1.04756,0.238139,0.6675,0.051968,0.0848622,0.178227
432,722.865,2,10.0432,14.0848,39.1477,44.969,0.345552,0.00309682,0.0411483,0.187066,1.04752,0.238093,0.667107,0.0519835,0.084825,0.178243
433,728.323,2,10.0429,14.0895,39.1468,44.9659,0.346147,0.00306704,0.0411181,0.187017,1.04747,0.238056,0.666941,0.0520335,0.0848429,0.178311
434,727.592,2,10.0423,14.0886,39.1489,44.96,0.346489,0.00303783,0.0410952,0.187011,1.04741,0.238094,0.667146,0.0520807,0.0847125,0.178383
435,720.766,2,10.042,14.0914,39.1492,44.9573,0.346526,0.00300918,0.0410728,0.186969,1.04748,0.238085,0.667091,0.0520969,0.0847528,0.17841
436,732.22,2,10.0422,14.0914,39.149,44.9538,0.346338,0.00298105,0.0410745,0.186947,1.04757,0.238074,0.666999,0.0521534,0.0848684,0.17862
437,718.265,2,10.0427,14.0991,39.1461,44.9556,0.346774,0.00295345,0.0410251,0.186888,1.04775,0.238149,0.667343,0.0521503,0.0848354,0.178694
438,726.551,2,10.0427,14.1015,39.1494,44.9582,0.346536,0.00292635,0.0410514,0.186798,1.04776,0.23818,0.667271,0.0522122,0.0848559,0.178762
439,721.183,2,10.0427,14.0973,39.151,44.9566,0.346488,0.00289975,0.0410526,0.186783,1.04782,0.238149,0.666916,0.0521938,0.0848252,0.178774
440,729.149,2,10.0425,14.0881,39.1545,44.9519,0.345733,0.00287363,0.0411003,0.186788,1.04791,0.238081,0.666583,0.052223,0.0847914,0.178908
441,718.62,2,10.0423,14.0802,39.1568,44.9538,0.345799,0.00284797,0.0410795,0.186816,1.04784,0.238077,0.666645,0.0521229,0.0847638,0.179061
442,723.449,2,10.0425,14.0773,39.1579,44.9596,0.345439,0.00282277,0.0410956,0.186827,1.04791,0.238047,0.667364,0.0520723,0.0847027,0.179082
443,726.963,2,10.0426,14.0747,39.1582,44.9607,0.345324,0.00279801,0.041105,0.186848,1.04786,0.238045,0.667334,0.0520563,0.0846826,0.179127
444,719.858,2,10.0425,14.073,39.1587,44.9606,0.34503,0.00277368,0.041105,0.18688,1.04782,0.238042,0.667606,0.0520269,0.0845857,0.179203
445,728.814,2,10.0418,14.0658,39.1601,44.9643,0.345377,0.00274976,0.0410876,0.186851,1.04801,0.238064,0.667988,0.0519798,0.0845297,0.179233
446,729.256,2,10.0415,14.0633,39.1588,44.9691,0.345091,0.00272626,0.0411006,0.186873,1.04809,0.238085,0.66879,0.0519473,0.0844571,0.179261
447,731.116,2,10.0416,14.0621,39.1598,44.9739,0.344773,0.00270316,0.0411136,0.186946,1.04794,0.238069,0.669327,0.0519316,0.0843983,0.179434
448,734.164,2,10.042,14.0621,39.1621,44.9781,0.344357,0.00268044,0.0411602,0.186973,1.04788,0.23807,0.669588,0.0519472,0.0843563,0.179413
449,739.663,2,10.042,14.0598,39.1612,44.9824,0.343863,0.00265811,0.0412101,0.186993,1.04779,0.238044,0.669634,0.0519514,0.0844966,0.179464
450,738.03,2,10.042,14.0637,39.1586,44.9818,0.343917,0.00263614,0.0412132,0.186966,1.04795,0.238041,0.669828,0.0519612,0.0846756,0.179456
451,726.151,2,10.0415,14.0618,39.1554,44.986,0.34404,0.00261453,0.04118,0.186975,1.04795,0.238042,0.669972,0.051947,0.084788,0.17952
452,729.433,2,10.0413,14.0615,39.1541,44.9825,0.344521,0.00259327,0.0411651,0.1869,1.04807,0.238041,0.669889,0.0519456,0.0848377,0.179543
453,720.1,2,10.0411,14.0611,39.1529,44.9844,0.34426,0.00257236,0.0411699,0.18693,1.04798,0.238013,0.670002,0.0518681,0.0848141,0.179624
454,729.69,2,10.0409,14.0631,39.1524,44.9846,0.344522,0.00255178,0.0411504,0.18691,1.04798,0.238019,0.669989,0.051878,0.0848821,0.179708
455,738.585,2,10.0407,14.0594,39.1529,44.9841,0.344663,0.00253153,0.0411572,0.186931,1.04808,0.238008,0.669363,0.0518984,0.084977,0.179607
456,729.173,2,10.0407,14.062,39.1532,44.9755,0.344953,0.0025116,0.0411446,0.18693,1.04814,0.237993,0.669272,0.0518752,0.0849746,0.179617
457,722.795,2,10.0404,14.0625,39.1491,44.9767,0.344941,0.00249197,0.041132,0.186964,1.04806,0.237981,0.669269,0.0518455,0.0850173,0.179525
458,724.998,2,10.0402,14.0591,39.1464,44.9745,0.344871,0.00247266,0.0411219,0.187028,1.04801,0.237971,0.6698,0.051798,0.0849,0.179609
459,715.174,2,10.0402,14.0566,39.1465,44.9803,0.344955,0.00245364,0.0411071,0.18699,1.04802,0.237968,0.669788,0.0517649,0.0848908,0.179603
460,717.016,2,10.0401,14.0527,39.1492,44.9766,0.34485,0.00243491,0.0411053,0.18695,1.04811,0.237976,0.669485,0.0517671,0.08484,0.179613
461,717.631,2,10.0396,14.0484,39.1501,44.9827,0.344335,0.00241646,0.0411234,0.186932,1.04818,0.237954,0.669714,0.0517262,0.08481,0.179598
462,715.589,2,10.0396,14.0489,39.1498,44.9875,0.344405,0.00239829,0.041101,0.186891,1.04823,0.237993,0.669589,0.051717,0.0847636,0.179749
463,732.559,2,10.0397,14.0516,39.1483,44.9943,0.344889,0.00238039,0.0410808,0.186891,1.04824,0.23798,0.669603,0.0517426,0.0847491,0.179734
464,728.663,2,10.0398,14.055,39.1489,44.9958,0.34491,0.00236276,0.0410961,0.186898,1.04828,0.237952,0.669515,0.0517068,0.0846765,0.179741
465,719.816,2,10.0396,14.0539,39.1473,45.006,0.344817,0.00234539,0.0410895,0.186898,1.04834,0.237928,0.669393,0.0516571,0.0846956,0.179741
466,718.853,2,10.0396,14.052,39.1456,45.0057,0.344418,0.00232827,0.0411013,0.186907,1.04841,0.237906,0.669577,0.0515811,0.0846554,0.179851
467,722.353,2,10.0394,14.0506,39.1469,45.0113,0.344177,0.0023114,0.0410997,0.186903,1.04855,0.237891,0.669648,0.0515537,0.0846671,0.179875
468,713.996,2,10.0394,14.0483,39.1497,45.0171,0.343776,0.00229477,0.0411117,0.186879,1.04862,0.237866,0.669756,0.0514821,0.0846408,0.179971
469,723.071,2,10.0395,14.0452,39.1511,45.0156,0.343884,0.00227838,0.0411188,0.186861,1.04864,0.237876,0.669739,0.0514219,0.0846288,0.179925
470,723.553,2,10.0394,14.0449,39.1507,45.0152,0.344444,0.00226222,0.0410683,0.186853,1.04872,0.23793,0.669934,0.0514015,0.0846522,0.179892
471,715.487,2,10.04,14.0486,39.153,45.0157,0.344971,0.00224629,0.0410215,0.186829,1.04883,0.238002,0.67001,0.0513829,0.0846366,0.179768
472,716.804,2,10.04,14.051,39.1507,45.0148,0.34511,0.00236853,0.0409965,0.186833,1.04885,0.238019,0.670158,0.0513663,0.084572,0.179654
473,718.967,2,10.0399,14.0543,39.1481,45.015,0.345728,0.00235209,0.0409477,0.186819,1.04894,0.238002,0.670146,0.051308,0.0845586,0.179655
474,721.747,2,10.0401,14.0573,39.1459,45.0174,0.346005,0.00233586,0.0409225,0.186796,1.04905,0.237984,0.670065,0.0513085,0.0845706,0.179631
475,718.751,2,10.0404,14.0601,39.1449,45.0216,0.346133,0.00231986,0.0409038,0.186771,1.04908,0.238014,0.670183,0.0513033,0.0845828,0.179638
