iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,753.337,1,5.2802,20.637,5.86655,25.1318,0.222075,0.244038,0.341482,0.26353,0.998366,0.322698,0.0656028
221,755.952,1,5.27082,20.7352,5.85933,25.0909,0.223389,0.245316,0.332836,0.262823,0.998229,0.321178,0.0664455
222,748.851,1,5.28658,20.492,6.18367,24.8113,0.225325,0.246124,0.342685,0.260406,0.99865,0.322515,0.0647631
223,757.737,1,5.29829,20.5785,6.05347,24.8797,0.228714,0.247876,0.351077,0.262165,0.998381,0.327849,0.0652124
224,755.135,1,5.29934,20.4882,6.23716,24.755,0.224822,0.243798,0.342187,0.257989,0.998638,0.324503,0.0669678
225,755.299,1,5.32988,20.6497,6.45306,24.8989,0.223205,0.247505,0.336945,0.263704,0.998619,0.320249,0.0672835
226,758.254,1,5.34313,20.6329,6.31855,25.0077,0.226612,0.248261,0.370288,0.262821,0.998404,0.321196,0.0663445
227,749.098,1,5.31966,20.6732,6.2475,25.0267,0.223972,0.241975,0.360912,0.256166,0.998466,0.321562,0.0648976
228,742.184,1,5.3494,20.6529,6.46123,24.9567,0.227177,0.235848,0.351773,0.24968,0.998601,0.322897,0.0633422
229,743.013,1,5.32231,20.5832,6.4326,24.8835,0.226426,0.235107,0.342866,0.249157,0.998478,0.321971,0.0630495
230,738.929,1,5.33724,20.5498,6.36254,24.8338,0.229856,0.238474,0.34251,0.252677,0.999,0.320839,0.0634858
231,739.914,1,5.35804,20.505,6.38949,24.6968,0.224036,0.241288,0.333838,0.256197,0.999,0.31569,0.0669811
232,737.623,1,5.29849,20.5804,6.29015,24.8157,0.228,0.240026,0.347364,0.252562,0.999,0.324026,0.0652851
233,744.481,1,5.29716,20.6721,5.96045,24.8765,0.226961,0.241576,0.358405,0.25225,0.998883,0.324855,0.063632
234,743.592,1,5.312,20.6849,5.99671,24.916,0.221214,0.243399,0.354154,0.256089,0.998907,0.317317,0.0650957
235,738.244,1,5.29788,20.659,5.9808,24.9166,0.223204,0.249061,0.349641,0.262449,0.999,0.322961,0.0634475
236,734.561,1,5.29784,20.7854,6.03737,25.0704,0.227271,0.24709,0.345166,0.257724,0.999,0.325535,0.0618409
237,737.529,1,5.29519,20.7747,5.97396,25.0335,0.222604,0.248269,0.336426,0.259833,0.999,0.323632,0.0638622
238,739.603,1,5.28661,20.7833,5.99869,25.0042,0.226285,0.241983,0.327908,0.253254,0.999,0.323073,0.0639101
239,732.691,1,5.29694,20.7515,5.94379,24.9832,0.228209,0.239708,0.320623,0.250623,0.999,0.32036,0.0632231
240,740.408,1,5.28933,20.8778,5.913,25.1156,0.231152,0.236728,0.317498,0.245609,0.999,0.328859,0.0646471
241,736.993,1,5.30818,20.9265,5.86033,25.2123,0.233305,0.243392,0.332582,0.252094,0.999,0.329092,0.0630102
242,731.38,1,5.28983,20.658,5.876,24.8646,0.2295,0.245755,0.324161,0.254893,0.999,0.327029,0.0614148
243,729.014,1,5.30522,20.7499,5.7985,24.9361,0.231428,0.243777,0.315953,0.252322,0.999,0.327143,0.060647
244,740.479,1,5.29325,20.7032,5.82464,24.8557,0.227125,0.245517,0.311182,0.253519,0.998957,0.32681,0.0632985
245,737.278,1,5.29298,20.6883,6.00254,24.8727,0.22752,0.241889,0.303343,0.249556,0.999,0.326107,0.063215
246,744.707,1,5.2644,20.6897,5.82652,24.866,0.225378,0.243225,0.322578,0.251798,0.998814,0.32248,0.0648512
247,746.053,1,5.29509,20.3314,6.09432,24.4338,0.223143,0.247968,0.317947,0.25454,0.998827,0.327799,0.0642459
248,736.486,1,5.29557,20.3002,6.16291,24.3495,0.226664,0.249275,0.32348,0.255143,0.999,0.324134,0.062764
249,750.82,1,5.30715,20.3245,6.12483,24.3629,0.224797,0.249701,0.333739,0.257112,0.998783,0.324404,0.0656717
250,752.937,1,5.29826,20.3468,6.03562,24.3009,0.224159,0.258224,0.342668,0.266783,0.998985,0.323505,0.066553
251,752.594,1,5.32919,20.2185,6.36421,24.1595,0.225488,0.262254,0.333992,0.269383,0.998979,0.32546,0.0661593
252,758.634,1,5.31409,20.2827,6.39452,24.2727,0.226463,0.255614,0.325535,0.262562,0.998444,0.325137,0.0671256
253,747.124,1,5.31008,20.2312,6.25499,24.2259,0.22353,0.256165,0.317292,0.262261,0.99893,0.323146,0.065748
254,751.943,1,5.32336,20.1165,6.50799,24.0427,0.226314,0.258754,0.335747,0.267707,0.998972,0.322144,0.066476
255,756.507,2,5.31681,20.3307,6.38695,24.2769,0.220583,0.260008,0.388174,0.270145,0.999,0.318428,0.0679401
256,758.088,2,5.34353,20.4137,6.52405,24.3966,0.218984,0.253743,0.378345,0.263721,0.999,0.323663,0.0680866
257,752.792,2,5.32343,20.4353,6.35271,24.5088,0.220757,0.252474,0.373307,0.261943,0.999,0.323178,0.0667005
258,752.094,2,5.30347,20.2305,6.62846,24.1933,0.226191,0.244627,0.343466,0.251361,0.998666,0.327142,0.0652103
259,746.466,2,5.29941,20.2845,6.84278,24.2411,0.224711,0.243072,0.353693,0.250271,0.998783,0.324776,0.0641786
260,753.776,2,5.33456,20.1344,6.77438,24.0657,0.223005,0.241135,0.385712,0.247949,0.998632,0.323958,0.0654134
261,754.763,2,5.37314,19.9701,7.04923,23.908,0.221169,0.241884,0.355472,0.247242,0.998663,0.319525,0.0677995
262,748.893,2,5.32607,20.0382,6.88159,24.0271,0.222573,0.237408,0.35628,0.240594,0.998822,0.323173,0.0663236
263,751.893,2,5.33101,20.0613,6.85871,24.0859,0.227199,0.235473,0.357432,0.239264,0.998759,0.324912,0.0662183
264,744.14,2,5.34236,20.0501,6.88788,24.0722,0.227508,0.236888,0.358821,0.240515,0.999,0.323086,0.0666563
265,750.974,2,5.33469,19.9462,7.0693,23.9051,0.229409,0.234995,0.385791,0.240335,0.999,0.324695,0.0666218
266,755.653,2,5.33704,19.923,7.01131,23.8861,0.2261,0.233284,0.404951,0.238011,0.998996,0.322191,0.0676716
267,755.23,2,5.34301,19.9322,7.03764,23.875,0.225642,0.233415,0.389076,0.237922,0.998846,0.320427,0.0680711
268,753.672,2,5.3309,19.7241,7.00526,23.6036,0.225027,0.237741,0.371229,0.244909,0.998986,0.321892,0.0682366
269,750.374,2,5.32535,19.6355,7.09141,23.4699,0.227091,0.246554,0.358937,0.25428,0.999,0.321582,0.0671223
270,760.621,2,5.33326,19.7741,7.17632,23.6654,0.231594,0.246523,0.371254,0.25346,0.998781,0.322881,0.0671526
271,755.004,2,5.35044,19.8001,7.14597,23.7154,0.228178,0.253182,0.366018,0.260172,0.998926,0.323225,0.0670295
272,749.111,2,5.3381,19.8981,7.06364,23.8882,0.230461,0.254172,0.355521,0.261993,0.998988,0.324835,0.0658096
273,747.359,2,5.32856,19.9012,7.01635,23.8702,0.22982,0.25824,0.357595,0.266237,0.999,0.322524,0.0651484
274,747.232,2,5.33306,19.8675,7.09852,23.8313,0.227077,0.255917,0.354085,0.263716,0.998958,0.323554,0.064691
275,753.284,2,5.34202,19.8144,7.11867,23.7723,0.225213,0.254298,0.359764,0.26252,0.998881,0.325275,0.0647742
276,745.102,2,5.33787,19.7527,7.17619,23.6564,0.22546,0.255435,0.376581,0.263597,0.999,0.324161,0.0647238
277,755.608,2,5.32611,19.6335,7.19634,23.5407,0.228331,0.255623,0.379859,0.262966,0.999,0.326306,0.0651558
278,749.577,2,5.32545,19.559,7.21083,23.4614,0.227743,0.255322,0.380259,0.262107,0.999,0.327921,0.0645606
279,750.842,2,5.31217,19.514,7.22004,23.3884,0.226872,0.255692,0.379229,0.262884,0.999,0.326406,0.0651026
280,746.823,2,5.31011,19.4931,7.22492,23.355,0.226253,0.255879,0.378804,0.262213,0.999,0.32635,0.0650044
281,748.966,2,5.30994,19.509,7.18537,23.3626,0.227762,0.25707,0.381371,0.262825,0.999,0.326738,0.0646496
282,749.415,2,5.30908,19.4075,7.31488,23.2349,0.227696,0.254215,0.379369,0.260916,0.999,0.325973,0.0646652
283,748.194,2,5.30788,19.3716,7.37213,23.1863,0.227796,0.251954,0.379198,0.258795,0.999,0.324123,0.0649347
284,749.478,2,5.31343,19.3587,7.38257,23.1813,0.228942,0.25076,0.383007,0.257828,0.999,0.323455,0.0651793
285,749.402,2,5.31257,19.3131,7.43332,23.1151,0.227771,0.249043,0.388579,0.25592,0.999,0.323936,0.0650894
286,751.375,2,5.31832,19.2941,7.42121,23.0944,0.227833,0.249078,0.393212,0.256199,0.999,0.324758,0.0650721
287,749.416,2,5.3232,19.2858,7.43684,23.0846,0.22837,0.248826,0.396666,0.25568,0.999,0.32446,0.0649349
288,745.876,2,5.32772,19.2791,7.47177,23.0831,0.22695,0.248934,0.392878,0.255873,0.999,0.324,0.0648854
289,753.508,2,5.3262,19.2786,7.47215,23.0859,0.227546,0.250851,0.394956,0.257845,0.999,0.324056,0.0651599
290,748.879,2,5.32482,19.2834,7.48118,23.0798,0.227951,0.250961,0.392663,0.257931,0.999,0.324113,0.065116
291,753.437,2,5.32226,19.2713,7.49164,23.0619,0.228041,0.250249,0.393997,0.257666,0.999,0.324527,0.0648543
292,747.507,2,5.31903,19.2758,7.47274,23.0663,0.228307,0.250084,0.396245,0.257473,0.999,0.325413,0.0645217
293,748.79,2,5.31731,19.3048,7.41674,23.1043,0.228102,0.251001,0.39927,0.258194,0.999,0.325483,0.0642687
294,744.722,2,5.31659,19.3279,7.391,23.1372,0.22769,0.251225,0.396403,0.258776,0.999,0.325678,0.0642018
295,750.831,2,5.31497,19.3526,7.371,23.174,0.226989,0.25284,0.393724,0.260293,0.999,0.325814,0.0642953
296,751.669,2,5.31509,19.3659,7.33326,23.1913,0.226371,0.253926,0.393971,0.261053,0.999,0.326388,0.0640979
297,745.411,2,5.31852,19.3647,7.3509,23.1919,0.225783,0.254307,0.395773,0.261687,0.999,0.326197,0.0639848
298,745.095,2,5.32077,19.3648,7.3727,23.1902,0.225597,0.253961,0.397702,0.261735,0.999,0.326017,0.0638538
299,747.157,2,5.32275,19.3831,7.37272,23.2126,0.225655,0.254292,0.396731,0.26234,0.999,0.325771,0.0637113
300,745.567,2,5.32434,19.375,7.39851,23.2087,0.225318,0.255741,0.395062,0.263772,0.999,0.325472,0.0635954
301,759.166,2,5.32602,19.3867,7.40186,23.2245,0.225208,0.257312,0.392444,0.265447,0.999,0.325047,0.0638735
302,751.256,2,5.32728,19.3939,7.40887,23.2326,0.225312,0.258543,0.391891,0.266715,0.999,0.324836,0.0639632
303,751.643,2,5.32716,19.4015,7.40576,23.2434,0.225413,0.259853,0.3923,0.268104,0.999,0.324691,0.0639204
304,758.259,2,5.32699,19.4145,7.40607,23.256,0.225079,0.260702,0.392382,0.26902,0.998996,0.324482,0.0639963
305,751.361,2,5.32608,19.4102,7.40919,23.2501,0.224856,0.261267,0.392653,0.269685,0.998988,0.324555,0.0639323
306,745.81,2,5.3253,19.4088,7.40328,23.2485,0.224845,0.261447,0.392135,0.269829,0.998997,0.324557,0.0639422
307,746.114,2,5.32491,19.4071,7.40477,23.2462,0.224767,0.261615,0.392111,0.270063,0.999,0.324507,0.0639436
308,755.064,2,5.32509,19.4055,7.41132,23.2426,0.224706,0.261751,0.3923,0.270237,0.999,0.324475,0.0639831
309,754.201,2,5.3248,19.4049,7.41264,23.2432,0.224629,0.2619,0.392403,0.2704,0.999,0.324429,0.0640245
310,751.6,2,5.32455,19.4062,7.40608,23.2455,0.224557,0.261964,0.392373,0.270482,0.999,0.324474,0.0640235
311,754.084,2,5.32435,19.4074,7.40154,23.2478,0.224555,0.262126,0.392102,0.270622,0.999,0.324549,0.0640184
312,755.874,2,5.32389,19.4077,7.39732,23.2482,0.224517,0.262309,0.392216,0.270766,0.999,0.324646,0.0640229
313,760.285,2,5.32411,19.4076,7.40224,23.2477,0.224503,0.262464,0.392297,0.270903,0.999,0.324717,0.0640673
314,758.142,2,5.32416,19.4093,7.39688,23.2496,0.224503,0.262666,0.392461,0.271102,0.999,0.324747,0.0641146
315,753.246,2,5.32448,19.4096,7.39501,23.2482,0.224406,0.262688,0.392536,0.27113,0.999,0.324681,0.064144
316,753.759,2,5.32476,19.411,7.39291,23.2503,0.224526,0.262639,0.392192,0.271121,0.999,0.324726,0.0641444
317,752.566,2,5.32449,19.4115,7.39075,23.2495,0.224647,0.262591,0.391692,0.27109,0.999,0.324732,0.0641335
318,746.977,2,5.32392,19.412,7.38825,23.2505,0.224745,0.262439,0.391747,0.270944,0.999,0.32478,0.0640985
319,745.107,2,5.3238,19.4116,7.38116,23.2502,0.224653,0.262275,0.391719,0.270763,0.999,0.324699,0.0640983
320,745.823,2,5.32345,19.4163,7.37231,23.2557,0.22459,0.262222,0.391948,0.270727,0.999,0.324676,0.0640785
321,742.14,2,5.32332,19.4213,7.36598,23.2622,0.224516,0.262108,0.39191,0.270623,0.999,0.32468,0.064074
322,742.438,2,5.32315,19.4249,7.36011,23.2666,0.224476,0.261997,0.391802,0.270494,0.999,0.32468,0.0640385
323,745.434,2,5.32312,19.4273,7.35813,23.2697,0.224455,0.261916,0.392132,0.2704,0.999,0.324668,0.0640109
324,750.825,2,5.32286,19.4289,7.35192,23.272,0.224396,0.261794,0.392274,0.270291,0.999,0.324693,0.064021
325,744.882,2,5.3226,19.4308,7.34873,23.2747,0.224463,0.261703,0.392133,0.270209,0.999,0.324757,0.0639837
326,742.041,2,5.32237,19.4317,7.34693,23.2749,0.224497,0.261602,0.391891,0.270108,0.999,0.324775,0.0639531
327,740.155,2,5.32255,19.432,7.34537,23.2751,0.224467,0.261486,0.39181,0.269977,0.999,0.324777,0.0639199
328,745.573,2,5.32218,19.431,7.34389,23.2739,0.224513,0.261318,0.391835,0.269824,0.999,0.32479,0.0639071
329,741.123,2,5.3217,19.4283,7.3384,23.2701,0.224505,0.261205,0.391445,0.269705,0.999,0.324801,0.0638922
330,744.662,2,5.32115,19.4271,7.33411,23.2687,0.224504,0.261146,0.390945,0.269631,0.999,0.324796,0.0638921
331,742.436,2,5.32099,19.4268,7.33276,23.2677,0.224454,0.261096,0.390471,0.269578,0.999,0.324776,0.0638763
332,748.714,2,5.32104,19.4272,7.33302,23.2679,0.224391,0.261029,0.390096,0.269504,0.999,0.324784,0.0638791
333,756.356,2,5.32049,19.4257,7.3306,23.2664,0.224384,0.26092,0.389673,0.269414,0.999,0.324809,0.0638895
334,745.467,2,5.32043,19.426,7.33033,23.2675,0.224316,0.26088,0.389238,0.269391,0.999,0.324774,0.0638924
335,745.123,2,5.32034,19.427,7.32934,23.2687,0.224311,0.2609,0.389191,0.269425,0.999,0.324771,0.0638785
336,745.886,2,5.32017,19.4272,7.32877,23.2684,0.224357,0.260979,0.389427,0.269503,0.999,0.32475,0.063839
337,743,2,5.32012,19.4279,7.32745,23.269,0.224411,0.261027,0.389508,0.269571,0.999,0.324759,0.0637944
338,743.347,2,5.32005,19.43,7.32474,23.2707,0.224492,0.261028,0.389112,0.269588,0.999,0.324767,0.0637798
339,752.016,2,5.32023,19.4307,7.32527,23.2711,0.224533,0.261105,0.389523,0.269668,0.999,0.324757,0.0637644
340,746.297,2,5.32038,19.4315,7.32711,23.2714,0.224534,0.261217,0.38992,0.269803,0.999,0.32469,0.0637632
341,739.137,2,5.32033,19.4315,7.32756,23.2719,0.224619,0.26137,0.39002,0.269938,0.999,0.324697,0.0637247
342,744.701,2,5.32053,19.4311,7.32981,23.2713,0.224645,0.26143,0.389967,0.269978,0.999,0.324719,0.0636965
343,742.507,2,5.3205,19.4315,7.32848,23.2718,0.224651,0.261528,0.389897,0.270077,0.999,0.324721,0.0636809
344,751.382,2,5.32083,19.431,7.33074,23.2711,0.22467,0.26163,0.390069,0.27015,0.999,0.324713,0.0636695
345,753.023,2,5.32112,19.4301,7.33435,23.2701,0.224662,0.261709,0.390475,0.270267,0.999,0.324682,0.0636909
346,754.915,2,5.32113,19.4278,7.33729,23.2673,0.22468,0.261841,0.390724,0.270415,0.999,0.324685,0.0636972
347,753.42,2,5.32118,19.426,7.33958,23.265,0.224676,0.261987,0.390817,0.270578,0.999,0.324667,0.0636985
348,757.073,2,5.32136,19.4246,7.34414,23.2626,0.224745,0.262086,0.390991,0.270675,0.999,0.324693,0.0637
349,755.836,2,5.32164,19.4258,7.34501,23.2638,0.224802,0.262172,0.390731,0.270738,0.999,0.324694,0.0637281
350,756.217,2,5.32196,19.4276,7.35052,23.2659,0.224927,0.262256,0.390842,0.270834,0.999,0.324695,0.0637384
351,754.43,2,5.32212,19.43,7.35386,23.2682,0.224979,0.262337,0.391058,0.27093,0.999,0.324696,0.0637309
352,750.624,2,5.3219,19.432,7.35036,23.2712,0.225029,0.26248,0.390712,0.27108,0.999,0.3247,0.0637354
353,745.082,2,5.32187,19.4341,7.34657,23.2741,0.225149,0.262596,0.390364,0.271216,0.999,0.324724,0.0637137
354,752.369,2,5.32185,19.4363,7.34373,23.2769,0.225134,0.262756,0.390723,0.271373,0.999,0.324678,0.0637164
355,744.124,2,5.32187,19.4373,7.34306,23.2781,0.225168,0.262854,0.390475,0.271489,0.999,0.32468,0.0636962
356,744.233,2,5.32173,19.4362,7.34304,23.2769,0.225199,0.262911,0.390349,0.27152,0.999,0.324647,0.0636905
357,750.07,2,5.32182,19.4355,7.34727,23.2757,0.225255,0.262962,0.390639,0.271578,0.999,0.324635,0.0636766
358,748.079,2,5.32191,19.4353,7.3494,23.2755,0.22527,0.26301,0.390994,0.271617,0.999,0.324656,0.0636618
359,759.37,2,5.32191,19.4349,7.34995,23.2747,0.225261,0.263084,0.39105,0.271701,0.999,0.324616,0.0636838
