iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,243.54,1,4.70587,0.934723,19.7658,3.33216,23.857,0.230594,0.254408,0.688271,0.71319,0.0183216
476,243.425,1,4.70612,0.934292,19.6576,3.28829,24.1086,0.225765,0.248545,0.721424,0.670866,0.0181385
477,246.766,1,4.71275,0.97426,19.7262,3.33832,23.44,0.230464,0.242382,0.751713,0.71581,0.0185455
478,248.028,1,4.71239,0.955054,19.7746,3.43276,24.1725,0.229637,0.241982,0.73268,0.692481,0.018678
479,240.43,1,4.71094,0.983797,20.0332,3.25701,24.5691,0.229418,0.237496,0.736104,0.708621,0.0180382
480,239.146,1,4.72547,1.00141,20.2843,3.34432,24.0988,0.226364,0.231482,0.717466,0.689304,0.0182109
481,236.337,1,4.74059,0.961704,20.1692,3.42613,24.1176,0.221745,0.225621,0.713633,0.694415,0.0179982
482,237,1,4.73724,0.957051,20.0075,3.48035,24.3814,0.222614,0.225578,0.718246,0.729056,0.0180856
483,234.842,1,4.75107,0.96744,19.8331,3.51151,24.2671,0.224735,0.224403,0.742576,0.725037,0.0177976
484,235.642,1,4.74788,0.963969,19.852,3.58923,24.6558,0.225704,0.221328,0.766306,0.730429,0.0178277
485,246.88,1,4.73847,0.991198,20.1522,3.46975,24.6173,0.225744,0.215723,0.746902,0.705024,0.0190907
486,242.683,2,4.73899,0.939498,20.0132,3.37409,24.9634,0.228294,0.224843,0.72799,0.7335,0.0186696
487,243.68,2,4.73026,0.9824,20.0689,3.57348,25.3242,0.222832,0.22275,0.724184,0.707317,0.0186386
488,247.044,2,4.73237,0.939104,20.0946,3.55606,24.889,0.227926,0.238075,0.710242,0.709612,0.0187813
489,245.865,2,4.70414,0.925772,19.9622,3.33329,24.5075,0.232525,0.245232,0.693738,0.727487,0.0186577
490,240.845,2,4.71319,0.942224,20.0681,3.29689,24.2149,0.230475,0.255565,0.670295,0.709708,0.0181421
491,241.467,2,4.71571,0.961385,20.21,3.21235,24.0923,0.230568,0.254311,0.620605,0.678512,0.0182846
492,238.844,2,4.70792,0.971714,20.3186,3.08857,23.5535,0.231111,0.251925,0.597682,0.672078,0.0181614
493,243.256,2,4.69988,0.977566,20.3817,3.07733,23.5139,0.227789,0.243815,0.603141,0.654811,0.0185271
494,240.718,2,4.70592,0.96792,20.2982,3.13914,23.8928,0.230251,0.249558,0.618866,0.65858,0.0182331
495,233.03,2,4.73245,0.955766,20.3096,3.23288,24.1365,0.228231,0.241902,0.63678,0.674361,0.0177455
496,234.532,2,4.71351,0.96686,20.1655,3.20852,24.0649,0.229666,0.248087,0.63234,0.678463,0.0176587
497,238.932,2,4.70583,0.946821,20.0321,3.22027,24.0104,0.232628,0.252983,0.627838,0.685487,0.0179128
498,238.617,2,4.69641,0.976184,20.2197,3.22726,24.4366,0.231591,0.244507,0.645401,0.67162,0.0179377
499,245.301,2,4.70922,0.992595,20.4166,3.24057,24.9121,0.231584,0.235481,0.661045,0.677946,0.018443
500,239.492,2,4.71352,1.00792,20.4945,3.20073,24.8511,0.231631,0.230183,0.645785,0.674129,0.0183565
501,240.584,2,4.70657,1.00511,20.3987,3.25282,25.3511,0.232713,0.233498,0.638142,0.68066,0.0183354
502,241.469,2,4.71667,1.00101,20.4598,3.2659,24.7741,0.23081,0.237337,0.627463,0.665916,0.0183643
503,236.412,2,4.72191,0.975825,20.3802,3.28644,25.1461,0.231856,0.240482,0.619178,0.674978,0.0181508
504,234.915,2,4.72902,0.980488,20.3647,3.34663,25.3754,0.232412,0.23873,0.612497,0.69359,0.0180867
505,228.449,2,4.72336,0.971725,20.3098,3.3358,25.4327,0.231584,0.241735,0.639693,0.701574,0.0176008
506,226.431,2,4.72365,0.96049,20.1764,3.36324,25.8196,0.231441,0.239,0.653079,0.707579,0.0173416
507,236.687,2,4.72649,0.949745,20.1998,3.36909,25.7454,0.231506,0.241522,0.660021,0.710749,0.01757
508,235.182,2,4.72834,0.962624,20.2246,3.35839,25.6299,0.232553,0.239045,0.675804,0.716472,0.0176414
509,234.972,2,4.73382,0.966058,20.3158,3.34846,25.1116,0.232513,0.244491,0.671422,0.715277,0.0176467
510,239.951,2,4.7362,0.975316,20.3033,3.3288,24.9751,0.232593,0.246969,0.665486,0.72001,0.0178584
511,242.377,2,4.73528,0.971205,20.3731,3.29935,25.0487,0.231285,0.246408,0.678244,0.704489,0.0179606
512,244.355,2,4.73682,0.967291,20.3953,3.29315,24.8117,0.230387,0.243683,0.697521,0.69198,0.0180635
513,240.79,2,4.7373,0.956489,20.3454,3.34459,24.7761,0.229327,0.24564,0.703395,0.686583,0.0180218
514,235.922,2,4.73112,0.95498,20.3073,3.35059,25.0127,0.227587,0.242514,0.698537,0.679878,0.0179355
515,235.932,2,4.72684,0.953225,20.1931,3.36206,25.1598,0.227311,0.239826,0.707686,0.686128,0.0178698
516,241.569,2,4.72569,0.951833,20.1499,3.36209,25.2841,0.227181,0.237247,0.707978,0.690801,0.0179919
517,243.503,2,4.71857,0.95026,20.1728,3.36186,25.5723,0.226412,0.234001,0.709783,0.683309,0.0180921
518,239.046,2,4.71904,0.952968,20.1803,3.36791,25.644,0.225824,0.230596,0.710665,0.683156,0.0181109
519,235.13,2,4.71743,0.944181,20.1717,3.32995,25.5156,0.225283,0.231761,0.708451,0.691696,0.0180474
520,228.953,2,4.71011,0.947384,20.1701,3.30289,25.7261,0.225904,0.230258,0.713608,0.705019,0.0178939
521,240.995,2,4.70938,0.94481,20.107,3.30524,25.8523,0.226215,0.228731,0.718424,0.713863,0.0179954
522,241.48,2,4.71149,0.943758,20.1246,3.29831,25.7936,0.226576,0.228204,0.720445,0.717736,0.0180716
523,236.998,2,4.71241,0.953252,20.1355,3.29643,25.9243,0.226501,0.22702,0.720133,0.719834,0.0180765
524,234.365,2,4.71267,0.961325,20.1446,3.29399,25.9274,0.226369,0.224042,0.723501,0.722967,0.0180571
525,232.453,2,4.71245,0.963396,20.1421,3.29567,26.0372,0.226898,0.224609,0.726154,0.721601,0.0179605
526,233.693,2,4.71363,0.967337,20.1723,3.29043,26.1027,0.226203,0.223776,0.727573,0.720392,0.0179289
527,237.68,2,4.71192,0.973271,20.1833,3.27982,25.9173,0.225635,0.222916,0.730653,0.712292,0.0179186
528,234.279,2,4.71014,0.972625,20.1657,3.27349,25.8969,0.225194,0.223552,0.729819,0.708671,0.0178796
529,239.626,2,4.70826,0.978272,20.1122,3.27803,25.7556,0.22534,0.224949,0.726528,0.707366,0.0179034
530,233.947,2,4.70614,0.9813,20.0834,3.28269,25.6783,0.225603,0.225174,0.723094,0.706642,0.0178791
531,232.627,2,4.70599,0.981961,20.0959,3.28626,25.6272,0.225772,0.226258,0.718963,0.703815,0.0178348
532,234.631,2,4.70613,0.979764,20.11,3.29291,25.7584,0.225868,0.227004,0.715209,0.703038,0.0178225
533,233.789,2,4.70742,0.979652,20.1313,3.30831,25.8995,0.225998,0.226398,0.713029,0.703288,0.0178192
534,232.41,2,4.70881,0.978399,20.1392,3.31023,25.7654,0.225967,0.225674,0.710868,0.702152,0.0178093
535,237.197,2,4.70994,0.974875,20.1522,3.31363,25.7609,0.22608,0.22556,0.707765,0.700677,0.0178284
536,239.797,2,4.71031,0.973031,20.1761,3.30442,25.7769,0.2262,0.225289,0.704141,0.698853,0.0178651
537,239.66,2,4.71033,0.972944,20.1823,3.30206,25.7729,0.226181,0.225404,0.703066,0.698288,0.017873
538,241.012,2,4.71043,0.972784,20.1904,3.29849,25.7633,0.22616,0.225609,0.702379,0.69763,0.0178803
539,239.348,2,4.71018,0.972524,20.198,3.29462,25.789,0.226216,0.225833,0.70156,0.697593,0.0178856
540,235.053,2,4.71003,0.97281,20.2095,3.2893,25.8039,0.226307,0.225987,0.700483,0.697149,0.0178835
541,237.393,2,4.7101,0.973201,20.2121,3.28896,25.7992,0.226418,0.226201,0.699439,0.697196,0.0178863
542,239.208,2,4.71005,0.973263,20.2134,3.28859,25.7945,0.226407,0.2264,0.698973,0.697207,0.0178909
543,232.345,2,4.71014,0.974416,20.2134,3.28851,25.7964,0.226422,0.226314,0.698925,0.697208,0.0178858
544,228.889,2,4.71049,0.974914,20.2133,3.29012,25.7844,0.226398,0.226393,0.699144,0.69714,0.0178725
545,243.374,2,4.71073,0.975798,20.2126,3.2909,25.7636,0.226416,0.226566,0.698982,0.697114,0.017883
546,235.891,2,4.71078,0.975988,20.2091,3.29316,25.74,0.226462,0.22674,0.699734,0.697288,0.017878
547,235.099,2,4.7105,0.976421,20.2086,3.29487,25.7516,0.226547,0.226996,0.700309,0.697388,0.0178705
548,234.397,2,4.71016,0.976169,20.2035,3.29611,25.7496,0.226585,0.22716,0.70044,0.697501,0.0178652
549,238.954,2,4.71001,0.976218,20.2006,3.29557,25.7525,0.226531,0.227049,0.700585,0.697264,0.0178699
550,235.818,2,4.70992,0.975934,20.1993,3.29616,25.7663,0.226532,0.227021,0.700963,0.697524,0.0178692
551,233.801,2,4.70968,0.976527,20.1966,3.29688,25.7606,0.226648,0.227093,0.701266,0.69799,0.0178641
552,236.459,2,4.70955,0.9769,20.1948,3.29719,25.768,0.226761,0.227298,0.701371,0.698401,0.0178623
553,238.283,2,4.70954,0.976562,20.1924,3.29875,25.7767,0.226874,0.227598,0.701007,0.698908,0.017864
554,234.921,2,4.70976,0.976069,20.1901,3.29989,25.757,0.226925,0.228036,0.700634,0.699045,0.0178588
555,231.564,2,4.7102,0.976441,20.1923,3.30277,25.7483,0.226983,0.228235,0.701004,0.69923,0.0178492
556,230.719,2,4.71037,0.977247,20.1949,3.30395,25.7448,0.227044,0.22827,0.700993,0.699354,0.0178414
557,230.527,2,4.71032,0.977288,20.195,3.30439,25.7508,0.227122,0.228212,0.700941,0.699624,0.0178351
558,236.657,2,4.71005,0.976861,20.1943,3.30417,25.7416,0.227193,0.228263,0.70145,0.699702,0.0178329
559,241.907,2,4.70998,0.976059,20.1857,3.30655,25.7424,0.227271,0.228274,0.701911,0.700345,0.0178402
560,248.171,2,4.70999,0.975425,20.1783,3.30824,25.7409,0.22732,0.228207,0.702296,0.70108,0.0178567
561,240.852,2,4.71002,0.975254,20.1773,3.30965,25.7515,0.227389,0.228147,0.702529,0.701532,0.0178633
562,234.292,2,4.70997,0.974893,20.1738,3.31106,25.7608,0.227464,0.228083,0.70264,0.701939,0.0178619
563,235.515,2,4.70991,0.974748,20.1709,3.31093,25.7642,0.227489,0.2282,0.702039,0.702083,0.0178622
564,239.896,2,4.71,0.975213,20.1703,3.31104,25.7676,0.227491,0.228127,0.701705,0.702188,0.0178693
565,240.371,2,4.71027,0.975444,20.1754,3.31062,25.7632,0.227522,0.228016,0.701638,0.701718,0.017874
566,238.704,2,4.71047,0.975743,20.1772,3.3107,25.7611,0.227533,0.22801,0.702091,0.701586,0.0178748
567,232.847,2,4.71057,0.976114,20.1796,3.30991,25.7527,0.227564,0.228097,0.701735,0.701424,0.0178702
568,232.101,2,4.71048,0.977157,20.1791,3.3101,25.74,0.22757,0.228026,0.701737,0.701284,0.0178656
569,231.05,2,4.71048,0.977468,20.1773,3.31058,25.7353,0.227538,0.228227,0.701207,0.701135,0.0178589
570,230.223,2,4.71073,0.977844,20.1778,3.31126,25.7255,0.227493,0.228539,0.700866,0.700793,0.0178489
571,242.925,2,4.7106,0.978267,20.1758,3.31063,25.7175,0.227486,0.228668,0.700397,0.700679,0.0178561
572,238.058,2,4.71083,0.978594,20.1765,3.31164,25.705,0.227464,0.228909,0.700294,0.70053,0.0178556
573,249.163,2,4.71097,0.979028,20.1777,3.31182,25.692,0.22744,0.229029,0.699667,0.700159,0.0178692
574,242.688,2,4.71096,0.979857,20.1806,3.31101,25.6816,0.227418,0.229094,0.699016,0.699795,0.0178764
575,241.45,2,4.71103,0.980696,20.1814,3.31008,25.6683,0.227446,0.229109,0.699024,0.69956,0.0178804
576,238.727,2,4.71115,0.981027,20.1807,3.30993,25.6488,0.227431,0.229214,0.698743,0.699351,0.0178822
577,243.464,2,4.71127,0.981265,20.1834,3.30872,25.6462,0.22744,0.22932,0.698352,0.699501,0.0178901
578,248.602,2,4.71115,0.981895,20.1857,3.30719,25.654,0.227514,0.229458,0.69816,0.69952,0.0179005
579,238.725,2,4.71083,0.982111,20.1837,3.30578,25.6485,0.227529,0.229486,0.69804,0.699613,0.0179026
580,236.975,2,4.71085,0.98187,20.183,3.30539,25.6483,0.227537,0.229438,0.697949,0.699702,0.0179041
581,236.731,2,4.71074,0.982071,20.1837,3.30446,25.6483,0.227612,0.229406,0.6978,0.699666,0.017904
582,241.428,2,4.71062,0.982282,20.1849,3.30325,25.6511,0.227664,0.229399,0.697659,0.699424,0.0179077
583,236.275,2,4.71061,0.982019,20.1848,3.30308,25.6507,0.227721,0.22945,0.697236,0.699448,0.0179078
584,242.267,2,4.71028,0.981792,20.183,3.30316,25.6589,0.227751,0.229504,0.697232,0.699287,0.0179111
585,229.795,2,4.71032,0.98159,20.1833,3.30401,25.6747,0.227747,0.229488,0.696975,0.699284,0.0179056
586,237.745,2,4.71039,0.981608,20.1834,3.30542,25.6793,0.227717,0.229376,0.697063,0.699177,0.0179075
587,234.527,2,4.71053,0.98207,20.1848,3.30662,25.6817,0.227694,0.229168,0.696855,0.698955,0.0179081
588,235.684,2,4.71071,0.982178,20.1849,3.30821,25.6773,0.227646,0.229007,0.696967,0.698849,0.0179089
589,239.081,2,4.71087,0.982268,20.185,3.30984,25.6874,0.227668,0.228889,0.697001,0.699128,0.017913
590,237.296,2,4.71092,0.982655,20.1859,3.31062,25.6908,0.227688,0.228761,0.69723,0.699169,0.017914
591,238.26,2,4.71069,0.982688,20.1857,3.31037,25.6978,0.227743,0.228712,0.697949,0.699216,0.0179125
592,237.642,2,4.71048,0.982789,20.1836,3.30948,25.7029,0.227752,0.22864,0.698114,0.698985,0.0179125
593,242.841,2,4.71042,0.98246,20.1799,3.31005,25.6975,0.227726,0.228611,0.698106,0.69864,0.0179172
594,246.476,2,4.71037,0.982293,20.1774,3.31115,25.6951,0.227721,0.228515,0.697982,0.698531,0.0179264
595,248.393,2,4.71044,0.98232,20.1747,3.31288,25.6915,0.227711,0.228556,0.698178,0.698519,0.0179351
596,242.83,2,4.71031,0.982185,20.1715,3.31375,25.6893,0.227744,0.228564,0.697907,0.698599,0.0179406
597,237.154,2,4.71038,0.982071,20.1698,3.31502,25.6845,0.227757,0.228531,0.697493,0.698658,0.0179428
598,234.24,2,4.71067,0.981592,20.17,3.31583,25.6766,0.227721,0.228507,0.697088,0.698557,0.0179425
599,232.333,2,4.71084,0.981415,20.1745,3.31593,25.6737,0.227705,0.228468,0.697084,0.698178,0.017938
600,238.04,2,4.71096,0.981479,20.1757,3.31692,25.6756,0.227711,0.228451,0.697113,0.69804,0.0179385
601,235.141,2,4.71099,0.981928,20.1776,3.31697,25.6844,0.227695,0.228429,0.696971,0.697845,0.0179373
602,231.001,2,4.71106,0.982094,20.1789,3.31743,25.6899,0.227671,0.228424,0.69699,0.697803,0.0179325
