iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,779.818,2,5.09042,0.778029,0.694033,40.5942,14.8804,48.9846,0.174048,0.336093,0.482479,0.344483,0.998587,0.294368,0.0645958
379,770.726,2,5.09061,0.777936,0.693983,40.5929,14.8819,48.9815,0.174052,0.336227,0.482287,0.344613,0.998591,0.294419,0.0645666
380,770.199,2,5.09069,0.777814,0.693939,40.5907,14.8784,48.9785,0.174084,0.336338,0.481939,0.344745,0.998594,0.294469,0.0645345
381,772.591,2,5.09099,0.777517,0.693883,40.5867,14.8793,48.9742,0.174073,0.336479,0.481606,0.344883,0.998594,0.294455,0.0645163
382,778.604,2,5.09139,0.777294,0.693804,40.5828,14.8829,48.97,0.174022,0.336635,0.481503,0.34503,0.998592,0.294438,0.0645022
383,781.534,2,5.09175,0.777083,0.693759,40.5788,14.8862,48.964,0.174,0.336841,0.481216,0.345218,0.998592,0.294444,0.0644989
384,777.317,2,5.09117,0.777074,0.693889,40.5741,14.8921,48.9583,0.173985,0.337002,0.480849,0.345414,0.998593,0.294454,0.0644907
385,776.888,2,5.09035,0.776889,0.694055,40.5713,14.8992,48.9535,0.173978,0.337136,0.480552,0.345546,0.998592,0.294467,0.0644754
386,777.555,2,5.08972,0.776977,0.694217,40.5671,14.9057,48.9483,0.173966,0.337304,0.480249,0.345716,0.998596,0.294481,0.0644738
387,782.312,2,5.08886,0.776902,0.694387,40.5613,14.9125,48.9407,0.173948,0.337446,0.480035,0.345853,0.998594,0.294494,0.0644666
388,785.887,2,5.0882,0.776687,0.69452,40.553,14.9154,48.9304,0.173946,0.337577,0.479988,0.346009,0.998594,0.294521,0.0644665
389,782.335,2,5.08666,0.776467,0.694823,40.5467,14.9184,48.922,0.173968,0.337667,0.479711,0.346079,0.998592,0.294559,0.064458
