iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,267.536,1,10.5672,9.75292,38.5278,43.8498,0.0558823,0.207771,0.605048,0.2005,0.442435
261,269.123,1,10.5975,9.69977,38.6223,44.7065,0.056554,0.213053,0.613032,0.195003,0.438318
262,270.841,1,10.579,10.0456,38.2767,44.7168,0.0556458,0.214672,0.623248,0.219673,0.439607
263,265.142,1,10.6295,10.1465,37.9493,42.5721,0.0552133,0.215773,0.635971,0.208719,0.403422
264,251.351,1,10.6501,10.162,38.2678,42.3445,0.0518804,0.214409,0.574794,0.219449,0.405592
265,258.14,1,10.6201,10.3821,38.3373,40.9531,0.0543794,0.207596,0.569673,0.203265,0.4069
266,271.652,1,10.616,10.1364,38.3274,40.9251,0.0577352,0.205514,0.579085,0.205606,0.426651
267,276.64,1,10.6274,10.1108,38.1913,41.711,0.0590492,0.203153,0.561636,0.20234,0.468971
268,272.582,1,10.5812,9.98047,38.0846,41.202,0.0575502,0.209233,0.56215,0.19911,0.464757
269,268.133,1,10.6211,9.98358,38.0874,41.5963,0.0561121,0.213216,0.544959,0.198176,0.49512
270,269.628,1,10.577,9.99619,38.2333,45.0943,0.0563423,0.208672,0.581259,0.190315,0.490648
271,267.444,1,10.6135,10.644,38.0234,46.6924,0.0561397,0.209158,0.573138,0.201535,0.452869
272,264.852,1,10.6003,10.6849,37.6847,44.9703,0.0552851,0.203092,0.556797,0.20266,0.480462
273,264.307,1,10.5929,9.87329,38.3306,46.3089,0.0534477,0.206203,0.593037,0.216284,0.528016
274,265.183,1,10.5854,9.5892,38.4865,43.9779,0.0540694,0.203582,0.584034,0.217784,0.511528
275,260.879,1,10.5691,9.83822,38.4101,45.7848,0.0523291,0.20409,0.578929,0.209167,0.579143
276,264.163,1,10.5927,9.30854,39.0533,41.9619,0.0541825,0.205632,0.569633,0.199287,0.543404
277,267.032,1,10.5084,9.05887,38.8108,41.4953,0.0537059,0.206294,0.584016,0.204166,0.58137
278,273.373,1,10.5381,9.14189,38.9981,42.4391,0.0554412,0.209797,0.633376,0.193689,0.565631
279,266.08,1,10.5186,9.24386,39.0348,40.3093,0.0551275,0.206847,0.586806,0.194406,0.484781
280,266.971,1,10.5673,9.27545,38.965,39.6828,0.0552322,0.211795,0.58093,0.198912,0.486067
281,271.207,1,10.612,9.53209,39.0217,41.8105,0.0554649,0.212606,0.595536,0.199736,0.54613
282,261.546,1,10.5749,9.68967,38.8021,45.8561,0.0535532,0.209469,0.599712,0.196299,0.491943
283,263.767,1,10.5828,9.185,39.3948,45.6528,0.0537388,0.209138,0.593618,0.199957,0.527328
284,263.441,1,10.5821,9.31896,39.4556,45.4199,0.0547186,0.205559,0.58102,0.195599,0.485069
285,270.766,1,10.5489,8.77964,39.6407,44.9876,0.0580758,0.207701,0.583121,0.182961,0.436385
286,278.776,1,10.5472,9.22532,39.0666,48.3562,0.0585391,0.210523,0.631402,0.193755,0.477721
287,269.839,1,10.5193,8.92574,39.172,45.7167,0.0564201,0.211346,0.594095,0.198299,0.450043
288,276.91,1,10.5428,9.47528,38.6319,42.1817,0.0585199,0.211832,0.590737,0.194508,0.45832
289,277.578,1,10.553,9.45971,38.8378,42.6031,0.059241,0.214853,0.554599,0.180559,0.494736
290,282.519,1,10.5409,9.3947,39.2779,42.7198,0.0609095,0.217215,0.547397,0.185334,0.464084
291,284.742,1,10.5157,9.54015,39.2592,44.7878,0.0603296,0.224098,0.533626,0.194284,0.503727
292,274.762,1,10.5073,9.16764,39.0905,45.9286,0.0573022,0.224859,0.564679,0.190089,0.495282
293,270.766,1,10.5145,9.05017,38.7858,50.6825,0.0576647,0.222944,0.570647,0.18018,0.438328
294,277.164,1,10.5611,9.33669,38.077,48.3512,0.0588888,0.213743,0.574225,0.211957,0.424324
295,280.991,1,10.5138,9.09353,38.4302,47.5428,0.0590073,0.213149,0.629861,0.179254,0.517226
296,278.379,1,10.5034,9.21991,39.0295,48.7982,0.05728,0.213262,0.600111,0.191563,0.557325
297,272.338,1,10.5677,9.39308,38.9133,50.1585,0.0576454,0.212543,0.598671,0.181739,0.467147
298,278.809,1,10.5565,9.55412,38.4662,48.6275,0.058787,0.217767,0.625302,0.181712,0.473584
299,273.727,1,10.521,8.9625,38.4882,47.2874,0.0588371,0.213111,0.641311,0.172549,0.409891
300,267.061,1,10.4798,8.9805,38.8324,50.4606,0.058565,0.208912,0.551584,0.173548,0.382926
301,268.909,1,10.5144,9.01201,38.8539,51.0498,0.0591878,0.212386,0.536728,0.17251,0.399122
302,265.409,1,10.5852,9.46314,38.8833,50.1166,0.0578327,0.213445,0.562967,0.174006,0.401654
303,273.742,1,10.5565,8.80109,38.7096,46.2878,0.0590069,0.21581,0.588085,0.183847,0.419234
304,271.731,1,10.5779,9.14853,39.1531,46.7686,0.0579027,0.217566,0.625515,0.201443,0.371033
305,269.733,1,10.6306,8.93206,39.6382,46.2113,0.0573858,0.217378,0.611998,0.198614,0.397216
306,265.083,1,10.6451,9.19002,39.5642,45.1906,0.0569339,0.211275,0.632015,0.194542,0.356367
307,267.777,1,10.5656,9.40579,39.0498,45.7783,0.056487,0.20944,0.624956,0.188699,0.420416
308,265.63,1,10.6204,9.64182,39.1026,44.8861,0.0565095,0.211189,0.603432,0.194023,0.398702
309,262.111,1,10.6085,9.90178,38.5706,43.2466,0.0562054,0.209217,0.554141,0.185802,0.411073
310,263.334,1,10.6309,9.44113,38.6306,45.0105,0.056889,0.211868,0.504216,0.198389,0.417104
311,263.846,1,10.6257,9.3612,38.99,45.4897,0.056695,0.209992,0.501759,0.203291,0.427972
312,271.245,1,10.6044,9.68607,38.7506,45.3359,0.0581294,0.206378,0.489477,0.20581,0.467828
313,263.776,1,10.6279,9.71806,38.9364,40.7283,0.0551348,0.208438,0.533965,0.202066,0.488049
314,267.241,1,10.6119,9.59337,38.6258,41.513,0.0549056,0.213256,0.576474,0.211788,0.488725
315,257.865,1,10.6604,9.60539,38.5172,39.352,0.0526016,0.207637,0.59519,0.217535,0.470906
316,263.301,1,10.67,9.91727,38.4865,42.3131,0.0551402,0.211321,0.581709,0.216265,0.417123
317,264.736,1,10.5788,9.68333,38.2057,40.6762,0.0547849,0.21101,0.598423,0.209516,0.436686
318,264.138,1,10.5889,10.1245,37.6414,40.3071,0.0552294,0.208939,0.60873,0.209588,0.395738
319,264.457,1,10.5836,9.72982,37.46,42.0888,0.055119,0.206698,0.614417,0.213072,0.409858
320,265.866,1,10.575,9.6576,38.2762,42.1602,0.0556152,0.205907,0.623687,0.194268,0.432725
321,264.401,1,10.6202,9.90077,38.2256,43.612,0.0558906,0.206544,0.621768,0.201657,0.391338
322,261.046,1,10.6564,10.2513,37.9918,42.1912,0.0539772,0.207551,0.630067,0.218968,0.404455
323,266.316,1,10.6815,10.218,38.3085,42.7873,0.055787,0.208251,0.643118,0.199555,0.423123
324,262.808,1,10.556,9.679,38.0573,43.6576,0.0551906,0.207665,0.640609,0.194402,0.391862
325,264.424,1,10.5841,9.98073,37.6499,43.9442,0.0557808,0.20877,0.684384,0.197094,0.36315
326,263.603,1,10.6167,9.9357,37.4477,43.8822,0.0556432,0.206922,0.687075,0.196056,0.372778
327,263.79,1,10.6232,10.1532,37.9302,45.2697,0.0556832,0.209752,0.635025,0.208647,0.370834
328,250.2,1,10.6436,10.0638,38.1161,43.6343,0.0524697,0.21156,0.609505,0.201836,0.370056
329,246.096,1,10.5966,9.70095,38.0478,42.3504,0.05058,0.212021,0.591991,0.207356,0.40463
330,247.849,1,10.5746,10.243,37.7924,41.7871,0.0512037,0.217168,0.604856,0.192739,0.391498
331,248.764,1,10.6198,10.6059,37.6744,42.0139,0.051607,0.213491,0.600761,0.195292,0.404037
332,254.796,1,10.6522,10.9034,37.5439,41.2294,0.052388,0.211659,0.593306,0.208672,0.438935
333,262.147,1,10.6359,11.3775,37.2243,41.8346,0.0543796,0.213401,0.613671,0.21097,0.41001
334,268.731,1,10.613,10.9922,37.2319,43.1964,0.0555634,0.213617,0.639249,0.201456,0.443604
335,275.189,1,10.5982,11.1605,37.1645,41.8967,0.0568166,0.213076,0.626157,0.207026,0.471364
336,264.165,1,10.6429,10.5298,37.8045,40.6176,0.055965,0.210276,0.602554,0.182988,0.427838
337,261.159,1,10.6708,10.7725,37.903,39.1753,0.0552603,0.20964,0.557463,0.188799,0.45116
338,264.495,1,10.6854,11.088,37.8375,39.9524,0.05545,0.211032,0.598137,0.194498,0.449034
339,269.694,1,10.6665,10.6787,37.9642,39.6307,0.056848,0.216752,0.593408,0.201956,0.42767
340,263.636,1,10.6155,10.8891,37.8616,41.3705,0.0537344,0.214751,0.612628,0.21688,0.450684
341,261.185,1,10.6209,10.4672,37.7585,40.6798,0.0541221,0.214031,0.574858,0.214666,0.434076
342,271.717,1,10.603,10.5008,37.8222,38.9886,0.0570067,0.209622,0.595044,0.203542,0.44614
343,264.95,1,10.6105,10.7382,37.8878,41.4738,0.0541531,0.208542,0.619224,0.208851,0.477869
344,275.302,1,10.6519,11.3936,37.6022,38.9019,0.0571192,0.207147,0.639232,0.205113,0.486547
345,278.737,1,10.6196,11.8596,37.2078,39.0885,0.057298,0.207226,0.632926,0.204562,0.531834
346,276.241,1,10.5777,11.6008,36.5007,42.5174,0.0561375,0.205841,0.615956,0.221362,0.520022
347,278.346,1,10.6066,11.909,36.5774,41.5622,0.056758,0.208045,0.604922,0.222217,0.533182
348,272.163,1,10.5954,12.0891,36.915,40.512,0.0560712,0.214058,0.6236,0.209634,0.451377
349,270.243,1,10.6568,11.6714,37.6328,40.2951,0.0561629,0.208172,0.581145,0.214786,0.470009
350,275.393,1,10.6439,12.0876,37.2971,41.1716,0.05638,0.210713,0.604491,0.220363,0.502188
351,270.098,1,10.6326,11.4192,37.7298,38.7075,0.0549427,0.207077,0.614851,0.219121,0.498602
352,266.668,1,10.6311,11.0987,37.2405,40.6278,0.0542851,0.209245,0.614166,0.225666,0.463164
353,265.628,1,10.6141,10.9446,37.211,40.2606,0.0537983,0.211136,0.616775,0.2176,0.48778
354,259.687,1,10.6221,11.0369,37.4277,39.7838,0.0528474,0.209279,0.63059,0.220965,0.433066
355,263.487,1,10.6037,10.7837,36.9271,42.72,0.0533141,0.211797,0.659921,0.206734,0.476522
356,263.414,1,10.5925,10.5718,37.3703,42.9923,0.0535478,0.21342,0.631977,0.205007,0.47888
357,267.058,1,10.6409,11.1851,37.5249,43.4818,0.0534482,0.218496,0.679378,0.199237,0.528163
358,272.128,1,10.6352,11.4673,37.1947,43.9479,0.0554415,0.215876,0.659679,0.194317,0.528558
359,272.245,1,10.6056,11.3437,37.2521,43.795,0.0549146,0.216156,0.679753,0.197159,0.527567
360,263.208,1,10.5962,11.4432,36.6255,41.3161,0.0531852,0.208516,0.659288,0.194328,0.506194
361,255.523,1,10.5738,10.7626,37.1764,43.3754,0.0515948,0.215118,0.65238,0.186596,0.48199
362,265.68,1,10.5886,10.6552,37.0654,44.6208,0.0545292,0.214942,0.668166,0.180114,0.486193
363,271.525,1,10.56,10.8427,37.3213,43.3479,0.0554069,0.222289,0.678665,0.180001,0.509504
364,269.637,1,10.5739,10.7339,37.6074,43.3953,0.054899,0.225969,0.659124,0.178941,0.524917
365,267.463,1,10.6064,10.7566,37.8148,43.4558,0.0538984,0.226834,0.646219,0.185909,0.555843
366,270.226,1,10.5745,11.0212,38.104,42.4969,0.0551497,0.222806,0.639127,0.188139,0.508606
367,274.553,1,10.5801,10.7351,37.7736,44.8599,0.0570536,0.220555,0.631159,0.196417,0.459943
368,281.255,1,10.5347,10.2357,37.2113,43.1177,0.0578729,0.220273,0.639605,0.213785,0.473476
369,269.301,1,10.5211,10.5469,37.32,44.3731,0.0540237,0.222529,0.682769,0.204367,0.480963
370,266.313,1,10.5843,10.6544,37.2748,43.6479,0.0530705,0.219331,0.691177,0.204075,0.504563
371,266.456,1,10.5841,10.9934,37.1773,44.3863,0.053639,0.22013,0.697981,0.192601,0.493556
372,259.712,1,10.6046,11.0917,37.1624,43.8613,0.0535056,0.21778,0.681452,0.193118,0.404155
373,260.595,1,10.6499,10.7726,37.4086,43.4941,0.0536245,0.217722,0.642714,0.206381,0.418091
374,257.359,1,10.6376,10.842,37.1507,43.2218,0.052787,0.221309,0.640561,0.197884,0.4243
375,255.983,1,10.6528,11.1773,37.7947,43.3011,0.0536408,0.219534,0.612855,0.194698,0.380528
376,262.001,1,10.6135,10.7965,37.6372,42.8419,0.0541281,0.218522,0.649647,0.204544,0.399618
377,259.049,1,10.582,10.2771,37.4799,43.2788,0.053351,0.216541,0.662739,0.198877,0.404176
378,253.462,1,10.642,10.5342,37.895,40.403,0.0526431,0.213698,0.614168,0.205473,0.389927
379,250.346,1,10.6435,10.7699,37.4529,42.3099,0.0514817,0.213083,0.676054,0.20332,0.374061
380,255.394,1,10.5865,10.35,37.6704,41.8894,0.0527859,0.212616,0.675688,0.20163,0.367822
381,260.746,1,10.6239,10.6838,37.2039,44.0437,0.0541575,0.217858,0.687966,0.20225,0.366601
382,264.069,1,10.5997,10.8753,37.2207,45.941,0.0544973,0.222118,0.69306,0.209863,0.367204
383,264.677,1,10.6434,10.7879,37.5153,44.3213,0.0548835,0.217721,0.654272,0.218988,0.380465
384,267.187,1,10.6314,10.4193,37.7738,44.8293,0.0558608,0.221954,0.642342,0.200424,0.402403
385,266.627,1,10.6517,10.5604,38.2623,45.674,0.0559075,0.219459,0.654636,0.201669,0.385321
386,255.515,1,10.6371,10.2331,38.1632,45.6607,0.0536073,0.216898,0.665865,0.194326,0.359328
387,257.564,1,10.5704,10.4904,37.8149,44.9644,0.0542985,0.208703,0.592094,0.189451,0.403627
388,259.456,1,10.5915,10.225,37.8658,42.2411,0.0545956,0.207783,0.598476,0.187474,0.416969
389,257.801,1,10.6,9.83497,37.932,43.8278,0.0550781,0.210076,0.552007,0.190643,0.397363
390,265.594,1,10.5939,10.2578,38.1319,41.0971,0.0561609,0.206839,0.589551,0.191825,0.437393
391,261.413,1,10.6365,10.1366,38.3998,43.4509,0.0545582,0.209657,0.594981,0.197254,0.44467
392,258.858,1,10.6554,9.93217,38.4059,44.9254,0.0539118,0.215273,0.592202,0.193234,0.449843
393,256.544,1,10.6739,9.9921,38.7672,46.3665,0.0543216,0.208625,0.622104,0.189161,0.398713
394,262.071,1,10.5836,10.1156,38.3328,43.641,0.0542987,0.212758,0.622989,0.204289,0.411121
395,267.599,1,10.6073,10.0668,37.7703,42.9722,0.0560801,0.205002,0.630778,0.200713,0.429398
396,267.597,1,10.5652,9.66792,38.09,43.8048,0.056919,0.201896,0.596999,0.192458,0.42178
397,270.703,1,10.589,10.045,38.1287,41.7516,0.0578677,0.201108,0.587623,0.17527,0.471758
398,263.211,1,10.5939,9.92664,38.4042,43.2742,0.0571016,0.202883,0.564569,0.173622,0.415772
399,260.221,1,10.6296,10.3899,38.7709,43.7211,0.0552995,0.205565,0.54747,0.191786,0.434931
400,258.582,1,10.6327,9.97891,38.3707,41.836,0.0539125,0.206367,0.596321,0.194021,0.454002
401,257.633,1,10.6488,10.0079,38.5153,42.6503,0.0535823,0.210931,0.614446,0.176281,0.487291
402,259.917,1,10.6641,10.3162,38.1761,45.4001,0.0546395,0.20886,0.617885,0.18932,0.429073
403,272.019,1,10.7183,10.9596,37.9542,45.813,0.0567754,0.205879,0.673012,0.198329,0.449828
404,260.521,1,10.724,11.1346,37.7033,44.7438,0.0539258,0.211777,0.626641,0.203839,0.439361
405,261.592,1,10.649,10.7004,37.3695,43.6419,0.0545553,0.208953,0.627352,0.213792,0.391263
406,266.669,1,10.642,10.7564,37.1469,43.1551,0.0562463,0.201992,0.63624,0.207047,0.399523
407,266.858,1,10.6014,10.853,37.5147,41.7508,0.0558403,0.207088,0.652469,0.204945,0.390187
408,265.225,1,10.6437,10.2552,37.7091,42.9285,0.0558742,0.210522,0.6731,0.210799,0.359297
409,254.919,1,10.6467,10.1087,37.4966,42.548,0.0532682,0.209932,0.683486,0.207311,0.348433
410,253.637,1,10.6335,10.1958,37.6794,40.9699,0.0535897,0.208922,0.647663,0.205554,0.335959
411,261.972,1,10.5824,10.109,37.7814,39.832,0.0558566,0.205759,0.619381,0.214138,0.333966
412,262.2,1,10.6338,10.2556,38.0339,39.0909,0.0558104,0.204759,0.619202,0.211306,0.357254
413,255.469,1,10.6388,10.1929,38.2877,41.7932,0.0530014,0.206748,0.628344,0.211223,0.394211
414,262.369,1,10.643,10.3866,38.3627,42.6346,0.0539008,0.208043,0.677096,0.212376,0.411385
415,257.536,1,10.6443,10.5025,37.9989,41.7487,0.0529873,0.207654,0.591173,0.224368,0.428231
416,259.768,1,10.6258,10.7755,37.6976,39.1994,0.0534904,0.206148,0.60983,0.209877,0.44647
417,262.821,1,10.6021,10.6925,37.4499,40.4304,0.0540764,0.206612,0.579158,0.209753,0.48119
418,261.72,1,10.6082,10.5171,38.2369,44.1757,0.0537474,0.207335,0.590339,0.206078,0.482083
419,257.85,1,10.6006,10.136,38.19,43.1635,0.0530174,0.208268,0.576631,0.198806,0.492637
420,257.215,1,10.5647,10.5791,37.7336,44.1648,0.0519959,0.206562,0.601014,0.200416,0.515175
421,258.792,1,10.5609,10.3584,38.0425,43.9377,0.0523502,0.207099,0.598386,0.205901,0.498058
422,256.481,1,10.5736,10.2292,37.9446,43.5766,0.0515747,0.212174,0.570814,0.214738,0.507944
423,259.513,1,10.5962,10.4445,37.5052,42.8904,0.0525165,0.207772,0.590903,0.201058,0.531495
424,259.161,1,10.6563,11.0461,37.6582,45.1777,0.0525032,0.209908,0.606107,0.196346,0.538674
425,264.325,1,10.5969,11.0351,37.2665,44.4979,0.053695,0.208648,0.575028,0.196578,0.561721
426,264.793,1,10.6452,10.6406,37.1314,42.0857,0.0550975,0.207211,0.590653,0.186718,0.510883
427,264.806,1,10.5751,11.0761,37.0956,42.4988,0.0558916,0.200669,0.554536,0.178531,0.506982
428,267.039,1,10.5918,10.6983,37.2469,40.8019,0.056438,0.20618,0.57785,0.178725,0.488601
429,261.498,1,10.5825,10.4607,37.71,43.5752,0.0553164,0.205211,0.574128,0.174879,0.467142
430,270.619,1,10.5649,9.69857,38.7,42.216,0.0574272,0.209049,0.561034,0.175689,0.501419
431,278.225,1,10.5412,9.93796,38.0804,44.0072,0.0597622,0.204637,0.563138,0.18008,0.481551
432,271.971,1,10.5511,9.75474,38.2984,41.8181,0.0591029,0.20771,0.597657,0.167153,0.416426
433,264.196,1,10.5994,10.1493,38.0843,42.7223,0.0565319,0.214051,0.587312,0.187509,0.384746
434,263.62,1,10.6194,10.1088,38.229,42.7511,0.0562786,0.21414,0.600965,0.203652,0.356637
435,263.449,1,10.6268,10.4614,38.0475,40.7694,0.0564117,0.218182,0.598585,0.195102,0.35991
436,259.434,1,10.6439,9.99696,38.1025,41.7453,0.0553338,0.217668,0.629641,0.188584,0.358751
437,258.088,1,10.681,9.95336,38.4821,42.0308,0.0565177,0.215443,0.63591,0.180362,0.313817
438,255.779,1,10.5806,9.40216,38.4692,43.5435,0.0555315,0.215247,0.620141,0.179081,0.320929
439,248.965,1,10.6443,10.0367,38.8708,42.8573,0.053108,0.208592,0.580883,0.18826,0.367393
440,239.636,1,10.6492,9.94077,38.3717,42.8713,0.0510973,0.207608,0.587638,0.178347,0.366169
441,249.668,1,10.6093,9.76676,38.7293,43.4261,0.0531592,0.209783,0.563417,0.172682,0.416528
442,254.349,1,10.6478,10.0476,37.854,43.3243,0.0536064,0.212751,0.598263,0.183177,0.420157
443,264.809,1,10.6027,10.3871,37.7365,41.0699,0.0551785,0.212996,0.671216,0.187004,0.414003
444,266.196,1,10.6369,10.2504,37.8122,42.9374,0.0544207,0.210499,0.671391,0.205429,0.459041
445,259.529,1,10.597,10.6552,37.3316,43.7324,0.0540509,0.211943,0.643973,0.194537,0.400744
446,259.489,1,10.6256,10.4089,38.2766,43.8839,0.0541658,0.212221,0.615956,0.195613,0.416748
447,253.388,1,10.581,10.2065,37.8013,42.672,0.0526027,0.212556,0.631925,0.190152,0.401272
448,261.292,1,10.6104,10.2642,38.1094,42.4839,0.0542139,0.216934,0.567059,0.191578,0.479143
449,257.285,1,10.6262,10.3235,38.2781,43.4875,0.0534642,0.218086,0.579602,0.193609,0.442936
450,259.538,1,10.592,10.1531,37.9501,42.8198,0.0541142,0.219982,0.596692,0.202603,0.396651
451,256.293,1,10.6312,10.6089,37.4486,40.8867,0.0531271,0.214607,0.662778,0.20073,0.383088
452,260.421,1,10.628,10.5264,37.1638,40.5638,0.0545436,0.209196,0.665445,0.201972,0.371251
453,263.467,1,10.614,10.2538,38.0603,40.7805,0.0546246,0.209265,0.622279,0.217632,0.402282
454,260.906,1,10.6094,9.87455,38.3026,39.999,0.0551476,0.208738,0.569693,0.195252,0.422812
455,261.374,1,10.6318,10.1803,37.8517,39.1547,0.055319,0.211804,0.569818,0.193131,0.425387
456,266.843,1,10.6273,9.66338,38.2938,40.6098,0.0565913,0.211237,0.56398,0.189606,0.462419
457,273.034,1,10.6477,10.0096,38.3464,42.4084,0.0574226,0.20712,0.581663,0.200108,0.480508
458,267.594,1,10.6273,9.93264,37.8962,39.157,0.0566963,0.204279,0.588711,0.206747,0.422505
459,270.688,1,10.6229,10.2237,38.0029,40.5549,0.0571357,0.205821,0.586401,0.218768,0.414518
460,265.97,1,10.5782,10.1085,37.832,41.9428,0.0542325,0.208665,0.57793,0.224208,0.4887
461,268.526,1,10.5542,9.60662,37.9854,39.2781,0.0544204,0.213879,0.574947,0.222425,0.509391
462,263.985,1,10.5627,9.6895,38.6521,43.5089,0.0547247,0.211177,0.551143,0.211053,0.462384
463,274.748,1,10.5668,9.83243,38.2472,42.3215,0.0578742,0.20691,0.536413,0.20525,0.492102
464,273.942,1,10.5951,9.91261,38.1482,42.45,0.0571987,0.210372,0.564985,0.186348,0.546
465,268.775,1,10.6126,10.1805,38.367,42.9585,0.0556122,0.208921,0.547306,0.208725,0.523452
466,272.585,1,10.5631,10.1169,38.1094,39.3207,0.0564885,0.203229,0.552538,0.213852,0.511125
467,277.556,1,10.5488,10.0343,38.2689,39.6522,0.0566683,0.207385,0.55564,0.23523,0.528349
468,272.585,1,10.5719,9.885,38.3342,39.3976,0.0558692,0.205559,0.5085,0.227989,0.564662
469,264.129,1,10.5999,10.2148,38.4096,40.8772,0.0540994,0.211438,0.498068,0.230887,0.516202
470,267.361,1,10.6056,10.2543,38.247,41.7623,0.0553821,0.213548,0.492156,0.228321,0.497775
471,257.378,1,10.6069,10.3704,38.1925,41.5294,0.0531025,0.20878,0.504542,0.227426,0.467941
472,253.156,1,10.6133,10.1255,38.3687,40.7422,0.0520977,0.207566,0.520867,0.209733,0.493622
473,256.109,1,10.6133,10.2747,38.2447,38.597,0.0521081,0.208793,0.573246,0.210156,0.493848
474,259.385,1,10.5945,10.3617,38.6069,38.5153,0.0537214,0.203481,0.566969,0.193031,0.495913
475,261.099,1,10.6671,10.5341,37.954,38.7786,0.05405,0.200741,0.561963,0.218026,0.478868
476,259.323,1,10.6515,11.1915,38.1246,37.3701,0.0545735,0.200115,0.558485,0.205304,0.437342
477,264.059,1,10.667,11.2249,37.4288,39.7002,0.0546409,0.208681,0.58682,0.221042,0.442618
478,264.579,1,10.6564,11.1766,37.502,40.0176,0.0547802,0.210704,0.534733,0.222284,0.475942
479,261.209,1,10.6346,11.315,37.2032,38.0752,0.0533374,0.20927,0.552603,0.21589,0.505317
480,259.612,1,10.5622,11.2366,37.0957,37.6387,0.0521098,0.214827,0.566412,0.206955,0.531966
481,261.47,1,10.5852,10.9696,37.6733,37.8857,0.0529916,0.214976,0.537572,0.21861,0.506648
482,262.774,1,10.6342,11.0837,37.5454,37.4032,0.0540356,0.210622,0.540721,0.208424,0.509518
483,265.206,1,10.6455,11.0499,37.6001,36.7012,0.0545912,0.209278,0.558426,0.209249,0.505731
484,273.941,1,10.663,11.1004,37.5169,38.2294,0.0562733,0.212096,0.641773,0.209631,0.486071
485,269.014,1,10.5815,11.4701,36.9402,39.0423,0.0538076,0.214254,0.604404,0.202943,0.573463
486,262.157,1,10.6327,11.6129,37.2649,38.0906,0.0531349,0.209801,0.614875,0.204699,0.504421
487,262.143,1,10.6204,11.2749,37.0232,38.7065,0.0530829,0.206039,0.587327,0.207139,0.533088
488,269.72,1,10.6168,11.2603,37.3289,39.1977,0.0550838,0.203869,0.586345,0.219485,0.510988
489,272.717,1,10.6527,11.3902,37.2018,39.9054,0.0566011,0.2069,0.575248,0.222286,0.479058
490,268.218,1,10.6698,12.0903,36.8269,36.3427,0.0559596,0.206285,0.571595,0.210863,0.465615
491,272.236,1,10.6341,12.0334,36.503,39.2358,0.0574458,0.210101,0.562957,0.205773,0.453985
492,267.92,1,10.6042,12.1997,36.1813,37.8507,0.0563425,0.211744,0.586106,0.202864,0.418493
493,264.6,1,10.622,12.9067,35.9025,38.227,0.0554004,0.212173,0.563623,0.195892,0.450829
494,263.251,1,10.627,12.3314,35.8765,37.2295,0.0565079,0.20927,0.537101,0.184306,0.426465
495,261.496,1,10.6173,12.4441,36.4648,37.7128,0.0555803,0.210586,0.560407,0.196185,0.397452
496,259.459,1,10.6469,12.0824,36.2378,36.8625,0.0547791,0.212666,0.564647,0.181714,0.449567
497,263.174,1,10.6122,11.9361,36.2951,36.7856,0.0553192,0.210835,0.607716,0.194511,0.411881
498,264.967,1,10.644,11.9962,36.4223,38.0027,0.0555626,0.210036,0.58107,0.202793,0.43076
499,267.736,1,10.6164,11.6926,36.6901,39.0918,0.0567521,0.211626,0.54776,0.194455,0.439682
500,262.8,1,10.6409,11.4945,36.7306,39.5361,0.0557139,0.209839,0.551687,0.208005,0.403059
501,260.744,1,10.6475,11.6122,37.1031,38.3429,0.0547136,0.212079,0.543302,0.204663,0.438369
502,257.642,1,10.6776,12.0972,37.0824,39.1966,0.0532479,0.213285,0.592549,0.217477,0.409034
503,258.338,1,10.6453,12.1801,36.5439,39.6008,0.0540778,0.209894,0.596817,0.199487,0.40594
504,258.701,1,10.6447,11.981,36.6524,41.3921,0.0536677,0.211982,0.553183,0.226274,0.411948
505,256.914,1,10.6039,12.0182,36.423,42.6478,0.0526347,0.213191,0.586265,0.209374,0.441846
506,255.341,1,10.6211,11.5795,36.8795,41.836,0.0533055,0.207189,0.575274,0.20754,0.406153
507,254.036,1,10.6415,11.5016,36.9502,41.3121,0.0527291,0.207991,0.645639,0.193824,0.404241
508,256.22,1,10.6333,11.2417,37.1166,41.9815,0.0531586,0.208122,0.641206,0.196773,0.405768
509,268.845,1,10.6266,11.2259,37.5629,41.19,0.0562772,0.208655,0.651655,0.198462,0.4136
510,263.741,1,10.6476,11.2563,37.2191,42.0013,0.0555567,0.209581,0.635834,0.183876,0.423767
511,254.698,1,10.6348,10.9281,37.1224,40.4522,0.0534217,0.208844,0.617366,0.17996,0.425445
512,256.446,1,10.6017,10.8807,36.6776,38.9254,0.053095,0.208719,0.635722,0.190341,0.421055
513,267.912,1,10.62,11.1081,36.3178,37.699,0.0559112,0.207865,0.714364,0.206693,0.37268
514,267.216,1,10.6154,10.9288,36.3883,38.5206,0.0555341,0.207514,0.722507,0.210498,0.369554
515,261.347,1,10.6282,11.3424,36.5818,39.775,0.0546867,0.207536,0.691165,0.214938,0.339015
516,264.631,1,10.6197,11.4165,36.6623,39.5473,0.0551637,0.212155,0.684681,0.21084,0.357471
517,258.788,1,10.6367,10.5,36.867,40.3186,0.0534162,0.212657,0.660293,0.213574,0.386795
518,262.906,1,10.6002,10.8409,37.1665,39.4013,0.0539553,0.209992,0.653778,0.216086,0.405556
519,253.42,1,10.5977,10.7164,37.2121,39.5727,0.0515754,0.210663,0.642158,0.220548,0.396391
