iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
215,680.606,1,5.75677,23.8632,4.28378,31.3618,0.100334,0.074281,0.757843,0.110103,0.946208,0.212692,0.0758645
216,684.07,1,5.75388,23.7728,4.28611,31.1839,0.0996531,0.0724002,0.738654,0.120267,0.936726,0.213954,0.0764995
217,682.16,1,5.76392,23.8794,4.22818,30.9591,0.103118,0.0712618,0.71995,0.12071,0.922964,0.216077,0.0745625
218,681.974,1,5.78663,23.5988,4.52222,30.5582,0.10299,0.0708852,0.73298,0.117654,0.925192,0.210924,0.0749811
219,682.138,1,5.79668,23.7238,4.47464,30.6537,0.102053,0.0737156,0.714421,0.114675,0.926955,0.216478,0.0742981
220,678.367,1,5.77542,23.7291,4.34724,30.4706,0.101723,0.0718491,0.696331,0.111771,0.939048,0.212596,0.0762668
221,680.598,1,5.76321,23.7979,4.35808,30.3428,0.0991477,0.0700978,0.756835,0.108941,0.953204,0.220303,0.0747428
222,677.476,1,5.77976,23.9652,4.35546,30.6168,0.0966373,0.0692004,0.759255,0.111123,0.968672,0.224657,0.0744692
223,676.003,1,5.79575,23.9553,4.47532,30.4744,0.0941904,0.0705927,0.74003,0.118632,0.972794,0.225312,0.0747995
224,682.366,1,5.76916,24.0068,4.21835,30.5957,0.0995822,0.0727934,0.721292,0.12309,0.965976,0.219607,0.0771717
225,675.551,1,5.78702,24.1782,4.36956,30.7757,0.0997589,0.074917,0.713685,0.13118,0.972107,0.215526,0.0752177
226,681.841,1,5.83576,24.1951,4.44774,30.8881,0.101862,0.0738616,0.70575,0.127859,0.969722,0.215221,0.0775458
227,676.516,1,5.83069,24.0129,4.36224,30.3488,0.105172,0.0725904,0.7401,0.124621,0.976576,0.216539,0.0758535
228,667.683,1,5.81789,23.965,4.57622,30.1206,0.102509,0.0707523,0.721361,0.121466,0.979985,0.218713,0.0756102
229,670.472,1,5.79391,23.9705,4.49225,30.0896,0.101257,0.0689609,0.70552,0.11839,0.969571,0.21415,0.0768547
230,674.592,1,5.81021,23.9696,4.37358,30.1924,0.098693,0.0672147,0.72509,0.115392,0.957239,0.218732,0.0766461
231,675.901,1,5.8318,23.946,4.5409,30.0765,0.10196,0.0655128,0.748497,0.112471,0.95844,0.214006,0.077292
232,669.58,1,5.78041,23.7371,4.36471,29.6923,0.0993782,0.063854,0.729545,0.109623,0.957036,0.217867,0.0753349
233,675.343,1,5.78055,23.6226,4.35089,29.6059,0.101209,0.0622372,0.747503,0.106847,0.947253,0.213582,0.0767306
234,663.417,1,5.77623,23.5434,4.46371,29.4831,0.105223,0.0606613,0.728576,0.104142,0.957506,0.210856,0.0762649
235,664.067,1,5.75002,23.4658,4.22979,29.3503,0.102558,0.0591253,0.713264,0.101505,0.961052,0.214057,0.0755821
236,665.271,1,5.74712,23.7263,4.33812,29.6558,0.0999616,0.0576282,0.752115,0.0989345,0.961597,0.212363,0.076372
237,659.793,1,5.77779,23.8587,4.36311,29.8885,0.0974305,0.056169,0.746008,0.0964294,0.950209,0.218052,0.0747262
238,669.877,1,5.77019,23.9282,4.18965,30.0074,0.101587,0.0547468,0.761199,0.0939878,0.939207,0.219895,0.076236
239,665.127,1,5.76957,23.7759,4.25709,29.5658,0.100891,0.0533606,0.81825,0.091608,0.93444,0.214967,0.0754358
240,671.559,1,5.75711,24.0021,4.14755,29.9654,0.102212,0.0520095,0.797531,0.0892884,0.939712,0.215176,0.0779068
241,667.817,1,5.76545,24.0139,4.04362,29.7713,0.099624,0.0506926,0.777337,0.0870276,0.897959,0.21823,0.0759342
242,671.903,2,5.76306,23.9286,4.21506,29.7421,0.0971014,0.049409,0.757654,0.084824,0.879837,0.214292,0.0764028
243,668.652,2,5.75535,23.988,4.35752,29.836,0.0984903,0.0481579,0.73847,0.0858955,0.912645,0.213133,0.0768265
244,680.224,2,5.79048,24.0814,4.27816,30.077,0.102951,0.0472137,0.765987,0.0836424,0.873835,0.215277,0.0776297
245,675.035,2,5.77519,23.9371,4.2979,29.8717,0.101997,0.0494082,0.756459,0.0900825,0.890299,0.215478,0.0752252
246,674.455,2,5.74695,23.9936,4.15222,29.8205,0.102185,0.0482895,0.722497,0.0856109,0.873091,0.214499,0.0758558
247,668.802,2,5.75853,23.8235,4.2957,29.4368,0.103099,0.0487431,0.727759,0.0820524,0.893912,0.217346,0.0739554
248,667.138,2,5.75758,23.7447,4.2895,28.9522,0.0994988,0.0495251,0.727571,0.081135,0.892434,0.217087,0.0735863
249,672.85,2,5.77413,23.7119,4.07937,28.9044,0.0981323,0.0454052,0.709829,0.076705,0.865164,0.219378,0.0754252
250,681.035,2,5.79187,23.8335,4.1667,28.8395,0.0995458,0.0522977,0.673486,0.0866042,0.875919,0.220782,0.075822
251,682.404,2,5.79308,23.9127,4.30453,29.0422,0.0986334,0.0558101,0.70514,0.0886886,0.888781,0.219612,0.0762923
252,677.413,2,5.79179,23.9034,4.42285,28.9507,0.104682,0.0514361,0.705811,0.0867375,0.860733,0.213282,0.0765997
253,675.912,2,5.79888,24.0023,4.39122,29.251,0.101048,0.0502411,0.654191,0.0888672,0.860968,0.214177,0.0767559
254,678.117,2,5.78283,23.9291,4.4153,29.0541,0.0992278,0.0475045,0.650609,0.0861867,0.877076,0.215372,0.0786216
255,674.908,2,5.78901,24.1431,4.35435,29.5061,0.0996383,0.0501962,0.648328,0.0901513,0.906544,0.213442,0.0789154
256,680.356,2,5.80683,24.2296,4.46862,29.7339,0.0973201,0.0522011,0.65,0.0870911,0.899387,0.216944,0.0785885
257,684.056,2,5.82409,24.2817,4.51013,29.9387,0.0986169,0.0532941,0.691951,0.0927538,0.88828,0.219645,0.0766255
258,675.694,2,5.81412,24.3026,4.57159,29.9595,0.0981535,0.0560615,0.680536,0.0955365,0.905516,0.21738,0.0762226
259,680.907,2,5.8034,24.3346,4.52902,29.9988,0.0976655,0.0602491,0.706,0.100652,0.914207,0.214854,0.0764338
260,687.161,2,5.80258,24.2636,4.45577,29.8731,0.0996229,0.0648601,0.739473,0.104875,0.921718,0.215867,0.0760618
261,690.825,2,5.81206,24.1996,4.41188,29.7356,0.100828,0.0689383,0.757252,0.114151,0.918145,0.217953,0.074573
262,685.345,2,5.79272,24.0791,4.32639,29.4715,0.09985,0.0730529,0.786671,0.120156,0.931896,0.218572,0.0735252
263,681.984,2,5.79092,24.0461,4.30426,29.3726,0.101453,0.0716278,0.79419,0.119182,0.940307,0.21779,0.0737822
264,683.472,2,5.79819,24.0474,4.34686,29.3815,0.102298,0.073779,0.772911,0.124517,0.952123,0.214997,0.075189
265,687.746,2,5.78987,23.994,4.42386,29.2215,0.101964,0.073855,0.768952,0.124522,0.954438,0.215162,0.0759743
266,688.006,2,5.79141,23.9526,4.40356,29.1535,0.101608,0.0729373,0.76488,0.122886,0.951843,0.215559,0.0762411
267,695.326,2,5.78503,23.8832,4.41415,29.0357,0.100691,0.0708607,0.77974,0.120779,0.943625,0.216689,0.0766075
268,683.572,2,5.7826,23.8685,4.44548,29.009,0.100183,0.0727736,0.779951,0.124366,0.951234,0.216182,0.0762509
269,685.545,2,5.78829,23.8833,4.42316,28.9841,0.0997715,0.0733798,0.769606,0.125674,0.952937,0.216624,0.0760113
270,684.432,2,5.79058,23.927,4.45831,29.0188,0.0999188,0.071712,0.759077,0.122492,0.94624,0.215667,0.0760306
271,679.076,2,5.80596,23.8646,4.54189,28.9011,0.0991689,0.0686272,0.743323,0.118298,0.942155,0.215625,0.0760781
272,683.662,2,5.80768,23.8679,4.5493,28.9555,0.0989711,0.0667697,0.738883,0.115603,0.936286,0.21563,0.0761356
273,681.679,2,5.80017,23.8991,4.43913,28.9768,0.100256,0.0666049,0.743574,0.11442,0.931281,0.215497,0.0754917
274,685.301,2,5.79971,23.8773,4.42431,28.9444,0.100001,0.0676553,0.741338,0.115727,0.928418,0.216353,0.0749062
275,679.704,2,5.80237,23.8853,4.3961,28.9861,0.0992884,0.0693009,0.740619,0.119016,0.93379,0.21642,0.0744715
276,672.715,2,5.80684,23.9065,4.41112,28.931,0.0983693,0.0681065,0.737568,0.115865,0.936634,0.216778,0.0744206
277,675.882,2,5.80473,23.8947,4.43589,28.9044,0.0992943,0.0680587,0.731287,0.11633,0.939112,0.215694,0.0745869
278,682.86,2,5.80396,23.8877,4.41706,28.8723,0.0999509,0.067685,0.712524,0.116651,0.93916,0.215588,0.0750533
279,692.097,2,5.80042,23.9005,4.38617,28.8811,0.100131,0.0672346,0.708368,0.1167,0.935887,0.215667,0.075593
280,678.186,2,5.79483,23.9213,4.32681,28.8863,0.102067,0.0669146,0.709026,0.116312,0.938753,0.214841,0.075742
281,681.214,2,5.79463,23.9447,4.29427,28.9247,0.102674,0.0665481,0.715936,0.114783,0.939553,0.215232,0.0756725
282,683.219,2,5.79201,23.9721,4.28108,28.9973,0.102434,0.0657507,0.709124,0.113542,0.936994,0.214626,0.0761234
283,687.995,2,5.79084,24.0298,4.25214,29.1115,0.101958,0.0672596,0.709763,0.116196,0.939821,0.214816,0.0761383
284,692.121,2,5.79157,24.0759,4.26192,29.2052,0.10202,0.0681845,0.714518,0.117928,0.943345,0.214572,0.0765916
285,681.605,2,5.79076,24.1093,4.2579,29.2796,0.102512,0.0680929,0.715719,0.117991,0.942605,0.213768,0.0766479
286,684.431,2,5.7925,24.1223,4.24413,29.3278,0.101889,0.0681162,0.715248,0.117738,0.942431,0.214296,0.0765679
287,678.779,2,5.78924,24.1284,4.2416,29.347,0.101885,0.0677839,0.716763,0.116707,0.942718,0.214169,0.0765791
288,677.053,2,5.79199,24.1332,4.26229,29.3663,0.101315,0.0677291,0.710104,0.115869,0.941146,0.214059,0.0765082
289,678.786,2,5.79342,24.1303,4.27482,29.3491,0.100943,0.0673369,0.703898,0.116344,0.941824,0.214324,0.0765049
290,681.389,2,5.79253,24.1233,4.28001,29.3046,0.100509,0.0672324,0.70556,0.116058,0.942464,0.214549,0.0765175
291,681.342,2,5.7928,24.1183,4.28936,29.293,0.100754,0.0671561,0.70613,0.115765,0.941016,0.214258,0.0764669
292,682.124,2,5.79088,24.116,4.28989,29.277,0.100742,0.0675107,0.705856,0.116266,0.941122,0.21416,0.0764089
293,679.073,2,5.79043,24.1156,4.28712,29.273,0.100673,0.0675753,0.705761,0.116285,0.941521,0.214166,0.0764148
294,684.257,2,5.79034,24.1119,4.29082,29.266,0.100672,0.0676414,0.707022,0.116418,0.941887,0.214197,0.0764102
295,685.216,2,5.78996,24.1071,4.29575,29.2522,0.100765,0.0677074,0.708147,0.116554,0.942131,0.214137,0.0764255
296,678.638,2,5.78971,24.1038,4.2974,29.2472,0.100764,0.0676929,0.709181,0.116613,0.942239,0.214129,0.0763926
297,680.706,2,5.78975,24.0998,4.29581,29.2419,0.100851,0.0677711,0.709343,0.116803,0.942534,0.214033,0.0764009
298,687.951,2,5.78932,24.0955,4.29565,29.2348,0.10093,0.0677729,0.709222,0.117044,0.942243,0.213969,0.0764086
299,681.575,2,5.78938,24.0925,4.29533,29.2288,0.100861,0.0677797,0.710442,0.117047,0.942365,0.214083,0.0763611
300,671.009,2,5.78915,24.0888,4.29839,29.2281,0.10082,0.0677517,0.71106,0.117006,0.942312,0.214093,0.0762792
301,676.362,2,5.78939,24.0909,4.29944,29.2333,0.10083,0.0676564,0.711962,0.116921,0.942321,0.214065,0.0762599
302,679.478,2,5.78961,24.0913,4.3021,29.2338,0.100836,0.0676604,0.712669,0.116889,0.942135,0.214083,0.076211
303,678.113,2,5.78959,24.0861,4.30017,29.2239,0.100857,0.0676547,0.713327,0.116889,0.941987,0.214159,0.0761343
304,690.78,2,5.78917,24.0843,4.30208,29.2213,0.100925,0.0676938,0.714349,0.116852,0.941809,0.214179,0.0761419
305,697.162,2,5.78931,24.0799,4.30375,29.2144,0.101081,0.0677698,0.715343,0.117128,0.941772,0.214198,0.0761571
306,682.964,2,5.78922,24.0774,4.30464,29.2082,0.101159,0.0678401,0.715895,0.117295,0.942112,0.21423,0.0761372
307,677.429,2,5.78896,24.0794,4.30344,29.2096,0.101102,0.0678632,0.716268,0.11734,0.94252,0.214202,0.0761479
308,683.334,2,5.78899,24.0815,4.30329,29.2143,0.101038,0.067792,0.716243,0.117196,0.942422,0.214182,0.0761849
309,678.893,2,5.78939,24.0813,4.30565,29.2168,0.100983,0.0677025,0.715093,0.117078,0.942278,0.21425,0.0761764
310,676.795,2,5.79016,24.0825,4.3066,29.2213,0.100989,0.0676015,0.714448,0.116951,0.942134,0.214353,0.0761331
311,690.903,2,5.79032,24.0827,4.30619,29.2264,0.101021,0.0676482,0.715016,0.117038,0.941842,0.214348,0.0761309
312,684.848,2,5.78962,24.081,4.3023,29.2243,0.101101,0.0675693,0.714616,0.117009,0.941848,0.214351,0.0761581
313,688.061,2,5.78968,24.0801,4.3016,29.222,0.100986,0.0676188,0.714809,0.117097,0.941863,0.214463,0.076145
314,682.187,2,5.78986,24.0793,4.29945,29.2211,0.100922,0.0675931,0.714954,0.117092,0.942065,0.2146,0.0761234
315,682.631,2,5.78972,24.0771,4.29824,29.2127,0.100912,0.0675127,0.715718,0.117015,0.942028,0.214621,0.0761236
316,691.85,2,5.79013,24.0764,4.29901,29.2112,0.100901,0.0675017,0.716175,0.117053,0.941772,0.214611,0.0761468
317,677.426,2,5.79005,24.0736,4.2999,29.2058,0.100851,0.0673989,0.716696,0.116929,0.941726,0.214532,0.0761698
318,679.478,2,5.78982,24.0718,4.30037,29.2039,0.100817,0.0674096,0.716811,0.116848,0.941602,0.214475,0.0761715
319,684.932,2,5.7899,24.0696,4.30032,29.2,0.100766,0.0674245,0.717171,0.116821,0.941507,0.21452,0.0761602
320,689.999,2,5.78972,24.0693,4.30041,29.1975,0.100792,0.0674294,0.717202,0.116784,0.9415,0.214498,0.0762053
321,679.963,2,5.78985,24.07,4.29973,29.1998,0.10081,0.0674211,0.717527,0.116736,0.941504,0.214486,0.076196
322,684.976,2,5.78983,24.0683,4.30051,29.1953,0.100791,0.067425,0.718431,0.116635,0.941274,0.214572,0.0761546
323,678.867,2,5.79032,24.0658,4.30394,29.1902,0.100775,0.0674242,0.718809,0.116611,0.941501,0.214633,0.076134
324,683.484,2,5.79011,24.0637,4.30341,29.1896,0.100772,0.0674614,0.719343,0.116643,0.941534,0.214589,0.0761405
325,679.245,2,5.79025,24.0614,4.30723,29.1861,0.100727,0.0674436,0.719655,0.116548,0.941523,0.214566,0.0761444
326,674.455,2,5.79067,24.0595,4.31063,29.1792,0.100711,0.0673756,0.719919,0.1164,0.941596,0.214542,0.0761447
327,677.774,2,5.79087,24.056,4.31418,29.1714,0.100698,0.0673774,0.720182,0.116466,0.941444,0.214534,0.0761038
328,677.736,2,5.79083,24.0551,4.31557,29.1712,0.10073,0.0673833,0.7205,0.116472,0.941701,0.214533,0.076097
329,677.843,2,5.79043,24.0545,4.314,29.1725,0.100761,0.0673546,0.72009,0.116547,0.941677,0.214505,0.0760853
330,673.184,2,5.7902,24.0531,4.31381,29.1699,0.100762,0.0673468,0.720226,0.116519,0.941838,0.214475,0.0760723
331,681.681,2,5.79028,24.0507,4.31565,29.1639,0.100769,0.0672855,0.719831,0.116483,0.941757,0.214461,0.0760865
332,681.303,2,5.79047,24.0476,4.31838,29.1557,0.100727,0.0672757,0.720001,0.116407,0.941565,0.214508,0.0760598
333,684.074,2,5.7903,24.0456,4.31951,29.1536,0.100716,0.0672359,0.720166,0.116282,0.94129,0.214511,0.0760598
334,684.405,2,5.79039,24.0456,4.32003,29.1569,0.100674,0.0671498,0.720335,0.116181,0.941023,0.21453,0.0760641
335,683.374,2,5.79022,24.0456,4.32229,29.1568,0.100735,0.067096,0.720443,0.116133,0.940952,0.214491,0.076082
336,680.645,2,5.7903,24.0474,4.32236,29.1566,0.100804,0.0670565,0.721017,0.115978,0.940604,0.214483,0.0760527
337,676.834,2,5.79035,24.0502,4.32077,29.1622,0.100798,0.067007,0.72046,0.115957,0.94052,0.214483,0.0760424
338,680.275,2,5.79043,24.0523,4.31891,29.1658,0.100795,0.0669624,0.72013,0.115874,0.94034,0.214481,0.0760403
339,682.409,2,5.79026,24.054,4.31654,29.1687,0.100821,0.0668907,0.720074,0.115711,0.94008,0.214535,0.0760249
340,670.296,2,5.79039,24.0577,4.315,29.1758,0.100816,0.0668675,0.719191,0.115656,0.940341,0.214598,0.0760016
341,670.639,2,5.79056,24.0613,4.31348,29.184,0.100844,0.0668344,0.718618,0.115583,0.940428,0.214584,0.0759873
342,677.104,2,5.79041,24.0649,4.31148,29.1898,0.100847,0.0667843,0.718699,0.115532,0.940299,0.214575,0.0759722
343,676.491,2,5.79026,24.0673,4.30998,29.1956,0.100822,0.0667352,0.718918,0.115463,0.940297,0.214546,0.0759755
344,678.445,2,5.79033,24.0699,4.30946,29.1993,0.100792,0.066666,0.719476,0.115397,0.940391,0.214536,0.0759872
345,686.914,2,5.79048,24.0723,4.31207,29.2044,0.100751,0.0666658,0.719994,0.115448,0.94039,0.214549,0.0759943
346,683.877,2,5.79079,24.0718,4.31467,29.2048,0.10069,0.0665891,0.720376,0.115309,0.939963,0.214617,0.0759675
347,682.489,2,5.79096,24.073,4.31656,29.2059,0.100716,0.0665161,0.720638,0.115167,0.939681,0.214636,0.0759574
348,675.148,2,5.79101,24.0718,4.31836,29.203,0.100678,0.0665142,0.720595,0.115102,0.939801,0.214622,0.0759598
349,682.472,2,5.79117,24.0719,4.31864,29.204,0.100694,0.0665045,0.720402,0.115093,0.939973,0.214564,0.0760017
