iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,876.142,1,9.76037,13.5122,44.9379,39.175,2.22045e-16,0.691216,0.121759,0.107133,0.979204,0.240312,0.664332,0.106181,0.702288,0.221177
173,881.723,1,9.76809,13.2299,45.7285,40.6054,2.22045e-16,0.820224,0.121157,0.101242,0.978205,0.248163,0.711716,0.103493,0.753189,0.224968
174,880.082,1,9.71733,12.4584,45.7637,41.3422,2.22045e-16,1.22756,0.122441,0.0764233,0.963868,0.249074,0.749475,0.100872,0.739403,0.219271
175,880.64,1,9.72187,13.0218,45.1016,42.104,2.22045e-16,1.07775,0.122457,0.0867554,0.960655,0.244803,0.730497,0.099291,0.728411,0.213719
176,878.767,1,9.67899,12.6761,44.6575,40.6235,2.22045e-16,1.18614,0.122951,0.0783321,0.956015,0.240108,0.712001,0.0982743,0.737498,0.21576
177,872.346,1,9.69809,12.2279,44.9839,35.8197,2.22045e-16,0.895148,0.121376,0.0949643,0.965995,0.235922,0.693973,0.107483,0.718824,0.210297
178,873.384,1,9.67533,13.0182,44.5884,37.3874,2.22045e-16,0.697793,0.122554,0.107235,0.975964,0.242115,0.676401,0.104762,0.700623,0.223191
179,873.881,1,9.74526,14.0194,45.2688,42.1761,2.22045e-16,0.767262,0.127037,0.0998727,0.973784,0.244866,0.659274,0.102109,0.691882,0.21754
180,873.261,1,9.78278,13.8843,44.9289,42.8176,2.22045e-16,0.622584,0.123364,0.111613,0.972993,0.252865,0.642581,0.0995237,0.674363,0.221253
181,876.533,1,9.79007,14.041,44.5624,41.7677,2.22045e-16,0.591455,0.125301,0.106033,0.98715,0.246462,0.670145,0.111266,0.726834,0.223507
182,877.42,1,9.73102,13.5871,45.3158,47.4242,2.22045e-16,0.6237,0.123466,0.107789,0.983579,0.246996,0.68076,0.108449,0.712839,0.225489
183,865.238,1,9.79053,13.2955,44.6741,44.1637,2.22045e-16,0.724939,0.117736,0.103703,0.9826,0.253858,0.719962,0.105703,0.69479,0.21978
184,871.508,1,9.68072,13.9171,44.8365,40.8987,2.22045e-16,0.956047,0.122143,0.0846984,0.971964,0.24743,0.762321,0.103026,0.677197,0.214215
185,874.635,1,9.66999,13.3514,45.0735,41.9288,2.22045e-16,0.856873,0.125199,0.0887911,0.963554,0.249127,0.828212,0.100417,0.72552,0.211601
186,875.347,1,9.69002,13.6391,44.3841,41.877,2.22045e-16,0.671852,0.124129,0.101146,0.982546,0.249592,0.831953,0.0978748,0.70715,0.206243
187,878.52,1,9.69811,13.2634,44.3224,38.6923,2.22045e-16,0.778911,0.121678,0.105933,0.977839,0.245248,0.810887,0.0953966,0.712028,0.205187
188,875.618,1,9.68727,13.9808,43.7732,40.3206,2.10942e-16,0.93008,0.115594,0.101242,0.961857,0.254326,0.790355,0.0929811,0.693999,0.222641
189,875.008,1,9.70072,14.7733,43.1305,40.3944,2.22045e-16,0.878685,0.117229,0.099729,0.966851,0.261178,0.770343,0.0906267,0.677263,0.217003
190,865.29,1,9.73055,15.2157,42.5429,40.3808,2.22045e-16,0.707312,0.11457,0.108142,0.966675,0.254565,0.816881,0.0923923,0.660114,0.213831
191,880.184,1,9.6451,14.3703,42.901,40.0776,2.22045e-16,0.836559,0.116141,0.103349,0.967414,0.255315,0.808334,0.0969737,0.665523,0.22946
192,876.201,1,9.62171,14.7887,42.3116,41.4557,2.22045e-16,0.826525,0.113625,0.10547,0.958932,0.251215,0.857925,0.0945183,0.681463,0.224391
193,871.83,1,9.72703,17.0041,42.0976,40.6544,2.22045e-16,0.956559,0.115603,0.0948252,0.96213,0.24983,0.867504,0.092125,0.664208,0.22609
194,869.516,1,9.7141,16.6435,41.6792,46.1732,2.22045e-16,0.7586,0.115562,0.102317,0.970834,0.243504,0.851023,0.0897924,0.695767,0.223923
195,870.446,1,9.75662,16.526,41.0713,45.8621,2.22045e-16,0.690258,0.113675,0.113292,0.970006,0.248056,0.829475,0.0875188,0.693339,0.230961
196,868.992,1,9.77199,16.5164,41.1472,45.7251,2.22045e-16,0.696574,0.112189,0.112984,0.9679,0.248794,0.808472,0.0863795,0.726846,0.231183
197,861.278,1,9.81493,15.8146,41.0666,40.7552,2.22045e-16,0.640009,0.109528,0.114336,0.988238,0.246753,0.788001,0.0880461,0.794274,0.226737
198,870.863,1,9.73565,15.8063,41.9251,35.0133,2.22045e-16,0.768737,0.109871,0.118455,0.984571,0.240506,0.768048,0.0858167,0.774163,0.220995
199,876.889,1,9.78242,16.4529,41.1373,36.2039,2.22045e-16,0.984106,0.111367,0.100511,0.975782,0.255423,0.759696,0.0912791,0.75456,0.227366
200,870.338,1,9.84687,16.849,41.2548,37.4927,2.22045e-16,0.990476,0.112198,0.0945486,0.970749,0.250267,0.799181,0.0889679,0.774856,0.224441
201,864.191,1,9.78677,16.12,41.2368,39.0248,2.22045e-16,0.877308,0.111354,0.0996533,0.968698,0.252723,0.778945,0.0867152,0.800908,0.220971
202,869.543,1,9.72295,16.4917,40.8681,37.6443,2.22045e-16,0.719314,0.110544,0.113611,0.98167,0.261171,0.774098,0.0848087,0.780629,0.227048
203,863.768,1,9.75099,15.9224,41.6727,40.6561,2.22045e-16,0.74493,0.106772,0.113053,0.978404,0.264372,0.754497,0.0926003,0.760863,0.231203
204,864.457,1,9.71683,17.5261,41.8417,41.6983,2.22045e-16,0.66024,0.107006,0.117072,0.970203,0.26774,0.767679,0.0902557,0.805769,0.225349
205,869.858,1,9.69104,18.2944,41.2822,39.9299,2.22045e-16,0.600507,0.111557,0.120186,0.962897,0.263887,0.767374,0.0884538,0.796025,0.219643
206,868.42,1,9.58615,17.8377,41.7993,37.2493,2.22045e-16,0.729052,0.113215,0.107348,0.95227,0.258242,0.747944,0.0862141,0.775869,0.232443
207,874.364,1,9.69807,18.2057,42.4293,37.4854,2.22045e-16,0.965876,0.120548,0.0922366,0.956691,0.251703,0.729005,0.0840311,0.756224,0.22688
208,874.386,1,9.59907,15.7978,42.1344,38.1962,2.22045e-16,0.728393,0.116908,0.112869,0.976435,0.247118,0.710547,0.0819034,0.750989,0.222325
209,870.501,1,9.59616,17.2292,41.8058,38.269,2.22045e-16,0.62594,0.117707,0.11403,0.965927,0.264269,0.692555,0.0798295,0.774341,0.227065
210,869.443,1,9.61982,16.5196,42.2447,37.6045,2.22045e-16,0.639087,0.118088,0.111857,0.972459,0.267846,0.675019,0.0778082,0.769329,0.237271
211,866.068,1,9.73993,16.9025,42.4286,36.5169,2.22045e-16,0.827965,0.118461,0.0971901,0.966818,0.261064,0.6777,0.0826608,0.749849,0.231263
212,865.292,1,9.75396,16.8645,42.9869,38.7351,2.22045e-16,0.571898,0.122807,0.110713,0.985406,0.254453,0.74163,0.0805678,0.730863,0.225407
213,861.307,1,9.80153,16.3632,42.7299,40.0968,2.22045e-16,0.597297,0.11975,0.111091,0.980531,0.252013,0.722851,0.0785277,0.712357,0.222618
214,872.614,1,9.82139,16.1277,42.6012,37.4146,2.22045e-16,0.626551,0.120957,0.115915,0.991993,0.255508,0.719911,0.0819918,0.69432,0.216981
215,868.799,1,9.73278,14.9556,42.3883,41.1648,2.22045e-16,0.690748,0.116976,0.114776,0.971075,0.254848,0.742387,0.0799157,0.676739,0.21607
216,865.258,1,9.73105,15.4324,42.6245,40.1505,2.22045e-16,0.942654,0.113423,0.0981869,0.968456,0.257205,0.745445,0.0778922,0.678446,0.215639
217,868.304,1,9.74145,16.4053,42.6332,41.6735,2.22045e-16,0.780649,0.116251,0.109524,0.966694,0.255396,0.72657,0.080047,0.679367,0.210463
218,862.595,1,9.80698,16.0249,43.2148,35.8323,2.22045e-16,0.814471,0.110973,0.109757,0.979019,0.251014,0.754924,0.0780202,0.662165,0.222078
219,860.324,1,9.81912,14.828,43.3148,35.6283,2.22045e-16,0.878302,0.112534,0.102521,0.974714,0.248467,0.794947,0.0780843,0.645398,0.219945
220,861.007,1,9.83211,14.8118,43.2775,35.8374,2.22045e-16,0.889113,0.113687,0.102585,0.98544,0.249721,0.786205,0.0761071,0.629056,0.214376
221,858.499,1,9.81292,16.015,42.7533,34.2925,2.22045e-16,0.614457,0.114705,0.118814,0.986538,0.243398,0.886412,0.0741801,0.613128,0.208948
222,866.067,1,9.8106,15.7367,43.0708,35.6977,2.22045e-16,0.610143,0.118566,0.114308,0.9842,0.252501,0.863968,0.0723018,0.650102,0.213191
223,872.829,1,9.74016,15.7361,43.1004,34.5017,2.22045e-16,0.693521,0.121072,0.113285,0.97503,0.246329,0.842092,0.072013,0.633641,0.213072
224,867.843,1,9.79161,15.3452,42.883,33.5597,2.22045e-16,0.618356,0.119041,0.118731,0.976869,0.247387,0.831193,0.0701896,0.617597,0.220931
225,863.711,1,9.7796,14.3784,42.9497,36.645,2.22045e-16,0.623622,0.114457,0.119988,0.981724,0.25156,0.810147,0.0684123,0.610916,0.217339
226,861.847,1,9.80681,14.1018,43.0701,38.702,2.22045e-16,0.970667,0.117558,0.0975293,0.977225,0.24519,0.789634,0.0666801,0.646147,0.211836
227,850.987,1,9.87696,14.2214,43.208,37.2692,2.22045e-16,1.0974,0.113588,0.0892301,0.968859,0.238982,0.76964,0.0649917,0.629787,0.206472
228,858.074,1,9.86242,13.639,43.0223,40.0368,2.22045e-16,1.11302,0.11834,0.0878021,0.964704,0.241559,0.750152,0.0642254,0.61384,0.21331
229,861.274,1,9.79411,14.5971,42.7862,38.8678,2.22045e-16,1.11717,0.121314,0.0850936,0.963779,0.24148,0.768828,0.0625992,0.598297,0.208491
230,851.83,1,9.80195,14.8832,43.2841,35.9729,2.22045e-16,1.02091,0.120834,0.0859063,0.977343,0.235365,0.758179,0.0610141,0.583148,0.206704
231,853.311,1,9.74267,14.746,43.1645,38.3943,2.10942e-16,1.05981,0.114792,0.0918446,0.974513,0.23266,0.738982,0.0662518,0.568382,0.20147
232,856.058,1,9.78393,14.0214,42.7774,38.0378,2.22045e-16,0.860094,0.112221,0.107892,0.986406,0.235832,0.72027,0.0709299,0.559775,0.196369
233,859.025,1,9.84413,15.2738,42.7338,34.6096,2.22045e-16,0.917564,0.113695,0.103981,0.974797,0.237682,0.881574,0.0691339,0.549024,0.206968
234,869.006,1,9.74535,14.1879,43.0165,38.7194,2.22045e-16,1.09885,0.114131,0.0925637,0.972743,0.24985,0.928904,0.0673834,0.608274,0.207445
235,864.602,1,9.71484,13.9805,43.0986,40.5246,2.22045e-16,1.26952,0.113222,0.0798374,0.955207,0.24368,0.909378,0.0712323,0.600513,0.202193
236,864.484,1,9.77721,13.6942,42.8554,41.6378,2.22045e-16,1.34029,0.108363,0.0783829,0.954829,0.250804,0.975728,0.0819163,0.615303,0.198722
237,857.406,1,9.74018,14.4392,42.826,41.7968,2.22045e-16,1.40074,0.109987,0.0700261,0.947357,0.244453,0.951022,0.0798422,0.599723,0.199045
238,863.195,1,9.7806,14.5933,42.4594,38.505,2.22045e-16,1.41041,0.112959,0.0686,0.951779,0.249008,0.926941,0.0810036,0.584538,0.21003
239,865.988,1,9.86047,15.1524,42.6678,39.2655,2.22045e-16,1.11775,0.118869,0.0869709,0.975878,0.242849,0.903471,0.0789525,0.604128,0.221094
240,872.253,1,9.76978,15.4475,42.7114,37.4788,2.22045e-16,0.955467,0.118396,0.0952237,0.976726,0.254553,0.880594,0.0769534,0.588832,0.224897
241,867.247,1,9.75389,16.6365,42.4125,37.1941,2.22045e-16,0.722036,0.114874,0.111006,0.982401,0.257246,0.858297,0.0750049,0.661232,0.219203
242,861.645,1,9.80516,14.4129,43.1816,35.9144,2.22045e-16,0.975961,0.113877,0.0942465,0.981604,0.255711,0.836564,0.0731057,0.644489,0.216918
243,862.685,1,9.75225,15.3057,43.2198,37.0783,2.22045e-16,0.811679,0.120495,0.0967981,0.981842,0.260968,0.815382,0.0712547,0.62817,0.211426
244,863.707,1,9.72715,16.7457,42.2663,37.1941,2.22045e-16,0.708515,0.116875,0.108098,0.984669,0.260643,0.794736,0.0694505,0.629481,0.207876
245,864.241,1,9.70894,15.4445,42.4722,36.2159,2.22045e-16,0.981365,0.117736,0.0920511,0.972085,0.268052,0.774613,0.0688999,0.638507,0.210875
246,859.522,1,9.75317,16.9133,42.0675,35.8407,2.22045e-16,0.99989,0.115269,0.0896812,0.967564,0.267021,0.754999,0.070576,0.625016,0.218226
247,856.64,1,9.74086,16.5582,41.3823,38.0723,2.22045e-16,0.93089,0.1112,0.0993281,0.978569,0.26026,0.790961,0.068789,0.713413,0.2127
248,856.505,1,9.81357,18.0674,41.4128,38.1988,2.22045e-16,0.985733,0.111975,0.0949135,0.982693,0.25367,0.782556,0.0670472,0.718469,0.207314
249,853.956,1,9.77457,18.2855,41.2276,38.1471,2.22045e-16,1.0344,0.108005,0.0964452,0.975259,0.25013,0.762742,0.0653495,0.767394,0.202065
250,844.463,1,9.82869,17.4282,41.8092,37.6051,2.22045e-16,0.899256,0.105782,0.103321,0.981091,0.251307,0.743428,0.0636949,0.747963,0.203297
251,847.663,1,9.77747,17.0069,41.6816,40.337,2.22045e-16,0.657456,0.107937,0.114566,0.985563,0.244944,0.730011,0.0620821,0.763552,0.226117
252,849.503,1,9.73054,17.7216,41.7605,39.4363,2.22045e-16,0.741523,0.109132,0.108129,0.971292,0.253913,0.771538,0.0605101,0.745863,0.22345
253,858.546,1,9.78266,18.6756,41.6866,36.7347,2.22045e-16,0.71459,0.109762,0.109748,0.979007,0.252702,0.752002,0.0660993,0.773752,0.243152
254,866.112,1,9.78667,18.8293,42.157,37.5863,2.22045e-16,0.735842,0.109593,0.108852,0.985964,0.258237,0.768958,0.079389,0.8372,0.236995
255,865.968,1,9.71759,18.0046,41.4911,40.1042,2.22045e-16,0.575883,0.11125,0.117769,0.986019,0.262024,0.749488,0.0850218,0.850787,0.230994
256,869.523,1,9.82716,18.6893,40.9753,37.3887,2.22045e-16,0.550627,0.114081,0.119275,1.0045,0.25539,0.819876,0.082869,0.829244,0.225145
257,871.173,2,9.801,19.8039,41.6857,37.3186,2.22045e-16,0.644779,0.117868,0.110151,0.995079,0.254799,0.809617,0.0807707,0.808247,0.219445
258,864.55,2,9.77171,19.5954,41.2165,36.9496,2.22045e-16,0.789072,0.116683,0.105015,0.985379,0.248347,0.789117,0.0787255,0.787782,0.213888
259,868.526,2,9.8357,17.0215,41.7012,36.8964,2.22045e-16,0.751026,0.112968,0.107379,0.986193,0.2549,0.77344,0.091187,0.691093,0.229949
260,866.93,2,9.68933,16.4896,41.5782,37.8184,2.22045e-16,0.711399,0.115209,0.104821,0.972523,0.25296,0.725473,0.0945296,0.741869,0.212012
261,859.121,2,9.72814,16.5956,41.559,36.0089,2.22045e-16,0.660593,0.112117,0.110534,0.973416,0.257578,0.618815,0.0907732,0.774543,0.215894
262,860.103,2,9.67652,15.8243,41.1741,38.6084,2.22045e-16,0.650875,0.111214,0.115155,0.959497,0.252801,0.644448,0.0882102,0.69998,0.215745
263,853.326,2,9.74807,16.5656,41.1182,39.3103,2.22045e-16,0.67346,0.112448,0.111627,0.966361,0.243865,0.653523,0.0775633,0.687102,0.211431
264,859.724,2,9.79165,16.3942,41.2262,39.757,2.22045e-16,0.681317,0.113443,0.113541,0.979893,0.248563,0.627943,0.076274,0.747627,0.207866
265,865.166,2,9.83779,17.1668,40.9797,37.8909,2.22045e-16,0.680306,0.114955,0.118948,0.987124,0.242713,0.640515,0.0714848,0.723412,0.208037
266,870.122,2,9.76263,16.3557,41.3152,36.5291,2.22045e-16,0.565442,0.113436,0.124242,0.988336,0.247269,0.677755,0.0838047,0.709113,0.216523
267,867.705,2,9.74811,17.409,41.1228,36.6702,2.22045e-16,0.688519,0.114559,0.115179,0.969699,0.250542,0.719909,0.0842239,0.652991,0.217304
268,860.479,2,9.73843,17.7087,40.9902,36.74,2.22045e-16,0.730113,0.112206,0.112059,0.962704,0.253363,0.705007,0.0805211,0.630171,0.228026
269,854.698,2,9.79135,18.2485,41.1554,35.8552,2.22045e-16,0.875027,0.113137,0.101299,0.971923,0.249584,0.696025,0.075447,0.599802,0.217014
270,852.864,2,9.77703,17.9593,41.3206,36.1028,2.22045e-16,0.961504,0.1138,0.0928874,0.973836,0.24245,0.728118,0.0815055,0.548938,0.203239
271,866.676,2,9.79424,19.0528,40.9666,36.5361,2.22045e-16,0.961158,0.1147,0.096616,0.977295,0.242049,0.750213,0.0807423,0.57574,0.202159
272,870.659,2,9.78586,19.4761,40.6303,36.3514,2.22045e-16,0.90171,0.115737,0.100184,0.971736,0.24468,0.799366,0.080489,0.594571,0.215675
273,861.161,2,9.7565,19.5702,40.4075,35.9535,2.22045e-16,0.924324,0.114113,0.0996518,0.969152,0.247539,0.813512,0.0769422,0.575171,0.209573
274,867.255,2,9.74386,18.8703,40.6964,36.3778,2.22045e-16,1.01503,0.113981,0.0950468,0.964132,0.245999,0.767852,0.0801032,0.609217,0.209755
275,856.271,2,9.76881,18.504,40.6893,35.5837,2.22045e-16,1.08585,0.114355,0.0897677,0.963415,0.246599,0.76909,0.0719353,0.599787,0.206719
276,854.832,2,9.76188,17.9243,40.8768,35.4188,2.22045e-16,1.04912,0.115786,0.0894283,0.962599,0.244159,0.762812,0.0680262,0.600846,0.204475
277,857.118,2,9.7716,17.9896,41.1094,36.1244,2.22045e-16,0.977061,0.114755,0.0950229,0.971396,0.247551,0.741476,0.0646869,0.610372,0.209581
278,855.084,2,9.78661,17.7291,41.2445,37.849,2.22045e-16,0.991946,0.116174,0.0916443,0.969745,0.251666,0.721301,0.0664557,0.612167,0.205623
279,854.436,2,9.80378,18.1937,41.2158,37.8576,2.22045e-16,0.962776,0.116266,0.0915635,0.97364,0.254926,0.724634,0.0693676,0.603155,0.207595
280,856.52,2,9.81818,18.9515,41.3071,38.8171,2.22045e-16,0.917844,0.117154,0.0931349,0.977796,0.254078,0.704897,0.0700365,0.625959,0.207643
281,854.396,2,9.79769,18.4215,41.4402,39.2022,2.22045e-16,0.922113,0.116955,0.0925813,0.974546,0.253473,0.722274,0.0686922,0.61917,0.205866
282,857.435,2,9.78666,17.8414,41.5442,39.589,2.22045e-16,0.899375,0.116688,0.0941568,0.973872,0.249137,0.734456,0.0697885,0.632428,0.20584
283,861.915,2,9.7835,17.3513,41.5522,39.6326,2.22045e-16,0.839053,0.117015,0.0999737,0.971877,0.247585,0.713779,0.0683599,0.634225,0.208377
284,853.893,2,9.75337,17.3333,41.4502,39.7732,2.22045e-16,0.813656,0.116586,0.100605,0.968323,0.249438,0.717129,0.0656706,0.647431,0.211634
285,853.372,2,9.74992,17.4275,41.4457,39.0152,2.22045e-16,0.836754,0.116331,0.099947,0.966356,0.25089,0.709453,0.0633053,0.650904,0.210766
286,863.694,2,9.74222,17.4624,41.5801,38.9455,2.22045e-16,0.861656,0.116291,0.0988957,0.967854,0.251021,0.725985,0.0644892,0.652993,0.21163
287,854.941,2,9.74548,17.3682,41.618,39.5458,2.22045e-16,0.853349,0.116442,0.099448,0.96846,0.250313,0.718493,0.0651321,0.645704,0.207662
288,850.454,2,9.76792,17.55,41.7171,39.896,2.22045e-16,0.85099,0.116943,0.0976507,0.97058,0.250942,0.716043,0.0655663,0.644964,0.208473
289,861.785,2,9.80598,17.7854,41.7806,40.2344,2.22045e-16,0.826195,0.117491,0.10004,0.972498,0.253885,0.717472,0.0659846,0.642567,0.20857
290,864.071,2,9.80383,17.7265,41.7841,40.3606,2.22045e-16,0.830901,0.11868,0.0997437,0.973097,0.252627,0.713852,0.066733,0.623251,0.208955
291,861.037,2,9.80307,17.6434,41.8291,40.6236,2.22045e-16,0.856152,0.118062,0.0984752,0.974408,0.250893,0.730096,0.0693404,0.610631,0.208291
292,857.478,2,9.79258,17.3652,41.9243,40.84,2.22045e-16,0.871391,0.118361,0.0970221,0.972483,0.25152,0.735124,0.0696514,0.592957,0.20861
293,858.857,2,9.78741,17.3948,41.7669,40.6207,2.22045e-16,0.853681,0.118343,0.0983718,0.971831,0.251179,0.724265,0.0691855,0.600737,0.209038
294,856.691,2,9.78905,17.6131,41.7264,40.216,2.22045e-16,0.832182,0.117995,0.10023,0.973621,0.250465,0.718353,0.0681983,0.607892,0.208578
295,854.12,2,9.79282,17.6516,41.734,39.7494,2.22045e-16,0.863015,0.117252,0.0988568,0.972671,0.249505,0.714218,0.0679365,0.613456,0.208024
296,859.458,2,9.79679,17.6598,41.7256,39.4316,2.22045e-16,0.854999,0.116345,0.100225,0.97372,0.248623,0.724214,0.0677564,0.619055,0.209114
297,854.51,2,9.80063,17.7073,41.6624,39.2878,2.22045e-16,0.86008,0.116252,0.0995112,0.973656,0.249342,0.725587,0.0681123,0.619625,0.209061
298,855.816,2,9.80618,17.6702,41.6875,38.8007,2.22045e-16,0.857239,0.115954,0.0995219,0.97386,0.250503,0.731999,0.0674742,0.630369,0.209622
299,855.035,2,9.8148,17.6076,41.6811,38.6024,2.22045e-16,0.884451,0.116229,0.0975311,0.972859,0.249473,0.73193,0.0668563,0.636793,0.209122
300,858.238,2,9.80865,17.469,41.7461,38.2172,2.22045e-16,0.911773,0.116463,0.0954051,0.972878,0.250164,0.729548,0.0664284,0.647138,0.207588
301,869.751,2,9.80189,17.3714,41.7702,37.993,2.22045e-16,0.896622,0.116917,0.0968733,0.971898,0.24867,0.719614,0.0662279,0.653749,0.208367
302,854.264,2,9.80803,17.2978,41.7915,37.66,2.22045e-16,0.902441,0.116522,0.096985,0.972421,0.248007,0.712289,0.0657797,0.657583,0.209674
303,849.9,2,9.80865,17.2466,41.8245,37.4667,2.22045e-16,0.913422,0.11651,0.0962078,0.972003,0.247181,0.701445,0.0652686,0.65924,0.210371
304,856.424,2,9.80546,17.2599,41.8519,37.4321,2.22045e-16,0.910927,0.116521,0.0964747,0.971795,0.246467,0.688316,0.065438,0.665283,0.210802
305,862.363,2,9.80518,17.3296,41.8282,37.5455,2.22045e-16,0.905333,0.116448,0.097389,0.97234,0.246127,0.680057,0.0652741,0.672697,0.210919
306,864.89,2,9.79426,17.3362,41.7835,37.4597,2.22045e-16,0.891189,0.116125,0.0986179,0.970929,0.246663,0.684231,0.0654904,0.674373,0.212587
307,859.814,2,9.79004,17.2537,41.7715,37.1104,2.22045e-16,0.899445,0.116057,0.0980578,0.970614,0.246659,0.682218,0.0653739,0.678504,0.213726
308,854.498,2,9.79109,17.2606,41.7682,37.0898,2.22045e-16,0.898104,0.116054,0.0981042,0.970565,0.246762,0.681001,0.0654502,0.678161,0.213948
309,852.54,2,9.79051,17.2567,41.7649,37.0624,2.22045e-16,0.89894,0.11595,0.0981611,0.970502,0.246957,0.679722,0.0653333,0.676988,0.214199
310,847.286,2,9.79021,17.2579,41.7635,37.0037,2.22045e-16,0.898678,0.115805,0.098169,0.970334,0.247076,0.67877,0.0652793,0.677821,0.214543
311,852.4,2,9.79015,17.29,41.7538,36.9668,2.22045e-16,0.900494,0.115778,0.0980207,0.9703,0.247225,0.677079,0.0653613,0.677802,0.214413
312,853.816,2,9.7904,17.3273,41.7425,36.8863,2.22045e-16,0.901691,0.115785,0.0979636,0.970199,0.247201,0.676234,0.0652772,0.677386,0.214193
313,855.158,2,9.78983,17.356,41.7281,36.8753,2.22045e-16,0.905199,0.115787,0.0977438,0.96993,0.247347,0.675259,0.0651969,0.677666,0.214126
314,852.723,2,9.78866,17.3483,41.73,36.8924,2.22045e-16,0.904746,0.115828,0.0976721,0.970067,0.247566,0.673898,0.0651827,0.677467,0.213936
315,858.201,2,9.78744,17.3651,41.7229,36.9048,2.22045e-16,0.906342,0.11579,0.0975772,0.96999,0.247773,0.672993,0.065345,0.677232,0.21394
316,856.282,2,9.78655,17.3612,41.7297,36.8772,2.22045e-16,0.907083,0.115747,0.0975212,0.969897,0.247913,0.67252,0.0654777,0.676556,0.214084
317,843.966,2,9.78585,17.3509,41.7395,36.9174,2.22045e-16,0.906311,0.115644,0.0975277,0.969885,0.248184,0.671804,0.0655053,0.675711,0.214078
318,849.316,2,9.78566,17.3261,41.7545,36.9174,2.22045e-16,0.90293,0.115587,0.0977324,0.970116,0.248218,0.670586,0.0654877,0.676193,0.214085
319,865.859,2,9.78542,17.3067,41.7544,36.9016,2.22045e-16,0.899847,0.115573,0.0980277,0.970393,0.247981,0.668998,0.065642,0.677278,0.214033
320,859.076,2,9.78653,17.2845,41.7612,36.8676,2.22045e-16,0.89937,0.115602,0.0980708,0.970506,0.247747,0.668288,0.0656285,0.678575,0.214013
321,846.904,2,9.78774,17.26,41.7673,36.8544,2.22045e-16,0.90199,0.115526,0.0980065,0.970508,0.247616,0.667819,0.0654144,0.678386,0.213916
322,847.136,2,9.78782,17.2579,41.7764,36.8594,2.22045e-16,0.90395,0.115508,0.0978071,0.970557,0.247587,0.667337,0.0653879,0.678256,0.213862
323,853.763,2,9.7892,17.2593,41.7844,36.8192,2.22045e-16,0.906108,0.115538,0.0976844,0.970617,0.2474,0.666655,0.0653657,0.678039,0.213677
324,857.394,2,9.78984,17.2497,41.7893,36.7914,2.22045e-16,0.912394,0.115534,0.0973392,0.970442,0.247244,0.665746,0.0653747,0.678323,0.213588
325,864.282,2,9.79051,17.239,41.7909,36.8013,2.22045e-16,0.914131,0.115558,0.0973502,0.970439,0.247282,0.665003,0.0653784,0.677823,0.213489
326,860.129,2,9.79002,17.2375,41.791,36.8073,2.22045e-16,0.917548,0.115585,0.0971456,0.970378,0.247521,0.665368,0.065352,0.676363,0.213442
327,859.03,2,9.78878,17.2352,41.7977,36.8339,2.22045e-16,0.915022,0.115569,0.0973412,0.970325,0.247583,0.665334,0.0653865,0.675962,0.213315
328,854.168,2,9.78716,17.2373,41.807,36.8161,2.22045e-16,0.916663,0.115596,0.097202,0.970033,0.247551,0.664431,0.0653821,0.676024,0.213155
329,864.339,2,9.78678,17.2295,41.8169,36.8059,2.22045e-16,0.917404,0.115618,0.097178,0.970042,0.247737,0.664625,0.0653793,0.676118,0.213157
330,854.602,2,9.78766,17.2279,41.8253,36.7943,2.22045e-16,0.917294,0.115614,0.0971745,0.970149,0.247788,0.663247,0.0654741,0.675605,0.213299
331,861.261,2,9.78685,17.2294,41.8224,36.8108,2.22045e-16,0.916233,0.115679,0.097177,0.970279,0.247889,0.662594,0.0654619,0.675641,0.213352
332,854.274,2,9.78644,17.2026,41.8268,36.8033,2.22045e-16,0.917959,0.115615,0.0970801,0.970375,0.24799,0.661846,0.0654386,0.677336,0.213406
333,860.965,2,9.78694,17.2015,41.8227,36.7639,2.22045e-16,0.916795,0.115613,0.0971431,0.970638,0.247959,0.661202,0.065469,0.678855,0.213546
334,856.2,2,9.78742,17.2177,41.8193,36.7788,2.22045e-16,0.91753,0.115636,0.0970616,0.970708,0.247934,0.660552,0.0654135,0.680038,0.213546
335,856.31,2,9.78699,17.2169,41.8159,36.7926,2.22045e-16,0.919905,0.115661,0.0969147,0.970699,0.247863,0.65924,0.0653057,0.68188,0.213314
336,860.409,2,9.78681,17.233,41.8175,36.7956,2.22045e-16,0.920723,0.115721,0.0968738,0.970675,0.247827,0.658821,0.0651858,0.682439,0.213095
337,850.411,2,9.78561,17.2172,41.8182,36.7732,2.22045e-16,0.922363,0.115686,0.0967194,0.970471,0.247827,0.65823,0.0651545,0.684365,0.213013
338,852.931,2,9.78467,17.2144,41.8182,36.8152,2.22045e-16,0.924938,0.11562,0.0965864,0.970388,0.24786,0.6578,0.0651746,0.685522,0.212791
339,859.695,2,9.78467,17.2268,41.8171,36.8163,2.22045e-16,0.925555,0.115613,0.0965425,0.970383,0.247856,0.657257,0.0652454,0.687271,0.212774
340,859.44,2,9.78438,17.2483,41.816,36.8417,2.22045e-16,0.925516,0.115692,0.0964818,0.970342,0.247794,0.656052,0.0652362,0.688647,0.212604
