iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,265.852,1,10.2791,11.7111,37.5287,43.1205,0.052995,0.214698,0.663346,0.263308,0.317634
261,271.522,1,10.2805,11.7825,37.1263,43.2764,0.0551218,0.209277,0.626817,0.262373,0.32025
262,267.526,1,10.2862,11.9556,36.9958,43.3619,0.0544201,0.20783,0.594259,0.257021,0.329594
263,260.632,1,10.3076,12.2018,36.9986,42.7674,0.0524486,0.208058,0.644421,0.238353,0.338224
264,255.004,1,10.3447,12.2472,37.2551,43.1408,0.0521653,0.202115,0.639852,0.24732,0.290031
265,253.726,1,10.2899,12.0255,37.546,41.6572,0.0515781,0.207692,0.651356,0.225147,0.30326
266,255.297,1,10.2915,11.8848,37.4458,42.4979,0.0518119,0.209095,0.653148,0.222217,0.314873
267,264.936,1,10.3127,12.0493,37.1181,42.8655,0.0543315,0.210465,0.630142,0.228733,0.323478
268,271.197,1,10.2748,11.9049,37.4243,42.9648,0.0541621,0.2108,0.637628,0.235146,0.391752
269,269.709,1,10.2616,11.4804,37.3963,42.8678,0.0534769,0.206875,0.623646,0.234077,0.423056
270,260.291,1,10.2703,11.7888,37.5334,43.8848,0.0527496,0.206266,0.648999,0.23183,0.325183
271,265.917,1,10.2764,12.1682,36.735,45.9763,0.0537457,0.204363,0.656539,0.226388,0.358455
272,267.712,1,10.2368,11.7997,36.9029,45.4953,0.0541121,0.201148,0.613873,0.232596,0.380905
273,264.865,1,10.2441,11.1024,37.2728,46.1129,0.0537243,0.201406,0.61372,0.231086,0.366604
274,267.269,1,10.2397,11.2844,37.5474,45.1746,0.0535897,0.198316,0.638106,0.242817,0.372342
275,267.485,1,10.2332,10.9869,37.343,45.6257,0.0542678,0.203626,0.639187,0.243058,0.33369
276,266.626,1,10.281,11.511,37.9291,42.4055,0.0539654,0.208048,0.615958,0.232024,0.360023
277,265.715,1,10.2133,11.2867,37.5718,42.0304,0.0538209,0.211476,0.599335,0.247951,0.327262
278,270.791,1,10.2474,11.4458,37.4716,43.3968,0.0556542,0.210893,0.630669,0.239412,0.312437
279,266.752,1,10.2416,11.4909,37.5942,42.6007,0.0546694,0.210276,0.638173,0.228711,0.314956
280,260.869,1,10.2646,11.0019,38.415,42.0209,0.0535342,0.202916,0.580116,0.233477,0.333609
281,259.606,1,10.2985,10.5106,38.8714,42.08,0.0525089,0.205528,0.595246,0.248525,0.342981
282,256.085,1,10.2562,11.053,37.9039,43.5575,0.0509912,0.200911,0.652648,0.238197,0.350514
283,262.344,1,10.3039,11.4262,37.8814,44.3485,0.0524559,0.205528,0.626527,0.24551,0.361218
284,260.694,1,10.3068,11.6653,37.9367,44.5456,0.0517217,0.207156,0.60882,0.245068,0.387396
285,263.16,1,10.2519,11.3189,37.8428,43.6983,0.05301,0.201476,0.600986,0.259082,0.338555
286,266.438,1,10.2862,11.3604,37.4484,45.782,0.0528159,0.206136,0.620241,0.256004,0.386442
287,260.221,1,10.2468,11.1168,38.1556,42.7685,0.0516973,0.206822,0.588488,0.255532,0.362923
288,262.62,1,10.2315,11.2555,37.5945,41.5902,0.0522315,0.20663,0.588034,0.251408,0.371088
289,262.096,1,10.2708,11.0195,37.9137,42.1358,0.0515634,0.209459,0.60557,0.264496,0.383754
290,262.091,1,10.2431,11.0834,38.1154,41.752,0.0521318,0.211708,0.589804,0.267384,0.342711
291,268.644,1,10.2156,10.8024,37.5829,42.4541,0.0541665,0.205213,0.60756,0.253711,0.347912
292,259.837,1,10.2111,10.3818,38.0648,44.6877,0.0516673,0.203229,0.605895,0.246683,0.374844
293,261.476,1,10.209,10.1906,38.8786,45.5498,0.052967,0.201914,0.580696,0.233218,0.365185
294,259.627,1,10.2406,10.4176,38.1954,46.4312,0.0528968,0.202285,0.560575,0.236574,0.362019
295,265.125,1,10.1984,10.6628,38.2111,44.5277,0.0523996,0.198866,0.581082,0.24997,0.420148
296,269.464,1,10.2208,10.9274,38.06,47.9228,0.0534383,0.199425,0.571122,0.248056,0.449542
297,265.814,1,10.2417,10.9281,37.9119,48.7908,0.0522932,0.204207,0.594112,0.253698,0.423837
298,272.454,1,10.2167,10.7979,37.8978,45.915,0.0549254,0.19792,0.566507,0.24396,0.423546
299,263.549,1,10.2306,10.8109,37.9914,45.6033,0.0529205,0.198695,0.55455,0.243067,0.408415
300,270.938,1,10.2097,11.1039,37.501,46.4227,0.0537521,0.201885,0.592878,0.245334,0.434823
301,270.051,1,10.2195,10.7593,37.8776,44.6284,0.053797,0.200661,0.565859,0.257962,0.41927
302,260.91,1,10.2194,10.8187,37.7949,45.9342,0.0517592,0.206004,0.56398,0.254813,0.394831
303,268.597,1,10.2208,10.5784,37.9104,45.9934,0.0532168,0.206755,0.571049,0.266772,0.406992
304,270.46,1,10.2221,11.2813,37.8854,45.9497,0.0533626,0.202917,0.567206,0.263038,0.430964
305,265.702,1,10.2609,11.1657,38.1766,44.1862,0.0530994,0.202367,0.556188,0.261175,0.397767
306,262.988,1,10.2215,10.9372,37.7551,45.2994,0.0522671,0.206138,0.596747,0.257992,0.365621
307,266.696,1,10.213,10.9614,37.6692,46.4968,0.0521265,0.205559,0.612064,0.266435,0.398924
308,264.261,1,10.225,11.3085,37.7247,43.7013,0.0523553,0.201145,0.591008,0.253829,0.395628
309,262.953,1,10.2443,11.6612,37.3486,43.1011,0.0519529,0.20523,0.574821,0.260226,0.393597
310,267.925,1,10.2817,11.3607,37.5834,43.62,0.0533003,0.210018,0.546837,0.26735,0.406863
311,269.195,1,10.2733,11.1931,37.9527,44.319,0.0539356,0.203621,0.543812,0.267531,0.403853
312,276.197,1,10.1908,11.3635,37.529,44.5259,0.0547979,0.207459,0.538446,0.270391,0.439632
313,268.432,1,10.259,12.0451,37.1898,43.2235,0.0525904,0.210723,0.541673,0.280031,0.432981
314,268.999,1,10.2274,12.0494,37.0811,44.372,0.0521862,0.210825,0.548713,0.277681,0.453798
315,271.742,1,10.2298,12.2177,37.2122,40.8035,0.054272,0.204902,0.510427,0.260473,0.450586
316,272.609,1,10.2515,12.0917,37.5879,44.0868,0.0547966,0.208449,0.515688,0.24218,0.463815
317,271.399,1,10.1852,12.0699,37.2768,42.2744,0.0531148,0.209673,0.541728,0.248633,0.487302
318,262.573,1,10.2129,11.8145,37.0167,42.9206,0.05204,0.210435,0.519601,0.23562,0.45369
319,271.287,1,10.2128,11.6934,37.0618,43.4518,0.0540046,0.208309,0.544304,0.250582,0.438944
320,276.937,1,10.1936,11.4941,37.3935,46.8781,0.0551474,0.209828,0.552466,0.252602,0.443716
321,270.708,1,10.238,11.846,37.3403,46.6825,0.0534021,0.205858,0.560009,0.240062,0.485251
322,280.482,1,10.2727,12.2686,37.2983,44.7328,0.0561479,0.206337,0.557139,0.239736,0.495647
323,277.175,1,10.2826,12.2268,38.0891,44.0712,0.0550941,0.20413,0.558786,0.243292,0.494946
324,276.636,1,10.2367,11.5251,37.7731,45.2398,0.054606,0.199814,0.566413,0.233254,0.538408
325,273.494,1,10.2366,12.5415,36.3138,44.1521,0.0522423,0.200245,0.65725,0.256422,0.504641
326,269.138,1,10.293,12.6252,36.0656,43.6049,0.0520265,0.199879,0.666523,0.258844,0.449295
327,272.095,1,10.3134,12.6549,36.1052,45.4325,0.0534053,0.198812,0.630603,0.257981,0.453834
328,273.721,1,10.2676,12.864,36.6333,44.8428,0.053199,0.202878,0.634419,0.256847,0.455395
329,265.44,1,10.2739,12.4621,36.3367,43.5412,0.0523507,0.20161,0.586968,0.245534,0.439843
330,266.257,1,10.2462,12.1614,36.9766,42.6269,0.0530192,0.200927,0.57837,0.249292,0.40283
331,259.983,1,10.3017,12.4666,36.7382,41.5679,0.0524955,0.201712,0.589806,0.240315,0.363689
332,260.133,1,10.2965,12.7611,36.5431,41.0295,0.0519728,0.20098,0.582184,0.249188,0.380377
333,269.128,1,10.2684,12.7162,35.8873,41.6603,0.0540056,0.206522,0.588952,0.261371,0.365963
334,268.627,1,10.2617,12.396,36.0816,42.1645,0.0526761,0.20992,0.631393,0.257526,0.395578
335,267.929,1,10.2738,12.9869,36.0087,41.9666,0.0524862,0.204932,0.627363,0.259977,0.401893
336,263.848,1,10.2809,13.1931,36.1671,38.8986,0.0522941,0.203585,0.646285,0.245742,0.371702
337,263.646,1,10.2888,12.7045,36.5293,40.8254,0.0519402,0.204208,0.657696,0.253138,0.366764
338,268.999,1,10.2777,12.6819,36.406,40.5114,0.0527586,0.203505,0.643749,0.252011,0.408111
339,266.74,1,10.2337,12.5645,36.1256,40.8255,0.0527047,0.202298,0.618182,0.254421,0.384434
340,266.285,1,10.3248,13.3978,36.222,41.5983,0.0520555,0.210392,0.615697,0.268288,0.397351
341,266.81,1,10.3169,12.6314,35.8125,43.4864,0.0523277,0.208815,0.603489,0.274907,0.395975
342,268.116,1,10.2889,12.3938,37.024,41.5791,0.0518274,0.205523,0.602038,0.276227,0.440202
343,273.445,1,10.2814,12.085,36.8799,42.2664,0.0541521,0.205889,0.611715,0.275313,0.378616
344,275.507,1,10.2832,12.2497,36.4686,40.2502,0.0546031,0.204375,0.590128,0.281038,0.398176
345,274.262,1,10.285,13.5239,36.0258,40.1145,0.0538073,0.211054,0.63798,0.256988,0.408147
346,265.028,1,10.2762,13.2838,35.4735,41.5359,0.0503969,0.206498,0.650687,0.259481,0.467149
347,261.668,1,10.2869,13.6426,35.0196,40.309,0.0502531,0.202536,0.635046,0.256967,0.446213
348,259.589,1,10.2631,13.2453,35.5486,41.9149,0.0495999,0.206393,0.646817,0.268919,0.409951
349,263.52,1,10.2784,12.8286,36.3595,44.2247,0.0501963,0.206976,0.652989,0.279273,0.418475
350,263.133,1,10.2768,12.912,36.0661,45.0694,0.0499682,0.208783,0.657583,0.273987,0.426501
351,264.367,1,10.2894,12.8259,36.4908,42.483,0.0506203,0.207012,0.664065,0.267507,0.420171
352,261.259,1,10.2588,12.2253,36.1762,42.9492,0.0503396,0.21015,0.691742,0.266193,0.367596
353,263.051,1,10.2664,11.7423,36.5748,42.0349,0.051162,0.207629,0.662175,0.275312,0.363528
354,256.648,1,10.2314,11.6403,36.9969,43.9976,0.0496735,0.207495,0.657007,0.267326,0.35827
355,261.139,1,10.2779,11.3826,37.0215,44.3239,0.0519333,0.207414,0.6636,0.261507,0.324291
356,255.372,1,10.2575,11.6606,37.0427,44.7791,0.0511014,0.207847,0.679992,0.260082,0.283804
357,258.521,1,10.2882,11.8454,37.1667,45.5976,0.0516295,0.207643,0.683582,0.252978,0.308013
358,263.991,1,10.2671,11.1277,37.2186,48.2664,0.0538415,0.206512,0.608576,0.242531,0.333018
359,262.29,1,10.2647,11.1028,38.1132,46.9093,0.0529227,0.206911,0.604019,0.249436,0.343344
360,256.074,1,10.2259,11.364,37.0971,46.0847,0.0519373,0.206343,0.637006,0.244067,0.294924
361,256.618,1,10.2176,10.8105,37.5473,45.557,0.0515868,0.207269,0.624959,0.243201,0.326577
362,272.505,1,10.1993,10.7974,37.8099,45.3313,0.054393,0.209176,0.623018,0.260223,0.361306
363,266.598,1,10.2401,11.0358,37.4927,45.3663,0.0534065,0.207809,0.632826,0.25153,0.348582
364,264.929,1,10.246,11.0877,37.6314,44.3812,0.0532557,0.202649,0.632618,0.258844,0.333843
365,267.304,1,10.305,11.9287,37.1742,43.8875,0.0528003,0.20274,0.690847,0.266712,0.352516
366,265.844,1,10.2845,12.294,36.7947,44.3936,0.052275,0.206763,0.72142,0.25124,0.354298
367,265.993,1,10.285,12.5646,36.462,44.6394,0.0523251,0.202105,0.727662,0.254171,0.349211
368,264.798,1,10.254,11.8747,36.3495,42.8813,0.0532254,0.204185,0.684506,0.250747,0.313208
369,268.829,1,10.2734,12.1654,36.7032,44.2051,0.054798,0.203779,0.654347,0.247322,0.314566
370,257.393,1,10.3041,12.4609,36.3366,42.8319,0.0517528,0.204689,0.667978,0.241251,0.321419
371,257.596,1,10.2515,12.5008,36.4605,44.6066,0.0522533,0.204553,0.626444,0.242191,0.305421
372,260.61,1,10.2113,12.5525,36.0233,44.8397,0.0518542,0.196273,0.670116,0.24336,0.342041
373,261.538,1,10.2356,12.1055,36.0627,45.4616,0.0526637,0.199689,0.682035,0.239827,0.320141
374,264.099,1,10.2394,12.1604,35.6938,44.9487,0.0533151,0.200949,0.658668,0.241322,0.328267
375,270.068,1,10.265,12.3897,36.5897,45.6303,0.053582,0.210811,0.723751,0.247512,0.338198
376,269.263,1,10.2258,11.8372,36.7502,46.1191,0.0547963,0.205598,0.681231,0.243877,0.30655
377,270.69,1,10.2664,11.6575,37.0717,48.3073,0.0554433,0.206481,0.67785,0.22749,0.328809
378,268.592,1,10.2308,11.5995,37.3399,46.0092,0.0541647,0.204959,0.641935,0.239661,0.348646
379,262.088,1,10.2709,12.5563,36.6283,47.134,0.0525384,0.210767,0.63928,0.236547,0.341199
380,262.75,1,10.2307,11.9284,37.099,45.1531,0.0525405,0.208705,0.637726,0.231517,0.353632
381,263.317,1,10.277,11.5714,37.4981,45.5427,0.0534865,0.211013,0.629118,0.23355,0.331809
382,266.684,1,10.2697,11.9861,37.0204,45.6058,0.0541907,0.209529,0.668418,0.231892,0.324083
383,272.005,1,10.3035,12.1642,37.261,44.6239,0.0559688,0.209294,0.650257,0.2392,0.312016
384,269.824,1,10.2776,11.4192,37.5661,43.541,0.0546424,0.212265,0.618841,0.241992,0.352618
385,274.499,1,10.2444,11.0938,38.2926,46.4832,0.0550928,0.210962,0.664701,0.246159,0.355369
386,268.726,1,10.2419,10.9991,38.0979,46.6376,0.0542385,0.213344,0.657967,0.249289,0.318464
387,272.147,1,10.2284,10.6068,38.198,46.918,0.0558322,0.214385,0.605396,0.244566,0.324537
388,266.726,1,10.2269,10.2171,38.7128,45.5606,0.0559345,0.20843,0.556268,0.240475,0.295524
389,260.867,1,10.2213,10.788,38.1998,44.7556,0.053812,0.209478,0.55087,0.237558,0.315286
390,253.394,1,10.2252,10.5427,38.2291,43.1457,0.0521729,0.207353,0.562034,0.234206,0.302673
391,252.665,1,10.2809,10.5357,38.8697,43.7502,0.0525211,0.20494,0.577093,0.226847,0.296924
392,251.405,1,10.264,10.3035,38.7391,43.2493,0.0519806,0.206168,0.592301,0.226577,0.298109
393,259.4,1,10.2935,10.0591,39.1393,43.7988,0.0531168,0.203567,0.613683,0.228135,0.34217
394,267.842,1,10.2816,10.5172,38.5955,44.5623,0.0549756,0.199721,0.639836,0.230338,0.341408
395,272.322,1,10.2506,10.51,38.1843,44.4864,0.0563735,0.201147,0.628464,0.226212,0.339894
396,268.876,1,10.2125,10.1833,38.093,43.2415,0.0564939,0.206527,0.611258,0.217251,0.304088
397,266.191,1,10.2317,10.8384,37.7179,41.9474,0.0552111,0.202418,0.600752,0.219653,0.33016
398,269.973,1,10.2328,10.7338,38.0082,42.6021,0.0550921,0.206677,0.620924,0.240252,0.335173
399,262.895,1,10.2354,11.3909,38.0414,44.2576,0.0530142,0.209783,0.609307,0.234432,0.340105
400,254.547,1,10.2563,10.7488,38.0767,44.135,0.0514208,0.204539,0.638714,0.227373,0.329607
401,256.081,1,10.3062,11.0317,38.1933,42.7519,0.0514825,0.201055,0.664566,0.244728,0.323444
402,260.07,1,10.2908,10.9871,37.2716,45.3658,0.0520443,0.205866,0.66795,0.25438,0.322608
403,253.785,1,10.2631,11.7263,36.9999,45.8243,0.0508578,0.206253,0.682217,0.240192,0.302577
404,252.982,1,10.2864,11.8427,37.0511,45.9395,0.0510126,0.204777,0.667864,0.246397,0.296039
405,259.11,1,10.2858,11.4987,36.9499,45.3908,0.0528184,0.206217,0.630015,0.246896,0.300922
406,257.639,1,10.2626,11.4974,37.1532,44.7413,0.0521192,0.208895,0.665832,0.232414,0.305543
407,264.081,1,10.2601,12.3964,36.6765,44.3774,0.0533327,0.211732,0.698517,0.236834,0.294787
408,264.153,1,10.2486,11.6804,36.2372,44.923,0.0529607,0.214648,0.740622,0.241653,0.290473
409,261.225,1,10.2602,11.7728,36.3799,45.6265,0.0523224,0.211063,0.776173,0.235198,0.288268
410,259.739,1,10.2889,12.0815,36.2192,45.2626,0.0522749,0.212323,0.777307,0.227771,0.280861
411,271.124,1,10.2742,12.0442,36.3664,45.2741,0.0561599,0.207213,0.757625,0.246584,0.245637
412,275.022,1,10.2903,11.6733,37.134,46.0608,0.0566389,0.206732,0.768163,0.244811,0.270641
413,274.013,1,10.2833,11.6488,37.1027,47.9452,0.0554407,0.209047,0.772087,0.241592,0.30167
414,267.182,1,10.2688,12.2637,36.2426,46.7503,0.0536899,0.212562,0.706902,0.259976,0.290407
415,266.625,1,10.2469,11.8997,36.3575,44.9251,0.0541896,0.2061,0.72281,0.247344,0.278849
416,265.691,1,10.2322,11.9835,36.2389,44.0976,0.0544735,0.207057,0.700416,0.238819,0.27144
417,258.524,1,10.2537,11.9768,36.2492,42.5939,0.0519826,0.209846,0.693443,0.243239,0.288618
418,269.621,1,10.3359,12.1489,37.3881,43.3443,0.0550215,0.211432,0.687214,0.229235,0.322264
419,269.504,1,10.3268,11.8881,37.4016,44.0048,0.0545865,0.209783,0.701833,0.228464,0.336544
420,262.832,1,10.2258,11.7424,36.6882,46.5594,0.0531833,0.202848,0.692218,0.218624,0.329657
421,261.531,1,10.2685,11.4696,37.7213,46.7992,0.0532212,0.207998,0.658488,0.229352,0.313791
422,261.54,1,10.2328,11.8689,36.7126,44.6091,0.0533816,0.208571,0.670994,0.22799,0.295668
423,259.41,1,10.2521,11.9791,36.3294,43.7771,0.0528598,0.207328,0.670568,0.239132,0.283128
424,265.247,1,10.2834,12.0995,36.8763,43.6772,0.0545468,0.204514,0.675091,0.235875,0.288614
425,270.104,1,10.2684,11.939,36.7464,43.6189,0.0560003,0.204964,0.663283,0.239429,0.284076
426,270.28,1,10.3326,12.284,36.4664,43.3155,0.0565029,0.201803,0.666075,0.230056,0.296844
427,269.579,1,10.2584,11.9324,36.3349,44.2267,0.055085,0.201366,0.659472,0.252218,0.307409
428,267.603,1,10.2335,11.7863,36.2776,44.3249,0.0546938,0.204722,0.68478,0.255871,0.275262
429,263.424,1,10.2489,12.1429,36.4762,45.3672,0.0538062,0.206462,0.71493,0.242428,0.267687
430,269.767,1,10.2721,11.7457,37.679,44.8326,0.0553842,0.208996,0.622917,0.262279,0.292901
431,270.236,1,10.2273,11.6679,37.2989,44.7888,0.0543026,0.210298,0.630642,0.247711,0.344589
432,272.696,1,10.2692,11.8934,36.9562,44.3092,0.0541897,0.209475,0.658096,0.263278,0.358227
433,273.452,1,10.2234,11.9727,37.1687,46.2935,0.0542763,0.205443,0.622802,0.264174,0.380134
434,263.084,1,10.2394,11.9647,37.2429,45.5587,0.0519804,0.208348,0.607818,0.260579,0.367133
435,254.375,1,10.2371,11.9919,36.9063,43.4722,0.0505448,0.205421,0.61051,0.257343,0.331024
436,253.07,1,10.269,12.1473,37.2433,43.3722,0.0503647,0.207165,0.628356,0.251429,0.323752
437,249.148,1,10.332,12.4124,36.8486,42.581,0.0507408,0.203899,0.646225,0.228316,0.302106
438,259.674,1,10.2667,12.0931,36.7428,42.4323,0.0525762,0.204398,0.681229,0.240506,0.297711
439,255.925,1,10.288,12.0167,37.1796,42.3845,0.0514719,0.205108,0.65567,0.240373,0.316546
440,259.502,1,10.2947,12.2858,37.076,42.6463,0.052919,0.204027,0.657132,0.241897,0.293515
441,258.427,1,10.3042,11.9308,37.057,43.9492,0.0523489,0.207748,0.588289,0.237002,0.345025
442,262.573,1,10.3253,11.8479,36.9822,41.9197,0.0538497,0.207211,0.621468,0.245215,0.309358
443,263.145,1,10.2687,11.5836,37.0794,40.6584,0.0539711,0.205591,0.61188,0.228874,0.325963
444,274.398,1,10.2846,11.2197,37.9076,41.6351,0.0564134,0.207376,0.637646,0.24163,0.330183
445,265.99,1,10.3126,11.5995,37.8028,43.4973,0.0538121,0.203941,0.671913,0.245604,0.326514
446,265.986,1,10.3098,11.51,37.9307,44.2661,0.0547684,0.21004,0.620089,0.233225,0.316921
447,260.235,1,10.2682,11.7582,37.3463,43.3133,0.0536043,0.209024,0.61514,0.238372,0.290404
448,260.263,1,10.282,11.6415,37.5458,43.4166,0.0530484,0.205441,0.608044,0.233838,0.33169
449,258.987,1,10.2909,11.9516,37.2597,43.1313,0.0530348,0.20826,0.62718,0.225804,0.315488
450,268.534,1,10.2461,11.8139,36.9308,43.5451,0.0545821,0.206802,0.64575,0.23287,0.336065
451,266.71,1,10.2368,11.9669,36.6349,43.3294,0.0543319,0.207501,0.645734,0.23537,0.319344
452,266.925,1,10.2838,11.9408,36.6329,44.0903,0.0551263,0.205998,0.646445,0.228479,0.309675
453,266.429,1,10.2974,12.2028,36.6813,43.1342,0.0550807,0.208142,0.642953,0.241401,0.286644
454,261.918,1,10.2769,12.0093,36.9024,44.8058,0.0548628,0.207725,0.631968,0.247687,0.246462
455,271.598,1,10.2493,12.4506,36.9066,43.3295,0.0566292,0.205476,0.671139,0.240411,0.270315
456,268.574,1,10.3032,12.349,36.6143,46.249,0.0547477,0.20545,0.704266,0.255764,0.288808
457,261.635,1,10.3261,12.2987,36.7064,43.5051,0.0539647,0.204475,0.641921,0.240218,0.291741
458,263.861,1,10.2986,12.1334,36.5843,41.4934,0.0538794,0.204202,0.672136,0.245015,0.298579
459,262.809,1,10.2716,11.872,36.7234,41.6341,0.0550074,0.204515,0.63915,0.238396,0.260637
460,265.601,1,10.2547,11.5825,36.9678,43.1783,0.0548275,0.209033,0.644489,0.249758,0.271706
461,267.877,1,10.2589,11.3998,37.0756,41.6561,0.0551642,0.200197,0.63494,0.235943,0.317511
462,266.241,1,10.2777,11.5447,37.5184,44.2187,0.0543742,0.202335,0.634565,0.237988,0.33012
463,269.122,1,10.2593,11.9231,37.0439,43.709,0.0548236,0.201009,0.624322,0.235145,0.349781
464,265.555,1,10.3234,12.0868,36.9892,43.6653,0.0537999,0.206884,0.659667,0.234544,0.338097
465,268.41,1,10.282,11.7347,37.0234,45.1305,0.0538981,0.205668,0.684685,0.252604,0.332382
466,268.067,1,10.2417,11.5106,36.9641,42.6428,0.0533644,0.206157,0.687012,0.258333,0.330495
467,266.399,1,10.26,11.3886,37.6595,43.2959,0.0532727,0.207605,0.660523,0.259713,0.323426
468,262.333,1,10.2616,11.3583,37.2967,43.4005,0.0526806,0.209143,0.611767,0.253742,0.338346
469,256.573,1,10.2951,11.9714,37.1521,44.7715,0.0509701,0.203333,0.653504,0.252244,0.338976
470,255.1,1,10.2766,12.0686,37.1019,45.0251,0.0504516,0.207154,0.658254,0.250172,0.332751
471,251.876,1,10.2968,12.3261,36.4707,43.3103,0.0501181,0.205404,0.65392,0.255312,0.310928
472,254.908,1,10.2814,11.7627,37.0259,43.5926,0.0500922,0.205058,0.637993,0.255793,0.360019
473,259.525,1,10.3091,11.9631,36.7742,45.5552,0.0513825,0.20512,0.664509,0.243634,0.362762
474,257.594,1,10.2331,12.5137,36.4807,44.788,0.0494352,0.206838,0.690662,0.264937,0.370427
475,253.633,1,10.2789,11.6778,36.9567,43.4932,0.0496268,0.204991,0.662792,0.247292,0.366317
476,253.911,1,10.2776,11.9708,36.94,42.3052,0.0501014,0.201454,0.643767,0.25116,0.35297
477,265.224,1,10.3214,12.2168,36.8455,44.1262,0.0524362,0.203559,0.667153,0.260451,0.360941
478,260.86,1,10.289,11.5102,37.7719,45.1773,0.052466,0.209182,0.59506,0.253773,0.340673
479,266.259,1,10.278,11.3731,37.7846,44.5825,0.0538354,0.203744,0.57804,0.261929,0.351358
480,254.7,1,10.264,11.0929,37.5861,42.3597,0.052049,0.199533,0.528258,0.239783,0.353212
481,260.923,1,10.2941,11.3195,37.9045,44.6574,0.0528145,0.197934,0.573032,0.251234,0.363728
482,268.103,1,10.2445,11.087,38.2957,45.4475,0.0545972,0.202561,0.55672,0.238928,0.381509
483,270.646,1,10.3093,10.7236,38.6154,44.7673,0.0535381,0.204433,0.617306,0.257109,0.423995
484,270.485,1,10.2436,10.5792,38.5829,45.6113,0.0540154,0.20359,0.622521,0.239326,0.400937
485,268.964,1,10.2034,10.6192,37.8645,45.837,0.0529977,0.204969,0.633433,0.244668,0.407264
486,269.301,1,10.258,10.9997,37.8168,44.9891,0.053244,0.206465,0.607654,0.252394,0.410773
487,272.172,1,10.2822,11.1367,38.0059,42.1699,0.0544944,0.205708,0.607966,0.245996,0.402645
488,270.137,1,10.3273,10.9964,38.3068,43.2605,0.0551084,0.202583,0.595374,0.240331,0.379032
489,268.515,1,10.3413,11.6702,37.7925,43.3363,0.054911,0.200332,0.57155,0.242742,0.380981
490,270.307,1,10.3132,12.1557,37.0338,40.711,0.0551227,0.199004,0.543309,0.252411,0.396137
491,269.515,1,10.2924,11.9733,37.6642,42.3613,0.0542439,0.198578,0.533003,0.2588,0.424146
492,263.679,1,10.2832,12.23,37.5787,41.7175,0.0515563,0.200913,0.549112,0.268623,0.448195
493,260.891,1,10.2559,12.4111,36.8543,39.6905,0.0509984,0.202906,0.5637,0.258175,0.431352
494,263.624,1,10.2729,12.0541,36.944,39.4294,0.0521736,0.203235,0.527914,0.267823,0.422449
495,268.448,1,10.2571,12.2698,37.2348,40.0266,0.0537882,0.205365,0.518275,0.26353,0.410105
496,269.721,1,10.3118,12.6645,36.8967,39.2298,0.0543954,0.206725,0.507091,0.27121,0.403538
497,270.714,1,10.2965,12.4247,36.5616,40.1815,0.0550533,0.2053,0.50357,0.28588,0.364897
498,263.846,1,10.2997,12.4614,37.4717,41.7343,0.0523878,0.202157,0.544564,0.272533,0.398358
499,267.003,1,10.2696,12.3014,37.0488,41.5684,0.0533838,0.200549,0.520381,0.293086,0.375247
500,263.114,1,10.267,12.7327,36.0233,40.9887,0.0527224,0.205099,0.525671,0.282143,0.35852
501,258.11,1,10.3029,13.0995,36.841,39.8361,0.0513517,0.202917,0.560225,0.281589,0.352861
502,263.415,1,10.309,13.1809,36.6391,40.6245,0.0522405,0.203265,0.56453,0.296056,0.354436
503,261.372,1,10.2823,12.5504,36.9064,40.3541,0.0520365,0.205389,0.558186,0.287137,0.343956
504,265.299,1,10.2545,11.7442,36.9989,42.3792,0.0527191,0.208637,0.574668,0.287172,0.345432
505,262.426,1,10.2401,11.7969,36.8372,41.4983,0.0527017,0.205548,0.538695,0.283353,0.338624
506,264.853,1,10.2378,11.7917,37.0735,40.9014,0.053864,0.202972,0.508474,0.285049,0.333538
507,262.299,1,10.2838,12.6322,36.6505,41.52,0.0522055,0.203253,0.544561,0.287538,0.362658
508,265.743,1,10.2821,12.3811,36.6696,40.6193,0.0522237,0.202824,0.525989,0.285613,0.42856
509,266.843,1,10.2577,11.7054,37.2133,39.5177,0.0526673,0.204719,0.490045,0.266021,0.476437
510,269.22,1,10.2425,11.9184,37.1359,41.5244,0.0527469,0.20685,0.532517,0.261137,0.468461
511,266.671,1,10.2439,11.4974,37.3186,42.8753,0.0527066,0.206178,0.514544,0.250758,0.47331
512,258.917,1,10.225,11.0272,37.6205,42.0819,0.0507758,0.206962,0.487743,0.260489,0.470826
513,271.066,1,10.2585,11.2047,37.6289,42.9489,0.0529913,0.20593,0.575188,0.264253,0.465284
514,258.602,1,10.2614,11.7049,37.0841,42.482,0.0501309,0.204172,0.616277,0.251451,0.431815
515,262.257,1,10.254,11.9774,37.1808,43.2801,0.0518143,0.202671,0.586435,0.247342,0.407526
516,274.412,1,10.2439,12.4687,36.8675,42.3952,0.0538036,0.207483,0.562636,0.269737,0.455002
517,265.337,1,10.2472,11.3801,37.0726,41.5292,0.0516641,0.2035,0.57023,0.273328,0.444318
518,268.234,1,10.2415,11.6556,37.3807,41.6337,0.052829,0.208357,0.56454,0.272017,0.402353
519,256.445,1,10.2582,11.1814,37.843,41.4378,0.0504779,0.205737,0.533204,0.266535,0.406232
