iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.206,1,5.31731,0.400279,20.2846,3.81592,28.0162,0.14524,0.19855,0.56101,0.200006,0.0293449
239,281.894,1,5.34093,0.375673,20.8266,3.80452,27.7098,0.150053,0.205067,0.546805,0.220806,0.0293616
240,289.194,1,5.36045,0.35822,20.9682,3.797,28.8355,0.15283,0.209427,0.53296,0.223156,0.0304984
241,280.03,1,5.33917,0.398048,20.7014,3.89003,29.5339,0.160582,0.214095,0.553071,0.240929,0.0289735
242,277.145,1,5.35412,0.384407,20.8862,3.89237,29.6492,0.156516,0.208674,0.539067,0.254745,0.0285038
243,280.763,1,5.35997,0.382352,20.8002,3.923,29.3249,0.152553,0.20339,0.525417,0.304597,0.0295581
244,281.07,1,5.29607,0.397876,20.5385,3.77229,30.5621,0.151439,0.207165,0.512113,0.357953,0.0294874
245,280.978,1,5.2583,0.397182,20.1589,3.61357,28.7475,0.148683,0.206011,0.499146,0.342103,0.0296652
246,279.749,2,5.19584,0.438911,20.0977,3.54,30.5891,0.160659,0.219254,0.486508,0.360494,0.0290157
247,283.701,2,5.22919,0.450314,20.1511,3.75894,30.9476,0.161413,0.216982,0.488667,0.441919,0.0295685
248,286.539,2,5.22718,0.447661,20.3022,3.7186,29.9805,0.160547,0.217088,0.484546,0.450377,0.0300471
249,285.035,2,5.25896,0.425998,20.1374,3.81081,29.7507,0.164818,0.231283,0.481389,0.455578,0.0295173
250,284.998,2,5.2842,0.426005,20.4749,3.83473,28.9956,0.15936,0.231638,0.487465,0.436601,0.0295612
251,284.44,2,5.26772,0.466278,20.5507,3.81666,30.2511,0.162165,0.219124,0.534748,0.468069,0.0293464
252,283.585,2,5.24706,0.45507,20.3941,3.739,29.8285,0.153481,0.206669,0.527136,0.421958,0.0296184
253,285.89,2,5.24083,0.462247,20.3985,3.7071,29.4673,0.148962,0.199105,0.54043,0.362492,0.0299646
254,283.446,2,5.22936,0.443516,20.3416,3.56663,29.2388,0.147124,0.195029,0.550104,0.30078,0.0296505
255,280.584,2,5.22517,0.446464,20.4908,3.52656,29.9064,0.149907,0.190073,0.58022,0.316892,0.0291082
256,273.394,2,5.22552,0.462468,20.4936,3.5902,30.1187,0.149182,0.185103,0.552676,0.318146,0.0285747
257,289.264,2,5.26184,0.435109,20.6507,3.63058,29.5198,0.147291,0.20627,0.571258,0.35593,0.0296518
258,283.756,2,5.25489,0.436819,20.4545,3.61644,29.6154,0.151022,0.215766,0.540517,0.406537,0.0295025
259,280.165,2,5.27197,0.430091,20.6391,3.65062,30.0103,0.144916,0.206112,0.547322,0.390031,0.0293719
260,277.533,2,5.2799,0.435906,20.7812,3.66631,30.7255,0.147607,0.209048,0.534275,0.366237,0.0289421
261,273.543,2,5.27031,0.444281,20.8516,3.71602,30.8969,0.145716,0.21189,0.520438,0.327839,0.0284721
262,275.929,2,5.27295,0.423144,20.7153,3.70691,30.8148,0.146192,0.221125,0.518576,0.313144,0.0282884
263,276.157,2,5.2924,0.402602,20.7914,3.72478,30.503,0.14688,0.220745,0.506667,0.266417,0.0283489
264,272.937,2,5.29715,0.400062,20.7759,3.74951,29.5413,0.145202,0.218996,0.494277,0.251604,0.0282798
265,276.3,2,5.29503,0.395687,20.8765,3.67286,30.1801,0.149381,0.212596,0.494552,0.294454,0.0284644
266,273.934,2,5.2798,0.405604,21.0147,3.60709,31.0694,0.147878,0.220573,0.469918,0.268874,0.0284321
267,280.084,2,5.2898,0.398177,21.158,3.54632,31.1323,0.147352,0.223614,0.466431,0.286391,0.0287979
268,277.304,2,5.27792,0.393458,21.0893,3.5379,32.104,0.147978,0.221792,0.46177,0.283141,0.0288383
269,274.566,2,5.26899,0.394235,20.9693,3.51414,32.2967,0.149288,0.223677,0.44695,0.313379,0.0288079
270,274.557,2,5.2644,0.397079,20.9263,3.50007,32.9027,0.148144,0.224992,0.445029,0.3411,0.0287889
271,274.68,2,5.26427,0.386428,20.8727,3.53473,33.5786,0.147998,0.223422,0.469813,0.346788,0.0285568
272,283.059,2,5.26945,0.379123,20.8216,3.56035,34.1877,0.147108,0.219393,0.479841,0.350652,0.0289486
273,283.622,2,5.26657,0.373177,20.6157,3.61361,33.9243,0.150099,0.218757,0.496243,0.374271,0.0290446
274,288.42,2,5.27755,0.365885,20.6525,3.65038,33.7401,0.151192,0.220189,0.505761,0.372852,0.0292884
275,282.89,2,5.27857,0.368177,20.7192,3.66965,34.5019,0.152491,0.218576,0.502146,0.368745,0.0293313
276,279.407,2,5.28926,0.369095,20.8602,3.68618,34.308,0.153221,0.21845,0.496037,0.365635,0.0292627
277,281.016,2,5.2862,0.368248,20.7893,3.68469,33.9952,0.153576,0.217691,0.492109,0.379981,0.0293045
278,275.597,2,5.28132,0.374166,20.7706,3.67953,34.2024,0.154367,0.218776,0.48206,0.394017,0.0291802
279,278.509,2,5.27208,0.381684,20.7261,3.66711,34.0656,0.15289,0.21605,0.477433,0.37081,0.0292159
280,276.904,2,5.27321,0.375802,20.7369,3.65162,34.0815,0.152377,0.214942,0.478665,0.356066,0.0291274
281,278.706,2,5.27129,0.38037,20.7571,3.62665,33.9966,0.152406,0.215729,0.47518,0.352116,0.029127
282,278.422,2,5.26806,0.383523,20.7681,3.62802,34.3506,0.152495,0.21625,0.479476,0.35803,0.029061
283,276.594,2,5.26874,0.387184,20.7674,3.6463,34.4686,0.152666,0.216873,0.474588,0.360574,0.0290344
284,280.582,2,5.2697,0.39011,20.7554,3.65787,34.1713,0.15239,0.21648,0.47334,0.364069,0.0291159
285,280.781,2,5.2759,0.39276,20.766,3.68083,34.0584,0.152291,0.215312,0.468458,0.366839,0.0292405
286,278.529,2,5.27985,0.393243,20.839,3.68668,34.2005,0.152283,0.215451,0.468963,0.374541,0.0292368
287,270.898,2,5.27864,0.396624,20.8455,3.67346,34.146,0.152582,0.214156,0.468771,0.365979,0.0290883
288,272.574,2,5.27803,0.397347,20.8549,3.66799,34.1142,0.153073,0.214303,0.467505,0.365845,0.0289863
289,286.181,2,5.27356,0.398208,20.8443,3.66114,33.9575,0.15301,0.215456,0.464371,0.350073,0.0291034
290,280.211,2,5.27142,0.394693,20.8082,3.65651,34.159,0.152913,0.215093,0.462416,0.342197,0.0291402
291,284.95,2,5.26882,0.394069,20.7973,3.64865,34.159,0.153326,0.215721,0.464996,0.338938,0.0291768
292,273.807,2,5.26872,0.39432,20.7832,3.6452,34.1077,0.152815,0.214904,0.466118,0.334413,0.0291192
293,275.464,2,5.2691,0.394121,20.778,3.64671,34.1793,0.152455,0.214603,0.466429,0.33434,0.0290917
294,275.806,2,5.2701,0.394298,20.781,3.64939,34.1623,0.152412,0.214907,0.468779,0.342153,0.0290491
295,276.76,2,5.27111,0.39581,20.8256,3.6427,34.2249,0.152585,0.21542,0.471058,0.344158,0.0290024
296,270.769,2,5.27049,0.398782,20.8546,3.63335,34.2943,0.152707,0.215622,0.472816,0.347519,0.0289103
297,271.495,2,5.27076,0.398717,20.8582,3.63255,34.2814,0.152758,0.215407,0.472433,0.347453,0.0288987
298,268.793,2,5.27032,0.398824,20.8569,3.63108,34.2918,0.152809,0.215356,0.471679,0.347976,0.0288798
299,270.081,2,5.27,0.399192,20.855,3.62872,34.2798,0.152668,0.21515,0.471176,0.347357,0.0288709
300,282.762,2,5.26979,0.399159,20.8527,3.62873,34.2748,0.15255,0.214964,0.471153,0.346557,0.0288915
301,272.102,2,5.26942,0.399334,20.8449,3.62766,34.2627,0.152561,0.215024,0.471617,0.348085,0.0288743
302,276.459,2,5.26898,0.399892,20.8431,3.62581,34.2559,0.152457,0.215017,0.472809,0.34905,0.0288663
303,270.526,2,5.26877,0.399877,20.8384,3.62632,34.2164,0.152289,0.21508,0.472908,0.34898,0.028851
304,275.433,2,5.26803,0.399993,20.8336,3.62505,34.2421,0.152128,0.21526,0.472308,0.349724,0.028853
305,279.825,2,5.26766,0.400448,20.8302,3.62684,34.2357,0.152032,0.215211,0.471888,0.348271,0.0288643
306,279.057,2,5.26734,0.400838,20.8284,3.62615,34.2548,0.152021,0.215164,0.471846,0.347063,0.0288688
307,269.599,2,5.26709,0.401232,20.8259,3.62646,34.2663,0.151987,0.21509,0.472014,0.346125,0.0288494
308,279.58,2,5.26643,0.401539,20.8187,3.62549,34.2853,0.152024,0.21499,0.472516,0.34618,0.0288516
309,287.669,2,5.26575,0.401664,20.8126,3.62468,34.3144,0.152088,0.215026,0.472691,0.346296,0.0288717
310,278.827,2,5.26481,0.402191,20.8054,3.62413,34.3253,0.1521,0.214973,0.472766,0.346098,0.0288742
311,281.097,2,5.26408,0.402428,20.8043,3.62255,34.3684,0.152058,0.21485,0.47236,0.345335,0.0288878
312,282.905,2,5.26344,0.401911,20.7962,3.62072,34.3596,0.151988,0.214943,0.471895,0.3451,0.0289033
313,276.578,2,5.26302,0.401497,20.7895,3.62015,34.3494,0.151948,0.21499,0.471414,0.344528,0.0289044
314,277.741,2,5.26235,0.401067,20.7762,3.61946,34.3016,0.151934,0.214891,0.471102,0.344223,0.0289093
315,276.645,2,5.26171,0.400366,20.7678,3.61734,34.2892,0.151938,0.214945,0.470392,0.344653,0.0289127
316,279.041,2,5.26103,0.400109,20.761,3.61648,34.2743,0.151924,0.214912,0.470086,0.344509,0.0289188
317,278.025,2,5.26101,0.399813,20.7612,3.61625,34.2912,0.151814,0.215023,0.469576,0.344462,0.028925
318,277.135,2,5.26162,0.39963,20.7682,3.61497,34.2938,0.151677,0.215043,0.469323,0.344591,0.0289311
319,281.671,2,5.26191,0.399525,20.7723,3.61611,34.3056,0.151697,0.215132,0.469236,0.345194,0.0289395
320,278.335,2,5.26188,0.39986,20.7732,3.61569,34.2922,0.151652,0.215304,0.469502,0.345889,0.0289383
321,280.352,2,5.26234,0.399839,20.7735,3.61757,34.2804,0.15156,0.215407,0.46997,0.345512,0.0289402
322,284.299,2,5.2625,0.399604,20.7703,3.61973,34.257,0.151515,0.215315,0.470881,0.345429,0.0289482
323,275.308,2,5.26252,0.399725,20.7686,3.62086,34.2427,0.151465,0.2153,0.471281,0.345299,0.0289418
324,272.129,2,5.26282,0.399593,20.7706,3.62194,34.236,0.151471,0.215268,0.471281,0.345174,0.0289318
325,273.415,2,5.26291,0.399633,20.7706,3.62329,34.2548,0.1515,0.215264,0.471684,0.344776,0.028919
326,272.022,2,5.26309,0.399882,20.7668,3.62448,34.2243,0.15154,0.21523,0.472204,0.345149,0.0289051
327,277.642,2,5.26264,0.400466,20.7636,3.62337,34.2257,0.151592,0.215184,0.472041,0.345326,0.028907
328,274.772,2,5.26205,0.401211,20.7615,3.62221,34.225,0.151594,0.215003,0.472148,0.344502,0.0289035
329,271.486,2,5.26187,0.401368,20.7602,3.62384,34.2582,0.151591,0.214873,0.472076,0.345228,0.0288966
330,276.971,2,5.26155,0.401847,20.7597,3.62386,34.3011,0.151602,0.214828,0.471694,0.346245,0.0289014
331,269.125,2,5.26148,0.402247,20.7577,3.62467,34.3049,0.151576,0.214716,0.471556,0.346663,0.028892
332,276.132,2,5.26154,0.402342,20.7566,3.62568,34.3176,0.151532,0.214475,0.471552,0.34607,0.0288951
333,291.76,2,5.26187,0.402167,20.7613,3.62583,34.3214,0.151552,0.21455,0.471922,0.345756,0.0289139
334,283.068,2,5.26187,0.401967,20.7635,3.62624,34.3528,0.151594,0.214463,0.472376,0.346153,0.0289203
335,275.88,2,5.26234,0.401975,20.7665,3.62742,34.3318,0.151478,0.214293,0.472677,0.345629,0.0289216
336,276.291,2,5.26249,0.40194,20.7644,3.62739,34.3183,0.151387,0.21413,0.473136,0.345207,0.0289213
337,275.62,2,5.26244,0.402177,20.7677,3.62627,34.3171,0.151369,0.214169,0.473516,0.344097,0.0289132
338,277.296,2,5.26266,0.402426,20.7723,3.62624,34.3159,0.151341,0.214128,0.473923,0.342382,0.0289092
339,281.552,2,5.26255,0.403069,20.7735,3.62636,34.2906,0.151333,0.214028,0.474287,0.341153,0.0289135
340,282.263,2,5.26277,0.403435,20.7745,3.62694,34.2662,0.151289,0.213963,0.474747,0.340229,0.0289189
341,286.276,2,5.26267,0.403663,20.7717,3.62621,34.2502,0.151295,0.213887,0.474953,0.339601,0.0289315
