iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,807.964,1,5.45114,19.7244,4.43738,23.1927,0.211417,0.283148,0.725855,0.216348,0.315861,0.0563868
238,812.826,1,5.44977,19.9524,4.3135,23.3452,0.210404,0.283454,0.737778,0.211151,0.314518,0.0569969
239,809.873,1,5.44818,20.3099,4.16302,23.5376,0.21359,0.303477,0.723139,0.229647,0.318022,0.0555537
240,815.212,1,5.44646,20.2611,4.14441,23.3483,0.213339,0.303556,0.757756,0.223832,0.314569,0.0564964
241,819.755,1,5.46092,19.8722,4.27935,23.2008,0.212665,0.30828,0.747535,0.218165,0.314803,0.0582171
242,809.106,1,5.46096,19.6421,4.36497,23.3381,0.21864,0.300474,0.738792,0.212641,0.316923,0.056743
243,804.562,1,5.45617,20.0739,4.24175,23.9677,0.220462,0.313941,0.75378,0.227167,0.315877,0.0553062
244,818.418,1,5.45282,19.6699,4.38682,24.4476,0.21488,0.305992,0.766603,0.240629,0.317052,0.0563892
245,813.747,1,5.45649,19.4463,4.62385,24.6227,0.215656,0.298244,0.770909,0.234536,0.318286,0.0559555
246,813.605,1,5.45382,19.6835,4.51612,23.2517,0.213325,0.302614,0.773762,0.228597,0.316765,0.0555075
247,814.403,1,5.43675,19.4537,4.69049,23.0856,0.21568,0.294951,0.805557,0.22444,0.309151,0.0572432
248,811.77,1,5.45044,19.2077,4.67173,22.6327,0.211829,0.287483,0.78516,0.218757,0.315837,0.0563445
249,811.414,1,5.43966,19.5598,4.50634,24.1341,0.212718,0.303041,0.785741,0.213218,0.31754,0.0554632
250,808.838,1,5.46447,19.7434,4.5781,23.4855,0.214398,0.295972,0.773744,0.207819,0.313675,0.0558163
251,804.695,1,5.47236,19.8443,4.60263,24.761,0.211721,0.288477,0.777731,0.210727,0.318026,0.054403
252,816.841,1,5.46016,19.5673,4.68986,25.4142,0.211767,0.281173,0.814478,0.205391,0.32081,0.0581763
253,803.435,1,5.46088,19.7408,4.60485,25.6329,0.214662,0.284747,0.799783,0.200191,0.314624,0.0567033
254,807.029,1,5.48305,19.6973,4.54669,25.8049,0.216678,0.278966,0.780979,0.195122,0.313866,0.0567598
255,817.418,1,5.47378,20.0032,4.70074,25.8899,0.225622,0.286578,0.804195,0.190181,0.314686,0.0583688
256,821.644,1,5.48445,19.8809,4.7205,25.629,0.220749,0.285568,0.791658,0.198914,0.310439,0.0598344
257,829.064,1,5.44708,19.5688,4.62237,25.4267,0.220544,0.282442,0.820152,0.197793,0.309771,0.0621192
258,813.397,1,5.45366,19.8218,4.58623,25.4114,0.219791,0.28919,0.799386,0.192785,0.31348,0.0605463
259,817.849,1,5.47239,19.9898,4.50011,24.6597,0.220428,0.307417,0.779145,0.187903,0.315078,0.0592552
260,823.449,1,5.4636,19.8717,4.49776,24.0727,0.221908,0.303887,0.759416,0.183145,0.313124,0.0612015
261,824.742,1,5.46042,19.9138,4.40966,23.0477,0.216289,0.316472,0.740188,0.190893,0.315989,0.0599911
262,806.455,1,5.45611,19.9054,4.46219,23.3526,0.216803,0.308458,0.721446,0.186059,0.312687,0.0584721
263,807.66,1,5.47337,19.8181,4.46495,22.3416,0.220254,0.300648,0.719719,0.181348,0.314845,0.0569915
264,802.944,1,5.46988,20.0341,4.40738,21.9674,0.219783,0.30957,0.701495,0.176756,0.31627,0.0555485
265,802.385,1,5.44535,19.7443,4.46448,20.9969,0.216769,0.311083,0.686751,0.172281,0.319514,0.0550593
266,809.399,1,5.4683,19.8596,4.38377,20.8658,0.215601,0.310085,0.694254,0.173687,0.318272,0.0564821
267,814.044,1,5.47519,19.8824,4.56228,21.4477,0.219633,0.321606,0.721405,0.19154,0.317028,0.056499
268,811.515,1,5.46137,19.8619,4.52718,21.5093,0.214072,0.316378,0.732605,0.203534,0.311785,0.0564455
269,813.016,1,5.45916,19.8371,4.41364,21.9474,0.218319,0.325858,0.755435,0.203372,0.314928,0.0556708
270,810.439,1,5.4476,19.9353,4.45124,23.0976,0.220674,0.318172,0.738509,0.198223,0.315455,0.055383
271,814.391,1,5.48279,19.9233,4.54722,24.4308,0.215698,0.310116,0.71981,0.202454,0.312815,0.0578153
272,807.456,1,5.46002,19.8686,4.43703,23.8965,0.220401,0.302264,0.718248,0.207356,0.31785,0.0563514
273,806.508,1,5.47761,20.1301,4.28871,23.3218,0.216481,0.29461,0.700062,0.202105,0.316892,0.0556726
274,811.918,1,5.46341,19.9914,4.44687,23.2214,0.217059,0.311364,0.696783,0.196988,0.313562,0.057391
275,818.393,1,5.47007,19.7411,4.53238,22.8798,0.219564,0.321183,0.731122,0.195753,0.312836,0.058261
276,817.122,1,5.47314,19.9252,4.37367,22.1203,0.217417,0.327965,0.71261,0.204913,0.31143,0.0583527
277,808.993,1,5.44387,19.9454,4.25407,21.6847,0.217227,0.31966,0.694566,0.199725,0.31539,0.0574858
278,812.071,1,5.46442,19.9447,4.4225,21.7076,0.219546,0.311566,0.67698,0.194667,0.314946,0.0579235
279,810.423,1,5.46569,20.0895,4.31323,21.2645,0.215882,0.323578,0.659838,0.189738,0.314898,0.0578133
280,810.459,1,5.47215,20.2354,4.21236,20.9052,0.214343,0.315385,0.661959,0.184934,0.314753,0.0583826
281,810.096,1,5.46157,20.3727,4.09585,21.6981,0.21423,0.319603,0.681915,0.187888,0.314138,0.0569043
282,801.269,1,5.47258,20.1633,4.34461,21.8908,0.214806,0.31151,0.669375,0.18313,0.313136,0.0559286
283,806.985,1,5.47507,20.4494,4.25122,21.6876,0.215009,0.322115,0.652426,0.195703,0.312896,0.0560079
284,807.117,1,5.47703,20.2597,4.24967,21.8488,0.216725,0.313959,0.654091,0.197974,0.316229,0.0554896
285,806.428,1,5.4533,20.144,4.20978,21.9297,0.213356,0.310097,0.647832,0.195904,0.317391,0.0554631
286,811.651,1,5.46224,20.3441,4.13817,22.8712,0.2126,0.324902,0.631498,0.200797,0.320079,0.0561428
287,801.793,1,5.44311,20.372,4.07176,22.6274,0.21542,0.323716,0.615508,0.195712,0.319492,0.0549933
288,805.891,1,5.4595,20.2724,4.09905,22.0851,0.214008,0.31552,0.648849,0.196708,0.315476,0.0555779
289,808.929,1,5.45983,20.2755,4.11195,22.0928,0.218812,0.334727,0.63242,0.191727,0.312995,0.0567068
290,814.158,1,5.45709,20.6005,3.8894,21.4097,0.218139,0.336848,0.616406,0.188534,0.316684,0.0578051
291,812.12,1,5.46734,20.4514,4.04055,20.9951,0.212784,0.337631,0.606563,0.206024,0.316924,0.0566372
292,807.117,1,5.45138,20.1258,4.13586,21.3471,0.208111,0.329082,0.591204,0.200808,0.310755,0.0576056
293,805.972,1,5.47697,20.2596,4.17009,20.9048,0.211928,0.327111,0.597899,0.195723,0.310112,0.0571228
294,801.287,1,5.47082,19.917,4.3435,21.0468,0.206562,0.325056,0.608041,0.190767,0.311881,0.0565978
295,816.33,1,5.44851,19.8072,4.29228,21.0144,0.211483,0.316826,0.629109,0.189837,0.317492,0.0587703
296,814.141,1,5.45406,20.1091,4.26775,21.8871,0.21525,0.319116,0.617554,0.209639,0.314983,0.0576556
297,812.506,1,5.47837,19.9489,4.43844,22.0097,0.213817,0.319426,0.638319,0.204331,0.313693,0.0579265
298,822.069,1,5.4982,20.0095,4.5143,22.5725,0.21449,0.319144,0.694106,0.199157,0.318888,0.0595025
299,813.721,1,5.46752,19.5297,4.52555,22.2436,0.209059,0.311063,0.676531,0.21326,0.316563,0.0579959
300,813.519,1,5.44187,19.5057,4.6225,23.0119,0.21711,0.303187,0.659401,0.218706,0.313157,0.057391
301,813.289,1,5.49221,19.5599,4.49112,23.4668,0.211613,0.314718,0.722922,0.228229,0.318829,0.0559378
302,818.835,1,5.48573,19.6575,4.50004,23.9537,0.21699,0.313773,0.726951,0.22245,0.318107,0.0568511
303,825.979,2,5.46153,19.5278,4.40666,23.9951,0.215383,0.305828,0.774822,0.217884,0.317154,0.0592189
304,824.475,2,5.46019,19.5362,4.70737,24.5982,0.211728,0.298085,0.79194,0.212367,0.315758,0.0600781
305,823.872,2,5.47804,19.4187,4.75616,23.8945,0.213411,0.297976,0.826575,0.177552,0.319611,0.0593022
306,809.812,2,5.47802,20.0667,4.59066,24.2751,0.216731,0.283254,0.779351,0.152134,0.318384,0.0574984
307,809.376,2,5.46117,19.8196,4.60706,24.4631,0.220516,0.293755,0.74024,0.136933,0.316973,0.0584104
308,804.581,2,5.47772,19.8509,4.61212,24.5127,0.214601,0.295385,0.743603,0.138353,0.316909,0.0571578
309,801.101,2,5.46962,19.9301,4.56745,24.1771,0.220491,0.2917,0.765524,0.134328,0.315451,0.0563132
310,809.69,2,5.45469,19.6643,4.33856,24.3602,0.217604,0.290615,0.747736,0.138482,0.316542,0.0582607
311,809.977,2,5.45861,19.6501,4.39925,24.9491,0.22098,0.285015,0.764997,0.137225,0.316111,0.0586045
312,807.696,2,5.43823,19.7278,4.41255,24.8309,0.219092,0.286143,0.775178,0.144943,0.315711,0.05768
313,806.398,2,5.45206,19.8014,4.61503,24.2667,0.217195,0.282698,0.763296,0.138798,0.314093,0.0582505
314,808.49,2,5.4584,19.7338,4.62602,24.4706,0.219677,0.290955,0.788695,0.13959,0.312153,0.0583173
315,809.814,2,5.46358,19.6048,4.62258,23.8491,0.215746,0.279892,0.751396,0.14398,0.314271,0.0589229
316,814.874,2,5.47252,19.7573,4.64624,23.7044,0.212627,0.289508,0.725472,0.155853,0.314996,0.0593806
317,809.294,2,5.452,19.759,4.6479,23.2813,0.214444,0.286627,0.716888,0.148754,0.313222,0.0595176
318,795.602,2,5.45022,19.6696,4.57889,22.9266,0.214766,0.287626,0.6874,0.141648,0.314848,0.0572954
319,805.319,2,5.44708,19.8528,4.36921,22.8939,0.215138,0.300425,0.690191,0.148898,0.315442,0.0569616
320,810.274,2,5.4496,20.1142,4.31469,23.051,0.216271,0.302997,0.693755,0.154342,0.314944,0.057616
321,800.906,2,5.46967,20.148,4.31661,23.2248,0.217893,0.303711,0.701839,0.146465,0.316473,0.0566561
322,802.671,2,5.47893,20.158,4.31346,23.0883,0.220449,0.303184,0.69433,0.138342,0.315658,0.0570851
323,798.259,2,5.48025,20.0673,4.30957,23.16,0.218023,0.30712,0.686653,0.138908,0.316937,0.0562171
324,798.21,2,5.46169,20.0439,4.2267,23.1739,0.217743,0.308372,0.671676,0.131084,0.31764,0.0563693
325,800.522,2,5.45637,19.9287,4.31524,23.1236,0.216667,0.310542,0.677284,0.120418,0.319213,0.0568013
326,797.4,2,5.46373,19.877,4.32369,23.1287,0.216215,0.313111,0.67143,0.116592,0.318959,0.0568094
327,800.839,2,5.47026,19.9385,4.33829,23.3321,0.214798,0.305831,0.680997,0.120827,0.318414,0.0569294
328,802.264,2,5.46582,19.9999,4.31138,23.3907,0.214477,0.301225,0.70257,0.11775,0.319352,0.0571066
329,795.36,2,5.46456,19.9943,4.29231,23.3461,0.214165,0.294883,0.715774,0.11688,0.318821,0.0567972
330,789.951,2,5.46326,20.0191,4.31316,23.2825,0.21347,0.294677,0.711082,0.118281,0.31744,0.0562403
331,792.917,2,5.47401,20.0576,4.34643,23.1598,0.213817,0.295356,0.718619,0.11847,0.318086,0.055728
332,798.891,2,5.48176,20.0622,4.37058,22.988,0.213931,0.29817,0.716376,0.120222,0.318268,0.0558022
333,802.075,2,5.47697,19.9573,4.39983,23.0788,0.215281,0.301139,0.726979,0.118946,0.317683,0.0561697
334,796.043,2,5.47061,19.86,4.43951,23.0932,0.216569,0.299403,0.739153,0.115809,0.317211,0.0562206
335,796.766,2,5.46347,19.7794,4.45614,23.1184,0.217065,0.295949,0.743339,0.113584,0.317089,0.0563915
336,801.541,2,5.46665,19.8321,4.4899,23.0481,0.216942,0.30051,0.745972,0.110893,0.317038,0.0567152
337,784.32,2,5.46999,19.8453,4.48711,23.1017,0.21566,0.300138,0.730628,0.109781,0.317056,0.0562314
338,788.353,2,5.47133,19.8934,4.47435,23.1373,0.214403,0.299837,0.721542,0.110082,0.316479,0.0560889
339,797.874,2,5.46943,19.9472,4.44587,23.155,0.213683,0.300789,0.712185,0.11294,0.316462,0.0561859
340,797.106,2,5.468,19.9627,4.44329,23.1737,0.21455,0.302262,0.705529,0.117305,0.316369,0.0560207
341,801.909,2,5.46847,19.9431,4.4235,23.2218,0.215367,0.304754,0.698679,0.120234,0.316946,0.0560028
342,805.703,2,5.46803,19.9475,4.41196,23.1775,0.21602,0.305755,0.699502,0.120485,0.316656,0.0563701
343,804.198,2,5.46818,19.9673,4.40121,23.1976,0.216747,0.305405,0.699544,0.121349,0.317029,0.0564837
344,804.776,2,5.47064,20.0019,4.41077,23.1246,0.217061,0.307286,0.703764,0.121833,0.316963,0.0565824
345,805.815,2,5.47243,19.9923,4.43234,23.0863,0.217348,0.306299,0.702712,0.120938,0.316626,0.056956
346,800.528,2,5.47066,19.9151,4.45285,23.1177,0.217096,0.306214,0.701926,0.120849,0.316693,0.0569843
347,805.131,2,5.47009,19.859,4.48174,23.1052,0.216481,0.305994,0.70382,0.120978,0.316717,0.0571293
348,794.686,2,5.47101,19.8701,4.48802,23.0948,0.215874,0.307339,0.69992,0.119764,0.316782,0.0570641
349,803.524,2,5.47355,19.9079,4.48717,23.0939,0.215798,0.308013,0.698611,0.119231,0.316506,0.0572423
350,799.51,2,5.47599,19.9226,4.51027,23.1233,0.216322,0.307813,0.69976,0.119583,0.316367,0.0571932
351,800.313,2,5.47546,19.9334,4.51945,23.1118,0.216676,0.307318,0.701935,0.118717,0.316157,0.0572653
352,801.391,2,5.47392,19.9238,4.51476,23.0904,0.217325,0.306863,0.702534,0.118356,0.316204,0.0572855
353,806.953,2,5.47244,19.9193,4.50142,23.0898,0.217713,0.307781,0.70133,0.119122,0.315933,0.0573899
354,804.41,2,5.47195,19.9249,4.49555,23.0994,0.217705,0.307973,0.700798,0.1192,0.315954,0.0574029
355,799.916,2,5.47163,19.9266,4.48871,23.1028,0.217624,0.307853,0.700527,0.118973,0.315961,0.0574208
356,792.655,2,5.47118,19.9324,4.48119,23.1046,0.217599,0.307819,0.700344,0.118802,0.31591,0.0573994
357,802.831,2,5.47055,19.9351,4.4773,23.1105,0.217625,0.307915,0.700918,0.118723,0.31586,0.0574151
358,800.631,2,5.47034,19.9373,4.47488,23.1194,0.217567,0.30781,0.702485,0.118631,0.315804,0.0574175
359,797.885,2,5.47034,19.9424,4.47292,23.129,0.217504,0.307805,0.703171,0.118457,0.315717,0.0574244
360,798.185,2,5.46975,19.9393,4.47046,23.1284,0.217426,0.307763,0.703874,0.118448,0.315746,0.0574022
361,797.005,2,5.4693,19.9425,4.46475,23.1374,0.217278,0.307759,0.704551,0.118501,0.315748,0.0573771
362,807.601,2,5.46906,19.9469,4.46003,23.1463,0.217212,0.307831,0.705047,0.118573,0.315711,0.0574088
363,807.095,2,5.46896,19.9442,4.45921,23.1397,0.217212,0.307659,0.705727,0.118487,0.31574,0.0574376
364,803.342,2,5.46915,19.9441,4.45939,23.1405,0.217136,0.307466,0.706191,0.118448,0.315734,0.0574563
365,805.468,2,5.4695,19.9439,4.46024,23.1393,0.217011,0.307217,0.706354,0.118465,0.3157,0.0574927
366,800.005,2,5.46948,19.9443,4.45901,23.1287,0.21698,0.306908,0.705692,0.118601,0.3157,0.0574958
367,798.971,2,5.4698,19.9471,4.45805,23.129,0.216838,0.306817,0.704693,0.11854,0.315694,0.0575114
368,801.194,2,5.46977,19.9496,4.45727,23.1259,0.216746,0.306698,0.70385,0.118406,0.315691,0.057539
369,799.901,2,5.4696,19.9495,4.45737,23.1151,0.216716,0.30658,0.703263,0.118677,0.315685,0.0575278
370,798.597,2,5.46964,19.9455,4.46058,23.1051,0.216664,0.306465,0.703508,0.118664,0.315672,0.057523
371,797.841,2,5.46956,19.9423,4.46153,23.0967,0.216649,0.306337,0.704185,0.11848,0.315672,0.0575184
372,792.309,2,5.46935,19.9418,4.46082,23.0971,0.216545,0.306466,0.703781,0.118355,0.315652,0.0574993
373,792.094,2,5.46953,19.9437,4.45739,23.0979,0.216418,0.306388,0.703685,0.118265,0.315694,0.0574693
374,797.792,2,5.46963,19.9445,4.45532,23.0945,0.216334,0.306338,0.70363,0.11839,0.315697,0.0574536
375,791.353,2,5.46986,19.947,4.455,23.0935,0.216356,0.306285,0.70332,0.11819,0.315646,0.0574431
376,795.395,2,5.46978,19.9484,4.45178,23.0933,0.216317,0.306375,0.703111,0.118154,0.315659,0.0574241
377,796.833,2,5.46959,19.9503,4.44951,23.1013,0.216293,0.306225,0.703009,0.118201,0.315631,0.0574179
378,795.163,2,5.46947,19.9548,4.44575,23.0962,0.216246,0.305877,0.702673,0.118333,0.315638,0.0574022
379,798.854,2,5.46953,19.9621,4.44238,23.0952,0.216263,0.305815,0.702462,0.118225,0.315578,0.0574189
380,794.282,2,5.46937,19.9682,4.43768,23.0915,0.216266,0.305853,0.702511,0.117994,0.31555,0.0574153
381,793.206,2,5.46948,19.9687,4.43759,23.0957,0.216268,0.305783,0.70235,0.118083,0.315495,0.0573966
382,799.7,2,5.46956,19.9675,4.4385,23.0961,0.216221,0.30576,0.701876,0.118026,0.315471,0.0574117
383,802.039,2,5.46991,19.9648,4.43934,23.0926,0.216217,0.305737,0.701741,0.117908,0.315496,0.0574249
384,797.882,2,5.46993,19.9658,4.43608,23.0909,0.216228,0.305831,0.701807,0.117787,0.315484,0.0574239
385,795.481,2,5.46999,19.9699,4.43532,23.0917,0.216202,0.305924,0.701128,0.117534,0.315459,0.0574361
386,791.771,2,5.47001,19.9699,4.43271,23.095,0.216166,0.305888,0.700859,0.117505,0.315461,0.0574138
387,798.459,2,5.46978,19.9705,4.43129,23.0961,0.216169,0.30579,0.700621,0.117651,0.315461,0.0574041
388,804.473,2,5.46979,19.9734,4.42612,23.0985,0.216216,0.305678,0.700517,0.117628,0.315469,0.0574227
389,799.239,2,5.46952,19.9779,4.42234,23.1023,0.21619,0.305598,0.700164,0.117517,0.315462,0.0574366
390,799.892,2,5.46938,19.9778,4.41909,23.0994,0.216154,0.305503,0.699533,0.117415,0.315446,0.0574579
391,794.074,2,5.46932,19.9816,4.41688,23.1054,0.216119,0.305567,0.698581,0.117328,0.315406,0.0574624
392,787.134,2,5.46936,19.9845,4.41365,23.108,0.216063,0.30548,0.697652,0.117139,0.315435,0.0574435
393,795,2,5.46945,19.9908,4.4104,23.1123,0.21603,0.305417,0.69707,0.117136,0.315431,0.0574387
394,798.718,2,5.46943,19.997,4.40731,23.1091,0.215949,0.305472,0.696309,0.117087,0.315418,0.0574521
395,801.909,2,5.46939,19.9989,4.40473,23.109,0.215871,0.305473,0.696403,0.117079,0.315419,0.0574616
396,799.67,2,5.46921,19.9993,4.40053,23.1025,0.215835,0.305619,0.696145,0.117022,0.315404,0.0574689
397,796.573,2,5.46892,20.0016,4.3963,23.1019,0.215802,0.305711,0.695732,0.116846,0.315424,0.0574716
398,797.673,2,5.4687,20.0059,4.39148,23.104,0.215809,0.305922,0.695587,0.116742,0.315406,0.0574717
399,793.793,2,5.46872,20.008,4.39062,23.1098,0.21585,0.305911,0.695422,0.116709,0.315365,0.0574643
400,796.558,2,5.46859,20.008,4.39003,23.1084,0.215827,0.305994,0.695162,0.116666,0.315339,0.0574647
401,801.97,2,5.46865,20.0082,4.38968,23.1064,0.2158,0.305913,0.695327,0.11663,0.315323,0.0574789
402,809.656,2,5.46876,20.0083,4.39177,23.1121,0.215764,0.305892,0.695368,0.11684,0.315294,0.057501
403,811.861,2,5.46934,20.0068,4.39523,23.117,0.215783,0.305806,0.695596,0.116891,0.315258,0.0575392
404,803.404,2,5.46973,20.004,4.399,23.1176,0.215788,0.305761,0.695614,0.116826,0.315244,0.0575579
405,802.195,2,5.46984,20.0016,4.40001,23.1201,0.21578,0.305752,0.696427,0.116773,0.315216,0.0575646
406,793.093,2,5.46957,19.9975,4.39941,23.1265,0.215787,0.305602,0.696814,0.116653,0.315206,0.0575547
407,799.366,2,5.46921,19.9958,4.39967,23.1288,0.215787,0.305437,0.697769,0.116525,0.315174,0.0575617
408,802.231,2,5.46907,19.9969,4.39648,23.134,0.21584,0.305374,0.697984,0.116403,0.315239,0.0575625
409,799.846,2,5.46901,19.9981,4.39373,23.1334,0.215872,0.305282,0.698087,0.116221,0.315253,0.0575731
410,803.778,2,5.46928,19.9991,4.39198,23.1339,0.215967,0.305124,0.698339,0.116127,0.315236,0.0575915
411,802.519,2,5.46932,19.9989,4.39255,23.1324,0.215975,0.305147,0.698395,0.116098,0.31525,0.0575968
412,808.579,2,5.46944,19.9991,4.39265,23.1362,0.216012,0.305032,0.698497,0.116254,0.315277,0.0576052
413,804.704,2,5.46958,19.9993,4.39348,23.1418,0.216001,0.304929,0.698454,0.116469,0.315295,0.0576034
414,798.066,2,5.4698,19.9995,4.39499,23.1454,0.21599,0.304827,0.698905,0.116391,0.315287,0.057603
415,791.985,2,5.47001,19.9986,4.39574,23.1429,0.215966,0.304814,0.698636,0.116233,0.315279,0.0575989
416,796.011,2,5.46989,19.998,4.39637,23.1404,0.215934,0.304818,0.697977,0.116063,0.315291,0.0576076
417,797.916,2,5.46991,19.9979,4.39714,23.1409,0.215962,0.305004,0.697533,0.11592,0.315301,0.0576101
418,796.98,2,5.4701,19.9993,4.39597,23.1394,0.216005,0.305057,0.697321,0.115766,0.315254,0.0576217
419,793.714,2,5.47029,20.0026,4.39507,23.1337,0.216002,0.305161,0.696969,0.115683,0.315213,0.057621
420,796.746,2,5.47,20.0021,4.39479,23.1318,0.216035,0.305366,0.696636,0.115771,0.315228,0.0576016
421,788.925,2,5.46983,20.0039,4.39335,23.1332,0.216012,0.305424,0.696241,0.11572,0.315206,0.0575861
422,799.229,2,5.46967,20.0038,4.39165,23.1304,0.215954,0.305495,0.695733,0.115871,0.315203,0.0575812
423,799.218,2,5.4696,20.0006,4.39131,23.1289,0.215934,0.305463,0.695729,0.11597,0.315199,0.0575756
424,806.553,2,5.46975,19.9992,4.3936,23.1308,0.215904,0.30534,0.696125,0.116047,0.31519,0.0575885
425,799.643,2,5.46981,19.9983,4.39399,23.1331,0.2159,0.305328,0.696333,0.116064,0.315195,0.0575843
426,797.451,2,5.47007,19.9996,4.39335,23.1305,0.215925,0.305265,0.696477,0.11608,0.315204,0.0575753
427,807.284,2,5.46989,19.9975,4.39271,23.127,0.215967,0.305382,0.696773,0.116021,0.315254,0.0575801
