iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,252.2,1,11.1254,12.6466,37.966,44.2422,0.0598807,0.12098,0.516109,0.228679,0.389088
261,246.103,1,11.1932,13.2699,37.8828,45.3527,0.057507,0.118838,0.53418,0.251208,0.380651
262,233.737,1,11.1677,13.525,37.2242,45.8595,0.0552895,0.120297,0.539381,0.250007,0.308633
263,229.135,1,11.1793,13.4887,37.0312,44.0731,0.0535338,0.12221,0.544652,0.249467,0.32644
264,232.721,1,11.2093,13.3072,37.3836,44.431,0.0549445,0.117169,0.541825,0.250377,0.331206
265,233.065,1,11.1481,14.0707,36.8294,42.7802,0.054334,0.119359,0.561381,0.246095,0.333724
266,235.593,1,11.1376,13.9197,36.6597,43.3767,0.0550479,0.121109,0.551253,0.239934,0.342658
267,243.681,1,11.1668,14.2556,36.4886,44.4496,0.0569114,0.120813,0.588377,0.246971,0.333925
268,236.015,1,11.1327,13.9921,36.4804,43.9793,0.055061,0.119065,0.564716,0.245816,0.335038
269,230.969,1,11.154,13.4207,37.2468,44.0357,0.0534541,0.115662,0.582891,0.260152,0.330464
270,230.309,1,11.1363,13.7779,36.9667,45.5141,0.0528472,0.115237,0.60064,0.256411,0.338434
271,236.798,1,11.1873,14.3145,36.0823,45.1758,0.0556854,0.115674,0.581187,0.255078,0.316441
272,238.348,1,11.1929,14.3526,35.8434,44.8188,0.0556039,0.1194,0.605132,0.262655,0.308066
273,236.183,1,11.1477,13.7135,36.544,43.9289,0.055391,0.120036,0.58844,0.259539,0.297652
274,240.011,1,11.1178,13.504,36.799,42.9799,0.0565108,0.117884,0.581515,0.260715,0.299154
275,238.576,1,11.1175,13.6167,36.5744,43.9399,0.0554844,0.118616,0.588086,0.256317,0.323167
276,234.007,1,11.1382,13.8025,36.7288,43.6425,0.0538408,0.123606,0.569284,0.253948,0.340923
277,232.159,1,11.0815,13.7731,36.3798,43.3323,0.0541641,0.118631,0.564189,0.247392,0.318645
278,237.194,1,11.1114,13.6473,36.3933,42.281,0.0563047,0.118553,0.544901,0.246939,0.307587
279,241.107,1,11.132,13.5117,37.1123,41.695,0.0576704,0.122579,0.504919,0.254326,0.307253
280,238.998,1,11.1611,13.155,37.7237,41.5585,0.0580507,0.124297,0.508223,0.257329,0.267773
281,240.722,1,11.1596,13.0061,37.8498,42.3563,0.0588252,0.120922,0.508119,0.261453,0.263322
282,230.57,1,11.1455,12.9951,37.4679,43.1483,0.0554536,0.122638,0.514402,0.258651,0.271896
283,227.191,1,11.1508,12.7462,37.7325,44.5835,0.0527331,0.120975,0.526993,0.26872,0.329272
284,232.817,1,11.1095,12.9616,37.5442,44.5072,0.0538885,0.119338,0.542374,0.265584,0.331892
285,230.478,1,11.0853,12.5858,37.3759,45.1318,0.053501,0.11686,0.538847,0.255796,0.341237
286,241.106,1,11.1254,12.4061,37.5588,46.6616,0.05549,0.116308,0.50177,0.263672,0.415742
287,234.191,1,11.1118,12.4065,38.0014,45.5872,0.0543294,0.118197,0.509326,0.26559,0.357573
288,232.808,1,11.1263,12.9249,37.224,44.9226,0.0543924,0.120141,0.533613,0.257322,0.326186
289,231.787,1,11.1362,13.0653,37.2818,44.5706,0.0551411,0.118177,0.559364,0.252734,0.287021
290,240.837,1,11.0888,12.6472,38.0362,43.2817,0.0561487,0.117322,0.537828,0.264418,0.337692
291,243.581,1,11.0906,12.4982,37.8639,45.045,0.0576241,0.117319,0.532538,0.261876,0.318426
292,237.929,1,11.0688,12.6034,37.8053,46.3442,0.0548026,0.114164,0.566041,0.277256,0.335432
293,235.199,1,11.1072,12.4439,37.898,46.9438,0.0551959,0.111971,0.520825,0.269124,0.339417
294,225.692,1,11.1437,13.1978,37.0599,45.7384,0.0534685,0.116172,0.534482,0.255484,0.301009
295,237.067,1,11.081,13.1257,37.421,44.725,0.0552006,0.116886,0.542205,0.255414,0.341867
296,237.403,1,11.0651,12.7816,37.1408,46.0261,0.0560352,0.116066,0.539368,0.252309,0.317904
297,239.471,1,11.138,13.0071,37.222,46.3746,0.0562965,0.120374,0.561309,0.265764,0.303992
298,244.426,1,11.1273,13.0514,37.3518,47.968,0.0578689,0.115104,0.563044,0.25453,0.320012
299,235.816,1,11.1014,13.2704,36.5354,45.8528,0.055982,0.111968,0.548818,0.254371,0.310155
300,237.049,1,11.1167,13.7553,36.3038,46.3538,0.0556376,0.11959,0.531902,0.258483,0.320342
301,229.622,1,11.1339,13.3976,36.7016,44.2945,0.0547702,0.122058,0.491198,0.240012,0.315976
302,226.023,1,11.1488,13.6868,36.6937,44.2841,0.0541409,0.118103,0.52558,0.235331,0.301106
303,230.613,1,11.1695,13.8551,35.7797,43.4674,0.0543884,0.118637,0.561432,0.247185,0.313364
304,237.527,1,11.2031,14.9247,36.4026,44.0951,0.0557249,0.119301,0.600549,0.253713,0.301471
305,235.616,1,11.2373,14.9634,35.7136,43.9794,0.0554247,0.118104,0.588522,0.259483,0.304334
306,233.492,1,11.1789,14.6487,36.0977,45.0014,0.0542396,0.11897,0.614644,0.25995,0.300299
307,236.922,1,11.1109,14.5734,35.4556,44.0699,0.0538152,0.114538,0.634459,0.281151,0.322645
308,234.685,1,11.1693,14.4807,36.1588,43.5425,0.0546201,0.111464,0.629001,0.263605,0.307615
309,234.25,1,11.1898,14.5838,36.6302,44.9293,0.0550366,0.115218,0.63414,0.2587,0.283881
310,237.461,1,11.2114,13.9932,36.1823,44.7439,0.0564767,0.117654,0.598383,0.251654,0.28961
311,232.565,1,11.1949,14.0283,36.4485,45.7893,0.0550771,0.112317,0.596278,0.249823,0.302758
312,236.394,1,11.1003,14.2393,35.9663,46.3475,0.0542807,0.115338,0.613989,0.254396,0.337036
313,227.975,1,11.1494,15.3228,35.5174,44.2268,0.052433,0.114924,0.599466,0.257195,0.329048
314,230.715,1,11.1283,14.6378,35.4816,45.1636,0.0531365,0.112593,0.588917,0.271922,0.323192
315,228.48,1,11.162,15.1945,35.2127,43.2789,0.0537059,0.113396,0.606896,0.245847,0.302245
316,232.078,1,11.1939,15.3257,35.4512,43.7061,0.0536343,0.115016,0.61558,0.247452,0.344962
317,232.276,1,11.1321,15.8826,35.0658,44.2148,0.0528185,0.115875,0.619485,0.242635,0.371466
318,230.847,1,11.1187,15.5052,34.7931,46.001,0.0522266,0.118833,0.622392,0.254479,0.349623
319,239.364,1,11.1603,15.0547,35.423,45.9823,0.0546348,0.120473,0.588633,0.24732,0.381472
320,242.411,1,11.1532,14.6723,35.761,48.1337,0.0548561,0.124247,0.609256,0.252926,0.37782
321,247.098,1,11.1795,14.3604,36.0317,47.3388,0.0567214,0.119871,0.614975,0.259927,0.364011
322,239.229,1,11.1844,15.3318,35.4702,47.2052,0.0550412,0.118817,0.654179,0.264258,0.312101
323,239.785,1,11.2233,15.5037,35.7601,47.3095,0.055089,0.118924,0.665961,0.276988,0.299174
324,236.558,1,11.1414,14.8192,35.3273,46.6064,0.0538256,0.11814,0.641611,0.289867,0.302966
325,238.394,1,11.1522,15.9858,34.6819,45.6048,0.0547856,0.122302,0.656215,0.266824,0.288134
326,232.784,1,11.2205,16.7363,33.7074,46.0539,0.0537094,0.117451,0.678121,0.259091,0.296958
327,231.921,1,11.241,16.1497,34.4493,47.7085,0.0531997,0.113913,0.625819,0.260382,0.344579
328,232.519,1,11.2061,16.1095,35.0372,47.2986,0.0532324,0.116855,0.656053,0.253394,0.328605
329,227.292,1,11.1529,15.3184,34.8378,46.2601,0.0527282,0.117729,0.616634,0.244106,0.307489
330,232.938,1,11.0912,15.0414,35.2526,45.5468,0.0537916,0.11434,0.613705,0.249343,0.32023
331,234.126,1,11.1641,15.3794,35.4349,44.8479,0.0536217,0.116269,0.602469,0.265719,0.339012
332,238.617,1,11.1833,15.8193,35.0495,45.0703,0.055065,0.117189,0.593836,0.266108,0.333697
333,237.582,1,11.1902,16.2173,34.7861,46.5882,0.054773,0.117027,0.597837,0.265344,0.332031
334,236.493,1,11.145,16.4773,34.1372,45.9851,0.0528438,0.117918,0.619936,0.275453,0.369755
335,235.108,1,11.1361,16.2364,34.4269,45.668,0.0523309,0.122499,0.613574,0.274039,0.368979
336,236.011,1,11.1222,15.3886,35.2696,43.0336,0.0533046,0.121767,0.608654,0.276934,0.335136
337,241.51,1,11.135,15.0781,35.2552,45.2108,0.0540008,0.118934,0.609098,0.271487,0.389695
338,241.669,1,11.136,14.8919,35.5155,45.0793,0.0547231,0.117396,0.632483,0.253627,0.375552
339,251.81,1,11.1509,14.8571,35.6313,46.1203,0.0566003,0.120512,0.609441,0.288566,0.375286
340,250.843,1,11.1682,15.5561,35.4659,45.7882,0.0566872,0.119896,0.632613,0.278341,0.3679
341,252.085,1,11.176,14.8937,35.0867,47.0958,0.0566634,0.119965,0.644606,0.279664,0.384589
342,248.784,1,11.1838,14.3907,35.9103,44.3012,0.0567938,0.119746,0.615795,0.285103,0.347922
343,244.231,1,11.1652,14.2054,35.6462,45.2487,0.0555412,0.117357,0.610963,0.300316,0.331635
344,248.734,1,11.2179,14.7752,36.0002,43.4539,0.0580214,0.116444,0.62526,0.27971,0.311038
345,248.06,1,11.2029,15.5382,35.3878,43.6562,0.05791,0.120318,0.581369,0.271985,0.321615
346,250.217,1,11.2014,15.2965,34.8111,44.7873,0.059363,0.116127,0.578979,0.272164,0.3034
347,246.627,1,11.1838,15.4013,34.7537,43.6915,0.0576111,0.118462,0.570414,0.269348,0.326609
348,229.233,1,11.1961,15.651,35.4846,42.4217,0.0530453,0.115882,0.579033,0.257675,0.33129
349,225.557,1,11.2032,15.2917,35.5546,42.015,0.0525831,0.118,0.597766,0.249306,0.309071
350,233.084,1,11.1724,15.6388,35.3399,43.7701,0.0537838,0.118132,0.592119,0.256958,0.329497
351,238.134,1,11.1623,15.1117,35.903,43.8505,0.0542982,0.120424,0.618506,0.253937,0.348563
352,237.433,1,11.1256,14.3597,36.1479,43.6885,0.0540464,0.118146,0.616844,0.267853,0.339914
353,244.451,1,11.1452,13.7063,36.287,43.6167,0.0561833,0.115463,0.599597,0.281182,0.342099
354,234.02,1,11.144,13.9967,36.6501,45.5665,0.0531216,0.115737,0.578145,0.284158,0.351733
355,228.996,1,11.1314,13.4887,36.2931,44.8115,0.0522729,0.118935,0.552402,0.269679,0.355024
356,228.88,1,11.1165,13.7636,36.7034,44.7018,0.0518733,0.115485,0.579621,0.271809,0.356157
357,227.609,1,11.1515,13.5952,37.0478,43.6107,0.0529086,0.11251,0.546345,0.259234,0.342366
358,231.338,1,11.1532,13.3316,36.99,47.2155,0.0521248,0.115466,0.556697,0.260658,0.422881
359,233.805,1,11.1845,13.892,36.9321,46.8516,0.0527365,0.115501,0.570728,0.254938,0.429651
360,229.598,1,11.1935,13.9685,37.686,44.8797,0.0533092,0.118903,0.530681,0.24846,0.361834
361,217.116,1,11.128,12.4697,38.2151,44.975,0.0504983,0.114722,0.498323,0.257325,0.354665
362,228.325,1,11.1695,13.1359,37.9093,44.7977,0.0529027,0.112454,0.522917,0.263588,0.368833
363,233.172,1,11.125,13.0849,37.3615,43.7924,0.0540903,0.114451,0.556672,0.249305,0.3597
364,230.609,1,11.1838,13.1198,37.6952,43.9702,0.0548903,0.113675,0.522084,0.244718,0.331483
365,240.685,1,11.2272,13.1887,37.9234,46.9473,0.0566973,0.115593,0.544082,0.243035,0.368993
366,248.694,1,11.1957,14.1687,37.0758,45.6013,0.0571994,0.117375,0.577121,0.254211,0.398864
367,245.612,1,11.1982,13.7021,37.8468,45.1877,0.0573164,0.124026,0.500445,0.252064,0.386335
368,250.053,1,11.1747,13.7701,36.9809,44.5948,0.0584115,0.121957,0.54604,0.253308,0.363635
369,251.606,1,11.1504,13.7868,36.9271,42.8521,0.0580088,0.121429,0.592869,0.244203,0.387741
370,245.605,1,11.1345,14.319,36.1918,41.1762,0.058194,0.117641,0.597487,0.240954,0.313611
371,242.442,1,11.1265,14.5741,36.0282,42.8969,0.0572701,0.116564,0.615933,0.235524,0.308116
372,234.332,1,11.0968,14.6985,35.3922,43.9779,0.0562206,0.118692,0.612458,0.225207,0.264083
373,237.004,1,11.1783,14.9268,34.9971,44.6596,0.0564152,0.116741,0.604657,0.239761,0.289847
374,239.195,1,11.1463,14.9799,35.1178,44.6064,0.056412,0.118226,0.637245,0.246532,0.280256
375,237.591,1,11.1882,15.4539,35.7593,44.4437,0.0561651,0.119467,0.648758,0.241304,0.275068
376,247.831,1,11.1383,14.3475,35.5442,43.2941,0.0592453,0.12082,0.626078,0.257439,0.260746
377,247.679,1,11.1287,14.0442,36.1176,44.9381,0.0589608,0.120284,0.662885,0.24324,0.270219
378,246.565,1,11.1174,13.9187,36.5982,42.8516,0.0590706,0.120301,0.591411,0.259424,0.26222
379,237.886,1,11.1684,13.9553,37.0608,42.278,0.057156,0.116544,0.586453,0.24767,0.273203
380,239.498,1,11.0838,13.9646,36.7711,42.0505,0.0562645,0.121352,0.606715,0.254938,0.277627
381,237.223,1,11.1442,14.0031,36.4057,44.1748,0.0549369,0.121817,0.60203,0.2671,0.30248
382,237.687,1,11.1449,14.5622,35.8383,45.8684,0.0551775,0.117098,0.648081,0.260323,0.294951
383,240.084,1,11.2448,14.4671,36.0614,45.7038,0.0569333,0.117136,0.637894,0.258381,0.28208
384,235.5,1,11.1825,14.0628,36.4126,44.8987,0.0557776,0.115037,0.601385,0.250869,0.293914
385,242.618,1,11.1798,14.2537,36.6024,44.618,0.0568966,0.118712,0.60386,0.274877,0.286656
386,240.768,1,11.1608,14.1907,36.2601,44.4153,0.0558517,0.117458,0.618776,0.275829,0.299911
387,243.089,1,11.0962,13.6582,36.3426,43.5955,0.0566628,0.117976,0.588169,0.288721,0.28385
388,234.988,1,11.1537,13.2715,37.0378,43.9836,0.0551788,0.114745,0.575971,0.293199,0.273052
389,237.031,1,11.1387,13.3989,36.6193,46.7537,0.0549925,0.115468,0.569675,0.295822,0.295762
390,231.08,1,11.1355,13.3424,36.762,45.0108,0.0545438,0.12091,0.538304,0.271687,0.278584
391,226.613,1,11.1909,14.0648,36.8549,45.1371,0.0534165,0.117951,0.559179,0.273668,0.278719
392,223.658,1,11.1742,13.8694,36.8132,43.7552,0.0538527,0.115252,0.5308,0.263485,0.262949
393,224.65,1,11.1557,13.3094,37.1036,43.7684,0.0540422,0.11624,0.548318,0.261148,0.25701
394,232.055,1,11.137,13.1602,37.3607,43.9484,0.0568325,0.12195,0.514465,0.244481,0.250948
395,239.138,1,11.1148,13.8244,36.6064,44.5546,0.0583794,0.117483,0.563408,0.242194,0.251868
396,238.843,1,11.1189,13.0636,37.1081,43.7729,0.0572027,0.117202,0.551839,0.246691,0.293107
397,237.516,1,11.1007,13.2616,36.936,43.9906,0.0560136,0.122246,0.596985,0.261981,0.266378
398,241.985,1,11.1455,13.2673,36.6749,45.3803,0.0569523,0.122327,0.562008,0.275192,0.289295
399,240.95,1,11.1747,14.3533,36.388,44.8792,0.0568526,0.117766,0.611603,0.271327,0.274279
400,234.864,1,11.1771,13.8884,36.6449,43.7772,0.0550339,0.121129,0.563836,0.290032,0.27569
401,234.26,1,11.1862,14.2953,36.7472,44.0685,0.0548876,0.118109,0.610064,0.266667,0.283379
402,238.219,1,11.1725,14.6693,36.1378,45.9826,0.0550749,0.122521,0.611616,0.271497,0.300524
403,243.911,1,11.2005,15.3197,35.6391,47.2696,0.0573648,0.123389,0.650851,0.26542,0.265747
404,235.682,1,11.2072,15.2192,35.5278,47.6839,0.0542069,0.12346,0.641853,0.282602,0.279776
405,236.089,1,11.161,14.5936,35.0566,47.6241,0.0548026,0.12081,0.656742,0.280424,0.259083
406,235.983,1,11.1185,15.1067,34.6775,47.6823,0.0535566,0.122979,0.661312,0.290652,0.277013
407,239.041,1,11.1143,15.1289,34.535,47.3804,0.0538472,0.122304,0.691543,0.299398,0.27849
408,243.552,1,11.1591,14.8464,34.6698,50.642,0.0551644,0.118514,0.706702,0.311343,0.279497
409,242.963,1,11.1638,14.8563,34.7748,49.0363,0.0559142,0.11971,0.722022,0.30624,0.249021
410,248.711,1,11.1895,15.3575,34.5912,48.266,0.0568793,0.120525,0.723394,0.310966,0.266467
411,246.362,1,11.1586,15.4389,34.3048,49.8091,0.0567218,0.120137,0.726395,0.308542,0.242118
412,240.486,1,11.184,14.9241,35.6721,47.8891,0.0566646,0.122735,0.661604,0.28769,0.231712
413,243.204,1,11.1721,14.7754,35.8915,49.1103,0.0566284,0.125286,0.664872,0.295984,0.241952
414,236.688,1,11.1644,14.859,35.5881,48.1749,0.0538402,0.122161,0.676725,0.297715,0.274948
415,238.601,1,11.1539,14.5476,35.706,47.2443,0.0572604,0.117002,0.639127,0.273216,0.227127
416,238.256,1,11.1446,14.9442,35.0749,46.3986,0.0574161,0.121023,0.613421,0.277326,0.215157
417,235.466,1,11.1611,15.3845,34.9531,45.4386,0.0552663,0.120036,0.614739,0.273281,0.262837
418,246.111,1,11.166,15.6119,35.4953,45.6713,0.0576528,0.124221,0.641857,0.266098,0.275415
419,235.517,1,11.1965,15.6502,35.0793,44.1638,0.0558566,0.117376,0.619484,0.252346,0.274546
420,236.104,1,11.0968,15.3057,35.0227,46.1038,0.0546456,0.117586,0.634052,0.262763,0.289927
421,232.434,1,11.1389,15.7372,34.8456,46.0985,0.0531407,0.120746,0.680562,0.254166,0.300694
422,237.923,1,11.1695,15.6175,34.5543,44.6541,0.0552563,0.122319,0.665827,0.249265,0.289986
423,237.53,1,11.1286,15.7167,34.6211,45.4117,0.0553685,0.12188,0.648344,0.252704,0.27426
424,231.351,1,11.1945,16.0205,34.595,46.3885,0.0541836,0.117649,0.629715,0.254852,0.284154
425,234.27,1,11.16,15.3504,34.6312,46.426,0.0541939,0.120314,0.617373,0.256395,0.306291
426,234.447,1,11.1875,15.7325,34.906,44.953,0.0554829,0.117629,0.622886,0.243713,0.282091
427,244.287,1,11.1702,15.4978,34.8227,45.4586,0.0571712,0.115981,0.664388,0.26864,0.28054
428,241.415,1,11.1132,15.1281,35.2047,44.5137,0.0559277,0.119407,0.673365,0.26638,0.277494
429,239.948,1,11.2031,15.6341,34.4692,47.4216,0.0547494,0.122325,0.712654,0.286637,0.272424
430,243.972,1,11.1275,14.873,34.6894,47.3625,0.0556353,0.116638,0.730657,0.294883,0.270355
431,243.129,1,11.1475,15.1557,34.4771,48.2447,0.055196,0.118111,0.726609,0.302959,0.271614
432,239.82,1,11.1742,15.8006,34.7753,48.2119,0.0553249,0.117585,0.684182,0.292593,0.263386
433,238.549,1,11.1712,16.1668,34.1645,46.2398,0.0563638,0.119786,0.696528,0.293443,0.211355
434,239.747,1,11.1775,16.1186,34.0825,46.1605,0.0559912,0.115696,0.70196,0.307698,0.22743
435,244.204,1,11.124,16.2241,34.0583,44.258,0.0566881,0.114534,0.689913,0.293286,0.255121
436,237.869,1,11.1559,15.756,33.7716,44.2801,0.0546144,0.112661,0.698457,0.302683,0.264879
437,235.502,1,11.1928,16.0978,34.1061,44.8893,0.0537548,0.117917,0.714547,0.300597,0.259206
438,238.957,1,11.1623,15.4242,34.4196,45.8822,0.0538073,0.113241,0.721628,0.303461,0.295088
439,235.315,1,11.1832,15.7624,34.4963,46.3462,0.0525367,0.119556,0.697292,0.301329,0.303546
440,231.632,1,11.1776,16.2348,34.6346,48.7185,0.0522271,0.117426,0.720129,0.284764,0.290393
441,231.237,1,11.2314,16.1286,34.7267,47.6012,0.0521913,0.119322,0.678148,0.279465,0.314459
442,230.092,1,11.2801,16.8259,34.4,46.3746,0.0522997,0.121048,0.679453,0.273605,0.303425
443,232.346,1,11.1883,16.3332,34.4258,45.897,0.0531734,0.115365,0.690542,0.281262,0.278834
444,233.293,1,11.21,15.6808,34.6868,44.6016,0.053758,0.114412,0.692622,0.278485,0.281526
445,233.041,1,11.2313,16.487,34.8054,44.8095,0.0547191,0.116609,0.670512,0.253383,0.273538
446,236.475,1,11.2435,15.819,35.7393,43.8268,0.0553719,0.118514,0.622516,0.256279,0.297605
447,237.15,1,11.1841,15.2676,35.9841,43.8971,0.0554887,0.120605,0.617717,0.26454,0.280771
448,234.411,1,11.1777,14.6338,35.707,44.5619,0.054929,0.120544,0.615041,0.239204,0.305162
449,235.55,1,11.2051,14.4672,36.1699,45.7133,0.0551761,0.118584,0.623909,0.243848,0.307772
450,240.377,1,11.1671,14.9519,35.8371,45.2195,0.0571053,0.114232,0.654345,0.23848,0.28362
451,238.637,1,11.1617,15.3277,35.3177,46.2318,0.0557,0.120462,0.628359,0.254105,0.29358
452,237.838,1,11.1714,15.0961,35.7675,47.3177,0.0554276,0.114822,0.640054,0.253523,0.302356
453,241.544,1,11.2304,15.7677,35.3147,45.9323,0.0563806,0.119914,0.652215,0.249094,0.304839
454,248.909,1,11.208,15.3856,35.6391,46.9849,0.057646,0.119467,0.656047,0.253148,0.327955
455,250.03,1,11.1834,14.9191,35.8037,46.0867,0.0574761,0.115268,0.671492,0.25558,0.35081
456,248.454,1,11.2109,15.0891,35.293,47.6332,0.056465,0.113563,0.679998,0.272226,0.358172
457,250.845,1,11.175,15.0437,35.2089,46.7395,0.0579026,0.114712,0.66146,0.257252,0.345824
458,246.067,1,11.1777,14.6017,35.3816,45.7851,0.0577715,0.111447,0.63071,0.241694,0.342435
459,239.054,1,11.1564,14.6599,35.7078,46.218,0.0565707,0.114673,0.608472,0.242412,0.30098
460,234.016,1,11.1612,14.33,36.5753,44.7497,0.0568008,0.117709,0.588648,0.223246,0.268133
461,238.082,1,11.1813,14.1469,36.5343,42.8084,0.0582743,0.118224,0.578252,0.240219,0.25069
462,235.985,1,11.1735,14.112,36.6787,45.5148,0.0575472,0.116252,0.582051,0.246648,0.246216
463,241.497,1,11.1936,14.2114,36.3081,44.7965,0.0581116,0.116659,0.603542,0.250145,0.273606
464,240.284,1,11.1903,14.464,36.781,45.044,0.0573654,0.116416,0.616945,0.237363,0.29147
465,238.376,1,11.1533,14.0209,36.5728,46.2845,0.0557652,0.118158,0.611431,0.257863,0.29839
466,247.514,1,11.0735,13.6443,36.4959,45.6869,0.0584767,0.120473,0.587745,0.259129,0.288547
467,244.335,1,11.0743,13.593,36.5842,44.282,0.0582324,0.119346,0.602759,0.239013,0.282421
468,236.019,1,11.1266,13.8424,36.3932,44.0963,0.0558088,0.120176,0.579428,0.236174,0.308328
469,230.538,1,11.1602,14.3342,36.8738,45.4955,0.0547713,0.119016,0.585083,0.21569,0.318362
470,233.579,1,11.1347,13.9593,36.6526,46.4809,0.0546438,0.113533,0.567993,0.234875,0.351797
471,230.681,1,11.1672,14.1499,36.301,43.8235,0.0543089,0.113154,0.545772,0.231265,0.356097
472,244.078,1,11.0937,13.8079,36.7576,43.765,0.0568542,0.113382,0.548691,0.241739,0.385157
473,242.842,1,11.1427,13.921,36.358,43.0538,0.0582535,0.113717,0.538023,0.232665,0.337692
474,235.485,1,11.0798,13.781,36.0703,44.6835,0.0560102,0.114265,0.54421,0.233502,0.323031
475,236.346,1,11.1187,13.3308,36.9053,44.0834,0.0558349,0.118527,0.554124,0.231944,0.335032
476,226.785,1,11.0903,13.8012,36.9525,43.2845,0.0531972,0.114755,0.565419,0.234961,0.323262
477,226.284,1,11.134,13.6856,37.01,44.0611,0.0533187,0.120177,0.51745,0.246389,0.317965
478,230.443,1,11.1893,13.8792,36.9487,45.2591,0.0535666,0.119697,0.524817,0.24768,0.367141
479,229.227,1,11.1604,14.0238,36.8938,43.6499,0.05412,0.120169,0.516426,0.241424,0.329359
480,229.661,1,11.1236,13.8076,36.9168,42.8179,0.0537547,0.119405,0.495258,0.254592,0.340391
481,241.898,1,11.1496,13.3891,37.8824,44.89,0.0554649,0.120964,0.514635,0.27746,0.380613
482,237.734,1,11.1637,13.3122,37.9609,46.7843,0.0545026,0.119903,0.513048,0.274992,0.381088
483,230.109,1,11.1744,13.23,37.3615,45.8877,0.0536528,0.116296,0.529139,0.268774,0.335487
484,230.837,1,11.1192,13.1723,37.1754,43.7428,0.0547559,0.114649,0.487249,0.254738,0.335218
485,227.054,1,11.1272,13.8661,36.6803,45.7685,0.0536688,0.119179,0.500208,0.256773,0.308302
486,227.024,1,11.1332,13.6058,36.8829,44.3159,0.0529724,0.120408,0.5723,0.243444,0.316746
487,237.023,1,11.1837,14.0926,36.9066,44.8625,0.0549735,0.120272,0.569641,0.257203,0.337207
488,236.794,1,11.1911,13.9535,36.715,44.5131,0.0552459,0.123661,0.553823,0.259483,0.324071
489,236.15,1,11.2009,13.8699,36.7682,44.7423,0.0556987,0.124,0.548069,0.260535,0.301648
490,238.029,1,11.1553,14.1549,36.5909,42.1493,0.0563526,0.121122,0.587213,0.230831,0.313979
491,249.024,1,11.1115,13.8655,36.2725,44.0155,0.0591877,0.119284,0.591729,0.231445,0.327055
492,250.975,1,11.1881,14.4512,36.6103,45.7423,0.0593176,0.120206,0.571032,0.253598,0.328976
493,241.095,1,11.174,14.8277,36.1785,43.5164,0.0562643,0.120054,0.566197,0.250315,0.341041
494,242.864,1,11.1437,14.5784,36.0709,42.5202,0.0576689,0.113432,0.55877,0.245974,0.326467
495,241.18,1,11.1238,14.5746,36.1833,43.3668,0.0557647,0.118595,0.582853,0.256579,0.340764
496,234.514,1,11.1327,14.3701,35.8435,44.0982,0.0531105,0.118459,0.618514,0.253628,0.364397
497,239.055,1,11.1255,14.4001,36.0441,44.4379,0.0541802,0.11583,0.634322,0.26732,0.350514
498,230.462,1,11.1531,14.3977,36.4512,46.0832,0.0527016,0.116903,0.61316,0.259057,0.335021
499,244.077,1,11.117,14.8871,35.9385,44.7491,0.0553656,0.115205,0.602815,0.259938,0.385745
500,237.072,1,11.1214,14.746,35.679,43.3994,0.0539013,0.119226,0.592598,0.258688,0.361564
501,237.457,1,11.1539,15.1707,35.792,41.543,0.0551451,0.12246,0.599684,0.253376,0.311827
502,240.248,1,11.1808,14.834,35.7848,45.2894,0.0563314,0.117309,0.58792,0.258361,0.308577
503,237.572,1,11.1677,14.6098,35.3885,44.9076,0.0549598,0.11811,0.589598,0.275523,0.310816
504,233.643,1,11.1248,14.24,35.3476,45.8011,0.0548651,0.115103,0.611351,0.255327,0.288605
505,229.118,1,11.1691,14.2647,35.8581,43.676,0.0536203,0.116617,0.574251,0.252078,0.315263
506,230.582,1,11.1569,13.9912,36.3601,42.8626,0.054075,0.117392,0.576804,0.254936,0.304427
507,230.573,1,11.1678,14.8666,36.211,44.1439,0.0532566,0.114205,0.574787,0.257825,0.342017
508,232.118,1,11.1902,14.3942,36.405,43.3811,0.0545281,0.116185,0.572067,0.271722,0.291878
509,236.983,1,11.1566,14.7011,35.8715,43.436,0.0554271,0.117022,0.61082,0.258882,0.296766
510,229.735,1,11.1566,14.4167,35.7385,43.9736,0.0543957,0.114628,0.611692,0.248965,0.275488
511,231.651,1,11.1429,14.2023,35.631,44.6529,0.0546175,0.119378,0.636052,0.249763,0.264258
512,232.754,1,11.1072,13.7362,35.7803,43.623,0.055552,0.118081,0.633531,0.235351,0.259782
513,240.502,1,11.1466,14.1092,35.4402,44.1941,0.057964,0.11429,0.65666,0.246442,0.250361
514,243.967,1,11.1472,14.1314,35.5745,45.164,0.0588347,0.115962,0.658998,0.25382,0.243343
515,239.731,1,11.1644,14.2288,36.1649,45.5325,0.0581987,0.121288,0.643709,0.260283,0.213573
516,242.551,1,11.16,15.1402,35.4726,45.0729,0.0579462,0.117323,0.659941,0.277209,0.228205
517,234.95,1,11.1603,14.1874,35.5369,44.9622,0.0567713,0.118016,0.658812,0.28603,0.197431
518,243.891,1,11.1118,14.5527,35.403,45.4113,0.0583366,0.124088,0.664308,0.285755,0.203012
519,239.279,1,11.1231,13.9926,36.0969,45.1461,0.0581286,0.118329,0.65196,0.277195,0.196399
