iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,784.687,1,4.9928,21.8769,5.89532,26.1917,0.281612,0.223085,0.54338,0.213779,0.998765,0.300358,0.0666261
221,787.444,1,4.9743,21.8714,5.88258,26.1253,0.281769,0.221067,0.529622,0.212754,0.998802,0.300154,0.0681409
222,777.222,1,5.00833,22.1172,6.2078,26.4333,0.281548,0.225405,0.520855,0.21697,0.999,0.302081,0.0664155
223,776.044,1,5.00255,22.2408,5.93153,26.5429,0.287065,0.226275,0.507667,0.217334,0.999,0.305274,0.065463
224,774.301,1,5.01382,22.2278,5.92675,26.5095,0.285549,0.228099,0.494812,0.219107,0.999,0.299744,0.0659129
225,775.579,1,5.01015,22.2102,5.95361,26.4276,0.280277,0.224178,0.482283,0.213559,0.998831,0.301119,0.0651103
226,773.15,1,5.02204,22.3749,5.84726,26.6526,0.285398,0.221684,0.489722,0.214251,0.999,0.303574,0.0646078
227,780.507,1,4.99645,22.3725,5.73848,26.6474,0.289134,0.225248,0.477322,0.215128,0.998797,0.305461,0.0658508
228,772.592,1,5.02733,22.1066,6.01193,26.346,0.283748,0.219544,0.479888,0.211857,0.999,0.300217,0.0648355
229,770.923,1,4.9803,22.321,5.70448,26.561,0.280208,0.223606,0.467737,0.215877,0.999,0.303542,0.0648964
230,768.037,1,5.00511,22.2072,5.60619,26.4292,0.282322,0.226985,0.455894,0.217296,0.999,0.302342,0.0643398
231,763.918,1,5.01501,22.2741,5.72283,26.4544,0.285009,0.223636,0.454493,0.213258,0.999,0.304238,0.0627107
232,765.124,1,5.00588,22.2601,5.74491,26.4181,0.28028,0.227459,0.442985,0.215112,0.999,0.299036,0.0637311
233,771.333,1,4.99503,22.3349,5.63443,26.4769,0.279712,0.225224,0.431768,0.214305,0.998789,0.299544,0.0646638
234,769.524,1,4.99833,22.3513,5.90629,26.5099,0.281749,0.227793,0.472445,0.215575,0.998939,0.298115,0.0635277
235,774.428,1,4.98119,22.3825,5.68093,26.6105,0.27844,0.230462,0.480762,0.219482,0.999,0.30021,0.0648279
236,771.92,1,4.99847,22.3745,5.7637,26.5939,0.28031,0.230395,0.512699,0.218961,0.999,0.301136,0.0641551
237,773.435,1,5.01076,22.4746,5.72805,26.6707,0.280863,0.229006,0.499718,0.215915,0.999,0.298917,0.0652416
238,775.55,1,5.0097,22.5237,5.86424,26.6671,0.284506,0.234052,0.487064,0.218116,0.999,0.300686,0.0657155
239,774.174,1,5.01306,22.5171,5.68741,26.6712,0.286803,0.232895,0.502322,0.215778,0.999,0.300463,0.0646966
240,781.335,1,5.0155,22.6248,5.76496,26.7765,0.279541,0.237083,0.555692,0.218065,0.999,0.298546,0.0662655
241,780.407,1,5.01898,22.5008,5.75896,26.6437,0.283656,0.235691,0.541621,0.217579,0.998992,0.299062,0.0656278
242,779.026,1,5.01432,22.5757,5.60371,26.6933,0.283794,0.238663,0.527907,0.220049,0.998956,0.298182,0.0652845
243,772.629,1,5.00313,22.3526,5.86139,26.4114,0.280849,0.23262,0.565878,0.214477,0.99888,0.296466,0.0636314
244,773.985,1,5.02279,22.497,5.78735,26.557,0.281198,0.22673,0.588071,0.209047,0.998567,0.296554,0.0629544
245,775.02,1,5.02517,22.4551,5.88515,26.527,0.279785,0.220989,0.579892,0.203753,0.998898,0.295885,0.0649234
246,776.963,1,4.98988,22.4117,5.54948,26.4575,0.286528,0.216316,0.565209,0.199239,0.998706,0.302671,0.0650057
247,771.728,1,5.01035,22.3063,5.64544,26.334,0.279273,0.213803,0.550898,0.196441,0.998864,0.300909,0.0645972
248,771.598,1,5.02245,22.2822,5.7961,26.2749,0.28108,0.217219,0.536949,0.197493,0.998856,0.302253,0.0643006
249,783.009,1,4.99436,22.212,5.82747,26.1796,0.282668,0.214295,0.523353,0.195142,0.998614,0.302971,0.0663325
250,780.638,1,5.00346,22.3656,5.63993,26.3425,0.281191,0.214913,0.510101,0.195431,0.998632,0.301486,0.0668888
251,781.571,1,5.02121,22.5614,5.90783,26.4974,0.280305,0.216377,0.522595,0.198591,0.998448,0.30002,0.0657358
252,785.404,1,5.01568,22.2548,5.95648,26.1746,0.278646,0.213146,0.509363,0.193937,0.997662,0.297941,0.0668126
253,779.227,1,5.04836,22.3042,5.8175,26.2768,0.278301,0.215366,0.496465,0.192835,0.99818,0.300262,0.065433
254,771.379,1,5.0312,22.3517,5.74532,26.3318,0.280959,0.217042,0.498036,0.19093,0.998674,0.304089,0.0637762
255,780.493,1,5.02698,22.4346,5.72357,26.399,0.277592,0.215318,0.485426,0.188735,0.99823,0.298703,0.0668793
256,782,1,5.04774,22.342,6.06598,26.2987,0.2759,0.215736,0.473134,0.191076,0.998119,0.300447,0.0664053
257,783.666,1,5.03933,22.3231,5.96371,26.3507,0.274757,0.215065,0.461154,0.192254,0.997781,0.30077,0.0667034
258,784.106,1,5.01987,22.4331,6.01759,26.4896,0.271213,0.21477,0.449478,0.192721,0.997658,0.293154,0.0688907
259,790.431,1,5.01808,22.5328,6.0484,26.5555,0.277348,0.215853,0.473097,0.193602,0.997239,0.293983,0.0687359
260,794.82,2,5.02984,22.4302,5.89504,26.3979,0.274491,0.210387,0.495427,0.189675,0.996573,0.292091,0.0698161
261,799.704,2,5.01046,22.3502,5.76715,26.3706,0.269786,0.206671,0.499502,0.184872,0.995852,0.296737,0.0700536
262,793.791,2,5.00115,22.3289,5.64494,26.4163,0.270296,0.220051,0.461669,0.195386,0.996198,0.296407,0.0679954
263,792.738,2,4.99882,22.4435,5.5526,26.5648,0.276855,0.221078,0.459961,0.198834,0.996008,0.298007,0.0666183
264,781.88,2,5.01654,22.4608,5.67498,26.552,0.27714,0.222688,0.405061,0.197916,0.997187,0.295871,0.0664155
265,781.697,2,5.02419,22.3024,6.04851,26.3053,0.27427,0.221195,0.403271,0.196821,0.997074,0.292518,0.0670075
266,781.728,2,5.01782,22.2611,5.81376,26.302,0.27912,0.221293,0.425122,0.193354,0.99733,0.297353,0.0658822
267,780.812,2,5.04092,22.2565,5.90064,26.2407,0.275472,0.223154,0.449262,0.199842,0.997471,0.297017,0.0651936
268,783.361,2,5.0169,22.257,5.85954,26.2666,0.279618,0.22948,0.411248,0.207571,0.997311,0.301954,0.0645495
269,779.727,2,5.03382,22.2439,5.91232,26.2016,0.27781,0.230896,0.402867,0.207771,0.997819,0.302103,0.0648204
270,771.977,2,5.01797,22.2139,5.82884,26.2239,0.281459,0.230255,0.420681,0.206997,0.998463,0.303625,0.0635958
271,780.654,2,5.03889,22.1754,5.9101,26.2007,0.282446,0.231651,0.414739,0.208748,0.998581,0.304422,0.0653246
272,777.189,2,5.0401,22.0997,6.0301,26.1376,0.280363,0.234461,0.414066,0.20958,0.998539,0.302785,0.0650902
273,776.604,2,5.04005,22.0916,5.83104,26.0792,0.282137,0.233874,0.409225,0.209719,0.998774,0.302403,0.0658407
274,779.348,2,5.01606,22.1617,5.78241,26.1298,0.278183,0.237018,0.399018,0.212489,0.998591,0.299491,0.0664419
275,775.279,2,5.02703,22.0916,5.82113,26.0684,0.275933,0.235787,0.409047,0.211052,0.998675,0.299317,0.0660564
276,782.551,2,5.01691,22.086,5.80686,26.0215,0.279329,0.236525,0.389826,0.211212,0.998652,0.303938,0.0664436
277,778.127,2,5.01124,21.946,5.93907,25.8919,0.277386,0.235958,0.381936,0.211303,0.998715,0.30127,0.0672106
278,770.818,2,5.01887,21.8495,5.98183,25.7946,0.27662,0.234917,0.393944,0.209039,0.998728,0.302254,0.065527
279,773.332,2,5.00624,21.8769,6.01439,25.8007,0.280151,0.233688,0.419517,0.207477,0.998762,0.302058,0.0648497
280,766.283,2,5.00578,21.8701,6.02126,25.8038,0.278771,0.233835,0.417822,0.207544,0.998937,0.300436,0.0647852
281,770.267,2,5.01142,21.8898,6.01524,25.826,0.276597,0.23486,0.412555,0.20803,0.998932,0.298124,0.0653415
282,773.536,2,5.01258,21.8406,6.02268,25.7845,0.277533,0.233341,0.406222,0.206848,0.998895,0.298717,0.0656963
283,775.176,2,5.01695,21.8655,6.0282,25.8065,0.278764,0.232816,0.391949,0.205981,0.998859,0.299582,0.0661786
284,773.812,2,5.01954,21.9045,6.05937,25.8549,0.279805,0.23206,0.386015,0.205771,0.998933,0.298879,0.0669225
285,777.906,2,5.01567,21.9113,6.02408,25.8512,0.279674,0.232954,0.388213,0.20704,0.998915,0.30079,0.0668081
286,781.146,2,5.01292,21.8716,5.98053,25.8183,0.279189,0.233087,0.396324,0.206665,0.998853,0.301065,0.0670132
287,775.999,2,5.01367,21.8438,6.03287,25.8044,0.278389,0.234691,0.399241,0.208153,0.998915,0.300828,0.0670477
288,777.406,2,5.02066,21.8252,6.12096,25.7831,0.278971,0.235294,0.407991,0.209181,0.998967,0.301135,0.0669954
289,781.464,2,5.02335,21.8448,6.15995,25.8041,0.277767,0.235986,0.409853,0.209537,0.998935,0.299971,0.0674941
290,779.258,2,5.01954,21.8513,6.13601,25.8029,0.279056,0.236928,0.41035,0.210377,0.999,0.300053,0.0677656
291,784.574,2,5.01961,21.8329,6.16764,25.78,0.279292,0.237348,0.41145,0.211172,0.998927,0.298892,0.068112
292,781.591,2,5.02577,21.7975,6.24757,25.7379,0.278977,0.237339,0.423291,0.211484,0.999,0.298911,0.0683244
293,786.399,2,5.02657,21.8052,6.2625,25.7474,0.278439,0.237905,0.43336,0.212325,0.999,0.298555,0.0686923
294,776.055,2,5.02751,21.7925,6.26001,25.7382,0.27762,0.23818,0.428558,0.212706,0.999,0.299059,0.068566
295,778.667,2,5.02868,21.7622,6.30249,25.7061,0.276565,0.238535,0.423539,0.213219,0.999,0.298596,0.06874
296,784.191,2,5.03156,21.7437,6.34997,25.6845,0.275878,0.238883,0.419226,0.213281,0.999,0.297873,0.0691536
297,789.925,2,5.03921,21.7272,6.38764,25.6722,0.275663,0.239662,0.419972,0.213871,0.999,0.297541,0.0695497
298,783.949,2,5.0421,21.7074,6.42585,25.6539,0.276901,0.239892,0.423075,0.214042,0.998992,0.298084,0.0691319
299,782.688,2,5.04157,21.6889,6.4172,25.6405,0.278052,0.239903,0.420718,0.214127,0.999,0.298623,0.0690958
300,778.023,2,5.04047,21.6634,6.44325,25.6175,0.278042,0.2398,0.421446,0.214155,0.999,0.298292,0.0690941
301,789.674,2,5.03977,21.6468,6.45714,25.6018,0.27826,0.239618,0.430908,0.214038,0.999,0.29858,0.0691055
302,780.235,2,5.04187,21.6256,6.49397,25.5758,0.277799,0.239337,0.435308,0.214069,0.999,0.298349,0.0689662
303,785.358,2,5.04308,21.5922,6.50081,25.5392,0.277706,0.239387,0.43388,0.213811,0.99899,0.298429,0.0689135
304,782.735,2,5.0427,21.5669,6.52543,25.5091,0.278322,0.239624,0.434421,0.213847,0.999,0.298661,0.0688813
305,785.32,2,5.04352,21.5519,6.55297,25.4946,0.27826,0.240089,0.436791,0.214324,0.999,0.298425,0.0689115
306,777.764,2,5.04229,21.539,6.55392,25.4846,0.27796,0.240369,0.435688,0.214746,0.999,0.298377,0.0688957
307,781.346,2,5.04184,21.5225,6.57469,25.4705,0.278121,0.240697,0.435009,0.215146,0.999,0.298491,0.0688936
308,780.967,2,5.0439,21.5086,6.60734,25.4533,0.278171,0.241516,0.43144,0.215995,0.999,0.298563,0.0689374
309,787.784,2,5.04524,21.5076,6.64498,25.4526,0.278153,0.242099,0.426402,0.216546,0.999,0.298627,0.0691989
310,782.926,2,5.04784,21.5089,6.65515,25.4551,0.278395,0.243142,0.42474,0.217316,0.999,0.298811,0.0691847
311,789.654,2,5.0482,21.509,6.66018,25.4574,0.278387,0.243427,0.424573,0.217538,0.999,0.298832,0.0691842
312,777.663,2,5.04791,21.5095,6.65969,25.4578,0.27836,0.243694,0.424439,0.217762,0.999,0.298779,0.0691262
313,781.169,2,5.04794,21.5052,6.66284,25.4535,0.278414,0.244473,0.42417,0.218429,0.999,0.298847,0.0690847
314,777.35,2,5.04826,21.5003,6.66762,25.4489,0.278296,0.245237,0.42422,0.219104,0.999,0.298871,0.0690516
315,789.089,2,5.04823,21.4949,6.66707,25.4428,0.278178,0.245929,0.423849,0.219704,0.999,0.298881,0.0690231
316,785.34,2,5.04795,21.4922,6.66409,25.4393,0.278078,0.246443,0.423266,0.220183,0.999,0.298873,0.0690166
317,786.379,2,5.04758,21.489,6.66081,25.4349,0.278027,0.246942,0.422623,0.220594,0.999,0.298853,0.069001
318,785.796,2,5.04738,21.4852,6.65999,25.4307,0.277976,0.247399,0.422078,0.221006,0.999,0.298849,0.0689798
319,781.74,2,5.04698,21.4774,6.65991,25.423,0.278064,0.247844,0.421648,0.22144,0.999,0.298886,0.0689412
320,782.476,2,5.04671,21.4703,6.65931,25.4149,0.278143,0.248245,0.420892,0.221822,0.999,0.298903,0.0689077
321,774.865,2,5.04671,21.4639,6.65787,25.4086,0.278134,0.248561,0.419747,0.222086,0.999,0.298941,0.0688909
322,780.574,2,5.04665,21.4576,6.65543,25.4018,0.278145,0.248807,0.418625,0.22234,0.999,0.298939,0.0688493
323,781.418,2,5.04655,21.4516,6.65635,25.3958,0.278236,0.249102,0.417689,0.222622,0.999,0.299032,0.068825
324,782.823,2,5.04611,21.4455,6.65404,25.39,0.278312,0.249344,0.416873,0.222871,0.999,0.299061,0.068818
325,781.538,2,5.04582,21.4385,6.65794,25.3828,0.278318,0.249597,0.416154,0.223098,0.999,0.299017,0.0688224
326,777.127,2,5.0457,21.4317,6.66343,25.3747,0.278318,0.249856,0.415147,0.223309,0.999,0.298996,0.0688131
327,771.492,2,5.04604,21.4242,6.67294,25.3672,0.278306,0.250001,0.414525,0.223445,0.999,0.298936,0.0687791
328,771.448,2,5.04597,21.4191,6.67895,25.3617,0.2783,0.250202,0.413617,0.223654,0.999,0.298899,0.0687494
329,774.052,2,5.04566,21.4143,6.67792,25.3564,0.278291,0.250394,0.413964,0.223817,0.999,0.298925,0.0686889
330,775.574,2,5.04535,21.4107,6.68073,25.3525,0.278364,0.250607,0.414022,0.224029,0.999,0.298958,0.0686296
331,784.187,2,5.04526,21.4071,6.6891,25.3477,0.278297,0.250909,0.414267,0.224282,0.999,0.298939,0.0686046
332,785.148,2,5.04513,21.403,6.6963,25.3425,0.278279,0.251205,0.414261,0.224564,0.999,0.298893,0.0685929
333,788.795,2,5.04454,21.4009,6.6989,25.3408,0.278293,0.251508,0.414322,0.224833,0.999,0.298928,0.068606
334,782.048,2,5.04424,21.4,6.69967,25.3402,0.278299,0.251766,0.41434,0.225052,0.999,0.298902,0.0685859
335,778.858,2,5.04404,21.399,6.70294,25.3393,0.278381,0.251981,0.414583,0.225254,0.999,0.298914,0.0685408
336,777.537,2,5.04407,21.3977,6.70688,25.3378,0.278388,0.252263,0.415445,0.225488,0.999,0.298891,0.0684819
337,783.655,2,5.04418,21.3968,6.71215,25.3375,0.278506,0.252524,0.416076,0.225703,0.999,0.298934,0.0684356
338,786.635,2,5.04425,21.3973,6.7165,25.3377,0.278558,0.252784,0.416853,0.225959,0.999,0.298948,0.0684096
339,791.267,2,5.04438,21.3976,6.72191,25.3381,0.278628,0.252994,0.418124,0.226159,0.999,0.298988,0.0683642
340,784.544,2,5.04472,21.3974,6.72737,25.3371,0.278694,0.253311,0.418443,0.226431,0.999,0.299011,0.0683337
341,781.171,2,5.04494,21.3961,6.73147,25.3359,0.278688,0.253549,0.418187,0.226654,0.999,0.298964,0.0683419
342,785.836,2,5.04478,21.3962,6.73455,25.336,0.278681,0.253806,0.41808,0.226917,0.999,0.298943,0.0683337
343,780.177,2,5.04488,21.3966,6.73615,25.3362,0.278644,0.254034,0.418026,0.227139,0.999,0.29893,0.0683392
344,785.466,2,5.04519,21.3977,6.73986,25.3363,0.278682,0.254253,0.418108,0.227314,0.999,0.298933,0.0683389
345,793.576,2,5.0451,21.4,6.74375,25.3388,0.278697,0.254454,0.418602,0.227522,0.999,0.298873,0.0683639
346,786.108,2,5.04487,21.4027,6.74471,25.3423,0.278708,0.254695,0.418753,0.227738,0.999,0.298818,0.0683925
347,792.197,2,5.0448,21.4038,6.74325,25.3436,0.278744,0.254924,0.419156,0.227965,0.999,0.298806,0.0684014
348,791.553,2,5.04487,21.4063,6.74397,25.3458,0.278808,0.255189,0.41965,0.228179,0.999,0.298805,0.0684115
349,784.688,2,5.04481,21.4095,6.74446,25.3491,0.278887,0.255448,0.419522,0.228416,0.999,0.298838,0.0684177
350,795.59,2,5.04474,21.4144,6.74555,25.3542,0.278944,0.255745,0.420016,0.228695,0.999,0.298842,0.068411
351,793.305,2,5.04464,21.4199,6.74459,25.3596,0.278958,0.256036,0.420502,0.228942,0.999,0.298833,0.0684114
352,785.963,2,5.04441,21.4254,6.74289,25.3655,0.278995,0.256267,0.420681,0.229116,0.999,0.298843,0.0684093
353,787.986,2,5.04435,21.4298,6.74121,25.3702,0.27901,0.256446,0.420928,0.229301,0.999,0.298813,0.0684139
354,782.852,2,5.04416,21.4306,6.73701,25.3714,0.279094,0.256533,0.421469,0.229393,0.999,0.298841,0.0683868
355,780.639,2,5.04422,21.43,6.7347,25.371,0.279134,0.256622,0.421703,0.229481,0.999,0.298864,0.0683587
356,778.638,2,5.04416,21.4295,6.73261,25.3704,0.2792,0.256671,0.421679,0.229534,0.999,0.298873,0.0683488
357,788.913,2,5.04388,21.4292,6.73314,25.3702,0.27926,0.256759,0.422134,0.229624,0.999,0.298877,0.0683346
358,794.332,2,5.04388,21.4294,6.73308,25.3701,0.279278,0.256864,0.422887,0.229704,0.999,0.298893,0.0683415
359,792.949,2,5.04397,21.4301,6.73406,25.3706,0.279314,0.256965,0.42339,0.229789,0.999,0.298845,0.0683504
360,788.221,2,5.04393,21.4305,6.73538,25.371,0.279274,0.256977,0.423575,0.229786,0.999,0.298759,0.0683762
361,784.381,2,5.04388,21.431,6.73309,25.3713,0.279247,0.256967,0.423744,0.229784,0.999,0.298731,0.0683748
362,790.27,2,5.04398,21.431,6.73354,25.3714,0.279259,0.256938,0.424051,0.22977,0.999,0.298727,0.0683897
363,782.561,2,5.04401,21.4308,6.73306,25.3715,0.279236,0.25692,0.423849,0.229733,0.999,0.298696,0.0683976
364,782.341,2,5.04407,21.4314,6.73079,25.3718,0.279293,0.2569,0.423551,0.229692,0.999,0.298733,0.0683918
365,779.682,2,5.04436,21.431,6.73271,25.3713,0.279282,0.256821,0.423115,0.229628,0.999,0.298724,0.0683948
366,777.804,2,5.04449,21.4302,6.7362,25.3702,0.279235,0.256756,0.422645,0.229568,0.999,0.29869,0.0684006
367,780.615,2,5.04459,21.428,6.73946,25.368,0.279204,0.256697,0.422758,0.229516,0.999,0.298671,0.0683968
368,784.777,2,5.04467,21.4263,6.7414,25.3664,0.279161,0.256615,0.42255,0.229449,0.999,0.298614,0.0684114
369,780.852,2,5.04461,21.4245,6.74342,25.364,0.279177,0.256581,0.422418,0.22942,0.999,0.298605,0.0684064
370,785.157,2,5.0446,21.4214,6.7467,25.3606,0.279176,0.256514,0.421988,0.22937,0.999,0.298593,0.0684047
371,790.931,2,5.04466,21.4183,6.75064,25.3565,0.279151,0.256484,0.421643,0.229334,0.999,0.298562,0.0684236
372,786.409,2,5.04462,21.416,6.75254,25.3541,0.2791,0.25647,0.421524,0.22933,0.999,0.298549,0.0684365
373,783.182,2,5.04458,21.4134,6.75199,25.3512,0.279078,0.256431,0.421368,0.229305,0.999,0.298552,0.0684407
374,782.331,2,5.04458,21.4093,6.75571,25.3473,0.279083,0.256416,0.421337,0.229293,0.999,0.298554,0.0684408
375,782.647,2,5.04451,21.4057,6.7572,25.3433,0.279067,0.25645,0.42134,0.229322,0.999,0.298544,0.0684401
376,778.336,2,5.04435,21.4004,6.75894,25.3377,0.279051,0.256507,0.42124,0.229379,0.999,0.298532,0.0684276
377,785.51,2,5.04414,21.3967,6.76007,25.334,0.279072,0.256542,0.421129,0.229435,0.999,0.298537,0.0684275
378,778.372,2,5.0441,21.3927,6.76017,25.3294,0.279093,0.25659,0.420966,0.229493,0.999,0.298557,0.0684025
379,777.243,2,5.04383,21.3891,6.75944,25.3249,0.279077,0.256647,0.421073,0.229533,0.999,0.298565,0.0683774
380,779.788,2,5.04369,21.3861,6.75985,25.3213,0.279036,0.2567,0.421352,0.229573,0.999,0.298533,0.068369
381,780.148,2,5.04363,21.3822,6.76155,25.3176,0.279026,0.256724,0.421262,0.229588,0.999,0.298565,0.0683428
382,784.559,2,5.04361,21.3792,6.76125,25.3146,0.279024,0.256697,0.421141,0.229582,0.999,0.298593,0.0683351
383,786.666,2,5.04364,21.3769,6.7615,25.3117,0.278995,0.2567,0.421348,0.229601,0.999,0.2986,0.0683425
384,777.32,2,5.0436,21.372,6.76497,25.3067,0.279,0.256729,0.421855,0.22961,0.999,0.298603,0.0683207
385,789.055,2,5.04357,21.3683,6.76817,25.3025,0.279049,0.256768,0.42222,0.229639,0.999,0.298618,0.0683066
386,781.702,2,5.04371,21.3643,6.77075,25.2983,0.279064,0.256773,0.422011,0.229647,0.999,0.298601,0.0683102
387,784.102,2,5.04358,21.3605,6.77398,25.2946,0.279084,0.25679,0.421959,0.229649,0.999,0.298583,0.0683048
388,783.316,2,5.04368,21.3571,6.77482,25.291,0.279025,0.256792,0.421736,0.229652,0.999,0.298541,0.068315
389,779.07,2,5.04372,21.355,6.77548,25.2887,0.278975,0.256796,0.421416,0.22966,0.999,0.298525,0.0683172
390,774.017,2,5.04368,21.3531,6.77536,25.2866,0.278979,0.256759,0.420956,0.229626,0.999,0.298516,0.0683127
391,770.968,2,5.04377,21.3535,6.77578,25.2872,0.279015,0.256646,0.420656,0.229522,0.999,0.298538,0.0682831
392,780.977,2,5.04403,21.3527,6.77653,25.2864,0.279023,0.256498,0.420491,0.229395,0.999,0.298579,0.0682695
393,775.917,2,5.04419,21.352,6.77605,25.2855,0.279014,0.256373,0.420602,0.229285,0.999,0.29858,0.0682531
394,777.983,2,5.04423,21.3509,6.77502,25.2845,0.279024,0.256215,0.420915,0.229135,0.999,0.298605,0.0682319
395,788.261,2,5.04416,21.3502,6.77462,25.2841,0.279019,0.256045,0.421233,0.228988,0.999,0.298606,0.0682325
396,780.748,2,5.04406,21.3511,6.77048,25.2848,0.27899,0.255878,0.421399,0.228845,0.999,0.2986,0.0682278
397,781.412,2,5.04396,21.3522,6.76784,25.286,0.278968,0.255754,0.421623,0.22874,0.999,0.298575,0.0682312
398,782.509,2,5.04397,21.3528,6.76695,25.2868,0.278945,0.255595,0.421933,0.2286,0.999,0.298575,0.0682189
399,777.689,2,5.0439,21.3536,6.76686,25.2876,0.278905,0.255415,0.422287,0.228425,0.999,0.298547,0.0682141
400,779.376,2,5.04387,21.3537,6.76481,25.2872,0.278903,0.255252,0.422542,0.228282,0.999,0.298572,0.0681968
401,775.663,2,5.04399,21.3536,6.76513,25.2869,0.278868,0.255111,0.422792,0.228166,0.999,0.298564,0.0681843
402,781.509,2,5.04414,21.3532,6.76721,25.2866,0.278864,0.254981,0.423029,0.228064,0.999,0.298552,0.0681757
403,786.973,2,5.04449,21.3523,6.77252,25.2859,0.278884,0.254858,0.423283,0.227955,0.999,0.298535,0.0681917
404,787.934,2,5.04485,21.3512,6.77656,25.2848,0.278927,0.254749,0.423809,0.227854,0.999,0.298563,0.0681812
405,784.416,2,5.04489,21.35,6.77729,25.2837,0.278934,0.254652,0.424134,0.227767,0.999,0.298561,0.0681761
406,778.614,2,5.04504,21.3477,6.77893,25.2812,0.278918,0.254633,0.424144,0.227753,0.999,0.298552,0.068171
407,778.53,2,5.04516,21.3459,6.78194,25.2793,0.278918,0.254594,0.424084,0.22773,0.999,0.298527,0.0681694
408,782.789,2,5.0453,21.345,6.78164,25.2785,0.278913,0.254564,0.424044,0.227714,0.999,0.298521,0.068171
409,781.567,2,5.04526,21.3444,6.78106,25.2778,0.278931,0.25451,0.424093,0.227661,0.999,0.298523,0.068168
410,788.092,2,5.0453,21.3436,6.78127,25.2767,0.278956,0.254427,0.424307,0.227586,0.999,0.298543,0.0681719
411,783.884,2,5.04532,21.3433,6.78203,25.2764,0.278973,0.254362,0.42447,0.227526,0.999,0.298536,0.0681706
412,789.135,2,5.04536,21.3437,6.78236,25.2766,0.279034,0.254316,0.424666,0.22747,0.999,0.298541,0.068164
413,779.475,2,5.04534,21.3433,6.78231,25.2763,0.279092,0.254264,0.424762,0.22741,0.999,0.298559,0.0681465
414,775.296,2,5.0452,21.3436,6.78108,25.2766,0.279061,0.254234,0.424668,0.227384,0.999,0.298546,0.068137
415,780.679,2,5.04501,21.3444,6.7782,25.2775,0.279045,0.254213,0.424804,0.227364,0.999,0.298556,0.0681378
416,775.858,2,5.04484,21.3445,6.77648,25.2777,0.279043,0.254201,0.42483,0.227343,0.999,0.298575,0.0681215
417,773.982,2,5.04472,21.3435,6.77674,25.2764,0.279042,0.254151,0.425024,0.227299,0.999,0.298572,0.0681046
418,780.507,2,5.04474,21.3428,6.77635,25.2756,0.279034,0.254054,0.425487,0.227211,0.999,0.298595,0.0680855
419,777.113,2,5.04473,21.3422,6.77647,25.2751,0.279046,0.253952,0.425992,0.227128,0.999,0.298604,0.0680664
420,774.683,2,5.04457,21.3422,6.7767,25.2749,0.279096,0.253868,0.426087,0.227054,0.999,0.298629,0.0680393
421,777.801,2,5.04452,21.3425,6.77584,25.2751,0.279111,0.25379,0.426002,0.226974,0.999,0.29864,0.0680248
422,782.482,2,5.04447,21.3429,6.7751,25.2755,0.279136,0.25372,0.42629,0.226896,0.999,0.298665,0.0680099
423,775.598,2,5.04435,21.3429,6.77506,25.2758,0.279176,0.253664,0.426506,0.226849,0.999,0.298687,0.0679922
424,776.029,2,5.04425,21.3434,6.77609,25.2764,0.279225,0.25363,0.426639,0.226821,0.999,0.298704,0.0679715
425,791.91,2,5.04431,21.3449,6.77766,25.2779,0.279238,0.2536,0.426893,0.226803,0.999,0.298726,0.0679757
426,784.129,2,5.0445,21.346,6.77723,25.2792,0.279204,0.253538,0.427071,0.226764,0.999,0.298718,0.0679728
427,787.662,2,5.04458,21.3478,6.77656,25.2812,0.279195,0.253519,0.427268,0.226754,0.999,0.298699,0.0679803
428,796.047,2,5.04461,21.3495,6.77707,25.2831,0.27917,0.253504,0.42748,0.226756,0.999,0.298676,0.0679942
429,790.222,2,5.04462,21.3515,6.77734,25.2854,0.279159,0.253492,0.427911,0.226735,0.999,0.298664,0.0679944
430,783.61,2,5.04455,21.3527,6.77671,25.2868,0.279145,0.253481,0.427985,0.226718,0.999,0.298651,0.0680041
431,781.668,2,5.04447,21.3536,6.77512,25.2879,0.279104,0.253456,0.427778,0.226694,0.999,0.298611,0.0680175
432,784.269,2,5.04438,21.3545,6.77433,25.2888,0.2791,0.253425,0.427787,0.226673,0.999,0.2986,0.068019
433,782.896,2,5.04413,21.356,6.77251,25.2903,0.279128,0.253423,0.427954,0.226667,0.999,0.298612,0.0680064
434,789.571,2,5.04408,21.3558,6.77276,25.29,0.279148,0.253391,0.428312,0.226652,0.999,0.298622,0.0680014
435,789.309,2,5.04396,21.3552,6.77253,25.2892,0.279144,0.253388,0.428341,0.226649,0.999,0.298623,0.0680112
436,783.69,2,5.04403,21.3553,6.77288,25.2888,0.279124,0.253388,0.42833,0.226645,0.999,0.298619,0.0680091
437,789.505,2,5.04411,21.3555,6.77426,25.289,0.279147,0.253373,0.428417,0.226632,0.999,0.298633,0.0680069
438,781.673,2,5.04411,21.3541,6.77602,25.2873,0.279178,0.253334,0.428335,0.226589,0.999,0.298655,0.0680023
439,777.272,2,5.04428,21.3529,6.77935,25.2861,0.27917,0.253308,0.428244,0.226578,0.999,0.298647,0.0680021
440,786.687,2,5.04437,21.3524,6.78199,25.2853,0.279156,0.253245,0.428163,0.226523,0.999,0.298634,0.0680112
