iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,771.896,1,10.0154,12.8611,42.8666,51.3062,0.0992853,2.22045e-16,0.0563798,0.176771,1.043,0.288558,0.867241,0.160485,0.235912,0.275268
168,775.597,1,9.99834,13.1999,42.6615,50.0306,0.152901,2.22045e-16,0.052805,0.180491,1.0315,0.284975,0.883111,0.156421,0.229939,0.268307
169,771.79,1,9.98893,13.8394,42.1804,49.1599,0.135473,2.22045e-16,0.0530838,0.179963,1.02908,0.284447,0.887864,0.153266,0.224116,0.261514
170,774.69,1,9.97699,13.9138,41.8054,48.1547,0.149242,2.22045e-16,0.0531871,0.180141,1.01549,0.285618,0.865383,0.171099,0.218442,0.254892
171,769.039,1,9.96055,13.928,41.8065,48.447,0.142483,2.22045e-16,0.0524582,0.174651,1.03221,0.279138,0.843471,0.170684,0.212911,0.274621
172,777.288,1,9.98415,14.4216,41.9391,49.3553,0.153653,2.22045e-16,0.0539056,0.176409,1.03125,0.278719,0.822618,0.167635,0.213836,0.270599
173,775.987,1,9.97001,13.9242,41.6445,49.0678,0.0703784,2.22045e-16,0.0612849,0.175426,1.02381,0.277838,0.801789,0.163977,0.210118,0.265617
174,776.087,1,9.98117,13.8955,41.8099,49.3232,0.0274781,2.22045e-16,0.0650592,0.176827,1.0098,0.27645,0.781487,0.180826,0.204798,0.268626
175,779.323,1,9.99924,13.8895,42.1448,48.3284,0.109038,2.22045e-16,0.0583019,0.178439,1.01943,0.280023,0.806594,0.176247,0.199612,0.286806
176,778.067,1,9.96159,13.1667,42.139,48.0853,0.153963,2.22045e-16,0.0549642,0.174447,1.01661,0.286058,0.786171,0.182329,0.211919,0.279544
177,774.153,1,10.002,13.5241,42.2343,47.9745,0.132035,2.22045e-16,0.0549133,0.176129,1.03043,0.278815,0.79732,0.177712,0.206553,0.281815
178,782.182,1,9.97027,14.0276,42.1199,46.9644,0.245782,2.22045e-16,0.0483731,0.174718,1.02903,0.280042,0.777131,0.185818,0.216561,0.278863
179,776.757,1,9.95205,13.7811,42.9576,47.3583,0.204797,2.22045e-16,0.0518615,0.17287,1.02104,0.279156,0.772069,0.181113,0.228715,0.271802
180,777.127,1,9.94983,14.0472,41.9702,48.799,0.234592,2.22045e-16,0.0476862,0.176555,1.02213,0.282179,0.770011,0.179851,0.222961,0.27118
181,768.499,1,10.0124,13.8304,42.329,49.058,0.13176,2.22045e-16,0.0543887,0.172605,1.0287,0.280508,0.76155,0.175297,0.233235,0.264314
182,768.374,1,9.97958,13.5287,42.4607,51.731,0.094656,2.22045e-16,0.0592482,0.172249,1.01605,0.276669,0.742267,0.170859,0.227329,0.275606
183,765.973,1,9.97947,13.9235,41.9197,52.1061,0.160066,2.22045e-16,0.0543632,0.170939,1.01227,0.276928,0.723473,0.17834,0.221573,0.268627
184,769.539,1,9.95113,13.5724,42.1919,49.6257,0.16876,2.22045e-16,0.0530584,0.177087,1.00455,0.277169,0.735696,0.174112,0.215963,0.262561
185,765.943,1,9.9249,13.7769,42.7286,49.0497,0.190841,2.22045e-16,0.0509658,0.174097,1.00168,0.279901,0.717067,0.169743,0.220441,0.255913
186,773.792,1,9.97494,13.2761,42.475,45.4876,0.198193,2.22045e-16,0.0497427,0.175449,1.02783,0.274516,0.728038,0.185735,0.222019,0.271792
187,775.008,1,9.99232,13.3785,42.7869,46.3382,0.188868,2.22045e-16,0.0527178,0.176531,1.02721,0.278814,0.709604,0.183822,0.216397,0.26491
188,774.306,1,9.96661,13.8658,42.3602,46.7509,0.205083,2.22045e-16,0.051205,0.177167,1.01017,0.275601,0.703003,0.179168,0.227623,0.258202
189,768.15,1,9.9824,14.2732,43.1268,48.9805,0.165738,2.22045e-16,0.0522864,0.175471,1.01518,0.27941,0.707691,0.174631,0.22186,0.269968
190,765.53,1,9.99547,14.5116,42.4517,48.8267,0.172493,2.22045e-16,0.0526536,0.172242,1.01502,0.278648,0.717755,0.170209,0.222739,0.270053
191,770.419,1,9.97053,13.8338,42.8602,49.237,0.199799,2.22045e-16,0.0520381,0.169998,1.012,0.289248,0.760793,0.179492,0.217099,0.264912
192,771.374,1,9.89905,13.9216,42.5242,50.4423,0.200216,2.22045e-16,0.0505732,0.166986,1.0201,0.289329,0.785922,0.174947,0.235787,0.281166
193,770.877,1,9.96737,13.7214,42.3916,48.9654,0.178846,2.22045e-16,0.0501798,0.173664,1.02037,0.285213,0.76983,0.179407,0.242096,0.274047
194,766.616,1,9.98247,13.7303,42.3621,51.2948,0.176037,2.22045e-16,0.0500853,0.177363,1.02664,0.284058,0.750337,0.174864,0.235966,0.267108
195,777.336,1,9.95124,14.661,41.5304,52.1816,0.15002,2.22045e-16,0.0529908,0.17964,1.02417,0.285091,0.731338,0.177972,0.249285,0.260344
196,773.65,1,9.97694,14.8568,41.8924,52.4475,0.122364,2.22045e-16,0.0544984,0.179917,1.00122,0.283893,0.720412,0.184557,0.260299,0.253752
197,773.928,1,9.97094,15.0239,41.0653,49.9855,0.120177,2.22045e-16,0.0524113,0.178506,1.00605,0.292115,0.756758,0.195755,0.288289,0.265397
198,771.191,1,9.93071,14.2248,41.792,47.586,0.0914483,2.22045e-16,0.0565712,0.172002,1.01646,0.284718,0.750529,0.190799,0.280989,0.262067
199,785.42,1,9.98799,15.1841,41.368,48.4716,0.146077,2.22045e-16,0.0553079,0.178524,1.02263,0.277509,0.802165,0.185968,0.280278,0.255431
200,788.859,1,10.0445,15.2453,41.3833,46.8751,0.145128,2.22045e-16,0.0577585,0.176132,1.0287,0.272254,0.816312,0.181259,0.273181,0.2596
201,787.762,1,9.98695,14.2735,41.7783,47.4153,0.167739,2.22045e-16,0.0547571,0.177095,1.00729,0.281347,0.795643,0.195519,0.266264,0.274363
202,785.552,1,9.98681,14.3273,41.7637,48.4404,0.118704,2.22045e-16,0.0576645,0.178674,1.0045,0.279612,0.775497,0.190568,0.272269,0.267416
203,781.003,1,10.0109,12.9774,43.2611,47.8955,0.138888,2.22045e-16,0.0557396,0.175221,1.0169,0.2759,0.757018,0.185743,0.270561,0.282855
204,779.109,1,10.0124,13.6487,42.8802,48.9124,0.115343,2.22045e-16,0.0565917,0.178812,1.00985,0.278043,0.741549,0.181039,0.26371,0.275693
205,774.414,1,9.93066,13.7986,42.9581,46.7321,0.173096,2.22045e-16,0.0534408,0.171267,1.01355,0.271834,0.771652,0.18297,0.257033,0.268712
206,776.844,1,9.90774,13.9652,42.616,45.6527,0.212654,2.22045e-16,0.0530107,0.166595,1.01882,0.275991,0.778771,0.178337,0.250525,0.266267
207,777.208,1,10.0347,14.0644,42.9245,44.6926,0.100246,2.22045e-16,0.0614719,0.169687,1.02441,0.274649,0.785402,0.173822,0.244181,0.270001
208,773.645,1,9.98415,14.1682,42.3029,46.3673,0.0336984,2.22045e-16,0.0658158,0.172493,1.02986,0.271902,0.765515,0.169421,0.237998,0.264066
209,776.711,1,9.99668,14.7764,42.1827,47.1077,0.151236,2.22045e-16,0.0590617,0.167304,1.02406,0.274298,0.746132,0.165131,0.231972,0.286034
210,779.368,1,9.96924,14.0507,42.3345,47.2148,0.122136,2.22045e-16,0.0620261,0.173227,1.0158,0.269839,0.761325,0.16095,0.226098,0.278792
211,772.352,1,10.0175,14.5973,42.8808,46.3756,0.10573,2.22045e-16,0.062995,0.16726,1.02248,0.273877,0.7816,0.156874,0.220373,0.271732
212,776.064,1,10.0071,14.7508,42.4911,47.7774,0.0273328,2.22045e-16,0.0673669,0.172758,1.03461,0.272497,0.771177,0.152902,0.214793,0.273039
213,769.115,1,10.0407,14.7582,41.8438,49.1004,2.22045e-16,2.22045e-16,0.0683534,0.16858,1.03329,0.278949,0.825504,0.14903,0.210794,0.267634
214,765.805,1,10.018,14.0354,42.6176,48.8144,0.0526909,2.22045e-16,0.0631892,0.164572,1.03709,0.274595,0.828106,0.145735,0.217777,0.269454
215,774.997,1,9.93697,13.1585,42.6588,49.6454,0.0834058,2.22045e-16,0.0630136,0.1697,1.01669,0.273156,0.807138,0.152596,0.212263,0.274038
216,773.53,1,9.98052,13.5097,42.5067,50.3663,0.154743,2.22045e-16,0.0573026,0.16735,1.02045,0.276308,0.808365,0.161982,0.206888,0.275637
217,777.568,1,10.0127,13.5546,42.9571,50.2545,0.141019,2.22045e-16,0.0589182,0.169891,1.02375,0.273524,0.787896,0.15788,0.219082,0.296614
218,766.378,1,10.0298,13.3464,43.366,49.8742,0.0287658,2.22045e-16,0.066859,0.172549,1.02998,0.274432,0.776754,0.153883,0.213534,0.289104
219,772.282,1,10.0184,13.0347,43.4994,49.8117,0.0562537,2.22045e-16,0.0642636,0.17743,1.02833,0.277258,0.757086,0.149986,0.208128,0.281784
220,776.679,1,9.98837,12.8031,43.6795,50.7206,0.0544272,2.22045e-16,0.0656006,0.17627,1.03072,0.276333,0.737916,0.146188,0.202858,0.275051
221,764.69,1,9.98047,12.7039,43.6437,50.0172,0.0276187,2.22045e-16,0.064448,0.17223,1.04357,0.281567,0.755245,0.142487,0.197721,0.268087
222,771.064,1,10.0274,13.2607,43.8629,49.4435,0.0230038,2.22045e-16,0.06577,0.173192,1.05447,0.289067,0.794136,0.138879,0.192715,0.268919
223,756.117,1,10.0151,13.6668,42.8663,48.5208,0.030497,2.22045e-16,0.0631846,0.171414,1.03569,0.281748,0.774028,0.135362,0.187835,0.2741
224,751.674,1,10.0155,13.6777,43.2435,47.7753,0.0225967,2.22045e-16,0.0637796,0.16683,1.03307,0.274614,0.754429,0.131935,0.183079,0.275637
225,763.158,1,9.98157,13.4099,43.1185,49.058,0.0439436,2.22045e-16,0.0644454,0.168389,1.03417,0.275464,0.796984,0.132307,0.181092,0.268658
226,761.082,1,9.9936,13.1669,43.1408,49.0316,2.22045e-16,2.22045e-16,0.0701867,0.170063,1.02435,0.276022,0.809708,0.128957,0.176507,0.268527
227,760.688,1,10.044,13.6857,42.8084,47.9897,0.0709622,2.22045e-16,0.0643498,0.165551,1.03208,0.271969,0.807113,0.12598,0.172038,0.270665
228,761.694,1,10.0676,13.605,42.8287,49.0316,0.0749748,2.22045e-16,0.0630033,0.169873,1.02222,0.277349,0.824434,0.137638,0.167682,0.263811
229,757.778,1,9.99806,14.4698,42.2427,50.5241,0.071226,2.22045e-16,0.0598531,0.168627,1.01543,0.28568,0.803559,0.135027,0.163436,0.269352
230,752.886,1,10.0409,14.0053,42.3016,50.8607,0.108737,2.22045e-16,0.0570698,0.172387,1.02571,0.278447,0.795437,0.138797,0.159298,0.262532
231,767.399,1,9.96056,14.3198,42.5729,51.7343,0.105717,2.22045e-16,0.0598919,0.172643,1.01564,0.282592,0.807912,0.135324,0.178782,0.269995
232,766.83,1,9.96792,14.1123,41.793,51.5465,0.0764587,2.22045e-16,0.0629549,0.169368,1.02848,0.280947,0.792714,0.143856,0.174255,0.263158
233,775.324,1,9.96818,14.1783,41.9861,50.2448,0.047992,2.22045e-16,0.0695473,0.172902,1.02601,0.279138,0.788285,0.140213,0.169843,0.256495
234,773.006,1,9.94157,13.3045,42.0574,51.1686,0.0455924,2.22045e-16,0.06607,0.176051,1.02237,0.281358,0.814859,0.136663,0.169934,0.26763
235,761.029,1,9.96114,13.0848,42.4198,51.7996,0.0433128,2.22045e-16,0.0627665,0.1769,1.01382,0.285365,0.814864,0.133202,0.165631,0.266269
236,763.899,1,9.93663,12.9381,42.8992,53.6446,0.0412731,2.22045e-16,0.0637953,0.175924,1.02132,0.28058,0.794231,0.12983,0.171478,0.266353
237,763.881,1,10.0171,13.9835,43.2788,53.9431,0.0484629,2.22045e-16,0.0635977,0.180393,1.01173,0.279741,0.786082,0.126542,0.167136,0.265399
238,751.959,1,10.0107,13.9418,42.1952,53.8966,0.0460398,2.22045e-16,0.0604178,0.176482,1.01714,0.282398,0.802311,0.125941,0.162904,0.264131
239,750.387,1,9.98812,13.2564,42.5257,53.9682,0.0422443,2.22045e-16,0.0618294,0.172955,1.02311,0.276244,0.788651,0.12598,0.158779,0.260521
240,756.122,1,9.98161,13.1808,42.6216,54.447,2.22045e-16,2.22045e-16,0.0663844,0.177216,1.02435,0.275649,0.806268,0.12279,0.154759,0.262364
241,763.095,1,9.94784,13.8054,42.7172,54.5259,2.22045e-16,2.22045e-16,0.0689412,0.17053,1.03751,0.276893,0.849674,0.119681,0.153668,0.270374
242,758.386,1,9.98742,13.0218,43.3328,53.7189,0.0399753,2.22045e-16,0.0652585,0.170292,1.04284,0.276793,0.828159,0.11665,0.156704,0.263528
243,758.095,1,9.97627,13.2675,43.4457,53.8913,2.22045e-16,2.22045e-16,0.0679538,0.173224,1.03558,0.280689,0.853358,0.113697,0.152736,0.2702
244,752.521,1,9.97105,13.695,42.6361,53.6146,0.0639666,2.22045e-16,0.0617825,0.171189,1.03975,0.277971,0.83175,0.111369,0.148869,0.26831
245,755.82,1,9.97047,13.1664,43.2522,52.4663,0.0392433,2.22045e-16,0.0644444,0.173013,1.02592,0.277843,0.81069,0.112658,0.1451,0.275241
246,770.02,1,10.0523,13.7747,43.1273,53.0662,0.0321152,2.22045e-16,0.066771,0.175792,1.03122,0.275867,0.819371,0.125937,0.156447,0.28314
247,758.417,1,9.92657,13.464,42.7093,55.3735,0.0305094,2.22045e-16,0.0634325,0.177395,1.01532,0.275873,0.866737,0.129706,0.152486,0.27597
248,766.648,1,9.97707,13.8983,42.2516,55.7513,0.0380921,2.22045e-16,0.0639487,0.182642,1.02684,0.276418,0.884096,0.139248,0.148625,0.268983
249,771.581,1,9.94737,13.3432,41.7714,55.6886,0.0407615,2.22045e-16,0.0606426,0.189203,1.02614,0.283966,0.86171,0.15477,0.153331,0.262172
250,771.539,1,9.98363,13.1362,42.8901,57.448,0.0797756,2.22045e-16,0.0568617,0.187652,1.02916,0.290918,0.85825,0.155087,0.159018,0.26994
251,769.574,1,9.97589,13.3691,42.6272,57.6748,0.0394182,2.10942e-16,0.0613333,0.178269,1.0457,0.28477,0.836518,0.177845,0.159534,0.271063
252,762.731,1,10.0068,13.928,42.8194,56.6942,0.0461559,2.22045e-16,0.0619916,0.175283,1.0299,0.280137,0.867967,0.173342,0.155495,0.282412
253,767.693,1,10.0161,13.3531,44.0936,55.1113,0.0685385,2.22045e-16,0.0627546,0.173041,1.03293,0.277333,0.84599,0.168952,0.151558,0.275261
254,772.058,1,10.0139,13.4395,42.698,55.3495,0.121858,2.22045e-16,0.0596957,0.172609,1.0372,0.27878,0.824569,0.173275,0.155154,0.268291
255,765.262,1,10.0209,13.7825,42.6638,54.1692,0.0649004,2.22045e-16,0.0615257,0.172738,1.0358,0.280994,0.80369,0.168887,0.153035,0.266861
256,774.746,1,10.0215,13.5126,42.2147,52.8949,0.0589077,2.22045e-16,0.061815,0.178447,1.04374,0.286248,0.783341,0.167961,0.154488,0.281395
257,773.78,1,10.061,14.6064,42.5589,52.6935,0.079411,2.22045e-16,0.0640979,0.173143,1.04469,0.287135,0.838221,0.163709,0.150576,0.27427
258,773.926,1,9.98851,14.0035,42.3741,52.6261,0.118262,2.22045e-16,0.0607449,0.174797,1.03253,0.281296,0.828208,0.159563,0.146763,0.267325
259,769.811,1,9.99696,13.1818,43.2984,50.081,0.0717975,2.22045e-16,0.0629035,0.175952,1.02648,0.277695,0.807237,0.165879,0.146723,0.260556
260,762.034,1,9.96352,12.6535,43.2425,49.0188,0.0960474,2.22045e-16,0.0590272,0.176185,1.01638,0.280888,0.786797,0.17034,0.143008,0.268037
261,760.029,1,9.97007,12.6494,43.848,47.8202,0.111513,2.22045e-16,0.0587274,0.172166,1.01179,0.286498,0.766875,0.168671,0.145047,0.267135
262,763.459,1,9.96441,12.6126,43.8996,49.0339,0.167357,2.22045e-16,0.0560863,0.173433,0.999904,0.288003,0.747457,0.167138,0.141374,0.284492
263,757.3,1,10.0156,12.751,43.3798,49.9324,0.143171,2.22045e-16,0.0566117,0.170769,1.01308,0.280711,0.728531,0.162906,0.152589,0.288335
264,762.43,1,10.013,12.469,43.5917,50.7255,0.101739,2.22045e-16,0.0609277,0.170184,1.03333,0.279475,0.710084,0.158781,0.148726,0.285522
265,762.876,1,10.0412,13.9216,43.7041,50.8091,0.126312,2.22045e-16,0.0609784,0.164466,1.0361,0.285047,0.709396,0.154761,0.155417,0.278292
266,762.161,1,9.96107,13.364,44.0827,49.5555,0.152717,2.22045e-16,0.05676,0.166393,1.04179,0.283185,0.691434,0.150842,0.180399,0.271246
267,762.804,1,9.98048,13.3698,43.794,48.6735,0.158011,2.22045e-16,0.0573275,0.167174,1.02212,0.276805,0.673926,0.147023,0.184438,0.276826
268,763.082,1,9.96201,12.7626,44.2069,48.4515,0.152297,2.22045e-16,0.0552996,0.170721,1.02198,0.278418,0.710643,0.14606,0.183939,0.278883
269,761.943,1,9.96578,12.9167,43.5757,48.1075,0.101231,2.22045e-16,0.0587506,0.171107,1.02396,0.274836,0.735536,0.148939,0.179281,0.271822
270,765.652,1,10.0172,12.9822,43.9146,47.7941,0.0776859,2.22045e-16,0.0644661,0.165402,1.02805,0.275247,0.726672,0.153985,0.174742,0.272369
271,769.383,1,10.043,13.823,42.8381,48.0268,2.22045e-16,2.22045e-16,0.0688032,0.170601,1.02615,0.272666,0.733492,0.154661,0.179828,0.284374
272,769.441,1,10.0338,13.4842,42.7311,48.0419,2.22045e-16,2.22045e-16,0.0687076,0.170346,1.01992,0.269449,0.761309,0.157978,0.19486,0.277173
273,770.82,1,9.98252,13.7309,42.4221,47.4104,0.0258888,2.22045e-16,0.066812,0.168335,1.0292,0.27274,0.763119,0.153977,0.202498,0.270155
274,780.849,1,9.98301,12.3485,43.4701,47.5199,2.22045e-16,2.22045e-16,0.06778,0.176371,1.02905,0.274059,0.783142,0.150079,0.230146,0.28161
275,766.854,1,10.0126,13.117,43.303,48.243,2.22045e-16,2.22045e-16,0.0667733,0.173331,1.0214,0.272459,0.763313,0.146279,0.224318,0.27691
276,771.116,1,9.99742,13.9107,42.9543,49.4868,0.00645031,2.22045e-16,0.066818,0.17742,1.02106,0.272812,0.776518,0.142575,0.218638,0.269899
277,761.985,1,9.97489,12.6822,44.0185,49.6077,0.0230672,2.22045e-16,0.0635718,0.172723,1.03067,0.273918,0.756856,0.138965,0.213102,0.263065
278,767.22,1,9.93128,12.3671,44.2004,52.6866,0.0678025,2.22045e-16,0.0603365,0.172259,1.02432,0.276452,0.751806,0.144686,0.223926,0.266017
279,770.489,1,9.98349,13.587,42.7882,51.5862,0.0515989,2.22045e-16,0.0626304,0.179838,1.00933,0.279737,0.829373,0.141022,0.218256,0.262659
280,769.499,1,9.99751,13.8112,42.9812,52.0634,0.0504261,2.22045e-16,0.0642959,0.175197,1.01646,0.283805,0.808373,0.142089,0.21273,0.26306
281,760.83,1,9.99198,13.941,43.2429,51.798,0.0742209,2.22045e-16,0.0613027,0.174182,1.01885,0.28196,0.787904,0.138491,0.207344,0.260537
282,783.148,1,9.97611,13.8917,43.2869,50.0165,0.0379105,2.22045e-16,0.0699179,0.174077,1.02835,0.279714,0.767954,0.134984,0.218118,0.25394
283,777.569,1,9.96944,14.26,42.5813,49.8736,0.00245187,2.22045e-16,0.0712323,0.175664,1.01503,0.274411,0.755295,0.131566,0.212595,0.277966
284,772.725,1,9.94446,14.7198,41.8931,49.8454,0.0317228,2.22045e-16,0.0668587,0.173916,1.01807,0.27699,0.782444,0.128235,0.212477,0.270927
285,767,1,10.0388,15.2496,42.2101,49.1898,0.00810694,2.22045e-16,0.0665411,0.172543,1.02717,0.280677,0.786889,0.142764,0.207097,0.264067
286,775.16,1,10.0426,14.2703,43.0344,50.0195,0.0246019,2.22045e-16,0.06811,0.170819,1.02038,0.27602,0.766965,0.149115,0.214616,0.270143
287,782.769,1,10.0338,14.5122,42.3623,51.5147,0.00814131,2.22045e-16,0.0685624,0.170698,1.02537,0.282479,0.805823,0.169194,0.237316,0.270483
288,782.513,1,10.0333,15.2146,42.1162,51.1855,0.0610777,2.22045e-16,0.0635719,0.172061,1.01954,0.279864,0.785419,0.16491,0.260428,0.284758
289,786.272,1,10.0654,15.2373,42.1512,52.593,0.0571445,2.22045e-16,0.0643504,0.173764,1.03253,0.275805,0.765532,0.187236,0.253834,0.286149
290,776.796,1,10.0437,14.7235,41.4784,50.723,0.119052,2.22045e-16,0.0589184,0.173235,1.02466,0.273625,0.746148,0.184762,0.247407,0.278904
291,780.042,2,10.014,15.2214,42.8453,50.7522,0.134274,2.22045e-16,0.0591405,0.166948,1.03291,0.277664,0.770142,0.180083,0.241143,0.271842
292,771.165,2,9.98049,14.0763,43.1466,49.9546,0.131377,2.22045e-16,0.0580329,0.167215,1.02666,0.279682,0.750642,0.176033,0.235037,0.264959
293,782.605,2,9.97426,14.0828,41.9617,47.7932,0.206712,2.22045e-16,0.0552175,0.170201,1.01219,0.279139,0.738268,0.172761,0.224478,0.282502
294,783.789,2,9.99654,14.2267,41.7764,47.304,0.143577,2.22045e-16,0.0588042,0.169775,1.04183,0.277645,0.781267,0.171115,0.225243,0.260734
295,777.456,2,10.012,14.7029,42.1348,47.2893,0.195208,2.22045e-16,0.0546544,0.168241,1.02289,0.276695,0.809414,0.164974,0.227233,0.266627
296,772.264,2,9.98196,14.5329,41.9337,46.8498,0.145009,2.22045e-16,0.0560068,0.169654,1.03127,0.278917,0.809599,0.148963,0.23181,0.261652
297,771.642,2,9.99765,14.6521,41.3987,46.0651,0.170497,2.22045e-16,0.0551425,0.172814,1.0127,0.279198,0.768871,0.148,0.220099,0.258319
298,765.868,2,9.98873,14.1858,41.7296,45.3114,0.138105,2.22045e-16,0.0584751,0.171033,1.00166,0.272916,0.735007,0.133931,0.219504,0.261902
299,771.703,2,10.0284,14.7773,41.9989,46.5531,0.131066,2.22045e-16,0.060321,0.170508,1.00969,0.276105,0.710585,0.140332,0.216608,0.266055
300,767.638,2,10.0044,14.7058,42.5298,48.4507,0.111148,2.22045e-16,0.0607062,0.167053,1.02256,0.281456,0.726201,0.143408,0.209556,0.274202
301,782.935,2,9.92526,14.4145,42.4474,48.3157,0.118739,2.22045e-16,0.0607775,0.170417,1.02009,0.285269,0.738601,0.149198,0.211449,0.285283
302,771.566,2,9.97734,13.8447,42.4975,48.4619,0.11523,2.22045e-16,0.0610608,0.170587,1.02608,0.283488,0.760074,0.140681,0.204055,0.262498
303,768.109,2,10.0116,13.3166,43.1475,49.3626,0.108979,2.22045e-16,0.0619998,0.171695,1.02573,0.280955,0.731314,0.144077,0.17965,0.256506
304,764.922,2,10.0016,13.4911,43.3731,49.4951,0.114109,2.22045e-16,0.062743,0.167798,1.02122,0.281026,0.726291,0.142907,0.166409,0.259164
305,764.496,2,10.0029,13.4351,43.0357,50.1424,0.12226,2.22045e-16,0.0597881,0.170088,1.02895,0.279981,0.721084,0.150093,0.171046,0.255766
306,775.485,2,10.0132,13.7656,42.7971,49.8865,0.124734,2.22045e-16,0.0599331,0.172904,1.0272,0.283168,0.736038,0.159163,0.167755,0.262315
307,761.729,2,9.99894,13.6245,43.0809,49.516,0.0965904,2.22045e-16,0.0593839,0.175137,1.0253,0.280395,0.721689,0.152109,0.174006,0.267094
308,766.183,2,10.017,13.7985,43.1197,49.2614,0.0847693,2.22045e-16,0.0604229,0.174228,1.03005,0.279806,0.707396,0.154601,0.176088,0.265661
309,764.08,2,10.0003,13.5508,42.8558,50.0039,0.102969,2.22045e-16,0.0581468,0.177196,1.02559,0.278323,0.716098,0.150138,0.173014,0.264148
310,757.506,2,10.023,13.9593,42.7659,50.4465,0.140126,2.22045e-16,0.0574035,0.173002,1.02924,0.278196,0.718161,0.144154,0.158656,0.254499
311,754.72,2,10.0223,14.0888,42.797,50.39,0.0986465,2.22045e-16,0.0605779,0.172345,1.01849,0.280142,0.70218,0.147795,0.149705,0.25819
312,750.974,2,10.0209,14.1435,42.8208,50.547,0.115654,2.22045e-16,0.0602464,0.168312,1.01526,0.281311,0.683272,0.147192,0.145483,0.266293
313,761.06,2,10.0042,14.1877,42.456,50.6639,0.117907,2.22045e-16,0.0597504,0.168856,1.01618,0.280256,0.676337,0.145772,0.158795,0.269596
314,763.043,2,9.99401,13.8459,42.672,50.6923,0.131305,2.22045e-16,0.058214,0.168845,1.02234,0.281988,0.683069,0.146715,0.166028,0.276605
315,765.336,2,9.98228,13.8786,42.5681,50.6349,0.150708,2.22045e-16,0.0566444,0.16899,1.02517,0.279239,0.69801,0.150773,0.16599,0.277991
316,761.609,2,9.97866,13.8732,42.5913,50.3108,0.166522,2.22045e-16,0.0560487,0.167291,1.02484,0.278672,0.715959,0.152108,0.162397,0.276256
317,762.776,2,9.98091,13.7551,42.8524,50.4207,0.171348,2.22045e-16,0.0559108,0.167405,1.02404,0.279152,0.71818,0.156214,0.158387,0.272787
318,758.861,2,10.0024,13.6798,42.9497,49.6408,0.161007,2.22045e-16,0.0560545,0.167702,1.02606,0.280825,0.716652,0.163017,0.156172,0.272052
319,762.488,2,9.99879,13.4817,43.189,49.813,0.144668,2.22045e-16,0.0577858,0.166597,1.0294,0.279813,0.706058,0.162448,0.155741,0.272366
320,772.155,2,9.99727,13.29,43.4157,49.7703,0.129667,2.22045e-16,0.0603194,0.166408,1.02902,0.278898,0.696994,0.161992,0.153067,0.27248
321,759.896,2,9.99043,13.1829,43.4858,49.3569,0.109382,2.22045e-16,0.0614144,0.166798,1.02617,0.277483,0.688456,0.164842,0.150907,0.273512
322,769.185,2,9.99781,13.2232,43.5566,49.0617,0.107936,2.22045e-16,0.0619799,0.167072,1.02701,0.277172,0.690838,0.167589,0.150084,0.268965
323,767.659,2,10.0153,13.3398,43.5374,49.1612,0.101198,2.22045e-16,0.0628768,0.167135,1.02716,0.277478,0.695883,0.167289,0.147547,0.273475
324,776.341,2,10.0155,13.4582,43.6212,49.323,0.095426,2.22045e-16,0.064021,0.167943,1.0238,0.278809,0.697382,0.168231,0.144883,0.27556
325,777.552,2,10.0259,13.6082,43.4843,49.5152,0.0960803,2.22045e-16,0.0638244,0.169066,1.02466,0.279228,0.695399,0.173191,0.147197,0.275095
326,779.376,2,10.0216,13.6853,43.3582,49.4363,0.104412,2.22045e-16,0.0627156,0.170978,1.02372,0.279898,0.697781,0.175752,0.147791,0.277128
327,766.765,2,10.01,13.662,43.3592,49.4299,0.115491,2.22045e-16,0.0615748,0.171293,1.02097,0.280681,0.697214,0.172117,0.149074,0.277855
328,770.695,2,10.0015,13.4639,43.4373,49.5006,0.114019,2.22045e-16,0.0612554,0.17263,1.01806,0.280906,0.698101,0.171815,0.150297,0.275687
329,763.959,2,9.99602,13.3449,43.5751,49.6154,0.108841,2.22045e-16,0.061407,0.172763,1.01917,0.280719,0.697491,0.169257,0.148225,0.27591
330,767.304,2,9.99459,13.3073,43.6385,49.6575,0.103241,2.22045e-16,0.0617901,0.172574,1.02089,0.280346,0.700433,0.16744,0.147621,0.275387
331,767.626,2,9.98803,13.2903,43.5918,49.4715,0.104603,2.22045e-16,0.0612734,0.173627,1.02184,0.280826,0.710283,0.165045,0.146443,0.272081
332,758.271,2,9.98525,13.2121,43.6182,49.451,0.100086,2.22045e-16,0.0611616,0.173668,1.02298,0.28036,0.710548,0.163861,0.146486,0.269768
333,759.459,2,9.98887,13.1445,43.6053,49.3463,0.0985817,2.22045e-16,0.0609092,0.173747,1.02478,0.280365,0.706594,0.165435,0.146084,0.268232
334,758.292,2,9.98803,13.1119,43.6417,49.4391,0.10706,2.22045e-16,0.0601571,0.173495,1.02429,0.280905,0.699183,0.165506,0.145464,0.268807
335,751.648,2,9.99102,13.0176,43.7326,49.3246,0.105433,2.22045e-16,0.0599172,0.173322,1.02418,0.280619,0.695182,0.165952,0.146206,0.268315
