iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,796.699,1,10.3664,8.94455,46.3659,56.6093,2.22045e-16,0.658739,0.125784,0.116353,0.934587,0.147739,1.6211,0.044457,0.116541,0.126914
173,801.088,1,10.423,8.2721,46.2169,56.7445,2.22045e-16,0.659423,0.131381,0.112443,0.931919,0.146658,1.74293,0.0433313,0.117205,0.133061
174,797.863,1,10.4967,8.27105,46.6568,56.5916,2.22045e-16,0.73099,0.128495,0.107828,0.941628,0.146025,1.6988,0.0440894,0.114237,0.132078
175,802.521,1,10.4167,8.54664,46.6569,57.1894,2.22045e-16,0.683729,0.127505,0.114253,0.930583,0.150119,1.65578,0.0495815,0.111345,0.131846
176,807.611,1,10.4206,9.01088,46.8213,56.0378,2.22045e-16,0.688023,0.130021,0.113281,0.927841,0.146318,1.61386,0.0540611,0.108525,0.142408
177,810.002,1,10.4369,8.68095,46.5442,55.6637,2.22045e-16,0.759413,0.126674,0.110483,0.94378,0.143168,1.60339,0.060176,0.115371,0.138802
178,808.437,1,10.333,9.33375,46.2323,54.5107,2.22045e-16,0.789182,0.129992,0.104514,0.941811,0.141158,1.58331,0.0586523,0.116304,0.135287
179,809.762,1,10.2592,9.02423,45.9436,53.7075,2.22045e-16,0.658753,0.130324,0.113222,0.924047,0.143978,1.61388,0.0571672,0.114592,0.132628
180,806.726,1,10.3375,8.68959,45.7559,54.7403,2.22045e-16,0.621729,0.124668,0.121453,0.923538,0.142655,1.57302,0.0557197,0.115375,0.147645
181,803.936,1,10.3789,8.80724,45.9828,54.6007,2.22045e-16,0.683879,0.12766,0.110598,0.938464,0.143832,1.55,0.0560913,0.116236,0.143906
182,809.075,1,10.3774,9.15881,46.1048,54.8882,2.22045e-16,0.684207,0.127326,0.115198,0.932334,0.15404,1.58633,0.054671,0.118358,0.140262
183,810.489,1,10.4539,8.8685,45.8448,55.7715,2.22045e-16,0.631861,0.130865,0.115001,0.935421,0.150139,1.78475,0.056606,0.115361,0.136711
184,812.659,1,10.4652,8.52527,46.0794,55.2035,2.22045e-16,0.60403,0.133207,0.117626,0.929532,0.156547,1.82903,0.0551727,0.11244,0.139097
185,806.954,1,10.2922,8.98342,45.9434,54.5863,2.22045e-16,0.759139,0.127765,0.10723,0.925525,0.152583,1.78272,0.0537757,0.112879,0.135575
186,813.134,1,10.3402,8.72343,45.6628,54.6572,2.22045e-16,0.741354,0.12785,0.111025,0.935354,0.153029,1.77033,0.0524141,0.119019,0.132142
187,814.332,1,10.2405,8.74165,45.6098,54.4394,2.22045e-16,0.834013,0.127268,0.1084,0.924286,0.151278,1.7255,0.0516719,0.116006,0.128796
188,807.267,1,10.2196,8.88179,45.251,54.869,2.22045e-16,0.68282,0.129612,0.112543,0.920409,0.158207,1.68181,0.0503635,0.113068,0.125535
189,803.896,1,10.2344,8.77194,45.3307,55.474,2.22045e-16,0.809115,0.127733,0.105776,0.928684,0.154201,1.63923,0.0490883,0.11425,0.122356
190,795.821,1,10.3336,9.25701,45.095,55.6657,2.22045e-16,0.630988,0.127139,0.117875,0.926335,0.150297,1.67646,0.0478454,0.111357,0.123781
191,800.508,1,10.2804,8.49895,44.9016,55.0737,2.22045e-16,0.648774,0.131096,0.112043,0.930868,0.148096,1.72576,0.0466339,0.108537,0.123952
192,795.713,1,10.2048,8.36585,44.9053,55.9136,2.22045e-16,0.708487,0.126015,0.113277,0.926787,0.144346,1.73435,0.0454531,0.105789,0.125404
193,797.729,1,10.2919,8.59994,44.7385,55.499,2.22045e-16,0.737462,0.125617,0.107562,0.934013,0.147995,1.79828,0.0474109,0.105087,0.122229
194,790.384,1,10.2652,9.13554,44.6118,56.9376,2.22045e-16,0.740579,0.124408,0.108388,0.929719,0.151105,1.75488,0.0462104,0.102426,0.119134
195,797.439,1,10.3435,9.43743,44.389,57.8625,2.22045e-16,0.702744,0.127087,0.109277,0.931196,0.150121,1.71044,0.0469231,0.104223,0.121937
196,796.759,1,10.3017,9.24174,44.2685,58.1573,2.22045e-16,0.668486,0.126137,0.11101,0.926477,0.153569,1.77578,0.0487575,0.106915,0.11885
197,792.386,1,10.2928,8.31132,43.9176,57.38,2.22045e-16,0.671363,0.129894,0.110704,0.926198,0.158294,1.7775,0.0475229,0.104208,0.121687
198,805.02,1,10.2357,8.73414,44.2402,56.5722,2.22045e-16,0.723707,0.126032,0.115751,0.937104,0.154286,1.73249,0.0494391,0.101569,0.118605
199,804.45,1,10.2938,8.85769,44.3994,56.824,2.22045e-16,0.714929,0.129547,0.115776,0.929852,0.152568,1.68862,0.0481873,0.0989971,0.125759
200,796.041,1,10.3446,8.61618,44.4761,56.6926,2.22045e-16,0.581477,0.130823,0.121909,0.922066,0.148705,1.64587,0.0469671,0.0964905,0.123351
201,796.103,1,10.297,8.47878,44.6089,56.6667,2.22045e-16,0.608426,0.125968,0.11976,0.914079,0.158378,1.73672,0.0466616,0.0940473,0.129737
202,797.386,1,10.2889,8.58557,44.5831,56.3742,2.22045e-16,0.586514,0.131725,0.119829,0.917325,0.157786,1.71569,0.0454801,0.091666,0.126452
203,799.112,1,10.351,8.25167,44.582,56.8229,2.22045e-16,0.624722,0.129333,0.116984,0.911803,0.159728,1.67224,0.0473521,0.0973736,0.129835
204,799.052,1,10.2755,9.11553,44.5324,56.8815,2.22045e-16,0.72972,0.125831,0.111007,0.911865,0.167685,1.6299,0.0461531,0.100758,0.126822
205,804.406,1,10.2658,9.92023,44.156,55.6162,2.22045e-16,0.654012,0.125384,0.119816,0.921694,0.164659,1.69089,0.0449845,0.105619,0.125128
206,785.647,1,10.1686,9.43265,44.4856,54.731,2.22045e-16,0.719035,0.123853,0.108348,0.911855,0.16049,1.72622,0.0438454,0.102945,0.122607
207,805.147,1,10.2984,9.52747,44.5529,53.9193,2.22045e-16,0.708868,0.131473,0.108809,0.925838,0.156426,1.89226,0.0427353,0.101932,0.122295
208,796.455,1,10.3058,9.10529,44.5055,53.6041,2.22045e-16,0.725527,0.126678,0.108813,0.931998,0.160307,1.84434,0.0416532,0.103581,0.119198
209,794.934,1,10.2919,9.81496,44.5527,53.3902,2.22045e-16,0.721688,0.12511,0.111774,0.92685,0.156248,1.79765,0.0430639,0.100958,0.124067
210,797.676,1,10.2825,9.66004,44.6377,53.2347,2.22045e-16,0.704815,0.125327,0.112372,0.922635,0.152291,1.75213,0.0436017,0.103788,0.129112
211,792.382,1,10.2805,9.45635,44.774,54.6493,2.22045e-16,0.687988,0.127946,0.111353,0.92187,0.148435,1.77094,0.0424977,0.10116,0.125843
212,789.389,1,10.3361,8.8558,45.0149,55.5503,2.22045e-16,0.801775,0.128118,0.103082,0.934551,0.148453,1.7261,0.0414217,0.0992649,0.122657
213,775.824,1,10.347,9.10441,44.9274,56.2844,2.22045e-16,0.681451,0.127491,0.111029,0.923897,0.144694,1.6824,0.0403728,0.0967515,0.119551
214,781.249,1,10.3082,9.3499,45.1475,55.7766,2.22045e-16,0.68158,0.12645,0.111598,0.930952,0.145384,1.6398,0.0419028,0.0943017,0.118266
215,791.798,1,10.2246,7.99795,44.8953,55.9288,2.22045e-16,0.683056,0.126544,0.111734,0.917878,0.141703,1.62744,0.0469355,0.0955942,0.120114
216,790.391,1,10.1762,8.41345,45.0334,56.0172,2.22045e-16,0.654988,0.129048,0.11604,0.913235,0.138115,1.58624,0.0457471,0.0931737,0.11815
217,792.55,1,10.2926,9.17814,44.8516,56.2928,2.22045e-16,0.733175,0.127519,0.112219,0.923433,0.143105,1.59292,0.0445888,0.0908145,0.125958
218,791.244,1,10.2877,8.84482,45.0589,57.2249,2.22045e-16,0.753571,0.126247,0.109101,0.933014,0.147533,1.5595,0.0458602,0.0885151,0.122768
219,800.021,1,10.3276,9.28546,45.5155,57.3879,2.22045e-16,0.689239,0.128878,0.11448,0.936266,0.146229,1.53384,0.0493565,0.0918897,0.124269
220,797.381,1,10.3486,8.73712,45.5556,57.051,2.22045e-16,0.65047,0.127823,0.1195,0.935722,0.144152,1.60009,0.0490589,0.089563,0.123
221,793.265,1,10.3592,9.58218,45.4807,56.2436,2.22045e-16,0.728829,0.127521,0.10904,0.942304,0.140502,1.55958,0.0515791,0.0874178,0.13024
222,792.449,1,10.4079,9.8361,46.0213,55.3557,2.22045e-16,0.732199,0.128974,0.105936,0.952553,0.145468,1.54305,0.0514727,0.0878688,0.126942
223,786.509,1,10.3938,9.15799,45.7959,54.9021,2.22045e-16,0.711988,0.126004,0.109743,0.944439,0.143896,1.62399,0.053375,0.0856439,0.123728
224,786.207,1,10.4242,8.89133,46.0482,54.1052,2.22045e-16,0.711211,0.1253,0.115277,0.94427,0.140253,1.67166,0.0520235,0.0834754,0.120595
225,801.818,1,10.3242,8.30247,46.5137,54.2999,2.22045e-16,0.636458,0.124387,0.12066,0.943962,0.148647,1.70814,0.0560597,0.08657,0.124936
226,793.32,1,10.3629,7.80822,46.3905,54.56,2.22045e-16,0.633006,0.125061,0.117003,0.944195,0.146259,1.73326,0.0546403,0.0846754,0.130816
227,798.784,1,10.4159,7.97096,46.7871,54.0459,2.22045e-16,0.824699,0.12725,0.104425,0.950846,0.152321,1.77321,0.0532567,0.0825314,0.127504
228,802.337,1,10.327,7.26501,46.704,54.8423,2.22045e-16,0.809359,0.127183,0.107131,0.938243,0.161437,1.8222,0.0519082,0.0804416,0.124275
229,795.512,1,10.2973,7.42306,46.4373,55.1037,2.22045e-16,0.737882,0.126526,0.110424,0.92766,0.157349,1.86255,0.0505939,0.0784048,0.127002
230,793.279,1,10.3728,7.93087,46.4681,55.4901,2.22045e-16,0.777025,0.127949,0.108174,0.935353,0.153365,1.81539,0.0493128,0.0764196,0.124059
231,803.36,1,10.2681,8.41314,46.2602,55.743,2.22045e-16,0.707923,0.127383,0.111206,0.925969,0.157469,1.80484,0.0480642,0.100519,0.123114
232,800.457,1,10.3372,7.75911,46.1166,56.3632,2.22045e-16,0.626304,0.1233,0.118515,0.938198,0.159067,1.79828,0.0492549,0.100321,0.128486
233,801.045,1,10.4969,9.19868,46.1646,55.3776,2.22045e-16,0.676656,0.129024,0.110494,0.950127,0.15992,1.75274,0.0535947,0.0977804,0.13071
234,802.601,1,10.4087,8.62732,45.9776,55.8148,2.22045e-16,0.72334,0.13027,0.10776,0.944224,0.155871,1.70836,0.0531604,0.0953046,0.130689
235,796.997,1,10.3583,8.978,45.8072,55.9702,2.22045e-16,0.707293,0.129451,0.108274,0.936331,0.151924,1.66511,0.0518143,0.0928914,0.132508
236,808.886,1,10.3605,8.92057,45.5205,56.5894,2.22045e-16,0.80441,0.131483,0.111792,0.9328,0.148078,1.62294,0.0505024,0.0947088,0.129153
237,796.524,1,10.3158,9.75252,45.6535,57.2318,2.22045e-16,0.695539,0.129557,0.113421,0.930866,0.144936,1.58185,0.0492316,0.0923107,0.125883
238,799.384,1,10.2699,8.25942,45.4992,57.4644,2.22045e-16,0.624301,0.124392,0.118839,0.927903,0.151886,1.65636,0.0513356,0.0994967,0.128044
239,796.069,1,10.2753,8.29666,45.6959,56.7944,2.22045e-16,0.623209,0.12287,0.118815,0.931286,0.14804,1.62409,0.0500358,0.0984426,0.13649
240,798.351,1,10.19,8.46954,45.6189,56.9313,2.22045e-16,0.659715,0.127744,0.11103,0.922934,0.153739,1.65096,0.0487688,0.09595,0.140339
241,807.698,1,10.2491,8.77977,45.8408,56.8935,2.22045e-16,0.740453,0.129031,0.108847,0.933921,0.158838,1.67384,0.047534,0.104547,0.136785
242,808.774,1,10.2786,7.89809,46.2043,57.6538,2.22045e-16,0.802585,0.130865,0.102911,0.935041,0.154816,1.70781,0.053664,0.103201,0.133322
243,807.549,1,10.3334,8.4747,46.7011,58.2664,2.22045e-16,0.824168,0.127985,0.105777,0.931772,0.156908,1.66457,0.0563889,0.100588,0.129946
244,797.058,1,10.2635,8.46503,46.3479,58.6944,2.22045e-16,0.687238,0.124617,0.11142,0.935962,0.15642,1.62242,0.0595112,0.0980414,0.128089
245,794.635,1,10.2532,7.60403,47.1373,56.6067,2.22045e-16,0.759147,0.12466,0.10394,0.939804,0.158738,1.60381,0.0580043,0.0955589,0.124845
246,797.594,1,10.368,8.20085,47.4578,55.8694,2.22045e-16,0.789116,0.127402,0.105007,0.93869,0.155428,1.61199,0.0565356,0.0931393,0.121684
247,802.021,1,10.3678,8.8256,47.2925,57.4822,2.22045e-16,0.783936,0.129004,0.102713,0.947749,0.158253,1.69426,0.0551041,0.104354,0.118603
248,800.568,1,10.3822,9.23503,47.4295,57.6183,2.22045e-16,0.860118,0.127413,0.100181,0.943279,0.166135,1.65136,0.0537088,0.101712,0.1156
249,802.824,1,10.409,8.66182,47.1881,58.5229,2.22045e-16,0.865852,0.126637,0.100662,0.937142,0.161928,1.61749,0.0523489,0.103947,0.137718
250,791.484,1,10.492,8.62999,47.7699,60.0427,2.22045e-16,0.839676,0.130048,0.0977616,0.949151,0.157828,1.57653,0.0510234,0.101315,0.134231
251,797.127,1,10.3653,8.2599,47.458,61.4313,2.22045e-16,0.71988,0.130969,0.103314,0.950006,0.157275,1.59503,0.0497315,0.09875,0.130832
252,802.674,1,10.4108,8.28063,47.7428,60.871,2.22045e-16,0.852431,0.131125,0.0979767,0.938813,0.163483,1.61375,0.0533279,0.0962496,0.12752
253,808.476,1,10.3932,8.1825,48.1472,59.4947,2.22045e-16,0.834088,0.132297,0.100324,0.949596,0.16927,1.63638,0.0541943,0.0938125,0.124291
254,803.519,1,10.417,8.83516,47.8048,61.0302,2.22045e-16,0.702518,0.13114,0.108879,0.954741,0.165188,1.59495,0.0560922,0.0914371,0.121144
255,805.23,1,10.4521,9.64626,47.1422,60.819,2.22045e-16,0.669979,0.133134,0.108925,0.955027,0.161005,1.57363,0.0636353,0.0891219,0.121083
256,805.134,1,10.4572,9.21536,46.7069,60.6545,2.22045e-16,0.693152,0.129143,0.110111,0.957071,0.156929,1.5848,0.0670068,0.0949705,0.122879
257,800.702,1,10.3965,10.1558,46.556,60.4238,2.22045e-16,0.767653,0.127479,0.103711,0.945192,0.156948,1.61758,0.0653101,0.0925658,0.12217
258,797.899,1,10.3855,9.56727,46.3014,60.3494,2.22045e-16,0.683645,0.12628,0.110918,0.934071,0.152974,1.57663,0.0636564,0.090222,0.135436
259,787.824,1,10.3884,8.82843,46.0261,59.1266,2.22045e-16,0.659663,0.124111,0.111349,0.941341,0.150221,1.59231,0.0620446,0.0879375,0.132007
260,791.535,1,10.3228,8.4196,45.7781,58.6368,2.22045e-16,0.578942,0.122714,0.122011,0.933902,0.147397,1.58597,0.0604736,0.086107,0.128978
261,794.251,1,10.3412,8.11826,46.0039,58.2429,2.22045e-16,0.61146,0.122366,0.118707,0.93059,0.157215,1.57133,0.0589424,0.0839267,0.140989
262,790.571,1,10.387,8.16879,45.7963,58.1314,2.22045e-16,0.676967,0.126888,0.11066,0.930439,0.153402,1.63338,0.0574499,0.0818017,0.137419
263,787.181,1,10.2921,7.89259,45.8965,58.9993,2.22045e-16,0.638719,0.128825,0.110109,0.932454,0.149517,1.70584,0.0559953,0.0823061,0.133939
264,789.474,1,10.3922,8.38385,45.9735,59.6409,2.22045e-16,0.609964,0.122904,0.11717,0.941736,0.154526,1.73947,0.0545774,0.0903895,0.130548
265,784.052,1,10.4085,9.4786,45.726,58.9969,2.22045e-16,0.725828,0.12365,0.111439,0.943069,0.152311,1.69543,0.0531955,0.0881007,0.127242
266,787.91,1,10.3574,8.5199,46.225,58.8659,2.22045e-16,0.671653,0.124379,0.112799,0.952111,0.149037,1.6525,0.0518486,0.08587,0.12402
267,801.993,1,10.3927,8.59369,46.1152,58.8983,2.22045e-16,0.733898,0.127153,0.110007,0.934843,0.145263,1.6774,0.0542223,0.0982734,0.127153
268,796.989,1,10.3937,8.3507,46.1395,57.6517,2.22045e-16,0.659689,0.123879,0.115521,0.917965,0.150209,1.81972,0.0528493,0.0971189,0.131081
269,803.814,1,10.3136,8.20429,45.8099,57.9754,2.22045e-16,0.711018,0.126426,0.112694,0.924177,0.150436,1.81657,0.0515112,0.0954593,0.129805
270,804.818,1,10.3034,8.56897,45.8352,57.776,2.22045e-16,0.650332,0.130704,0.117333,0.92053,0.154599,1.89693,0.0502069,0.0930423,0.126518
271,807.259,1,10.3628,9.80271,45.651,58.3463,2.22045e-16,0.634509,0.129246,0.117792,0.934777,0.155613,1.8489,0.0489356,0.099863,0.130926
272,808.378,1,10.4325,9.42931,45.6891,58.6042,2.22045e-16,0.774471,0.128096,0.113657,0.94158,0.161363,1.80208,0.0476965,0.107622,0.12761
273,796.72,1,10.3532,8.92126,45.8601,58.2965,2.22045e-16,0.670392,0.12489,0.114617,0.932555,0.157277,1.75645,0.0474325,0.104897,0.124654
274,791.423,1,10.3596,8.50487,45.7884,57.8385,2.22045e-16,0.724418,0.121981,0.113477,0.925026,0.155339,1.71198,0.0462315,0.106258,0.122562
275,794.229,1,10.4277,8.6899,45.6051,55.8279,2.22045e-16,0.822466,0.125364,0.107176,0.930988,0.156448,1.66863,0.0457932,0.103567,0.119459
276,793.642,1,10.3499,9.2781,45.7234,56.4214,2.22045e-16,0.659171,0.124218,0.11709,0.935782,0.152487,1.65214,0.0446337,0.104026,0.119145
277,786.345,1,10.297,8.41857,46.1193,55.8522,2.22045e-16,0.713402,0.120407,0.114927,0.939802,0.155884,1.6103,0.0435035,0.101392,0.128316
278,797.916,1,10.2715,7.8357,46.5482,57.5074,2.22045e-16,0.752423,0.124066,0.109976,0.923942,0.165726,1.61159,0.0435597,0.112658,0.125067
279,796.604,1,10.307,8.07574,46.4359,57.2858,2.22045e-16,0.63069,0.12562,0.116382,0.929416,0.165357,1.66397,0.0464964,0.109805,0.1219
280,802.279,1,10.3113,8.83338,46.0761,57.7983,2.22045e-16,0.681225,0.127287,0.116025,0.9333,0.165773,1.62184,0.0508553,0.107025,0.124447
281,798.258,1,10.385,9.69145,46.4161,57.3572,2.22045e-16,0.704158,0.128167,0.108133,0.937071,0.161575,1.58077,0.0534886,0.104315,0.130737
282,808.899,1,10.3616,9.04118,46.2782,56.577,2.22045e-16,0.726531,0.131112,0.106861,0.934898,0.157484,1.67222,0.0594982,0.101674,0.127427
283,802.281,1,10.3867,9.92779,46.2263,57.8135,2.22045e-16,0.714911,0.128114,0.108486,0.934191,0.162371,1.63468,0.0579917,0.0990993,0.135749
284,790.744,1,10.3403,10.208,45.806,58.6084,2.22045e-16,0.640694,0.12529,0.107814,0.937601,0.15826,1.68325,0.0565233,0.09659,0.144781
285,790.823,1,10.4686,10.3584,45.6068,57.4738,2.22045e-16,0.625111,0.126241,0.110976,0.935112,0.154252,1.64063,0.0550921,0.0941443,0.141115
286,795.286,1,10.4539,9.27229,45.6464,56.8229,2.22045e-16,0.685077,0.125727,0.108772,0.943439,0.154055,1.68183,0.0536971,0.0992499,0.137542
287,800.702,1,10.4189,9.29126,45.7104,58.3421,2.22045e-16,0.636856,0.128667,0.110116,0.947806,0.165072,1.69493,0.0523375,0.0967369,0.144442
288,800.169,1,10.4565,9.33387,45.6769,58.5152,2.22045e-16,0.683899,0.130549,0.105109,0.947469,0.160892,1.67862,0.0557903,0.0982172,0.140785
289,803.491,1,10.539,8.72316,46.0094,59.5711,2.22045e-16,0.652806,0.131232,0.115616,0.941422,0.156818,1.67578,0.0543777,0.0957302,0.13722
290,800.396,1,10.4466,8.93548,46.2289,60.1548,2.22045e-16,0.641522,0.129018,0.112458,0.951004,0.153808,1.63996,0.0547311,0.0933063,0.133745
291,788.68,1,10.432,9.78201,46.5893,60.1323,2.22045e-16,0.691461,0.124877,0.109541,0.945436,0.166147,1.59844,0.0533453,0.0909437,0.130359
292,795.413,1,10.4446,9.02297,46.7968,60.3388,2.22045e-16,0.740599,0.125549,0.104928,0.95026,0.171512,1.6365,0.0550685,0.088942,0.127058
293,797.257,1,10.3969,8.7758,46.9568,59.6199,2.22045e-16,0.72998,0.129292,0.108176,0.949548,0.169327,1.59507,0.0536741,0.0866899,0.130383
294,793.787,1,10.4649,9.12294,46.7934,59.5178,2.22045e-16,0.747448,0.127646,0.105257,0.952769,0.165039,1.55468,0.0523151,0.092807,0.127082
295,797.641,1,10.3491,8.71405,46.9057,58.6543,2.22045e-16,0.694896,0.12262,0.112821,0.939627,0.16086,1.61687,0.0573553,0.0932009,0.127609
296,804.768,1,10.3582,8.99181,46.5284,58.8265,2.22045e-16,0.787336,0.125471,0.108799,0.942238,0.162954,1.59692,0.0609968,0.090841,0.124378
297,795.06,1,10.3814,9.16845,46.4038,58.7772,2.22045e-16,0.65455,0.126333,0.112262,0.946023,0.158828,1.55648,0.0672589,0.0885409,0.122886
298,804.506,1,10.3863,8.03788,46.9942,57.9791,2.22045e-16,0.727127,0.132339,0.107041,0.951298,0.154806,1.56542,0.0655559,0.086299,0.119774
299,797.599,1,10.5066,8.4256,47.0206,57.8843,2.22045e-16,0.735036,0.126296,0.10892,0.941512,0.15951,1.6345,0.0641931,0.0841138,0.129875
300,790.148,1,10.4265,8.55504,47.3751,58.1829,2.22045e-16,0.767339,0.128149,0.102663,0.952455,0.160832,1.59312,0.0625677,0.081984,0.126586
301,812.451,1,10.3791,8.29221,47.5448,58.6699,2.22045e-16,0.777426,0.131024,0.108656,0.939962,0.16829,1.68574,0.0609835,0.0830777,0.123381
302,804.726,1,10.4044,7.10939,47.3856,59.2547,2.22045e-16,0.77833,0.129165,0.108308,0.949803,0.164029,1.83717,0.0594393,0.0830645,0.120257
303,792.165,1,10.4371,7.34797,47.9685,59.306,2.22045e-16,0.739413,0.128975,0.102893,0.945189,0.159875,1.79065,0.0590957,0.0809612,0.120421
304,790.323,1,10.4335,8.04356,47.8376,58.6936,2.22045e-16,0.777145,0.128919,0.103622,0.946379,0.155827,1.74531,0.0575994,0.0789112,0.121769
305,795.379,1,10.4725,8.27605,47.2405,59.308,2.22045e-16,0.659097,0.126841,0.113677,0.953822,0.155692,1.70112,0.0561409,0.0794183,0.130899
306,794.209,1,10.4027,7.89344,47.4322,58.5934,2.22045e-16,0.653917,0.126942,0.114145,0.945725,0.160092,1.65805,0.0547194,0.0781433,0.131735
307,786.961,1,10.3767,7.60187,47.5247,58.847,2.22045e-16,0.582104,0.124784,0.118884,0.937135,0.165013,1.68125,0.0533339,0.0761647,0.133166
308,788.562,1,10.4608,8.71269,47.2336,58.9231,2.22045e-16,0.668789,0.127232,0.1133,0.941453,0.160834,1.63868,0.0519834,0.0742362,0.129794
309,799.592,1,10.3356,7.86242,47.1613,59.6592,2.22045e-16,0.698122,0.12884,0.111722,0.933822,0.156762,1.6479,0.0543684,0.073157,0.137459
310,792.648,1,10.434,8.36647,47.4341,60.4244,2.22045e-16,0.738313,0.133516,0.105514,0.939018,0.158063,1.60618,0.0529918,0.0713046,0.133979
311,795.716,1,10.3936,8.48143,47.2003,60.2614,2.22045e-16,0.649579,0.134586,0.114349,0.933937,0.154061,1.56551,0.05165,0.0772631,0.130586
312,790.226,1,10.4007,8.74245,46.9271,61.1167,2.22045e-16,0.721835,0.133503,0.102829,0.932655,0.15298,1.65482,0.0514755,0.0753067,0.12728
313,796.125,1,10.4162,8.93953,46.6117,61.2275,2.22045e-16,0.639921,0.131657,0.117941,0.935211,0.158849,1.61292,0.0501721,0.0747067,0.124057
314,790.403,1,10.3513,7.6825,46.8402,61.4623,2.22045e-16,0.763996,0.127951,0.111601,0.938141,0.159237,1.59327,0.0489017,0.0728151,0.120916
315,790.281,1,10.2833,8.06311,46.5909,61.9257,2.22045e-16,0.682394,0.127529,0.116302,0.934929,0.155205,1.55293,0.0506676,0.0709714,0.119469
316,795.92,1,10.3203,7.89206,46.8055,62.7921,2.22045e-16,0.771748,0.128083,0.110924,0.933028,0.151275,1.57356,0.0526953,0.0715842,0.116948
317,796.609,1,10.32,7.0707,47.1286,63.1859,2.22045e-16,0.728918,0.128376,0.109334,0.930674,0.163849,1.84209,0.0513611,0.071238,0.121391
318,804.045,1,10.3297,6.81372,47.5391,63.5418,2.22045e-16,0.804878,0.124812,0.108292,0.936462,0.1597,1.9576,0.0586525,0.0832081,0.118317
319,796.999,2,10.3446,6.50257,47.5549,63.6012,2.22045e-16,0.98295,0.120417,0.0963495,0.949486,0.155656,1.94706,0.0571674,0.0859993,0.115321
320,804.201,2,10.3929,6.92744,48.0512,63.3166,2.22045e-16,1.04064,0.125955,0.0927896,0.94103,0.154337,1.91076,0.059267,0.0867327,0.112401
321,800.599,2,10.3039,7.22802,48.0476,63.8963,2.22045e-16,0.855981,0.123146,0.107591,0.935785,0.153771,1.57066,0.0576973,0.0903406,0.112948
322,796.282,2,10.3769,7.98423,48.0981,64.468,2.22045e-16,0.739183,0.127927,0.107722,0.943345,0.156507,1.48738,0.058606,0.0812943,0.121648
323,803.566,2,10.4276,8.29249,48.0663,65.3003,2.22045e-16,0.728331,0.128577,0.113267,0.938438,0.15623,1.42097,0.063227,0.0798922,0.133118
324,809.473,2,10.3347,7.81273,48.0267,65.4513,2.22045e-16,0.680269,0.127693,0.116633,0.928638,0.155024,1.51043,0.0673465,0.0797906,0.147773
325,794.101,2,10.3683,8.35463,47.7925,64.9005,2.22045e-16,0.62161,0.126208,0.120723,0.930055,0.147347,1.4122,0.06308,0.0749766,0.134473
326,802.901,2,10.3311,8.00078,47.6976,65.2312,2.22045e-16,0.74503,0.126368,0.115792,0.933488,0.150344,1.40422,0.0606827,0.0776459,0.129312
327,800.693,2,10.3363,8.2357,47.7975,65.1032,2.22045e-16,0.820636,0.123894,0.112863,0.932582,0.157195,1.33097,0.0594889,0.0731171,0.140699
328,797.386,2,10.3006,7.97315,48.1607,64.9572,2.22045e-16,0.774214,0.124221,0.110184,0.92877,0.152241,1.40775,0.0598605,0.0784358,0.141584
329,798.635,2,10.2862,7.75226,48.3411,66.083,2.22045e-16,0.719479,0.127276,0.114784,0.937312,0.156852,1.40657,0.0546355,0.0678159,0.141207
330,796.036,2,10.3334,8.14027,48.3079,65.5951,2.22045e-16,0.737863,0.128465,0.108654,0.942023,0.149884,1.44613,0.0636696,0.0698477,0.130396
331,790.763,2,10.3109,8.29863,48.0381,65.3681,2.22045e-16,0.692757,0.129705,0.108129,0.938064,0.154012,1.42696,0.0601924,0.0697879,0.127401
332,793.256,2,10.3011,7.78602,48.2039,65.28,2.22045e-16,0.742374,0.130267,0.104484,0.941606,0.156605,1.47477,0.0602195,0.0639945,0.128963
333,788.453,2,10.3857,7.36303,47.9627,64.7694,2.22045e-16,0.745096,0.128841,0.106179,0.955294,0.151882,1.53271,0.0577642,0.0621278,0.127033
334,778.535,2,10.4101,7.87805,48.0199,64.7376,2.22045e-16,0.739955,0.128173,0.103326,0.95498,0.153065,1.53837,0.0547954,0.0624249,0.12451
335,776.797,2,10.4182,8.2266,47.7441,65.132,2.22045e-16,0.736807,0.127451,0.10468,0.944417,0.152593,1.51335,0.0513519,0.0619317,0.125526
336,780.74,2,10.4023,8.4486,47.7159,65.5032,2.22045e-16,0.720484,0.125642,0.107459,0.941442,0.156372,1.53663,0.0522987,0.0621353,0.123221
337,780.416,2,10.3712,8.01106,47.6668,65.4038,2.22045e-16,0.721912,0.125097,0.106437,0.931673,0.161841,1.57621,0.0505112,0.0632718,0.1291
338,771.04,2,10.3528,7.76214,47.8167,65.7675,2.22045e-16,0.7342,0.123868,0.107012,0.935783,0.159132,1.57775,0.047462,0.0573622,0.128271
339,774.575,2,10.3929,8.0899,47.842,65.3295,2.22045e-16,0.695605,0.124942,0.110853,0.93604,0.160059,1.57763,0.0444647,0.0570631,0.124667
340,774.235,2,10.4013,7.80307,47.8654,65.2407,2.22045e-16,0.732184,0.125586,0.109967,0.939286,0.161391,1.58982,0.0429339,0.0533714,0.119542
