iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,792.238,1,5.24226,20.6243,5.87107,23.375,0.27475,0.217443,0.455241,0.241449,0.319393,0.0536574
239,787.857,1,5.26987,20.7944,5.77512,23.463,0.274375,0.214553,0.443714,0.256232,0.318576,0.0530378
240,787.638,1,5.25763,20.7983,5.77416,23.8562,0.275218,0.230487,0.432479,0.249744,0.317788,0.0530071
241,789.642,1,5.24668,20.7497,5.72005,23.7391,0.278002,0.224651,0.421528,0.243421,0.320298,0.0538339
242,786.405,1,5.26533,20.6449,5.76047,24.3341,0.279101,0.225733,0.410855,0.237257,0.321712,0.0534607
243,787.786,1,5.26588,20.8544,5.82482,24.8571,0.278239,0.220017,0.458999,0.23125,0.319938,0.0531948
244,791.671,1,5.2432,20.9527,5.81399,25.2924,0.282495,0.214446,0.464431,0.225394,0.323175,0.054144
245,796.066,1,5.24659,20.711,5.83574,25.8901,0.280493,0.2124,0.458333,0.219687,0.322211,0.055161
246,792.837,1,5.22236,20.9391,5.52192,25.4156,0.276466,0.207022,0.446727,0.214124,0.314052,0.0578625
247,783.662,1,5.22708,21.1281,5.52995,24.7676,0.278544,0.20178,0.435416,0.208703,0.322072,0.0563974
248,788.829,1,5.22565,21.1236,5.50003,23.4299,0.28201,0.205577,0.426171,0.203418,0.319424,0.05592
249,782.744,1,5.2414,21.2607,5.33108,23.5633,0.275458,0.200371,0.415381,0.198268,0.317056,0.0558556
250,789.958,1,5.2485,21.5141,5.40936,24.0007,0.273649,0.201418,0.422541,0.193247,0.314718,0.0569959
251,793.195,1,5.27508,21.1379,5.60454,24.9224,0.273462,0.206594,0.452023,0.188354,0.316095,0.0571075
252,791.546,1,5.25398,20.7414,5.8064,25.1384,0.272558,0.209764,0.451013,0.196997,0.315712,0.0561517
253,786.535,1,5.26007,20.7678,5.63665,25.6604,0.270015,0.20713,0.446348,0.194682,0.31869,0.0547299
254,786.877,1,5.25405,20.8123,5.7784,25.2394,0.282146,0.213866,0.449064,0.189752,0.317835,0.0548675
255,788.639,1,5.24925,20.6005,5.80973,25.2119,0.275224,0.217668,0.48267,0.184948,0.316468,0.0562227
256,792.506,1,5.24103,20.9216,5.69054,25.2306,0.284197,0.212157,0.504044,0.180265,0.319216,0.056036
257,797.578,1,5.21615,20.6693,5.73858,24.9929,0.279289,0.214617,0.500182,0.186826,0.320322,0.0563014
258,786.722,1,5.21856,21.0467,5.64516,24.6583,0.274582,0.209183,0.487517,0.182096,0.316464,0.0566858
259,783.192,1,5.25201,21.1482,5.78071,24.3081,0.273791,0.203886,0.475173,0.177485,0.317052,0.0554715
260,793.868,1,5.25226,20.8841,5.73914,24.2696,0.280411,0.198724,0.467699,0.18245,0.320819,0.0565158
261,797.24,1,5.27148,20.7284,5.94894,24.4439,0.273311,0.200547,0.478748,0.193835,0.319461,0.0571704
262,793.799,1,5.25695,20.6554,6.13278,24.9365,0.275814,0.219814,0.505962,0.201047,0.318924,0.0557228
263,789.376,1,5.28558,20.3758,6.37402,24.645,0.278886,0.214248,0.519566,0.195956,0.315409,0.055235
264,786.366,1,5.29133,20.3383,6.2323,24.3142,0.275498,0.208823,0.50641,0.190994,0.31789,0.055328
265,787.561,1,5.25354,20.5331,6.30075,23.1316,0.278202,0.20554,0.493588,0.186158,0.31403,0.0559257
266,793.45,1,5.25956,20.2317,6.26634,23.0121,0.275829,0.211869,0.487714,0.197374,0.317644,0.0555334
267,800.417,1,5.287,20.4248,6.21381,23.1858,0.271699,0.206505,0.559871,0.220462,0.3145,0.0565317
268,793.001,1,5.26013,20.2105,6.48026,22.8787,0.273456,0.213948,0.545695,0.21488,0.319255,0.0551003
269,795.747,1,5.23946,20.266,6.11985,23.0374,0.277721,0.216698,0.531877,0.222852,0.318564,0.0547187
270,786.301,1,5.22164,20.5421,5.96118,23.9905,0.277267,0.211211,0.51841,0.21721,0.318119,0.0536983
271,790.334,1,5.26868,20.5751,6.04768,24.7356,0.276315,0.20619,0.505283,0.21171,0.319465,0.055679
272,797.935,1,5.24015,20.6431,5.92286,24.7971,0.276777,0.208095,0.492489,0.210344,0.318548,0.0571247
273,783.086,1,5.26576,20.6367,5.93129,24.1079,0.272268,0.202826,0.504584,0.205018,0.315487,0.0556783
274,797.239,1,5.25459,20.7201,5.91942,23.7743,0.275897,0.19769,0.499729,0.199827,0.320825,0.0573334
275,790.874,1,5.2687,20.3979,5.99128,24.0038,0.275219,0.213604,0.487075,0.194767,0.319967,0.0558817
276,789.021,1,5.25712,20.6401,6.21496,23.7923,0.28894,0.208195,0.474742,0.189835,0.322192,0.0545166
277,785.96,1,5.26667,20.5532,6.06669,23.5791,0.281624,0.202924,0.490839,0.185028,0.319881,0.0546308
278,797.744,1,5.2547,20.4404,6.10783,23.6604,0.278076,0.197786,0.522299,0.180343,0.322779,0.0570067
279,790.843,1,5.22947,20.4781,5.90907,23.3793,0.272742,0.19808,0.509074,0.175777,0.320131,0.0580181
280,791.808,1,5.25225,20.6846,5.83593,22.7033,0.268889,0.19647,0.496184,0.171326,0.315766,0.0588202
281,802.952,1,5.26298,20.6948,5.7892,23.3182,0.275567,0.20009,0.48362,0.183235,0.32198,0.0588846
282,786.235,1,5.24065,20.8405,5.91896,23.9417,0.280483,0.195024,0.478787,0.178595,0.319194,0.0573936
283,786.756,1,5.25286,20.9307,5.9448,23.9514,0.280274,0.204495,0.466664,0.181334,0.317312,0.0559404
284,786.964,1,5.26339,20.7735,6.07234,24.2246,0.281382,0.206286,0.4836,0.176742,0.31814,0.0546271
285,779.808,1,5.24153,20.5898,5.79959,24.5254,0.274257,0.209315,0.471355,0.172267,0.315464,0.0550651
286,779.733,1,5.24703,20.9003,5.72868,24.6217,0.27669,0.204015,0.45942,0.167905,0.317848,0.0547449
287,781.867,1,5.25794,21.0623,5.79435,23.8274,0.275125,0.198849,0.459073,0.163654,0.315526,0.0557148
288,793.158,1,5.27508,20.6115,6.13457,23.7051,0.274124,0.204686,0.499331,0.172971,0.321417,0.0560031
289,801.874,1,5.26027,20.1395,6.08813,23.6093,0.276426,0.217954,0.489974,0.189325,0.320867,0.0574963
290,809.143,1,5.24125,20.4584,5.85042,23.0996,0.276123,0.212435,0.477567,0.184531,0.322579,0.0609153
291,808.7,1,5.26344,20.5146,5.96519,22.7605,0.269652,0.216082,0.46833,0.203373,0.315702,0.0606139
292,806.12,2,5.261,20.7959,6.01581,23.3666,0.271741,0.211674,0.472877,0.198224,0.315511,0.0604365
293,804.275,2,5.26686,20.5658,5.85924,23.8667,0.272824,0.213987,0.477732,0.202762,0.31403,0.0593853
294,795.679,2,5.26708,20.1606,6.31354,23.603,0.276224,0.215094,0.53954,0.185448,0.318213,0.055632
295,790.773,2,5.22945,20.283,6.08536,23.9871,0.274055,0.216916,0.485339,0.196224,0.320856,0.0541958
296,794.081,2,5.25083,20.2686,6.12233,24.1089,0.272223,0.206277,0.516731,0.224581,0.319256,0.0542266
297,789.452,2,5.24891,20.1939,6.18067,24.2657,0.273179,0.214771,0.471034,0.202976,0.314522,0.0550633
298,798.536,2,5.23503,20.1267,6.1637,23.995,0.275824,0.213746,0.475874,0.210964,0.316258,0.0565837
299,790.136,2,5.23344,20.1573,6.04573,24.1384,0.276772,0.208814,0.48196,0.197712,0.318253,0.0549595
300,785.256,2,5.25332,20.1635,6.20561,24.5601,0.269825,0.210658,0.485703,0.201288,0.317639,0.0536052
301,788.614,2,5.24666,20.2008,6.19659,25.1909,0.270949,0.202667,0.47437,0.20639,0.316783,0.054532
302,781.021,2,5.25621,20.1287,6.16696,25.8599,0.274401,0.204275,0.492517,0.176363,0.316762,0.0538477
303,785.222,2,5.25138,20.1698,5.91261,25.9205,0.278263,0.199853,0.477147,0.17374,0.320115,0.0541778
304,794.74,2,5.25123,20.4222,6.01058,26.0496,0.279403,0.212326,0.485073,0.182911,0.320057,0.0551436
305,787.766,2,5.26907,20.4475,6.19612,25.9635,0.276999,0.208438,0.483251,0.179393,0.318571,0.0550656
306,790.348,2,5.26511,20.3046,6.14782,26.1107,0.276246,0.197127,0.505401,0.171819,0.31792,0.0558884
307,789.786,2,5.25733,20.5604,6.12076,25.7827,0.275603,0.193283,0.517515,0.174176,0.317908,0.0557368
308,789.721,2,5.27353,20.6656,6.16941,25.3512,0.275918,0.191923,0.507775,0.176389,0.31684,0.0560021
309,797.214,2,5.27769,20.5364,6.19694,25.1388,0.273457,0.191726,0.52109,0.18105,0.316958,0.0568173
310,796.39,2,5.27528,20.4798,6.09276,24.944,0.273146,0.195725,0.51835,0.177631,0.318559,0.0569628
311,787.881,2,5.27174,20.4258,6.08679,25.3706,0.271395,0.196071,0.509005,0.180091,0.319211,0.0559051
312,794.478,2,5.25636,20.2425,6.07744,25.0574,0.271928,0.21221,0.512068,0.192923,0.31765,0.0553335
313,789.38,2,5.25943,20.2489,6.26804,24.643,0.274205,0.213596,0.524477,0.194572,0.318119,0.0544226
314,794.309,2,5.25727,20.1724,6.33651,24.5407,0.277116,0.213457,0.53081,0.188366,0.320735,0.0543877
315,784.29,2,5.24961,20.1433,6.23674,24.2245,0.278106,0.206877,0.526722,0.181655,0.321612,0.0539049
316,791.926,2,5.25412,20.2587,6.11143,24.4407,0.277775,0.207178,0.526701,0.190828,0.320122,0.054026
317,790.541,2,5.24566,20.3757,6.02172,24.4193,0.276318,0.200086,0.524724,0.19374,0.319477,0.0543819
318,786.872,2,5.24483,20.4619,5.94351,24.2028,0.277281,0.194621,0.510539,0.186352,0.319765,0.0547363
319,791.848,2,5.24807,20.5268,5.84804,24.19,0.277515,0.193834,0.489059,0.185055,0.3201,0.0553361
320,791.115,2,5.24709,20.6524,5.76734,24.2726,0.276237,0.191586,0.482052,0.184712,0.319844,0.0557247
321,778.286,2,5.2528,20.6618,5.78278,24.3219,0.274597,0.189939,0.478048,0.174314,0.318799,0.0556284
322,788.035,2,5.25835,20.6937,5.88529,24.2825,0.275613,0.190081,0.477253,0.172517,0.319343,0.0556539
323,789.409,2,5.26588,20.7041,5.98444,24.2773,0.276146,0.188242,0.476276,0.170586,0.318666,0.0560849
324,797.16,2,5.26437,20.719,5.9843,24.2828,0.276442,0.191011,0.472002,0.169903,0.317971,0.0568065
325,789.296,2,5.26235,20.6645,6.01566,24.2796,0.276421,0.192618,0.481972,0.164817,0.317527,0.0568583
326,786.58,2,5.26553,20.5876,6.03624,24.2141,0.276294,0.195219,0.487008,0.160733,0.316982,0.0567802
327,791.658,2,5.26951,20.5488,6.0611,24.2062,0.276201,0.194524,0.489341,0.160936,0.31637,0.0570053
328,788.577,2,5.26796,20.5714,6.07626,24.248,0.277123,0.191235,0.492943,0.160711,0.316595,0.0569723
329,788.376,2,5.2659,20.5917,6.01423,24.212,0.277082,0.191936,0.489369,0.159647,0.316319,0.057053
330,784.683,2,5.26162,20.5765,6.01051,24.1942,0.277031,0.191372,0.481655,0.161311,0.316786,0.0568313
331,790.156,2,5.26436,20.5575,6.06167,24.1051,0.277091,0.191725,0.478761,0.159754,0.317286,0.056921
332,793.787,2,5.26787,20.518,6.10568,24.0789,0.276805,0.191436,0.478952,0.161681,0.31693,0.0571026
333,793.231,2,5.26584,20.4612,6.14791,24.1159,0.277353,0.191711,0.47559,0.16238,0.317226,0.0571837
334,787.157,2,5.26724,20.4116,6.16396,24.1339,0.276925,0.190756,0.472006,0.159729,0.317302,0.0573275
335,783.708,2,5.26667,20.394,6.19283,24.1214,0.276207,0.190885,0.469018,0.157384,0.317411,0.0573045
336,787.685,2,5.26561,20.4035,6.17722,24.0815,0.275548,0.192415,0.465721,0.155772,0.317024,0.0574335
337,792.172,2,5.26419,20.4114,6.16932,24.1511,0.275611,0.193601,0.466606,0.157387,0.317153,0.0573511
338,790.284,2,5.26394,20.4395,6.14613,24.2358,0.275564,0.194548,0.468187,0.158075,0.316921,0.0573186
339,790.487,2,5.2636,20.4661,6.1202,24.2655,0.275604,0.19585,0.470051,0.157799,0.316948,0.0572685
340,791.916,2,5.26338,20.4826,6.11857,24.245,0.275853,0.196292,0.471365,0.15718,0.31707,0.0572891
341,782.36,2,5.26364,20.4586,6.11978,24.2513,0.276077,0.196658,0.468698,0.15754,0.317165,0.0571184
342,790.146,2,5.2629,20.4735,6.11084,24.2375,0.276279,0.19784,0.468779,0.158285,0.317144,0.0570481
343,788.291,2,5.26281,20.4736,6.10735,24.2393,0.276319,0.197585,0.468578,0.158343,0.317153,0.0570514
344,789.517,2,5.26326,20.4749,6.10633,24.2319,0.276265,0.197727,0.468125,0.158057,0.317155,0.057072
345,786.802,2,5.26353,20.4795,6.10641,24.2211,0.276345,0.197848,0.467924,0.157901,0.317176,0.0570593
346,784.91,2,5.26322,20.4803,6.10412,24.212,0.276332,0.198051,0.467257,0.157758,0.317209,0.0570412
347,785.802,2,5.2634,20.4793,6.10582,24.1984,0.276263,0.198192,0.466643,0.157407,0.317197,0.0570512
348,783.09,2,5.26315,20.4736,6.10946,24.1934,0.27639,0.198203,0.466027,0.157361,0.317238,0.0570214
349,780.481,2,5.26326,20.4802,6.10858,24.1959,0.276475,0.198093,0.465259,0.157042,0.317269,0.057004
350,779.812,2,5.26349,20.4837,6.10951,24.1957,0.27652,0.19788,0.464592,0.156683,0.317215,0.0570062
351,786.073,2,5.26376,20.4924,6.10821,24.1945,0.27652,0.197849,0.464628,0.156405,0.317174,0.0570162
352,785.795,2,5.2635,20.4989,6.10337,24.1952,0.276622,0.197843,0.464035,0.156198,0.317235,0.0570106
353,789.955,2,5.26349,20.5089,6.09443,24.1992,0.276602,0.197883,0.463858,0.15621,0.317171,0.0570307
354,783.396,2,5.26296,20.5193,6.08296,24.2059,0.276566,0.197998,0.463361,0.156145,0.317198,0.0570099
355,782.588,2,5.26263,20.5237,6.07388,24.2005,0.276521,0.197998,0.462658,0.15608,0.317242,0.0569917
356,778.938,2,5.26234,20.5292,6.06431,24.1975,0.276621,0.198026,0.462397,0.155863,0.317263,0.0569558
357,785.761,2,5.26231,20.5379,6.05788,24.2032,0.276738,0.198104,0.462166,0.155838,0.317302,0.0569365
358,785.433,2,5.26236,20.5481,6.05266,24.2099,0.276784,0.197988,0.461749,0.155797,0.317238,0.0569487
359,779.356,2,5.26211,20.5524,6.05243,24.2132,0.276806,0.197712,0.461833,0.155492,0.317294,0.0569253
360,780.625,2,5.26197,20.5527,6.05299,24.2145,0.276789,0.197619,0.462325,0.155117,0.317212,0.0569233
361,777.93,2,5.26205,20.558,6.04817,24.2176,0.276853,0.197505,0.462303,0.154743,0.3172,0.0569056
362,790.309,2,5.26212,20.5631,6.0457,24.2218,0.276881,0.197529,0.462445,0.154565,0.317244,0.0569142
363,783.761,2,5.26224,20.5644,6.04508,24.2165,0.276868,0.197386,0.462733,0.154114,0.317222,0.0569267
364,786.646,2,5.26234,20.5644,6.04702,24.2106,0.276897,0.197553,0.462939,0.154064,0.31722,0.056914
365,787.792,2,5.2628,20.5676,6.04859,24.209,0.276915,0.197707,0.463234,0.153964,0.317192,0.0569126
366,793.201,2,5.26288,20.57,6.04767,24.209,0.276886,0.197709,0.463108,0.153949,0.317174,0.0569422
367,786.219,2,5.26299,20.5743,6.04761,24.21,0.2768,0.197725,0.463157,0.153704,0.317144,0.0569559
368,790.371,2,5.26291,20.5731,6.04712,24.204,0.27672,0.19791,0.463095,0.153584,0.317089,0.0569785
369,784.667,2,5.26259,20.5715,6.04649,24.2027,0.276659,0.197968,0.463915,0.153364,0.317043,0.0569712
370,774.046,2,5.26264,20.5684,6.04632,24.1991,0.276588,0.198054,0.463965,0.153262,0.317054,0.0569199
371,781.541,2,5.26263,20.5674,6.04721,24.1987,0.276554,0.198001,0.464206,0.153254,0.317072,0.0568933
372,778.766,2,5.26265,20.5651,6.04789,24.2142,0.276554,0.198015,0.464487,0.153378,0.317071,0.0568485
373,779.094,2,5.26262,20.5646,6.04558,24.2172,0.276546,0.198144,0.464778,0.153175,0.31706,0.0568207
374,790.225,2,5.26279,20.5623,6.04457,24.2131,0.276546,0.198169,0.465011,0.153335,0.317064,0.0568169
375,784.246,2,5.2629,20.5642,6.04527,24.212,0.276572,0.197967,0.465607,0.153126,0.31706,0.0568152
376,786.58,2,5.26266,20.5617,6.04607,24.2133,0.27656,0.19787,0.466123,0.153285,0.317048,0.0568015
377,792.558,2,5.26261,20.5626,6.04592,24.2091,0.276526,0.197923,0.466495,0.153331,0.317047,0.0568102
378,780.552,2,5.26276,20.5663,6.04551,24.2129,0.27655,0.19786,0.466372,0.153567,0.317038,0.0567796
379,787.807,2,5.26275,20.567,6.04842,24.213,0.276599,0.197715,0.466747,0.153451,0.317107,0.0567736
380,789.648,2,5.26255,20.5658,6.0505,24.2045,0.276613,0.197531,0.467465,0.153435,0.317151,0.0567695
381,791.215,2,5.26268,20.5616,6.05335,24.2055,0.276589,0.197404,0.467825,0.153468,0.317174,0.0567766
382,794.283,2,5.26274,20.5588,6.05856,24.2092,0.276629,0.197378,0.46815,0.153415,0.317182,0.0567953
383,793.681,2,5.26309,20.5591,6.06203,24.2128,0.276662,0.197299,0.468428,0.15344,0.317185,0.0568115
384,788.324,2,5.26322,20.5615,6.06222,24.2137,0.276657,0.197358,0.46878,0.153445,0.317194,0.0568039
385,797.859,2,5.26325,20.5653,6.0607,24.2167,0.276658,0.197408,0.469017,0.153431,0.317161,0.0568377
386,789.607,2,5.26306,20.5668,6.05905,24.2194,0.276696,0.197445,0.469408,0.15325,0.317174,0.0568421
387,799.166,2,5.26294,20.5672,6.05933,24.2209,0.276746,0.197548,0.469819,0.153355,0.317158,0.0568628
388,785.806,2,5.263,20.565,6.06141,24.2209,0.276757,0.197489,0.470218,0.15331,0.317153,0.0568552
389,788.177,2,5.26292,20.5622,6.06404,24.2241,0.276787,0.197447,0.470972,0.153408,0.317156,0.0568385
390,787.154,2,5.26277,20.5579,6.06428,24.2246,0.276788,0.197405,0.47121,0.153348,0.317164,0.0568362
391,785.197,2,5.26297,20.5584,6.0664,24.2237,0.276806,0.197281,0.471315,0.153513,0.317145,0.056826
392,779.87,2,5.26317,20.5569,6.06923,24.2183,0.276826,0.197215,0.471262,0.1535,0.31718,0.0568001
393,779.149,2,5.26341,20.5574,6.06859,24.2181,0.276784,0.197237,0.471109,0.153512,0.317177,0.0567781
394,783.845,2,5.26366,20.5581,6.06874,24.2187,0.276771,0.197143,0.471264,0.153355,0.317178,0.0567772
395,779.063,2,5.2638,20.5571,6.06908,24.2197,0.276752,0.19701,0.471646,0.153188,0.317137,0.0567687
396,787.016,2,5.26384,20.5557,6.06833,24.2196,0.276755,0.197047,0.472226,0.153265,0.317124,0.056754
397,784.589,2,5.26369,20.5576,6.06737,24.2179,0.276707,0.197032,0.472322,0.153337,0.317063,0.0567534
398,785.453,2,5.26362,20.5577,6.06579,24.2198,0.276669,0.197056,0.472116,0.153424,0.317045,0.0567503
399,792.936,2,5.26371,20.5576,6.0677,24.2251,0.276651,0.197295,0.472726,0.153408,0.317052,0.0567456
400,781.458,2,5.26395,20.5593,6.06827,24.2273,0.276702,0.197419,0.472928,0.15319,0.317082,0.0567252
401,776.518,2,5.26414,20.5597,6.06844,24.2244,0.276728,0.197356,0.473096,0.152896,0.317087,0.0567095
402,788.015,2,5.26439,20.5589,6.07147,24.2278,0.2767,0.19738,0.473311,0.152963,0.31708,0.0567054
403,798.969,2,5.26463,20.5555,6.07443,24.2291,0.276671,0.19747,0.473992,0.152934,0.317041,0.0567305
404,785.658,2,5.26485,20.5528,6.0769,24.228,0.276607,0.19755,0.474451,0.152748,0.316993,0.0567353
405,789.255,2,5.26491,20.5494,6.07754,24.2302,0.276572,0.19765,0.474899,0.152511,0.316991,0.0567428
406,788.474,2,5.26492,20.5471,6.07693,24.2315,0.27655,0.197663,0.474819,0.152607,0.317018,0.0567371
407,786.053,2,5.26484,20.5465,6.07747,24.2356,0.276574,0.197602,0.474849,0.15254,0.317068,0.0567297
408,786.453,2,5.26501,20.5473,6.07678,24.2442,0.276574,0.197636,0.47513,0.152507,0.317055,0.0567252
409,781.006,2,5.26513,20.5467,6.07669,24.2377,0.276589,0.197691,0.475623,0.152262,0.317052,0.0567116
410,780.247,2,5.26537,20.5458,6.07728,24.2344,0.27656,0.197718,0.475642,0.151975,0.317054,0.0567085
411,782.008,2,5.26554,20.5455,6.07715,24.234,0.276572,0.197759,0.475608,0.151882,0.317038,0.0567019
412,785.049,2,5.26566,20.5458,6.07704,24.2339,0.276571,0.19775,0.47598,0.151909,0.317038,0.056689
413,780.299,2,5.2657,20.5462,6.07586,24.2363,0.276572,0.19772,0.476185,0.151969,0.317022,0.0566693
414,778.263,2,5.26564,20.5469,6.07553,24.238,0.276635,0.197735,0.476122,0.151931,0.317029,0.0566472
415,786.252,2,5.26564,20.5461,6.07606,24.2407,0.276629,0.197986,0.476053,0.15199,0.317039,0.0566312
416,786.169,2,5.26561,20.544,6.07709,24.2413,0.276624,0.198146,0.476005,0.152075,0.317072,0.056613
417,784.721,2,5.26539,20.5412,6.07789,24.2401,0.276621,0.198217,0.476052,0.151917,0.317086,0.0566099
418,787.848,2,5.26556,20.5436,6.07846,24.2374,0.276597,0.198146,0.476321,0.151875,0.317072,0.0566157
419,785.656,2,5.26563,20.5459,6.07807,24.2309,0.276599,0.198115,0.47657,0.151744,0.317074,0.0566163
420,787.832,2,5.26543,20.5457,6.07832,24.2355,0.276594,0.198335,0.476816,0.151733,0.317073,0.0566056
421,778.681,2,5.26535,20.5483,6.07718,24.2333,0.276604,0.198374,0.476987,0.1515,0.317071,0.0565946
422,789.075,2,5.26539,20.5496,6.0758,24.2296,0.276639,0.198386,0.476889,0.15146,0.317106,0.0565956
423,790.203,2,5.26524,20.5507,6.07297,24.2322,0.276657,0.198521,0.476959,0.151249,0.317156,0.0565982
424,790.983,2,5.26518,20.5518,6.07261,24.2325,0.276652,0.198641,0.477093,0.15118,0.317134,0.0566078
425,786.427,2,5.26486,20.5531,6.07105,24.2321,0.276632,0.198656,0.476983,0.151036,0.317154,0.0566127
426,790.817,2,5.26477,20.5549,6.06762,24.2332,0.276583,0.198515,0.477063,0.151148,0.317117,0.0566275
427,797.066,2,5.26468,20.5557,6.0656,24.2342,0.276519,0.198581,0.477113,0.151007,0.317093,0.05666
428,796.102,2,5.26442,20.5554,6.06392,24.2352,0.276502,0.198611,0.477397,0.150968,0.317101,0.0566746
429,789.339,2,5.26424,20.5539,6.06388,24.2407,0.276505,0.198552,0.47748,0.15101,0.317111,0.0566762
430,785.17,2,5.26409,20.5542,6.06421,24.2392,0.276511,0.198628,0.477827,0.150885,0.317115,0.0566686
