iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.516,1,6.81071,0.991125,0.356163,39.8332,8.29501,48.3299,0.141328,0.185099,0.666762,0.158765,0.997357,0.261134,0.0540112
190,714.964,1,6.83419,0.955694,0.35209,39.8683,8.17323,48.4527,0.139723,0.180412,0.64988,0.154745,0.997202,0.265647,0.0531439
191,712.274,1,6.8974,0.958158,0.345313,39.7493,8.49851,48.3419,0.142376,0.175844,0.633424,0.150826,0.997333,0.266929,0.0522692
192,710.34,1,6.7361,0.957754,0.361619,39.9229,8.01341,48.5102,0.141518,0.176087,0.658999,0.152587,0.997414,0.26407,0.0518421
193,712.026,1,6.86195,0.943801,0.344764,40.4058,7.86028,48.9442,0.140235,0.179537,0.642313,0.15402,0.997637,0.26694,0.0521707
194,704.63,1,6.84514,0.948582,0.343144,40.303,7.52029,48.8426,0.140294,0.183884,0.638217,0.157288,0.998479,0.268027,0.0512823
195,699.299,1,6.81044,0.949576,0.34844,40.3192,7.72378,48.9225,0.139193,0.186637,0.622057,0.161012,0.998452,0.267614,0.0499906
196,689.012,1,6.79718,0.946862,0.354098,40.329,7.89939,48.9553,0.13976,0.186104,0.638273,0.161275,0.99898,0.263628,0.0493027
197,692.104,1,6.87614,0.942676,0.343798,40.3528,8.00724,48.9518,0.142028,0.184702,0.655986,0.159805,0.999,0.266823,0.0501355
198,691.682,1,6.81666,0.917045,0.353324,40.4938,7.88313,49.0273,0.140396,0.186492,0.659766,0.160668,0.998991,0.264662,0.0495673
199,694.384,1,7.03652,0.950888,0.325968,40.5877,8.05092,49.2162,0.144518,0.186512,0.685862,0.160657,0.998833,0.267031,0.0488187
200,694.999,1,7.08961,0.963967,0.321975,40.697,7.95653,49.2796,0.144975,0.187777,0.668496,0.161804,0.999,0.268645,0.0497165
201,699.027,1,6.91074,0.960697,0.34284,40.5785,8.11366,49.128,0.141304,0.190455,0.651569,0.164121,0.999,0.264819,0.0521743
202,701.129,1,6.78139,0.961919,0.364322,40.4966,8.13706,49.0523,0.14182,0.190989,0.635071,0.165724,0.998814,0.262732,0.051756
203,713.614,1,6.91002,0.950962,0.342861,40.5342,7.93102,49.1674,0.141354,0.19717,0.623465,0.171566,0.998509,0.267041,0.0528872
204,708.098,1,6.78476,0.973788,0.356608,40.4573,7.76249,49.0448,0.140194,0.195861,0.610314,0.171205,0.998671,0.263282,0.0528728
205,701.851,1,6.81534,0.955318,0.355576,40.5382,7.74048,49.1416,0.140798,0.190902,0.599864,0.16687,0.998427,0.264186,0.051534
206,703.503,1,6.8659,0.974627,0.346376,40.4788,7.79488,49.1985,0.143155,0.191328,0.59734,0.165193,0.998211,0.266218,0.0504355
207,714.026,1,6.85341,0.948772,0.349496,40.5292,8.04239,49.3661,0.143928,0.193187,0.629054,0.163414,0.997479,0.263883,0.0519735
208,707.758,1,6.84628,0.948611,0.349106,40.2876,8.04753,49.2145,0.142747,0.19233,0.62525,0.162186,0.997576,0.261662,0.0510982
209,705.742,1,6.85658,0.940775,0.346278,40.1113,8.13954,49.0765,0.140625,0.18746,0.648854,0.15808,0.997734,0.266185,0.0502683
210,712.915,1,6.82522,0.945216,0.348742,39.9179,8.02275,48.8772,0.140469,0.19025,0.674937,0.160933,0.998384,0.263276,0.0533508
211,717.958,1,6.79973,0.981179,0.359284,39.6702,7.78905,48.5578,0.137994,0.192961,0.657847,0.161469,0.998292,0.262766,0.0549576
212,718.698,1,6.78738,0.965496,0.357549,39.7426,7.9199,48.5782,0.136345,0.196805,0.664451,0.164916,0.998493,0.266121,0.0545312
213,720.481,1,6.79411,0.970204,0.357898,39.8006,7.91358,48.6039,0.143065,0.193124,0.663685,0.16074,0.997969,0.263379,0.054426
214,714.019,1,6.78631,0.979668,0.351777,39.5119,7.8557,48.2549,0.142489,0.194749,0.710205,0.161225,0.997998,0.267402,0.0530479
215,714.129,1,6.79774,0.969004,0.349632,39.6207,7.68652,48.3571,0.141104,0.193891,0.709433,0.160724,0.998082,0.272181,0.0517047
216,710.637,1,6.69142,0.939287,0.366065,39.8126,7.70914,48.5636,0.138974,0.192775,0.69147,0.160335,0.997676,0.267217,0.050749
217,706.619,1,6.81218,0.954117,0.348946,39.8108,7.87819,48.5482,0.138661,0.194597,0.673961,0.16347,0.997896,0.264665,0.0507195
218,706.393,1,6.79056,0.916893,0.354329,39.7121,7.95671,48.4582,0.140082,0.19002,0.656896,0.161371,0.997567,0.266389,0.0501284
219,703.296,1,6.86316,0.926173,0.343203,39.8276,7.91228,48.55,0.138339,0.188694,0.640263,0.16172,0.997211,0.263326,0.0496183
220,707.752,1,6.87948,0.941256,0.341398,39.8264,8.01199,48.4678,0.13988,0.193018,0.651944,0.164201,0.997498,0.266122,0.0498595
221,705.666,1,6.88381,0.932345,0.339519,39.8318,8.0587,48.3039,0.140192,0.193094,0.642849,0.164002,0.997873,0.264629,0.0502785
222,705.044,1,6.96984,0.966677,0.332266,39.8578,8.09229,48.308,0.143188,0.195164,0.652477,0.168411,0.99858,0.267462,0.0505078
223,700.548,1,6.9285,0.969865,0.339183,39.8592,8.18216,48.2799,0.144291,0.190222,0.649653,0.164147,0.998569,0.263174,0.0506054
224,706.71,1,6.88534,0.954944,0.34602,39.7605,8.32188,48.2143,0.148296,0.189437,0.660168,0.162651,0.998409,0.265508,0.0510301
225,697.16,1,6.80138,0.944708,0.359961,39.7588,8.47565,48.0814,0.144541,0.186967,0.643452,0.159335,0.998739,0.261757,0.0508442
226,701.706,1,6.85743,0.940322,0.352954,39.835,8.60292,48.2731,0.140881,0.186442,0.661809,0.158344,0.998848,0.262655,0.0521405
227,704.601,1,6.85446,0.938537,0.349253,39.7931,8.06026,48.2711,0.138365,0.188349,0.697433,0.161249,0.999,0.265667,0.0524818
228,710.505,1,6.95652,0.952344,0.336122,39.8135,8.12636,48.3384,0.141144,0.187188,0.683035,0.160302,0.998979,0.264555,0.0542195
229,703.835,1,6.88677,0.935462,0.340413,39.6098,8.01407,48.1634,0.144456,0.187894,0.66574,0.158943,0.998803,0.263234,0.0528466
230,710.918,1,6.96123,0.938532,0.333147,39.4567,8.17012,47.9486,0.147043,0.196227,0.700903,0.165746,0.998973,0.268292,0.0524365
231,705.864,1,6.82457,0.937636,0.355746,39.719,8.39799,48.207,0.14392,0.197371,0.690079,0.167849,0.999,0.266472,0.0517727
232,700.395,1,6.92502,0.960313,0.33915,39.789,8.31134,48.3251,0.143437,0.192373,0.685702,0.164044,0.999,0.268457,0.0504618
233,703.937,1,6.87679,0.951026,0.343689,39.8161,8.17963,48.2745,0.141886,0.193405,0.680556,0.16552,0.998734,0.269961,0.0501197
234,696.483,1,6.84782,0.956171,0.347417,39.6428,8.16784,48.2349,0.138511,0.192923,0.704823,0.16452,0.998956,0.26705,0.0494358
235,697.237,1,6.79102,0.949048,0.351685,39.5028,7.92005,48.0995,0.13992,0.191236,0.702546,0.162793,0.999,0.267858,0.0502246
236,697.375,1,6.81148,0.961432,0.349514,39.8065,7.90375,48.3813,0.142465,0.195744,0.693086,0.167733,0.999,0.267223,0.049941
237,702.871,1,6.77359,0.95536,0.355931,39.9863,7.65025,48.5652,0.144314,0.195708,0.680691,0.166354,0.999,0.267501,0.0510681
238,706.853,1,6.77952,0.967325,0.354437,39.8041,7.97586,48.3726,0.145262,0.206064,0.687232,0.175469,0.999,0.2642,0.051882
239,704.004,1,6.79429,0.943647,0.355558,39.7914,7.94266,48.4058,0.145036,0.207493,0.726718,0.176726,0.999,0.266529,0.0508972
240,711.008,1,6.96019,0.968315,0.329858,39.8691,8.04326,48.4766,0.143043,0.205452,0.73237,0.174566,0.999,0.267218,0.0526965
241,710.938,1,6.86505,0.971542,0.344978,39.5882,7.87567,48.1604,0.143194,0.209855,0.728357,0.1781,0.998906,0.265415,0.0516464
242,702.18,1,6.86701,0.956423,0.342322,39.6996,7.81082,48.2183,0.143455,0.208302,0.723233,0.177831,0.998989,0.269123,0.0503387
243,702.365,1,6.87697,0.95643,0.345644,39.7565,8.03903,48.1848,0.141665,0.203322,0.70492,0.175459,0.999,0.263285,0.0519469
244,704.995,1,6.86736,0.940461,0.346638,40.1478,8.01585,48.6226,0.142718,0.20444,0.687071,0.177487,0.998898,0.262517,0.0515942
245,700.982,1,6.95576,0.963078,0.335421,39.9542,8.23953,48.4645,0.14173,0.206143,0.669674,0.178037,0.999,0.263889,0.0512537
246,711.588,1,6.86203,0.930953,0.346049,40.0824,8.05045,48.5535,0.144916,0.20254,0.653015,0.176561,0.998684,0.26884,0.0515192
247,706.782,1,6.96462,0.932074,0.331263,39.8476,8.28899,48.3104,0.146135,0.197592,0.636481,0.174817,0.999,0.264845,0.0532051
248,707.896,1,6.77666,0.928694,0.358991,39.6871,8.37929,48.0857,0.143126,0.200493,0.65251,0.176503,0.999,0.264296,0.0526928
249,703.836,1,7.07281,0.956795,0.317625,39.675,8.15589,48.0652,0.146804,0.200415,0.667317,0.176333,0.999,0.265047,0.0514332
250,710.707,1,6.84278,0.942941,0.349539,39.7638,8.12622,48.0513,0.143209,0.201099,0.650421,0.178031,0.998951,0.267537,0.0526327
251,711.279,1,6.86012,0.928837,0.350402,39.7882,8.29909,48.0412,0.140839,0.203313,0.657034,0.179733,0.999,0.268274,0.0533251
252,709.438,1,6.93759,0.927814,0.336974,39.2415,8.65694,47.553,0.143224,0.202592,0.663386,0.178585,0.998868,0.267324,0.0519748
253,707.966,1,6.9064,0.931569,0.343512,39.3693,8.50536,47.7206,0.143086,0.20165,0.667451,0.179159,0.999,0.26505,0.0523302
254,705.058,1,6.95564,0.928738,0.33594,39.631,8.44443,48.0324,0.14316,0.196809,0.67225,0.174623,0.999,0.267933,0.0525277
255,712.159,1,6.9962,0.933629,0.329806,40.1058,8.11889,48.5171,0.140953,0.204248,0.655228,0.180986,0.998809,0.270341,0.0521922
256,714.213,1,6.94639,0.942843,0.337286,40.1983,8.34323,48.6384,0.139702,0.200895,0.638638,0.176403,0.998286,0.264736,0.0525835
257,721.112,1,6.82277,0.938069,0.352369,40.1198,8.29646,48.6109,0.142328,0.201835,0.628593,0.178686,0.998058,0.262293,0.0542842
258,708.609,1,6.91789,0.946213,0.33681,40.1747,8.26405,48.6892,0.138724,0.198726,0.612676,0.178402,0.998046,0.262048,0.0529097
259,716.841,1,6.81892,0.946112,0.354409,40.5155,8.03434,49.0455,0.138584,0.200428,0.644727,0.178731,0.997916,0.264786,0.0524085
260,715.109,1,7.0857,0.964221,0.317125,40.3542,7.99779,48.8673,0.136019,0.200246,0.667594,0.176656,0.99809,0.264905,0.0522222
261,718.039,1,6.88424,0.960621,0.342611,40.1749,7.81345,48.7614,0.139482,0.199754,0.65069,0.177557,0.998255,0.262193,0.0541717
262,712.053,1,7.00375,0.98165,0.325402,40.0632,8.0525,48.6154,0.137881,0.201873,0.665737,0.178688,0.998782,0.262701,0.0533048
263,709.83,1,6.97988,0.974556,0.332261,39.9597,8.04866,48.5246,0.138349,0.200093,0.665384,0.176957,0.998827,0.262537,0.0529983
264,701.247,1,7.00531,0.95957,0.330516,40.0591,8.09394,48.5587,0.139513,0.199093,0.648536,0.175995,0.999,0.264849,0.0522376
265,692.782,1,7.02239,0.965404,0.326937,39.9152,8.38704,48.4343,0.139243,0.196007,0.632115,0.171622,0.999,0.26255,0.0509149
266,696.647,1,6.89747,0.958454,0.344294,39.9621,8.09226,48.4732,0.138328,0.195447,0.620875,0.17295,0.999,0.263208,0.0510763
267,706.189,1,7.09967,0.97786,0.316649,39.7381,8.22741,48.2874,0.137448,0.190498,0.637357,0.168571,0.998769,0.263203,0.0528981
268,705.636,1,7.02589,0.977437,0.326889,39.6642,8.50638,48.1415,0.142064,0.19153,0.624116,0.170654,0.998903,0.262091,0.0530991
269,703.039,1,6.99362,0.955615,0.331767,39.8483,8.38702,48.3142,0.142095,0.193969,0.630331,0.172466,0.999,0.265542,0.0526571
270,696.302,1,6.85729,0.968143,0.350379,40.024,8.16297,48.5608,0.143343,0.198598,0.61437,0.177557,0.999,0.264351,0.0513238
271,703.765,1,6.93674,0.975622,0.33937,39.8583,8.33868,48.3917,0.145816,0.200811,0.634375,0.178803,0.999,0.269642,0.0509476
272,709.577,1,6.95844,0.960824,0.33644,39.818,8.58436,48.4195,0.142124,0.202802,0.619232,0.179047,0.998626,0.267647,0.0515629
273,708.413,1,6.74418,0.97,0.368514,39.9175,8.21926,48.5268,0.145446,0.202523,0.62752,0.179183,0.998745,0.266084,0.0515463
274,713.388,2,6.79699,0.952868,0.361856,39.745,8.45372,48.2647,0.141764,0.198002,0.635281,0.176577,0.998658,0.26969,0.0524693
275,709.335,2,6.82858,0.96654,0.357309,39.6201,8.35105,48.1844,0.139142,0.194167,0.626326,0.172117,0.99861,0.267055,0.0521764
276,701.461,2,6.85645,0.957101,0.349816,39.4423,8.35135,47.9158,0.142262,0.195077,0.625176,0.17371,0.999,0.265783,0.0514365
277,708.627,2,6.95091,0.97309,0.33494,39.2946,8.55386,47.7725,0.139434,0.196326,0.628638,0.175239,0.998993,0.26462,0.0533849
278,707.076,2,6.95734,0.952237,0.337946,39.2407,8.47201,47.6809,0.141597,0.192022,0.606333,0.170962,0.998814,0.267303,0.0523833
279,701.069,2,6.90269,0.952335,0.339379,39.201,8.39098,47.6717,0.146078,0.190449,0.64552,0.17094,0.999,0.266266,0.0513874
280,700.033,2,6.92634,0.953685,0.338129,39.2871,8.28922,47.72,0.14669,0.19083,0.693082,0.171798,0.999,0.267833,0.0507798
281,697.58,2,6.88089,0.963887,0.345317,39.4099,8.26634,47.8372,0.143572,0.192621,0.707239,0.172546,0.999,0.267195,0.049973
282,698.696,2,6.66321,0.944802,0.375879,39.3789,8.26647,47.8436,0.140975,0.191235,0.673223,0.170004,0.998934,0.266584,0.050035
283,700.583,2,6.66261,0.922989,0.373945,39.4275,8.38328,47.9138,0.140092,0.191143,0.644298,0.170658,0.999,0.268346,0.0508823
284,704.164,2,6.76974,0.932585,0.360128,39.6343,8.3186,48.1074,0.141904,0.191629,0.628505,0.169642,0.999,0.266515,0.0524258
285,694.557,2,6.64633,0.927459,0.375503,39.6192,8.08419,48.0455,0.141342,0.189176,0.659379,0.16616,0.999,0.264867,0.0509763
286,699.673,2,6.71084,0.936769,0.36837,39.6315,7.8849,48.1066,0.140924,0.188329,0.686604,0.165002,0.999,0.26777,0.0504252
287,698.887,2,6.74155,0.939493,0.364722,39.7103,8.05837,48.1985,0.141535,0.188961,0.690434,0.164868,0.999,0.268557,0.0501336
288,701.547,2,6.81605,0.952665,0.354488,39.7706,8.20285,48.2976,0.141295,0.188298,0.696538,0.164097,0.999,0.267781,0.0508903
289,706.653,2,6.86085,0.946623,0.34683,39.8026,8.23196,48.328,0.139908,0.189743,0.682028,0.163979,0.998986,0.266392,0.0520395
290,702.651,2,6.83219,0.946605,0.348593,39.9243,8.04368,48.4439,0.14,0.193703,0.674224,0.166831,0.999,0.265772,0.0523789
291,705.795,2,6.74752,0.950977,0.359721,39.9555,7.99531,48.4814,0.142059,0.194756,0.670927,0.167124,0.998938,0.264186,0.052081
292,710.748,2,6.78408,0.961816,0.356012,40.0743,7.9093,48.5884,0.140366,0.194817,0.664136,0.166729,0.998882,0.26586,0.0525539
293,709.986,2,6.81203,0.953713,0.350625,39.9863,7.87154,48.5438,0.140541,0.192729,0.654261,0.164441,0.998809,0.266371,0.0527829
294,701.435,2,6.88276,0.951943,0.341067,39.8125,8.00673,48.3704,0.140823,0.191993,0.642038,0.164336,0.999,0.266702,0.0529384
295,708.546,2,6.8574,0.942308,0.345651,39.7469,8.18196,48.3027,0.138614,0.192617,0.637958,0.165309,0.999,0.266883,0.0532954
296,705.077,2,6.81227,0.938917,0.352602,39.6775,8.17386,48.234,0.138681,0.193151,0.61352,0.165862,0.999,0.266782,0.0534232
297,701.832,2,6.76063,0.949228,0.36176,39.6213,8.25037,48.1695,0.137258,0.1923,0.621217,0.165563,0.998987,0.266337,0.0527603
298,703.451,2,6.75555,0.954995,0.363573,39.5914,8.35327,48.1529,0.137734,0.190457,0.643675,0.164592,0.998992,0.267018,0.0523825
299,695.48,2,6.71539,0.964378,0.369525,39.5244,8.34458,48.0812,0.138447,0.188959,0.642173,0.162751,0.999,0.265581,0.0521983
300,697.017,2,6.67846,0.963386,0.374923,39.4753,8.38285,48.0323,0.139575,0.186966,0.659492,0.161589,0.999,0.26545,0.0517909
301,705.717,2,6.72213,0.966377,0.368189,39.4862,8.40262,48.0526,0.139942,0.186227,0.673599,0.160729,0.999,0.265345,0.0520329
302,698.519,2,6.74006,0.971281,0.366342,39.4905,8.40114,48.0485,0.14134,0.186216,0.674099,0.16065,0.999,0.264754,0.0518459
303,702.55,2,6.74087,0.972814,0.365454,39.3986,8.36432,47.9551,0.142099,0.185291,0.682624,0.160128,0.998981,0.264601,0.0517726
304,704.607,2,6.75547,0.976996,0.363081,39.3594,8.37858,47.9055,0.142718,0.185429,0.681305,0.159926,0.998962,0.264567,0.0519231
305,709.952,2,6.77244,0.977658,0.360339,39.3108,8.42042,47.8612,0.14246,0.186296,0.687839,0.160373,0.998875,0.26458,0.0520187
306,701.099,2,6.78966,0.976461,0.357253,39.312,8.34815,47.8712,0.141886,0.187362,0.683498,0.161582,0.99894,0.264814,0.0520006
307,700.296,2,6.8186,0.97093,0.3524,39.3174,8.35212,47.8902,0.141296,0.188597,0.684347,0.162746,0.999,0.265739,0.0518651
308,707.046,2,6.85536,0.967078,0.347243,39.3249,8.35922,47.8843,0.140908,0.189746,0.682523,0.163927,0.999,0.265963,0.0519773
309,706.63,2,6.86572,0.958801,0.346173,39.2838,8.46646,47.8335,0.140804,0.190212,0.67811,0.164277,0.999,0.265886,0.0521973
310,704.891,2,6.87102,0.955547,0.34564,39.2605,8.49359,47.8179,0.140656,0.191547,0.676988,0.165166,0.999,0.26531,0.0523876
311,706.965,2,6.86908,0.952332,0.346029,39.2385,8.48953,47.8091,0.140604,0.192521,0.673917,0.165848,0.999,0.265442,0.0523517
312,700.283,2,6.84417,0.954954,0.348968,39.2205,8.44699,47.7949,0.140185,0.193064,0.672006,0.166653,0.999,0.265653,0.0521252
313,700.25,2,6.84332,0.956152,0.349078,39.1864,8.44785,47.7618,0.139749,0.193471,0.669929,0.167118,0.999,0.265623,0.0521724
314,697.698,2,6.85365,0.956246,0.347692,39.1923,8.43833,47.7734,0.139126,0.193283,0.666569,0.167114,0.999,0.265316,0.0522664
315,699.983,2,6.83954,0.954872,0.350069,39.2144,8.40543,47.7842,0.139131,0.19287,0.666285,0.166693,0.999,0.265261,0.0521018
316,706.974,2,6.85073,0.956063,0.348775,39.24,8.41049,47.8121,0.139004,0.192988,0.661619,0.166723,0.999,0.265255,0.052131
317,708.05,2,6.86251,0.957197,0.346954,39.2578,8.39988,47.8212,0.139269,0.1933,0.659426,0.166973,0.999,0.265714,0.0520238
318,696.627,2,6.86851,0.957454,0.345827,39.2865,8.39378,47.8471,0.139324,0.193285,0.656294,0.167093,0.999,0.265782,0.0519269
319,697.721,2,6.86982,0.95881,0.34548,39.2956,8.36604,47.8615,0.139648,0.193172,0.654493,0.166907,0.999,0.266159,0.051802
320,699.398,2,6.85829,0.960559,0.34688,39.3269,8.31852,47.8934,0.140075,0.193169,0.65354,0.166878,0.999,0.266302,0.0516813
321,697.174,2,6.85446,0.961128,0.347417,39.3424,8.29094,47.914,0.140457,0.193033,0.656252,0.166799,0.999,0.266834,0.0515082
322,700.267,2,6.85673,0.961205,0.34748,39.3587,8.28903,47.9283,0.140834,0.193148,0.655816,0.166873,0.999,0.266991,0.0513773
323,709.872,2,6.8453,0.959163,0.349364,39.3854,8.29164,47.9532,0.140874,0.193019,0.659162,0.166838,0.999,0.266912,0.0514928
324,706.388,2,6.82884,0.958569,0.351607,39.3948,8.27033,47.9621,0.140758,0.192731,0.659198,0.166631,0.999,0.266874,0.0515513
325,700.715,2,6.82585,0.958254,0.352026,39.3948,8.26872,47.9616,0.140705,0.192652,0.65943,0.166538,0.999,0.266927,0.0515167
326,693.938,2,6.82352,0.957973,0.352302,39.3951,8.26736,47.9615,0.140701,0.192559,0.659606,0.166443,0.999,0.266964,0.0514856
327,694.337,2,6.8227,0.957333,0.352437,39.3928,8.26847,47.9596,0.140622,0.192399,0.659797,0.166301,0.999,0.266992,0.0514386
328,690.145,2,6.82037,0.956812,0.352745,39.3937,8.26499,47.9611,0.140514,0.192252,0.659463,0.166174,0.999,0.26695,0.0514066
329,690.556,2,6.81805,0.956419,0.352983,39.3945,8.25418,47.9614,0.140445,0.192075,0.659046,0.166028,0.999,0.266905,0.0513921
330,696.377,2,6.81637,0.956105,0.35302,39.3942,8.2462,47.9601,0.140357,0.191902,0.659601,0.16587,0.999,0.266947,0.0513749
331,697.376,2,6.81502,0.955806,0.353103,39.3941,8.24109,47.9592,0.140263,0.191755,0.660078,0.165721,0.999,0.267012,0.0513364
332,697.355,2,6.81438,0.955904,0.353148,39.3939,8.24051,47.9574,0.140176,0.191586,0.660147,0.165584,0.999,0.26698,0.0513437
333,693.422,2,6.81375,0.956249,0.35313,39.3915,8.24103,47.9557,0.140125,0.191421,0.660225,0.165439,0.999,0.266945,0.0513334
334,691.303,2,6.81365,0.955982,0.353049,39.3875,8.24058,47.9526,0.140084,0.191184,0.66039,0.165236,0.999,0.266998,0.0512934
335,690.564,2,6.81142,0.95582,0.353315,39.3839,8.23977,47.9493,0.140101,0.190967,0.660474,0.165058,0.999,0.266981,0.0512632
336,694.069,2,6.81056,0.955879,0.353435,39.3769,8.24273,47.9418,0.140042,0.190773,0.660638,0.164872,0.999,0.266928,0.0512511
337,702.901,2,6.81256,0.956585,0.353161,39.375,8.24456,47.9399,0.139993,0.190595,0.661056,0.16473,0.999,0.266936,0.0512608
338,706.33,2,6.8132,0.957331,0.353063,39.3737,8.24762,47.9378,0.139966,0.19045,0.661516,0.164581,0.999,0.266933,0.0512833
339,705.527,2,6.81284,0.957673,0.353101,39.3722,8.25096,47.9362,0.139988,0.190281,0.661704,0.164451,0.999,0.266909,0.0512945
340,699.376,2,6.81409,0.95796,0.352966,39.3716,8.25576,47.9357,0.14004,0.190077,0.661617,0.164283,0.999,0.266876,0.0513023
341,694.641,2,6.816,0.958248,0.352728,39.37,8.25729,47.9343,0.140101,0.189858,0.661791,0.164125,0.999,0.266894,0.051294
342,696.347,2,6.81724,0.958737,0.352567,39.3696,8.25658,47.9337,0.140109,0.189631,0.661833,0.163949,0.999,0.266857,0.0512831
343,693.401,2,6.81935,0.959029,0.352271,39.3697,8.25718,47.9336,0.140135,0.189445,0.662169,0.163776,0.999,0.266819,0.0512813
344,693.823,2,6.82117,0.959302,0.352051,39.3712,8.25678,47.9347,0.140178,0.189272,0.662389,0.16361,0.999,0.266798,0.0512576
345,697.958,2,6.8219,0.959365,0.35197,39.3727,8.26138,47.9365,0.140244,0.189049,0.662529,0.163414,0.999,0.266765,0.0512611
346,697.515,2,6.82453,0.959643,0.351568,39.3778,8.25992,47.9421,0.140292,0.188801,0.662693,0.1632,0.999,0.266781,0.0512476
347,697.2,2,6.82573,0.959973,0.351399,39.3818,8.25821,47.9451,0.140299,0.188562,0.662976,0.163,0.999,0.266758,0.0512521
348,691.673,2,6.82509,0.959984,0.351529,39.386,8.26083,47.9496,0.14026,0.188342,0.662862,0.16281,0.998999,0.266727,0.0512454
349,690.034,2,6.82275,0.959587,0.351916,39.3912,8.26057,47.9545,0.140287,0.188156,0.662611,0.162646,0.999,0.266699,0.0512342
350,697.513,2,6.82185,0.95914,0.352062,39.3961,8.26105,47.9599,0.14031,0.187967,0.662628,0.162473,0.998996,0.266701,0.0512217
351,700.189,2,6.82051,0.958827,0.352253,39.4027,8.26084,47.9657,0.140333,0.187788,0.661718,0.162332,0.998989,0.266694,0.0512224
352,686.743,2,6.81974,0.958475,0.352318,39.4108,8.2558,47.9742,0.140368,0.187617,0.661599,0.162184,0.99899,0.266687,0.0511925
353,697.342,2,6.81866,0.958212,0.352428,39.4195,8.25009,47.9836,0.140395,0.187457,0.661431,0.162059,0.998988,0.266666,0.0511925
354,696.015,2,6.82072,0.958161,0.352149,39.4288,8.24402,47.9933,0.140461,0.187283,0.661068,0.161917,0.998989,0.266614,0.0512068
355,691.615,2,6.82125,0.95806,0.352062,39.4353,8.23727,48,0.140464,0.187112,0.660965,0.161761,0.998987,0.266582,0.0511937
356,692.511,2,6.82253,0.958348,0.351802,39.4416,8.22865,48.0065,0.140511,0.186932,0.661061,0.161607,0.998987,0.266571,0.0511837
357,694.201,2,6.82352,0.958296,0.351641,39.4481,8.22464,48.0126,0.140549,0.186775,0.661453,0.161464,0.998985,0.266527,0.0511734
358,699.232,2,6.82541,0.958237,0.351359,39.4556,8.21876,48.0202,0.140592,0.186595,0.661238,0.161314,0.998981,0.26652,0.051173
359,698.182,2,6.82671,0.958192,0.351174,39.4627,8.21421,48.0277,0.140641,0.186423,0.66113,0.161145,0.998974,0.266504,0.0511594
360,697.47,2,6.8294,0.958235,0.3508,39.4689,8.21293,48.0348,0.140694,0.18625,0.660957,0.160973,0.998971,0.266516,0.0511552
361,701.776,2,6.83054,0.958403,0.350701,39.4722,8.21633,48.0387,0.140714,0.186115,0.66107,0.160858,0.998969,0.266479,0.0511688
362,707.879,2,6.8302,0.95821,0.350847,39.475,8.22107,48.042,0.140753,0.18599,0.66103,0.160769,0.998965,0.266443,0.0511933
363,695.773,2,6.83063,0.95814,0.350803,39.4767,8.22146,48.0436,0.140809,0.185869,0.661171,0.160642,0.998964,0.266455,0.0511801
364,699.53,2,6.82982,0.958139,0.350939,39.4767,8.22216,48.0442,0.140828,0.185743,0.661294,0.160528,0.99896,0.266426,0.051182
365,695.489,2,6.82961,0.958119,0.351004,39.4755,8.22679,48.043,0.140842,0.185603,0.66142,0.160412,0.998961,0.266384,0.051188
366,694.812,2,6.8288,0.957881,0.35117,39.4736,8.23342,48.0408,0.140799,0.185467,0.6619,0.160312,0.998963,0.266346,0.0511967
367,703.955,2,6.82767,0.95764,0.351421,39.4699,8.23964,48.0366,0.140804,0.185325,0.662207,0.160195,0.998961,0.266334,0.0512112
368,699.86,2,6.8286,0.957352,0.351321,39.4663,8.24564,48.0327,0.140803,0.185185,0.662204,0.160077,0.998963,0.266345,0.0512272
369,695.149,2,6.82869,0.956949,0.351337,39.4622,8.24858,48.0274,0.140812,0.185099,0.662059,0.160009,0.998965,0.266338,0.0512307
370,698.35,2,6.82853,0.956685,0.351381,39.4557,8.25321,48.0199,0.140837,0.185008,0.662064,0.159933,0.998961,0.266352,0.0512161
371,697.937,2,6.82772,0.956512,0.351477,39.4492,8.25826,48.0125,0.140869,0.184918,0.66246,0.159851,0.998959,0.266312,0.0512146
372,692.121,2,6.82867,0.956814,0.351335,39.4409,8.26186,48.0041,0.140844,0.184832,0.66297,0.159778,0.998959,0.266282,0.0512035
373,693.024,2,6.82968,0.957026,0.351173,39.4318,8.26448,47.9944,0.140828,0.18476,0.663411,0.15971,0.998959,0.26624,0.0511951
374,699.441,2,6.83121,0.957268,0.350936,39.4222,8.26845,47.9851,0.140825,0.184714,0.664126,0.159659,0.998961,0.266218,0.0512016
375,690.994,2,6.83264,0.957417,0.350724,39.414,8.27199,47.9757,0.140806,0.184644,0.664764,0.159598,0.998962,0.266228,0.0511815
376,690.664,2,6.83315,0.957478,0.350659,39.4055,8.27521,47.9669,0.140844,0.184581,0.66549,0.159543,0.998964,0.266215,0.0511621
377,697.805,2,6.83324,0.957624,0.350652,39.3983,8.27937,47.9599,0.140869,0.184547,0.665889,0.159516,0.998965,0.266206,0.0511612
