iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,282.95,2,5.09892,0.574617,20.7427,4.19452,29.2158,0.214148,0.192567,0.718932,0.665191,0.0247041
473,280.132,2,5.08027,0.542821,20.556,4.18236,29.9532,0.21261,0.196857,0.726876,0.678578,0.0245524
474,279.68,2,5.09226,0.521254,20.5054,4.29533,29.5199,0.210615,0.194913,0.767238,0.670817,0.0243476
475,275.331,2,5.08137,0.553268,20.5664,4.11982,29.7508,0.213332,0.194477,0.772193,0.672956,0.0239106
476,272.761,2,5.07264,0.575711,20.6481,4.00506,30.1782,0.21911,0.199869,0.744649,0.671522,0.0235191
477,275.022,2,5.08892,0.595764,20.7571,4.06477,29.8834,0.220819,0.196459,0.733101,0.676775,0.0236775
478,280.808,2,5.09353,0.613921,20.792,4.11245,30.0336,0.224858,0.193969,0.754987,0.712686,0.0241328
479,275.274,2,5.09891,0.61488,20.7538,4.18193,29.4179,0.222448,0.191285,0.745383,0.722559,0.0241464
480,278.681,2,5.1043,0.626237,20.8994,4.21361,29.1951,0.224325,0.185078,0.754344,0.713366,0.024264
481,273.117,2,5.09739,0.602099,20.9288,4.22106,29.3095,0.2251,0.188964,0.768334,0.703624,0.0237994
482,275.936,2,5.10701,0.595642,21.0164,4.23421,29.0306,0.222274,0.186248,0.774727,0.670829,0.0237497
483,270.148,2,5.11289,0.612479,21.0498,4.21641,28.9377,0.222046,0.182796,0.764894,0.662732,0.0235522
484,275.724,2,5.10568,0.622896,20.9818,4.20395,29.4072,0.223111,0.184996,0.765189,0.669764,0.0236176
485,268.34,2,5.10031,0.620803,21.0283,4.20171,29.4573,0.224259,0.189631,0.757923,0.67357,0.0232912
486,269.151,2,5.0955,0.601795,20.9645,4.16565,29.3501,0.221548,0.193292,0.748582,0.683339,0.0232247
487,267.294,2,5.08683,0.587536,20.789,4.25835,29.0193,0.220963,0.190362,0.759844,0.661642,0.0229911
488,271.942,2,5.09214,0.576752,20.6589,4.33378,28.8168,0.217297,0.189522,0.766845,0.661689,0.0231104
489,277.32,2,5.09278,0.573104,20.6211,4.3334,28.7193,0.215553,0.191841,0.762116,0.650803,0.0233073
490,273.38,2,5.0887,0.564234,20.5468,4.34326,28.9834,0.213292,0.193018,0.759377,0.631769,0.0232883
491,273.696,2,5.08664,0.579434,20.6569,4.25301,28.9255,0.21296,0.19376,0.749285,0.609198,0.0232763
492,267.978,2,5.08375,0.597367,20.7518,4.13942,28.9363,0.213946,0.192026,0.746693,0.60476,0.0231408
493,268.741,2,5.07292,0.582554,20.8147,4.08221,29.3148,0.214554,0.190754,0.74075,0.591849,0.0230455
494,274.042,2,5.06737,0.589154,20.849,4.02716,29.2662,0.214331,0.187229,0.739391,0.577941,0.0231479
495,268.934,2,5.06545,0.586013,20.8969,4.00285,29.2979,0.213967,0.187377,0.73945,0.584985,0.0231012
496,278.882,2,5.06725,0.590437,20.8867,4.00394,29.2292,0.214297,0.188632,0.735527,0.589123,0.0232801
497,278.374,2,5.06363,0.602912,20.8182,3.99176,29.1203,0.215218,0.189373,0.742922,0.600681,0.0233752
498,272.369,2,5.05649,0.604524,20.8317,3.96756,29.369,0.215573,0.186994,0.744483,0.600796,0.0233703
499,276.563,2,5.05433,0.599887,20.8446,3.97374,29.4982,0.216783,0.184522,0.74232,0.58928,0.0234294
500,274.252,2,5.05381,0.590358,20.8545,3.97591,29.5544,0.216953,0.185576,0.741841,0.584014,0.0234021
501,272.255,2,5.05528,0.583654,20.8574,3.97801,29.4725,0.21649,0.185141,0.741595,0.58006,0.0233842
502,274.267,2,5.05771,0.578896,20.891,3.99518,29.5477,0.216381,0.185337,0.739989,0.574568,0.0233836
503,264.929,2,5.06185,0.583696,20.9055,4.01882,29.4647,0.216896,0.184052,0.739293,0.57783,0.0232859
504,268.911,2,5.06502,0.582758,20.924,4.03758,29.4416,0.216896,0.184816,0.740731,0.58497,0.0232375
505,273.752,2,5.06681,0.583881,20.9223,4.0394,29.3886,0.21652,0.185967,0.739442,0.581519,0.0232368
506,266.147,2,5.06739,0.584771,20.9036,4.05083,29.3997,0.216095,0.186638,0.73782,0.581869,0.0231639
507,271.445,2,5.07022,0.584544,20.9349,4.06679,29.3703,0.215311,0.186531,0.736105,0.582992,0.0231865
508,276.85,2,5.0741,0.581928,20.9421,4.0836,29.3488,0.21438,0.186845,0.732932,0.587249,0.023277
509,273.4,2,5.07622,0.582546,20.9695,4.08192,29.3488,0.214387,0.187249,0.728813,0.58658,0.0233008
510,270.024,2,5.07749,0.582792,20.9604,4.08796,29.33,0.213999,0.187943,0.727256,0.588163,0.0232863
511,282.926,2,5.0791,0.578365,20.9647,4.0914,29.3077,0.213823,0.188647,0.72974,0.586183,0.0233518
512,278.779,2,5.07929,0.578522,20.9648,4.09257,29.3134,0.213786,0.188531,0.730119,0.586172,0.023367
513,272.721,2,5.07965,0.579038,20.9651,4.09286,29.3328,0.213757,0.18842,0.730496,0.586083,0.0233673
514,264.1,2,5.07977,0.57999,20.9665,4.09372,29.3429,0.213847,0.188191,0.730589,0.586635,0.0233497
515,269.933,2,5.08007,0.580739,20.9678,4.09454,29.3333,0.213809,0.188145,0.729781,0.587681,0.0233514
516,274.807,2,5.08036,0.581203,20.9727,4.0956,29.3434,0.213737,0.188064,0.729388,0.588678,0.0233631
517,275.273,2,5.08009,0.581612,20.9671,4.09728,29.3638,0.213808,0.188143,0.730079,0.589588,0.0233653
518,279.094,2,5.07977,0.581537,20.9652,4.097,29.3716,0.213875,0.188035,0.730778,0.590271,0.023378
519,285.459,2,5.07898,0.582667,20.9658,4.09216,29.3967,0.213864,0.187607,0.731868,0.588315,0.0234005
520,278.938,2,5.07814,0.58343,20.9623,4.0881,29.4289,0.213885,0.187633,0.732984,0.58885,0.0234071
521,276.636,2,5.07777,0.583278,20.9548,4.08712,29.4207,0.213861,0.188218,0.733326,0.590403,0.0234068
522,277.786,2,5.07831,0.583732,20.952,4.08735,29.4145,0.213794,0.188376,0.733421,0.590884,0.0234159
523,268.865,2,5.07832,0.58394,20.9501,4.08788,29.4157,0.213895,0.18846,0.73251,0.591826,0.0234108
524,272.622,2,5.07858,0.584334,20.9518,4.08942,29.4182,0.213968,0.188395,0.73168,0.592755,0.0234163
525,268.885,2,5.07888,0.584199,20.9531,4.09173,29.406,0.213892,0.188097,0.731149,0.592966,0.0234177
526,269.359,2,5.07877,0.583261,20.958,4.09236,29.424,0.213882,0.187986,0.730757,0.592037,0.0234113
527,273.539,2,5.0788,0.582685,20.9577,4.09507,29.4352,0.213875,0.188144,0.730335,0.592936,0.023414
528,271.181,2,5.07879,0.582211,20.9559,4.0954,29.4278,0.213833,0.188313,0.729896,0.593811,0.0234129
529,268.118,2,5.07858,0.582313,20.9551,4.09382,29.4135,0.213909,0.188334,0.728331,0.592921,0.0234067
530,274.057,2,5.07827,0.582435,20.9547,4.09243,29.4249,0.213947,0.188493,0.726994,0.593137,0.0234115
531,266.808,2,5.07838,0.583012,20.9556,4.09377,29.4127,0.213915,0.188515,0.726732,0.59276,0.0234003
532,273.295,2,5.07856,0.583221,20.9574,4.0952,29.4107,0.213938,0.188888,0.727232,0.593435,0.0233937
533,273.421,2,5.07881,0.583398,20.9625,4.09663,29.4052,0.213913,0.188874,0.727163,0.59286,0.0233938
534,269.052,2,5.07914,0.583978,20.9635,4.09748,29.4026,0.213838,0.188717,0.726578,0.592186,0.0233923
535,283.001,2,5.07922,0.584806,20.96,4.09829,29.3879,0.213782,0.188679,0.726427,0.591623,0.0234089
536,285.842,2,5.07954,0.585143,20.9624,4.09708,29.3556,0.213743,0.188824,0.726091,0.591046,0.0234274
537,283.342,2,5.07965,0.585332,20.9654,4.09475,29.3531,0.213721,0.189085,0.725765,0.590467,0.0234387
538,282.433,2,5.07947,0.585694,20.9679,4.09442,29.3431,0.213886,0.189149,0.725382,0.590682,0.0234515
539,283.736,2,5.0792,0.586072,20.9762,4.09058,29.3536,0.214004,0.189284,0.724808,0.590254,0.0234639
540,277.11,2,5.07905,0.586132,20.9791,4.08661,29.3377,0.214041,0.189336,0.72437,0.590115,0.0234692
541,281.179,2,5.07896,0.586337,20.9804,4.08413,29.3277,0.214084,0.189434,0.724083,0.589434,0.0234772
542,284.351,2,5.07902,0.586476,20.9835,4.08194,29.3071,0.214108,0.189465,0.723306,0.588947,0.0234942
543,280.837,2,5.07903,0.586344,20.9829,4.08221,29.304,0.214147,0.189646,0.723485,0.589232,0.023501
544,269.598,2,5.07934,0.586041,20.98,4.08374,29.2912,0.214114,0.189566,0.723619,0.589121,0.023496
545,271.189,2,5.07981,0.585742,20.9851,4.08283,29.2856,0.21406,0.189543,0.722744,0.588574,0.0234964
546,271.105,2,5.07991,0.585878,20.9891,4.08229,29.2985,0.214107,0.189455,0.722515,0.588321,0.0234935
547,279.818,2,5.08016,0.586503,20.9942,4.08221,29.3112,0.214121,0.189347,0.721931,0.587298,0.0235035
548,272.979,2,5.08023,0.58658,20.9962,4.08191,29.3128,0.214154,0.189322,0.721559,0.587341,0.0235042
549,279.373,2,5.08005,0.586189,20.996,4.08205,29.3322,0.214263,0.189512,0.721192,0.588245,0.0235113
550,282.768,2,5.08022,0.585927,21.0008,4.08085,29.3348,0.214306,0.189535,0.721348,0.588528,0.0235227
551,274.726,2,5.08014,0.586312,20.9989,4.08026,29.3283,0.214328,0.18941,0.721799,0.588704,0.0235238
552,275.715,2,5.08045,0.586853,20.9967,4.08167,29.3124,0.214247,0.189238,0.722169,0.588836,0.0235292
553,272.17,2,5.08065,0.586833,20.9932,4.08345,29.3094,0.214173,0.189149,0.722286,0.588871,0.023529
554,276.714,2,5.08086,0.587117,20.9939,4.08352,29.318,0.214157,0.188968,0.722318,0.588917,0.0235361
555,268.1,2,5.08121,0.587068,20.9989,4.08394,29.318,0.214106,0.188797,0.722457,0.589125,0.0235323
556,269.825,2,5.08115,0.587103,21.0038,4.08423,29.3276,0.214123,0.188647,0.722722,0.589212,0.0235279
557,265.155,2,5.08083,0.586781,21.0034,4.08235,29.3326,0.214101,0.188645,0.722995,0.588874,0.0235141
558,273.824,2,5.08043,0.58615,21.0043,4.08268,29.3525,0.214101,0.188692,0.7234,0.58784,0.0235073
559,274.525,2,5.0802,0.585394,21.0052,4.08288,29.3717,0.214116,0.188944,0.7236,0.587751,0.0235016
560,280.406,2,5.0798,0.584186,21.0014,4.08375,29.371,0.214111,0.189188,0.724239,0.587897,0.0235024
561,279.418,2,5.07965,0.58362,20.9998,4.08463,29.3618,0.214109,0.189423,0.724972,0.587939,0.0235015
562,276.46,2,5.07955,0.583096,20.9994,4.0844,29.352,0.214051,0.189573,0.725293,0.587993,0.0235012
563,282.231,2,5.07942,0.583279,21.0015,4.08218,29.3585,0.214,0.189726,0.725451,0.587964,0.0235078
564,280.622,2,5.07927,0.58367,21.0023,4.08047,29.363,0.214043,0.189768,0.725695,0.588076,0.0235132
565,278.44,2,5.07917,0.584297,21.0038,4.07678,29.3724,0.214086,0.18993,0.725334,0.588235,0.0235168
