iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,815.962,1,4.54414,19.0976,6.82925,25.7712,0.345765,0.17934,0.773917,0.276385,0.34809,0.042241
238,812.786,1,4.51822,19.2745,6.27795,25.521,0.341128,0.175042,0.754321,0.269387,0.349908,0.0416465
239,814.5,1,4.54337,19.3366,6.27116,25.4167,0.341757,0.173842,0.745336,0.262566,0.345728,0.0423783
240,812.923,1,4.55471,19.6053,6.44475,25.1872,0.340048,0.16944,0.726464,0.255918,0.344438,0.0431698
241,820.097,1,4.55321,19.1101,6.58255,24.3517,0.343684,0.177355,0.708069,0.249438,0.350151,0.0430854
242,811.126,1,4.55617,19.06,6.57746,24.5381,0.339651,0.178156,0.690141,0.243122,0.348216,0.0419944
243,819.215,1,4.54719,19.1549,6.65099,25.082,0.343037,0.173645,0.683965,0.236966,0.348363,0.0436215
244,823.781,1,4.56008,19.2721,6.55323,25.6143,0.342042,0.170695,0.697333,0.236557,0.347098,0.0443878
245,822.841,1,4.54405,18.9347,6.73546,25.5133,0.342264,0.185452,0.693791,0.230568,0.34833,0.043871
246,825.5,1,4.53038,19.1539,6.61037,25.9522,0.345769,0.181775,0.727691,0.24499,0.346829,0.0438309
247,821.694,1,4.51053,19.0079,6.97842,26.7091,0.351817,0.177172,0.736967,0.242371,0.348464,0.0434342
248,823.349,1,4.52588,19.0135,6.69913,25.2267,0.349399,0.172686,0.784796,0.267498,0.349467,0.0427555
249,825.597,1,4.52143,19.138,6.43314,25.6706,0.349564,0.168314,0.778058,0.262304,0.347039,0.043731
250,820.559,1,4.51353,19.2182,6.57468,25.3497,0.349718,0.164052,0.795868,0.262177,0.348721,0.0426237
251,816.519,1,4.52871,19.0384,6.70053,26.5107,0.347999,0.161981,0.78578,0.255538,0.350388,0.0415444
252,817.191,1,4.52407,18.796,6.88417,25.9344,0.345007,0.163281,0.787567,0.249068,0.348761,0.0425075
253,815.562,1,4.53432,18.6206,6.83316,26.1913,0.345863,0.166128,0.769477,0.242762,0.352307,0.042431
254,818.943,1,4.53458,18.6125,6.89862,26.2983,0.345868,0.181539,0.78015,0.236615,0.350036,0.042249
255,822.507,1,4.54953,19.0868,6.69989,25.5781,0.338601,0.210793,0.760396,0.230623,0.344909,0.0431405
256,828.123,1,4.55503,18.9895,6.83959,25.3536,0.341444,0.205456,0.759116,0.238523,0.34271,0.0442142
257,834.556,1,4.53444,19.1742,6.6316,25.3149,0.345139,0.219954,0.755322,0.232484,0.346193,0.0450597
258,825.218,1,4.53249,19.1908,6.76054,25.0859,0.345233,0.214385,0.736197,0.226597,0.346313,0.0439187
259,825.188,1,4.54086,19.4864,6.78899,24.7342,0.342331,0.208956,0.717556,0.224045,0.344886,0.0446184
260,832.338,1,4.53627,19.2533,6.51441,24.5209,0.339529,0.20486,0.699387,0.231364,0.343945,0.0460907
261,835.797,1,4.55932,18.9412,6.79624,24.3054,0.338472,0.228508,0.718376,0.225505,0.34631,0.0458082
262,834.858,1,4.55153,18.8404,6.77909,24.043,0.342026,0.248197,0.702655,0.219796,0.349063,0.0448999
263,826.554,1,4.56013,18.7861,6.87394,23.9761,0.337505,0.248459,0.709186,0.21423,0.347073,0.043826
264,815.764,1,4.5681,19.1833,6.62709,23.4586,0.339201,0.242168,0.691229,0.208806,0.346925,0.0427163
265,819.268,1,4.55321,18.5862,7.11778,22.6603,0.341446,0.236036,0.682412,0.203519,0.346224,0.0433431
266,818.669,1,4.56165,18.5344,6.94303,23.55,0.339872,0.23006,0.691001,0.198365,0.349366,0.0426577
267,817.559,1,4.56843,18.6315,6.97804,23.3906,0.336704,0.237935,0.698903,0.193343,0.34526,0.0430231
268,820.048,1,4.56136,18.8548,6.74761,23.2628,0.34092,0.23191,0.69415,0.188447,0.347576,0.0433123
269,817.949,1,4.56445,18.8293,6.96132,23.7921,0.339695,0.239787,0.704726,0.184093,0.347546,0.0423866
270,814.411,1,4.56241,18.7068,7.05971,24.6367,0.339062,0.245095,0.687152,0.17944,0.346166,0.0419543
271,819.866,1,4.57419,18.4755,6.96175,24.1886,0.340656,0.253194,0.685531,0.194258,0.348399,0.0421891
272,816.82,1,4.56148,18.7707,6.77368,24.2503,0.342592,0.246783,0.684134,0.189339,0.3492,0.0426561
273,811.197,1,4.54733,19.224,6.48531,24.5483,0.34723,0.240534,0.697502,0.184545,0.350626,0.0416491
274,817.833,1,4.56152,19.1286,6.73361,24.1719,0.34789,0.234444,0.711022,0.179872,0.348927,0.0429902
275,815.463,1,4.55952,19.0362,6.81136,23.9383,0.346898,0.228507,0.735511,0.191973,0.347917,0.0419449
276,810.809,1,4.55692,19.1741,6.40106,23.2232,0.338598,0.222721,0.721152,0.187112,0.345814,0.0420461
277,810.491,1,4.54558,19.2325,6.46669,23.1535,0.337163,0.217082,0.702892,0.182374,0.346449,0.04222
278,819.212,1,4.54083,18.9975,6.44681,23.2861,0.33749,0.223138,0.685095,0.177756,0.352013,0.0439441
279,816.764,1,4.5337,19.5247,6.24566,23.3501,0.337568,0.217488,0.667748,0.18112,0.348314,0.0435719
280,813.163,1,4.54183,19.6215,6.13922,22.8767,0.339158,0.211981,0.660087,0.176534,0.348592,0.0433143
281,812.994,1,4.55232,19.7602,6.09849,23.3123,0.336839,0.206613,0.643373,0.189012,0.345263,0.0433224
282,819.455,1,4.54232,19.4272,6.17775,23.2804,0.336331,0.212348,0.647966,0.199614,0.347922,0.0435448
283,822.274,1,4.56167,19.7058,6.13004,23.4117,0.33289,0.206972,0.649549,0.207684,0.346506,0.0444449
284,818.748,1,4.53903,19.6515,6.04433,23.8411,0.339248,0.201731,0.64258,0.217625,0.346529,0.0433632
285,815.513,1,4.51959,19.3507,6.28133,23.9903,0.339629,0.200952,0.692656,0.218518,0.348162,0.0422652
286,819.054,1,4.54837,19.359,6.37388,25.2026,0.335581,0.198506,0.707902,0.212985,0.343372,0.0437696
287,809.632,1,4.54144,19.4914,6.44055,24.419,0.340542,0.19348,0.732881,0.207592,0.346254,0.0426614
288,812.517,1,4.54456,19.0002,6.52208,24.5969,0.33777,0.207036,0.714324,0.203348,0.348226,0.0415812
289,817.931,1,4.53693,19.018,6.54602,24.6836,0.336429,0.214367,0.738297,0.198199,0.345139,0.042905
290,818.976,1,4.52963,19.0629,6.60284,24.8019,0.337987,0.226125,0.732315,0.19318,0.347254,0.0429142
291,820.464,1,4.53042,18.7943,6.5866,23.6456,0.342561,0.233151,0.728905,0.188289,0.349065,0.0427942
292,817.712,1,4.53455,19.1963,6.36588,24.516,0.3375,0.227248,0.710448,0.183521,0.34689,0.0440191
293,810.19,1,4.5371,19.2082,6.19412,25.1677,0.339315,0.225065,0.69246,0.178874,0.348458,0.0429045
294,817.147,1,4.54866,19.2915,6.29787,24.8264,0.334388,0.228341,0.693157,0.174345,0.347513,0.0435425
295,817.591,1,4.52609,19.1971,6.37579,25.1727,0.339399,0.222559,0.709388,0.175061,0.349697,0.0428997
296,815.853,1,4.52862,19.3369,6.2975,25.1333,0.335459,0.216924,0.691426,0.170629,0.346993,0.0439212
297,807.47,1,4.54137,19.3244,6.268,24.7066,0.335836,0.223104,0.673919,0.166622,0.347606,0.0428091
298,813.412,1,4.55084,19.1623,6.53827,24.5086,0.340813,0.225168,0.656855,0.162403,0.346529,0.0439348
299,808.479,1,4.55361,18.9268,6.53331,24.4891,0.337026,0.237403,0.640223,0.158291,0.344862,0.0428223
300,812.296,1,4.55932,19.1364,6.52484,24.555,0.34107,0.231392,0.684422,0.163644,0.347285,0.0427921
301,816.123,1,4.55957,19.2198,6.33558,25.0093,0.341571,0.225533,0.703733,0.161018,0.348308,0.0432091
302,810.976,1,4.5592,19.1504,6.55804,24.9187,0.340099,0.225075,0.688943,0.156941,0.348598,0.0422548
303,813.432,1,4.55673,19.003,6.46809,24.8801,0.341861,0.241779,0.711325,0.166262,0.348123,0.0417939
304,821.876,1,4.55025,19.2214,6.64947,25.3882,0.342025,0.243655,0.70598,0.171747,0.34588,0.0437809
305,817.87,1,4.55112,19.0232,6.87773,25.2362,0.348423,0.238562,0.729458,0.167398,0.35108,0.0426723
306,813.587,1,4.55438,18.9289,6.71529,25.8326,0.344472,0.251796,0.710988,0.163159,0.345025,0.0420484
307,818.017,1,4.53215,18.9896,6.73116,26.1507,0.348239,0.24542,0.692985,0.200137,0.346292,0.0420378
308,820.099,1,4.54953,18.9973,6.66447,25.9833,0.345759,0.255617,0.675438,0.195069,0.348021,0.0424236
309,821.167,1,4.55269,19.1499,6.54329,24.5022,0.346146,0.249144,0.658336,0.204437,0.348068,0.0428099
310,820.786,1,4.55019,19.3716,6.25146,25.4692,0.341829,0.242836,0.696397,0.206391,0.345539,0.0429444
311,820.498,1,4.54039,19.4841,6.22472,25.842,0.346397,0.236687,0.69331,0.232151,0.349802,0.041857
312,826.241,2,4.52093,19.4408,6.13667,26.6867,0.349884,0.234792,0.678893,0.239779,0.353251,0.0420808
313,812.144,2,4.54142,19.528,6.20266,25.3019,0.341196,0.228847,0.661703,0.233708,0.346946,0.0419581
314,813.827,2,4.53602,19.4327,6.1306,25.2436,0.337235,0.214047,0.651623,0.221003,0.351421,0.0411106
315,815.22,2,4.5413,19.3817,6.24777,24.4605,0.341909,0.209517,0.669241,0.219802,0.350233,0.0414671
316,818.823,2,4.55402,19.2672,6.24705,24.9471,0.339726,0.225118,0.691727,0.204841,0.349638,0.042138
317,815.532,2,4.54254,19.1194,6.33753,24.7331,0.336353,0.226267,0.69684,0.187887,0.351306,0.0418174
318,810.514,2,4.53526,18.9411,6.34886,24.9883,0.341345,0.23403,0.711932,0.167992,0.35118,0.0410652
319,808.492,2,4.54329,19.2382,6.17794,24.8558,0.343422,0.221185,0.678504,0.170952,0.348165,0.0414271
320,814.209,2,4.52991,19.4101,6.10036,25.2558,0.343436,0.222609,0.663682,0.169207,0.347653,0.0426408
321,813.997,2,4.55374,19.4049,6.17203,25.4034,0.341658,0.230075,0.682523,0.164803,0.346863,0.0426769
322,812.108,2,4.56193,19.3508,6.3734,24.7125,0.341986,0.244874,0.6606,0.172403,0.34594,0.0420239
323,815.738,2,4.56308,19.3335,6.41874,24.9094,0.342126,0.233484,0.643287,0.18815,0.34456,0.042641
324,817.679,2,4.54671,19.1209,6.43583,24.8292,0.337745,0.239415,0.674357,0.18161,0.347401,0.0425738
325,815.974,2,4.55443,18.9719,6.72603,24.4693,0.337249,0.233466,0.685362,0.171564,0.347529,0.0428608
326,815.431,2,4.5659,18.7451,6.77095,24.5547,0.337102,0.230177,0.680105,0.177824,0.348225,0.0425661
327,816.671,2,4.57237,18.8136,6.7589,24.8711,0.338898,0.236526,0.693035,0.183165,0.347854,0.0422254
328,821.992,2,4.56771,18.9293,6.75947,25.032,0.337786,0.234699,0.701495,0.182484,0.346872,0.0430973
329,815.576,2,4.55625,18.9026,6.58011,24.6226,0.33412,0.237626,0.681675,0.169912,0.34555,0.0434235
330,815.544,2,4.54577,18.8973,6.52553,24.7258,0.334078,0.243673,0.680237,0.174342,0.347843,0.0426099
331,822.781,2,4.54999,19.0579,6.6069,24.6113,0.338532,0.243816,0.691052,0.188754,0.348669,0.0425182
332,815.418,2,4.55703,18.9837,6.66015,24.4791,0.338405,0.248781,0.692223,0.182944,0.348126,0.0422153
333,824.776,2,4.55168,18.8673,6.66597,24.4703,0.337742,0.246352,0.710962,0.177675,0.348712,0.0429349
334,821.087,2,4.54543,18.8425,6.63964,24.6262,0.338688,0.244685,0.730421,0.175081,0.348044,0.042991
335,826.754,2,4.54019,18.8153,6.65309,24.6302,0.340552,0.2474,0.741886,0.17606,0.34867,0.0431865
336,820.063,2,4.54582,18.8815,6.63486,24.5595,0.341623,0.240703,0.727221,0.175637,0.349063,0.04318
337,813.446,2,4.5523,18.9844,6.61891,24.6864,0.340455,0.241046,0.724653,0.175095,0.347585,0.0427425
338,817.029,2,4.55652,19.084,6.52122,24.7555,0.339158,0.240023,0.710104,0.173941,0.346574,0.0429383
339,816.597,2,4.55504,19.1942,6.43371,24.8724,0.339181,0.24134,0.709877,0.168135,0.346698,0.042982
340,820.371,2,4.55003,19.1872,6.41677,24.8008,0.339836,0.239575,0.703916,0.164478,0.346898,0.0433549
341,811.014,2,4.54513,19.193,6.35386,24.8224,0.340037,0.241536,0.687824,0.160784,0.34717,0.0430911
342,811.584,2,4.54093,19.2395,6.30833,24.7556,0.340715,0.24365,0.675929,0.157443,0.348182,0.0428563
343,815.378,2,4.54188,19.2832,6.29627,24.6911,0.341084,0.243112,0.6661,0.161842,0.348502,0.0427484
344,820.545,2,4.54347,19.2784,6.29693,24.5714,0.340783,0.241854,0.660756,0.165649,0.348008,0.0430209
345,824.584,2,4.54423,19.2668,6.34114,24.5302,0.341081,0.248632,0.652279,0.165111,0.34844,0.0432839
346,818.317,2,4.54566,19.322,6.33318,24.6882,0.341184,0.245344,0.654522,0.169784,0.347864,0.0432438
347,814.368,2,4.54603,19.3594,6.33402,24.6671,0.342048,0.240787,0.654235,0.173057,0.347936,0.0430547
348,806.941,2,4.54691,19.3606,6.3046,24.6415,0.341772,0.239164,0.661763,0.168595,0.347845,0.042788
349,808.189,2,4.54657,19.4307,6.2745,24.6623,0.341629,0.235996,0.667041,0.164146,0.347672,0.042739
350,817.477,2,4.54609,19.4462,6.24877,24.6835,0.341856,0.235698,0.669278,0.159986,0.348339,0.0429106
351,817.418,2,4.5445,19.4719,6.24442,24.7276,0.342551,0.235523,0.666352,0.162265,0.348446,0.0429075
352,821.452,2,4.54295,19.4547,6.23788,24.841,0.342238,0.23512,0.66631,0.163483,0.348413,0.0430702
353,817.55,2,4.54167,19.4543,6.2261,24.9908,0.341846,0.234948,0.668274,0.164358,0.348369,0.0430742
354,819.27,2,4.54273,19.4519,6.23338,25.0775,0.341455,0.234743,0.670783,0.165839,0.347805,0.0431552
355,816.995,2,4.54202,19.4308,6.226,25.1859,0.341546,0.232983,0.677233,0.163221,0.347813,0.0432516
356,811.778,2,4.54178,19.4312,6.21543,25.3076,0.341124,0.231599,0.68607,0.162414,0.347557,0.0431608
357,820.148,2,4.54276,19.439,6.22455,25.3721,0.340862,0.231301,0.692126,0.16013,0.347233,0.0433386
358,822.344,2,4.54272,19.4292,6.21921,25.4291,0.340757,0.231866,0.696301,0.160396,0.34733,0.0433832
359,818.314,2,4.54309,19.4378,6.22632,25.4455,0.340549,0.231368,0.6992,0.161006,0.346987,0.0434156
360,819.508,2,4.5425,19.3977,6.24975,25.4522,0.340933,0.232377,0.705794,0.159729,0.347246,0.043381
361,811.139,2,4.54249,19.3713,6.25472,25.5344,0.341111,0.231703,0.70917,0.158669,0.347318,0.0432925
362,820.801,2,4.54306,19.3512,6.2682,25.6235,0.341179,0.231524,0.714225,0.159208,0.347298,0.0432925
363,822.872,2,4.54319,19.3426,6.27195,25.6177,0.341227,0.231274,0.71509,0.15972,0.347264,0.0433003
364,812.425,2,4.54341,19.34,6.2744,25.6164,0.341235,0.231189,0.715742,0.159329,0.347265,0.0432901
365,813.367,2,4.54391,19.3421,6.28092,25.6143,0.341206,0.23122,0.71639,0.159001,0.347227,0.0432848
366,820.09,2,4.54428,19.3436,6.28284,25.5962,0.341093,0.231361,0.716257,0.159239,0.347239,0.0432858
367,815.991,2,4.5444,19.3426,6.28648,25.5852,0.341054,0.231606,0.716057,0.159247,0.34722,0.0432782
368,813.946,2,4.54452,19.3374,6.28978,25.579,0.34103,0.232203,0.716104,0.15929,0.347248,0.0432428
369,815.857,2,4.54431,19.3359,6.28821,25.5717,0.341064,0.232587,0.715897,0.159798,0.347255,0.0432068
370,813.223,2,4.54408,19.3326,6.28728,25.5643,0.341108,0.23275,0.715496,0.159835,0.347263,0.0431869
371,815.837,2,4.54401,19.3331,6.28705,25.5555,0.341082,0.232875,0.715035,0.159917,0.347231,0.0431838
372,807.337,2,4.54364,19.3348,6.2838,25.5653,0.34108,0.232913,0.714828,0.159796,0.347261,0.0431481
373,813.934,2,4.54357,19.3359,6.27837,25.5573,0.34105,0.233137,0.714612,0.159691,0.347223,0.0431422
374,819.927,2,4.54362,19.3348,6.27484,25.5545,0.340996,0.233329,0.7145,0.159601,0.347217,0.0431549
375,816.567,2,4.54376,19.3386,6.2723,25.5529,0.340912,0.233292,0.715081,0.159588,0.347147,0.0431604
376,813.844,2,4.54394,19.3357,6.27037,25.5562,0.340882,0.233452,0.715013,0.159304,0.347115,0.0431616
377,815.358,2,4.54383,19.3333,6.26952,25.5637,0.340916,0.233506,0.715227,0.159322,0.347175,0.0431441
378,818.661,2,4.54365,19.3333,6.26701,25.5543,0.340882,0.233536,0.714889,0.15943,0.347189,0.0431474
379,819.425,2,4.54369,19.3331,6.26996,25.5482,0.340777,0.233531,0.714363,0.159158,0.347203,0.0431726
380,820.354,2,4.54346,19.3346,6.27007,25.5427,0.340738,0.233416,0.71348,0.159211,0.34718,0.0431971
381,813.695,2,4.54356,19.3361,6.2692,25.5492,0.340678,0.233455,0.712601,0.159369,0.347146,0.0431921
382,817.06,2,4.54363,19.3357,6.27007,25.551,0.340624,0.233389,0.711408,0.159458,0.347159,0.0432011
383,818.975,2,4.54387,19.3371,6.27028,25.5512,0.340562,0.233531,0.709968,0.15969,0.347131,0.0432124
384,815.527,2,4.544,19.3417,6.26855,25.5503,0.340505,0.233527,0.708853,0.159626,0.347076,0.0432287
385,814.661,2,4.54406,19.3478,6.26642,25.5421,0.340465,0.233476,0.707823,0.15962,0.347092,0.0432314
386,814.476,2,4.54422,19.3491,6.26611,25.5323,0.340484,0.233589,0.707307,0.159738,0.347155,0.0432125
387,818.953,2,4.5441,19.3493,6.26783,25.5324,0.340479,0.233322,0.707187,0.159882,0.347152,0.0432222
388,815.797,2,4.54409,19.3469,6.26889,25.5243,0.340438,0.233401,0.706831,0.159897,0.347166,0.0432185
389,813.117,2,4.54415,19.3433,6.27075,25.5213,0.340391,0.233357,0.70614,0.159837,0.347171,0.0432175
390,811.463,2,4.54396,19.3438,6.26951,25.5231,0.340411,0.233148,0.705457,0.160058,0.347222,0.043198
391,809.029,2,4.54425,19.3517,6.26739,25.5271,0.340449,0.233088,0.704843,0.16026,0.347213,0.0431748
392,807.873,2,4.54442,19.3594,6.26296,25.5317,0.340499,0.233175,0.704351,0.160097,0.347198,0.0431589
393,804.955,2,4.5444,19.3654,6.25924,25.5346,0.340497,0.233153,0.703884,0.159955,0.347186,0.043138
394,811.554,2,4.54428,19.3705,6.25548,25.5339,0.340543,0.233208,0.702891,0.160088,0.347219,0.0431216
395,815.783,2,4.54423,19.3743,6.2523,25.542,0.340553,0.233327,0.701814,0.160315,0.347189,0.0431212
396,811.851,2,4.54396,19.3804,6.24552,25.5408,0.340574,0.233135,0.701134,0.160088,0.347222,0.043125
397,814.518,2,4.54363,19.386,6.24168,25.5428,0.340572,0.232997,0.700645,0.160149,0.347212,0.0431273
398,812.619,2,4.54357,19.3916,6.23645,25.5474,0.340558,0.232817,0.700141,0.159878,0.347244,0.0431344
399,811.824,2,4.54358,19.3986,6.23603,25.5495,0.340533,0.232658,0.699962,0.159736,0.347202,0.0431403
400,805.223,2,4.54357,19.4024,6.23335,25.5498,0.34055,0.232638,0.699201,0.159665,0.347208,0.0431207
401,806.12,2,4.54353,19.4083,6.23083,25.5437,0.340595,0.232317,0.698461,0.159612,0.347193,0.0431139
402,807.941,2,4.54349,19.4093,6.23047,25.5482,0.340591,0.23207,0.697799,0.159572,0.347193,0.0431079
403,817.475,2,4.54376,19.4103,6.2316,25.5471,0.340551,0.232008,0.697242,0.159599,0.347165,0.0431222
404,811.469,2,4.54415,19.4131,6.23305,25.54,0.340575,0.231797,0.696778,0.15964,0.347157,0.0431203
405,813.076,2,4.54414,19.4157,6.23181,25.5349,0.340614,0.231892,0.696618,0.159434,0.347174,0.0431178
406,812.474,2,4.54406,19.4168,6.22983,25.5351,0.340648,0.231862,0.696317,0.159569,0.347147,0.0431106
407,816.695,2,4.54382,19.4181,6.22974,25.5399,0.340655,0.231898,0.69615,0.159655,0.347155,0.0431089
408,812.824,2,4.54352,19.4158,6.22757,25.5497,0.340703,0.231909,0.696245,0.159588,0.347173,0.0431003
409,812.118,2,4.5435,19.4166,6.22468,25.5461,0.340664,0.231752,0.696029,0.159443,0.347157,0.0431067
410,813.951,2,4.54351,19.415,6.22269,25.543,0.34061,0.231676,0.696004,0.15934,0.347188,0.0431063
411,820.856,2,4.54341,19.416,6.22138,25.5395,0.340553,0.2316,0.695934,0.159293,0.347171,0.0431263
412,820.877,2,4.5435,19.4181,6.21773,25.5391,0.340526,0.231701,0.695963,0.159249,0.347148,0.0431404
413,811.542,2,4.54349,19.4199,6.21565,25.5492,0.340499,0.231653,0.695815,0.159278,0.347146,0.043133
414,807.533,2,4.54353,19.4194,6.21386,25.5546,0.340481,0.231685,0.695988,0.159041,0.347128,0.0431242
415,805.371,2,4.54342,19.4201,6.21224,25.5523,0.34046,0.231655,0.695922,0.158985,0.347107,0.0431079
416,811.108,2,4.54326,19.417,6.21249,25.5474,0.340454,0.231774,0.695905,0.158954,0.347145,0.0430916
417,805.523,2,4.54337,19.4154,6.21358,25.5428,0.34043,0.231739,0.696036,0.158941,0.347138,0.0430713
418,820.125,2,4.54348,19.4184,6.21362,25.5422,0.340447,0.231476,0.695691,0.159004,0.34715,0.0430878
419,808.714,2,4.54354,19.4223,6.2133,25.5386,0.340471,0.231269,0.695402,0.159016,0.347158,0.0430797
420,811.176,2,4.54326,19.4248,6.21452,25.5429,0.340559,0.23101,0.695164,0.159287,0.347196,0.0430628
421,818.88,2,4.54329,19.4311,6.21358,25.5403,0.340556,0.230909,0.694523,0.159784,0.347166,0.0430629
422,812.592,2,4.54339,19.4326,6.21321,25.5338,0.340547,0.230935,0.693872,0.159883,0.34716,0.0430594
423,818.909,2,4.5434,19.4332,6.21351,25.5315,0.34057,0.230946,0.693342,0.160062,0.347176,0.0430618
424,817.186,2,4.54342,19.4353,6.21485,25.532,0.340571,0.230814,0.693139,0.160294,0.347154,0.0430646
425,816.139,2,4.54333,19.4349,6.21618,25.5315,0.340598,0.230853,0.692872,0.160311,0.34716,0.0430655
426,815.851,2,4.54331,19.4328,6.21719,25.5333,0.340625,0.230946,0.692304,0.160361,0.347196,0.0430621
427,822.022,2,4.5433,19.4317,6.21851,25.5323,0.340677,0.230755,0.692172,0.160363,0.347209,0.0430794
428,821.281,2,4.54325,19.4335,6.21933,25.5267,0.340726,0.230626,0.691926,0.160359,0.347221,0.0430946
429,812.56,2,4.54325,19.4322,6.22135,25.5323,0.340768,0.230581,0.69178,0.160314,0.34723,0.0430913
430,818.876,2,4.54338,19.4326,6.22253,25.5202,0.340739,0.230239,0.691829,0.160504,0.347187,0.0431054
431,818.386,2,4.54344,19.4308,6.22396,25.5207,0.340779,0.230037,0.692185,0.160667,0.347205,0.0431038
432,812.156,2,4.54349,19.4293,6.22648,25.5212,0.340801,0.229769,0.691895,0.160636,0.347182,0.0431112
433,815.721,2,4.54341,19.4274,6.22951,25.5205,0.340801,0.229614,0.69194,0.160631,0.347172,0.0431169
434,818.777,2,4.54341,19.4262,6.23314,25.5187,0.340794,0.229523,0.692156,0.160564,0.347167,0.0431272
435,812.888,2,4.54337,19.4225,6.23648,25.5133,0.340803,0.2294,0.692447,0.160595,0.347172,0.0431209
436,819.419,2,4.54348,19.4207,6.23874,25.5083,0.340786,0.229305,0.692486,0.160492,0.347137,0.0431392
437,816.826,2,4.54363,19.42,6.24044,25.5006,0.340807,0.22938,0.692431,0.160512,0.347126,0.0431402
438,818.067,2,4.54364,19.4198,6.24112,25.5005,0.340819,0.229439,0.692479,0.160676,0.34713,0.0431355
439,807.821,2,4.54371,19.4211,6.2407,25.5061,0.340876,0.229378,0.69235,0.160711,0.347154,0.0431188
440,803.521,2,4.54391,19.4231,6.24117,25.5065,0.340892,0.229344,0.691838,0.160651,0.347151,0.0431054
441,805.058,2,4.54406,19.4244,6.24103,25.5035,0.340896,0.229434,0.691381,0.160555,0.347157,0.0430915
442,802.778,2,4.54425,19.426,6.24125,25.5,0.340867,0.229278,0.691303,0.160571,0.347125,0.0430781
443,816.513,2,4.54427,19.4287,6.24034,25.4924,0.340865,0.229278,0.69106,0.160788,0.347127,0.0430739
444,829.765,2,4.54439,19.4294,6.23993,25.487,0.34087,0.229436,0.691034,0.161031,0.347144,0.0430832
445,825.644,2,4.54456,19.4288,6.24233,25.489,0.34089,0.229613,0.69089,0.161123,0.347148,0.0430928
446,822.303,2,4.54471,19.4303,6.24325,25.4888,0.34091,0.229659,0.690608,0.16125,0.347142,0.0431013
447,805.058,2,4.54459,19.4296,6.24409,25.4863,0.340947,0.229578,0.690318,0.161227,0.347164,0.043086
448,816.984,2,4.54466,19.4297,6.24535,25.4858,0.340979,0.229513,0.690225,0.1614,0.347161,0.0430842
