iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,265.416,1,10.1699,12.8415,39.7641,43.8085,0.0489447,0.293159,0.886839,0.213538,0.386495
261,265.298,1,10.1497,12.5356,39.9673,42.947,0.0486361,0.292389,0.852859,0.232326,0.38195
262,268.946,1,10.1271,13.1306,38.9463,43.4895,0.0501025,0.287267,0.880651,0.20638,0.378273
263,265.036,1,10.1769,12.742,38.7348,42.3204,0.0504405,0.287232,0.847767,0.194013,0.361228
264,263.712,1,10.1985,13.0977,39.5669,41.903,0.0504183,0.292068,0.813838,0.18362,0.377638
265,263.648,1,10.163,13.4284,39.5817,40.5983,0.050789,0.292781,0.792211,0.164995,0.400302
266,272.633,1,10.1679,13.2727,39.4286,40.4026,0.0516492,0.296283,0.847519,0.180097,0.425224
267,285.424,1,10.1795,13.1413,39.7025,39.8386,0.0544196,0.294168,0.878333,0.174715,0.468841
268,280.913,1,10.1211,12.8971,39.1499,40.6509,0.0527656,0.297025,0.803798,0.190675,0.475719
269,274.913,1,10.1553,13.0523,39.3747,39.2979,0.0516554,0.293961,0.811254,0.178904,0.485477
270,286.42,1,10.1531,13.3553,39.9077,43.1277,0.0532644,0.2925,0.831237,0.205109,0.508491
271,276.917,1,10.2125,13.6207,39.5413,44.5572,0.0526866,0.293166,0.799926,0.191172,0.446712
272,277.13,1,10.1727,13.6872,39.5863,43.9699,0.0532428,0.292062,0.789434,0.192978,0.407561
273,270.135,1,10.1742,13.4371,39.2855,43.7753,0.0502186,0.293669,0.790082,0.192734,0.473111
274,282.043,1,10.1198,13.8634,38.7389,39.1166,0.0517623,0.293999,0.817441,0.215995,0.491339
275,272.264,1,10.1199,13.892,38.6018,39.6201,0.0500356,0.288771,0.78949,0.199606,0.500628
276,258.938,1,10.1856,14.0486,39.1047,38.6839,0.0475776,0.288787,0.77865,0.192779,0.482842
277,256.696,1,10.1244,14.0592,38.5215,39.6609,0.0466075,0.293629,0.776183,0.200686,0.463786
278,262.673,1,10.1509,13.8198,38.4884,41.6707,0.0481545,0.299813,0.793693,0.206658,0.438013
279,266.311,1,10.1395,13.5187,39.4091,40.9959,0.0491549,0.300628,0.794981,0.200827,0.443001
280,262.166,1,10.1214,13.5447,38.9543,41.3202,0.0486501,0.29513,0.789915,0.190317,0.434714
281,265.971,1,10.1989,13.4131,39.6837,42.4593,0.0500486,0.288728,0.798075,0.187216,0.445217
282,266.563,1,10.1496,14.0809,39.5526,42.481,0.049696,0.29539,0.763059,0.195982,0.448186
283,263.862,1,10.1127,13.2334,39.8729,42.3451,0.0479829,0.298544,0.761481,0.212297,0.476269
284,273.724,1,10.0905,13.4022,40.095,42.4742,0.050087,0.299684,0.769465,0.210269,0.495981
285,274.33,1,10.1,12.829,39.8545,43.4862,0.0499983,0.293249,0.76953,0.213529,0.524727
286,275.279,1,10.0989,12.5246,40.5578,43.4768,0.049288,0.29958,0.796128,0.227389,0.532561
287,263.466,1,10.1304,12.5286,40.6461,43.0101,0.0472036,0.300385,0.792682,0.2361,0.459853
288,259.688,1,10.1408,13.6087,39.6988,42.487,0.0466866,0.293252,0.814024,0.210538,0.471976
289,257.973,1,10.167,13.4426,39.7234,41.8996,0.0471305,0.292946,0.805308,0.192113,0.468309
290,269.669,1,10.1305,13.3613,40.0123,41.9967,0.0498507,0.294013,0.810036,0.195716,0.459956
291,266.41,1,10.1446,13.2176,39.5448,42.4637,0.0483152,0.300328,0.807508,0.220801,0.447389
292,258.26,1,10.1454,12.9236,40.0598,42.2756,0.0467294,0.292922,0.788647,0.212013,0.459435
293,267.037,1,10.1495,12.755,40.2114,42.5961,0.049124,0.288895,0.770591,0.204247,0.481566
294,263.456,1,10.1439,13.9404,39.0114,41.7461,0.0478679,0.287531,0.77493,0.218694,0.46537
295,269.975,1,10.0962,14.084,39.2213,38.2978,0.0498847,0.29191,0.763388,0.197536,0.475681
296,263.521,1,10.1281,14.0551,38.9514,40.3392,0.0484037,0.290631,0.757939,0.196851,0.487001
297,265.529,1,10.164,14.2988,39.0108,42.4467,0.0496537,0.291152,0.753249,0.188579,0.470031
298,267.139,1,10.1581,14.4596,38.6678,41.9088,0.0494055,0.296314,0.773112,0.195573,0.471382
299,261.534,1,10.1432,14.2472,38.2301,41.3351,0.0476493,0.292678,0.784957,0.203146,0.468342
300,254.716,1,10.1431,14.5986,38.4484,42.8579,0.0462688,0.294517,0.802898,0.202029,0.441654
301,260.263,1,10.1768,13.9887,38.4374,45.7192,0.0473766,0.294517,0.858761,0.207069,0.430766
302,259.812,1,10.142,13.8543,38.143,44.626,0.0469903,0.296696,0.846083,0.202649,0.454849
303,261.097,1,10.1464,13.3615,37.8847,44.5519,0.0467199,0.295067,0.883702,0.202793,0.477981
304,266.552,1,10.1237,13.5098,39.2551,46.8042,0.0479757,0.295273,0.902076,0.204535,0.459565
305,262.258,1,10.1886,13.7787,39.5578,46.7488,0.0484046,0.293436,0.879283,0.182702,0.448544
306,259.466,1,10.1475,12.9442,39.4972,46.3967,0.0475704,0.291581,0.886626,0.200934,0.40081
307,265.106,1,10.166,12.5184,40.1575,46.0293,0.0490174,0.289785,0.830284,0.216252,0.403362
308,265.17,1,10.1978,13.0906,40.1718,44.0137,0.0495153,0.291204,0.85445,0.213088,0.375289
309,258.174,1,10.2118,13.7931,39.5579,42.2322,0.0487714,0.28691,0.812777,0.204561,0.355748
310,260.723,1,10.2127,12.5311,39.8308,42.7907,0.0496295,0.282745,0.738047,0.225488,0.356119
311,258.286,1,10.2218,12.8712,39.8843,41.836,0.0477806,0.278003,0.745356,0.241274,0.394938
312,266.457,1,10.1481,13.1574,39.3158,41.4342,0.0494634,0.283808,0.755789,0.2176,0.428083
313,260.43,1,10.2366,13.7947,39.0711,39.3939,0.0481749,0.279831,0.789633,0.206661,0.445957
314,260.973,1,10.2001,13.4821,38.5614,40.32,0.0482262,0.275967,0.786596,0.211894,0.436135
315,262.418,1,10.1728,13.3825,38.7168,39.0267,0.048041,0.285947,0.77653,0.221583,0.439613
316,267.902,1,10.2166,13.6565,39.0017,41.1774,0.0493924,0.286593,0.781663,0.236931,0.420106
317,267.411,1,10.1485,13.7782,38.8878,39.845,0.049064,0.281728,0.788213,0.225879,0.436223
318,261.985,1,10.1372,13.3761,39.1599,41.4251,0.0474052,0.288593,0.762019,0.234086,0.439879
319,266.861,1,10.1828,13.0607,39.3754,43.319,0.0486892,0.293596,0.774874,0.236338,0.436053
320,266.678,1,10.1758,13.1378,39.6043,44.0575,0.0482425,0.290801,0.773709,0.23648,0.461691
321,265.426,1,10.2179,13.3979,39.4659,43.1143,0.0485683,0.284998,0.773294,0.215813,0.489608
322,266.339,1,10.1766,13.7935,38.5591,41.5984,0.0493437,0.284694,0.793838,0.193825,0.476045
323,267.712,1,10.2156,14.4259,38.8262,42.3515,0.0497592,0.292311,0.795199,0.198727,0.45967
324,268.766,1,10.2257,14.6029,38.6644,43.4322,0.0492057,0.2853,0.814455,0.21376,0.479431
325,276.375,1,10.1863,14.8914,38.0263,42.1535,0.0517585,0.29084,0.885259,0.196468,0.43042
326,274.006,1,10.2176,14.9665,38.0191,40.884,0.0517212,0.288782,0.84929,0.192536,0.428901
327,274.031,1,10.229,14.585,38.3538,42.001,0.0506767,0.288623,0.888677,0.211423,0.43426
328,270.002,1,10.1968,14.1953,38.7841,42.8083,0.0501514,0.28728,0.878367,0.198122,0.430533
329,269.244,1,10.1438,13.7373,39.0264,42.636,0.0500273,0.290247,0.82893,0.20812,0.411517
330,275.872,1,10.1668,13.9205,38.8218,43.5599,0.0513789,0.292727,0.844658,0.198529,0.449452
331,273.779,1,10.1981,13.8531,39.3403,43.5358,0.050834,0.295855,0.819661,0.200471,0.470215
332,276.144,1,10.1952,14.0458,38.995,41.7448,0.0511533,0.293622,0.863167,0.205694,0.452423
333,278.991,1,10.159,14.4443,38.2813,43.4745,0.0524823,0.287028,0.874792,0.18489,0.461949
334,275.34,1,10.1523,13.6204,38.8433,43.8219,0.0510161,0.293085,0.922796,0.181382,0.461045
335,279.899,1,10.1278,14.0145,38.4954,41.6734,0.0509183,0.300003,0.933051,0.186487,0.50998
336,271.725,1,10.1466,13.6231,38.8699,41.5304,0.0508416,0.298152,0.92288,0.15986,0.464376
337,269.624,1,10.1792,13.4306,38.9143,41.1337,0.050798,0.288003,0.911225,0.159287,0.46105
338,268.237,1,10.1805,13.2634,39.1096,41.3439,0.0494594,0.287746,0.905922,0.180747,0.471514
339,280.471,1,10.1445,13.1474,39.3682,42.3302,0.0526368,0.285567,0.94275,0.181886,0.449823
340,271.913,1,10.1344,13.8658,39.551,40.7704,0.0498828,0.29297,0.884027,0.185839,0.485146
341,268.841,1,10.1596,13.2528,39.9031,41.4008,0.0496607,0.299104,0.796856,0.184652,0.500921
342,265.464,1,10.1589,13.3673,39.7054,39.9789,0.0489294,0.292968,0.796472,0.191088,0.482306
343,269.497,1,10.1957,13.5695,39.7579,40.9488,0.0502643,0.289543,0.800585,0.19173,0.47665
344,271.493,1,10.1854,14.1752,39.8448,40.4368,0.0507377,0.292753,0.809936,0.187505,0.474314
345,279.691,1,10.1378,14.8048,39.0292,41.5499,0.0522606,0.299134,0.881677,0.177632,0.478588
346,274.467,1,10.1301,14.6877,38.1139,43.3608,0.0514714,0.298187,0.862414,0.176763,0.451614
347,272.253,1,10.1737,15.097,37.8655,43.5692,0.0511747,0.301608,0.844297,0.175473,0.455267
348,271.035,1,10.1804,15.4452,38.3416,43.1529,0.0502723,0.299184,0.841616,0.176245,0.495782
349,265.385,1,10.1793,14.412,38.5985,42.4694,0.0488809,0.29796,0.846587,0.192468,0.441202
350,268.579,1,10.1736,14.65,38.0865,43.4466,0.0491025,0.301768,0.859802,0.206983,0.428669
351,267.124,1,10.1468,14.3041,38.8943,40.0792,0.0482775,0.300673,0.865728,0.219858,0.427795
352,263.82,1,10.1211,13.3115,38.9275,41.8552,0.0473113,0.29775,0.844727,0.238424,0.419594
353,266.184,1,10.0932,12.9711,38.7781,42.5045,0.0476294,0.295987,0.823495,0.229213,0.462385
354,261.477,1,10.1089,13.0405,39.4504,47.6577,0.046261,0.299878,0.820198,0.238974,0.458755
355,269.783,1,10.1389,12.9512,39.1197,47.3175,0.0484942,0.297079,0.840752,0.230367,0.465856
356,266.633,1,10.1283,12.6667,38.8769,48.0358,0.0465776,0.295474,0.871368,0.25537,0.480978
357,266.832,1,10.1579,12.8232,39.045,47.4244,0.046695,0.297407,0.907514,0.255162,0.458168
358,273.996,1,10.11,12.3483,39.4597,50.0312,0.0477613,0.304538,0.875625,0.252987,0.512645
359,274.921,1,10.1284,12.6666,39.5539,49.7226,0.0478068,0.301078,0.920665,0.240931,0.540763
360,269.544,1,10.0953,12.8415,39.1619,48.5297,0.046859,0.303009,0.939919,0.237811,0.484115
361,257.547,1,10.0764,11.8625,40.0829,50.7817,0.0451471,0.30584,0.912458,0.235752,0.424066
362,269.129,1,10.0989,11.8067,40.0904,51.7206,0.0472064,0.305019,0.881375,0.249204,0.473572
363,261.578,1,10.068,12.404,39.0373,47.9807,0.0460384,0.299462,0.903153,0.207488,0.494638
364,257.168,1,10.1269,12.9838,38.9869,45.0454,0.045915,0.296844,0.91704,0.208324,0.434971
365,261.893,1,10.1457,12.9273,39.2561,46.6009,0.0466845,0.296501,0.918116,0.207019,0.471166
366,270.302,1,10.1416,13.2996,39.9408,48.0238,0.0490608,0.298425,0.877991,0.190288,0.516608
367,264.304,1,10.1231,13.2434,39.9106,47.8723,0.0479787,0.307297,0.870527,0.188345,0.473342
368,269.164,1,10.1038,13.1811,39.3705,47.974,0.0486154,0.303787,0.874147,0.199288,0.48205
369,267.878,1,10.0916,13.1924,39.135,45.7539,0.0489389,0.303186,0.93071,0.182032,0.455517
370,252.024,1,10.1164,13.8607,38.6011,43.3134,0.0448971,0.297937,0.926658,0.192044,0.450166
371,259.169,1,10.1088,13.8913,38.0652,45.0697,0.0468405,0.300716,0.914962,0.193206,0.429967
372,259.533,1,10.1011,14.0846,38.6069,45.7023,0.0479132,0.303318,0.90625,0.184257,0.391261
373,260.248,1,10.1399,13.4819,38.6842,45.1048,0.0469998,0.309326,0.925555,0.195534,0.422939
374,269.648,1,10.141,13.5313,38.2586,44.3704,0.0500203,0.31003,0.913152,0.189753,0.401493
375,269.364,1,10.1648,13.6107,39.085,44.8354,0.0502291,0.299707,0.936799,0.191585,0.385817
376,266.677,1,10.1317,13.8694,38.3869,47.2389,0.049278,0.295317,0.935664,0.196872,0.394108
377,258.385,1,10.1569,13.9648,39.0255,47.9803,0.0477283,0.294225,0.928726,0.195076,0.372142
378,262.244,1,10.1845,13.3223,39.3813,45.8509,0.0479023,0.295132,0.915171,0.213984,0.390569
379,255.824,1,10.1681,14.1531,39.0036,48.685,0.0468342,0.286254,0.948665,0.220066,0.342322
380,262.606,1,10.1432,13.933,38.7827,46.8369,0.04811,0.290035,0.918299,0.224193,0.353842
381,258.412,1,10.173,13.7095,38.5864,46.1303,0.0473936,0.285483,0.926911,0.231454,0.336548
382,259.611,1,10.169,14.4511,38.1925,46.6064,0.0480912,0.294079,0.901184,0.218049,0.336545
383,265.914,1,10.23,14.0117,38.3086,46.5833,0.0499449,0.291617,0.90314,0.221369,0.336872
384,269.324,1,10.2048,14.0927,38.8135,44.8876,0.0509653,0.287202,0.842008,0.21347,0.365154
385,256.144,1,10.1778,14.1306,39.257,42.7407,0.0475301,0.286195,0.78071,0.244853,0.333766
386,251.563,1,10.1631,13.681,38.9154,43.005,0.0464556,0.287819,0.81652,0.244234,0.319573
387,259.267,1,10.1196,13.6113,38.9863,42.7899,0.0484453,0.287443,0.80274,0.237436,0.324094
388,258.884,1,10.145,13.0266,39.0234,41.5044,0.0486709,0.284042,0.768002,0.242611,0.32282
389,256.475,1,10.149,13.0319,39.1679,42.7776,0.0475663,0.283972,0.785969,0.245588,0.339192
390,257.041,1,10.1692,13.283,39.7033,42.3613,0.04772,0.291993,0.74946,0.233868,0.368521
391,253.504,1,10.2258,13.1483,39.9481,42.3319,0.0476409,0.289844,0.787163,0.22482,0.337118
392,248.24,1,10.2058,12.9838,39.4242,42.2969,0.0469598,0.292926,0.770055,0.207173,0.330743
393,252.613,1,10.1835,12.5492,39.9478,44.1189,0.0482574,0.292522,0.795285,0.210136,0.308929
394,257.993,1,10.1717,12.6681,39.9557,43.1199,0.0479728,0.293151,0.866669,0.219392,0.338377
395,259.818,1,10.1474,12.9028,39.2668,44.7212,0.0482862,0.295431,0.875496,0.224932,0.330714
396,256.958,1,10.1484,12.1391,39.6878,42.7291,0.0481279,0.290155,0.862565,0.215536,0.328016
397,265.581,1,10.1423,12.5698,39.699,44.0218,0.0493573,0.297079,0.864355,0.198403,0.394061
398,267.305,1,10.1355,12.2613,39.8365,45.8081,0.0495679,0.297511,0.89169,0.205764,0.382535
399,260.473,1,10.1314,13.1708,39.7399,48.6301,0.0472997,0.297495,0.909906,0.200923,0.415606
400,266.898,1,10.1071,12.7411,39.465,46.8217,0.0487582,0.299574,0.913419,0.21083,0.402811
401,260.43,1,10.1476,12.4747,39.649,46.8255,0.0478518,0.295073,0.874727,0.197755,0.413844
402,261.321,1,10.1861,13.1186,39.3673,47.5047,0.0481189,0.294528,0.85234,0.209292,0.407577
403,268.655,1,10.184,13.7878,39.0075,45.8586,0.0499422,0.294417,0.893432,0.201683,0.400017
404,267.978,1,10.1781,13.7012,39.0534,45.2402,0.0485048,0.296082,0.846428,0.217835,0.463843
405,272.647,1,10.1761,13.3664,39.0618,44.9854,0.05032,0.299919,0.83239,0.221321,0.423937
406,269.883,1,10.1101,13.0919,39.0076,43.0461,0.0495946,0.298292,0.826302,0.226375,0.40292
407,267.187,1,10.1051,13.5775,39.6224,42.9728,0.0486039,0.296267,0.825737,0.240467,0.38925
408,269.933,1,10.1219,12.8272,39.7113,43.5596,0.0506662,0.288164,0.781644,0.213198,0.403153
409,267.849,1,10.1199,12.7779,39.3168,43.7286,0.0498991,0.295374,0.793259,0.2099,0.408943
410,269.453,1,10.1347,13.0986,39.359,43.2671,0.0506461,0.292816,0.799697,0.220545,0.377084
411,264.55,1,10.1634,13.3095,39.5798,43.6057,0.0476251,0.297767,0.828191,0.257106,0.392153
412,266.562,1,10.1813,13.3652,39.4874,43.5001,0.0495046,0.297532,0.794194,0.250241,0.355404
413,261.693,1,10.1406,13.2652,39.5777,45.2679,0.0476377,0.299366,0.778436,0.250533,0.384504
414,256.617,1,10.1687,12.9802,39.4475,43.5562,0.0464474,0.293715,0.762395,0.256235,0.390815
415,263.048,1,10.1325,12.7109,39.9628,43.5412,0.0484462,0.29203,0.68155,0.258483,0.401061
416,263.424,1,10.13,13.0395,39.4726,42.1627,0.0483437,0.294169,0.687671,0.256121,0.410969
417,266.164,1,10.118,13.1003,39.5098,41.2825,0.0488645,0.290432,0.685657,0.256899,0.423499
418,271.819,1,10.1739,13.0248,40.556,40.125,0.0504114,0.293677,0.655634,0.274009,0.416666
419,264.069,1,10.1874,12.7553,40.5816,40.9223,0.0490925,0.294321,0.671746,0.260002,0.397501
420,274.176,1,10.0945,13.1155,40.5945,41.4196,0.050556,0.300281,0.65285,0.256447,0.448337
421,271.924,1,10.1399,12.4464,41.0955,38.9325,0.0507992,0.290426,0.62429,0.261993,0.438714
422,271.945,1,10.1484,12.6234,40.6963,38.874,0.0500254,0.29684,0.632719,0.264505,0.468229
423,273.184,1,10.1449,12.4117,40.1994,38.3348,0.0508187,0.289333,0.640342,0.269291,0.433512
424,273.057,1,10.1795,13.7351,40.0975,40.6496,0.0498422,0.299749,0.684541,0.26641,0.460125
425,272.111,1,10.1497,13.7856,39.942,42.7147,0.0496898,0.297743,0.677353,0.256727,0.467778
426,268.244,1,10.2119,13.6086,40.0532,41.69,0.0491028,0.294258,0.698583,0.265385,0.431329
427,274.881,1,10.2013,13.3342,39.7905,40.8389,0.0506552,0.297348,0.682269,0.275446,0.434702
428,274.686,1,10.1964,13.8749,39.7961,40.0821,0.0502965,0.292383,0.74233,0.26552,0.4378
429,267.104,1,10.1785,13.4328,39.507,41.2187,0.0482257,0.291148,0.740243,0.253973,0.455398
430,270.13,1,10.1412,12.7301,40.2012,39.3802,0.0487657,0.286252,0.740092,0.245439,0.484921
431,270.204,1,10.1447,12.7609,39.801,40.3074,0.0495591,0.289357,0.730737,0.258014,0.417046
432,273.557,1,10.1623,13.2209,39.056,40.3274,0.0490625,0.285897,0.77389,0.27957,0.444716
433,268.741,1,10.176,14.0232,39.2144,41.5496,0.0487374,0.286149,0.736935,0.270742,0.428958
434,271.842,1,10.2149,13.2023,39.9655,41.382,0.0496764,0.283279,0.745805,0.259026,0.455202
435,269.494,1,10.1681,13.2638,39.7496,40.4638,0.0491028,0.283342,0.731945,0.252415,0.453537
436,258.753,1,10.1862,13.0991,39.4273,41.0033,0.0466872,0.284281,0.72001,0.267318,0.42744
437,254.32,1,10.2151,13.4411,39.7599,39.8568,0.0458381,0.288862,0.747151,0.261863,0.405604
438,260.175,1,10.1367,12.6543,40.2093,39.4632,0.0462602,0.291672,0.730292,0.256756,0.475153
439,256.653,1,10.1769,13.5374,40.0043,39.1857,0.0460227,0.286446,0.642067,0.250745,0.516721
440,248.151,1,10.1816,13.7409,40.1292,39.0234,0.0449861,0.287495,0.636305,0.238503,0.465941
441,248.426,1,10.1994,13.6696,40.3412,40.5041,0.0450241,0.289111,0.616518,0.257446,0.455103
442,252.465,1,10.1897,13.8255,40.021,39.2588,0.0457896,0.296293,0.621862,0.257836,0.453996
443,255.629,1,10.15,13.6861,40.2572,38.5268,0.0457468,0.293787,0.652191,0.263194,0.467772
444,262.129,1,10.1865,13.3174,39.99,38.8303,0.046857,0.287329,0.660991,0.282237,0.48468
445,275.955,1,10.2092,14.3708,39.6257,40.106,0.0507991,0.288399,0.708407,0.26632,0.453449
446,273.202,1,10.2333,13.5278,40.5604,40.4023,0.0500641,0.290906,0.716217,0.273754,0.435117
447,264.826,1,10.2037,13.4709,40.3419,41.3934,0.0478913,0.28444,0.711042,0.270649,0.445826
448,264.467,1,10.2022,12.9563,40.5462,40.1505,0.0469157,0.285384,0.713473,0.295051,0.461552
449,254.914,1,10.2075,12.6707,40.3724,41.4942,0.0457227,0.287053,0.711028,0.287353,0.404394
450,263.599,1,10.1602,12.486,40.4827,40.8934,0.0474792,0.28798,0.714225,0.29676,0.394969
451,263.376,1,10.1646,12.7317,40.1844,42.6475,0.0480021,0.288534,0.700386,0.283023,0.390872
452,263.022,1,10.1956,12.6686,40.1242,40.8967,0.0475244,0.291307,0.708941,0.285122,0.411704
453,275.486,1,10.1542,12.5034,40.5061,41.5975,0.049869,0.291983,0.708442,0.305162,0.418099
454,269.376,1,10.1562,12.275,40.4164,41.3068,0.0493377,0.294747,0.691109,0.287635,0.393113
455,269.397,1,10.1591,11.8955,40.8123,40.7676,0.0491379,0.290897,0.656652,0.306452,0.410687
456,267.357,1,10.179,11.3899,41.3068,41.7523,0.0492037,0.292833,0.639442,0.285944,0.425421
457,268.854,1,10.1529,11.4425,42.1002,41.5931,0.050769,0.297285,0.560263,0.281112,0.400132
458,269.48,1,10.1746,11.6512,41.6642,39.621,0.0513002,0.291947,0.583341,0.280456,0.378415
459,262.641,1,10.1621,11.6166,41.6374,40.6006,0.0487107,0.297272,0.581592,0.280201,0.418184
460,261.523,1,10.1337,11.9171,41.4698,40.7308,0.0479285,0.29305,0.609785,0.297149,0.399675
461,266.66,1,10.1434,11.8501,41.5401,40.6933,0.0494985,0.290527,0.610524,0.297016,0.389637
462,259.856,1,10.1361,11.7543,41.5826,44.2684,0.0476618,0.295158,0.612554,0.299827,0.38219
463,271.291,1,10.1343,11.8557,41.2108,43.0251,0.0499672,0.296598,0.66489,0.276723,0.418523
464,266.638,1,10.172,12.2659,41.0717,43.0699,0.0494929,0.29281,0.66751,0.264428,0.399974
465,270.177,1,10.1991,11.9195,41.13,43.4391,0.0517064,0.2922,0.656877,0.263851,0.352595
466,273.781,1,10.1157,11.8482,40.5196,41.2289,0.0510022,0.289779,0.677755,0.285952,0.375536
467,276.327,1,10.1264,11.6203,41.0776,40.6231,0.0519494,0.286076,0.683153,0.283067,0.367592
468,273.872,1,10.1749,11.2789,41.3055,40.4571,0.0519019,0.283767,0.674649,0.278488,0.364583
469,256.498,1,10.1466,11.8071,41.392,42.31,0.0480888,0.288484,0.639642,0.274404,0.341727
470,261.922,1,10.1409,11.8174,40.848,42.2548,0.0482681,0.285272,0.630185,0.288138,0.389816
471,254.922,1,10.1611,12.0109,40.4764,40.5082,0.0475283,0.287477,0.624528,0.293015,0.334651
472,259.923,1,10.1471,11.7923,40.882,39.3941,0.0498137,0.285758,0.618624,0.278475,0.307162
473,264.757,1,10.18,11.8104,40.8198,39.5838,0.0509305,0.282878,0.679634,0.269327,0.307911
474,269.887,1,10.1472,12.4802,40.5438,39.924,0.0509453,0.293282,0.673887,0.287677,0.3259
475,260.594,1,10.2062,12.1313,40.4912,39.8955,0.0487314,0.28459,0.709716,0.291662,0.318213
476,260.144,1,10.2282,12.7956,40.5419,39.7736,0.0485947,0.286542,0.737413,0.285203,0.312831
477,263.03,1,10.1713,12.5468,40.3645,40.4706,0.0486587,0.287357,0.748286,0.285555,0.330966
478,259.564,1,10.1843,12.2669,40.1506,42.6647,0.0480179,0.287809,0.702712,0.26472,0.371035
479,262.287,1,10.1771,12.4734,40.6349,41.978,0.0486024,0.288975,0.715107,0.252225,0.387874
480,261.201,1,10.1358,12.2415,40.7089,40.3108,0.0485163,0.290248,0.704803,0.239907,0.393382
481,258.846,1,10.1647,11.975,41.1092,41.3283,0.0479414,0.292504,0.711219,0.236224,0.394163
482,258.511,1,10.1531,12.3214,41.0237,41.2198,0.0476808,0.29628,0.738574,0.233254,0.39257
483,263.399,1,10.1774,12.2245,41.2655,42.5481,0.0483636,0.298793,0.698571,0.233279,0.457724
484,263.443,1,10.1442,11.7347,41.2835,43.0353,0.0491863,0.291182,0.751552,0.235568,0.371879
485,262.342,1,10.1294,12.3673,40.6531,44.719,0.0491461,0.292112,0.725279,0.224221,0.385643
486,267.916,1,10.1622,12.3423,40.902,45.3233,0.0499306,0.296353,0.72469,0.244368,0.389747
487,272.762,1,10.1853,12.029,41.1391,44.2825,0.0507316,0.290476,0.695424,0.25427,0.433175
488,274.996,1,10.1387,12.0268,41.1826,44.0421,0.0510468,0.294908,0.672391,0.260183,0.434043
489,264.9,1,10.1687,12.2113,40.5042,43.8229,0.0491741,0.292464,0.70612,0.234195,0.422949
490,262.056,1,10.1662,12.9425,40.2707,39.7703,0.0480378,0.293746,0.725315,0.224767,0.454622
491,270.68,1,10.1324,12.8538,39.9987,42.3487,0.0504605,0.288977,0.730353,0.222577,0.443771
492,264.315,1,10.1532,12.8032,40.2034,42.1599,0.0498123,0.293173,0.658261,0.222521,0.42081
493,262.33,1,10.1372,13.4765,40.2147,39.6714,0.0481874,0.293307,0.640461,0.227078,0.484621
494,268.426,1,10.1571,12.9062,40.0857,38.1294,0.0502042,0.289107,0.656114,0.22021,0.468368
495,257.851,1,10.1739,13.5585,39.9022,38.1712,0.0478344,0.287719,0.634084,0.23891,0.433217
496,264.686,1,10.211,13.7129,39.8819,36.8937,0.0483091,0.287996,0.705401,0.249424,0.454198
497,264.728,1,10.1935,14.0822,40.0546,38.1484,0.0478145,0.286208,0.751434,0.250203,0.457103
498,261.593,1,10.1747,13.9639,39.8297,42.1499,0.046553,0.290949,0.726998,0.250756,0.49495
499,274.499,1,10.133,13.8301,39.7435,40.856,0.0496986,0.299182,0.717783,0.237827,0.507365
500,266.701,1,10.128,13.6735,39.239,40.5356,0.0474753,0.306435,0.738505,0.236748,0.51086
501,268.129,1,10.1228,14.4038,39.6691,39.4755,0.0482859,0.304702,0.744387,0.227948,0.496477
502,273.086,1,10.1119,13.9892,40.3866,40.8342,0.0495794,0.307772,0.741518,0.22251,0.502306
503,270.529,1,10.1493,13.7288,39.493,39.4412,0.0487798,0.301786,0.737716,0.231822,0.510337
504,270.235,1,10.1465,13.6538,40.2594,40.7525,0.049681,0.299061,0.762278,0.228897,0.440138
505,273.6,1,10.1058,13.5101,39.6563,42.2443,0.0496016,0.300264,0.7939,0.227363,0.467281
506,269.482,1,10.1106,13.3584,39.8666,42.1642,0.0498866,0.297968,0.668496,0.229673,0.452391
507,264.299,1,10.2056,14.3618,40.4649,41.8816,0.0491126,0.295537,0.719043,0.221991,0.431622
508,274.966,1,10.213,14.3698,39.5787,41.0124,0.051013,0.297334,0.729611,0.257376,0.414436
509,274.634,1,10.1897,14.1681,40.0824,41.2856,0.0515963,0.290713,0.72916,0.239994,0.409055
510,266.867,1,10.1661,14.1973,39.373,42.2016,0.049047,0.294442,0.696909,0.247884,0.431416
511,261.783,1,10.1489,13.8756,39.0039,41.9461,0.0478815,0.299747,0.654068,0.25724,0.432934
512,262.054,1,10.1208,14.0372,39.3341,40.9024,0.0486992,0.298457,0.682806,0.231359,0.409717
513,271.129,1,10.1553,13.8347,39.202,39.4008,0.0500127,0.299794,0.726496,0.248728,0.419074
514,266.553,1,10.1409,13.3274,39.0401,40.5576,0.0497778,0.29542,0.72892,0.232699,0.396275
515,271.925,1,10.1899,13.5829,39.8617,42.1637,0.0513559,0.29627,0.728761,0.24467,0.372442
516,270.154,1,10.1673,14.1405,39.6541,41.3786,0.0499504,0.29527,0.725643,0.240723,0.426153
517,269.836,1,10.1573,12.7509,39.957,40.6405,0.0508751,0.290322,0.675676,0.229063,0.423861
518,274.752,1,10.1002,12.6665,40.3029,41.1897,0.051133,0.293398,0.734699,0.246387,0.400445
519,266.834,1,10.0974,11.9053,40.3841,41.4788,0.0499374,0.28452,0.738522,0.254405,0.353849
