iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.332,1,4.43667,1.06896,0.792832,37.8787,12.3589,44.6975,0.141288,0.35655,0.499569,0.412963,0.999,0.330564,0.0649849
190,772.276,1,4.46703,1.10301,0.783016,37.863,12.0313,44.6638,0.139353,0.357683,0.48692,0.415684,0.998896,0.327781,0.065886
191,771.178,1,4.55545,1.08457,0.767297,37.9347,11.7053,44.7605,0.137229,0.360523,0.47459,0.418126,0.998747,0.325433,0.0660382
192,769.386,1,4.32558,1.06466,0.808949,37.835,11.4385,44.6022,0.133755,0.35749,0.499052,0.413426,0.998871,0.327575,0.0648682
193,776.575,1,4.44959,1.04777,0.787723,37.9272,11.444,44.616,0.130819,0.356807,0.486416,0.415475,0.999,0.324044,0.0695006
194,771.424,1,4.36861,1.08665,0.798145,38.0761,10.8627,44.8192,0.138637,0.357016,0.474099,0.415093,0.999,0.329139,0.0677408
195,776.158,1,4.49781,1.04606,0.76882,38.1268,10.8995,44.8272,0.135127,0.356777,0.478133,0.412276,0.998818,0.327761,0.0674884
196,772.854,1,4.42799,1.03804,0.78995,38.5658,10.9153,45.5158,0.135583,0.363355,0.469049,0.421593,0.999,0.326088,0.0673258
197,776.027,1,4.44153,1.01713,0.789092,38.5925,10.8938,45.6135,0.134091,0.356696,0.495854,0.412818,0.999,0.326032,0.0682983
198,770.493,1,4.33919,1.06213,0.809135,38.6802,10.9423,45.6511,0.130696,0.357333,0.510321,0.413253,0.999,0.324632,0.0668658
199,776.766,1,4.32504,1.02854,0.815282,38.7256,11.156,45.8844,0.127386,0.354771,0.499806,0.410408,0.998733,0.324683,0.0682088
200,776.107,1,4.29465,1.02432,0.82621,38.6274,10.9312,45.7509,0.130477,0.352703,0.502811,0.411018,0.998768,0.330433,0.0664847
201,776.977,1,4.38209,1.05612,0.804119,38.5743,11.5393,45.7343,0.131781,0.357624,0.52826,0.414975,0.999,0.329414,0.0674774
202,778.758,1,4.50446,1.05453,0.780286,37.8804,11.8241,44.9168,0.136469,0.355402,0.514885,0.410556,0.999,0.331882,0.0682051
203,777.866,1,4.45525,1.06821,0.787737,38.214,11.3974,45.5249,0.133414,0.346702,0.501847,0.400161,0.998976,0.328834,0.0686406
204,769.965,1,4.36503,1.04714,0.804897,37.9574,11.2174,45.1212,0.133593,0.343396,0.497325,0.394235,0.999,0.331762,0.0669025
205,767.773,1,4.34606,1.05736,0.80792,37.7568,10.9577,44.9893,0.130944,0.340869,0.494406,0.39258,0.999,0.331322,0.0659977
206,778.653,1,4.39249,1.06799,0.799724,38.1307,11.1663,45.6226,0.131303,0.347831,0.481888,0.398141,0.999,0.331776,0.0701634
207,784.76,1,4.34093,1.0586,0.812269,38.1078,11.3747,45.6998,0.132274,0.36005,0.481869,0.40495,0.998625,0.332993,0.0686961
208,778.073,1,4.3903,1.03838,0.798925,37.7272,11.0575,45.3109,0.135467,0.355593,0.471367,0.399926,0.998873,0.32751,0.0686708
209,774.274,1,4.46289,1.05048,0.78606,37.5614,11.2124,45.1689,0.134481,0.3558,0.497961,0.40273,0.999,0.329243,0.067758
210,780.254,1,4.38457,1.0209,0.799014,37.8487,11.615,45.4935,0.132422,0.362724,0.544675,0.410894,0.998938,0.331895,0.0671645
211,786.015,1,4.36593,1.01028,0.806519,37.48,11.527,44.7775,0.134162,0.364856,0.537122,0.414408,0.99896,0.334399,0.0686629
212,787.329,1,4.3037,1.01643,0.819227,37.4886,11.6013,44.701,0.134654,0.363158,0.523522,0.412371,0.998965,0.328701,0.071122
213,787.84,1,4.31952,1.02531,0.812253,37.5704,11.1244,44.7257,0.135602,0.355848,0.510266,0.403199,0.998504,0.331362,0.0693211
214,778.294,1,4.36982,1.00004,0.796484,38.2104,10.8578,45.3855,0.135726,0.349292,0.497346,0.397691,0.998645,0.333677,0.0675659
215,775.967,1,4.43357,0.999768,0.78962,38.0946,11.1322,45.2984,0.138159,0.356272,0.499099,0.402823,0.998709,0.334832,0.0658551
216,781.046,1,4.51981,1.04017,0.768708,37.8516,11.1295,45.0702,0.138648,0.348826,0.486461,0.399361,0.998295,0.329739,0.0670397
217,776.812,1,4.45776,1.04213,0.784926,37.6479,11.102,44.7647,0.13546,0.353148,0.476376,0.401456,0.998437,0.330394,0.0659619
218,782.393,1,4.41706,1.05109,0.789222,37.8168,11.0646,44.9788,0.134338,0.352805,0.509319,0.402461,0.998299,0.332592,0.0664599
219,782.065,1,4.35839,1.05068,0.803108,37.8735,11.0752,45.0411,0.134796,0.353394,0.504309,0.402275,0.997883,0.32992,0.0658774
220,784.14,1,4.3697,1.04018,0.798162,38.0077,11.0147,44.9259,0.136753,0.350333,0.503716,0.397312,0.998082,0.329973,0.06714
221,786.944,1,4.282,1.03716,0.817095,38.7018,10.4061,45.3814,0.13482,0.354177,0.496398,0.401181,0.997945,0.330284,0.0678032
222,781.245,1,4.33689,1.00617,0.810397,39.0598,10.7773,46.0616,0.14011,0.363954,0.487317,0.41382,0.998532,0.330683,0.0666074
223,787.516,1,4.36493,1.0361,0.806339,38.6863,11.2676,45.4841,0.137443,0.36253,0.506932,0.410326,0.998208,0.331692,0.0675423
224,784.063,1,4.31549,0.980941,0.812281,38.7081,11.107,45.6384,0.13504,0.353351,0.498035,0.399937,0.997938,0.333351,0.066182
225,786.044,1,4.38002,1.03611,0.80266,38.6055,10.8676,45.3363,0.13643,0.34723,0.485424,0.38981,0.99789,0.329236,0.0687731
226,786.74,1,4.49095,1.03439,0.785818,38.6723,11.1074,45.901,0.13593,0.346867,0.484938,0.396585,0.997778,0.323761,0.0691833
227,788.639,1,4.38675,1.04586,0.802116,39.0043,10.467,46.1611,0.133367,0.3496,0.472659,0.391271,0.997769,0.324924,0.0702382
228,781.207,1,4.42644,1.02962,0.795492,38.9973,10.5981,46.1071,0.135835,0.341079,0.468353,0.383411,0.998075,0.324685,0.068586
229,781.914,1,4.40159,1.05441,0.790687,38.9184,10.2026,46,0.13453,0.33976,0.456494,0.377271,0.998158,0.33209,0.069019
230,780.36,1,4.38729,1.03111,0.796567,38.7455,10.3229,45.603,0.133119,0.344837,0.444935,0.382852,0.998561,0.328497,0.0697659
231,774.915,1,4.36638,1.03706,0.800915,38.6404,10.7791,45.4484,0.136818,0.338901,0.506134,0.376396,0.998923,0.329531,0.0679993
232,780.142,1,4.34981,1.03377,0.803433,38.7674,10.674,45.5706,0.136297,0.331523,0.493318,0.36709,0.998895,0.330873,0.0702959
233,785.318,1,4.32754,1.0157,0.810822,39.1503,10.4508,46.0426,0.136327,0.325451,0.480827,0.361017,0.998061,0.326349,0.0710204
234,783.835,1,4.35311,1.02017,0.806638,39.0665,10.467,46.0572,0.132875,0.327768,0.468652,0.36349,0.998206,0.321427,0.0725761
235,777.9,1,4.43812,1.03378,0.787626,39.2696,10.0323,46.4437,0.132379,0.332223,0.460325,0.367531,0.998572,0.329464,0.0707384
236,778.404,1,4.33067,1.03268,0.808761,39.5949,10.3087,46.6306,0.13207,0.331633,0.450658,0.365467,0.998476,0.327245,0.069647
237,775.935,1,4.33234,1.02251,0.808431,39.4216,9.86968,46.4411,0.133678,0.337016,0.439247,0.368705,0.998445,0.328703,0.0693288
238,781.524,1,4.25113,1.05099,0.824815,39.6746,9.63835,46.644,0.13784,0.350225,0.428125,0.379339,0.99855,0.327376,0.0705803
239,774.368,1,4.24849,1.02958,0.822473,39.532,9.4419,46.3445,0.13435,0.34487,0.426065,0.371388,0.998683,0.330976,0.0687932
240,774.965,1,4.31316,1.03801,0.807089,39.6257,9.54981,46.3521,0.130948,0.346415,0.415276,0.370606,0.998936,0.322668,0.0719289
241,773.111,1,4.37,1.05134,0.800532,39.3386,9.51493,45.8501,0.138091,0.347921,0.404761,0.369849,0.99896,0.326853,0.0705075
242,772.678,1,4.41223,1.05247,0.788923,39.2053,9.94202,45.7418,0.134595,0.3651,0.394513,0.387148,0.999,0.327866,0.0698517
243,774.292,1,4.42445,1.02586,0.787683,38.9393,10.1811,45.2128,0.131799,0.355855,0.430475,0.377345,0.998962,0.323031,0.0704566
244,781.993,1,4.36752,1.00925,0.801798,39.4948,9.84599,46.0147,0.135247,0.352803,0.442301,0.374322,0.998659,0.325367,0.0710916
245,776.849,1,4.48365,1.01966,0.777269,39.2207,10.3226,45.838,0.132275,0.349252,0.439751,0.370738,0.998811,0.321769,0.0710975
246,775.804,1,4.40466,1.04047,0.794686,39.4657,10.1636,46.1106,0.138677,0.354741,0.429443,0.376987,0.998759,0.326771,0.0692973
247,773.216,1,4.3968,1.03215,0.792612,39.1728,10.5869,45.6564,0.13879,0.349746,0.41857,0.375587,0.999,0.333046,0.0695269
248,773.726,1,4.5327,1.04742,0.767494,39.2863,10.4401,45.7976,0.141902,0.351407,0.407971,0.37766,0.998746,0.330324,0.068242
249,778.715,1,4.45846,1.00167,0.782966,39.2253,10.2645,45.7986,0.139809,0.347993,0.404896,0.374645,0.998858,0.328447,0.0707484
250,772.879,1,4.37644,1.02748,0.797825,39.2773,9.92784,45.7379,0.136269,0.348029,0.401088,0.373859,0.999,0.327931,0.0708793
251,775.829,1,4.52826,1.02552,0.771764,39.5707,9.98391,46.0839,0.138838,0.35633,0.395138,0.37393,0.999,0.327207,0.0710881
252,775.539,1,4.39531,1.02805,0.795439,39.1426,10.254,45.6645,0.136895,0.364072,0.385133,0.382745,0.998692,0.322013,0.0709412
253,772.386,1,4.40137,1.03696,0.79916,39.2118,10.3961,45.8222,0.133429,0.369618,0.380583,0.38885,0.999,0.32288,0.071416
254,775.316,1,4.58895,1.00816,0.759254,39.3629,10.3286,45.9838,0.13005,0.365181,0.370946,0.386036,0.998858,0.322,0.0728931
255,779.493,1,4.47528,1.03442,0.783237,39.3963,10.3561,46.0327,0.131823,0.366696,0.361554,0.390547,0.998773,0.329787,0.0714559
256,786.288,1,4.54062,1.06692,0.776396,39.7456,10.4582,46.4758,0.134404,0.366695,0.352399,0.391998,0.998379,0.328398,0.072683
257,789.301,2,4.5262,1.0286,0.776096,39.5641,10.3031,46.5331,0.140769,0.363792,0.343476,0.385087,0.997759,0.331067,0.0716403
258,784.042,2,4.35178,1.01122,0.806103,39.3677,10.2578,46.2701,0.137205,0.360181,0.334779,0.384212,0.998217,0.32522,0.0735028
259,784.112,2,4.33396,1.05618,0.809976,39.5056,10.233,46.1021,0.12711,0.346982,0.338159,0.370817,0.99836,0.324648,0.0747821
260,788.498,2,4.48032,1.06384,0.780712,39.331,9.98107,45.7783,0.125417,0.344816,0.368035,0.370529,0.998164,0.323295,0.0754594
261,792.923,2,4.27318,1.05015,0.820251,39.2716,10.5251,45.7766,0.131212,0.341436,0.358489,0.372349,0.997973,0.329197,0.0751039
262,786.689,2,4.266,1.0567,0.822485,39.1678,10.4251,45.6033,0.13512,0.333406,0.386347,0.364399,0.997736,0.326068,0.0724378
263,784.118,2,4.30729,1.04857,0.814104,39.2996,10.3663,45.8441,0.13618,0.331323,0.382127,0.365838,0.998309,0.324874,0.0733197
264,782.988,2,4.30763,0.993008,0.812861,39.7333,10.2681,46.5432,0.136135,0.33261,0.386728,0.364934,0.998846,0.325625,0.0746238
265,778.486,2,4.41615,1.02985,0.793084,39.7988,10.4527,46.5984,0.139035,0.329961,0.377778,0.363502,0.999,0.324042,0.0747859
266,787.808,2,4.44914,1.03132,0.78714,39.8421,10.3755,46.6158,0.140196,0.326336,0.406015,0.359568,0.998978,0.3293,0.075011
267,784.384,2,4.4089,1.01531,0.795126,39.6302,10.1122,46.3476,0.135482,0.329924,0.404121,0.364191,0.999,0.330495,0.0746675
268,775.807,2,4.3627,1.04442,0.803727,39.6961,9.9368,46.3338,0.13855,0.327674,0.38686,0.363757,0.999,0.329806,0.0737647
269,781.112,2,4.34553,1.05211,0.80816,39.8917,9.80573,46.4519,0.135426,0.333779,0.405509,0.370461,0.999,0.324959,0.0753809
270,777.887,2,4.34258,1.06922,0.805285,39.8522,9.64367,46.3356,0.13499,0.338786,0.397452,0.373763,0.999,0.324467,0.0746515
271,780.581,2,4.37401,1.0474,0.799532,39.7782,9.67758,46.351,0.138455,0.340883,0.371039,0.375056,0.999,0.329507,0.0744105
272,781.43,2,4.36229,1.0667,0.801914,39.767,9.69516,46.4567,0.138202,0.340396,0.386881,0.374033,0.999,0.32463,0.0743222
273,782.196,2,4.35099,1.03881,0.805057,39.8864,9.70859,46.505,0.137149,0.343534,0.448324,0.376488,0.999,0.325119,0.0729195
274,787.401,2,4.39513,1.04044,0.798563,40.0665,9.78545,46.7649,0.136999,0.337819,0.453918,0.371378,0.998907,0.323209,0.0739084
275,782.218,2,4.43584,1.04888,0.792839,39.8529,9.94372,46.5201,0.136932,0.342263,0.427178,0.375286,0.998943,0.323201,0.0739851
276,771.219,2,4.45922,1.05975,0.787744,39.764,10.0465,46.3494,0.13622,0.345981,0.401484,0.378003,0.999,0.3247,0.0727858
277,779.702,2,4.44118,1.05839,0.789905,39.668,10.1433,46.2188,0.137695,0.343682,0.402112,0.375575,0.999,0.324064,0.0729215
278,775.567,2,4.42915,1.06446,0.793378,39.4455,10.2613,45.9051,0.138329,0.343827,0.397764,0.375716,0.999,0.323651,0.0730538
279,771.735,2,4.39783,1.05881,0.79687,39.348,10.1686,45.6803,0.136354,0.341379,0.384359,0.374606,0.999,0.325592,0.0726057
280,772.179,2,4.36491,1.04028,0.802826,39.4139,10.022,45.7619,0.137273,0.337015,0.388287,0.369663,0.999,0.326655,0.0721097
281,771.657,2,4.39725,1.02721,0.79552,39.3585,9.90287,45.667,0.1373,0.335652,0.37917,0.367423,0.999,0.327002,0.0723392
282,762.873,2,4.41281,1.02111,0.791585,39.359,9.84942,45.7001,0.135595,0.333162,0.374823,0.36407,0.999,0.324859,0.0719839
283,767.619,2,4.43505,1.01846,0.786497,39.4612,9.90223,45.8479,0.132055,0.33115,0.360533,0.362204,0.999,0.323505,0.0727992
284,767.361,2,4.45145,1.02165,0.784346,39.586,9.89969,46.0098,0.130509,0.329861,0.35774,0.359684,0.999,0.323418,0.0727464
285,772.757,2,4.45792,1.02528,0.782353,39.51,9.75244,45.9358,0.128944,0.333063,0.351292,0.362802,0.999,0.323266,0.0731074
286,775.511,2,4.4657,1.02797,0.780757,39.3786,9.68622,45.788,0.128175,0.333243,0.353866,0.363469,0.999,0.324305,0.0734519
287,777.671,2,4.49831,1.03099,0.774975,39.3483,9.68362,45.7521,0.127402,0.332851,0.361079,0.362866,0.999,0.323419,0.0741133
288,775.446,2,4.50931,1.03206,0.773478,39.3457,9.83213,45.759,0.127552,0.332094,0.369582,0.361477,0.999,0.323131,0.0739612
289,779.157,2,4.47437,1.03731,0.779517,39.322,9.91462,45.7142,0.128525,0.331544,0.380654,0.361284,0.999,0.322615,0.0739003
290,779.36,2,4.47447,1.04395,0.778929,39.3334,9.91602,45.6822,0.129466,0.331574,0.38086,0.361286,0.999,0.322679,0.0743072
291,779.694,2,4.43059,1.04496,0.787637,39.3476,9.88946,45.691,0.130653,0.331739,0.38928,0.3611,0.999,0.323384,0.0738869
292,778.259,2,4.43427,1.04905,0.786948,39.3129,9.91181,45.6494,0.13086,0.331212,0.395446,0.360047,0.999,0.324047,0.0737765
293,772.066,2,4.43268,1.04886,0.786945,39.2511,9.86255,45.5625,0.130909,0.329902,0.398643,0.358597,0.999,0.32482,0.0734154
294,779.054,2,4.44392,1.04833,0.78453,39.2251,9.87923,45.536,0.131563,0.329881,0.407338,0.358412,0.999,0.325137,0.0733869
295,785.378,2,4.43526,1.05,0.786332,39.1792,9.9192,45.4926,0.131472,0.331961,0.418586,0.360558,0.999,0.325531,0.0734074
296,788.712,2,4.42225,1.05197,0.789333,39.1255,9.97093,45.4257,0.132227,0.333265,0.424494,0.361861,0.999,0.32624,0.0734415
297,778.95,2,4.43229,1.05362,0.788304,39.1193,10.0046,45.4289,0.132709,0.334598,0.423851,0.363628,0.999,0.326044,0.0733553
298,776.651,2,4.42021,1.05232,0.791665,39.1293,10.0577,45.4544,0.133491,0.334673,0.426584,0.363954,0.999,0.326006,0.0730868
299,766.749,2,4.40078,1.05472,0.796142,39.1584,10.0374,45.5068,0.134438,0.333384,0.421709,0.362587,0.999,0.326325,0.0726402
300,772.649,2,4.39463,1.05283,0.797886,39.1903,10.0802,45.5634,0.134456,0.332832,0.422632,0.361659,0.999,0.326406,0.0725136
301,784.732,2,4.39984,1.05024,0.797171,39.2422,10.0908,45.6413,0.133924,0.332253,0.421653,0.360997,0.999,0.326489,0.0728024
302,773.927,2,4.39145,1.04733,0.799197,39.3055,10.1009,45.7209,0.133902,0.331693,0.420714,0.360636,0.999,0.326662,0.0726519
303,772.937,2,4.39002,1.04608,0.799874,39.3992,10.078,45.8399,0.134514,0.332404,0.419616,0.361388,0.999,0.326732,0.0722987
304,780.111,2,4.39168,1.04486,0.799892,39.4355,10.0826,45.8785,0.135004,0.333132,0.420207,0.362231,0.999,0.327088,0.0721161
305,785.167,2,4.38395,1.04283,0.801563,39.4492,10.1278,45.8877,0.134663,0.334345,0.422046,0.362996,0.998987,0.326977,0.0721312
306,771.788,2,4.38517,1.0429,0.801389,39.4705,10.1272,45.9171,0.134291,0.335324,0.419436,0.364192,0.99899,0.32671,0.0720653
307,777.411,2,4.39548,1.04186,0.799348,39.4945,10.1243,45.9531,0.133983,0.336656,0.420737,0.365587,0.999,0.326642,0.0720673
308,774.208,2,4.39784,1.04165,0.798949,39.5013,10.1288,45.9569,0.133884,0.336832,0.419728,0.365841,0.999,0.326531,0.0721209
309,770.97,2,4.39724,1.04122,0.799092,39.4962,10.1394,45.9535,0.133787,0.336968,0.419585,0.365991,0.999,0.326471,0.0721167
310,774.056,2,4.39956,1.04088,0.798671,39.4907,10.1382,45.9454,0.133721,0.337194,0.41906,0.36623,0.999,0.326355,0.0721412
311,776.946,2,4.39965,1.04074,0.798692,39.4885,10.1392,45.9448,0.133716,0.337422,0.419095,0.366473,0.999,0.326327,0.0721267
312,776.646,2,4.39951,1.04071,0.798627,39.4794,10.1409,45.9329,0.133749,0.3378,0.41914,0.366884,0.999,0.326343,0.0721121
313,772.903,2,4.40083,1.04109,0.798338,39.4708,10.1431,45.9209,0.133752,0.338241,0.419581,0.367345,0.999,0.326346,0.072091
314,772.336,2,4.40265,1.04157,0.797873,39.4532,10.142,45.8982,0.133704,0.338523,0.419651,0.367639,0.999,0.326374,0.0720625
315,781.62,2,4.40613,1.04174,0.797136,39.4417,10.1405,45.8809,0.133744,0.338654,0.421452,0.367815,0.999,0.326347,0.0720434
316,784.294,2,4.40627,1.04232,0.797125,39.4303,10.1335,45.8682,0.133712,0.338905,0.422755,0.368056,0.999,0.326343,0.0720323
317,784.18,2,4.40573,1.04269,0.797168,39.4142,10.1379,45.8416,0.133706,0.339108,0.423872,0.368277,0.999,0.326394,0.0720147
318,771.579,2,4.4029,1.04325,0.797652,39.4017,10.135,45.8258,0.133759,0.339264,0.423956,0.368487,0.999,0.326435,0.0719353
319,774.795,2,4.40342,1.0431,0.797466,39.3902,10.1289,45.812,0.133711,0.339456,0.424224,0.368609,0.999,0.326462,0.0718933
320,773.975,2,4.40374,1.04327,0.797327,39.3818,10.1204,45.8009,0.133689,0.339705,0.42429,0.368793,0.999,0.326548,0.07185
321,773.764,2,4.40365,1.0433,0.797362,39.3772,10.1181,45.7934,0.133657,0.339932,0.424643,0.369029,0.999,0.326535,0.0718436
322,779.019,2,4.40264,1.04343,0.797558,39.3689,10.1171,45.7812,0.133593,0.340154,0.424701,0.369188,0.999,0.326556,0.0718164
323,779.589,2,4.40328,1.04391,0.797478,39.3577,10.1217,45.7669,0.133722,0.340289,0.424553,0.369278,0.999,0.326586,0.0718024
324,775.252,2,4.40423,1.0445,0.797221,39.3442,10.1233,45.751,0.13384,0.340401,0.424595,0.369389,0.999,0.32663,0.0717569
325,779.314,2,4.40537,1.04447,0.796934,39.3293,10.1347,45.7321,0.133911,0.340602,0.425367,0.369573,0.999,0.326651,0.0717077
326,769.694,2,4.40687,1.04442,0.796582,39.3199,10.1394,45.7189,0.133986,0.340708,0.425975,0.369633,0.999,0.326681,0.0716437
327,775.67,2,4.40843,1.04398,0.796285,39.3158,10.1382,45.7148,0.134049,0.340769,0.425899,0.369727,0.999,0.326708,0.0716042
328,772.294,2,4.40936,1.04404,0.796014,39.3136,10.1343,45.7119,0.134102,0.340832,0.425913,0.369763,0.999,0.32674,0.0715733
329,772.671,2,4.40991,1.04439,0.795825,39.3104,10.1264,45.7078,0.134131,0.340901,0.425276,0.369834,0.999,0.326744,0.0715568
330,767.77,2,4.41057,1.04431,0.795546,39.3035,10.1225,45.6973,0.134099,0.340931,0.424922,0.369856,0.999,0.326793,0.0715237
331,766.586,2,4.41019,1.04422,0.795532,39.2936,10.122,45.6828,0.134179,0.340937,0.424386,0.369869,0.999,0.32684,0.0714837
332,783.379,2,4.4104,1.04415,0.795452,39.2763,10.1331,45.6594,0.134188,0.340966,0.424858,0.369944,0.999,0.326862,0.0714617
333,781.084,2,4.41044,1.04459,0.795386,39.2587,10.1425,45.6383,0.134235,0.34107,0.425274,0.370031,0.999,0.326856,0.0714558
334,773.424,2,4.40905,1.04438,0.795644,39.2488,10.1482,45.6276,0.134273,0.341083,0.425112,0.370019,0.999,0.326893,0.0714266
335,776.467,2,4.40692,1.04421,0.796071,39.2461,10.1527,45.6239,0.13435,0.341045,0.424496,0.369977,0.999,0.326959,0.0714063
336,767.841,2,4.40588,1.04439,0.796296,39.238,10.1561,45.6135,0.134344,0.341035,0.424558,0.369896,0.999,0.326917,0.0713777
337,775.446,2,4.40538,1.0443,0.796391,39.2334,10.1579,45.6078,0.134391,0.340949,0.424468,0.36979,0.999,0.326899,0.071366
338,778.372,2,4.40543,1.04424,0.796362,39.2325,10.1582,45.6051,0.134437,0.340894,0.424088,0.369677,0.999,0.326839,0.0713759
339,777.419,2,4.40619,1.04427,0.796207,39.2262,10.1637,45.5956,0.134457,0.340811,0.424322,0.369646,0.999,0.326807,0.0713758
340,774.594,2,4.40654,1.04419,0.796125,39.2196,10.1697,45.5854,0.134499,0.340687,0.425215,0.369553,0.999,0.326828,0.0713357
341,768.345,2,4.40664,1.04425,0.796088,39.211,10.171,45.5762,0.134524,0.340612,0.425087,0.369486,0.999,0.32681,0.0713193
342,772.092,2,4.40646,1.04442,0.796084,39.2055,10.1708,45.5684,0.134545,0.340547,0.424963,0.369411,0.999,0.32678,0.0712998
343,772.231,2,4.40605,1.04494,0.796142,39.2018,10.1718,45.5637,0.134534,0.340534,0.425046,0.36939,0.999,0.326736,0.0713067
344,778.217,2,4.4064,1.04501,0.7961,39.1902,10.182,45.5469,0.134521,0.340556,0.425925,0.369448,0.999,0.326777,0.0712653
345,786.814,2,4.40616,1.04517,0.796212,39.1733,10.2009,45.5264,0.134552,0.340565,0.426484,0.369438,0.999,0.326785,0.0712904
346,782.932,2,4.40496,1.04506,0.796428,39.1556,10.2138,45.5049,0.134555,0.3406,0.426613,0.369464,0.999,0.326851,0.0713051
347,784.125,2,4.40606,1.04493,0.796231,39.1388,10.2281,45.4817,0.134559,0.340645,0.426913,0.369502,0.999,0.326835,0.0713318
348,781.619,2,4.40568,1.04535,0.796367,39.1189,10.2446,45.4557,0.134621,0.34066,0.426982,0.369495,0.999,0.326833,0.0713524
349,780.93,2,4.40631,1.04569,0.796288,39.1041,10.2562,45.436,0.13469,0.340611,0.427215,0.369469,0.999,0.326875,0.0713533
350,790.11,2,4.40763,1.04577,0.796063,39.0898,10.2706,45.4193,0.134715,0.340611,0.427649,0.369488,0.999,0.326868,0.0713819
351,790.733,2,4.40806,1.0457,0.796012,39.0778,10.2813,45.4024,0.134753,0.340579,0.427768,0.369485,0.999,0.326927,0.071394
352,775.994,2,4.40803,1.04582,0.795982,39.0641,10.2853,45.3855,0.134703,0.340385,0.427785,0.3693,0.999,0.326937,0.0714001
353,776.062,2,4.40751,1.0459,0.796098,39.0515,10.2896,45.3691,0.134635,0.34019,0.428065,0.369108,0.999,0.32693,0.0714061
354,777.929,2,4.40739,1.04574,0.796119,39.0381,10.294,45.3526,0.13461,0.340052,0.428631,0.368974,0.999,0.326923,0.0714119
355,778.779,2,4.40735,1.04559,0.796175,39.0266,10.3022,45.3379,0.134582,0.339917,0.428955,0.368844,0.999,0.326892,0.0714263
356,774.206,2,4.40718,1.04525,0.796216,39.011,10.3094,45.3187,0.134557,0.339827,0.429139,0.368749,0.999,0.326932,0.0714147
357,783.484,2,4.40614,1.04524,0.7964,38.9951,10.3207,45.2988,0.134501,0.339771,0.429754,0.368695,0.999,0.326958,0.0714241
358,783.81,2,4.40529,1.04526,0.796596,38.9817,10.329,45.2825,0.134468,0.339756,0.430027,0.3687,0.999,0.326915,0.071458
359,786.788,2,4.40444,1.04522,0.796775,38.9669,10.3392,45.2637,0.134454,0.339689,0.430434,0.368596,0.999,0.32693,0.0714723
360,780.761,2,4.40514,1.04493,0.796641,38.9531,10.3473,45.2465,0.134456,0.339557,0.430816,0.368464,0.999,0.326962,0.0714805
361,777.316,2,4.40581,1.04454,0.796486,38.9484,10.3518,45.2417,0.134444,0.339388,0.431011,0.368291,0.999,0.326949,0.0714858
362,786.582,2,4.40718,1.04424,0.796213,38.9457,10.3541,45.2377,0.134439,0.339183,0.431319,0.368082,0.999,0.326929,0.071525
363,775.444,2,4.40702,1.04414,0.796222,38.9403,10.3548,45.2313,0.134471,0.33896,0.431725,0.367871,0.999,0.32695,0.0715175
364,777.819,2,4.40845,1.04406,0.795957,38.9343,10.3544,45.2235,0.134474,0.338727,0.431649,0.367641,0.999,0.326938,0.0715238
365,768.875,2,4.41012,1.04405,0.795672,38.931,10.3558,45.2193,0.134445,0.3385,0.431508,0.367394,0.999,0.326916,0.071516
366,776.872,2,4.4112,1.04434,0.795481,38.9311,10.3614,45.2183,0.134386,0.338325,0.431539,0.367202,0.999,0.326831,0.0715488
367,781.942,2,4.41132,1.04416,0.795518,38.9261,10.3686,45.2123,0.134398,0.338038,0.431939,0.366926,0.998998,0.326838,0.071554
368,778.918,2,4.41125,1.04387,0.795574,38.9173,10.3706,45.2018,0.134371,0.337817,0.431837,0.366707,0.998997,0.326877,0.071562
369,771.942,2,4.41174,1.04362,0.795436,38.9103,10.3702,45.1917,0.134335,0.337643,0.431958,0.366522,0.998997,0.326876,0.0715522
370,779.741,2,4.41129,1.0433,0.795497,38.9021,10.3725,45.1812,0.134333,0.337482,0.432386,0.366343,0.998994,0.32694,0.0715319
371,781.751,2,4.41083,1.0429,0.795516,38.8948,10.3738,45.1712,0.134314,0.337443,0.432606,0.366293,0.998992,0.326978,0.0715247
372,777.29,2,4.41043,1.04251,0.795551,38.8873,10.3771,45.1622,0.134302,0.337307,0.432671,0.366167,0.998992,0.326996,0.0715299
373,770.706,2,4.41044,1.04243,0.795522,38.8691,10.3818,45.1396,0.134332,0.337134,0.432804,0.365988,0.998992,0.327022,0.0715086
374,778.131,2,4.41105,1.04216,0.795382,38.8534,10.3881,45.1203,0.13436,0.336978,0.433758,0.365794,0.998993,0.32705,0.0714944
375,776.88,2,4.4111,1.04217,0.795344,38.8396,10.3958,45.1033,0.134394,0.3368,0.434546,0.365617,0.998991,0.327088,0.071463
376,776.989,2,4.41075,1.04186,0.7954,38.827,10.4015,45.0869,0.13444,0.336628,0.434815,0.365396,0.998989,0.327119,0.0714437
377,787.912,2,4.41001,1.04171,0.795521,38.8127,10.4099,45.0688,0.134529,0.33643,0.435484,0.365217,0.998986,0.327168,0.071443
378,776.142,2,4.41045,1.04181,0.795409,38.8031,10.4152,45.0542,0.134537,0.336243,0.435791,0.365005,0.998985,0.327167,0.0714365
