iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,288.03,1,10.2964,10.1525,43.0334,36.7233,0.0588178,0.290807,0.804363,0.261415,0.250064
261,290.264,1,10.3449,10.636,42.565,37.4069,0.0597978,0.282107,0.773702,0.285508,0.242771
262,295.069,1,10.3083,10.4656,42.7767,37.5713,0.0605038,0.28217,0.815029,0.278215,0.25322
263,288.874,1,10.341,10.4711,42.4981,37.1396,0.0589861,0.289313,0.81921,0.259136,0.263883
264,290.174,1,10.354,10.3482,42.6648,36.5553,0.0590461,0.282334,0.772455,0.289998,0.263696
265,288.93,1,10.313,11.1781,41.6873,36.1993,0.0586788,0.287183,0.775795,0.270962,0.26545
266,290.475,1,10.3318,10.962,41.6908,36.4573,0.0590516,0.283509,0.799184,0.260682,0.280507
267,292.19,1,10.3343,11.1925,42.0724,37.9948,0.0605144,0.288671,0.763359,0.251705,0.269151
268,292.51,1,10.3461,11.2625,41.7415,36.3775,0.0593424,0.28162,0.747477,0.268958,0.30414
269,294.166,1,10.3527,11.2254,42.0132,35.9247,0.05875,0.284159,0.684858,0.281519,0.360649
270,303.063,1,10.3215,11.1806,42.7636,36.9707,0.0603518,0.286707,0.719045,0.287699,0.376132
271,294.734,1,10.3574,11.5079,42.2037,38.8688,0.0579169,0.286804,0.735625,0.314064,0.338392
272,289.311,1,10.36,11.1462,42.2269,39.2952,0.0579398,0.289949,0.683546,0.287884,0.326883
273,290.497,1,10.3003,10.1645,43.0802,37.8334,0.0594925,0.287921,0.654916,0.274799,0.300551
274,289.228,1,10.3198,10.1524,42.6683,36.3487,0.0603417,0.277989,0.603137,0.286722,0.281972
275,290.875,1,10.3311,10.2491,43.4607,37.6806,0.0596388,0.280701,0.616555,0.290885,0.308754
276,287.722,1,10.283,9.58765,43.5472,36.9092,0.0581795,0.289666,0.665367,0.276734,0.304427
277,283.779,1,10.2578,9.77176,43.5664,36.5502,0.0563795,0.288556,0.712465,0.270325,0.308461
278,293.214,1,10.2834,9.56791,43.2435,35.9911,0.0598118,0.287511,0.69957,0.262966,0.312604
279,284.956,1,10.2634,9.80192,43.5553,35.0846,0.0583886,0.281305,0.619452,0.265139,0.302639
280,280.116,1,10.2874,9.36285,43.8722,34.4224,0.0584063,0.279491,0.605111,0.270012,0.262826
281,283.301,1,10.2841,9.087,44.212,33.7363,0.0584543,0.286667,0.602775,0.29016,0.266975
282,278.55,1,10.2766,9.90556,43.1669,34.5414,0.0562816,0.282425,0.6366,0.258072,0.313403
283,284.944,1,10.2894,9.41736,43.8116,34.2783,0.0595169,0.283142,0.661482,0.250748,0.267891
284,283.888,1,10.2688,9.16351,43.9338,34.9183,0.0589329,0.283871,0.660849,0.249256,0.278092
285,284.795,1,10.2621,9.11285,43.6038,33.9004,0.0581528,0.28117,0.727222,0.258035,0.276869
286,284.411,1,10.3072,9.34312,43.7419,35.9748,0.0586479,0.289526,0.691408,0.26492,0.262854
287,279.798,1,10.3001,9.35705,44.2255,35.6899,0.0573662,0.290675,0.707377,0.251645,0.263891
288,278.186,1,10.3399,10.1683,43.4258,35.8969,0.0563897,0.283948,0.722079,0.269341,0.262986
289,284.35,1,10.2653,9.89924,43.2822,37.1861,0.057721,0.289829,0.725696,0.25725,0.274172
290,288.928,1,10.2823,9.77447,43.5931,36.9862,0.0584541,0.29063,0.736274,0.256127,0.298443
291,295.175,1,10.2303,9.52065,44.1477,38.208,0.059601,0.292203,0.74284,0.249807,0.323575
292,285.026,1,10.2447,8.98028,44.1516,38.4727,0.0571679,0.290099,0.679543,0.253149,0.330447
293,286.905,1,10.2423,8.96331,44.0432,39.5216,0.0568903,0.296331,0.745729,0.256199,0.326345
294,282.076,1,10.2484,9.05159,43.6057,41.2109,0.0561669,0.2922,0.726574,0.265406,0.301964
295,290.542,1,10.1865,9.14874,43.4516,39.8169,0.0584894,0.286714,0.689466,0.252982,0.331418
296,288.964,1,10.2299,8.96009,43.8122,39.9851,0.0599042,0.285765,0.683293,0.238801,0.292516
297,287.594,1,10.2553,8.99448,43.3417,42.1658,0.0609536,0.282194,0.717091,0.21672,0.269713
298,298.092,1,10.2493,9.44763,43.0523,41.7284,0.0642957,0.281943,0.724352,0.240501,0.238884
299,283.656,1,10.2435,9.52638,42.5837,41.1145,0.0607339,0.282558,0.719308,0.216321,0.236417
300,287.199,1,10.2668,10.1071,42.82,41.3899,0.0601907,0.279123,0.744923,0.232281,0.255958
301,292.68,1,10.278,9.55862,43.1996,42.1953,0.0610744,0.290216,0.7733,0.240907,0.265653
302,283.783,1,10.2709,9.57504,43.212,43.035,0.0592969,0.287641,0.784737,0.236251,0.234246
303,286.535,1,10.2739,9.33807,42.9831,41.5104,0.0608441,0.28965,0.751839,0.227865,0.235898
304,289.671,1,10.2604,9.58273,43.9201,42.6612,0.061332,0.286834,0.78225,0.21723,0.249524
305,290.905,1,10.2449,9.96566,43.129,41.1724,0.0600169,0.29212,0.831646,0.216256,0.278951
306,287.934,1,10.2355,9.214,44.0096,41.6931,0.0586546,0.293284,0.81515,0.215175,0.297071
307,295.659,1,10.2842,9.35756,43.9281,43.2586,0.0593411,0.288452,0.840656,0.218399,0.36232
308,299.507,1,10.3116,9.48232,44.5033,41.7809,0.0610476,0.300678,0.791962,0.214064,0.36707
309,300.01,1,10.3053,9.7944,43.8439,38.4852,0.0621183,0.28885,0.752443,0.231862,0.32462
310,303.354,1,10.2845,9.11653,44.1453,38.8871,0.0633072,0.294945,0.774122,0.235016,0.307677
311,300.912,1,10.2924,9.28893,44.1611,41.3634,0.0632557,0.29239,0.7633,0.215438,0.313064
312,297.155,1,10.2286,9.32436,43.365,42.4519,0.0627131,0.281747,0.770765,0.201926,0.304848
313,287.488,1,10.3055,9.93403,43.5979,39.4737,0.0597407,0.290092,0.727714,0.204837,0.316269
314,290.283,1,10.319,9.85435,42.9746,40.6807,0.0608212,0.284358,0.736317,0.197204,0.325395
315,296.045,1,10.3649,9.71371,43.4777,38.4908,0.06444,0.275863,0.725028,0.188474,0.304682
316,296.328,1,10.3123,9.69681,43.8098,41.0469,0.0621871,0.288418,0.793311,0.20223,0.310627
317,291.174,1,10.2243,9.54131,43.3493,40.3764,0.0596113,0.291774,0.81307,0.199274,0.321162
318,278.372,1,10.2405,9.94892,42.9509,42.2553,0.0572295,0.289519,0.823699,0.176656,0.303439
319,294.866,1,10.2758,9.51246,43.039,42.4818,0.062203,0.285242,0.823804,0.185285,0.308417
320,299.65,1,10.2621,9.2742,43.4213,43.0463,0.0630335,0.285062,0.850756,0.194647,0.305075
321,291.76,1,10.2711,9.87927,43.1018,42.0719,0.0614424,0.287799,0.893865,0.172442,0.296116
322,285.348,1,10.359,9.85795,43.0424,40.1261,0.060484,0.284379,0.833839,0.189789,0.266826
323,299.707,1,10.3451,9.91945,43.768,41.3342,0.0646672,0.281858,0.830721,0.192693,0.276097
324,301.675,1,10.2794,10.109,43.0495,41.8442,0.0645168,0.285731,0.868881,0.192142,0.281933
325,290.233,1,10.2413,10.4268,42.5376,41.0556,0.0605535,0.292567,0.870912,0.198549,0.263924
326,288.865,1,10.3088,10.1656,42.3173,42.3428,0.0605951,0.284681,0.810879,0.219583,0.262844
327,296.332,1,10.3323,10.3859,42.6028,42.3794,0.0618108,0.286585,0.812797,0.217215,0.29932
328,289.286,1,10.292,10.0465,42.7878,43.0984,0.0610611,0.287747,0.83241,0.188522,0.280392
329,290.473,1,10.2809,9.63556,43.4512,41.8507,0.0618254,0.288396,0.83841,0.190329,0.262473
330,287.98,1,10.2814,9.67629,43.6557,42.7626,0.0603828,0.286909,0.88707,0.18222,0.274071
331,287.938,1,10.3189,10.124,43.2689,42.7684,0.0605145,0.291533,0.850117,0.177441,0.295505
332,295.739,1,10.3523,10.6433,42.922,42.8996,0.0632517,0.28924,0.881239,0.173023,0.290137
333,300.679,1,10.3239,11.0582,41.952,42.672,0.0614253,0.289442,0.977158,0.188334,0.343883
334,299.407,1,10.288,10.8125,41.6609,42.827,0.0620258,0.287566,1.05741,0.168439,0.309986
335,299.982,1,10.2907,10.9639,41.3552,43.1047,0.0624665,0.284733,1.04491,0.163687,0.322572
336,293.545,1,10.2708,10.3615,42.1522,40.858,0.0601596,0.289035,0.943419,0.167624,0.347483
337,293.613,1,10.3071,10.4613,42.7636,42.6515,0.0595003,0.296746,0.94608,0.179394,0.351898
338,295.336,1,10.3151,10.5394,42.9986,42.7068,0.0605996,0.300986,0.947042,0.181029,0.326949
339,294.027,1,10.2786,10.1651,42.478,44.9016,0.0604427,0.295247,0.947696,0.19415,0.295942
340,288.775,1,10.2806,10.7347,41.7787,44.5008,0.0591785,0.296667,0.931566,0.193285,0.286209
341,288.393,1,10.2681,10.3311,41.5823,44.5309,0.0594186,0.298533,0.899453,0.208178,0.26177
342,294.982,1,10.2812,10.7466,41.974,42.0353,0.0621695,0.28781,0.908331,0.193873,0.258765
343,288.834,1,10.3196,10.6543,42.3152,42.1334,0.0602778,0.290813,0.911141,0.191786,0.27065
344,289.738,1,10.3337,10.8399,42.1034,40.318,0.0595905,0.292577,0.89501,0.216778,0.271729
345,298.206,1,10.262,11.1326,41.793,40.2369,0.0618787,0.293794,0.931443,0.194571,0.289654
346,297.889,1,10.2224,10.5133,41.2978,43.0391,0.060584,0.288043,0.946153,0.191359,0.334408
347,302.897,1,10.2226,10.89,41.2024,43.1889,0.0619992,0.285912,0.936619,0.182871,0.361438
348,290.796,1,10.2602,11.2549,41.2152,42.8752,0.0589748,0.293682,0.932368,0.183958,0.326171
349,287.58,1,10.2787,11.0491,42.4291,43.6769,0.0580201,0.293831,0.930906,0.171962,0.354804
350,292.136,1,10.2597,11.192,41.4429,45.7475,0.0593159,0.297856,0.947721,0.170715,0.347411
351,302.012,1,10.2589,10.4231,42.2402,43.6823,0.0614558,0.292457,0.971789,0.183227,0.363549
352,289.822,1,10.2494,10.3484,41.7059,42.9527,0.0575097,0.295642,0.96043,0.18478,0.362173
353,284.549,1,10.2684,10.5248,41.8851,44.9988,0.0557394,0.296328,0.956715,0.183114,0.382604
354,289.611,1,10.2425,10.487,42.0587,47.0303,0.0554955,0.298627,0.993103,0.192108,0.425726
355,282.8,1,10.2488,10.2479,41.3802,45.958,0.0553,0.299979,0.993276,0.175882,0.374318
356,289.446,1,10.2026,9.79792,41.9998,44.1077,0.0557581,0.299527,1.00776,0.192684,0.392959
357,291.652,1,10.2239,10.0545,42.2086,45.1078,0.0581775,0.297668,1.03182,0.167724,0.360997
358,291.885,1,10.2615,10.3501,41.8143,45.5644,0.0588778,0.292066,1.00089,0.166462,0.358198
359,282.028,1,10.2528,10.388,41.8417,45.2773,0.0563194,0.293281,1.00451,0.157019,0.35822
360,278.429,1,10.2657,10.5738,41.7675,43.624,0.0561336,0.292971,0.947432,0.162243,0.331626
361,273.727,1,10.2777,9.75453,42.3742,46.3315,0.055428,0.291826,0.966257,0.159785,0.313106
362,292.662,1,10.2663,9.8844,42.1595,48.455,0.0598425,0.29609,0.944092,0.182441,0.312717
363,295.103,1,10.28,9.94435,41.9596,45.1209,0.0601898,0.296913,0.929636,0.184352,0.336741
364,290.744,1,10.3342,10.1088,42.6104,42.6285,0.0593152,0.293694,0.873153,0.201918,0.324335
365,293.587,1,10.3786,10.573,42.8105,42.5304,0.0597976,0.287386,0.913428,0.199023,0.340559
366,301.691,1,10.305,10.479,43.0773,41.3817,0.060628,0.294398,0.897768,0.206953,0.381056
367,297.65,1,10.2996,10.5326,42.6111,43.4964,0.0603426,0.289764,0.933774,0.200026,0.335774
368,304.919,1,10.2375,10.0153,42.1515,42.0232,0.0621936,0.296529,0.934596,0.195106,0.349352
369,292.231,1,10.1947,10.04,42.2212,42.1307,0.0591822,0.295513,0.989293,0.185578,0.304443
370,284.818,1,10.2559,10.6634,41.6169,40.616,0.0575457,0.287342,0.950931,0.188877,0.298719
371,288.667,1,10.2842,11.0385,41.7755,39.9361,0.0586757,0.287421,0.934576,0.189969,0.31015
372,282.001,1,10.2694,10.7103,41.7354,41.3053,0.055673,0.286863,0.961473,0.196214,0.331628
373,278.488,1,10.307,10.2616,42.4663,42.1011,0.05666,0.286751,0.928937,0.182735,0.300093
374,283.305,1,10.2964,10.3427,41.973,40.713,0.0574205,0.289342,0.911012,0.172435,0.344121
375,278.622,1,10.3426,10.8091,42.3006,40.2026,0.055289,0.29055,0.937737,0.178364,0.352245
376,275.015,1,10.3121,11.146,41.4265,40.9693,0.0545223,0.289124,0.946032,0.171642,0.351725
377,282.538,1,10.2554,11.2603,41.0895,41.0742,0.0559358,0.290559,0.937217,0.166534,0.387514
378,280.37,1,10.2975,11.4417,42.0061,38.4585,0.0556962,0.293985,0.91007,0.158934,0.403104
379,278.999,1,10.2644,11.8724,41.4913,40.3587,0.0555033,0.29743,0.999558,0.16486,0.334302
380,295.396,1,10.1893,11.2939,41.2253,40.942,0.0584039,0.300955,0.98614,0.175719,0.380271
381,301.922,1,10.2645,11.3606,41.2275,40.7104,0.0591006,0.296626,0.904731,0.202749,0.447863
382,303.256,1,10.2482,11.2092,41.0317,42.153,0.0605795,0.295428,0.939972,0.195968,0.390202
383,304.075,1,10.2728,10.6899,41.5068,41.8123,0.0627163,0.297382,0.943951,0.190228,0.324071
384,298.046,1,10.2596,10.5184,42.0293,42.5913,0.0614853,0.298984,1.00376,0.183502,0.294761
385,293.009,1,10.2803,10.4605,43.219,42.6102,0.0595935,0.296475,1.00749,0.184181,0.309194
386,296.377,1,10.2821,10.0999,42.766,43.4599,0.060668,0.29431,0.98013,0.174194,0.341089
387,297.868,1,10.2196,10.3054,41.9949,44.7961,0.0591309,0.296498,0.945874,0.209901,0.349866
388,294.801,1,10.2429,10.3534,41.6674,43.3258,0.058998,0.294028,0.966898,0.189518,0.348584
389,294.436,1,10.2575,10.4545,41.6551,43.103,0.0597868,0.290443,0.921813,0.186915,0.340725
390,296.928,1,10.3154,10.3493,42.5979,42.7184,0.0596281,0.28617,0.900412,0.194087,0.397089
391,288.674,1,10.2868,10.2758,42.7036,42.6788,0.056678,0.292977,0.807677,0.188745,0.45672
392,282.531,1,10.2586,10.1847,42.248,43.4624,0.0558122,0.293268,0.83725,0.185843,0.40306
393,283.858,1,10.2706,9.85067,42.776,44.3255,0.0560845,0.28948,0.845922,0.194086,0.390982
394,284.502,1,10.2754,9.7509,42.8503,41.1836,0.0577368,0.294478,0.928845,0.177642,0.320078
395,297.314,1,10.2737,10.0459,42.7007,42.1389,0.0611748,0.296014,0.901263,0.168356,0.366243
396,298.389,1,10.2352,9.622,42.3471,43.5057,0.061542,0.291897,0.921014,0.175933,0.34356
397,300.309,1,10.2284,9.93135,43.5195,41.8423,0.0610441,0.291266,0.862454,0.186921,0.380018
398,299.288,1,10.3016,10.0494,42.7427,42.3258,0.0615736,0.292021,0.854191,0.191264,0.360495
399,303.982,1,10.3021,10.6364,42.646,41.6095,0.0615424,0.285474,0.900092,0.189115,0.410349
400,301.667,1,10.3001,9.95694,42.6074,38.8433,0.061135,0.287095,0.883451,0.190093,0.39609
401,287.927,1,10.2805,10.1524,42.5183,40.1678,0.0568777,0.298732,0.90724,0.191307,0.377229
402,295.295,1,10.3227,11.0723,41.5196,43.5386,0.0586693,0.291937,0.933663,0.196495,0.39181
403,291.652,1,10.3757,11.5374,41.5594,45.7432,0.0588179,0.289967,0.834807,0.190107,0.393663
404,292.471,1,10.3603,11.6456,41.6965,44.8653,0.0588369,0.291578,0.84532,0.190496,0.399597
405,299.105,1,10.2961,11.5949,41.2954,41.935,0.0606322,0.294901,0.814387,0.201792,0.384051
406,303.908,1,10.2617,10.9894,41.5458,40.9157,0.0611877,0.28641,0.882711,0.206499,0.38122
407,298.808,1,10.2698,11.0799,41.3465,40.2005,0.0594129,0.291615,0.873913,0.212487,0.381011
408,295.249,1,10.2727,10.3671,42.2096,41.7669,0.0582574,0.294931,0.901535,0.219928,0.368975
409,297.489,1,10.3185,10.9105,41.6896,39.6922,0.0587557,0.288582,0.849195,0.240515,0.375564
410,295.23,1,10.3244,11.1718,41.4222,41.2683,0.0599215,0.288884,0.896991,0.210683,0.329861
411,308.616,1,10.2612,10.9323,40.8717,41.2976,0.062474,0.291106,0.937287,0.235833,0.320686
412,313.799,1,10.2881,10.7334,41.2004,40.3151,0.0637983,0.287912,0.958375,0.229971,0.346733
413,297.221,1,10.2592,10.5678,41.8407,41.4811,0.0574718,0.288713,0.881217,0.250827,0.38145
414,291.52,1,10.328,10.9743,41.7393,42.2514,0.0569266,0.290495,0.878696,0.230555,0.376617
415,294.227,1,10.34,10.8755,42.7819,39.6565,0.058751,0.292628,0.78985,0.239005,0.354287
416,297.57,1,10.319,11.4159,41.6288,38.7274,0.0589727,0.288929,0.801145,0.240215,0.384818
417,294.697,1,10.3055,11.1992,41.224,37.1729,0.0585834,0.284801,0.84967,0.24153,0.343132
418,297.605,1,10.3301,11.5558,42.1203,37.6327,0.0588058,0.280323,0.839472,0.257196,0.36022
419,294.605,1,10.3225,11.5935,42.1497,35.9356,0.0585096,0.284243,0.801221,0.232502,0.383146
420,288.686,1,10.2539,11.3506,41.6646,39.4537,0.0567525,0.282753,0.774773,0.230088,0.381664
421,286.611,1,10.3012,11.1232,41.7793,40.0892,0.0554199,0.287474,0.829302,0.245921,0.378237
422,292.566,1,10.3289,11.5851,40.8762,37.3641,0.0580031,0.284708,0.858556,0.233416,0.357115
423,295.231,1,10.2983,11.2936,41.0899,37.3571,0.0581658,0.285465,0.804091,0.24607,0.380122
424,294.918,1,10.3378,11.6402,41.5273,38.2478,0.0576511,0.285755,0.822459,0.254555,0.382327
425,295.773,1,10.2809,11.6583,40.9697,39.7724,0.0579399,0.287922,0.849818,0.23638,0.383014
426,295.413,1,10.3312,11.7121,40.6833,39.862,0.0584544,0.287725,0.773049,0.235781,0.405951
427,303.609,1,10.2904,11.3939,40.399,39.9452,0.0603223,0.287603,0.740054,0.261809,0.407952
428,305.766,1,10.2447,11.5533,41.3436,37.6349,0.0599781,0.288082,0.817594,0.258039,0.404052
429,295.3,1,10.2767,12.1732,40.8104,39.5491,0.0572343,0.289861,0.726012,0.267631,0.417411
430,301.179,1,10.2412,11.26,41.5132,37.3279,0.0581971,0.295597,0.687605,0.28444,0.44325
431,298.293,1,10.2365,11.5824,41.9029,37.9815,0.0575652,0.294114,0.700656,0.275404,0.433141
432,304.188,1,10.3,12.0092,41.4936,37.7432,0.058261,0.299792,0.736917,0.283884,0.474417
433,301.032,1,10.2605,12.0319,41.6586,40.3293,0.0577564,0.28935,0.73045,0.276366,0.467515
434,292.839,1,10.3203,11.6089,42.2872,38.8218,0.0560456,0.292369,0.682597,0.269979,0.483001
435,290.64,1,10.3171,11.699,41.6272,38.7328,0.055792,0.296357,0.717954,0.266473,0.43411
436,288.715,1,10.2887,11.0745,41.7077,38.5626,0.0557839,0.298916,0.7091,0.25915,0.410549
437,292.082,1,10.3718,11.5639,42.1148,36.7218,0.0572472,0.28627,0.736409,0.258083,0.406824
438,300.334,1,10.3464,11.4924,41.9021,37.1838,0.0579741,0.286928,0.774536,0.275814,0.43629
439,294.958,1,10.3532,11.8256,42.2744,37.0369,0.0574654,0.281961,0.742129,0.254097,0.443071
440,290.13,1,10.3563,12.2859,41.4268,38.0182,0.0561947,0.283378,0.823993,0.256721,0.384277
441,276.836,1,10.3424,12.0589,40.9675,39.7789,0.0538249,0.286924,0.831572,0.219209,0.369045
442,284.524,1,10.3547,12.59,40.6484,38.7906,0.0550116,0.29251,0.868734,0.235825,0.376907
443,286.493,1,10.3204,12.0656,40.8535,37.9535,0.0556688,0.294474,0.833647,0.229799,0.381818
444,293.037,1,10.3423,11.9709,40.6291,38.0283,0.0576472,0.287224,0.831743,0.227229,0.402074
445,286.217,1,10.3303,12.3266,41.1972,38.6926,0.0561152,0.290333,0.808473,0.228286,0.377984
446,280.714,1,10.3887,12.2197,41.7526,37.2752,0.0550531,0.285297,0.799479,0.238301,0.351814
447,286.175,1,10.3325,11.8845,41.2241,37.5855,0.0552081,0.286895,0.826768,0.259035,0.360444
448,279.486,1,10.3541,11.2301,41.805,37.2204,0.0539182,0.284043,0.761319,0.266783,0.363188
449,278.243,1,10.3233,11.3561,41.6602,39.8088,0.0532506,0.293201,0.77278,0.27357,0.350805
450,291.239,1,10.267,11.0938,41.8684,38.3262,0.0562391,0.287439,0.815729,0.264988,0.372169
451,287.816,1,10.2704,11.3947,41.0901,37.5158,0.0560155,0.285265,0.864037,0.239172,0.358043
452,289.769,1,10.2982,11.2483,41.4435,38.894,0.0567552,0.292317,0.850782,0.243325,0.347344
453,290.58,1,10.3067,11.1487,42.189,37.9878,0.0564384,0.292244,0.822671,0.275833,0.335755
454,298.764,1,10.3135,10.7772,42.9323,38.4392,0.060311,0.294327,0.774906,0.273322,0.305047
455,297.368,1,10.2893,10.5916,42.0615,38.6735,0.0601178,0.292549,0.700357,0.294032,0.301588
456,295.488,1,10.3342,9.80865,42.4419,40.8954,0.0609015,0.285409,0.73057,0.297319,0.264632
457,291.886,1,10.3271,10.3137,42.8682,40.5992,0.0605485,0.285495,0.694846,0.302143,0.243303
458,275.467,1,10.3708,10.1072,42.32,39.3311,0.0569929,0.283223,0.708445,0.299021,0.213768
459,272.823,1,10.3175,10.3734,42.3375,38.166,0.0559547,0.285218,0.696723,0.284247,0.222755
460,284.56,1,10.2724,10.4086,42.3848,37.3451,0.0583176,0.290242,0.743816,0.276808,0.234878
461,282.838,1,10.2935,10.0816,42.0401,37.7928,0.0583293,0.285497,0.715839,0.271803,0.243559
462,283.946,1,10.3245,10.6629,42.5855,39.8996,0.0566373,0.290106,0.760032,0.298413,0.265273
463,286.968,1,10.2729,10.5704,42.3902,41.2403,0.0573826,0.291989,0.762118,0.280994,0.276095
464,286.344,1,10.3167,10.8121,42.5391,41.826,0.0579439,0.299302,0.79891,0.282672,0.238299
465,290.869,1,10.296,10.0695,43.0361,41.6296,0.0595405,0.292716,0.726086,0.297017,0.249585
466,290.606,1,10.2618,9.72587,42.8276,38.1839,0.0583279,0.294429,0.745394,0.294881,0.275248
467,297.256,1,10.2622,9.87988,43.2995,38.8394,0.0596145,0.289793,0.767719,0.289372,0.299269
468,294.882,1,10.258,10.037,42.2707,39.8237,0.0590187,0.292645,0.723051,0.281607,0.316935
469,292.816,1,10.2593,10.2832,43.0488,40.269,0.0582317,0.29402,0.734146,0.25444,0.352541
470,282.203,1,10.2685,10.242,43.0881,40.6638,0.0541279,0.299454,0.751114,0.26966,0.363478
471,279.278,1,10.2986,10.5343,43.3046,39.6769,0.0543081,0.301542,0.712125,0.281002,0.33041
472,285.262,1,10.2459,9.98404,43.2352,38.3325,0.0545442,0.293824,0.703997,0.284144,0.393739
473,285.546,1,10.2198,9.81801,42.8415,38.8122,0.0539791,0.295166,0.729665,0.292759,0.393824
474,285.989,1,10.1969,10.0962,42.642,40.3707,0.0535731,0.299288,0.740012,0.286977,0.418165
475,281.435,1,10.2634,10.0661,43.0767,37.5518,0.0530709,0.292502,0.734249,0.270203,0.424009
476,279.78,1,10.3009,10.4499,42.483,36.5515,0.0527852,0.289391,0.742735,0.273268,0.415862
477,283.997,1,10.3198,11.0355,42.3187,36.9918,0.0538998,0.291867,0.758926,0.285376,0.392226
478,286.531,1,10.3107,11.0813,42.1206,38.5226,0.0557674,0.288614,0.752414,0.26436,0.368398
479,284.479,1,10.3099,10.6907,42.1384,38.9877,0.0542464,0.283739,0.780447,0.271582,0.397835
480,289.647,1,10.3037,10.8205,42.3919,39.268,0.0554179,0.290245,0.806347,0.262588,0.399659
481,288.589,1,10.3123,10.898,42.85,40.2951,0.0552305,0.291591,0.760028,0.266333,0.412911
482,291.281,1,10.2867,10.7169,42.5574,39.3185,0.0558879,0.292823,0.766674,0.27474,0.399878
483,288.367,1,10.2816,10.1881,43.0469,38.6504,0.0560948,0.295566,0.776178,0.250717,0.381854
484,294.718,1,10.2222,10.2633,42.6424,40.0724,0.0567105,0.303162,0.795681,0.226378,0.454159
485,293.758,1,10.2225,10.5108,42.271,41.932,0.0558238,0.295792,0.80551,0.238236,0.464796
486,292.9,1,10.2538,10.2785,42.2597,40.7025,0.057165,0.293468,0.795193,0.224314,0.424942
487,293.587,1,10.303,10.6002,42.3034,40.8992,0.0569346,0.295114,0.805874,0.221669,0.458311
488,296.608,1,10.299,10.2388,42.8736,40.9653,0.058851,0.295141,0.815492,0.214183,0.423077
489,299.655,1,10.2616,10.743,42.1355,41.0975,0.059274,0.295974,0.795976,0.22715,0.413009
490,292.103,1,10.3032,11.2387,41.6809,38.0649,0.0575534,0.281315,0.772687,0.233232,0.407981
491,287.594,1,10.2598,10.8821,41.9165,38.4009,0.056284,0.285625,0.736755,0.23853,0.401429
492,293.32,1,10.2647,10.6479,41.9542,37.9966,0.0581864,0.28666,0.753871,0.256227,0.354869
493,290.696,1,10.2525,10.4154,42.3697,38.2089,0.0583493,0.286775,0.719925,0.264567,0.31451
494,287.042,1,10.2687,9.89119,42.7805,38.3235,0.0581302,0.283599,0.670501,0.259164,0.321063
495,291.936,1,10.2466,9.83986,43.2183,38.5706,0.0576027,0.28967,0.679952,0.269645,0.374362
496,291.783,1,10.2776,9.90968,43.0603,37.3215,0.0569307,0.291905,0.763287,0.255523,0.389066
497,296.906,1,10.2494,10.2632,42.5318,36.4266,0.0581652,0.287404,0.798469,0.25216,0.388555
498,286.331,1,10.3046,10.9625,41.9145,38.5768,0.056764,0.285829,0.767928,0.244406,0.34039
499,287.776,1,10.3017,10.7968,42.3227,38.7101,0.0576036,0.282413,0.694837,0.260203,0.339798
500,289.373,1,10.3206,10.9141,42.2821,38.2847,0.0592616,0.278767,0.693342,0.25516,0.308032
501,281,1,10.2836,10.9161,42.1391,36.3006,0.0559906,0.289305,0.710711,0.253794,0.316496
502,284.904,1,10.3485,10.6605,42.8068,38.0153,0.0573577,0.283096,0.734826,0.250833,0.317984
503,283.008,1,10.3112,10.6373,42.37,37.8654,0.0558685,0.286631,0.738606,0.262419,0.328035
504,286.518,1,10.2753,9.9648,42.7465,37.7043,0.0582209,0.286056,0.747043,0.257826,0.282255
505,283.482,1,10.2676,10.5509,42.6862,38.0753,0.0570389,0.291762,0.759047,0.260522,0.274291
506,282.606,1,10.2754,10.7415,42.3665,37.5986,0.0566818,0.29022,0.751447,0.263234,0.2791
507,285.05,1,10.3537,11.0423,42.3659,38.826,0.0579934,0.289486,0.76719,0.253013,0.27513
508,286.055,1,10.3256,11.253,42.1538,39.1202,0.0576982,0.291955,0.812256,0.226298,0.305287
509,291.297,1,10.2669,10.7971,42.5111,40.7746,0.0580076,0.299245,0.826343,0.231981,0.327782
510,290.138,1,10.2924,11.4267,41.6146,40.5886,0.0554303,0.297278,0.905268,0.284929,0.32417
511,289.259,1,10.3364,10.5765,41.5182,40.3429,0.0564328,0.285558,0.833859,0.292359,0.314547
512,284.6,1,10.2538,10.756,41.0427,40.4172,0.0549337,0.2857,0.831562,0.279664,0.314202
513,304.165,1,10.266,11.1743,40.8057,40.6164,0.0588805,0.290266,0.955597,0.299738,0.327624
514,301.507,1,10.277,11.3338,39.9642,39.9509,0.0578549,0.292118,0.959854,0.316368,0.315364
515,288.928,1,10.3095,11.9546,41.0056,40.3062,0.0554367,0.288673,0.913405,0.315607,0.285423
516,291.792,1,10.2999,12.0086,40.5764,40.6191,0.0559071,0.28569,0.866978,0.326515,0.304267
517,280.743,1,10.315,10.7796,40.8988,40.0843,0.0545077,0.288756,0.832627,0.295305,0.285441
518,284.694,1,10.2645,10.7863,41.2338,40.147,0.0559391,0.288228,0.816505,0.313314,0.251302
519,274.057,1,10.3106,10.6377,41.4722,38.9307,0.0528781,0.283434,0.794213,0.287866,0.301396
