iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,691.643,1,7.21428,0.446823,0.370109,37.6328,14.3042,43.1352,0.111235,0.357025,0.553972,0.375492,0.999,0.294152,0.0500208
190,695.637,1,7.26941,0.433853,0.362958,37.7798,14.3042,43.2997,0.113032,0.358483,0.539945,0.37366,0.998958,0.296731,0.0491564
191,691.012,1,7.25915,0.441461,0.366566,37.7832,14.7989,43.281,0.111134,0.355826,0.542041,0.37063,0.999,0.29375,0.0491808
192,697.492,1,7.48343,0.455907,0.337362,37.9311,14.0976,43.4577,0.112363,0.350094,0.528316,0.365409,0.998784,0.297774,0.049298
193,703.283,1,7.5485,0.464193,0.331437,38.0116,13.9472,43.4439,0.114618,0.351744,0.53276,0.368257,0.998884,0.293835,0.0513678
194,702.924,1,7.45223,0.468017,0.342157,38.0092,13.7749,43.4812,0.113929,0.349317,0.537299,0.36629,0.999,0.293056,0.0520569
195,701.235,1,7.47885,0.442686,0.334908,38.2314,14.242,43.7707,0.115127,0.351271,0.523694,0.368729,0.998995,0.296789,0.050981
196,701.25,1,7.53629,0.439729,0.332768,38.1768,14.4944,43.7791,0.114534,0.352657,0.52696,0.37294,0.998975,0.29425,0.0510492
197,697.997,1,7.72947,0.469538,0.312201,38.1898,14.1574,43.9358,0.117844,0.353415,0.546668,0.375972,0.999,0.296035,0.0504862
198,707.621,1,7.74468,0.457466,0.309205,37.9509,14.4911,43.6435,0.124638,0.350266,0.611498,0.373042,0.998873,0.296477,0.0503289
199,697.133,1,7.36204,0.468435,0.353383,37.787,14.3939,43.5535,0.122512,0.346764,0.596015,0.373848,0.998704,0.293621,0.0490546
200,697.924,1,7.54574,0.474935,0.334432,37.6206,14.119,43.3043,0.121443,0.34648,0.586444,0.373839,0.999,0.29528,0.0490457
201,692.055,1,7.25584,0.443642,0.365549,37.445,15.0974,43.1307,0.118845,0.343356,0.575288,0.371758,0.999,0.297137,0.0482964
202,694.146,1,7.16705,0.426441,0.37701,37.3408,15.1301,43.0982,0.115836,0.342224,0.560722,0.37339,0.999,0.298607,0.0484536
203,698.514,1,7.07456,0.409237,0.386059,37.5393,15.0092,43.3904,0.113928,0.340872,0.546524,0.373704,0.998848,0.296954,0.0495753
204,693.083,1,7.17795,0.430562,0.372742,37.5684,14.3709,43.3407,0.111044,0.336826,0.55378,0.368453,0.998904,0.296143,0.0487884
205,691.526,1,7.24811,0.434803,0.363817,37.7302,13.8799,43.6287,0.112608,0.339616,0.546869,0.37282,0.999,0.296081,0.0489538
206,699.797,1,7.30582,0.443849,0.356091,37.7804,13.7318,43.647,0.112239,0.344803,0.548866,0.376057,0.998931,0.296103,0.0501593
207,707.137,1,7.3988,0.454392,0.348176,37.9679,14.0714,43.9179,0.115013,0.344242,0.589803,0.375547,0.998658,0.299111,0.0500466
208,695.494,1,7.02817,0.414717,0.389647,37.5798,14.274,43.6218,0.118597,0.348816,0.576376,0.378922,0.999,0.295008,0.0487794
209,694.924,1,6.99341,0.410365,0.393782,37.4399,13.882,43.5637,0.118512,0.345103,0.580513,0.373184,0.999,0.295379,0.0493782
210,700.736,1,6.99327,0.419032,0.392807,37.3322,14.3151,43.4706,0.118643,0.348306,0.586792,0.372384,0.999,0.296716,0.0501525
211,704.193,1,6.91001,0.424831,0.406748,37.0325,14.0551,43.0541,0.115639,0.339487,0.571934,0.362955,0.998841,0.294183,0.0515473
212,708.635,1,6.8913,0.419517,0.407456,36.9318,14.2195,42.9284,0.116109,0.338622,0.562885,0.362846,0.998761,0.298627,0.0514451
213,717.813,1,7.05541,0.432327,0.389489,37.3381,13.8121,43.1272,0.113169,0.334945,0.604921,0.360394,0.998304,0.297642,0.0527001
214,712.858,1,6.9984,0.408475,0.393675,37.4816,14.1423,43.2927,0.115681,0.340702,0.589604,0.365866,0.998264,0.294917,0.0517077
215,708.915,1,7.03198,0.443939,0.389554,37.4999,14.4614,43.2727,0.115226,0.340094,0.574675,0.367847,0.998646,0.295292,0.0515581
216,704.509,1,7.18289,0.411079,0.3734,37.4124,14.8599,43.1541,0.11537,0.339038,0.592095,0.365383,0.998323,0.300924,0.0502526
217,701.595,1,7.25837,0.425007,0.362505,37.2748,14.7019,42.8546,0.112449,0.336028,0.606038,0.366426,0.998202,0.298976,0.0489802
218,703.252,1,7.0595,0.429785,0.386896,37.2084,14.5951,42.8667,0.111639,0.336577,0.591449,0.364772,0.998053,0.291956,0.0495039
219,703.476,1,7.30413,0.432385,0.355826,37.5847,13.7648,43.4276,0.112143,0.33831,0.635464,0.36782,0.996768,0.295762,0.0482504
220,699.419,1,7.13837,0.431083,0.374613,37.7195,13.7495,43.4671,0.117624,0.334758,0.625404,0.3625,0.997681,0.296535,0.0470287
221,700.659,1,7.14932,0.425539,0.373662,37.6459,14.2536,43.1426,0.114646,0.331368,0.644334,0.356462,0.997369,0.296566,0.0465839
222,688.197,1,7.04399,0.405534,0.388358,37.6529,14.2825,43.4187,0.115894,0.322978,0.628019,0.348523,0.998415,0.297614,0.0457561
223,689.463,1,7.06763,0.385146,0.386962,37.708,14.4258,43.5228,0.115165,0.316071,0.612117,0.343868,0.998497,0.296609,0.0468331
224,693.657,1,7.07616,0.402185,0.385234,37.6611,14.4533,43.4973,0.112249,0.318711,0.596618,0.349692,0.998826,0.294874,0.0491766
225,696.047,1,7.37485,0.417462,0.351977,37.7298,15.1616,43.6289,0.117498,0.317314,0.615391,0.348896,0.998672,0.29721,0.0482578
226,694.189,1,7.48661,0.432815,0.340911,37.9076,14.7119,44.0966,0.119128,0.316933,0.644527,0.347218,0.998626,0.291475,0.0482497
227,691.652,1,7.46432,0.463451,0.341038,37.9644,14.4744,43.9409,0.118623,0.321562,0.64911,0.353338,0.99896,0.29113,0.0484015
228,700.268,1,7.54908,0.438566,0.332362,38.0378,14.4965,44.0122,0.117452,0.321017,0.65821,0.352184,0.999,0.295533,0.0500366
229,696.28,1,7.16932,0.440579,0.374999,38.0655,14.2861,44.1152,0.11582,0.323356,0.641544,0.355751,0.999,0.289349,0.0507949
230,699.377,1,7.0975,0.441965,0.387413,38.0003,13.9803,44.063,0.113664,0.321187,0.6253,0.354263,0.999,0.295166,0.0507886
231,697.261,1,7.26525,0.439459,0.366149,37.8274,14.167,43.844,0.113613,0.317234,0.609467,0.351453,0.998917,0.295657,0.0500368
232,700.805,1,7.33725,0.448108,0.35465,37.7915,14.1891,43.8584,0.114365,0.326209,0.594035,0.363476,0.998995,0.29729,0.050562
233,696.364,1,7.14797,0.40992,0.376528,37.7099,13.736,43.7394,0.112736,0.323912,0.578993,0.36479,0.999,0.298022,0.0498454
234,682.359,1,6.98329,0.417197,0.395579,37.9224,13.4056,44.0507,0.114771,0.323097,0.572897,0.359716,0.999,0.291416,0.0485832
235,684.641,1,7.03039,0.419669,0.385257,37.7891,13.5149,43.9242,0.114985,0.323206,0.607899,0.35872,0.999,0.298382,0.0473531
236,678.442,1,7.00579,0.438447,0.389802,37.8841,13.4797,43.9988,0.113362,0.324055,0.621201,0.358248,0.999,0.294636,0.0461541
237,683.493,1,7.22472,0.445329,0.364171,37.9854,13.4994,44.1609,0.115691,0.322554,0.644333,0.357034,0.999,0.29717,0.0459162
238,688.098,1,6.97273,0.403923,0.395739,37.9706,13.3221,44.2486,0.117484,0.319788,0.628018,0.352534,0.998918,0.296475,0.0468935
239,682.107,1,6.84691,0.400432,0.411423,38.0051,13.3873,44.1876,0.115779,0.318557,0.631594,0.354006,0.999,0.294063,0.0465544
240,683.407,1,6.86592,0.401729,0.409032,38.084,14.0375,44.272,0.116636,0.313896,0.645562,0.350766,0.999,0.298033,0.0462131
241,682.44,1,6.85648,0.39848,0.411186,37.8475,13.8028,43.8793,0.113682,0.309995,0.637989,0.34706,0.998972,0.294169,0.0466126
242,686.859,1,6.93121,0.414133,0.401915,37.789,13.4517,43.8595,0.115744,0.308816,0.621835,0.342154,0.998814,0.295193,0.0471291
243,688.107,1,7.08113,0.427006,0.380257,38.0475,13.6756,44.0045,0.118072,0.314025,0.643343,0.345914,0.998931,0.292311,0.0476469
244,689.289,1,7.08489,0.405895,0.382405,37.9982,13.8621,43.9113,0.116498,0.318265,0.642391,0.352177,0.998942,0.297763,0.0469819
245,688.589,1,6.95427,0.402189,0.39678,38.0126,14.0185,43.9977,0.116956,0.322572,0.642395,0.359298,0.999,0.295354,0.0481426
246,692.482,1,7.18059,0.426952,0.367285,38.0412,13.712,44.1802,0.118492,0.320389,0.646217,0.360666,0.998976,0.294948,0.0479555
247,682.329,1,7.31341,0.429157,0.353878,37.9679,13.8855,43.996,0.115492,0.32037,0.633813,0.358447,0.999,0.299095,0.0467412
248,684.451,1,7.38612,0.430049,0.345435,37.9571,13.6619,44.0145,0.117687,0.317609,0.652566,0.3608,0.998948,0.298552,0.0455577
249,688.276,1,7.13072,0.403481,0.379081,37.8115,13.9177,43.894,0.12005,0.319331,0.663732,0.357702,0.998899,0.297827,0.0460569
250,689.334,1,7.07991,0.416861,0.381934,37.919,13.758,43.8679,0.120269,0.317821,0.670379,0.356703,0.998953,0.297268,0.0465331
251,684.168,1,7.10974,0.389496,0.381828,38.1165,14.1058,44.1535,0.121172,0.31772,0.661365,0.358973,0.998914,0.297164,0.0453549
252,687.741,1,7.08522,0.410251,0.381218,37.6685,13.9252,43.5948,0.118103,0.32124,0.644619,0.35893,0.998868,0.295875,0.0464312
253,680.527,1,7.36594,0.428945,0.348107,37.7168,13.9342,43.7342,0.119012,0.319444,0.659122,0.358815,0.999,0.297816,0.0452556
254,686.552,1,7.1685,0.401135,0.372636,37.629,14.1948,43.6825,0.123048,0.317268,0.68241,0.355165,0.999,0.298137,0.0462272
255,689.293,1,7.4036,0.442268,0.3454,37.7588,14.5561,43.8214,0.121795,0.31963,0.676246,0.359102,0.998897,0.295686,0.0463719
256,688.604,1,7.3379,0.435796,0.35273,37.7645,14.2478,43.9387,0.118711,0.321383,0.679842,0.360414,0.998773,0.294169,0.0461906
257,688.748,1,7.25592,0.416332,0.360214,37.7546,14.1111,43.9601,0.119173,0.32154,0.699608,0.359042,0.998629,0.293707,0.045721
258,690.279,1,7.19502,0.414034,0.369479,37.5379,15.0614,43.7108,0.116155,0.324528,0.681893,0.360793,0.998474,0.297263,0.0457447
259,695.464,1,7.3428,0.430688,0.352885,37.4091,14.887,43.4447,0.1161,0.324171,0.664627,0.358771,0.998116,0.296092,0.0464233
260,693.617,1,7.42309,0.433489,0.344291,37.3039,14.8916,43.324,0.119499,0.328301,0.655596,0.359974,0.998499,0.297639,0.0462086
261,700.177,1,7.40782,0.43577,0.343615,37.1777,14.7256,43.1701,0.118174,0.328394,0.673154,0.361512,0.998454,0.296537,0.0477234
262,697.323,1,7.31867,0.41811,0.351108,36.7592,14.4725,42.6475,0.115974,0.321926,0.679918,0.353285,0.998741,0.301824,0.0472388
263,692.294,1,7.01966,0.405988,0.389314,36.5198,14.8232,42.4545,0.113038,0.323344,0.691459,0.354589,0.999,0.298418,0.047428
264,680.621,1,6.94735,0.405117,0.399444,36.5512,15.2746,42.4832,0.111755,0.323661,0.681869,0.357955,0.999,0.294599,0.0462271
265,682.86,1,7.21043,0.421108,0.363813,36.3165,15.5439,42.1946,0.111115,0.315738,0.69253,0.348892,0.999,0.297463,0.0458354
266,687.21,1,7.2681,0.432531,0.358905,36.3648,14.792,42.289,0.111754,0.316081,0.674995,0.349129,0.998897,0.295693,0.0467264
267,696.208,1,7.08367,0.43239,0.380887,36.4502,14.7613,42.3463,0.115739,0.314737,0.665051,0.348586,0.99864,0.2977,0.0477684
268,701.751,1,7.03314,0.413634,0.389078,36.6666,15.0537,42.6634,0.114163,0.32046,0.656644,0.355058,0.998472,0.29655,0.0488529
269,695.86,1,7.08805,0.412003,0.384793,37.139,14.615,43.1429,0.114313,0.323498,0.640763,0.359816,0.998903,0.297559,0.0483802
270,694.338,1,6.97624,0.39714,0.394765,37.1404,14.5851,43.2244,0.111419,0.326861,0.630223,0.361556,0.998891,0.29794,0.0480978
271,697.677,1,7.00708,0.423437,0.395939,37.1834,14.7364,43.2646,0.114374,0.328617,0.618505,0.365794,0.998981,0.294751,0.0495745
272,698.856,1,6.75027,0.38803,0.425138,37.1155,14.9137,43.3506,0.11414,0.331411,0.645918,0.367123,0.999,0.297366,0.0492151
273,689.047,1,6.5711,0.368,0.448246,37.2014,14.053,43.2748,0.115277,0.33105,0.629563,0.364573,0.999,0.293346,0.0483796
274,697.402,1,6.88296,0.374785,0.406807,36.8871,14.696,42.9037,0.112358,0.331613,0.613934,0.363048,0.998891,0.299238,0.0487246
275,690.571,1,6.96353,0.384828,0.400368,37.2009,14.664,43.3388,0.11067,0.337468,0.632288,0.370228,0.998958,0.294105,0.0476472
276,686.125,1,7.19226,0.428763,0.368983,37.3836,14.2402,43.3196,0.11361,0.333921,0.616278,0.364389,0.999,0.294184,0.0480636
277,693.172,1,7.06663,0.412689,0.38477,37.3668,14.3592,43.3523,0.110734,0.338857,0.600673,0.371216,0.999,0.296763,0.0489792
278,693.138,1,7.07926,0.402599,0.384689,37.1534,14.0089,42.8858,0.111433,0.332498,0.585464,0.364169,0.999,0.298487,0.0488729
279,693.3,1,7.02017,0.403977,0.389169,37.3596,13.8764,43.12,0.110875,0.33652,0.587018,0.369452,0.999,0.29642,0.0498938
280,691.044,1,6.8764,0.386113,0.406719,37.4332,14.3098,43.1367,0.112429,0.329444,0.641505,0.362257,0.999,0.29512,0.048754
281,698.185,1,7.04546,0.39192,0.38678,37.6678,13.965,43.4609,0.115189,0.325615,0.647302,0.361307,0.999,0.295313,0.0501826
282,690.102,1,7.21163,0.427594,0.364114,37.3695,14.2097,43.1451,0.112633,0.328788,0.640032,0.361588,0.999,0.296531,0.0489119
283,694.65,1,7.25763,0.437021,0.359069,37.5169,14.5694,43.3193,0.115356,0.335926,0.67042,0.369583,0.998946,0.294956,0.0478259
284,693.545,1,7.07282,0.421489,0.38101,37.6314,14.0145,43.3802,0.114448,0.336455,0.661438,0.372123,0.998976,0.292533,0.0481399
285,688.895,1,7.1488,0.433934,0.372155,37.4084,13.9548,43.0867,0.112948,0.33441,0.64469,0.367933,0.999,0.292709,0.0487695
286,689.619,1,7.40955,0.424917,0.343733,37.1539,14.3828,42.848,0.113902,0.339469,0.636136,0.37182,0.999,0.301019,0.0475347
287,691.363,1,7.17938,0.424071,0.369867,37.2043,14.4199,42.8527,0.115758,0.342289,0.629099,0.377162,0.999,0.298983,0.047375
288,686.422,1,7.34778,0.427489,0.352843,37.2148,14.5541,42.9248,0.117173,0.34508,0.61317,0.378263,0.999,0.298769,0.0461755
289,689.397,1,7.34999,0.452986,0.351099,37.2275,14.7281,42.7551,0.117551,0.336342,0.597644,0.368685,0.999,0.297933,0.047083
290,686.955,1,7.25917,0.425145,0.359479,37.3605,14.6282,42.7706,0.117082,0.332505,0.623052,0.367521,0.999,0.297553,0.0467594
291,691.087,1,7.162,0.439115,0.371588,37.3015,14.7285,42.5421,0.114118,0.335132,0.624358,0.370392,0.99871,0.296332,0.0467523
292,693.92,1,7.41022,0.439018,0.341004,37.4628,14.6192,42.7336,0.111228,0.336579,0.62877,0.368573,0.998484,0.299177,0.0466064
293,693.223,1,7.28356,0.439644,0.35472,37.3112,13.9495,42.5533,0.114043,0.330399,0.612849,0.363607,0.998944,0.300652,0.0475523
294,682.868,1,7.45915,0.452487,0.335078,37.2838,14.0331,42.6207,0.113274,0.331501,0.614441,0.362129,0.999,0.298562,0.0465685
295,687.023,1,7.33455,0.435699,0.348744,37.5686,14.1552,43.0287,0.112088,0.334238,0.635861,0.364904,0.999,0.297149,0.0472298
296,688.185,1,7.2112,0.44423,0.363898,37.614,13.8914,43.0438,0.110798,0.336522,0.61976,0.366157,0.99878,0.295184,0.0467791
297,692.622,1,7.12975,0.405346,0.374614,37.617,13.5481,43.1299,0.113827,0.338523,0.604068,0.369976,0.998798,0.297542,0.0478094
298,698.524,1,6.90864,0.390843,0.399084,37.7873,13.2133,43.3774,0.113627,0.338941,0.588772,0.371543,0.998919,0.296579,0.049873
299,691.348,1,7.05984,0.40165,0.382028,37.6407,13.2265,43.2609,0.11075,0.336811,0.573864,0.370727,0.998987,0.29434,0.0489007
300,688.611,1,7.23307,0.429276,0.361912,37.7253,13.8588,43.5407,0.109539,0.337311,0.581894,0.37335,0.999,0.294407,0.0485318
301,694.084,1,7.07165,0.403582,0.384741,37.7971,13.5999,43.62,0.108549,0.339009,0.571592,0.374099,0.999,0.296965,0.0492275
302,689.216,1,7.13869,0.408486,0.376061,37.504,13.8266,43.1893,0.10944,0.334322,0.557119,0.367224,0.998911,0.296956,0.0480073
303,695.026,1,7.01547,0.373877,0.390851,37.2533,13.9416,42.8627,0.111574,0.33658,0.572917,0.371412,0.998809,0.29713,0.0484069
304,700.301,2,7.12965,0.403139,0.378634,37.5717,14.4245,43.0887,0.110869,0.342543,0.581439,0.375773,0.998556,0.294438,0.0492315
305,700.052,2,7.16223,0.420868,0.37496,37.6096,14.5499,43.1842,0.112266,0.346201,0.574004,0.384166,0.998415,0.297289,0.0481501
306,699.566,2,7.15693,0.419517,0.374788,37.6356,13.9873,43.2518,0.114322,0.348043,0.550764,0.384925,0.998299,0.295511,0.0481864
307,701.068,2,7.13558,0.437521,0.374923,37.89,14.1231,43.7089,0.115722,0.348233,0.592681,0.384608,0.998431,0.294221,0.0484539
308,697.914,2,6.94295,0.411502,0.40256,37.9384,14.3568,43.4279,0.112627,0.345423,0.599469,0.383497,0.998493,0.292682,0.0482953
309,686.871,2,7.17172,0.413672,0.375518,37.7707,14.6501,43.2875,0.116876,0.339071,0.589498,0.374436,0.99889,0.296169,0.0464431
310,690.908,2,7.4949,0.422394,0.337877,37.7977,14.3289,43.4493,0.116348,0.333229,0.585111,0.370179,0.998746,0.296171,0.0469742
311,691.976,2,7.35112,0.407927,0.355017,37.7253,14.2696,43.6193,0.111902,0.333484,0.577001,0.367948,0.998898,0.294983,0.0483077
312,696.223,2,7.32446,0.420335,0.352252,37.7236,13.8987,43.5495,0.113155,0.33013,0.560745,0.364727,0.998713,0.297321,0.0485358
313,700.353,2,7.05159,0.419532,0.388208,37.5684,14.2315,43.3672,0.109803,0.328782,0.550536,0.364583,0.998682,0.293017,0.0505448
314,701.025,2,7.35755,0.437967,0.3503,37.6403,13.917,43.481,0.108764,0.328707,0.561026,0.36457,0.998856,0.294921,0.0509842
315,696.14,2,7.19195,0.415262,0.369789,37.8317,13.5988,43.6847,0.109787,0.335474,0.554306,0.371494,0.999,0.296611,0.0504714
316,697.959,2,7.11676,0.425441,0.379748,37.9364,13.6937,43.9001,0.113791,0.338886,0.55381,0.373596,0.998929,0.293814,0.0500666
317,693.755,2,7.14101,0.444688,0.375456,37.9195,13.709,43.82,0.113542,0.341175,0.563292,0.37829,0.999,0.292763,0.049907
318,696.094,2,7.21363,0.440708,0.366346,37.7244,13.8928,43.5672,0.112409,0.339778,0.577205,0.375303,0.998653,0.29354,0.0486162
319,697.686,2,7.24233,0.439765,0.363265,37.6492,13.9202,43.5537,0.110403,0.340919,0.570914,0.377154,0.998588,0.294541,0.0486576
320,702.588,2,7.24396,0.436438,0.362252,37.6555,14.0692,43.5146,0.110491,0.343085,0.576727,0.377728,0.998541,0.294863,0.0491491
321,695.153,2,7.30466,0.453762,0.354632,37.7091,13.9116,43.6424,0.110668,0.34453,0.56216,0.379116,0.998806,0.29695,0.048965
322,699.56,2,7.30777,0.449871,0.355813,37.7828,13.9129,43.7107,0.111055,0.344445,0.552089,0.37756,0.998373,0.295727,0.048545
323,696.654,2,7.30188,0.443268,0.356928,37.8738,14.0918,43.8425,0.111134,0.345762,0.554777,0.3786,0.998649,0.294821,0.0490136
324,695.279,2,7.27425,0.4375,0.359237,37.8091,13.9789,43.7104,0.111494,0.348918,0.556439,0.379908,0.998725,0.295192,0.0487426
325,698.758,2,7.2453,0.43355,0.363307,37.7278,14.1934,43.5337,0.110068,0.349073,0.550357,0.380049,0.998779,0.294403,0.0494014
326,694.808,2,7.16299,0.432046,0.374726,37.574,14.3174,43.306,0.109131,0.346182,0.547913,0.377457,0.998862,0.293136,0.0497758
327,694.182,2,7.15327,0.430098,0.376965,37.4772,14.4883,43.1873,0.109613,0.347819,0.54926,0.380136,0.998892,0.29323,0.049496
328,693.11,2,7.0798,0.425573,0.385745,37.4804,14.592,43.1948,0.110218,0.351897,0.552207,0.383995,0.998985,0.293052,0.0493783
329,685.584,2,7.06269,0.425404,0.387083,37.4464,14.4695,43.127,0.110229,0.353912,0.544125,0.386637,0.999,0.293617,0.0487521
330,691.925,2,7.06426,0.432022,0.385918,37.4083,14.2877,43.0236,0.111084,0.354961,0.53495,0.387213,0.999,0.294557,0.0489313
331,692.832,2,7.05414,0.430905,0.38684,37.3785,14.3706,42.9167,0.110545,0.353202,0.52302,0.385292,0.999,0.294667,0.0493085
332,701.087,2,7.06775,0.432748,0.385689,37.3719,14.4314,42.8635,0.110122,0.352178,0.515957,0.383133,0.999,0.294597,0.049654
333,698.303,2,7.07785,0.432485,0.384414,37.3567,14.4566,42.8616,0.111316,0.350643,0.526437,0.381661,0.998965,0.29379,0.0497537
334,693.962,2,7.14246,0.435254,0.376236,37.385,14.3938,42.9112,0.11242,0.349797,0.532189,0.381277,0.998911,0.294746,0.049193
335,696.839,2,7.08558,0.425383,0.383073,37.4267,14.3404,42.9287,0.113179,0.349295,0.538916,0.380499,0.998889,0.293604,0.0492949
336,697.74,2,7.06871,0.424897,0.385136,37.4248,14.2579,42.9236,0.113107,0.347749,0.533608,0.379672,0.99888,0.293471,0.049535
337,692.024,2,7.07424,0.426749,0.384664,37.4873,14.1744,43.0016,0.112221,0.348045,0.529844,0.380177,0.998901,0.293458,0.0494755
338,693.97,2,7.07622,0.429138,0.384491,37.5477,14.1648,43.0751,0.111839,0.347736,0.523494,0.379946,0.99892,0.293413,0.0495996
339,698.107,2,7.07905,0.426214,0.38464,37.5872,14.1522,43.1031,0.111734,0.34692,0.524855,0.378136,0.998847,0.293491,0.049549
340,695.702,2,7.11134,0.4241,0.381135,37.5497,14.2287,43.0354,0.112487,0.346696,0.529959,0.377686,0.998905,0.293614,0.0496152
341,691.985,2,7.12819,0.421411,0.379297,37.5048,14.2739,42.9645,0.112582,0.345868,0.529451,0.377247,0.998949,0.294189,0.0495408
342,700.273,2,7.18925,0.424275,0.371527,37.4908,14.3159,42.928,0.112041,0.345463,0.532303,0.377182,0.998908,0.294723,0.0495262
343,691.794,2,7.17744,0.422571,0.37286,37.5147,14.3086,42.9613,0.111626,0.346406,0.534949,0.378208,0.998982,0.294686,0.0495887
344,699.605,2,7.21896,0.426543,0.368057,37.5724,14.2517,43.0065,0.11134,0.348207,0.538682,0.380413,0.998998,0.294714,0.0496798
345,701.445,2,7.22363,0.428962,0.367495,37.6107,14.254,43.0655,0.111431,0.349883,0.536607,0.381724,0.999,0.294741,0.0499057
346,700.524,2,7.2382,0.431926,0.365538,37.6175,14.2459,43.0908,0.111084,0.350785,0.535915,0.382589,0.999,0.294468,0.0500743
347,698.876,2,7.2305,0.429659,0.366573,37.6292,14.2514,43.1105,0.110814,0.351436,0.533017,0.382782,0.999,0.294333,0.0501992
348,694.289,2,7.23668,0.429195,0.366087,37.6456,14.2612,43.1218,0.110475,0.351686,0.532828,0.382776,0.999,0.294281,0.0502517
349,696.455,2,7.22726,0.426083,0.367372,37.6662,14.2598,43.1384,0.110723,0.350998,0.530287,0.382039,0.999,0.294602,0.0502228
350,701.473,2,7.21551,0.422804,0.369195,37.6866,14.3415,43.1666,0.110744,0.351156,0.531198,0.381858,0.999,0.294818,0.0501982
351,700.155,2,7.2172,0.423317,0.368983,37.7154,14.3544,43.1945,0.110792,0.350862,0.529161,0.381433,0.999,0.294867,0.0502078
352,695.128,2,7.20327,0.420102,0.370512,37.7384,14.3361,43.2257,0.111134,0.350589,0.526222,0.380933,0.999,0.294975,0.0501798
353,697.574,2,7.19203,0.417933,0.371727,37.7455,14.3127,43.2398,0.111579,0.350557,0.523629,0.380652,0.998995,0.295061,0.0501239
354,699.395,2,7.18301,0.417617,0.372806,37.7488,14.2769,43.2505,0.112127,0.350457,0.522903,0.380743,0.999,0.295017,0.0501664
355,693.207,2,7.17992,0.417523,0.373172,37.7429,14.2741,43.2429,0.112223,0.350433,0.523459,0.380712,0.999,0.295015,0.0501431
356,690.08,2,7.17457,0.41756,0.373754,37.7395,14.2699,43.2366,0.112321,0.350412,0.523763,0.380715,0.999,0.294978,0.0501228
357,699.054,2,7.17202,0.417646,0.374026,37.734,14.2709,43.2313,0.112346,0.3504,0.524496,0.380661,0.999,0.294995,0.0501084
358,697.269,2,7.17146,0.417657,0.374082,37.7282,14.2665,43.2256,0.112426,0.350519,0.525195,0.380719,0.999,0.294998,0.0500896
359,704.357,2,7.17492,0.417752,0.373652,37.7255,14.2711,43.2203,0.112496,0.350533,0.525438,0.380745,0.998996,0.295089,0.0500589
360,703.673,2,7.17272,0.417582,0.373938,37.719,14.2804,43.2126,0.112545,0.350535,0.526217,0.380796,0.999,0.295134,0.0500777
361,705.982,2,7.16739,0.417169,0.374577,37.7159,14.2875,43.2081,0.112662,0.350529,0.527088,0.380843,0.998997,0.295142,0.0500847
362,711.66,2,7.16008,0.416622,0.37548,37.7117,14.2925,43.2038,0.112736,0.350581,0.527755,0.380905,0.998997,0.295197,0.0501202
363,697.805,2,7.15403,0.416569,0.376228,37.7065,14.2873,43.1974,0.112702,0.3506,0.527883,0.38098,0.999,0.295187,0.0501343
364,690.157,2,7.15052,0.416652,0.376645,37.7006,14.2757,43.1888,0.112717,0.350637,0.527496,0.381036,0.999,0.295172,0.0501079
365,688.776,2,7.14854,0.416827,0.376931,37.6981,14.2766,43.1855,0.112749,0.35069,0.527665,0.381114,0.999,0.295146,0.0500749
366,698.392,2,7.14517,0.416728,0.377364,37.696,14.2893,43.1834,0.112769,0.350724,0.527929,0.381163,0.999,0.295161,0.0500684
367,696.193,2,7.1424,0.416637,0.377782,37.6917,14.3018,43.1768,0.112768,0.35079,0.528758,0.381221,0.999,0.295122,0.0500516
368,697.305,2,7.13958,0.416774,0.378106,37.6886,14.3039,43.1725,0.112813,0.350884,0.528766,0.381294,0.999,0.295145,0.0500394
369,689.403,2,7.13415,0.41648,0.378734,37.6857,14.3066,43.1683,0.112891,0.351048,0.528561,0.381434,0.999,0.295133,0.050009
370,696.792,2,7.13166,0.41627,0.379017,37.6791,14.3107,43.1581,0.112973,0.351251,0.5288,0.381633,0.999,0.295137,0.0499895
371,695.938,2,7.12803,0.416256,0.379416,37.674,14.3131,43.1514,0.113082,0.351569,0.529117,0.381924,0.999,0.295097,0.0499716
372,691.388,2,7.12311,0.416166,0.379957,37.6685,14.3119,43.1447,0.113128,0.351832,0.52949,0.382203,0.999,0.295116,0.0499398
373,688.215,2,7.11654,0.41613,0.380713,37.6643,14.3102,43.1389,0.113152,0.352087,0.529639,0.382501,0.999,0.295112,0.0498964
374,692.787,2,7.11378,0.416315,0.381023,37.6563,14.314,43.1285,0.113175,0.352299,0.530376,0.382735,0.999,0.295143,0.0498717
375,689.663,2,7.1111,0.416328,0.38132,37.6561,14.3112,43.1262,0.113172,0.352435,0.531079,0.382923,0.999,0.29519,0.0498349
376,692.498,2,7.10675,0.416283,0.381842,37.655,14.3108,43.1253,0.113183,0.352601,0.531739,0.383139,0.999,0.295186,0.0498113
377,701.09,2,7.10294,0.416327,0.382296,37.6578,14.311,43.1284,0.113194,0.352781,0.53215,0.383356,0.999,0.29517,0.0498193
