iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,930.695,1,9.4609,12.5423,46.1613,38.7507,2.22045e-16,0.879811,0.133823,0.121711,0.903887,0.29172,0.528474,0.165689,1.27065,0.272043
174,920.693,1,9.52009,11.9138,45.9993,36.8618,2.22045e-16,0.802713,0.127881,0.125536,0.89587,0.284334,0.584726,0.161493,1.23848,0.276227
175,914.322,1,9.54004,12.1124,45.3098,37.3236,2.22045e-16,0.813142,0.123311,0.125988,0.89891,0.284171,0.569921,0.158807,1.25828,0.274669
176,921.812,1,9.42897,11.8336,44.9459,35.6127,2.22045e-16,0.739711,0.127502,0.131699,0.901226,0.281596,0.55549,0.154786,1.25748,0.28744
177,928.264,1,9.51451,12.3016,44.0958,32.9163,2.22045e-16,0.704229,0.132562,0.132963,0.910796,0.274887,0.541425,0.150867,1.22564,0.291514
178,921.483,1,9.49694,13.7392,44.5179,28.4721,2.22045e-16,0.668007,0.129805,0.131601,0.903874,0.272886,0.527715,0.153835,1.21432,0.300594
179,915.101,1,9.42844,13.4583,45.1838,31.669,2.22045e-16,0.680973,0.129661,0.131533,0.88999,0.2822,0.514353,0.14994,1.18358,0.292982
180,919.759,1,9.5173,13.3152,44.5709,30.6109,2.22045e-16,0.841965,0.132498,0.125951,0.897848,0.288815,0.50133,0.146144,1.15361,0.285564
181,920.882,1,9.52229,13.44,45.3869,36.5501,2.22045e-16,0.718667,0.135254,0.127294,0.917263,0.285735,0.488636,0.152483,1.16716,0.281935
182,923.198,1,9.45252,13.8564,45.3893,40.6857,2.22045e-16,0.688181,0.133608,0.131583,0.919468,0.295251,0.476263,0.163282,1.15703,0.277725
183,919.117,1,9.39578,13.5852,45.1931,40.6135,2.22045e-16,0.871136,0.127552,0.122749,0.902804,0.299353,0.464204,0.159148,1.19289,0.289484
184,927.969,1,9.34687,13.3232,45.1907,38.0482,2.22045e-16,0.773777,0.130317,0.134298,0.888936,0.299005,0.45245,0.164121,1.26535,0.284378
185,930.44,1,9.19494,12.9659,45.6381,39.2591,2.22045e-16,1.10641,0.128354,0.113936,0.888581,0.31492,0.440994,0.162258,1.23331,0.28357
186,927.792,1,9.20586,12.9172,45.1009,35.0526,2.22045e-16,0.980628,0.128231,0.115465,0.900193,0.309618,0.463342,0.166475,1.21704,0.27639
187,928.75,1,9.27227,13.2564,44.7311,33.4923,2.22045e-16,1.13824,0.129107,0.110536,0.895715,0.301778,0.451804,0.168203,1.18622,0.269392
188,928.085,1,9.22411,13.708,45.1625,40.2532,2.22045e-16,1.08309,0.13286,0.109667,0.890437,0.302925,0.44241,0.163944,1.1816,0.272112
189,923.709,1,9.29573,13.1353,46.1878,44.2473,2.22045e-16,0.897912,0.130102,0.120029,0.908617,0.311929,0.431208,0.184178,1.21281,0.265222
190,917.561,1,9.29064,13.3539,45.1549,39.0254,2.10942e-16,0.923673,0.123596,0.120468,0.904755,0.30403,0.42029,0.181366,1.19052,0.27602
191,915.844,1,9.28805,12.3676,46.6626,41.0371,2.22045e-16,0.790803,0.127396,0.122108,0.899958,0.320621,0.409648,0.184488,1.18234,0.281627
192,915.596,1,9.22484,12.6071,45.5881,42.4238,2.22045e-16,0.884613,0.12493,0.117981,0.901132,0.319508,0.446303,0.179817,1.1524,0.275961
193,919.971,1,9.28211,13.4458,44.6966,44.9667,2.22045e-16,0.78211,0.123188,0.129795,0.907054,0.311417,0.443726,0.194465,1.12374,0.288937
194,917.991,1,9.15918,13.7246,44.4167,49.673,2.22045e-16,0.893156,0.125007,0.123021,0.891706,0.311376,0.43249,0.189541,1.10072,0.281621
195,924.099,1,9.10979,13.8794,43.4036,47.8418,2.10942e-16,0.89703,0.118757,0.131547,0.904536,0.330065,0.46739,0.184742,1.16545,0.281232
196,923.079,1,9.11309,13.8284,43.3495,45.4291,2.22045e-16,1.00108,0.118746,0.121588,0.885748,0.322882,0.49127,0.180064,1.18674,0.290677
197,914.376,1,9.20459,14.0101,43.2344,40.2526,2.22045e-16,0.951029,0.120612,0.115508,0.896442,0.325869,0.478831,0.18916,1.18779,0.285651
198,919.837,1,9.25997,13.7266,45.7439,38.7716,2.22045e-16,1.07366,0.126769,0.105349,0.902034,0.334801,0.472748,0.184371,1.23863,0.278419
199,924.335,1,9.30986,13.9521,44.9899,38.7239,2.22045e-16,1.30153,0.128434,0.0895468,0.884941,0.326323,0.507551,0.179702,1.28665,0.277595
200,919.276,1,9.32193,14.0871,45.4494,36.2561,2.22045e-16,1.15744,0.12697,0.0988688,0.893489,0.318061,0.4947,0.175152,1.34543,0.270566
201,921.716,1,9.27408,13.8278,45.515,38.3047,2.22045e-16,1.26415,0.129697,0.0881663,0.890167,0.329598,0.494143,0.173826,1.31136,0.267191
202,924.459,1,9.16128,13.2183,45.0905,37.6855,2.22045e-16,1.08483,0.127827,0.105421,0.911368,0.321252,0.502714,0.169424,1.27816,0.264346
203,927.764,1,9.18412,12.6135,45.0917,39.1641,2.22045e-16,1.23078,0.123641,0.105474,0.895771,0.328327,0.506593,0.165134,1.29705,0.267815
204,920.797,1,9.21978,13.1496,44.353,44.0223,2.22045e-16,1.05363,0.12431,0.113787,0.895139,0.320014,0.493766,0.160953,1.28124,0.262551
205,927.024,1,9.16083,13.8738,44.9438,39.9355,2.22045e-16,1.08022,0.13028,0.109681,0.905434,0.312729,0.481263,0.156878,1.33722,0.255903
206,917.777,1,9.29366,13.6184,45.0457,41.0325,2.22045e-16,1.2173,0.129152,0.102207,0.886559,0.304811,0.469077,0.152906,1.30336,0.26236
207,924.433,1,9.34083,14.3261,45.6958,39.3471,2.22045e-16,1.08611,0.127479,0.114299,0.898158,0.297093,0.4572,0.158995,1.27665,0.262319
208,919.92,1,9.27509,13.3119,44.6509,37.0377,2.22045e-16,1.17612,0.125834,0.108376,0.900799,0.298934,0.445623,0.154969,1.24432,0.263909
209,917.411,1,9.3249,12.9071,44.4454,35.8501,2.22045e-16,1.0309,0.131483,0.114623,0.903076,0.291365,0.43434,0.151045,1.21282,0.261684
210,915.706,1,9.28362,12.334,45.1625,36.9973,2.22045e-16,1.00259,0.129967,0.11202,0.893782,0.289778,0.439719,0.147221,1.18211,0.268257
211,914.626,1,9.29779,12.5631,45.7487,38.5174,2.22045e-16,0.996567,0.132021,0.108688,0.883847,0.293094,0.430986,0.143493,1.18211,0.273072
212,912.919,1,9.2962,12.3929,46.5926,41.6643,2.22045e-16,0.881522,0.138359,0.109879,0.899475,0.285673,0.420073,0.13986,1.15903,0.27021
213,916.492,1,9.29081,12.7231,46.1101,42.7439,2.22045e-16,0.750967,0.134546,0.125051,0.904135,0.29162,0.418276,0.136318,1.25981,0.286102
214,922.489,1,9.312,12.2942,46.5422,41.2246,2.22045e-16,0.89008,0.128413,0.120084,0.914499,0.296145,0.407685,0.165596,1.2874,0.287525
215,927.513,1,9.13639,11.3808,45.5495,40.2411,2.22045e-16,0.745407,0.129824,0.128813,0.903113,0.312087,0.397363,0.161403,1.39388,0.306875
216,928.792,1,9.20651,11.9124,45.8632,37.4349,2.22045e-16,0.656786,0.126496,0.139682,0.906571,0.304185,0.399914,0.174749,1.36015,0.299109
217,915.417,1,9.28667,11.9648,45.944,47.8873,2.22045e-16,0.862685,0.125903,0.122857,0.913789,0.296531,0.389788,0.170325,1.32571,0.292682
218,918.439,1,9.30582,11.3697,47.5941,43.8778,2.22045e-16,0.823455,0.129324,0.126065,0.912149,0.290884,0.422396,0.166012,1.29215,0.285272
219,919.077,2,9.28705,11.2716,48.1563,41.2584,2.22045e-16,0.869279,0.127136,0.124656,0.921679,0.290905,0.4117,0.161808,1.29315,0.28222
220,929.922,2,9.28769,11.2344,47.6795,41.5562,2.22045e-16,0.941181,0.135077,0.118982,0.912582,0.283539,0.411115,0.16956,1.32292,0.275074
221,917.115,2,9.23863,11.3945,47.678,42.8956,2.22045e-16,0.827462,0.133577,0.120635,0.917419,0.282636,0.336256,0.161484,1.26267,0.267608
222,916.471,2,9.23269,11.6529,47.1339,38.8519,2.22045e-16,0.856497,0.132117,0.117703,0.920773,0.286716,0.343645,0.156071,1.35886,0.262855
223,920.471,2,9.26554,11.8016,47.2509,38.8718,2.22045e-16,0.980388,0.13094,0.115289,0.902703,0.289713,0.334252,0.149984,1.37495,0.280032
224,916.229,2,9.37112,11.6548,46.9471,33.1537,2.22045e-16,1.11944,0.128143,0.109354,0.905685,0.284096,0.338434,0.149952,1.4,0.263652
225,915.351,2,9.40736,11.3753,47.5771,40.4315,2.22045e-16,1.05603,0.130179,0.111129,0.923564,0.289203,0.305715,0.164776,1.30959,0.258957
226,906.542,2,9.38772,11.6888,47.0902,43.787,2.22045e-16,0.973532,0.127281,0.116158,0.923493,0.295605,0.312182,0.138283,1.3087,0.279642
227,911.619,2,9.38536,12.3022,46.4276,42.6097,2.22045e-16,0.953721,0.129667,0.116818,0.907623,0.297226,0.331358,0.144159,1.27146,0.2785
228,917.701,2,9.35575,12.3769,46.5206,42.4926,2.22045e-16,0.950325,0.13252,0.114144,0.904029,0.29347,0.342524,0.149335,1.33038,0.287867
229,921.648,2,9.25537,11.8313,46.3679,42.4289,2.22045e-16,1.0734,0.131349,0.109394,0.883153,0.294567,0.35595,0.160403,1.25985,0.278586
230,914.546,2,9.30347,11.4185,45.9114,35.4819,2.22045e-16,1.10204,0.128953,0.106166,0.881867,0.300818,0.366506,0.161531,1.27757,0.275841
231,918.656,2,9.2344,11.8343,46.006,35.8767,2.22045e-16,1.19746,0.128914,0.0994575,0.882293,0.304359,0.36645,0.158095,1.30599,0.275589
232,916.002,2,9.2336,11.8981,46.0884,38.6889,2.22045e-16,1.09392,0.126662,0.111257,0.894927,0.304093,0.36321,0.145294,1.30833,0.270642
233,914.927,2,9.32682,11.8546,46.118,33.8993,2.22045e-16,1.01647,0.129423,0.115222,0.899311,0.309541,0.314907,0.144726,1.35122,0.277966
234,914.598,2,9.28603,11.7409,46.2098,34.0191,2.22045e-16,1.09214,0.130772,0.108526,0.897418,0.309916,0.311348,0.141697,1.27878,0.272652
235,910.524,2,9.28773,11.7259,45.9391,36.0762,2.22045e-16,1.20468,0.130961,0.099527,0.886799,0.31286,0.316631,0.141301,1.28109,0.262612
236,907.119,2,9.29137,11.9316,45.7351,37.2377,2.22045e-16,1.17628,0.132063,0.0997923,0.889499,0.312717,0.305181,0.13612,1.24846,0.259655
237,908.505,2,9.27097,12.3664,45.7807,36.6962,2.22045e-16,1.26511,0.131838,0.0936704,0.887889,0.310628,0.303066,0.137198,1.26797,0.250055
238,903.774,2,9.29989,12.4175,45.6211,33.6137,2.22045e-16,1.38522,0.13004,0.0878521,0.882432,0.306073,0.289375,0.134331,1.29171,0.247069
239,899.067,2,9.33307,12.4293,45.5352,32.3114,2.22045e-16,1.2217,0.127543,0.098174,0.889718,0.300718,0.269176,0.147239,1.31902,0.254789
240,912.137,2,9.31843,12.4402,45.568,33.2638,2.22045e-16,1.06516,0.126952,0.11202,0.895478,0.297442,0.265993,0.150649,1.32158,0.262872
241,908.529,2,9.32208,12.4819,45.874,33.4239,2.22045e-16,1.01964,0.127054,0.114572,0.901859,0.291007,0.267803,0.152992,1.31825,0.264952
242,905.147,2,9.36263,12.2872,46.3414,33.1661,2.22045e-16,1.02958,0.128981,0.111987,0.90207,0.288764,0.25832,0.155872,1.25589,0.264742
243,908.845,2,9.40031,12.3036,46.6633,33.834,2.22045e-16,1.02873,0.129799,0.112865,0.90602,0.290045,0.251548,0.157848,1.21738,0.268738
244,895.42,2,9.42537,12.4977,46.4616,33.7182,2.22045e-16,1.00858,0.128359,0.114416,0.908397,0.291534,0.249399,0.15302,1.17777,0.268831
245,898.842,2,9.40996,12.439,46.3236,33.4992,2.22045e-16,0.979696,0.128783,0.116406,0.902879,0.295129,0.234645,0.148837,1.17661,0.272929
246,902.385,2,9.43729,12.4665,46.3677,33.5047,2.22045e-16,0.964087,0.128496,0.116647,0.903851,0.298152,0.233988,0.15989,1.17567,0.269695
247,906.667,2,9.4162,12.4145,46.1485,34.2676,2.22045e-16,0.945325,0.131105,0.115756,0.902977,0.296469,0.230893,0.159857,1.1624,0.266936
248,898.843,2,9.43099,12.4015,46.1626,33.9813,2.22045e-16,0.916526,0.131496,0.116191,0.905079,0.294387,0.232265,0.15747,1.15527,0.269414
249,906.75,2,9.43161,12.4183,46.0522,34.2122,2.22045e-16,0.934199,0.130026,0.117598,0.907516,0.296601,0.228698,0.160736,1.1591,0.271396
250,896.606,2,9.47333,12.269,46.344,34.6899,2.22045e-16,0.920452,0.12971,0.118085,0.910489,0.294737,0.222952,0.165696,1.15336,0.272297
251,889.761,2,9.47695,12.2916,46.5104,35.4037,2.22045e-16,0.914186,0.128645,0.118236,0.914938,0.29446,0.217469,0.163578,1.14428,0.269677
252,896.657,2,9.46755,12.4248,46.518,35.1455,2.22045e-16,0.946782,0.128457,0.116609,0.912495,0.296424,0.222578,0.157135,1.1259,0.267922
253,897.071,2,9.48115,12.4305,46.7139,34.6377,2.22045e-16,0.942731,0.129242,0.115843,0.910902,0.295647,0.219155,0.159615,1.13119,0.267056
254,895.076,2,9.49336,12.4446,46.6105,34.9697,2.22045e-16,0.928466,0.129634,0.115443,0.914387,0.294941,0.219957,0.160125,1.13492,0.26749
255,898.201,2,9.49499,12.5091,46.4841,34.9007,2.22045e-16,0.907711,0.129751,0.116866,0.915248,0.294149,0.222061,0.157452,1.14171,0.267748
256,906.382,2,9.50857,12.5315,46.2763,34.6276,2.22045e-16,0.89262,0.130047,0.118881,0.917633,0.294468,0.221078,0.157483,1.14545,0.268709
257,900.848,2,9.51291,12.6487,46.1915,33.9015,2.22045e-16,0.859533,0.130495,0.120751,0.917244,0.295334,0.219436,0.155734,1.15493,0.272597
258,892.902,2,9.508,12.7968,46.1067,33.4231,2.22045e-16,0.887557,0.129425,0.119126,0.916862,0.295573,0.221479,0.154202,1.15239,0.273079
259,891.557,2,9.52046,12.843,46.1464,32.9586,2.22045e-16,0.920935,0.129363,0.116825,0.915205,0.295146,0.216489,0.154447,1.14548,0.273425
260,888.495,2,9.53058,12.8564,46.004,32.2214,2.22045e-16,0.914591,0.129609,0.116703,0.913301,0.293273,0.211772,0.155506,1.14497,0.273216
261,891.684,2,9.53265,12.848,45.9645,31.9927,2.22045e-16,0.915026,0.129157,0.117184,0.91193,0.294499,0.208195,0.156325,1.14297,0.27243
262,897.739,2,9.54133,12.7815,45.9456,31.7443,2.22045e-16,0.960741,0.128855,0.115267,0.910262,0.293983,0.206981,0.155847,1.14482,0.270171
263,894.135,2,9.5412,12.7959,45.9537,31.736,2.22045e-16,0.956105,0.129026,0.115194,0.90862,0.293081,0.208396,0.156534,1.14062,0.268313
264,901.839,2,9.54628,12.7867,45.9749,31.7755,2.22045e-16,0.939712,0.129422,0.116637,0.908658,0.292111,0.210241,0.155411,1.13996,0.267231
265,907.194,2,9.54723,12.8366,46.0412,31.5264,2.22045e-16,0.955801,0.129677,0.11553,0.909525,0.292053,0.213528,0.156879,1.13868,0.265779
266,908.496,2,9.54368,12.8353,46.1033,31.0898,2.22045e-16,0.95219,0.130056,0.11596,0.910905,0.292392,0.213901,0.156895,1.13243,0.265613
267,898.096,2,9.53932,12.8427,46.0679,31.063,2.22045e-16,0.967324,0.129662,0.11533,0.910348,0.292593,0.214115,0.157923,1.12686,0.264437
268,893.211,2,9.53946,12.774,46.05,30.6685,2.22045e-16,0.984275,0.129255,0.114317,0.909163,0.292907,0.212853,0.15966,1.12533,0.264059
269,897.88,2,9.53304,12.7683,46.0034,30.5435,2.22045e-16,0.979468,0.129346,0.114422,0.908696,0.293519,0.211947,0.15951,1.12524,0.264454
270,898.42,2,9.53131,12.772,45.9987,30.6503,2.22045e-16,0.980515,0.129299,0.1143,0.908533,0.293837,0.212663,0.159653,1.1254,0.264165
271,890.487,2,9.53023,12.778,46.0015,30.7205,2.22045e-16,0.979368,0.129278,0.11422,0.908431,0.294118,0.21233,0.160083,1.12364,0.264419
272,895.42,2,9.52949,12.7783,46.0021,30.7407,2.22045e-16,0.977004,0.129231,0.114262,0.908493,0.294447,0.212425,0.160397,1.12347,0.264914
273,893.011,2,9.52781,12.7741,46.0061,30.7648,2.22045e-16,0.974786,0.129145,0.11447,0.908389,0.294808,0.211835,0.160088,1.12369,0.265511
274,901.577,2,9.52346,12.7741,46.0319,30.8201,2.22045e-16,0.975167,0.129076,0.114484,0.908225,0.295355,0.211701,0.159975,1.12624,0.265766
275,889.972,2,9.52312,12.7844,46.0188,30.8545,2.22045e-16,0.980445,0.129009,0.114085,0.908159,0.295298,0.21158,0.160098,1.12697,0.265642
276,892.233,2,9.52277,12.7921,46.0243,30.8877,2.22045e-16,0.980953,0.128964,0.114054,0.908306,0.295209,0.211441,0.160003,1.12831,0.265335
277,897.001,2,9.52056,12.7944,46.0278,30.9549,2.22045e-16,0.977071,0.128934,0.114256,0.90837,0.295149,0.211775,0.159971,1.12803,0.265381
278,894.121,2,9.51901,12.7942,46.0319,31.0482,2.22045e-16,0.977565,0.128998,0.114206,0.90815,0.295093,0.211199,0.159687,1.12688,0.265424
279,898.168,2,9.518,12.795,46.0341,31.1193,2.22045e-16,0.976815,0.129081,0.114202,0.908088,0.295318,0.210796,0.159644,1.12719,0.265446
280,906.883,2,9.51665,12.7971,46.0345,31.1591,2.22045e-16,0.978932,0.129095,0.11409,0.908115,0.295393,0.211097,0.159911,1.12723,0.265499
281,899.277,2,9.51431,12.8043,46.0475,31.2401,2.22045e-16,0.979548,0.129169,0.113915,0.90803,0.295516,0.211312,0.159882,1.12789,0.26545
282,898.207,2,9.51221,12.8037,46.0421,31.3308,2.22045e-16,0.976276,0.129208,0.114124,0.908013,0.295407,0.211106,0.159755,1.12735,0.265545
283,899.295,2,9.51075,12.8152,46.0359,31.45,2.22045e-16,0.977274,0.129215,0.114067,0.907997,0.295672,0.211214,0.159581,1.12716,0.265477
284,895.582,2,9.50778,12.8245,46.0311,31.5237,2.22045e-16,0.975721,0.129219,0.114138,0.907933,0.29587,0.211389,0.159193,1.12728,0.265465
285,898.302,2,9.50657,12.8317,46.0339,31.5705,2.22045e-16,0.97575,0.12929,0.114056,0.907713,0.295902,0.211377,0.159069,1.12609,0.265767
286,895.916,2,9.50561,12.8329,46.0359,31.6575,2.22045e-16,0.972186,0.129237,0.114325,0.907622,0.296034,0.211303,0.15924,1.12492,0.266014
287,897.499,2,9.50519,12.8339,46.0348,31.7457,2.22045e-16,0.973036,0.129209,0.11427,0.90768,0.296093,0.211228,0.159666,1.12431,0.265909
288,886.794,2,9.50538,12.8333,46.0283,31.8234,2.22045e-16,0.972078,0.129148,0.114272,0.907825,0.296152,0.210911,0.159892,1.1237,0.265962
289,902.486,2,9.50708,12.8404,46.0383,31.9165,2.22045e-16,0.973386,0.129208,0.114197,0.907819,0.296188,0.210577,0.160205,1.123,0.266288
290,892.975,2,9.50669,12.8399,46.0288,31.9797,2.22045e-16,0.970792,0.12914,0.114361,0.907831,0.296229,0.210504,0.160191,1.12427,0.266557
291,896.822,2,9.50751,12.8454,46.0362,31.9693,2.22045e-16,0.97117,0.12909,0.114314,0.907873,0.296149,0.211185,0.160231,1.12426,0.266604
292,893.62,2,9.50756,12.8445,46.039,31.9455,2.22045e-16,0.972963,0.129053,0.114145,0.907809,0.296053,0.211288,0.160375,1.12508,0.266618
293,891.807,2,9.50757,12.8496,46.0327,31.8984,1.29246e-05,0.971178,0.129041,0.114215,0.90776,0.296079,0.211473,0.160116,1.12609,0.266681
294,909.75,2,9.50767,12.8484,46.0381,31.8899,1.275e-05,0.970245,0.129115,0.114332,0.907815,0.295935,0.211408,0.15998,1.1274,0.26687
295,902.979,2,9.50676,12.8484,46.0429,31.8367,1.258e-05,0.969626,0.129128,0.114389,0.907739,0.295844,0.211071,0.159906,1.13015,0.267022
296,895.991,2,9.50509,12.8446,46.0396,31.8023,1.24144e-05,0.969081,0.129161,0.114383,0.907721,0.295779,0.210636,0.159721,1.13153,0.266999
297,893.233,2,9.5035,12.8496,46.0265,31.7863,1.22532e-05,0.969427,0.129141,0.114364,0.907409,0.295902,0.210036,0.159698,1.13357,0.266951
298,897.448,2,9.50189,12.8503,46.0235,31.7515,1.20961e-05,0.971516,0.129107,0.114212,0.907174,0.296087,0.21019,0.15958,1.13418,0.267086
299,896.92,2,9.5014,12.8515,46.0205,31.7596,1.1943e-05,0.974975,0.129064,0.114071,0.907012,0.296193,0.210206,0.159431,1.13358,0.267079
300,891.593,2,9.50035,12.8559,46.0134,31.7643,1.17937e-05,0.977967,0.128982,0.113881,0.90689,0.296309,0.210207,0.159504,1.13358,0.267082
301,906.554,2,9.49903,12.8613,46.0132,31.8394,1.16481e-05,0.981238,0.128979,0.113733,0.90675,0.296281,0.210216,0.159741,1.13295,0.267038
302,887.235,2,9.49973,12.8545,46.0101,31.8829,1.15061e-05,0.983142,0.128887,0.113671,0.906721,0.29629,0.210116,0.159834,1.13156,0.267034
303,893.728,2,9.49926,12.8438,46.0293,31.9408,1.13674e-05,0.983976,0.128886,0.113648,0.906627,0.296382,0.209937,0.15977,1.13107,0.266973
304,896.537,2,9.499,12.8381,46.0399,31.9722,1.12321e-05,0.985254,0.128893,0.113593,0.906649,0.296498,0.209802,0.159544,1.13152,0.267081
305,896.744,2,9.49796,12.8374,46.0354,32.0406,1.11e-05,0.985209,0.128857,0.113647,0.906764,0.296727,0.209764,0.159347,1.13235,0.267036
306,900.087,2,9.49815,12.8305,46.0299,32.0563,1.09709e-05,0.984233,0.128853,0.113732,0.906759,0.296922,0.209593,0.159448,1.13204,0.26739
307,895.982,2,9.49759,12.8285,46.0353,32.0581,1.08448e-05,0.984969,0.128896,0.113679,0.906744,0.296975,0.20935,0.159038,1.13299,0.267332
308,891.983,2,9.49788,12.8303,46.0287,32.0821,1.07216e-05,0.98537,0.128848,0.113681,0.906793,0.297021,0.209427,0.158812,1.13385,0.267284
309,892.426,2,9.49568,12.8295,46.0232,32.1137,1.06011e-05,0.983387,0.128784,0.113814,0.906602,0.297146,0.209169,0.158705,1.1354,0.267479
310,901.33,2,9.49407,12.8287,46.0118,32.1119,1.04833e-05,0.980584,0.128788,0.113996,0.90646,0.297235,0.209104,0.158544,1.13628,0.267753
311,887.752,2,9.49322,12.8335,46.0111,32.1199,1.03681e-05,0.980509,0.128744,0.113974,0.906301,0.297291,0.209065,0.158574,1.13635,0.267598
312,885.511,2,9.493,12.8368,46.0126,32.1404,1.02554e-05,0.981495,0.128693,0.113926,0.906141,0.2973,0.208847,0.158513,1.1361,0.26751
313,899.499,2,9.49259,12.8357,46.0061,32.1662,1.01451e-05,0.978619,0.128666,0.114167,0.906091,0.297321,0.209018,0.158637,1.13508,0.267457
314,892.889,2,9.49326,12.8332,45.9986,32.1978,1.00372e-05,0.977976,0.1286,0.114223,0.906211,0.297309,0.209337,0.158751,1.13405,0.267471
315,901.819,2,9.49225,12.8344,45.986,32.1781,9.93155e-06,0.977093,0.128543,0.114356,0.906155,0.297355,0.209164,0.158986,1.13399,0.267564
316,900.199,2,9.4926,12.8328,45.9873,32.1519,9.8281e-06,0.978329,0.128578,0.114279,0.906146,0.297295,0.209115,0.158929,1.13353,0.267531
317,894.543,2,9.49301,12.8275,45.9861,32.17,9.72678e-06,0.977246,0.128588,0.114352,0.906079,0.297184,0.209085,0.158961,1.133,0.267491
318,891.89,2,9.4942,12.8292,45.987,32.1493,9.62752e-06,0.977573,0.128575,0.114284,0.906123,0.297057,0.208991,0.159264,1.13272,0.267463
319,893.826,2,9.49541,12.8265,45.9928,32.1217,9.53028e-06,0.977337,0.128587,0.114301,0.906255,0.297004,0.208749,0.159208,1.1327,0.267494
320,904.678,2,9.49595,12.8235,46.0076,32.0916,9.43497e-06,0.977807,0.128638,0.114274,0.90626,0.296932,0.208897,0.15908,1.13346,0.267538
321,893.718,2,9.49606,12.8205,46.0115,32.0889,9.34156e-06,0.977293,0.128629,0.114307,0.906207,0.296762,0.209203,0.159091,1.13213,0.267375
322,899.226,2,9.4951,12.8244,46.016,32.113,9.24997e-06,0.975577,0.128632,0.11443,0.906173,0.296887,0.209067,0.158929,1.13368,0.2675
323,897.177,2,9.49527,12.8254,46.0205,32.1168,9.16017e-06,0.9747,0.128681,0.114459,0.906169,0.296791,0.209006,0.158822,1.13448,0.267406
324,909.902,2,9.49519,12.8239,46.0229,32.1577,9.07209e-06,0.974048,0.128704,0.114552,0.906139,0.296782,0.209272,0.158828,1.13476,0.267483
325,903.099,2,9.49534,12.8235,46.0243,32.1708,8.98569e-06,0.974124,0.128743,0.114508,0.90611,0.296655,0.209527,0.158818,1.13618,0.267473
326,903.852,2,9.49419,12.8271,46.0215,32.2376,8.90092e-06,0.972547,0.128699,0.114664,0.906089,0.29666,0.209522,0.158948,1.13756,0.267659
327,903.891,2,9.4923,12.8241,46.016,32.2596,8.81773e-06,0.974409,0.128635,0.114581,0.905944,0.296636,0.209881,0.158899,1.13955,0.267746
328,903.237,2,9.49004,12.8237,46.0149,32.2585,8.73609e-06,0.975251,0.128591,0.114516,0.905783,0.296642,0.210348,0.158757,1.1413,0.267828
329,896.992,2,9.48807,12.8214,46.0191,32.3051,8.65594e-06,0.972905,0.128586,0.114629,0.905769,0.296812,0.21042,0.158574,1.14328,0.267931
330,893.167,2,9.48664,12.8211,46.0242,32.3683,0.000114951,0.970165,0.128577,0.114779,0.905814,0.29701,0.210343,0.158424,1.14483,0.268083
331,893.374,2,9.48415,12.8219,46.024,32.4374,0.000113915,0.969114,0.128593,0.114805,0.905811,0.297257,0.21004,0.158277,1.14598,0.268149
332,888.796,2,9.48182,12.8189,46.0277,32.4893,0.000112898,0.96775,0.128566,0.11484,0.905784,0.297489,0.209843,0.158207,1.14672,0.268249
333,906.016,2,9.48114,12.816,46.0277,32.5137,0.000111899,0.966511,0.128547,0.114942,0.90601,0.297545,0.210113,0.15833,1.14653,0.268358
334,896.233,2,9.48032,12.818,46.0289,32.5695,0.000110917,0.965865,0.128504,0.114992,0.906081,0.297551,0.210056,0.15844,1.1485,0.268365
335,881.265,2,9.47936,12.815,46.031,32.6034,0.000109953,0.966785,0.128485,0.114861,0.906045,0.297609,0.20975,0.158377,1.14931,0.268406
336,886.701,2,9.47767,12.818,46.0244,32.6199,0.000109005,0.965671,0.128413,0.1149,0.90598,0.297715,0.209941,0.158303,1.15008,0.268487
337,906.387,2,9.47655,12.8158,46.023,32.5795,0.000108073,0.963981,0.128438,0.114995,0.905892,0.297724,0.210066,0.158373,1.15098,0.268606
338,892.555,2,9.47617,12.8159,46.0279,32.5957,0.000107158,0.963076,0.128443,0.115048,0.905807,0.297677,0.209939,0.158337,1.15147,0.268559
339,901.467,2,9.47549,12.8173,46.0341,32.6147,0.000106257,0.962829,0.12846,0.115054,0.905712,0.297717,0.210158,0.158251,1.15226,0.268601
340,888.563,2,9.47513,12.8142,46.0379,32.6198,0.000105372,0.963726,0.128446,0.114969,0.905672,0.297694,0.210252,0.158088,1.15233,0.268554
341,896.464,2,9.47523,12.8133,46.0376,32.6417,0.000104501,0.962517,0.128477,0.114998,0.905692,0.29757,0.210359,0.158023,1.15336,0.268574
342,903.744,2,9.47504,12.8119,46.0288,32.6379,0.000103644,0.963877,0.128498,0.114914,0.90567,0.297464,0.210377,0.158125,1.15347,0.268522
343,889.281,2,9.47393,12.8146,46.0247,32.6513,0.000102802,0.963667,0.12851,0.114854,0.905606,0.297409,0.210271,0.158105,1.15316,0.268495
344,891.575,2,9.47307,12.8162,46.0234,32.6554,0.000101973,0.962426,0.128465,0.114976,0.905688,0.297439,0.209921,0.158132,1.15339,0.268473
