iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,825.389,1,4.98787,24.2272,4.97081,55.5905,0.226173,0.101657,0.239918,0.738247,0.288186,0.0705735
238,825.23,1,4.97852,24.4142,4.97484,53.4083,0.226029,0.0990827,0.233843,0.719554,0.280889,0.0725864
239,823.604,1,4.95592,24.4385,4.82474,52.2237,0.226951,0.0965739,0.227922,0.733137,0.283127,0.0716123
240,829.376,1,4.87851,24.4603,4.87343,58.7022,0.23931,0.0941286,0.230717,0.714573,0.286261,0.0720804
241,829.767,1,4.94161,24.0154,4.92127,57.2082,0.233251,0.0917452,0.229455,0.757751,0.283621,0.0736043
242,832.828,1,4.89601,24.0563,4.91251,56.6655,0.229172,0.0894222,0.229889,0.796981,0.29022,0.0724287
243,829.889,1,4.88831,24.5174,4.87786,59.5684,0.228149,0.0977652,0.224068,0.776801,0.286493,0.0714631
244,829.362,1,4.90418,24.5357,4.84832,60.0764,0.226549,0.0952898,0.218395,0.757132,0.284781,0.0730654
245,829.145,1,4.9006,24.2907,4.85476,62.929,0.227213,0.097737,0.219032,0.737961,0.285872,0.0726751
246,828.358,1,4.90881,24.6383,4.73308,60.6933,0.221651,0.0952623,0.213486,0.719275,0.284627,0.074153
247,826.307,1,4.91253,24.953,4.74399,58.2797,0.230798,0.0928502,0.208363,0.718604,0.288411,0.0722754
248,831.774,1,4.92738,24.7525,4.63838,58.8001,0.224954,0.0904992,0.207455,0.704269,0.282793,0.0763205
249,833.647,1,4.94862,25.0866,4.45497,55.433,0.223232,0.0921273,0.211874,0.71946,0.28125,0.076035
250,829.716,1,4.97081,25.2463,4.58531,56.5564,0.221914,0.0908063,0.206509,0.702119,0.287866,0.0741097
251,829.146,1,4.8969,25.123,4.80107,66.3236,0.216295,0.0885071,0.208871,0.684341,0.280577,0.0775823
252,821.939,1,4.90007,24.8411,4.74075,63.5798,0.217243,0.086266,0.203582,0.667013,0.281195,0.0756179
253,818.543,1,4.86799,24.8039,4.6092,65.8074,0.217222,0.0840817,0.198427,0.650124,0.279493,0.0763305
254,817.871,1,4.80471,24.7642,4.65575,67.1867,0.229967,0.0819527,0.193493,0.68365,0.281803,0.0743977
255,829.12,1,4.81414,25.1142,4.80158,72.2963,0.240048,0.0877739,0.188594,0.67213,0.281778,0.0769307
256,824.719,1,4.80022,25.0307,4.73039,71.2723,0.234969,0.0855514,0.183819,0.655111,0.284914,0.0762758
257,832.455,1,4.66795,24.8403,4.75192,78.3251,0.243688,0.0833852,0.179538,0.693592,0.283507,0.0784115
258,837.493,1,4.76426,24.7456,4.7196,71.3193,0.237518,0.0812738,0.205706,0.696106,0.284406,0.0793411
259,836.294,1,4.79735,25.0447,4.75995,68.7201,0.231504,0.0858273,0.23388,0.710829,0.282654,0.0773321
260,834.118,1,4.84213,25.0377,4.70204,65.1153,0.238578,0.0898367,0.227958,0.692831,0.288554,0.075374
261,832.497,1,4.87239,24.815,4.62723,62.3527,0.236598,0.087562,0.255017,0.705523,0.291536,0.0734655
262,834.626,1,4.84049,25.0041,4.77573,65.8117,0.230607,0.0967364,0.248559,0.693196,0.288633,0.0727542
263,826.874,1,4.91472,24.8227,4.84514,64.1216,0.224768,0.094287,0.245471,0.687228,0.281324,0.0734042
264,824.901,1,4.90995,24.9526,4.8395,62.4116,0.221272,0.0918996,0.278919,0.695643,0.289262,0.0715456
265,827.439,1,4.92305,24.72,4.90841,56.3928,0.221218,0.0895726,0.271856,0.736304,0.284373,0.0713017
266,831.498,1,4.94464,24.756,4.73948,57.5095,0.215617,0.0911425,0.286928,0.722377,0.284431,0.0716057
267,831.356,1,4.95873,24.4439,4.68526,54.5259,0.224322,0.0888347,0.279663,0.714055,0.287438,0.0711157
268,831.211,1,4.88752,24.376,4.81757,55.5715,0.231039,0.0877507,0.272582,0.751997,0.283508,0.0719823
269,825.231,1,4.89234,24.4651,4.88937,55.6892,0.23128,0.0855288,0.26568,0.747332,0.282131,0.0723476
270,821.935,1,4.88196,24.2188,4.90681,61.1757,0.232952,0.0833632,0.258953,0.728409,0.283712,0.071658
271,835.119,1,4.92087,24.3373,4.9096,57.9115,0.228429,0.0812524,0.262338,0.738623,0.290759,0.0741948
272,837.356,1,4.93113,24.2357,4.95726,54.6963,0.232472,0.079195,0.262994,0.72934,0.286201,0.0764296
273,827.213,1,4.96495,24.5083,4.75872,54.1334,0.229154,0.0771898,0.281508,0.710873,0.287822,0.0744943
274,826.165,1,4.98044,24.5296,4.8611,52.2741,0.226841,0.0752353,0.300538,0.692873,0.28165,0.0732855
275,825.411,1,4.98869,24.1348,4.85777,52.2139,0.227969,0.0733303,0.305058,0.699231,0.288341,0.0714299
276,822.93,1,4.99688,24.2409,4.78755,47.5475,0.222197,0.0714735,0.297334,0.716148,0.284277,0.071711
277,828.293,1,4.98124,24.4532,4.63257,46.0877,0.229807,0.0696638,0.299457,0.745217,0.286483,0.0712954
278,830.573,2,5.00773,24.4128,4.65572,47.3926,0.233409,0.0784716,0.295421,0.742401,0.290003,0.0699914
279,830.509,2,5.00469,24.5794,4.74576,47.0431,0.232811,0.0764847,0.30176,0.735015,0.291165,0.0707372
280,826.796,2,5.03476,24.4631,4.78164,44.7778,0.233405,0.0621976,0.309223,0.715619,0.290889,0.0706859
281,834.344,2,5.04259,24.4839,4.74759,44.1022,0.231318,0.0554555,0.317847,0.738448,0.286024,0.0754336
282,823.95,2,5.0207,24.3448,4.95578,46.9815,0.233189,0.0550304,0.297527,0.690963,0.286632,0.0729244
283,815.196,2,5.04233,24.6458,4.74731,45.2945,0.221575,0.0519166,0.295703,0.684898,0.276699,0.0735867
284,817.166,2,5.08276,24.6745,4.81591,44.6973,0.217068,0.0453432,0.326777,0.682285,0.280204,0.073765
285,812.46,2,5.03568,24.6598,4.72375,45.5807,0.224678,0.0440564,0.277217,0.713201,0.284803,0.072326
286,812.572,2,5.0475,24.7022,4.86577,47.1565,0.233672,0.0409053,0.298694,0.701902,0.283894,0.0721162
287,808.218,2,5.06618,24.7146,5.02182,44.6018,0.237797,0.0366201,0.295225,0.674422,0.284216,0.0722409
288,813.456,2,5.12326,24.6289,5.12454,41.5241,0.236459,0.0377513,0.307025,0.658222,0.285437,0.0727233
289,817.132,2,5.09326,24.6413,5.03127,42.7217,0.238433,0.0402241,0.269462,0.655437,0.284262,0.0750971
290,819.585,2,5.09013,24.6327,5.06196,43.3852,0.237935,0.0418231,0.253445,0.657854,0.282453,0.0768028
291,823.459,2,5.0915,24.603,4.97967,42.8517,0.228841,0.0419245,0.249654,0.670336,0.282427,0.0785021
292,817.318,2,5.10592,24.6528,4.88124,40.7868,0.228228,0.0437551,0.269693,0.655848,0.280427,0.0768727
293,817.967,2,5.1136,24.685,4.80469,40.7333,0.231578,0.0387345,0.263438,0.64242,0.27977,0.0785868
294,808.308,2,5.12499,24.6419,4.81606,40.9013,0.24105,0.0349275,0.258304,0.595765,0.283869,0.0769931
295,811.69,2,5.10848,24.6141,4.86427,40.4162,0.23734,0.034842,0.261384,0.620294,0.280216,0.0773219
296,806.491,2,5.10196,24.5858,4.84219,42.5573,0.235117,0.0362403,0.266241,0.615233,0.279679,0.0758487
297,809.906,2,5.10413,24.5042,4.83587,44.1189,0.236955,0.0367588,0.276427,0.591392,0.282007,0.0751154
298,819.934,2,5.08618,24.4865,4.8955,44.9732,0.236814,0.0371737,0.276298,0.60927,0.282809,0.0763144
299,814.317,2,5.07877,24.4627,4.8883,45.4756,0.233584,0.0383523,0.282542,0.625839,0.282191,0.0757391
300,813.323,2,5.06811,24.4103,4.96518,45.9801,0.23427,0.0386302,0.27163,0.628122,0.281503,0.0760412
301,818.073,2,5.07067,24.3853,4.91983,45.8252,0.23351,0.0420302,0.249274,0.633756,0.282581,0.0764285
302,819.69,2,5.07804,24.2971,4.97804,45.5119,0.232783,0.0439111,0.245792,0.636564,0.282957,0.0765559
303,819.551,2,5.07188,24.2406,4.93219,44.984,0.23154,0.048848,0.240793,0.670219,0.283224,0.075439
304,831.852,2,5.073,24.2897,5.02879,45.4769,0.229181,0.0490255,0.241809,0.695023,0.281806,0.0772259
305,818.64,2,5.06988,24.2849,5.0834,45.5205,0.228377,0.0487226,0.237569,0.706349,0.282984,0.0765305
306,813.343,2,5.07269,24.2949,5.05953,44.6868,0.229674,0.0482165,0.230897,0.721422,0.283853,0.0755168
307,817.279,2,5.08178,24.2747,5.04786,43.2086,0.229836,0.0481387,0.23848,0.72736,0.284148,0.0748088
308,820.026,2,5.08479,24.3523,5.02118,42.9781,0.230619,0.0474481,0.244975,0.722207,0.284621,0.0747239
309,821.891,2,5.08863,24.3417,5.06547,43.0316,0.231653,0.0478642,0.251555,0.702024,0.284763,0.0748368
310,822.905,2,5.08836,24.3139,4.99425,42.7434,0.232539,0.0495683,0.256356,0.689473,0.285747,0.0744374
311,819.352,2,5.08869,24.3108,4.96776,42.6691,0.235096,0.0492248,0.258625,0.679737,0.286052,0.0742797
312,821.469,2,5.08837,24.3057,4.95844,42.8047,0.233702,0.0500266,0.253376,0.678401,0.28562,0.0746226
313,817.138,2,5.09806,24.3013,4.99816,42.3422,0.234032,0.0497737,0.25469,0.672102,0.286101,0.0743368
314,810.555,2,5.10263,24.3066,4.97822,42.0357,0.234624,0.0483197,0.252103,0.660108,0.285982,0.0743443
315,818.537,2,5.10245,24.2942,4.99371,41.3107,0.235325,0.0478972,0.257679,0.658173,0.286278,0.0741449
316,816.198,2,5.10822,24.2852,5.00536,41.1791,0.234998,0.0477063,0.262129,0.646672,0.286849,0.0739386
317,817.39,2,5.11125,24.2657,5.00413,40.9032,0.234766,0.0475014,0.264566,0.641471,0.286668,0.0739946
318,809.833,2,5.11918,24.2841,4.99806,40.6648,0.234652,0.046701,0.263977,0.632155,0.286524,0.0739835
319,822.321,2,5.12443,24.2532,4.98867,40.4088,0.234367,0.0466824,0.268618,0.617226,0.285995,0.0744868
320,815.183,2,5.13276,24.2491,4.97771,40.1065,0.234369,0.0461378,0.267478,0.604301,0.285477,0.0749239
321,810.397,2,5.13728,24.2331,4.97317,39.7219,0.234889,0.0457132,0.266359,0.592965,0.28586,0.0748575
322,820.803,2,5.14397,24.2204,4.99242,39.5164,0.235039,0.0461895,0.268911,0.584103,0.28592,0.074958
323,811.563,2,5.14848,24.2294,5.00098,39.4227,0.235487,0.0459511,0.270367,0.577263,0.285794,0.0748914
324,817.199,2,5.14851,24.1985,4.9833,39.2434,0.235575,0.0463605,0.27227,0.575619,0.285742,0.0747851
325,811.408,2,5.14888,24.1778,4.99391,39.1343,0.235523,0.0460554,0.273704,0.57543,0.28501,0.0748283
326,810.051,2,5.14851,24.1742,4.99308,39.11,0.235552,0.0457568,0.275,0.576109,0.28519,0.0745999
327,814.799,2,5.15121,24.18,4.99634,39.2525,0.235675,0.0454275,0.276175,0.574581,0.285426,0.0745699
328,809.558,2,5.15118,24.1883,4.98652,39.2251,0.235107,0.0451131,0.279107,0.572918,0.285147,0.0745011
329,812.865,2,5.15105,24.1898,4.9791,39.211,0.235156,0.0450884,0.279388,0.572143,0.285168,0.0744852
330,809.846,2,5.15078,24.1906,4.97681,39.2048,0.235401,0.0450639,0.279243,0.572365,0.285191,0.0744348
331,807.668,2,5.15088,24.1933,4.97522,39.1939,0.235403,0.0450957,0.279729,0.571672,0.285283,0.0743427
332,813.206,2,5.1513,24.1947,4.97536,39.219,0.235369,0.0450847,0.280233,0.570894,0.285272,0.074333
333,826.555,2,5.15084,24.1921,4.97726,39.2704,0.235467,0.045067,0.282029,0.570517,0.285239,0.0743635
334,817.249,2,5.15045,24.1953,4.97592,39.3433,0.235538,0.0450528,0.283207,0.569893,0.285205,0.0743547
335,814.387,2,5.15036,24.1967,4.97576,39.3667,0.235345,0.0450662,0.28384,0.569133,0.285153,0.0743594
336,811.795,2,5.15028,24.1993,4.97543,39.3034,0.235446,0.0450343,0.283761,0.568782,0.285102,0.074363
337,817.911,2,5.15022,24.1995,4.97649,39.315,0.235496,0.044986,0.283589,0.569544,0.285054,0.0743961
338,820.811,2,5.15004,24.1979,4.97629,39.334,0.235417,0.0450769,0.283776,0.569703,0.284943,0.0744343
339,819.2,2,5.15006,24.1974,4.97592,39.3205,0.235356,0.0452126,0.283611,0.569347,0.284881,0.0744597
340,818.203,2,5.15076,24.198,4.97629,39.2336,0.23544,0.0452074,0.284086,0.568853,0.28498,0.0744414
341,813.156,2,5.15158,24.1943,4.9786,39.1631,0.235422,0.0452532,0.284414,0.568358,0.285008,0.0744075
342,819.828,2,5.15193,24.1938,4.98019,39.0755,0.235387,0.0451828,0.285234,0.568281,0.285028,0.0744191
343,818.555,2,5.15239,24.1896,4.98489,39.048,0.235428,0.0452598,0.285889,0.568878,0.285073,0.0743702
344,816.676,2,5.15318,24.186,4.99081,38.9765,0.235395,0.0453155,0.286734,0.569401,0.285034,0.0743346
345,824.587,2,5.15375,24.1841,4.99705,38.9223,0.2354,0.0453411,0.287641,0.570211,0.285033,0.0743328
346,815.701,2,5.15346,24.1806,4.99673,38.96,0.235358,0.0453704,0.288004,0.570522,0.285066,0.0743003
347,822.569,2,5.15362,24.1804,4.99943,38.927,0.235364,0.0454258,0.288675,0.571351,0.285067,0.0742857
348,816.154,2,5.15399,24.1826,5.00152,38.9038,0.235409,0.045334,0.289714,0.570431,0.285096,0.0742795
349,815.668,2,5.15416,24.188,4.99952,38.8961,0.235359,0.0453265,0.290049,0.570199,0.285086,0.0742781
350,816.311,2,5.15407,24.192,5.00063,38.9364,0.23555,0.0453932,0.290186,0.570346,0.285133,0.0742369
351,826.179,2,5.15375,24.1972,5.00142,38.9339,0.23585,0.0454194,0.29059,0.570973,0.285164,0.0742384
352,820.292,2,5.15309,24.2012,5.00071,38.9849,0.23609,0.0454343,0.290978,0.570771,0.285134,0.0742447
353,821.094,2,5.15226,24.2049,4.99781,39.0619,0.236304,0.0454643,0.291553,0.570282,0.285106,0.07425
354,818.013,2,5.15165,24.2092,4.99292,39.1064,0.236266,0.0456268,0.291783,0.569429,0.285093,0.0742351
355,808.623,2,5.15144,24.2102,4.98839,39.1369,0.236317,0.0457044,0.291687,0.568935,0.285095,0.0741894
356,813.2,2,5.15123,24.2107,4.98476,39.156,0.236437,0.0458048,0.291791,0.568199,0.285222,0.0741241
357,811.994,2,5.15098,24.2136,4.98314,39.176,0.236624,0.0457983,0.292112,0.567778,0.28527,0.0740818
358,807.969,2,5.15068,24.2167,4.98093,39.2331,0.236552,0.0458744,0.292006,0.567706,0.285283,0.0740307
359,810.754,2,5.15031,24.2196,4.97955,39.2732,0.236401,0.0458007,0.29189,0.568452,0.285308,0.0740148
360,817.302,2,5.14921,24.2197,4.97682,39.3216,0.23632,0.0457666,0.291761,0.569177,0.285296,0.0740286
361,807.853,2,5.14839,24.221,4.97479,39.3875,0.236321,0.0456978,0.292009,0.569521,0.28532,0.0739863
362,814.525,2,5.14759,24.2206,4.97528,39.4493,0.236293,0.0456854,0.292161,0.570407,0.285276,0.0739747
363,814.601,2,5.14696,24.2188,4.97507,39.4779,0.23632,0.0457023,0.292595,0.571028,0.285341,0.0739207
364,806.648,2,5.14646,24.218,4.97495,39.5066,0.236297,0.0456502,0.292537,0.57144,0.285358,0.0738837
365,806.078,2,5.14647,24.2184,4.97646,39.527,0.236184,0.045618,0.29225,0.571706,0.285323,0.0738692
366,817.168,2,5.14626,24.2175,4.97955,39.5131,0.236153,0.0455854,0.292386,0.572839,0.285353,0.0738524
367,816.012,2,5.14605,24.217,4.98099,39.5059,0.236112,0.0455757,0.292551,0.573072,0.285339,0.0738528
368,826.55,2,5.14601,24.217,4.98124,39.4804,0.236089,0.0456425,0.292754,0.573563,0.285335,0.0738708
369,808.288,2,5.14594,24.2175,4.9794,39.4883,0.236061,0.0456094,0.292706,0.573568,0.285339,0.0738497
370,808.012,2,5.14584,24.2153,4.98083,39.4532,0.236018,0.045496,0.292626,0.574011,0.285369,0.0738342
371,816.566,2,5.14593,24.2148,4.98082,39.4237,0.235978,0.045545,0.292597,0.574311,0.285403,0.0738162
372,809.718,2,5.14591,24.2146,4.9816,39.4171,0.23585,0.0454897,0.292236,0.574844,0.285364,0.0738254
373,807.837,2,5.14615,24.2149,4.9797,39.4142,0.235779,0.0454482,0.291952,0.574907,0.285319,0.073829
374,814.888,2,5.14625,24.2134,4.97905,39.4023,0.235785,0.0454516,0.291938,0.574878,0.285377,0.0738128
375,811.136,2,5.14638,24.2153,4.97888,39.3617,0.235727,0.0454886,0.291626,0.576129,0.285343,0.0737874
376,817.06,2,5.14612,24.2137,4.97871,39.37,0.235677,0.0454508,0.291231,0.576575,0.285372,0.073805
377,823.015,2,5.14569,24.2148,4.97846,39.404,0.235643,0.0455128,0.291168,0.576365,0.285369,0.0738298
378,817.171,2,5.14538,24.215,4.97897,39.4219,0.235576,0.0455374,0.291047,0.576986,0.285341,0.0738347
379,811.413,2,5.14487,24.214,4.97962,39.4733,0.235488,0.0454869,0.29078,0.577223,0.285295,0.0738531
380,821.337,2,5.144,24.2135,4.97728,39.5099,0.235461,0.0455017,0.290823,0.577541,0.285275,0.0738716
381,815.184,2,5.14324,24.2149,4.97478,39.5317,0.235448,0.0454841,0.290554,0.579061,0.285297,0.0738522
382,816.763,2,5.14255,24.2145,4.97475,39.5849,0.235395,0.0454711,0.290439,0.579832,0.285329,0.0738448
