iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,593.632,1,5.78314,23.6189,7.28492,29.6866,0.126261,0.112801,0.848946,0.129567,0.999,0.203618,0.0592151
220,603.389,1,5.78129,23.3347,7.54424,29.304,0.128809,0.109945,0.82745,0.126286,0.999,0.203387,0.0620876
221,600.613,1,5.77533,23.4103,7.87758,29.4043,0.128192,0.107161,0.878899,0.123088,0.998849,0.204261,0.0605155
222,593.616,1,5.77472,23.4499,7.84675,29.4701,0.128792,0.105263,0.856645,0.119972,0.998796,0.200338,0.0596733
223,597.376,1,5.77094,23.4499,7.41845,29.4653,0.126081,0.102771,0.834954,0.117823,0.998381,0.201895,0.0601708
224,596.872,1,5.76304,23.4804,7.52353,29.4957,0.127901,0.101367,0.813813,0.116626,0.999,0.20223,0.0619764
225,597.726,1,5.78296,23.5259,7.81171,29.5357,0.124663,0.104477,0.859825,0.119841,0.998881,0.200094,0.0617008
226,604.206,1,5.78543,23.6507,7.65403,29.7509,0.121948,0.104647,0.838054,0.119049,0.998666,0.2029,0.0623815
227,605.94,1,5.76688,23.5479,7.52648,29.5774,0.125811,0.105262,0.849035,0.121033,0.998658,0.204849,0.061701
228,600.946,1,5.80395,23.4879,7.60414,29.4828,0.127639,0.109484,0.827537,0.125239,0.999,0.201426,0.0624408
229,605.387,1,5.75005,23.383,7.37904,29.3388,0.127869,0.107608,0.806583,0.122242,0.998708,0.206974,0.0612444
230,600.857,1,5.75264,23.2244,7.2261,29.0858,0.125091,0.10933,0.793077,0.124233,0.998879,0.206412,0.0605208
231,598.624,1,5.76128,23.2747,7.68711,29.1398,0.12833,0.106682,0.80357,0.122221,0.999,0.208349,0.0610189
232,592.703,1,5.76507,23.3331,7.59606,29.221,0.130727,0.104558,0.783223,0.120616,0.999,0.205766,0.059622
233,592.321,1,5.75465,23.471,7.32026,29.3888,0.129871,0.104374,0.80048,0.120077,0.999,0.204706,0.0593564
234,591.662,1,5.76919,23.5273,7.51006,29.4933,0.126933,0.108567,0.792915,0.12413,0.999,0.203332,0.0602066
235,595.116,1,5.73075,23.471,7.45787,29.4358,0.123719,0.113211,0.852243,0.129326,0.999,0.204191,0.0590531
236,595.855,1,5.75555,23.4675,7.51237,29.4312,0.126405,0.114608,0.877705,0.130929,0.998928,0.204424,0.0579825
237,594.968,1,5.75637,23.4747,7.48316,29.4238,0.127643,0.114968,0.855481,0.131587,0.999,0.208233,0.0584041
238,604.049,1,5.74249,23.476,7.52653,29.4093,0.132699,0.114449,0.83382,0.130492,0.998961,0.204952,0.0607348
239,597.79,1,5.74137,23.5739,7.34603,29.5202,0.129339,0.112846,0.829949,0.129127,0.998918,0.202111,0.0597279
240,596.814,1,5.76588,23.3335,7.83566,29.1687,0.126064,0.115008,0.818333,0.131203,0.999,0.20265,0.0607853
241,600.185,1,5.79364,23.1779,8.03582,28.9214,0.125738,0.113006,0.878288,0.129113,0.999,0.206006,0.059633
242,593.527,1,5.77376,23.2996,7.84553,29.0832,0.126391,0.11188,0.86705,0.127163,0.999,0.20721,0.0581494
243,600.261,1,5.766,23.0423,8.1067,28.6875,0.128068,0.115339,0.882234,0.131551,0.998995,0.206561,0.05871
244,600.804,1,5.77044,23.0254,8.0807,28.6542,0.127173,0.112419,0.892286,0.12822,0.998794,0.205361,0.0602133
245,601.986,1,5.77076,23.0086,8.07736,28.6509,0.126467,0.109572,0.869692,0.124973,0.998733,0.206109,0.0606071
246,604.628,1,5.75041,23.0202,7.67308,28.6631,0.130606,0.106798,0.847671,0.121809,0.998233,0.203735,0.0608107
247,600.037,1,5.75253,22.996,7.73933,28.6404,0.130056,0.104094,0.826208,0.118724,0.998691,0.204132,0.0609657
248,602.305,1,5.74272,22.9878,7.8332,28.5886,0.126763,0.101458,0.863266,0.116277,0.998437,0.207791,0.0595256
249,605.681,1,5.76779,22.9835,7.93281,28.5641,0.126231,0.102538,0.874066,0.117338,0.998301,0.209736,0.059387
250,608.334,1,5.7535,22.9015,7.92008,28.4303,0.130749,0.107883,0.856286,0.123598,0.998482,0.20956,0.0597237
251,608.805,1,5.78819,22.8222,8.12135,28.2997,0.127523,0.106537,0.901671,0.122603,0.998113,0.211007,0.0584896
252,615.724,1,5.78091,22.7894,8.46182,28.2658,0.129069,0.106566,0.903606,0.122533,0.997343,0.208949,0.0595946
253,609.826,1,5.7773,22.7744,8.34449,28.2736,0.130962,0.104766,0.890024,0.120284,0.997672,0.203659,0.0603199
254,612.627,1,5.77367,22.9726,8.15005,28.571,0.127646,0.106661,0.868833,0.121447,0.997695,0.203378,0.0614671
255,613.486,1,5.75405,23.0569,7.70405,28.7061,0.124434,0.106178,0.849835,0.122361,0.997634,0.205093,0.061421
256,616.569,1,5.7675,23.1274,7.89256,28.8105,0.125609,0.105365,0.879479,0.12155,0.997202,0.202715,0.062116
257,618.479,1,5.75798,23.1674,7.88707,28.916,0.12608,0.108654,0.891646,0.127529,0.99733,0.206137,0.0610434
258,611.641,1,5.74264,23.1966,7.75671,28.9858,0.125772,0.107152,0.869069,0.12446,0.997284,0.20872,0.0594978
259,613.864,1,5.7588,23.4053,7.96521,29.2567,0.128476,0.106409,0.912333,0.121524,0.997159,0.203887,0.0602503
260,617.642,1,5.75759,23.3726,7.67267,29.1792,0.126456,0.103714,0.94593,0.118447,0.996075,0.203555,0.0604368
261,612.023,1,5.76173,23.2,7.93649,29.0298,0.130185,0.102959,0.921979,0.117392,0.997102,0.206261,0.0595566
262,605.91,1,5.74653,23.2858,7.56151,29.1255,0.126889,0.100928,0.898634,0.11442,0.99722,0.206732,0.0590193
263,601.099,1,5.75858,23.3052,7.40977,29.1711,0.123676,0.0985703,0.87588,0.111523,0.997493,0.202706,0.0594962
264,594.537,1,5.78697,23.322,7.5939,29.1622,0.128531,0.0964616,0.853702,0.109764,0.998622,0.203281,0.0599136
265,592.335,1,5.75167,23.2165,7.74278,29.0089,0.127017,0.0940192,0.890569,0.106984,0.99877,0.203127,0.0600696
266,603.039,1,5.75789,23.2362,7.60163,29.0299,0.127444,0.0931153,0.883916,0.105417,0.998392,0.203229,0.0623132
267,603.614,1,5.77479,23.2334,7.5074,29.0437,0.126154,0.0936846,0.878293,0.10687,0.99781,0.20419,0.0608177
268,600.682,1,5.76583,23.3298,7.61841,29.1795,0.125597,0.0967446,0.871993,0.109222,0.998275,0.202044,0.0612206
269,600.08,1,5.77413,23.3325,7.65641,29.171,0.128632,0.100397,0.855815,0.111769,0.998598,0.204036,0.0607674
270,596.777,1,5.77077,23.3877,7.61042,29.2517,0.12841,0.103391,0.857324,0.113789,0.998315,0.199413,0.0599329
271,603.326,1,5.78887,23.1976,7.81592,29.0009,0.130426,0.100923,0.847422,0.111469,0.998588,0.198466,0.0634243
272,602.045,1,5.77321,23.1999,7.64703,29.0553,0.127687,0.102224,0.829549,0.112429,0.998666,0.200298,0.0628802
273,599.841,1,5.7749,23.2109,7.26045,29.0444,0.133059,0.100892,0.808544,0.110993,0.998691,0.209286,0.061288
274,602.169,1,5.7604,23.1521,7.4538,28.9468,0.134019,0.0988586,0.846759,0.108842,0.998498,0.206589,0.0604638
275,603.2,1,5.77658,23.194,7.69092,29.0324,0.135502,0.0963554,0.857151,0.106086,0.998535,0.205353,0.0616029
276,594.068,1,5.76336,23.1954,7.58056,29.006,0.132157,0.0956894,0.835447,0.105707,0.999,0.204753,0.0611935
277,597.73,1,5.76371,23.1422,7.65806,28.9478,0.128939,0.0978759,0.814293,0.107413,0.999,0.208446,0.0615121
278,585.781,1,5.79193,23.1087,7.8429,28.924,0.127962,0.0960977,0.824056,0.1057,0.999,0.206888,0.0599546
279,594.668,1,5.75826,23.0499,8.04455,28.8332,0.133045,0.0943948,0.839679,0.103024,0.998915,0.201649,0.0621091
280,586.713,1,5.75619,23.0726,7.87294,28.8707,0.129676,0.0965025,0.882657,0.105006,0.999,0.20378,0.0605364
281,594.514,1,5.76342,23.1004,7.6172,28.9143,0.1277,0.0969586,0.862701,0.105618,0.998893,0.205355,0.0604646
282,595.99,1,5.73894,22.8527,7.67753,28.5832,0.131499,0.0963046,0.840857,0.104268,0.998748,0.203505,0.0615142
283,592.08,1,5.73981,22.9177,7.64786,28.6724,0.131369,0.0960016,0.824145,0.104325,0.999,0.202292,0.0617655
284,593.138,1,5.74397,23.1066,7.33677,28.9395,0.130651,0.0935708,0.845611,0.101683,0.999,0.204971,0.0621776
285,590.201,1,5.73289,23.149,7.61348,28.9679,0.130631,0.0912015,0.86802,0.0991087,0.999,0.207139,0.0606032
286,586.393,1,5.75066,23.0988,7.48517,28.8993,0.127323,0.0888922,0.884332,0.0965992,0.999,0.206469,0.0605004
287,581.218,1,5.74569,23.1669,7.37635,28.9855,0.125146,0.0866414,0.870462,0.0941532,0.999,0.208349,0.0597413
288,581.34,1,5.76544,23.1926,7.76699,29.0061,0.121977,0.084614,0.848421,0.0925486,0.998857,0.204775,0.0594321
289,588.86,1,5.73546,23.2116,7.80374,29.0255,0.122626,0.0862872,0.846647,0.0942425,0.998588,0.208299,0.0593248
290,586.158,1,5.72913,23.247,7.61012,29.053,0.124456,0.0879257,0.825209,0.0956467,0.999,0.206053,0.0608925
291,591.501,1,5.74109,23.2792,7.39684,29.0835,0.129389,0.0923699,0.812748,0.101283,0.998668,0.205018,0.06002
292,592.748,1,5.73635,23.3348,7.34109,29.1693,0.126207,0.0959387,0.849305,0.10507,0.999,0.202478,0.062087
293,598.825,1,5.71962,23.4192,7.37618,29.2949,0.124566,0.0948298,0.916074,0.103503,0.99882,0.204739,0.0617761
294,588.759,1,5.75026,23.4665,7.39259,29.371,0.128391,0.100215,0.892878,0.109915,0.999,0.204998,0.0604338
295,593.557,1,5.74148,23.5026,7.46764,29.406,0.131218,0.0986714,0.87027,0.108266,0.999,0.209327,0.0589035
296,588.76,1,5.7465,23.4759,7.42137,29.3968,0.13074,0.0981285,0.848234,0.107067,0.998931,0.207175,0.0580951
297,589.336,1,5.76013,23.5993,7.42536,29.5784,0.12743,0.0975127,0.886426,0.105325,0.999,0.207612,0.0588561
298,590.731,1,5.77424,23.7178,7.01394,29.7473,0.134036,0.0981591,0.863981,0.105483,0.999,0.20769,0.0593575
299,583.961,1,5.76384,23.6477,7.2126,29.6597,0.13849,0.0981814,0.852722,0.10685,0.999,0.206453,0.0583142
300,590.907,1,5.77914,23.6659,7.40792,29.7121,0.134983,0.102874,0.83113,0.112144,0.999,0.207028,0.0586873
301,592.758,1,5.77105,23.8227,7.27307,29.9362,0.131566,0.103749,0.834818,0.112553,0.999,0.203425,0.0600082
302,589.852,1,5.77655,23.8062,7.2525,29.9003,0.129329,0.102251,0.81368,0.11286,0.999,0.203915,0.059753
303,586.225,1,5.76659,23.7765,7.11315,29.8684,0.126275,0.10645,0.81268,0.116419,0.998916,0.203794,0.05824
304,589.07,1,5.77262,23.8201,7.13311,29.932,0.128555,0.105516,0.830018,0.115613,0.999,0.208263,0.057383
305,594.268,1,5.77106,23.8128,7.12523,29.9152,0.129957,0.106492,0.834878,0.116537,0.998955,0.210532,0.0576678
306,589.197,1,5.74754,23.8228,7.03965,29.9319,0.126667,0.107763,0.819887,0.117502,0.999,0.20707,0.0582098
307,590.972,1,5.73169,23.8804,6.83123,30.0225,0.124174,0.110814,0.799127,0.121301,0.999,0.210195,0.0587663
308,593.011,1,5.76659,23.8508,7.07467,29.9602,0.125149,0.108008,0.813714,0.11823,0.999,0.210874,0.0592235
309,590.98,1,5.76189,23.682,7.41046,29.7531,0.123405,0.105274,0.828105,0.115236,0.999,0.209391,0.0598808
310,596.274,1,5.74547,23.7563,7.08361,29.8734,0.122332,0.102608,0.835535,0.112318,0.999,0.208963,0.0605201
311,597.042,1,5.74101,23.7692,6.9216,29.9591,0.128421,0.100462,0.814379,0.109841,0.998864,0.206044,0.06129
312,589.48,1,5.73037,23.6557,7.04406,29.814,0.127394,0.0979185,0.8352,0.10706,0.999,0.208066,0.0597381
313,585.647,1,5.75613,23.557,7.23396,29.6844,0.125727,0.0954391,0.872643,0.104349,0.999,0.205556,0.0593988
314,587.262,1,5.75022,23.4444,7.33357,29.5386,0.124843,0.0969298,0.889312,0.10574,0.999,0.209986,0.0588883
315,589.495,1,5.74545,23.5312,7.10723,29.6625,0.12657,0.0993392,0.879413,0.107952,0.999,0.20928,0.0589748
316,594.874,2,5.7694,23.5642,7.2799,29.7158,0.132888,0.101126,0.873036,0.109772,0.998647,0.20608,0.0583873
317,599.09,2,5.75106,23.5722,7.38227,29.6648,0.12966,0.0992377,0.8665,0.108005,0.998362,0.204569,0.0598566
318,601.419,2,5.75001,23.6499,7.53871,29.795,0.128574,0.101196,0.871637,0.108326,0.997992,0.20488,0.0594366
319,601.83,2,5.76461,23.5587,7.37129,29.6692,0.129787,0.103865,0.885095,0.111697,0.997999,0.202423,0.0596009
320,603.289,2,5.74949,23.598,7.2094,29.6958,0.133173,0.10535,0.839692,0.111519,0.998566,0.201649,0.0618672
321,595.792,2,5.76033,23.6957,6.96083,29.8291,0.130719,0.103848,0.805511,0.108928,0.999,0.207327,0.0604923
322,595.637,2,5.77734,23.6105,7.25408,29.7113,0.129605,0.10046,0.861709,0.104517,0.998788,0.20359,0.0606611
323,599.265,2,5.77001,23.6359,7.42269,29.7486,0.130896,0.0999937,0.835692,0.103329,0.998897,0.204584,0.0620504
324,596.769,2,5.75815,23.6577,7.52703,29.7763,0.13235,0.100594,0.840922,0.103525,0.998981,0.206032,0.0612115
325,587.394,2,5.77665,23.6438,7.64622,29.7527,0.128333,0.106459,0.832537,0.109409,0.999,0.205818,0.058673
326,586.905,2,5.76077,23.7441,7.38119,29.8748,0.127738,0.105503,0.810633,0.108619,0.999,0.206834,0.0586594
327,596.709,2,5.76373,23.7285,7.18716,29.8563,0.125826,0.109198,0.811671,0.112278,0.998863,0.208668,0.0584761
328,590.944,2,5.7521,23.8031,7.10263,29.9566,0.127503,0.105945,0.845485,0.108828,0.99899,0.205047,0.0593922
329,584.454,2,5.73892,23.8822,6.78067,30.0549,0.125303,0.101552,0.828615,0.104386,0.999,0.204416,0.0601344
330,590.419,2,5.72523,23.9452,6.69872,30.1367,0.127154,0.0984496,0.839256,0.101344,0.999,0.202623,0.0615047
331,592.086,2,5.72489,23.9707,6.84193,30.1455,0.127286,0.0983604,0.850772,0.101431,0.999,0.204758,0.0608983
332,589.323,2,5.74434,23.9913,7.08561,30.1685,0.130576,0.0988907,0.862114,0.100994,0.999,0.204994,0.060197
333,594.751,2,5.74362,23.9858,7.14247,30.1642,0.130803,0.100187,0.831322,0.10235,0.998903,0.204373,0.0603797
334,591.512,2,5.74999,23.9733,7.17762,30.1637,0.129877,0.101048,0.822823,0.103002,0.99891,0.206616,0.0595799
335,591.393,2,5.74939,23.9971,7.13829,30.186,0.131469,0.10095,0.824331,0.102668,0.999,0.205882,0.059976
336,590.459,2,5.76864,23.9598,7.25929,30.1383,0.130725,0.0995032,0.818552,0.101633,0.998902,0.206734,0.0594773
337,591.599,2,5.77971,23.9853,7.37501,30.168,0.131592,0.0980708,0.818507,0.100137,0.998707,0.206128,0.0592124
338,589.059,2,5.78866,24.064,7.38449,30.2659,0.132379,0.0952549,0.810308,0.0975694,0.998668,0.205266,0.0595498
339,589.648,2,5.7996,24.0872,7.47429,30.2888,0.132086,0.0934044,0.814387,0.0958844,0.998644,0.203533,0.0601786
340,588.773,2,5.80492,24.0751,7.4945,30.2683,0.130652,0.0908041,0.808927,0.0932911,0.998664,0.204047,0.0605719
341,583.024,2,5.80496,24.0759,7.48057,30.2733,0.129262,0.0893725,0.799518,0.091583,0.998761,0.202405,0.0611989
342,582.11,2,5.80014,24.0913,7.4596,30.2911,0.128383,0.0880996,0.788182,0.0906201,0.998722,0.202742,0.060834
343,584.418,2,5.79472,24.119,7.36639,30.3222,0.12748,0.0875229,0.780895,0.0902587,0.998776,0.202847,0.0611043
344,585.483,2,5.79545,24.1305,7.35076,30.3329,0.12735,0.0873508,0.77394,0.0899989,0.998729,0.201408,0.0615122
345,593.951,2,5.79013,24.1576,7.43163,30.3715,0.125989,0.0869184,0.79486,0.089383,0.998711,0.202756,0.0617377
346,582.899,2,5.78474,24.1878,7.38458,30.4181,0.125701,0.087206,0.804539,0.0894993,0.998854,0.203728,0.0614679
347,584.85,2,5.7837,24.207,7.37164,30.4404,0.126109,0.0872438,0.813799,0.0896763,0.99891,0.204068,0.0613078
348,587.439,2,5.78719,24.2074,7.40825,30.4414,0.12706,0.0866457,0.819039,0.0889714,0.998935,0.202551,0.0619757
349,587.442,2,5.79054,24.2291,7.33512,30.4661,0.127028,0.08586,0.814264,0.0879089,0.998968,0.202356,0.0624973
350,594.057,2,5.78965,24.2337,7.30715,30.4762,0.126123,0.0850246,0.822063,0.0871162,0.998828,0.201885,0.0627059
351,591.83,2,5.78622,24.2447,7.29318,30.488,0.126313,0.0842716,0.818368,0.0861839,0.998755,0.20171,0.0629109
352,580.423,2,5.7764,24.2576,7.2112,30.5037,0.125498,0.0835356,0.814492,0.085347,0.998763,0.201883,0.0626733
353,591.966,2,5.76889,24.2589,7.13677,30.5068,0.124831,0.0830832,0.815768,0.0847807,0.99869,0.202185,0.062706
354,583.491,2,5.76523,24.2837,7.06778,30.5387,0.124571,0.0830073,0.819158,0.0846229,0.99872,0.202562,0.0624694
355,581.85,2,5.76525,24.2979,7.01355,30.5566,0.124082,0.0827072,0.819611,0.0844425,0.998749,0.202296,0.0624772
356,584.327,2,5.7618,24.3128,6.95432,30.5757,0.1231,0.0825416,0.826273,0.0842757,0.998808,0.202829,0.0624639
357,588.009,2,5.76118,24.3237,6.96353,30.5868,0.12339,0.0830714,0.83521,0.0848152,0.998821,0.20241,0.0624758
358,590.803,2,5.76178,24.3206,6.98117,30.587,0.124263,0.0836986,0.8446,0.0853755,0.998862,0.202326,0.0625342
359,590.323,2,5.76207,24.3207,7.0084,30.5864,0.124938,0.0840134,0.84959,0.0857096,0.998892,0.202143,0.0626526
360,597.192,2,5.76137,24.3148,7.01371,30.5804,0.125653,0.0842209,0.851638,0.0859234,0.998916,0.202364,0.0628903
361,587.097,2,5.76329,24.3196,7.0113,30.5878,0.12581,0.0848427,0.845978,0.0865817,0.998927,0.202237,0.0628459
362,595.893,2,5.76604,24.3179,7.028,30.5861,0.125965,0.0852862,0.840744,0.0869373,0.998932,0.201973,0.0631321
363,583.322,2,5.76759,24.3156,7.03338,30.5835,0.125963,0.0856523,0.839316,0.0872819,0.998954,0.202004,0.0630043
364,584.439,2,5.76939,24.3095,7.0395,30.5762,0.126345,0.0859522,0.83575,0.0875526,0.998975,0.201873,0.0629829
365,582.923,2,5.771,24.3023,7.05064,30.5689,0.12645,0.0862359,0.833648,0.0878282,0.99899,0.201991,0.0628417
366,583.553,2,5.77204,24.2983,7.06328,30.5628,0.126711,0.0864418,0.829767,0.0880926,0.999,0.201824,0.0628546
367,588.877,2,5.77247,24.2962,7.06916,30.5605,0.126788,0.0865485,0.829655,0.0881947,0.999,0.201859,0.0628486
368,588.366,2,5.77262,24.2929,7.07442,30.5561,0.126771,0.0866644,0.829803,0.0883012,0.999,0.201906,0.062837
369,588.184,2,5.77239,24.2884,7.07759,30.5497,0.126778,0.0867501,0.830201,0.088378,0.999,0.201941,0.062824
370,589.575,2,5.7721,24.2823,7.08122,30.5413,0.126748,0.0868321,0.830014,0.0884538,0.999,0.201975,0.0628063
371,593.864,2,5.77172,24.276,7.08159,30.5326,0.126765,0.0868885,0.829541,0.0885157,0.999,0.202021,0.0627876
372,585.085,2,5.77162,24.2698,7.08053,30.5246,0.126756,0.0869755,0.829604,0.088601,0.999,0.202061,0.062761
373,582.811,2,5.77164,24.2642,7.08064,30.5173,0.126813,0.0870299,0.830414,0.088664,0.999,0.202101,0.0627163
374,588.594,2,5.77148,24.2584,7.08682,30.5103,0.126848,0.0870371,0.831357,0.0886541,0.999,0.20211,0.0627148
375,585.961,2,5.77161,24.2533,7.09231,30.5037,0.126747,0.0870336,0.831259,0.0886713,0.999,0.202085,0.0627328
376,589.795,2,5.77198,24.248,7.09666,30.497,0.126719,0.0870342,0.831338,0.0886757,0.999,0.202119,0.0627373
377,594.903,2,5.77209,24.2431,7.1015,30.491,0.126698,0.0870951,0.831628,0.0887124,0.999,0.202162,0.0627568
378,586.941,2,5.77254,24.2397,7.10281,30.4861,0.126721,0.0871609,0.83087,0.0888005,0.999,0.202136,0.0627573
379,590.821,2,5.77252,24.2364,7.10167,30.4815,0.126696,0.0872351,0.830823,0.0888757,0.999,0.202138,0.0627577
380,585.982,2,5.77236,24.232,7.10604,30.4752,0.126679,0.0872802,0.8302,0.088934,0.999,0.202175,0.0627467
381,590.246,2,5.77253,24.2259,7.10947,30.4677,0.12662,0.087283,0.830525,0.0889435,0.999,0.202217,0.062728
382,581.651,2,5.77272,24.2227,7.11517,30.4634,0.126519,0.0871942,0.830619,0.088844,0.999,0.202239,0.0627196
383,588.031,2,5.77299,24.2208,7.11691,30.4603,0.126377,0.0870856,0.830561,0.0887381,0.999,0.202269,0.0627215
384,582.051,2,5.77315,24.2177,7.11904,30.4561,0.126342,0.0869734,0.831168,0.0886215,0.999,0.202283,0.0627061
385,584.811,2,5.77318,24.2152,7.11853,30.4528,0.126397,0.0868771,0.831229,0.0885176,0.999,0.202311,0.062692
386,584.105,2,5.77322,24.2129,7.11924,30.4502,0.126421,0.086805,0.831195,0.0884309,0.999,0.202329,0.0626924
387,590.312,2,5.77295,24.2101,7.11984,30.4466,0.126351,0.0867429,0.831398,0.0883671,0.999,0.202303,0.0627077
388,592.356,2,5.77298,24.2071,7.11965,30.4428,0.126282,0.0866928,0.832159,0.0883135,0.999,0.202325,0.0627181
389,584.712,2,5.77236,24.206,7.11756,30.4414,0.126256,0.086721,0.832282,0.088353,0.999,0.202367,0.0626947
390,578.989,2,5.77203,24.2056,7.11394,30.4408,0.126268,0.0867701,0.831919,0.0884055,0.999,0.202394,0.062671
391,577.814,2,5.77191,24.2069,7.11179,30.4427,0.126258,0.086768,0.831767,0.088405,0.999,0.202354,0.0626595
392,587.99,2,5.77202,24.2076,7.11021,30.444,0.126265,0.0867802,0.831425,0.0884137,0.999,0.202302,0.0626675
393,588.006,2,5.77204,24.2091,7.10404,30.4459,0.126317,0.0867494,0.830777,0.0883744,0.999,0.202357,0.0626509
394,589.193,2,5.77202,24.2101,7.10363,30.4474,0.126368,0.0866919,0.830765,0.0883243,0.999,0.202363,0.062657
395,593.319,2,5.77208,24.2105,7.10288,30.4481,0.126413,0.0866349,0.830615,0.0882617,0.999,0.202384,0.0626703
396,594.21,2,5.77201,24.211,7.09665,30.4486,0.126407,0.0865875,0.830362,0.0882171,0.999,0.202412,0.0626968
397,592.027,2,5.77153,24.212,7.09081,30.4499,0.126462,0.0865467,0.83044,0.0881729,0.999,0.202413,0.0627135
398,597.617,2,5.77142,24.2135,7.08771,30.4521,0.126471,0.086506,0.830738,0.0881384,0.999,0.202428,0.0627234
399,591.678,2,5.77123,24.2167,7.08797,30.4563,0.126519,0.0864692,0.831,0.0880928,0.999,0.202411,0.0627456
400,594.267,2,5.77099,24.2188,7.08145,30.4591,0.126613,0.0863982,0.831311,0.0880151,0.999,0.202439,0.0627521
401,591.448,2,5.77079,24.2214,7.0791,30.4621,0.12668,0.0863449,0.831361,0.0879705,0.999,0.202483,0.0627603
402,591.492,2,5.77092,24.2214,7.08309,30.4624,0.126676,0.0862725,0.831871,0.0878992,0.999,0.202515,0.062755
403,590.054,2,5.77138,24.2206,7.08833,30.4614,0.12664,0.0862289,0.831959,0.0878566,0.999,0.202506,0.0627757
404,583.085,2,5.77166,24.2196,7.09292,30.46,0.126614,0.0862042,0.831733,0.0878266,0.999,0.202471,0.0627821
405,595.281,2,5.77175,24.2183,7.09091,30.4584,0.126601,0.0861737,0.83124,0.0878062,0.999,0.202503,0.0628025
406,593.026,2,5.77162,24.2152,7.0909,30.4547,0.126561,0.086131,0.830916,0.0877755,0.999,0.202516,0.0628261
407,586.707,2,5.7715,24.2106,7.09596,30.4487,0.126531,0.0860393,0.831379,0.0876933,0.998999,0.202562,0.0628202
408,584.761,2,5.77153,24.2067,7.09901,30.4438,0.126453,0.0859342,0.831343,0.087592,0.998999,0.202585,0.0628267
409,587.144,2,5.77152,24.2017,7.09976,30.4375,0.126401,0.085849,0.831388,0.0875023,0.998997,0.202589,0.0628355
410,582.251,2,5.7715,24.1966,7.10004,30.4308,0.12633,0.0857533,0.831446,0.0874053,0.998995,0.202594,0.062827
411,585.137,2,5.77145,24.1915,7.10156,30.4241,0.126363,0.0856574,0.831469,0.087312,0.998994,0.202628,0.0628206
412,590.228,2,5.77153,24.1871,7.10424,30.4183,0.126367,0.0855786,0.831299,0.0872339,0.99899,0.202623,0.0628316
413,591.936,2,5.77153,24.1826,7.10534,30.4124,0.126413,0.0855305,0.83106,0.0872003,0.998984,0.202634,0.0628232
414,588.092,2,5.77149,24.1782,7.10625,30.407,0.126384,0.0854885,0.83137,0.0871616,0.998984,0.202652,0.0628223
415,588.927,2,5.77164,24.1744,7.10707,30.4023,0.126347,0.0854411,0.831686,0.0871012,0.998984,0.202708,0.0628212
416,590.691,2,5.77171,24.1711,7.11138,30.3983,0.126349,0.0854005,0.832049,0.0870576,0.998984,0.202706,0.0628355
417,592.828,2,5.7716,24.1695,7.11225,30.3961,0.12638,0.0853478,0.832231,0.0870051,0.998985,0.202732,0.0628511
418,597.226,2,5.77144,24.168,7.1114,30.3941,0.126426,0.0852563,0.832426,0.0869082,0.998981,0.202783,0.0628643
419,587.636,2,5.77128,24.1662,7.11103,30.3919,0.12645,0.0851666,0.832831,0.0868175,0.99898,0.202812,0.0628584
420,585.909,2,5.77106,24.1643,7.11159,30.3896,0.126502,0.0850973,0.832711,0.086747,0.998979,0.202796,0.0628645
421,587.065,2,5.77095,24.1632,7.11207,30.3881,0.12648,0.0850419,0.832938,0.0866852,0.998977,0.202842,0.0628532
422,590.385,2,5.77075,24.1627,7.1109,30.3875,0.126451,0.0849763,0.833059,0.0866166,0.998975,0.202835,0.0628654
423,587.356,2,5.77046,24.1619,7.1103,30.3868,0.126414,0.0849157,0.833466,0.0865618,0.998974,0.202873,0.0628568
424,590.348,2,5.77054,24.1619,7.10933,30.387,0.126418,0.0848774,0.833862,0.0865312,0.998971,0.202842,0.0628655
425,595.681,2,5.77033,24.1625,7.10787,30.3878,0.126423,0.0848624,0.834365,0.0865119,0.998968,0.202799,0.0628844
426,588.476,2,5.77034,24.164,7.10726,30.3896,0.126391,0.0848943,0.834712,0.0865365,0.998969,0.202777,0.0628867
427,590.025,2,5.77029,24.1635,7.1052,30.3889,0.126408,0.0849135,0.834094,0.0865672,0.998969,0.202794,0.0628875
428,595.527,2,5.77019,24.162,7.10624,30.3869,0.126419,0.0849313,0.833851,0.0865834,0.998969,0.202813,0.0629031
429,593.59,2,5.77005,24.1605,7.10656,30.385,0.12643,0.0849478,0.833556,0.086594,0.998968,0.20283,0.0629055
430,594.07,2,5.77003,24.1589,7.10976,30.383,0.126451,0.0849154,0.833877,0.0865658,0.998967,0.202808,0.0629292
431,595.076,2,5.76979,24.1577,7.10965,30.3814,0.126427,0.0849014,0.834343,0.0865484,0.998967,0.202804,0.0629469
432,594.557,2,5.76957,24.1565,7.11054,30.38,0.12637,0.0848594,0.834461,0.0865067,0.998965,0.202845,0.0629537
433,587.832,2,5.76935,24.1551,7.11143,30.3782,0.12638,0.084824,0.834463,0.0864718,0.998963,0.202865,0.0629451
434,588.172,2,5.7693,24.1542,7.11146,30.377,0.126355,0.0847829,0.834622,0.0864327,0.998959,0.202877,0.06293
