iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,246.663,1,5.55737,0.344202,21.0417,4.87696,26.3489,0.0996971,0.239202,0.511135,0.42945,0.0281578
238,253.896,1,5.60949,0.31939,21.1596,4.82754,26.74,0.0976515,0.240925,0.498193,0.345268,0.0292249
239,257.14,1,5.62714,0.299995,21.4994,4.70613,25.8208,0.100148,0.267058,0.485579,0.356806,0.0292585
240,253.256,1,5.64632,0.264246,21.787,4.7875,26.7891,0.0976125,0.264907,0.473283,0.370759,0.0291336
241,247.695,1,5.66893,0.2548,21.376,5.09573,26.7473,0.0951409,0.258199,0.50226,0.341355,0.0285288
242,249.056,1,5.65759,0.273115,21.3989,5.0575,26.8308,0.0927319,0.254376,0.50875,0.339397,0.0282674
243,253.101,1,5.64872,0.262375,20.8717,5.21256,26.2649,0.0903839,0.251387,0.551673,0.402871,0.0286088
244,256.045,1,5.64581,0.264074,20.7974,5.15947,25.4646,0.0883918,0.260447,0.563121,0.435044,0.0289254
245,253.119,1,5.61958,0.269531,20.3653,5.24427,26.1211,0.0916512,0.253852,0.629357,0.497433,0.0282829
246,254.563,1,5.57608,0.269041,20.3113,5.11445,26.5905,0.0920482,0.254834,0.613421,0.514104,0.0286218
247,260.657,1,5.59602,0.307971,20.208,5.51547,27.5876,0.0897175,0.259308,0.658957,0.560833,0.0293433
248,264.568,1,5.60182,0.283036,20.3954,5.41285,24.9151,0.0874458,0.252742,0.642272,0.543311,0.0305984
249,261.048,1,5.59394,0.301986,19.7887,5.69964,25.1681,0.0852316,0.258758,0.643635,0.58721,0.0297198
250,261.845,1,5.56574,0.33281,20.3805,5.49611,25.6794,0.0862523,0.264173,0.676551,0.578752,0.0294292
251,263.239,1,5.58191,0.332382,20.412,5.65282,26.522,0.0947188,0.272652,0.74794,0.643038,0.0289925
252,264.891,1,5.56605,0.329146,20.1466,5.60495,26.4184,0.0923204,0.265748,0.729002,0.641242,0.0297226
253,268.715,1,5.56425,0.342632,20.2219,5.74403,25.954,0.0916469,0.260589,0.740009,0.645038,0.0301654
254,266,1,5.58368,0.332437,20.1465,5.804,25.9945,0.0893263,0.257661,0.721272,0.616198,0.030078
255,261.725,2,5.56511,0.364271,20.2564,5.52071,26.685,0.0946428,0.251136,0.703009,0.574305,0.0293826
256,261.936,2,5.52362,0.402321,20.5308,5.37079,26.3515,0.096782,0.264832,0.685208,0.558315,0.0292519
257,264.09,2,5.52905,0.357284,20.4509,5.23527,26.5161,0.0996531,0.255544,0.634893,0.560838,0.0294893
258,266.133,2,5.51765,0.362111,20.0925,5.14173,26.3536,0.0986675,0.235985,0.60819,0.585388,0.0304661
259,258.588,2,5.52583,0.358371,20.4892,5.16045,26.3536,0.0938852,0.24037,0.607074,0.580018,0.0294799
260,255.971,2,5.5279,0.363735,20.5587,5.15107,27.1338,0.0924365,0.237795,0.603522,0.6246,0.0293862
261,248.973,2,5.53058,0.38516,20.7967,5.09761,26.8874,0.0883855,0.22434,0.580011,0.57567,0.0288569
262,250.324,2,5.52593,0.356855,20.6147,5.03538,26.9597,0.0877146,0.220074,0.58661,0.579349,0.0289578
263,253.822,2,5.55566,0.363481,20.751,5.27482,25.7002,0.0848282,0.22086,0.598488,0.506711,0.0292506
264,253.753,2,5.58542,0.358619,20.7331,5.51558,25.9068,0.0923468,0.226649,0.591543,0.5609,0.0291056
265,250.563,2,5.60681,0.366723,20.7757,5.62801,26.3964,0.0937497,0.232244,0.620583,0.64406,0.0287832
266,259.983,2,5.58433,0.391912,20.8127,5.70678,25.5244,0.0983716,0.242045,0.6127,0.605807,0.0292022
267,254.478,2,5.60986,0.375698,20.8048,5.70884,26.155,0.0983604,0.257859,0.617584,0.632661,0.0287434
268,255.74,2,5.58202,0.367448,20.5838,5.54445,26.1684,0.100865,0.258811,0.59837,0.667586,0.0288946
269,261.355,2,5.58756,0.342046,20.3985,5.6395,26.424,0.100883,0.267856,0.63365,0.633962,0.0288539
270,261.255,2,5.58887,0.352307,20.5691,5.4982,26.7671,0.101544,0.270284,0.624504,0.622769,0.029004
271,269.31,2,5.59041,0.349168,20.5899,5.56727,26.4101,0.0971598,0.265623,0.644216,0.607761,0.0298091
272,270.577,2,5.57863,0.353151,20.5771,5.46809,26.5318,0.0942225,0.254486,0.643288,0.583281,0.0304611
273,263.826,2,5.60079,0.33041,20.4971,5.48341,26.7107,0.0911347,0.248049,0.656551,0.557245,0.0302176
274,264.91,2,5.60822,0.318433,20.5546,5.50798,26.6502,0.088059,0.245703,0.633374,0.534512,0.0303976
275,260.823,2,5.61285,0.333718,20.7072,5.56308,26.0329,0.0899003,0.254079,0.597084,0.557412,0.0301838
276,258.661,2,5.6112,0.345426,20.7405,5.63239,26.1643,0.0918549,0.251549,0.594045,0.598523,0.0299965
277,268.721,2,5.59708,0.349947,20.5283,5.64034,26.0848,0.0951385,0.25656,0.605292,0.641449,0.0303325
278,260.478,2,5.59104,0.36743,20.6228,5.63261,26.1084,0.0950027,0.262086,0.606995,0.643341,0.0300142
279,268.089,2,5.5879,0.3722,20.5096,5.68837,26.2489,0.0940866,0.261417,0.635606,0.637506,0.030146
280,261.579,2,5.59518,0.363838,20.3234,5.78382,25.964,0.092747,0.26122,0.651767,0.642592,0.0299569
281,263.964,2,5.59759,0.35631,20.2773,5.79079,25.9113,0.0922531,0.258546,0.665505,0.613904,0.0298349
282,264.516,2,5.60305,0.344089,20.2321,5.77584,25.8865,0.0932974,0.259248,0.665996,0.589815,0.0297079
283,260.582,2,5.59935,0.342596,20.3184,5.72396,26.0768,0.092743,0.258041,0.659964,0.582655,0.0296011
284,261.287,2,5.59696,0.336224,20.3044,5.66627,26.0325,0.0916491,0.253756,0.659016,0.587619,0.0296649
285,262.627,2,5.60104,0.331093,20.2553,5.65982,26.1407,0.0931106,0.257125,0.647881,0.596461,0.0296551
286,267.13,2,5.59825,0.329888,20.3015,5.59072,26.238,0.0950246,0.257583,0.644513,0.599678,0.0297573
287,263.358,2,5.59717,0.331181,20.3966,5.50873,26.4969,0.0967928,0.258349,0.635177,0.599873,0.0297225
288,264.519,2,5.59816,0.326636,20.4153,5.46003,26.5187,0.0985966,0.260127,0.627247,0.601867,0.0297084
289,268.191,2,5.58567,0.328017,20.3485,5.46875,26.4442,0.0995998,0.257865,0.623496,0.602203,0.0298349
290,255.655,2,5.58204,0.324424,20.2843,5.45663,26.5094,0.0995374,0.254341,0.62412,0.616696,0.0296828
291,265.094,2,5.57606,0.323706,20.2273,5.44328,26.4584,0.0996535,0.256285,0.633101,0.615024,0.0296234
292,256.895,2,5.57385,0.327574,20.2444,5.4313,26.5124,0.0992254,0.256171,0.63074,0.619219,0.0295173
293,262.632,2,5.5765,0.326752,20.2745,5.42648,26.4643,0.0991717,0.251783,0.635873,0.617932,0.0295639
294,271.164,2,5.57715,0.328413,20.3159,5.44252,26.3463,0.0995455,0.250724,0.646604,0.624238,0.0297114
295,262.013,2,5.5819,0.331386,20.4136,5.47345,26.3435,0.0997315,0.250045,0.651027,0.627964,0.0296764
296,257.566,2,5.58287,0.333724,20.4282,5.47149,26.3953,0.0992222,0.249384,0.653883,0.633602,0.0296133
297,256.767,2,5.58393,0.328475,20.4665,5.44828,26.4197,0.0988354,0.250086,0.65443,0.639173,0.0295276
298,254.707,2,5.58441,0.325201,20.4848,5.41291,26.5346,0.0984015,0.251046,0.650493,0.643178,0.0294503
299,252.101,2,5.5828,0.324122,20.4763,5.37783,26.7023,0.0977115,0.250099,0.650288,0.640716,0.0293449
300,255.7,2,5.57898,0.324552,20.4915,5.35505,26.7104,0.0973274,0.24932,0.651699,0.636842,0.0292784
301,253.852,2,5.57536,0.326327,20.499,5.32872,26.676,0.0970148,0.248536,0.644665,0.622355,0.0292085
302,259.347,2,5.57292,0.325961,20.506,5.3074,26.5526,0.0969691,0.248105,0.639909,0.612941,0.0292074
303,251.571,2,5.57316,0.326868,20.5219,5.30877,26.5094,0.0968693,0.24851,0.638391,0.610188,0.0291128
304,265.143,2,5.5743,0.327472,20.5145,5.31334,26.5063,0.0971134,0.249335,0.637901,0.612962,0.0291789
305,254.111,2,5.57483,0.328711,20.5138,5.3314,26.4861,0.0970648,0.249259,0.638088,0.615693,0.0291411
306,252.974,2,5.57409,0.329796,20.5093,5.33542,26.4706,0.0970157,0.249207,0.638153,0.615797,0.0291265
307,252.055,2,5.57466,0.329778,20.5068,5.34124,26.4608,0.0968745,0.248781,0.638985,0.614898,0.0291123
308,252.178,2,5.57476,0.330202,20.4978,5.34821,26.4424,0.0967291,0.248239,0.639113,0.614399,0.0291071
309,265.393,2,5.57412,0.330598,20.4896,5.35205,26.4416,0.0967252,0.247732,0.639003,0.614176,0.0291333
310,251.786,2,5.5738,0.331312,20.4849,5.35668,26.4458,0.0966964,0.247383,0.638352,0.615017,0.0291287
311,252.152,2,5.57365,0.331814,20.4796,5.36351,26.4371,0.096599,0.24748,0.638593,0.615437,0.0291135
312,256.835,2,5.57375,0.331585,20.4689,5.36913,26.419,0.0965758,0.24755,0.638955,0.615216,0.0291055
313,260.148,2,5.57366,0.331401,20.4554,5.37279,26.4065,0.0965751,0.247479,0.638654,0.615166,0.0291125
314,258.544,2,5.57344,0.331401,20.4448,5.37497,26.4001,0.0965457,0.247282,0.638831,0.614227,0.0291127
315,260.639,2,5.57329,0.330732,20.4402,5.37297,26.3976,0.096557,0.247461,0.639154,0.613491,0.0291087
316,262.118,2,5.57351,0.330188,20.4355,5.37712,26.3956,0.0965229,0.24757,0.640221,0.611842,0.0291033
317,262.404,2,5.57446,0.329463,20.4379,5.38077,26.3858,0.0964313,0.247765,0.6411,0.610212,0.0291016
318,260.816,2,5.57556,0.328854,20.4445,5.38561,26.3668,0.0963395,0.247945,0.641568,0.608693,0.0290993
319,263.557,2,5.57675,0.328278,20.4516,5.3862,26.3582,0.0963318,0.248114,0.641088,0.607417,0.029107
320,263.743,2,5.57744,0.328475,20.4576,5.38904,26.3486,0.0963446,0.248232,0.641097,0.606937,0.0291152
321,257.515,2,5.57802,0.328979,20.4705,5.38763,26.3561,0.0963502,0.248132,0.640019,0.604562,0.029113
322,262.092,2,5.57867,0.329174,20.4798,5.38497,26.3558,0.0963298,0.24812,0.639507,0.602457,0.0291186
323,257.72,2,5.57933,0.328804,20.4888,5.38398,26.3583,0.0963621,0.24793,0.638949,0.60101,0.0291163
324,254.717,2,5.57993,0.32865,20.4938,5.38445,26.3595,0.0963775,0.247729,0.638486,0.599752,0.0291091
325,264.5,2,5.58056,0.32881,20.4964,5.3883,26.3607,0.0963397,0.247488,0.638811,0.598257,0.0291206
326,261.951,2,5.58144,0.328748,20.4955,5.3929,26.3568,0.0963191,0.247226,0.638862,0.596155,0.0291261
327,261.47,2,5.58155,0.329086,20.4999,5.39359,26.3574,0.0962256,0.247063,0.638717,0.594355,0.0291336
328,258.962,2,5.58176,0.329356,20.5024,5.39599,26.3692,0.0961333,0.246854,0.63857,0.593408,0.0291395
329,261.829,2,5.58264,0.328585,20.5066,5.39744,26.3787,0.0959986,0.246786,0.638793,0.59184,0.0291455
330,261.073,2,5.58326,0.328133,20.5121,5.39648,26.3734,0.0959455,0.246979,0.638848,0.590769,0.0291446
331,260.353,2,5.58378,0.327822,20.516,5.39628,26.369,0.0959618,0.24711,0.638607,0.590984,0.0291472
332,263.493,2,5.58388,0.327781,20.5183,5.39734,26.3618,0.0958975,0.247107,0.63925,0.590516,0.0291526
333,265.712,2,5.5838,0.327751,20.5228,5.39503,26.351,0.0959015,0.247248,0.639427,0.590437,0.0291611
334,271.545,2,5.58373,0.327631,20.5253,5.39092,26.3451,0.0958589,0.24767,0.6394,0.590029,0.0291776
335,261.041,2,5.58366,0.327506,20.5291,5.38817,26.3364,0.0957857,0.247703,0.639637,0.588276,0.029176
336,259.246,2,5.58371,0.327178,20.5312,5.38655,26.3281,0.0956921,0.24753,0.639675,0.587195,0.0291788
337,263.496,2,5.58368,0.327226,20.5363,5.38613,26.3044,0.0956447,0.247437,0.639802,0.58603,0.0291851
338,260.958,2,5.58426,0.327114,20.5426,5.38595,26.3143,0.0956381,0.247423,0.639805,0.585806,0.0291885
339,258.55,2,5.58437,0.327622,20.55,5.38649,26.3231,0.0955628,0.247473,0.639514,0.585208,0.0291898
340,261.854,2,5.58499,0.327521,20.5574,5.38349,26.3332,0.0954838,0.24736,0.63882,0.584479,0.0292024
341,260.863,2,5.58517,0.327403,20.5627,5.38359,26.337,0.0954763,0.247425,0.638589,0.584711,0.0292062
342,257.226,2,5.58527,0.327677,20.5707,5.38036,26.3429,0.0954166,0.247365,0.637965,0.584066,0.0292083
343,252.685,2,5.58527,0.327822,20.5757,5.38008,26.346,0.0953903,0.246987,0.637329,0.583607,0.0292067
344,254.311,2,5.5854,0.32775,20.5778,5.38194,26.3493,0.0953584,0.2469,0.63723,0.583558,0.0292011
345,260.845,2,5.58591,0.327556,20.5842,5.37961,26.3529,0.095283,0.24709,0.637302,0.583001,0.0292016
346,254.291,2,5.58651,0.327398,20.5919,5.37957,26.3502,0.0952049,0.247175,0.637651,0.582777,0.0291927
347,257.681,2,5.58673,0.32729,20.5988,5.37697,26.3549,0.0951412,0.24716,0.638016,0.582148,0.0291891
348,263.285,2,5.58668,0.327152,20.6046,5.37364,26.3513,0.0950596,0.247191,0.63832,0.581253,0.0291934
349,265.942,2,5.58654,0.32687,20.6111,5.36827,26.3509,0.0949899,0.247256,0.638426,0.579796,0.0291996
350,262.534,2,5.58644,0.32685,20.6166,5.36474,26.3608,0.0950028,0.247401,0.638264,0.579045,0.0291997
351,258.341,2,5.58675,0.326897,20.6248,5.3588,26.3814,0.0949746,0.247544,0.63803,0.578879,0.0291991
352,262.342,2,5.58678,0.32681,20.6307,5.35389,26.3848,0.095031,0.247725,0.638229,0.579038,0.029198
353,266.057,2,5.58651,0.327286,20.6355,5.34804,26.4009,0.0950749,0.247892,0.637798,0.577717,0.0292018
354,264.256,2,5.58673,0.327074,20.639,5.34579,26.3999,0.0950834,0.248076,0.637832,0.577271,0.0292037
355,259.159,2,5.58703,0.327215,20.6432,5.345,26.4042,0.0950845,0.248147,0.637271,0.577251,0.0292061
356,259.951,2,5.58739,0.32716,20.6448,5.34423,26.3941,0.0950837,0.248125,0.636971,0.5769,0.0292087
357,257.664,2,5.58803,0.327073,20.6487,5.34412,26.3958,0.0951011,0.248162,0.636418,0.576588,0.0292082
358,253.196,2,5.58829,0.327181,20.6544,5.34485,26.4086,0.0950976,0.248101,0.63615,0.576101,0.0292004
359,260.15,2,5.58836,0.327265,20.6606,5.34435,26.4116,0.0951564,0.24811,0.635998,0.576016,0.0291992
360,255.093,2,5.58869,0.327312,20.6652,5.34332,26.4159,0.0951927,0.248051,0.635423,0.575577,0.0291951
361,263.578,2,5.58913,0.327061,20.6683,5.34426,26.4046,0.0952216,0.248086,0.635122,0.575667,0.0292017
362,268.466,2,5.58959,0.327,20.6755,5.34121,26.3991,0.095271,0.248432,0.634141,0.57543,0.0292123
363,270.587,2,5.59014,0.32672,20.6797,5.34048,26.396,0.0953873,0.248666,0.633957,0.575269,0.0292196
364,266.731,2,5.59067,0.326536,20.6816,5.34014,26.3964,0.0954757,0.24884,0.633401,0.575025,0.029226
365,259.553,2,5.59062,0.326728,20.6806,5.34028,26.3924,0.095522,0.248903,0.633209,0.574499,0.0292223
366,259.534,2,5.59065,0.326588,20.6795,5.34004,26.3894,0.0955794,0.249094,0.632738,0.574486,0.0292191
367,263.058,2,5.59057,0.326666,20.6787,5.34081,26.3838,0.0956022,0.249396,0.632639,0.574142,0.0292164
368,256.564,2,5.5906,0.326547,20.6762,5.34012,26.3813,0.095589,0.249647,0.632177,0.574129,0.0292113
369,262.815,2,5.59013,0.326672,20.6722,5.3377,26.3827,0.0955553,0.249702,0.631767,0.573717,0.0292168
370,270.255,2,5.5897,0.326699,20.668,5.33519,26.377,0.0955318,0.249811,0.63151,0.57323,0.029229
371,268.214,2,5.58957,0.326503,20.665,5.33386,26.3753,0.0955048,0.249809,0.631501,0.572981,0.0292397
372,256.815,2,5.58969,0.326281,20.6632,5.33243,26.3762,0.0954428,0.249694,0.63145,0.572647,0.0292399
373,252.761,2,5.58957,0.326506,20.6663,5.33117,26.375,0.095402,0.249704,0.631602,0.572306,0.0292304
374,254.764,2,5.58968,0.326468,20.6674,5.33142,26.3832,0.0953728,0.249692,0.631867,0.573055,0.0292264
375,255.269,2,5.58954,0.326593,20.6669,5.33101,26.3853,0.0953153,0.249706,0.631637,0.572758,0.0292235
376,262.44,2,5.58932,0.326732,20.6672,5.33291,26.3849,0.0953067,0.249584,0.632103,0.572842,0.029226
377,261.311,2,5.58913,0.32688,20.6671,5.33382,26.3895,0.0952648,0.249446,0.632539,0.572913,0.0292291
378,269.504,2,5.58872,0.327061,20.6653,5.33398,26.3917,0.0952625,0.249246,0.63265,0.5727,0.0292422
379,266.605,2,5.58841,0.327145,20.6621,5.33335,26.39,0.0953142,0.249109,0.632561,0.57283,0.0292509
380,275.99,2,5.588,0.327324,20.6587,5.33235,26.3838,0.0953234,0.248949,0.632735,0.572754,0.0292701
381,262.975,2,5.58746,0.327572,20.657,5.33117,26.3891,0.0953197,0.248906,0.632609,0.573197,0.0292765
382,258.4,2,5.58692,0.327763,20.6565,5.32892,26.3898,0.0952846,0.24869,0.632462,0.573313,0.0292806
383,258.274,2,5.58646,0.327914,20.653,5.32829,26.3893,0.0952354,0.248487,0.632893,0.573605,0.0292816
