iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,865.22,2,10.4144,11.9076,43.9273,43.0532,2.22045e-16,1.58016,0.107061,0.0902949,1.00933,0.252819,0.762998,0.0757262,0.445128,0.239801
340,853.422,2,10.4479,11.9659,43.839,43.3724,2.22045e-16,1.79113,0.102704,0.0778141,1.01401,0.245132,0.76833,0.0719738,0.432121,0.23027
341,853.032,2,10.3338,11.915,42.9847,44.8492,2.22045e-16,2.01466,0.102909,0.0651,0.994744,0.247476,0.734984,0.0659952,0.421869,0.22826
342,850.084,2,10.3798,11.5458,43.5425,42.4803,2.22045e-16,2.18868,0.104,0.0565291,1.00981,0.242259,0.751771,0.0641482,0.363358,0.213663
343,835.376,2,10.3508,11.4762,43.1875,46.8141,2.22045e-16,2.05686,0.0999097,0.0644509,1.01478,0.246989,0.744308,0.0575653,0.332145,0.207844
344,838.392,2,10.394,11.5512,43.3739,44.0103,2.22045e-16,2.18614,0.098799,0.0561696,1.0189,0.25366,0.732021,0.0615225,0.351789,0.21625
345,839.913,2,10.3778,11.1672,43.5892,44.2976,2.22045e-16,2.22673,0.0967302,0.0560478,1.00855,0.260643,0.760083,0.0671622,0.313172,0.236745
346,842.182,2,10.3375,10.6229,43.6595,43.8895,2.22045e-16,2.10981,0.0984503,0.0665227,1.0023,0.253793,0.758252,0.0641729,0.276596,0.23897
347,845.841,2,10.3331,10.1547,43.9309,44.1017,2.22045e-16,2.01691,0.0992422,0.0723108,1.00161,0.254715,0.774041,0.0700045,0.284909,0.221461
348,845.109,2,10.3249,10.5894,43.9243,43.3816,2.22045e-16,2.13112,0.102207,0.0635528,0.99467,0.251412,0.748984,0.0709393,0.249186,0.224945
349,846.913,2,10.3814,10.9228,43.5279,41.9266,2.22045e-16,2.12163,0.103893,0.060623,1.01187,0.243783,0.751029,0.0765748,0.25875,0.222549
350,846.71,2,10.3735,10.8045,43.6366,40.7163,2.22045e-16,2.24707,0.105016,0.0545166,0.993065,0.239849,0.696162,0.0741801,0.257648,0.22551
351,838.046,2,10.3567,10.5508,43.381,40.5344,2.22045e-16,2.19063,0.101163,0.0597097,0.997458,0.246502,0.704611,0.0729592,0.252433,0.222058
352,836.33,2,10.3561,10.6729,42.9521,40.669,2.22045e-16,1.93387,0.100711,0.0784236,0.995763,0.247907,0.716801,0.0684708,0.226483,0.222042
353,850.823,2,10.3659,11.3034,42.9937,41.2612,2.22045e-16,1.63362,0.104786,0.0943006,1.0036,0.25167,0.710246,0.0675338,0.237081,0.229807
354,832.631,2,10.3803,11.449,42.634,40.9417,2.22045e-16,1.77287,0.101178,0.0867282,0.997043,0.255554,0.731935,0.0644444,0.225422,0.237946
355,827.981,2,10.4079,11.7393,42.6402,41.1008,2.22045e-16,1.48153,0.10164,0.103352,1.01262,0.25194,0.744707,0.0597834,0.20642,0.234427
356,837.903,2,10.4457,11.4346,42.6441,41.7515,2.22045e-16,1.38624,0.102133,0.110863,1.02662,0.24864,0.761548,0.061161,0.197258,0.237103
357,830.698,2,10.4559,11.1994,42.9108,41.4917,2.22045e-16,1.54153,0.102181,0.101812,1.02412,0.25026,0.79339,0.0592106,0.179553,0.23394
358,827.323,2,10.4183,11.4283,42.843,41.6537,2.22045e-16,1.47423,0.102598,0.103183,1.0177,0.248945,0.778348,0.0619846,0.16902,0.23225
359,824.904,2,10.4326,11.4036,42.9251,42.0671,2.22045e-16,1.59884,0.101998,0.0933816,1.0085,0.24888,0.805897,0.0623749,0.167699,0.236601
360,833.964,2,10.4323,11.6899,43.1155,42.0689,2.22045e-16,1.55121,0.102703,0.0960308,1.01615,0.254483,0.819254,0.0634411,0.163351,0.235135
361,833.493,2,10.4267,11.8011,42.977,42.1979,2.22045e-16,1.52961,0.104906,0.0935997,1.01414,0.255059,0.84061,0.0673175,0.154398,0.235384
362,812.82,2,10.4416,11.5111,43.3126,41.9689,2.22045e-16,1.60349,0.102949,0.0878603,1.01364,0.256582,0.851523,0.0676767,0.141834,0.240297
363,822.118,2,10.4394,11.246,43.3791,41.4114,2.22045e-16,1.49524,0.102488,0.0946527,1.01906,0.256157,0.868031,0.0646582,0.141296,0.24554
364,818.301,2,10.4388,11.1542,43.2693,41.1877,2.22045e-16,1.49552,0.101034,0.0948801,1.01863,0.254671,0.871804,0.0655289,0.144371,0.243572
365,827.31,2,10.4306,11.0856,43.4204,40.9447,2.22045e-16,1.42304,0.101393,0.0991969,1.01903,0.255995,0.901142,0.067265,0.141504,0.241447
366,827.557,2,10.4397,11.1118,43.3608,40.8185,2.22045e-16,1.42738,0.102107,0.100255,1.01604,0.252806,0.898657,0.0657886,0.138762,0.24392
367,824.22,2,10.4436,10.9671,43.4648,40.8498,2.22045e-16,1.37467,0.102963,0.102427,1.01573,0.250464,0.894301,0.0654286,0.141024,0.241482
368,825.497,2,10.4427,11.177,43.423,40.7062,2.22045e-16,1.33607,0.102867,0.104921,1.01665,0.250911,0.88966,0.0655468,0.142755,0.240855
369,821.576,2,10.4579,11.3948,43.3615,40.7361,2.22045e-16,1.24134,0.103392,0.110771,1.02195,0.249977,0.876029,0.0641886,0.14064,0.240689
370,819.173,2,10.4767,11.4663,43.4315,40.6851,2.22045e-16,1.2276,0.10409,0.111814,1.02528,0.250373,0.865465,0.0623099,0.136799,0.236721
371,811.517,2,10.4831,11.6079,43.5019,40.7853,2.22045e-16,1.24573,0.103761,0.109931,1.02647,0.252177,0.85461,0.0610282,0.133771,0.23949
372,828.321,2,10.5004,11.7533,43.4315,40.8146,2.22045e-16,1.23991,0.104746,0.109972,1.02569,0.253045,0.851885,0.0610632,0.131815,0.246618
373,816.397,2,10.5026,11.8312,43.5142,40.99,2.22045e-16,1.19363,0.104891,0.112139,1.02567,0.253621,0.851511,0.0594829,0.131753,0.249826
374,809.179,2,10.4927,11.7398,43.5504,40.9206,2.22045e-16,1.17207,0.103952,0.113771,1.02782,0.255093,0.846176,0.0587349,0.129427,0.25012
375,820.501,2,10.4744,11.6736,43.5157,41.0606,2.22045e-16,1.17229,0.103849,0.113696,1.0248,0.254475,0.849087,0.0593176,0.128943,0.250402
376,827.176,2,10.465,11.7553,43.5128,41.0099,2.22045e-16,1.13864,0.104272,0.11515,1.02475,0.254587,0.853778,0.059651,0.13079,0.25101
377,828.869,2,10.4547,11.7445,43.4995,41.0236,2.22045e-16,1.14814,0.104526,0.114681,1.02386,0.256033,0.849864,0.0594046,0.132839,0.250659
378,818.643,2,10.4493,11.8228,43.4403,41.1189,2.22045e-16,1.11539,0.104449,0.116923,1.02323,0.25633,0.847779,0.0589113,0.131979,0.251747
379,827,2,10.4348,11.7647,43.394,41.0793,2.22045e-16,1.07799,0.104498,0.12017,1.02272,0.255893,0.844773,0.0585448,0.131307,0.251113
380,820.794,2,10.4348,11.6854,43.4004,40.9835,2.22045e-16,1.10035,0.104242,0.119332,1.02437,0.255219,0.839077,0.0581933,0.132087,0.249737
381,817.455,2,10.436,11.6363,43.415,40.9935,2.22045e-16,1.10988,0.104294,0.118464,1.02478,0.254836,0.83613,0.0580846,0.13161,0.249874
382,824.047,2,10.4337,11.6818,43.3906,40.9692,2.22045e-16,1.08351,0.104472,0.120053,1.02597,0.253572,0.836525,0.0579256,0.131915,0.249918
383,817.536,2,10.4377,11.7334,43.4259,41.0621,2.22045e-16,1.05044,0.104468,0.121575,1.02747,0.253129,0.834952,0.0576391,0.133387,0.251009
384,810.73,2,10.4397,11.7429,43.4458,41.0878,2.22045e-16,1.02331,0.10432,0.122566,1.02926,0.252432,0.834002,0.0580489,0.132842,0.25113
385,814.688,2,10.4377,11.7314,43.4336,41.0896,2.22045e-16,1.0117,0.104193,0.123655,1.02928,0.252503,0.830806,0.0576144,0.131961,0.250955
386,824.608,2,10.4375,11.7611,43.3994,41.0971,2.22045e-16,1.01121,0.104135,0.12366,1.02884,0.25145,0.830396,0.0579411,0.133822,0.251603
387,818.825,2,10.4372,11.7237,43.3997,41.0667,2.22045e-16,1.00693,0.10408,0.124304,1.02819,0.251254,0.827201,0.0577656,0.133229,0.25255
388,820.596,2,10.4358,11.7128,43.4005,41.0717,2.22045e-16,1.00854,0.104014,0.124347,1.02801,0.251229,0.827225,0.0577201,0.133068,0.252803
389,819.834,2,10.433,11.6991,43.3939,41.059,2.22045e-16,1.00448,0.103962,0.124597,1.02813,0.251141,0.82681,0.0577567,0.133112,0.25294
390,820.38,2,10.4326,11.6865,43.3929,41.0677,2.22045e-16,0.998682,0.103944,0.125101,1.02806,0.251007,0.825602,0.0575633,0.133263,0.25343
391,822.215,2,10.43,11.6608,43.381,41.075,2.22045e-16,0.99336,0.103815,0.125654,1.02797,0.250875,0.826541,0.0574504,0.133612,0.25338
392,810.787,2,10.4283,11.6468,43.3682,41.0468,2.22045e-16,0.98946,0.103683,0.125993,1.02805,0.250823,0.827361,0.0573953,0.133376,0.253431
393,819.663,2,10.4276,11.6428,43.3672,41.0386,2.22045e-16,0.991715,0.103646,0.125865,1.02793,0.250925,0.829213,0.0573089,0.133443,0.253393
394,820.66,2,10.4284,11.6429,43.3727,41.0481,2.22045e-16,0.986761,0.103675,0.126159,1.0279,0.250915,0.82999,0.0573663,0.133204,0.253534
395,810.284,2,10.4281,11.635,43.372,41.0567,2.22045e-16,0.985283,0.103624,0.12622,1.02771,0.250964,0.830636,0.057237,0.133255,0.253584
396,812.466,2,10.4276,11.6209,43.3743,41.0652,2.22045e-16,0.987305,0.103613,0.126051,1.02758,0.25085,0.832617,0.0570981,0.133081,0.253402
397,818.809,2,10.4268,11.614,43.3749,41.0675,2.22045e-16,0.989818,0.103603,0.125918,1.02748,0.250854,0.834408,0.0570407,0.132897,0.253015
398,806.444,2,10.426,11.6098,43.3724,41.0592,2.22045e-16,0.99112,0.103534,0.125842,1.0274,0.250853,0.835236,0.0568508,0.132781,0.252754
399,811.434,2,10.4252,11.5976,43.3631,41.0576,2.22045e-16,0.993898,0.103458,0.125705,1.02709,0.250771,0.835357,0.0569283,0.132672,0.252426
400,819.097,2,10.423,11.5869,43.3609,41.0522,2.22045e-16,0.991629,0.103494,0.125856,1.02679,0.250751,0.836065,0.056799,0.132443,0.252292
401,812.663,2,10.4225,11.5738,43.364,41.047,2.22045e-16,0.990915,0.10345,0.125886,1.02688,0.250737,0.836501,0.056812,0.132178,0.252326
402,818.872,2,10.423,11.5757,43.367,41.0463,2.22045e-16,0.989056,0.103487,0.125959,1.02697,0.250584,0.837194,0.0567669,0.132229,0.252176
403,822.781,2,10.4237,11.587,43.3615,41.0608,2.22045e-16,0.99263,0.103497,0.125726,1.02689,0.250585,0.836886,0.0567532,0.132563,0.25205
404,817.725,2,10.4231,11.599,43.3549,41.0566,2.22045e-16,0.991346,0.103499,0.125768,1.02696,0.250635,0.837103,0.0566418,0.132732,0.25199
405,811.052,2,10.4225,11.5953,43.3509,41.0639,2.22045e-16,0.992332,0.103494,0.12567,1.02697,0.250414,0.837167,0.0566388,0.132427,0.251814
406,814.108,2,10.4217,11.5744,43.3495,41.0772,2.22045e-16,0.991106,0.103487,0.12577,1.02691,0.25043,0.837644,0.0566011,0.132034,0.251811
407,819.062,2,10.422,11.5681,43.3497,41.0801,2.22045e-16,0.991261,0.103485,0.125711,1.02688,0.250499,0.838554,0.0566754,0.131931,0.251949
408,820.193,2,10.421,11.5675,43.3497,41.0633,2.22045e-16,0.991343,0.103484,0.125693,1.02676,0.25058,0.839507,0.0565673,0.132101,0.251919
409,826.811,2,10.4217,11.5703,43.3482,41.0722,2.22045e-16,0.990251,0.103471,0.12576,1.02687,0.25053,0.840563,0.0566339,0.132485,0.251978
410,820.569,2,10.4226,11.5765,43.356,41.0741,2.22045e-16,0.995242,0.103474,0.125404,1.02663,0.250673,0.841166,0.0566729,0.132587,0.251948
411,822.27,2,10.4228,11.5729,43.365,41.0659,2.22045e-16,1.00339,0.103468,0.124912,1.02654,0.250572,0.842249,0.0566657,0.132531,0.251849
412,822.313,2,10.4214,11.5681,43.3646,41.0606,2.22045e-16,1.00542,0.103467,0.124848,1.02642,0.250473,0.842812,0.0566072,0.13245,0.251658
413,827.504,2,10.4212,11.5578,43.3593,41.0691,2.22045e-16,1.00722,0.103456,0.124846,1.02638,0.250501,0.84344,0.0566612,0.132311,0.251618
414,824.879,2,10.4209,11.553,43.3628,41.0606,2.22045e-16,1.01184,0.103441,0.124676,1.02638,0.250647,0.842995,0.0566743,0.132086,0.251548
415,822.724,2,10.4206,11.547,43.3584,41.0575,2.22045e-16,1.01251,0.103415,0.124737,1.02646,0.250716,0.842637,0.056704,0.132007,0.251405
416,820.073,2,10.4212,11.5501,43.3564,41.0733,2.22045e-16,1.01362,0.103412,0.1247,1.02663,0.250682,0.842306,0.0567376,0.131919,0.251288
417,817.708,2,10.4218,11.5487,43.3627,41.0689,2.22045e-16,1.01053,0.103426,0.124976,1.02688,0.250546,0.84147,0.0566404,0.131688,0.251349
418,820.87,2,10.4221,11.5371,43.3693,41.0862,2.22045e-16,1.0077,0.103417,0.125149,1.02706,0.250519,0.840911,0.0567147,0.131815,0.251335
419,819.249,2,10.4215,11.5313,43.3709,41.0858,2.22045e-16,1.00972,0.103413,0.125081,1.027,0.250407,0.840187,0.0567606,0.131648,0.251123
420,823.048,2,10.421,11.5166,43.3748,41.0695,2.22045e-16,1.01095,0.103407,0.125098,1.02712,0.250353,0.839591,0.056831,0.131389,0.250908
421,821.774,2,10.4212,11.5185,43.3747,41.075,2.22045e-16,1.00894,0.103427,0.125311,1.02718,0.250255,0.838796,0.0567564,0.131332,0.250801
422,816.382,2,10.4222,11.5229,43.3735,41.091,2.22045e-16,1.00798,0.103434,0.125402,1.02732,0.250268,0.837789,0.0567142,0.131236,0.250857
423,823.051,2,10.4225,11.5323,43.3722,41.0912,2.22045e-16,1.00712,0.103513,0.125459,1.02722,0.250287,0.837425,0.0566332,0.13118,0.250694
424,820.309,2,10.4232,11.5465,43.3665,41.0994,2.22045e-16,1.00653,0.103538,0.125506,1.02734,0.250393,0.836617,0.0565652,0.131238,0.250672
425,828.448,2,10.4239,11.5528,43.3641,41.1096,2.22045e-16,1.00643,0.103574,0.125567,1.02754,0.250435,0.836003,0.056505,0.131299,0.250749
426,826.407,2,10.4246,11.556,43.367,41.1041,2.22045e-16,1.00512,0.103616,0.125605,1.02771,0.250346,0.835397,0.0565836,0.131443,0.250769
427,826.435,2,10.4245,11.5561,43.3657,41.1097,2.22045e-16,1.00566,0.103652,0.1256,1.02759,0.250297,0.835307,0.0565863,0.131411,0.250751
428,819.704,2,10.4238,11.5503,43.3627,41.104,2.22045e-16,1.00813,0.103667,0.125436,1.02744,0.250278,0.835,0.0565693,0.131338,0.250737
429,822.049,2,10.4235,11.5369,43.3595,41.1041,2.22045e-16,1.00972,0.103721,0.125384,1.02743,0.250254,0.834079,0.0564749,0.131146,0.250555
430,821.568,2,10.4227,11.5314,43.3632,41.0964,2.22045e-16,1.01125,0.103714,0.125299,1.02747,0.250277,0.8348,0.0564805,0.131019,0.250437
431,821.716,2,10.4222,11.5266,43.364,41.1025,2.22045e-16,1.01049,0.103719,0.125346,1.02752,0.250209,0.83532,0.0565411,0.130839,0.250365
432,820.231,2,10.4215,11.5194,43.3656,41.1026,2.22045e-16,1.01258,0.103695,0.12521,1.02747,0.250181,0.83589,0.05655,0.130867,0.250334
433,827.129,2,10.4212,11.5239,43.3668,41.1068,2.22045e-16,1.01363,0.103716,0.125139,1.02734,0.250213,0.8356,0.0564821,0.131201,0.250369
