iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,766.024,2,3.9233,1.36472,1.08631,38.9148,22.4464,45.2805,0.174436,0.317882,0.249759,0.314561,0.998846,0.287172,0.0662786
379,769.771,2,3.92471,1.3649,1.08596,38.9195,22.4441,45.284,0.174444,0.318032,0.249898,0.314717,0.998846,0.287138,0.0662874
380,767.734,2,3.92596,1.36461,1.08557,38.9229,22.4408,45.2875,0.174431,0.318157,0.249914,0.314845,0.998848,0.287105,0.066307
381,763.85,2,3.92751,1.36417,1.08516,38.9246,22.4389,45.2894,0.174422,0.31826,0.249843,0.314942,0.99885,0.287119,0.0663084
382,765.528,2,3.92779,1.3643,1.0851,38.9265,22.4412,45.292,0.174452,0.318386,0.249943,0.31505,0.998851,0.287154,0.0662951
383,766.532,2,3.92888,1.36426,1.08483,38.9261,22.4401,45.2911,0.174434,0.318542,0.249675,0.315174,0.998854,0.287152,0.0663151
384,755.69,2,3.92988,1.3641,1.08455,38.9238,22.4375,45.288,0.174421,0.318616,0.249652,0.315255,0.998857,0.287141,0.066303
385,765.676,2,3.93075,1.36409,1.08433,38.924,22.4379,45.2877,0.174413,0.318687,0.249746,0.315321,0.998857,0.287137,0.0662997
386,765.53,2,3.93118,1.36383,1.08422,38.9213,22.4441,45.2851,0.174405,0.318787,0.24984,0.315437,0.998858,0.287118,0.0663026
387,765.032,2,3.93145,1.36393,1.08413,38.9184,22.4465,45.2814,0.174421,0.318868,0.249987,0.31552,0.998858,0.287127,0.0662936
388,774.978,2,3.93302,1.36427,1.08375,38.9165,22.4443,45.2802,0.174395,0.319018,0.250178,0.315657,0.998857,0.287114,0.0663039
389,769.504,2,3.93485,1.36486,1.08328,38.9143,22.4445,45.2777,0.174393,0.319167,0.250305,0.315803,0.998859,0.287071,0.0663224
390,763.08,2,3.9339,1.36556,1.08354,38.9146,22.4426,45.2776,0.17441,0.319269,0.250376,0.315901,0.998862,0.28709,0.0663171
391,757.436,2,3.93388,1.36581,1.08358,38.9151,22.4454,45.2787,0.174401,0.319312,0.250567,0.315945,0.998865,0.287098,0.0662994
392,760.307,2,3.93394,1.3659,1.0836,38.9152,22.4465,45.2788,0.174391,0.319366,0.250575,0.315996,0.998866,0.287123,0.0662866
393,766.219,2,3.93489,1.36577,1.08338,38.9167,22.4451,45.281,0.174381,0.319368,0.250486,0.315973,0.998866,0.287082,0.0663043
394,760.698,2,3.93523,1.36559,1.08331,38.9187,22.4448,45.2837,0.174388,0.319388,0.250261,0.316001,0.998866,0.28708,0.0663034
395,769.136,2,3.9365,1.36553,1.08302,38.9212,22.449,45.2869,0.174396,0.319393,0.25012,0.316014,0.998865,0.287053,0.0663221
396,767.431,2,3.9376,1.36538,1.08277,38.9244,22.4448,45.2903,0.174393,0.319398,0.250036,0.315995,0.998862,0.287036,0.0663228
397,761.193,2,3.93758,1.36585,1.08279,38.9267,22.4417,45.2924,0.17442,0.319429,0.250247,0.31603,0.998865,0.287038,0.0663149
398,761.798,2,3.93816,1.36589,1.08262,38.9264,22.4437,45.2926,0.174447,0.319448,0.250148,0.31604,0.998866,0.287023,0.0663188
399,759.997,2,3.93882,1.36547,1.0824,38.9243,22.4509,45.2903,0.174398,0.319492,0.249778,0.316081,0.998868,0.287015,0.0663315
400,766.883,2,3.93945,1.36558,1.08223,38.9205,22.4513,45.2848,0.174383,0.319537,0.249701,0.316142,0.998866,0.287018,0.0663325
401,768.303,2,3.94038,1.36588,1.082,38.9162,22.4542,45.2797,0.174382,0.319596,0.24976,0.316229,0.998866,0.28702,0.066332
402,763.473,2,3.94068,1.36647,1.08199,38.9138,22.4578,45.2783,0.174359,0.319588,0.249595,0.316217,0.998864,0.287032,0.0663294
403,761.575,2,3.94069,1.36722,1.08204,38.9091,22.4694,45.2732,0.174378,0.319623,0.249478,0.31624,0.998866,0.287045,0.0663295
404,756.457,2,3.94128,1.36779,1.08193,38.9028,22.4771,45.2659,0.174358,0.319614,0.249319,0.316237,0.998868,0.287026,0.0663311
405,755.239,2,3.94165,1.36836,1.08182,38.8952,22.4805,45.2569,0.174321,0.319606,0.249347,0.31623,0.998872,0.287014,0.0663285
406,762.708,2,3.94185,1.36893,1.08179,38.8881,22.4834,45.2495,0.174304,0.319573,0.24931,0.316205,0.998872,0.286991,0.0663347
407,763.433,2,3.94126,1.36907,1.08192,38.8815,22.4911,45.2426,0.174329,0.319513,0.249279,0.31616,0.998872,0.287003,0.0663353
408,756.038,2,3.94149,1.36903,1.08184,38.8761,22.4966,45.2368,0.174296,0.319468,0.249228,0.31611,0.998875,0.28697,0.0663423
409,766.646,2,3.94131,1.36941,1.08191,38.8701,22.4953,45.2305,0.174268,0.319438,0.249161,0.316051,0.998875,0.286989,0.0663524
410,768.067,2,3.94171,1.36969,1.08181,38.8635,22.4996,45.2223,0.174271,0.319439,0.249187,0.316032,0.998875,0.286994,0.0663587
411,764.996,2,3.94206,1.36976,1.0817,38.856,22.5065,45.2146,0.174223,0.319399,0.248992,0.315997,0.998875,0.286978,0.0663783
412,765.875,2,3.94179,1.37003,1.0818,38.853,22.5116,45.2108,0.174204,0.319385,0.248948,0.315989,0.998876,0.287,0.0663811
413,754.497,2,3.94154,1.37022,1.08191,38.8517,22.5173,45.2084,0.174185,0.319368,0.248663,0.315949,0.998875,0.287015,0.0663689
