iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,708.166,1,3.90109,1.54835,0.969138,39.0148,15.2858,45.6903,0.0890537,0.27193,0.4563,0.261611,0.999,0.302714,0.0543825
189,708.987,1,3.84931,1.54597,0.988028,39.2187,15.5548,46.0361,0.0867988,0.271583,0.44609,0.264297,0.999,0.299948,0.0552027
190,707.512,1,3.99207,1.52185,0.95029,39.1276,15.5055,46.0488,0.0863771,0.266309,0.43838,0.258993,0.999,0.300021,0.0548567
191,710.8,1,3.97493,1.51394,0.953011,39.1529,15.408,46.1711,0.0872819,0.2673,0.42728,0.260356,0.999,0.295933,0.0566325
192,718.587,1,3.82434,1.54913,0.98751,39.1371,14.9414,46.145,0.0915718,0.268403,0.457497,0.263274,0.998971,0.299355,0.0569354
193,719.699,1,4.01363,1.50379,0.942077,39.3755,14.9958,46.3432,0.0892531,0.268832,0.45677,0.265273,0.999,0.295962,0.0589567
194,710.592,1,3.9947,1.52939,0.944883,39.5079,14.2028,46.5591,0.0869932,0.268386,0.457246,0.265358,0.999,0.297903,0.0574639
195,722.422,1,3.97771,1.52391,0.949341,39.5772,14.9312,46.6985,0.0873655,0.268805,0.453064,0.266342,0.998646,0.300354,0.0571093
196,719.414,1,3.92354,1.51611,0.969198,39.6142,15.0208,46.8282,0.0899247,0.273647,0.459005,0.271919,0.999,0.303898,0.0563708
197,718.658,1,3.90562,1.50103,0.97214,39.8638,14.8692,47.0349,0.0876477,0.267322,0.447383,0.265757,0.999,0.297915,0.0584774
198,719.338,1,3.95353,1.53706,0.962214,40.4366,14.9936,47.6945,0.0909532,0.275854,0.474844,0.275398,0.999,0.300508,0.0574537
199,732,1,3.89896,1.55672,0.97509,39.9926,15.1814,47.3141,0.0889213,0.270185,0.462821,0.269005,0.998725,0.298638,0.060178
200,733.924,1,3.97761,1.51958,0.960555,40.4879,14.1489,47.9206,0.0906245,0.264254,0.451102,0.265834,0.998768,0.295004,0.0620912
201,727.094,1,3.94333,1.53529,0.964287,40.5311,14.7143,48.0823,0.0892175,0.264621,0.43968,0.265787,0.998739,0.297794,0.060519
202,725.08,1,3.94121,1.53041,0.969133,40.373,14.776,47.8872,0.0869585,0.269096,0.428547,0.26983,0.998716,0.295378,0.060196
203,729.836,1,3.87471,1.6036,0.984286,39.9932,14.7183,47.6113,0.0847566,0.267971,0.428783,0.270868,0.998785,0.297216,0.0612904
204,719.32,1,3.79788,1.59875,1.00012,39.8239,14.8444,47.3199,0.0833571,0.26727,0.417926,0.269347,0.999,0.296042,0.0597385
205,715.877,1,3.90366,1.55235,0.974311,39.8235,14.0756,47.3874,0.0855524,0.273875,0.420538,0.275189,0.999,0.300272,0.0582259
206,724.087,1,3.88144,1.54002,0.977056,39.713,13.909,47.3124,0.0855153,0.270485,0.40989,0.273282,0.999,0.301771,0.0595358
207,729.891,1,3.93143,1.50354,0.962937,40.1602,14.3545,47.8952,0.0899963,0.272382,0.45647,0.272886,0.998825,0.298469,0.0597146
208,719.614,1,3.9581,1.48957,0.956945,40.18,14.1806,48.0135,0.0909955,0.272637,0.460956,0.27065,0.999,0.300095,0.0582026
209,720.774,1,3.95928,1.51539,0.958998,40.2479,14.1687,48.1628,0.0886914,0.272185,0.449284,0.270044,0.999,0.296203,0.059431
210,717.954,1,3.93902,1.51447,0.962462,40.0755,14.3733,47.9271,0.0864457,0.267724,0.439917,0.263206,0.999,0.295785,0.0592611
211,718.272,1,4.00921,1.49887,0.947092,39.8433,13.7624,47.6485,0.0842568,0.268204,0.456976,0.262529,0.998869,0.298934,0.0577605
212,720.484,1,3.83813,1.56806,0.99014,39.7443,14.019,47.5247,0.0904785,0.271297,0.468041,0.264931,0.999,0.299509,0.057519
213,725.306,1,3.94528,1.52731,0.965747,40.185,13.9838,48.0691,0.0931136,0.2716,0.531171,0.264027,0.998886,0.300155,0.0569456
214,723.493,1,3.8887,1.54299,0.972103,40.0553,14.0989,47.942,0.0907559,0.265859,0.549002,0.260337,0.998715,0.29872,0.0564902
215,721.753,1,3.94017,1.52262,0.958244,39.7395,14.4527,47.6141,0.0907682,0.27017,0.552737,0.263989,0.998825,0.298961,0.0558352
216,720.718,1,3.94519,1.51767,0.960508,39.7313,15.0542,47.5605,0.0884699,0.268409,0.559308,0.265904,0.998674,0.295855,0.0557474
217,722.109,1,3.93442,1.52169,0.962166,40.2849,14.7316,48.1871,0.0893155,0.268545,0.545146,0.266014,0.998568,0.297256,0.056062
218,726.502,1,3.95965,1.53478,0.958729,39.8951,14.7165,47.6789,0.0959848,0.270722,0.533354,0.265501,0.998701,0.301759,0.0560612
219,722.219,1,3.91016,1.55957,0.971154,40.1051,13.8891,47.9424,0.0935544,0.26835,0.519849,0.263377,0.998753,0.302458,0.0555195
220,720.02,1,3.87377,1.55707,0.98047,39.9875,13.9976,47.8174,0.0911856,0.270069,0.506686,0.264838,0.998774,0.301125,0.0559818
221,719.237,1,3.84141,1.56611,0.986135,40.4285,13.8932,48.1514,0.0902959,0.272377,0.545601,0.265023,0.998647,0.300423,0.0545643
222,710.875,1,3.91548,1.56676,0.967482,40.3351,14.3244,48.0491,0.0880095,0.269869,0.555069,0.263668,0.999,0.296368,0.054722
223,714.42,1,3.8268,1.56551,0.993945,40.018,14.7819,47.6748,0.0920167,0.267837,0.554979,0.2597,0.998926,0.301329,0.0537302
224,714.375,1,3.81301,1.56837,0.994614,40.052,14.3521,47.7245,0.0896868,0.268109,0.540926,0.258994,0.999,0.29744,0.0554423
225,711.614,1,3.86469,1.54506,0.98453,40.0493,14.428,47.6842,0.0874159,0.269119,0.52723,0.260965,0.999,0.301369,0.0542785
226,714.754,1,3.87251,1.54491,0.98857,40.1876,14.8025,47.9155,0.0901786,0.270888,0.534116,0.264751,0.999,0.300918,0.0543972
227,718.653,1,3.95395,1.52432,0.961021,39.7554,14.1294,47.3353,0.088426,0.275006,0.533027,0.266754,0.998911,0.29946,0.0554337
228,714.553,1,3.9764,1.52198,0.95836,39.8997,14.4523,47.4596,0.0875262,0.273099,0.51953,0.266507,0.999,0.300528,0.055089
229,713.351,1,3.92531,1.54627,0.96008,39.8071,14.2891,47.3632,0.0911483,0.273515,0.523915,0.26691,0.999,0.301281,0.0545531
230,709.004,1,3.87844,1.54968,0.979862,39.806,14.5091,47.3587,0.0888404,0.267442,0.516802,0.264073,0.999,0.302711,0.0540774
231,704.447,1,3.92616,1.53098,0.968919,39.6922,14.9738,47.1294,0.0916976,0.26549,0.503716,0.263241,0.999,0.304576,0.0527836
232,701.71,1,3.85312,1.55527,0.98413,39.4456,15.0037,46.8069,0.0893757,0.260541,0.525589,0.259729,0.999,0.299666,0.0524306
233,714.416,1,3.86129,1.53622,0.979761,39.1704,14.6218,46.4444,0.0898306,0.26792,0.526102,0.270508,0.998939,0.301056,0.0541103
234,718.945,1,3.91438,1.55367,0.96725,39.7243,14.8644,47.1199,0.087556,0.270926,0.512781,0.272321,0.998655,0.301006,0.0549104
235,709.326,1,3.88188,1.54245,0.974098,39.6993,14.6726,47.3364,0.0904959,0.278736,0.509717,0.281002,0.999,0.30043,0.05352
236,706.364,1,3.85838,1.5659,0.98342,39.4107,15.0154,46.9559,0.0882045,0.278374,0.501282,0.280103,0.999,0.301506,0.0525482
237,705.548,1,3.92594,1.5058,0.964867,39.8933,14.5087,47.5281,0.0922895,0.285487,0.488589,0.287744,0.999,0.298973,0.053375
238,711.898,1,3.88961,1.54124,0.975824,40.0854,14.2612,47.7512,0.0899527,0.288419,0.476218,0.288899,0.999,0.304075,0.0538445
239,702.366,1,3.91058,1.54215,0.970522,40.2798,14.1231,47.877,0.0876751,0.284716,0.46416,0.286244,0.999,0.298797,0.0529344
240,711.608,1,3.86225,1.56169,0.981096,40.1828,14.1851,47.6531,0.0887983,0.277786,0.452407,0.283508,0.999,0.297942,0.0553625
241,713.195,1,3.85946,1.54488,0.984589,39.9954,14.2958,47.4256,0.0872666,0.277511,0.485392,0.28321,0.999,0.298946,0.0547293
242,711.293,1,3.92309,1.51864,0.96808,39.767,14.6241,47.1567,0.0863905,0.275506,0.482491,0.282877,0.998881,0.297552,0.054072
243,714.634,1,3.82608,1.52913,0.990798,40.1123,14.2674,47.5217,0.0894466,0.277595,0.471361,0.28533,0.998812,0.30139,0.053868
244,716.005,1,3.79515,1.51797,0.999476,39.9734,14.3161,47.3685,0.0914273,0.272853,0.477573,0.279443,0.99861,0.303905,0.0532169
245,716.43,1,3.84679,1.53082,0.984277,39.7772,14.5607,47.2341,0.0891123,0.27064,0.465481,0.276385,0.998938,0.3042,0.0551242
246,715.42,1,3.91609,1.51726,0.961686,39.3179,14.6242,46.6715,0.0877681,0.273129,0.458579,0.277379,0.999,0.302597,0.0554898
247,711.228,1,3.94117,1.52765,0.959446,38.9186,15.4074,46.1511,0.0855458,0.282535,0.486108,0.285495,0.999,0.296813,0.0556007
248,713.693,1,3.94894,1.51489,0.960066,38.7275,15.9001,45.867,0.0847208,0.27847,0.509734,0.28328,0.999,0.298599,0.0549433
249,717.662,1,3.97862,1.5276,0.956091,38.6522,15.6234,45.6571,0.0855256,0.273173,0.496827,0.277427,0.999,0.298072,0.0571027
250,715.461,1,3.95154,1.55232,0.962795,38.7276,15.6382,45.711,0.0833601,0.276651,0.484247,0.280033,0.999,0.296387,0.0567276
251,725.542,1,3.98034,1.53168,0.958688,39.2572,16.1525,46.229,0.0850466,0.276073,0.530409,0.280059,0.998978,0.294669,0.0585898
252,725.375,1,3.91563,1.55717,0.971584,38.9372,16.1512,45.9252,0.0869724,0.27639,0.516979,0.279291,0.998879,0.299442,0.0579853
253,721.925,1,3.92911,1.53676,0.969921,39.4937,15.1852,46.5996,0.0883489,0.281141,0.503888,0.284151,0.999,0.297404,0.0576421
254,725.006,1,3.98286,1.50629,0.956468,39.3915,15.2145,46.4346,0.0861119,0.283878,0.500493,0.288407,0.998979,0.298554,0.0579209
255,721.327,1,3.91888,1.51671,0.970644,39.4867,15.2302,46.4084,0.0890031,0.27669,0.48782,0.281104,0.998942,0.301579,0.0570881
256,721.373,1,3.98347,1.50739,0.958937,39.6969,15.3162,46.7208,0.0867494,0.273144,0.475468,0.278154,0.998737,0.300273,0.0576562
257,728.755,1,3.99296,1.52164,0.954034,39.6267,14.8756,46.7596,0.0936293,0.278675,0.463429,0.280962,0.998331,0.300324,0.0572498
258,719.91,1,3.91184,1.55693,0.968962,39.7499,14.8141,47.0664,0.0912585,0.284307,0.451695,0.284339,0.998483,0.296861,0.0562155
259,720.908,2,3.85825,1.57933,0.981781,39.5837,15.1027,46.8508,0.0889478,0.277108,0.440257,0.277139,0.998352,0.299717,0.0558321
260,732.635,2,3.91157,1.5676,0.973272,39.4612,14.9813,46.7054,0.0866956,0.271247,0.445671,0.272511,0.998183,0.30178,0.0589183
261,731.268,2,3.95809,1.56501,0.96156,39.7134,15.0701,47.1026,0.0821021,0.26098,0.4581,0.260896,0.99755,0.29583,0.0590137
262,731.444,2,3.9717,1.55392,0.949941,39.609,14.1465,47.0772,0.0823765,0.261426,0.47628,0.260276,0.997822,0.296863,0.0590111
263,731.036,2,3.89977,1.55533,0.972901,39.7742,13.7998,47.3207,0.0846673,0.263088,0.500986,0.262579,0.998083,0.303779,0.0573092
264,717.719,2,3.92423,1.53929,0.970971,39.6817,14.8678,47.1558,0.0865115,0.255584,0.542376,0.255862,0.998216,0.299352,0.0544701
265,719.005,2,3.86029,1.58565,0.982072,39.7926,14.7976,47.2683,0.0880263,0.259026,0.558617,0.25876,0.998346,0.30009,0.054129
266,720.563,2,3.81842,1.57776,0.989849,39.854,14.1914,47.3967,0.0864893,0.259409,0.522595,0.25795,0.998248,0.302261,0.054583
267,718.965,2,3.9251,1.55632,0.967196,40.1927,14.1625,47.8263,0.0874241,0.262545,0.491646,0.258451,0.998314,0.300501,0.0550398
268,718.245,2,3.86741,1.56278,0.981199,40.1364,14.2268,47.7425,0.088722,0.264231,0.498691,0.256213,0.998372,0.301486,0.0546069
269,719.68,2,3.88221,1.5537,0.980951,40.2242,14.1995,47.8164,0.0874938,0.2642,0.482676,0.256438,0.998462,0.302133,0.0553092
270,714.666,2,3.80015,1.55889,1.00073,40.2772,14.4028,47.842,0.086611,0.267317,0.471711,0.259425,0.998482,0.302578,0.0543743
271,715.952,2,3.87057,1.55899,0.982469,40.0929,14.4682,47.5789,0.0860792,0.265738,0.481917,0.258926,0.998438,0.299885,0.0546865
272,718.606,2,3.85886,1.56313,0.987723,40.266,14.3415,47.9186,0.0864086,0.264899,0.465933,0.260279,0.998352,0.300564,0.0550979
273,715.904,2,3.83794,1.56044,0.990548,40.5119,13.6341,48.1039,0.0878913,0.265906,0.460165,0.26306,0.998517,0.301052,0.0549611
274,722.291,2,3.85316,1.56246,0.985294,40.5852,13.5922,48.196,0.0895209,0.265783,0.471578,0.262008,0.99814,0.302522,0.0544763
275,719.765,2,3.89072,1.57081,0.97639,40.5025,13.6496,48.127,0.0900003,0.266716,0.476139,0.262441,0.998149,0.30375,0.0540479
276,717.616,2,3.91873,1.56458,0.967724,40.4356,13.8432,47.9051,0.0892754,0.267705,0.492897,0.262279,0.998223,0.302881,0.053791
277,720.262,2,3.88245,1.57059,0.974803,40.1103,14.0757,47.5989,0.089695,0.269923,0.493756,0.265751,0.998612,0.302809,0.0548569
278,719.228,2,3.84994,1.57949,0.983855,39.9885,14.1914,47.4107,0.0900785,0.272335,0.490533,0.267399,0.998695,0.303119,0.0548751
279,723.864,2,3.81138,1.5806,0.993008,40.022,13.9978,47.412,0.0893413,0.273914,0.507835,0.268629,0.998626,0.303385,0.0548989
280,721.399,2,3.80375,1.58073,0.994081,39.9852,14.0553,47.3791,0.0913475,0.275753,0.514732,0.269698,0.998785,0.30344,0.0550134
281,721.452,2,3.82081,1.57983,0.990954,39.6971,14.4233,47.0231,0.089702,0.276575,0.532492,0.271978,0.99882,0.304542,0.0547373
282,718.855,2,3.86174,1.55989,0.980579,39.2011,15.0097,46.4594,0.088546,0.274756,0.521623,0.269375,0.998684,0.303798,0.0545478
283,719.835,2,3.8879,1.55576,0.97395,39.1655,15.0654,46.4125,0.0877374,0.272371,0.508788,0.266299,0.99869,0.303549,0.0549752
284,722.836,2,3.88547,1.56907,0.975635,39.4236,14.962,46.6908,0.0873321,0.270979,0.504733,0.265102,0.998573,0.30278,0.0551974
285,713.038,2,3.90867,1.56373,0.968466,39.7194,14.5465,46.9839,0.0891849,0.269522,0.488722,0.263463,0.998654,0.3021,0.0549911
286,719.114,2,3.90354,1.56073,0.969765,39.7218,14.3462,47.0014,0.0879386,0.268511,0.476054,0.261601,0.998654,0.302241,0.0554367
287,721.328,2,3.8857,1.56314,0.973479,39.8549,14.3189,47.1444,0.0879066,0.26671,0.47937,0.26023,0.99857,0.301518,0.0555773
288,714.798,2,3.89937,1.55517,0.970672,40.0262,14.2651,47.3178,0.0879621,0.266605,0.476929,0.258975,0.998545,0.301911,0.0551626
289,718.555,2,3.90563,1.55892,0.96856,40.064,14.2672,47.3576,0.0881624,0.266736,0.472809,0.258733,0.998616,0.301077,0.0555965
290,715.628,2,3.89944,1.56099,0.968753,40.0986,14.229,47.3639,0.0880525,0.266333,0.47452,0.257832,0.998732,0.301491,0.0557178
291,723.701,2,3.88989,1.56942,0.971382,40.0763,14.2431,47.3165,0.0888305,0.264334,0.470362,0.256109,0.998575,0.301584,0.0557424
292,720.601,2,3.89018,1.56286,0.971693,40.1001,14.287,47.3483,0.0892015,0.262881,0.466805,0.255103,0.998444,0.300792,0.0557346
293,720.581,2,3.89228,1.55979,0.970993,40.0654,14.2293,47.3279,0.0890545,0.261603,0.462588,0.253919,0.9984,0.300807,0.0558449
294,718.504,2,3.89716,1.55547,0.968736,40.0429,14.1093,47.3068,0.0893424,0.260313,0.458379,0.252845,0.998446,0.300497,0.0560789
295,724.827,2,3.91781,1.55403,0.96318,40.1181,14.077,47.3805,0.0906058,0.260079,0.458269,0.252951,0.998472,0.299768,0.056454
296,725.273,2,3.92463,1.55062,0.961846,40.1838,14.0481,47.4662,0.0899773,0.261283,0.460861,0.253674,0.998408,0.299348,0.0565521
297,728.857,2,3.92736,1.55242,0.96215,40.2671,14.0591,47.564,0.0903561,0.262538,0.458396,0.254865,0.998449,0.299865,0.0568392
298,723.014,2,3.92732,1.55582,0.962777,40.2437,14.1465,47.5497,0.0909954,0.263123,0.458391,0.255699,0.998489,0.299873,0.0568666
299,719.283,2,3.91349,1.55846,0.967073,40.1714,14.2541,47.483,0.0914299,0.26382,0.463596,0.256375,0.998543,0.300199,0.0566533
300,720.247,2,3.9138,1.55757,0.967953,40.1538,14.3763,47.4921,0.0916135,0.264595,0.465184,0.257078,0.998477,0.300213,0.0563121
301,733.86,2,3.91784,1.55679,0.967394,40.1455,14.4263,47.4818,0.0911828,0.265994,0.467881,0.258907,0.998477,0.300122,0.0566423
302,723.582,2,3.91454,1.55709,0.968881,40.0949,14.5319,47.4211,0.0905772,0.268272,0.469907,0.260924,0.998524,0.300131,0.0566628
303,727.34,2,3.91014,1.55543,0.970487,39.9972,14.6021,47.3118,0.0899808,0.269831,0.470449,0.26231,0.998484,0.300184,0.0566225
304,723.274,2,3.90614,1.5532,0.972244,39.9944,14.618,47.2972,0.0892812,0.27041,0.466635,0.263439,0.998487,0.300319,0.0566736
305,725.898,2,3.91012,1.55209,0.971805,39.9785,14.6958,47.275,0.089035,0.271136,0.465302,0.264339,0.998465,0.299964,0.0567366
306,722.506,2,3.90807,1.55389,0.972317,39.9445,14.6995,47.2397,0.088974,0.272125,0.46425,0.265432,0.998497,0.300107,0.0567214
307,720.331,2,3.90645,1.55487,0.97278,39.8748,14.7708,47.1543,0.0889089,0.272185,0.463549,0.265564,0.998551,0.300069,0.0568124
308,724.4,2,3.90926,1.55533,0.972179,39.8439,14.8359,47.111,0.088703,0.27277,0.464766,0.266354,0.998566,0.299967,0.0568483
309,722.937,2,3.90714,1.5579,0.97283,39.792,14.9303,47.0506,0.088865,0.273173,0.464246,0.266732,0.998601,0.299879,0.0569223
310,724.146,2,3.9103,1.55719,0.972106,39.799,14.9216,47.0638,0.0887923,0.273426,0.464672,0.266984,0.998597,0.299956,0.056885
311,729.857,2,3.91285,1.55693,0.971502,39.8036,14.9155,47.0723,0.0887537,0.273627,0.465024,0.26721,0.998591,0.299933,0.0568919
312,723.736,2,3.91225,1.55674,0.971616,39.8102,14.9034,47.0808,0.0887984,0.273929,0.465026,0.267515,0.998594,0.300027,0.0568607
313,721.064,2,3.91332,1.55633,0.971345,39.8183,14.8968,47.0903,0.0887127,0.274099,0.465441,0.267699,0.9986,0.299974,0.0568611
314,719.769,2,3.91386,1.55564,0.971158,39.8254,14.8941,47.0976,0.088693,0.274271,0.465312,0.26789,0.998613,0.299925,0.0568802
315,725.792,2,3.91408,1.55468,0.97114,39.8312,14.8873,47.1034,0.0887388,0.274503,0.465505,0.268102,0.998617,0.299978,0.0568747
316,733.727,2,3.91535,1.55413,0.970958,39.8387,14.8897,47.1119,0.0887138,0.274787,0.465297,0.268373,0.998618,0.299973,0.0569193
317,730.513,2,3.9153,1.55348,0.97099,39.8406,14.8926,47.1124,0.088675,0.27503,0.464948,0.268644,0.998619,0.299955,0.0569562
318,731.353,2,3.91383,1.55373,0.971322,39.843,14.8838,47.1169,0.0887289,0.275213,0.464812,0.268794,0.998615,0.29999,0.056961
319,722.41,2,3.91305,1.55365,0.971472,39.8369,14.881,47.1107,0.0886662,0.275196,0.464474,0.268764,0.998615,0.300009,0.0569647
320,731.908,2,3.91333,1.55323,0.971426,39.8281,14.88,47.0993,0.0886561,0.275107,0.464912,0.268654,0.998611,0.300064,0.0569782
321,728.113,2,3.91278,1.55293,0.971522,39.8221,14.8646,47.0942,0.088691,0.274937,0.465567,0.268455,0.998612,0.30009,0.0569933
322,724.754,2,3.91169,1.553,0.971848,39.8155,14.8645,47.0867,0.0886598,0.274755,0.466165,0.268252,0.998608,0.300124,0.0569802
323,732.817,2,3.91215,1.55259,0.971802,39.8144,14.8765,47.0839,0.088679,0.274628,0.467287,0.268092,0.998606,0.300117,0.0570034
324,736.974,2,3.91279,1.55193,0.971666,39.815,14.8781,47.0853,0.0887447,0.274589,0.468805,0.268017,0.998601,0.300117,0.0570192
325,731.04,2,3.91225,1.55185,0.971808,39.8071,14.889,47.0765,0.0887292,0.274575,0.469486,0.267983,0.998598,0.3001,0.0570324
326,723.605,2,3.9115,1.55189,0.972037,39.7976,14.8988,47.0633,0.0886933,0.274486,0.470308,0.267902,0.998599,0.300078,0.057029
327,728.885,2,3.91159,1.55155,0.972068,39.7869,14.9089,47.0522,0.088601,0.274489,0.471466,0.267891,0.998594,0.300097,0.0570165
328,724.734,2,3.9118,1.55117,0.971958,39.7775,14.9142,47.0424,0.0885059,0.274546,0.471989,0.267957,0.998597,0.300147,0.0570132
329,726.077,2,3.91203,1.55056,0.971829,39.7683,14.9037,47.0323,0.0884292,0.274573,0.471996,0.267989,0.998599,0.300178,0.0570231
330,726.605,2,3.91367,1.54968,0.971302,39.7606,14.9001,47.022,0.0884108,0.274601,0.472388,0.26802,0.998602,0.300148,0.0570384
331,724.197,2,3.91416,1.5494,0.971106,39.7497,14.9036,47.0074,0.0884138,0.274464,0.472673,0.267898,0.9986,0.300187,0.0570251
332,729.646,2,3.91496,1.54899,0.970887,39.7375,14.9178,46.9921,0.0883803,0.274331,0.472913,0.267764,0.998593,0.30018,0.0570343
333,728.82,2,3.91435,1.54919,0.971005,39.7174,14.938,46.9699,0.0883804,0.274152,0.473758,0.26763,0.998583,0.30018,0.0570168
334,722.786,2,3.9143,1.54886,0.970954,39.704,14.9481,46.9564,0.088413,0.273997,0.474118,0.267532,0.998578,0.300175,0.0569922
335,721.485,2,3.9132,1.54905,0.971193,39.693,14.9615,46.944,0.0885296,0.273875,0.474262,0.267406,0.998577,0.300222,0.0569616
336,724.011,2,3.9126,1.54923,0.971324,39.6808,14.9756,46.9285,0.0886034,0.273735,0.475142,0.26728,0.998574,0.300206,0.0569393
337,728.087,2,3.91182,1.54938,0.97152,39.6668,14.9944,46.9137,0.0886274,0.273523,0.475814,0.267069,0.998567,0.300183,0.0569352
338,728.064,2,3.91257,1.54918,0.971337,39.662,15.0076,46.9077,0.0886472,0.27335,0.47612,0.26691,0.998565,0.300136,0.0569523
339,727.07,2,3.91245,1.54908,0.971342,39.6552,15.0178,46.8999,0.0886801,0.273224,0.476739,0.26685,0.99856,0.300135,0.0569375
340,722.475,2,3.91291,1.54891,0.971225,39.6533,15.0265,46.897,0.0886452,0.273113,0.476984,0.266758,0.998557,0.300096,0.0569323
341,715.263,2,3.91217,1.54909,0.971403,39.6527,15.0297,46.8963,0.0886609,0.273069,0.477396,0.266719,0.998564,0.30011,0.0569085
342,722.956,2,3.91144,1.54919,0.971617,39.6476,15.0337,46.8899,0.088741,0.272988,0.477408,0.266646,0.998563,0.300127,0.0568941
343,718.081,2,3.90995,1.54939,0.972001,39.6392,15.0433,46.8805,0.0887122,0.273007,0.477387,0.266622,0.998569,0.300148,0.0568873
344,716.318,2,3.90917,1.54928,0.97222,39.6263,15.0557,46.8636,0.0886609,0.272867,0.477138,0.266524,0.99857,0.300156,0.056876
345,731.481,2,3.90804,1.54971,0.972518,39.6135,15.0774,46.8506,0.0886044,0.272757,0.477786,0.266394,0.998565,0.300172,0.0568833
346,727.847,2,3.90774,1.55,0.972569,39.6093,15.0801,46.8455,0.0885288,0.272755,0.478388,0.266344,0.998569,0.300142,0.0569087
347,723.778,2,3.90715,1.54992,0.97272,39.6087,15.0795,46.8446,0.0885141,0.272745,0.478578,0.266324,0.998567,0.300134,0.0569007
348,725.574,2,3.90706,1.54967,0.972737,39.61,15.081,46.8462,0.0884399,0.272756,0.478602,0.266333,0.998572,0.300125,0.0569277
349,724.631,2,3.90615,1.54988,0.972982,39.6151,15.0734,46.8513,0.0884692,0.272785,0.478678,0.266376,0.998577,0.30017,0.0569249
350,722.478,2,3.90526,1.55016,0.973247,39.6256,15.0671,46.8634,0.0884428,0.272811,0.478716,0.266401,0.998576,0.300145,0.0569221
351,731.338,2,3.90441,1.55052,0.9735,39.6295,15.0726,46.8663,0.0884306,0.272782,0.478716,0.266383,0.998572,0.300121,0.0569378
352,723.247,2,3.90286,1.55097,0.973888,39.6324,15.0672,46.8695,0.0883917,0.272756,0.478558,0.266359,0.998574,0.300156,0.0569402
353,720.687,2,3.90217,1.55125,0.974047,39.6358,15.0619,46.8725,0.0883931,0.272697,0.478382,0.266322,0.998575,0.300164,0.0569357
354,723.531,2,3.90239,1.55122,0.973997,39.641,15.0523,46.8799,0.0883572,0.272668,0.478462,0.26626,0.998577,0.300143,0.0569454
355,721.185,2,3.90231,1.55107,0.974028,39.6477,15.0428,46.8879,0.0883155,0.272623,0.478319,0.26622,0.998577,0.300136,0.0569465
356,717.028,2,3.90242,1.55102,0.97401,39.6574,15.0284,46.8977,0.0882077,0.27259,0.478134,0.266185,0.99858,0.300111,0.0569519
357,714.832,2,3.90198,1.55089,0.974156,39.6713,15.0181,46.9133,0.0881703,0.272585,0.477983,0.266165,0.998581,0.300096,0.0569344
358,726.147,2,3.90244,1.55075,0.974066,39.6837,15.0086,46.9281,0.088147,0.272628,0.477944,0.266182,0.998582,0.300085,0.0569442
359,727.075,2,3.9025,1.5505,0.974072,39.6897,15.0054,46.9355,0.0880964,0.272606,0.477859,0.266193,0.998581,0.300038,0.0569662
360,735.828,2,3.90311,1.55032,0.973924,39.6946,15.0013,46.9412,0.0881406,0.272713,0.477518,0.266283,0.99858,0.299983,0.0570034
361,731.213,2,3.90415,1.55006,0.973656,39.6989,14.9985,46.9465,0.0881,0.272824,0.477082,0.266418,0.998582,0.299953,0.0570383
362,737.636,2,3.90487,1.54967,0.973491,39.7092,14.9898,46.9584,0.0880944,0.272909,0.477058,0.266496,0.998582,0.299955,0.0570688
363,723.239,2,3.90441,1.5497,0.97359,39.7138,14.9868,46.9646,0.0880892,0.272986,0.476483,0.266578,0.998582,0.299948,0.0570721
364,725.273,2,3.90538,1.54928,0.973362,39.7176,14.98,46.969,0.0880602,0.273091,0.475986,0.266669,0.998581,0.299924,0.0570818
365,718.377,2,3.90588,1.54895,0.973285,39.7239,14.9771,46.9764,0.0880422,0.273165,0.475436,0.266763,0.998581,0.299913,0.0570714
366,727.667,2,3.9054,1.54919,0.973424,39.7306,14.9779,46.9839,0.0880345,0.273286,0.475243,0.266899,0.998584,0.29993,0.0570799
367,723.845,2,3.90595,1.54891,0.973309,39.7386,14.9771,46.9937,0.0880719,0.273393,0.474962,0.267001,0.998585,0.299929,0.0570766
368,723.875,2,3.90664,1.54869,0.973134,39.7435,14.976,47.0008,0.0880813,0.273435,0.474581,0.267023,0.998587,0.299862,0.0570975
369,719.861,2,3.90825,1.54817,0.972713,39.7458,14.9741,47.0016,0.0880901,0.273442,0.474191,0.267004,0.998589,0.299835,0.0571021
370,722.681,2,3.90786,1.54808,0.972802,39.7428,14.9756,46.998,0.0881052,0.273416,0.473739,0.266974,0.998588,0.299845,0.0570992
371,723.877,2,3.9076,1.54802,0.972814,39.7448,14.9759,47.0002,0.0881032,0.273461,0.47359,0.267015,0.998588,0.299832,0.0571001
372,724.035,2,3.90748,1.548,0.972797,39.7443,14.9718,46.9989,0.0881435,0.273461,0.473321,0.267047,0.998587,0.299823,0.0570964
373,716.796,2,3.9076,1.54809,0.972733,39.7462,14.9634,47.0007,0.0881576,0.273521,0.472976,0.267117,0.998591,0.299812,0.0570912
374,720.889,2,3.90826,1.54772,0.972579,39.7459,14.9575,47.0003,0.0881477,0.273537,0.472477,0.267127,0.998594,0.299803,0.0571008
