iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,875.099,1,9.65183,6.47736,45.6326,52.1908,2.22045e-16,1.05595,0.116326,0.119142,0.908418,0.297221,1.08831,0.0884041,0.347299,0.285008
173,868.848,1,9.63162,6.71042,45.9326,52.985,2.22045e-16,1.00316,0.119656,0.113185,0.913205,0.296125,1.06977,0.0894228,0.338505,0.277791
174,874.614,1,9.65592,6.0245,45.8513,51.9452,2.22045e-16,1.30118,0.12335,0.100839,0.903305,0.291699,1.05378,0.0871586,0.329934,0.273006
175,872.291,1,9.69765,6.2956,45.4953,52.3899,2.22045e-16,1.2919,0.119864,0.104771,0.904302,0.299157,1.02873,0.0849517,0.32158,0.28408
176,877.289,1,9.6499,6.08428,45.9683,52.3149,2.22045e-16,1.11484,0.119655,0.11331,0.909397,0.293704,1.0778,0.0837471,0.330598,0.283172
177,877.531,1,9.62597,5.95101,45.6201,49.2047,2.22045e-16,1.05633,0.122034,0.119112,0.918677,0.290197,1.05051,0.0816265,0.322227,0.282031
178,872.014,1,9.65988,6.50393,45.2009,48.5398,2.22045e-16,1.02737,0.119019,0.117106,0.922632,0.29258,1.11321,0.0795597,0.314068,0.294821
179,867.116,1,9.659,6.78921,45.9259,49.7843,2.22045e-16,0.904105,0.121112,0.120545,0.925357,0.292283,1.08949,0.0775452,0.310784,0.287356
180,866.959,1,9.72853,7.48198,45.5465,49.3846,2.22045e-16,0.917781,0.12222,0.120441,0.929917,0.291796,1.07548,0.0755817,0.302914,0.280187
181,879.273,1,9.7509,7.31554,45.9147,50.5774,2.22045e-16,0.814664,0.125772,0.122481,0.929916,0.291929,1.16915,0.086319,0.324245,0.288592
182,874.95,1,9.67665,7.03661,46.163,54.6239,2.22045e-16,0.663943,0.125385,0.134748,0.931146,0.306168,1.13955,0.0841334,0.316035,0.307049
183,886.29,1,9.67401,7.36824,45.9718,57.2232,2.22045e-16,0.773654,0.122488,0.137037,0.929196,0.32453,1.13987,0.0886826,0.308033,0.302689
184,878.041,1,9.592,6.915,46.2182,55.7685,2.22045e-16,0.760004,0.124335,0.135165,0.915442,0.316313,1.11101,0.0864371,0.300233,0.296615
185,883.824,1,9.56581,6.7981,46.236,55.2773,2.22045e-16,0.92613,0.121544,0.124674,0.910442,0.319224,1.08288,0.0842484,0.370033,0.289274
186,883.343,1,9.65913,6.37422,46.3482,52.5613,2.22045e-16,0.797932,0.119411,0.132589,0.926674,0.311141,1.08285,0.0984791,0.360663,0.290265
187,882.991,1,9.61334,6.17974,46.1288,52.6468,2.22045e-16,0.892358,0.115047,0.135404,0.911802,0.307292,1.14503,0.0959855,0.368208,0.282915
188,877.225,1,9.65491,6.55339,46.2465,53.1796,2.22045e-16,0.981601,0.117156,0.123435,0.921313,0.312725,1.11603,0.0935551,0.358885,0.295196
189,883.724,1,9.72358,6.9035,45.951,53.9577,2.22045e-16,0.856737,0.119142,0.127462,0.934482,0.307866,1.09276,0.101388,0.353129,0.296051
190,887.334,1,9.73818,7.0122,45.2351,54.4182,2.22045e-16,0.818384,0.121105,0.132628,0.938193,0.30105,1.10279,0.098821,0.355575,0.313496
191,880.629,1,9.64735,7.34323,44.6867,55.1811,2.22045e-16,0.796494,0.118892,0.133204,0.919835,0.302548,1.07487,0.100056,0.346571,0.305558
192,869.673,1,9.50505,7.50526,44.028,58.1512,2.22045e-16,0.965961,0.11799,0.118453,0.906704,0.311858,1.04765,0.0975228,0.337796,0.297822
193,871.164,1,9.56838,7.13684,44.0664,55.1617,2.22045e-16,0.930669,0.11591,0.123072,0.906213,0.307089,1.02113,0.0950535,0.336786,0.305561
194,874.895,1,9.48286,7.39077,43.8993,62.0986,2.22045e-16,0.665474,0.117576,0.142376,0.901987,0.317181,1.05848,0.0926467,0.328258,0.297824
195,889.268,1,9.57569,7.79502,42.8314,62.3822,2.22045e-16,0.540302,0.120808,0.158647,0.912765,0.30915,1.05692,0.0903008,0.323192,0.321878
196,886.427,1,9.47565,7.74857,42.8029,64.1762,2.22045e-16,0.735033,0.117648,0.142973,0.90252,0.311895,1.06327,0.0931987,0.355981,0.313728
197,874.586,1,9.58922,7.85451,43.1609,59.0682,2.22045e-16,0.698282,0.119801,0.135824,0.910075,0.303998,1.0364,0.0936966,0.346967,0.310367
198,882.51,1,9.60361,7.05387,44.2474,53.0008,2.22045e-16,0.682304,0.116931,0.147629,0.922351,0.310613,1.07423,0.0913242,0.338182,0.30569
199,884.624,1,9.65738,7.4621,43.6314,52.7889,2.22045e-16,0.653653,0.115242,0.149964,0.921133,0.302748,1.09997,0.0950142,0.356345,0.309616
200,875.543,1,9.76914,7.40967,44.1637,48.717,2.22045e-16,0.643224,0.119341,0.142352,0.928947,0.295082,1.07212,0.0926084,0.358346,0.301776
201,879.627,1,9.74167,6.75704,44.4205,47.3845,2.22045e-16,0.93146,0.117673,0.128384,0.918161,0.296043,1.04497,0.103248,0.349272,0.299644
202,887.87,1,9.70397,6.9078,44.6749,47.0713,2.22045e-16,0.81189,0.120548,0.137964,0.922179,0.297615,1.14469,0.100633,0.340429,0.298639
203,878.862,1,9.72718,6.61153,44.7547,49.17,2.22045e-16,0.945216,0.115302,0.126259,0.926991,0.300612,1.1157,0.0980853,0.348961,0.295755
204,880.546,1,9.66598,7.13738,45.1187,53.7973,2.22045e-16,1.03953,0.119769,0.115042,0.913654,0.308571,1.1108,0.0956017,0.343602,0.288911
205,869.874,1,9.70294,7.42107,44.9669,49.4633,2.22045e-16,0.907027,0.115382,0.123527,0.91262,0.300758,1.08267,0.0953736,0.334901,0.287241
206,867.23,1,9.69853,6.88098,45.1737,48.0431,2.22045e-16,0.832055,0.119004,0.126221,0.906252,0.304723,1.05526,0.0929587,0.326422,0.296403
207,877.268,1,9.77392,7.63716,45.2231,47.7007,2.22045e-16,0.718963,0.127983,0.129879,0.919163,0.301426,1.07446,0.0906049,0.318156,0.299508
208,873.46,1,9.70134,7.907,44.9582,49.8467,2.22045e-16,0.718407,0.121683,0.132951,0.926804,0.297229,1.04725,0.0883107,0.324178,0.291924
209,875.156,1,9.61599,7.59595,44.8907,49.7644,2.22045e-16,0.903303,0.121766,0.121906,0.92772,0.302981,1.06949,0.0860747,0.31597,0.284533
210,881.315,1,9.65583,6.93834,44.7072,49.794,2.22045e-16,0.901609,0.122151,0.126676,0.922435,0.303563,1.11637,0.0838952,0.31314,0.290626
211,876.734,1,9.68361,7.3326,45.2618,50.9875,2.22045e-16,0.987371,0.125021,0.117262,0.919575,0.300599,1.13609,0.0817709,0.305211,0.283267
212,880.088,1,9.67178,7.57154,44.9523,51.8403,2.22045e-16,0.881429,0.124366,0.123822,0.933681,0.296693,1.17559,0.0797004,0.297483,0.287051
213,866.187,1,9.77817,7.43743,45.0081,53.4359,2.22045e-16,0.684446,0.122981,0.131212,0.927593,0.295977,1.20444,0.0825669,0.28995,0.298475
214,874.379,1,9.72588,6.68025,44.6983,53.4862,2.22045e-16,0.632691,0.117982,0.142717,0.934566,0.304205,1.20085,0.0901834,0.282608,0.30779
215,871.207,1,9.64139,6.60316,44.3746,53.8018,2.22045e-16,0.652496,0.117026,0.141527,0.933101,0.303498,1.1936,0.0878999,0.275453,0.299996
216,868.512,1,9.67804,6.96653,44.6555,56.9041,2.22045e-16,0.671422,0.119045,0.137091,0.92847,0.304995,1.21151,0.0856742,0.283994,0.2924
217,870.558,1,9.75189,7.5506,44.2962,57.2718,2.22045e-16,0.752246,0.118405,0.135169,0.950602,0.297272,1.20311,0.0835049,0.276803,0.284996
218,869.041,1,9.76302,7.2562,44.964,55.9897,2.22045e-16,0.747979,0.120516,0.135679,0.937341,0.29955,1.20063,0.0813905,0.269794,0.284998
219,863.895,1,9.72176,6.42488,45.2238,55.4139,2.22045e-16,0.776305,0.118533,0.133598,0.918332,0.297166,1.17023,0.0793297,0.267045,0.285942
220,865.336,1,9.696,6.2908,45.3419,52.6081,2.22045e-16,0.807067,0.120275,0.131195,0.928828,0.289642,1.14839,0.077321,0.260284,0.279233
221,853.81,1,9.73701,6.80974,45.2259,52.0018,2.22045e-16,0.832195,0.1176,0.121778,0.926128,0.289524,1.11931,0.0753632,0.253693,0.287667
222,857.152,1,9.78424,6.85137,44.9439,49.3571,2.22045e-16,0.794572,0.118914,0.124027,0.938483,0.291102,1.11601,0.073455,0.274014,0.289458
223,861.16,1,9.69821,7.44845,44.7077,47.8599,2.22045e-16,0.871676,0.119933,0.122379,0.925076,0.300069,1.08775,0.071595,0.267429,0.295078
224,860.788,1,9.7458,6.82587,45.0114,48.6622,2.22045e-16,0.796013,0.117533,0.130935,0.927269,0.301231,1.2236,0.0697822,0.266114,0.294984
225,868.334,1,9.66583,6.35339,45.5398,50.772,2.22045e-16,0.660136,0.116714,0.134559,0.930299,0.307268,1.40951,0.0830686,0.259375,0.303109
226,865.436,1,9.67743,6.6281,45.4712,52.6342,2.22045e-16,0.75244,0.118485,0.138609,0.919219,0.299488,1.37382,0.0809653,0.252808,0.295434
227,865.21,1,9.74189,7.02463,45.6339,51.2375,2.22045e-16,0.625386,0.122184,0.141024,0.929951,0.298773,1.33904,0.0789152,0.246407,0.296824
228,857.841,1,9.83025,7.10309,45.8292,51.6319,2.22045e-16,0.74933,0.122696,0.128756,0.92942,0.291894,1.30513,0.076917,0.240167,0.298207
229,855.089,1,9.74985,7.14137,46.002,53.2688,2.22045e-16,0.794406,0.119632,0.127024,0.908487,0.30725,1.27209,0.0749694,0.234086,0.304214
230,842.042,1,9.74789,6.59203,46.0598,52.4984,2.22045e-16,0.877444,0.12027,0.115879,0.917169,0.30243,1.23988,0.0730711,0.228159,0.296511
231,860.524,1,9.64519,6.9964,45.4607,53.5685,2.22045e-16,1.08588,0.117759,0.112632,0.900729,0.299585,1.20848,0.072331,0.255679,0.289003
232,861.086,1,9.60462,7.01935,44.9828,52.6982,2.22045e-16,0.814772,0.117588,0.132559,0.914158,0.304583,1.17788,0.0704996,0.249205,0.285433
233,863.681,1,9.66304,6.72156,44.6771,52.633,2.22045e-16,0.983599,0.119767,0.121894,0.915182,0.302417,1.14806,0.0703195,0.242895,0.296181
234,868.179,1,9.60212,6.95556,44.5205,53.9909,2.22045e-16,0.789067,0.121926,0.134331,0.92078,0.314375,1.11899,0.0717332,0.236744,0.289201
235,866.674,1,9.61115,6.49739,44.6529,54.0848,2.22045e-16,0.943901,0.123174,0.124659,0.898649,0.306415,1.09974,0.0699169,0.23075,0.288353
236,864.135,1,9.53112,6.08317,45.0082,54.4659,2.22045e-16,0.736316,0.121933,0.139466,0.903746,0.298656,1.07189,0.0681465,0.236083,0.281052
237,855.315,1,9.54255,6.68952,44.8201,54.8841,2.22045e-16,0.905422,0.12219,0.122387,0.907153,0.299065,1.04475,0.066421,0.230105,0.273936
238,858.492,1,9.65554,6.87254,44.7843,53.4617,2.22045e-16,1.06698,0.123866,0.113731,0.902033,0.300752,1.03167,0.0647392,0.229785,0.269778
239,855.863,1,9.75128,7.22435,44.7556,53.863,2.22045e-16,1.01901,0.122734,0.115141,0.92653,0.30292,1.092,0.0631,0.223967,0.291996
240,850.362,1,9.75868,6.70891,44.9104,53.9233,2.22045e-16,0.817603,0.117376,0.130452,0.924891,0.303047,1.18032,0.0615023,0.218296,0.296418
241,857.33,1,9.68287,7.28051,45.2445,53.5771,2.22045e-16,0.729223,0.123851,0.131848,0.934056,0.296958,1.17192,0.059945,0.212769,0.288913
242,851.63,1,9.68292,7.05678,45.7034,53.8603,2.22045e-16,0.898954,0.120799,0.118753,0.929636,0.305774,1.14224,0.0625924,0.207381,0.291599
243,852.625,1,9.72218,7.33268,46.4772,52.4189,2.22045e-16,0.831988,0.120856,0.12216,0.938626,0.309545,1.11332,0.0645892,0.205981,0.290243
244,851.288,1,9.64039,6.98518,45.9791,52.9013,2.22045e-16,0.720082,0.11807,0.135548,0.947027,0.3081,1.08513,0.0689729,0.200765,0.288349
245,856.602,1,9.62686,6.25011,46.2897,53.5496,2.22045e-16,0.885049,0.120706,0.124419,0.925572,0.312002,1.11123,0.0672265,0.195682,0.291027
246,854.08,1,9.72057,6.92507,46.2077,53.108,2.22045e-16,0.951833,0.121789,0.115662,0.928675,0.304102,1.17675,0.0664382,0.195862,0.283658
247,854.297,1,9.62141,6.8156,45.9065,56.0732,2.22045e-16,1.0165,0.122172,0.109435,0.906974,0.310782,1.19917,0.0647728,0.190903,0.288529
248,852.25,1,9.74683,7.23361,45.9331,56.299,2.22045e-16,1.06158,0.124888,0.104567,0.916582,0.302913,1.1754,0.0657925,0.189323,0.281223
249,852.004,1,9.66675,7.0878,45.9394,57.9291,2.22045e-16,0.959452,0.119252,0.116999,0.923396,0.30625,1.14564,0.0641266,0.212223,0.280889
250,839.611,1,9.73997,6.57201,46.2284,59.2882,2.22045e-16,0.891121,0.117976,0.122753,0.928837,0.298495,1.11663,0.0625029,0.206849,0.297176
251,848.318,1,9.63811,6.3065,46.1203,60.6614,2.22045e-16,0.873136,0.120688,0.121403,0.928199,0.301847,1.08835,0.064339,0.201612,0.289652
252,860.352,1,9.6489,6.65113,45.9413,58.9825,2.22045e-16,0.936491,0.124024,0.125051,0.918784,0.296573,1.0608,0.0654808,0.196507,0.282318
253,859.373,1,9.72528,6.54875,46.6627,55.5843,2.22045e-16,0.782781,0.123532,0.136119,0.916672,0.294672,1.19259,0.0651479,0.191531,0.292086
254,860.623,1,9.76527,6.79227,46.0843,56.7795,2.22045e-16,0.804992,0.122537,0.132306,0.937741,0.300113,1.16239,0.0744871,0.194499,0.29238
255,858.954,1,9.6368,6.4498,46.0744,57.3653,2.22045e-16,0.764742,0.124573,0.12569,0.932116,0.293842,1.13296,0.0876945,0.189574,0.286329
256,854.345,1,9.73058,6.71635,45.9372,56.8401,2.22045e-16,0.676352,0.121499,0.133032,0.944315,0.300612,1.12968,0.085474,0.184774,0.286857
257,859.445,1,9.73142,6.86902,46.1484,57.6966,2.22045e-16,0.649362,0.123078,0.132418,0.939539,0.308854,1.19301,0.083729,0.185747,0.297163
258,862.487,1,9.6726,6.90542,45.6799,56.2219,2.22045e-16,0.677693,0.118847,0.137765,0.929756,0.301034,1.22389,0.0851493,0.185599,0.304995
259,855.638,1,9.64779,6.29377,45.9057,55.0166,2.22045e-16,0.948768,0.118223,0.116193,0.914311,0.303223,1.1929,0.0829933,0.185434,0.305496
260,858.324,1,9.57858,5.96296,45.2353,54.8887,2.22045e-16,0.984754,0.120667,0.116109,0.904331,0.295546,1.16269,0.0808919,0.21664,0.297761
261,863.531,1,9.5989,5.85188,45.1706,53.3993,2.22045e-16,1.00652,0.117284,0.120296,0.916472,0.299782,1.13325,0.0801721,0.221452,0.290221
262,856.144,1,9.60672,6.4621,45.2487,52.7025,2.22045e-16,1.32119,0.11716,0.101316,0.896217,0.300221,1.10456,0.0781421,0.215844,0.282873
263,854.127,1,9.62479,6.20099,45.3216,54.119,2.22045e-16,1.0846,0.12135,0.112294,0.896818,0.292619,1.07663,0.0761635,0.210379,0.278942
264,856.724,1,9.76407,5.9147,46.0872,55.2283,2.22045e-16,1.22981,0.123475,0.105753,0.911869,0.289175,1.13919,0.074235,0.205052,0.271879
265,857.273,1,9.67472,6.56133,45.6978,55.6719,2.22045e-16,1.13196,0.120731,0.111193,0.920798,0.302734,1.11034,0.0723553,0.200316,0.283843
266,853.056,1,9.58185,6.47069,46.0659,53.5476,2.22045e-16,0.780995,0.119926,0.128185,0.921517,0.298342,1.16532,0.0705233,0.195244,0.290888
267,851.021,1,9.67313,6.30076,45.5638,52.6951,2.22045e-16,0.742485,0.119053,0.133257,0.914294,0.290788,1.13582,0.0687376,0.19406,0.294391
268,853.7,1,9.6212,5.87351,45.8877,50.6437,2.22045e-16,0.622224,0.120176,0.142342,0.913721,0.286193,1.18973,0.0669971,0.189146,0.306891
269,852.372,1,9.58334,6.00148,45.6967,50.2385,2.22045e-16,0.661804,0.119669,0.139268,0.928262,0.29007,1.1596,0.0653007,0.184357,0.29912
270,857.086,1,9.65713,6.45523,45.6485,49.4513,2.22045e-16,0.811409,0.12119,0.12926,0.916659,0.293106,1.16266,0.0663704,0.192931,0.291546
271,855.526,1,9.76537,7.09274,45.3577,49.847,2.22045e-16,0.752404,0.121118,0.136858,0.925078,0.302134,1.13322,0.0646898,0.188046,0.296211
272,863.858,1,9.79602,7.06595,45.3933,49.135,2.22045e-16,0.617057,0.122833,0.145793,0.934424,0.300437,1.21431,0.0653278,0.197141,0.301925
273,857.699,1,9.78983,7.0655,44.9775,47.1757,2.22045e-16,0.78253,0.118077,0.140029,0.926488,0.307454,1.28578,0.0636737,0.192149,0.300929
274,859.011,1,9.69058,6.48441,45.1547,47.596,2.22045e-16,0.697139,0.118903,0.137418,0.932221,0.311902,1.30063,0.0620614,0.188309,0.308589
275,845.043,1,9.85182,6.8573,44.7639,45.6792,2.22045e-16,0.818709,0.118867,0.129917,0.924773,0.304004,1.26769,0.06049,0.183541,0.300775
276,844.338,1,9.76339,7.70246,45.1237,46.7803,2.22045e-16,0.705634,0.117169,0.140172,0.937011,0.298082,1.2356,0.0589583,0.178894,0.293716
277,834.159,1,9.76757,7.15639,45.6296,47.9571,2.22045e-16,0.775242,0.116795,0.132712,0.939384,0.300162,1.20431,0.0574655,0.174364,0.286279
278,836.501,1,9.7244,6.59998,45.7983,48.6974,2.22045e-16,0.81878,0.11612,0.128687,0.922436,0.302875,1.17382,0.0560104,0.169949,0.293438
279,837.167,1,9.76297,7.24746,45.6183,47.2865,2.22045e-16,0.790434,0.117917,0.129123,0.926317,0.309429,1.16023,0.0545922,0.165646,0.294137
280,838.259,1,9.79229,7.77823,45.8783,48.3048,2.22045e-16,0.697767,0.122982,0.13041,0.934847,0.309673,1.13085,0.0532099,0.161452,0.295953
281,840.084,1,9.75539,7.73023,45.8049,48.8244,2.22045e-16,0.70512,0.120645,0.13019,0.926304,0.301832,1.17629,0.0518626,0.170301,0.294007
282,841.496,1,9.78896,7.30953,45.9621,49.5487,2.22045e-16,0.990282,0.124208,0.107328,0.916973,0.294189,1.14651,0.0582628,0.177539,0.286563
283,851.233,1,9.72266,7.2889,45.8593,49.4424,2.22045e-16,0.820933,0.125224,0.124917,0.934841,0.298939,1.11748,0.0567876,0.181342,0.279307
284,849.763,1,9.65585,7.39508,45.7545,49.6167,2.22045e-16,0.743182,0.122074,0.132371,0.940513,0.304068,1.13742,0.0553497,0.17675,0.287522
285,842.561,1,9.68957,7.32676,45.5687,47.9842,2.22045e-16,0.896055,0.117243,0.125927,0.930521,0.300842,1.14479,0.0539482,0.172275,0.280242
286,853.445,1,9.63795,6.4861,45.6731,48.6599,2.22045e-16,0.918522,0.115312,0.128892,0.920896,0.299123,1.19348,0.0617797,0.184106,0.290189
287,853.703,1,9.76968,6.89784,45.6155,50.7819,2.22045e-16,0.986458,0.119988,0.120426,0.93,0.294792,1.16326,0.0662089,0.179444,0.282841
288,853.802,1,9.8402,7.39583,45.9895,51.094,2.22045e-16,1.07729,0.125106,0.107806,0.927978,0.287328,1.16535,0.0656237,0.177909,0.277636
289,862.571,1,9.84911,6.31732,46.4062,53.0524,2.22045e-16,1.05159,0.126855,0.114659,0.919393,0.287425,1.33984,0.063962,0.180264,0.274222
290,863.547,1,9.75745,5.62748,46.4508,52.8749,2.22045e-16,1.12068,0.126197,0.111518,0.923935,0.29328,1.41501,0.0648898,0.175699,0.268632
291,860.107,1,9.79183,6.47789,46.2504,53.6942,2.22045e-16,0.858682,0.123651,0.12616,0.933713,0.301039,1.40861,0.0656374,0.17125,0.273081
292,856.291,1,9.77189,6.44038,46.0359,52.7507,2.22045e-16,0.832864,0.120039,0.130835,0.938026,0.312092,1.37294,0.0639755,0.166914,0.288383
293,859.079,1,9.75877,6.406,45.4657,50.1392,2.22045e-16,0.800464,0.124159,0.134923,0.927184,0.306658,1.33818,0.0623556,0.162688,0.29888
294,850.934,1,9.6972,6.15542,45.6656,51.5526,2.22045e-16,0.688562,0.120601,0.140577,0.931896,0.300645,1.30429,0.0607767,0.159167,0.291312
295,849.211,1,9.65376,6.24095,45.4548,49.0871,2.22045e-16,0.877897,0.118213,0.130509,0.911042,0.301093,1.27127,0.0592378,0.155137,0.293364
296,847.779,1,9.73014,6.86416,45.0595,48.8733,2.22045e-16,0.848711,0.119571,0.134324,0.933842,0.302178,1.23908,0.0577379,0.151209,0.305965
297,847.56,1,9.72965,7.11883,45.3953,48.2607,2.22045e-16,0.650393,0.120539,0.14373,0.928196,0.328192,1.20771,0.0605783,0.14738,0.298218
298,852.46,1,9.69052,6.59523,45.7767,47.5686,2.22045e-16,0.774808,0.122026,0.133596,0.922989,0.319882,1.17713,0.0590444,0.158846,0.310307
299,840.097,1,9.81525,7.19998,45.5944,47.6039,2.22045e-16,0.883995,0.120715,0.124451,0.914536,0.311783,1.14732,0.0575494,0.154824,0.312039
300,843.535,1,9.72993,6.69541,45.5786,46.9858,2.22045e-16,0.698805,0.120429,0.135504,0.927747,0.303888,1.14818,0.0560922,0.154402,0.304138
301,850.358,1,9.67343,7.25655,45.7692,46.5204,2.22045e-16,0.968406,0.121719,0.124537,0.914725,0.315319,1.11911,0.0569947,0.150492,0.296437
302,847.199,1,9.76038,6.23848,45.8186,47.6023,2.22045e-16,0.915053,0.118986,0.13025,0.926034,0.312304,1.17563,0.0555516,0.146682,0.298132
303,841.863,1,9.73077,6.00694,46.0758,48.0905,2.22045e-16,0.716045,0.118285,0.14368,0.922426,0.304396,1.14587,0.054145,0.142967,0.302902
304,836.895,1,9.71003,6.1811,46.159,47.9966,2.22045e-16,0.652844,0.115895,0.147386,0.930792,0.308437,1.17093,0.052774,0.139347,0.306976
305,837.551,1,9.77004,6.55435,45.9681,47.7155,2.22045e-16,0.611839,0.113057,0.158245,0.953292,0.31141,1.14128,0.0514377,0.135819,0.300147
306,836.828,1,9.76507,6.85598,46.0462,46.1574,2.22045e-16,0.824619,0.115313,0.138632,0.936994,0.316971,1.11239,0.0501353,0.138281,0.310899
307,838.053,1,9.68104,6.99844,45.8859,46.9307,2.22045e-16,0.816613,0.113326,0.137575,0.924756,0.31558,1.08422,0.0488659,0.161648,0.310166
308,837.341,1,9.7592,7.09035,45.7354,47.7396,2.22045e-16,0.963439,0.11853,0.121619,0.928947,0.307589,1.07839,0.0476285,0.157555,0.302312
309,841.011,1,9.66219,6.79078,45.6274,47.5837,2.22045e-16,0.670899,0.116437,0.149149,0.912869,0.306446,1.16091,0.0464226,0.153565,0.324046
310,839.336,1,9.66704,6.34011,45.6045,47.968,2.22045e-16,0.741912,0.117482,0.1358,0.912747,0.301121,1.20663,0.0452471,0.153775,0.320323
311,830.731,1,9.72961,6.7999,45.3246,48.1901,2.22045e-16,0.908554,0.114947,0.126889,0.908135,0.301768,1.17607,0.0441014,0.150068,0.312212
312,828.213,1,9.74169,7.09472,44.8309,50.0453,2.22045e-16,0.875726,0.113532,0.128492,0.911559,0.298409,1.14629,0.0429848,0.169898,0.304306
313,838.944,1,9.71257,6.80144,44.7152,50.8424,2.22045e-16,1.00666,0.115625,0.119542,0.913732,0.307148,1.17836,0.0429869,0.186464,0.296601
314,846.691,1,9.62101,6.20726,45.0912,50.3363,2.22045e-16,0.760873,0.119936,0.132433,0.919642,0.302003,1.25265,0.0457582,0.181742,0.289757
315,854.425,1,9.59699,6.38265,45.1332,50.2929,2.22045e-16,0.7053,0.118544,0.140071,0.921654,0.302451,1.22144,0.0476751,0.204935,0.310386
316,857.505,1,9.57301,5.82187,45.7138,50.4459,2.22045e-16,0.822126,0.117043,0.131626,0.922551,0.320422,1.36332,0.0519844,0.199746,0.308487
317,853.83,1,9.69701,5.77767,45.6469,52.8657,2.22045e-16,0.929107,0.119849,0.1263,0.915568,0.312309,1.3447,0.0513829,0.194688,0.307015
318,860.435,1,9.76326,5.80882,45.6441,50.8775,2.22045e-16,0.852372,0.122766,0.130136,0.923013,0.304401,1.32276,0.056838,0.189759,0.299242
319,855.845,1,9.63023,5.79831,45.7132,52.7565,2.22045e-16,0.706745,0.119547,0.136225,0.939802,0.296693,1.28927,0.0567987,0.208156,0.294802
320,860.309,1,9.64508,5.39725,46.274,50.9877,2.22045e-16,0.959961,0.123173,0.120145,0.921275,0.299652,1.32369,0.0575369,0.202885,0.288748
321,847.955,1,9.64685,5.41694,46.2514,49.4249,2.22045e-16,1.15293,0.117853,0.10715,0.912714,0.295032,1.3972,0.0560801,0.197748,0.283426
322,844.932,1,9.67576,6.31457,46.1397,48.9215,2.22045e-16,0.772492,0.117214,0.132053,0.923351,0.293094,1.36182,0.0546601,0.192741,0.29427
323,846.578,1,9.66975,6.27134,45.8554,48.0956,2.22045e-16,0.819143,0.117105,0.128423,0.917166,0.301117,1.32734,0.0625425,0.187861,0.294244
324,860.144,1,9.63647,6.21423,46.2961,49.449,2.22045e-16,0.840699,0.121004,0.129228,0.906099,0.29978,1.29373,0.0670696,0.195334,0.288793
325,856.988,1,9.70044,6.49108,45.9535,51.2159,2.22045e-16,1.12319,0.121728,0.108442,0.913421,0.293294,1.26097,0.074024,0.190388,0.28148
326,865.106,1,9.64047,6.21497,45.6561,50.6562,2.22045e-16,1.12326,0.125581,0.106827,0.903932,0.307861,1.34763,0.0721497,0.185567,0.294308
327,866.707,1,9.62279,5.92684,46.0565,50.9161,2.10942e-16,0.941734,0.119302,0.124608,0.918722,0.31033,1.37739,0.0703228,0.205815,0.286856
328,867.058,1,9.61817,5.45258,46.6675,49.6718,2.22045e-16,0.756957,0.12192,0.130432,0.908012,0.302472,1.45989,0.0685422,0.217803,0.292659
329,868.648,1,9.67677,5.20334,46.9644,48.1468,2.22045e-16,0.76601,0.127129,0.130647,0.929619,0.294813,1.43023,0.0668066,0.212288,0.285249
330,870.34,1,9.72326,6.2044,46.7666,50.1665,2.22045e-16,0.770443,0.129706,0.126431,0.917195,0.310837,1.39402,0.0735781,0.206913,0.29826
331,870.818,1,9.61677,6.25922,46.157,50.5376,2.10942e-16,0.774085,0.12322,0.127832,0.926468,0.314258,1.35872,0.0792289,0.230047,0.295796
332,865.828,1,9.63356,5.40326,46.657,51.4794,2.22045e-16,0.859764,0.122074,0.119274,0.923901,0.308657,1.34297,0.0772228,0.229228,0.288306
333,869.665,1,9.69607,5.70346,45.7636,51.3714,2.22045e-16,0.90323,0.11884,0.130943,0.93772,0.307997,1.30896,0.0752675,0.223423,0.290311
334,868.561,1,9.71818,6.30962,45.2706,50.9463,2.22045e-16,0.910867,0.11879,0.130065,0.925527,0.307829,1.27582,0.0733616,0.229179,0.28296
335,865.713,1,9.63031,6.09149,45.0819,51.0762,2.22045e-16,0.840236,0.118976,0.135204,0.922137,0.300034,1.24352,0.0715041,0.225917,0.285981
336,862.971,1,9.67235,6.53882,45.0656,53.3622,2.22045e-16,0.777644,0.117845,0.139893,0.92803,0.298703,1.21677,0.0696936,0.220197,0.306108
337,861.113,1,9.60918,6.26558,44.8148,51.8244,2.22045e-16,1.01712,0.117269,0.12389,0.911183,0.302183,1.18596,0.0679289,0.228477,0.298357
338,853.462,1,9.67014,6.14659,45.8905,53.0054,2.22045e-16,1.06326,0.11432,0.118562,0.917457,0.314293,1.15594,0.0662089,0.222692,0.292886
339,854.844,1,9.74399,6.82849,46.0648,51.2708,2.22045e-16,1.12708,0.118549,0.111415,0.903637,0.307069,1.15052,0.0645324,0.217053,0.297688
340,854.484,1,9.75773,6.46265,46.2139,52.2626,2.22045e-16,1.28955,0.121563,0.10025,0.908362,0.299294,1.12139,0.0628984,0.217387,0.290151
341,857.703,1,9.75877,6.38991,45.9151,52.0069,2.22045e-16,1.13532,0.122579,0.110974,0.91445,0.292251,1.093,0.0613058,0.226077,0.284024
