iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,774.099,1,4.91963,17.7454,4.02557,21.7619,0.251263,0.345987,0.729021,0.362549,0.999,0.318584,0.0523607
220,780.163,1,4.89622,17.725,3.93605,21.7081,0.254481,0.350083,0.719792,0.3646,0.999,0.319149,0.0535293
221,769.927,1,4.8905,17.7226,3.94627,21.627,0.2525,0.349814,0.73314,0.36641,0.999,0.31481,0.0521739
222,767.094,1,4.90835,17.684,4.21028,21.5719,0.252897,0.348605,0.743171,0.364747,0.999,0.316475,0.0508528
223,770.802,1,4.91821,17.7524,4.14407,21.6035,0.252269,0.344682,0.764774,0.357396,0.998956,0.31557,0.0510308
224,775.284,1,4.92993,17.796,4.17523,21.6813,0.260302,0.342018,0.751701,0.357708,0.999,0.311813,0.0534054
225,774.801,1,4.9397,17.6708,4.22265,21.4927,0.258934,0.348541,0.732667,0.363254,0.998911,0.312151,0.0528155
226,777.741,1,4.94519,17.7116,4.20619,21.6445,0.25394,0.347506,0.714116,0.368512,0.999,0.310145,0.054444
227,782.209,1,4.9524,17.7302,4.31854,21.6408,0.249703,0.352249,0.70272,0.375179,0.999,0.314602,0.0552329
228,777.02,1,4.95091,17.6941,4.29958,21.607,0.253039,0.359603,0.732064,0.381494,0.999,0.313012,0.0538344
229,776.69,1,4.92062,17.6886,4.19058,21.6369,0.258133,0.352768,0.727461,0.371953,0.998702,0.307277,0.0528984
230,772.123,1,4.94784,17.8619,4.11765,21.9077,0.254475,0.353518,0.725056,0.373306,0.999,0.314045,0.0516325
231,770.587,1,4.95151,17.7421,4.29826,21.7268,0.253288,0.348361,0.707428,0.369279,0.998925,0.310744,0.0518845
232,771.604,1,4.93096,17.7149,4.20782,21.6359,0.249119,0.34699,0.689516,0.368484,0.998815,0.312365,0.051949
233,771.34,1,4.92047,17.7653,4.09313,21.7187,0.248668,0.347049,0.701496,0.370944,0.998835,0.317793,0.0508248
234,776.573,1,4.92377,17.6369,4.08433,21.5809,0.252672,0.348082,0.706248,0.370512,0.998763,0.313407,0.0525223
235,770.065,1,4.89897,17.6007,4.0656,21.5466,0.254491,0.339357,0.724639,0.363713,0.999,0.315144,0.0516222
236,774.169,1,4.91702,17.6251,4.09326,21.5553,0.2501,0.34427,0.715149,0.370161,0.998969,0.316356,0.0521431
237,769.319,1,4.90416,17.7175,4.07986,21.6701,0.252827,0.345033,0.71212,0.367901,0.999,0.316301,0.0513143
238,769.464,1,4.91549,17.8079,4.09209,21.7889,0.249633,0.349014,0.733487,0.370058,0.999,0.315183,0.05155
239,764.376,1,4.92655,17.8225,4.02514,21.7987,0.249751,0.346293,0.714915,0.370255,0.999,0.314539,0.0508863
240,771.418,1,4.90972,17.8687,4.13531,21.8687,0.247746,0.342068,0.730628,0.365932,0.999,0.317461,0.0517205
241,770.413,1,4.92276,17.7608,4.07061,21.7722,0.246168,0.342817,0.73579,0.365375,0.998932,0.315226,0.0512407
242,768.688,1,4.91748,17.7076,4.09964,21.7318,0.248316,0.338652,0.723111,0.361733,0.998693,0.315312,0.0502733
243,767.26,1,4.9095,17.7289,4.07688,21.6839,0.249717,0.347049,0.76029,0.370433,0.998894,0.313132,0.0501071
244,770.391,1,4.91546,17.9055,4.01403,21.907,0.24692,0.345544,0.764262,0.367977,0.998653,0.316251,0.0498295
245,776.719,1,4.90245,17.8062,4.13944,21.7705,0.249697,0.34227,0.764244,0.36464,0.998673,0.315701,0.0516641
246,770.983,1,4.888,17.8868,3.95295,21.8584,0.253013,0.343255,0.767669,0.364017,0.999,0.316215,0.0511534
247,769.882,1,4.90792,17.859,4.02735,21.8198,0.2521,0.350028,0.74827,0.370845,0.999,0.315075,0.0514549
248,768.157,1,4.91527,17.8245,4.07554,21.7223,0.249815,0.346365,0.729437,0.371299,0.999,0.317662,0.0503297
249,770.071,1,4.92297,17.8285,3.95065,21.7007,0.25103,0.348622,0.74356,0.369978,0.998935,0.315537,0.0506778
250,769.009,1,4.92287,17.7672,4.0525,21.5944,0.25073,0.347426,0.746021,0.370347,0.99881,0.315621,0.0499966
251,768.244,1,4.93133,17.7852,4.14788,21.6123,0.252513,0.347637,0.771046,0.36814,0.998844,0.314471,0.0498393
252,772.829,1,4.9131,17.6083,4.20209,21.4519,0.249331,0.345001,0.751523,0.363524,0.998352,0.3164,0.0498703
253,767.839,1,4.93745,17.6572,4.22901,21.5248,0.253226,0.345273,0.774344,0.359948,0.998737,0.313342,0.0497602
254,770.142,1,4.93336,17.6603,4.2108,21.4822,0.257183,0.342926,0.76445,0.361274,0.998933,0.313428,0.0509462
255,768.973,1,4.93173,17.7268,4.16043,21.525,0.255703,0.342996,0.765726,0.360556,0.998958,0.31964,0.0497873
256,774.85,1,4.94127,17.7643,4.16211,21.5799,0.254915,0.338145,0.755339,0.355594,0.998721,0.315686,0.0515189
257,772.604,1,4.9118,17.6881,4.11149,21.5615,0.255299,0.336669,0.746221,0.351283,0.998408,0.31594,0.0502971
258,774.159,1,4.91489,17.6736,4.17739,21.4921,0.253522,0.337656,0.736194,0.350005,0.998107,0.311882,0.0508805
259,784.918,1,4.91902,17.7205,4.18563,21.4565,0.250646,0.332507,0.766477,0.344573,0.997829,0.320521,0.0518102
260,785.957,1,4.92337,17.7603,4.13057,21.4345,0.252234,0.334133,0.780414,0.348591,0.997569,0.313912,0.0524478
261,795.03,1,4.91847,17.6748,4.1835,21.3423,0.257925,0.334072,0.787575,0.348062,0.997146,0.313576,0.0541347
262,787.95,2,4.9061,17.684,4.18472,21.2999,0.25264,0.32903,0.767633,0.346874,0.997095,0.311649,0.053359
263,784.328,2,4.92327,17.6888,4.11023,21.2952,0.249495,0.339094,0.748196,0.356518,0.997949,0.313389,0.0533452
264,784.005,2,4.92343,17.7299,3.98601,21.3056,0.255715,0.333814,0.71247,0.34608,0.998241,0.31494,0.053618
265,775.164,2,4.91919,17.7189,4.08292,21.21,0.254138,0.330753,0.705867,0.340404,0.998477,0.313187,0.0524301
266,784.235,2,4.93003,17.7736,4.05122,21.3204,0.255847,0.337166,0.710202,0.352502,0.998579,0.312896,0.0545674
267,783.029,2,4.92623,17.8293,4.00876,21.3693,0.255788,0.339776,0.692881,0.358784,0.998537,0.311183,0.0545362
268,781.064,2,4.91644,17.8686,4.02938,21.3905,0.257179,0.339198,0.701281,0.355955,0.99883,0.312859,0.054556
269,782.526,2,4.92851,17.8757,4.00107,21.389,0.254898,0.338969,0.703644,0.356533,0.998674,0.31385,0.05422
270,769.904,2,4.91931,18.0055,3.93092,21.5979,0.253245,0.341128,0.706102,0.356101,0.998861,0.315792,0.0517119
271,776.596,2,4.9364,17.9499,4.00899,21.524,0.253369,0.342772,0.699573,0.356189,0.998583,0.315286,0.0519499
272,779.953,2,4.92797,17.931,3.96724,21.5633,0.25377,0.345092,0.714317,0.35886,0.99844,0.317646,0.0517803
273,780.256,2,4.92972,17.9899,3.87986,21.5833,0.253993,0.344374,0.704031,0.356261,0.998632,0.318389,0.0525914
274,784.063,2,4.91458,18.0091,3.87816,21.605,0.257242,0.345567,0.727894,0.356848,0.998669,0.318063,0.0531278
275,766.538,2,4.92605,17.9717,3.91351,21.6068,0.255724,0.349848,0.691606,0.360915,0.999,0.314301,0.0524858
276,768.213,2,4.92691,17.9945,3.93372,21.5869,0.253207,0.350774,0.671497,0.362043,0.999,0.314342,0.0526156
277,771.333,2,4.9198,17.9536,3.9788,21.5635,0.252072,0.347019,0.656543,0.358968,0.999,0.31323,0.0528847
278,766.909,2,4.92105,17.9187,3.93006,21.5097,0.251956,0.343703,0.653775,0.355219,0.999,0.314015,0.0523995
279,770.847,2,4.91292,17.925,3.94728,21.5101,0.252169,0.341267,0.674677,0.354291,0.999,0.31331,0.0527747
280,763.15,2,4.90962,17.8899,3.90793,21.4533,0.251151,0.342641,0.702693,0.355833,0.999,0.314126,0.0518041
281,767.277,2,4.91522,17.9178,3.88382,21.4664,0.250259,0.34274,0.715096,0.356587,0.999,0.315224,0.0516315
282,769.749,2,4.91368,17.9096,3.8802,21.4608,0.252077,0.342565,0.683684,0.358126,0.999,0.315933,0.0519444
283,768.749,2,4.91606,18.0007,3.85709,21.5841,0.253261,0.344963,0.67573,0.361757,0.999,0.315686,0.0519008
284,767.056,2,4.91636,18.0788,3.85864,21.6773,0.251829,0.347359,0.680547,0.364716,0.999,0.31668,0.0513704
285,760.651,2,4.91109,18.0966,3.82133,21.6969,0.253038,0.348629,0.67709,0.366549,0.999,0.316186,0.0509743
286,774.638,2,4.92271,18.0987,3.81868,21.6926,0.252273,0.349959,0.67811,0.367557,0.999,0.317784,0.0513388
287,765.637,2,4.9282,18.1124,3.85294,21.6865,0.252018,0.350389,0.677416,0.368548,0.999,0.317303,0.0511219
288,763.277,2,4.9331,18.0901,3.93063,21.6722,0.250992,0.350626,0.656114,0.368514,0.999,0.316108,0.0509946
289,767.923,2,4.93392,18.0687,3.97003,21.6413,0.24902,0.349801,0.642308,0.367438,0.999,0.316017,0.0514326
290,770.858,2,4.93273,18.0684,3.95882,21.6177,0.249047,0.349236,0.638114,0.367052,0.999,0.315676,0.0516889
291,774.417,2,4.92824,18.0424,3.93802,21.5773,0.249471,0.349149,0.645527,0.366417,0.998966,0.315592,0.0518332
292,774.305,2,4.92514,18.0492,3.93272,21.5937,0.250925,0.349328,0.653537,0.366422,0.998948,0.315614,0.0519363
293,766.19,2,4.91808,18.0575,3.89438,21.6172,0.251752,0.348491,0.661467,0.365938,0.998962,0.315454,0.0516308
294,766.984,2,4.91836,18.0586,3.87806,21.6271,0.252016,0.348156,0.669946,0.365013,0.999,0.315817,0.0515868
295,772.925,2,4.91666,18.0791,3.88348,21.6588,0.252033,0.345317,0.67535,0.361892,0.999,0.315564,0.0517895
296,771.274,2,4.91857,18.1129,3.89049,21.7142,0.251992,0.342587,0.673303,0.358536,0.998924,0.31564,0.051733
297,768.296,2,4.92408,18.1343,3.89695,21.7472,0.251387,0.339524,0.659736,0.355444,0.998893,0.315657,0.0518293
298,770.827,2,4.92388,18.1362,3.90799,21.7559,0.250852,0.337979,0.651558,0.353719,0.998917,0.315166,0.0522178
299,766.98,2,4.92266,18.137,3.89213,21.7623,0.250291,0.336149,0.64398,0.352136,0.998917,0.314838,0.0523169
300,765.761,2,4.92343,18.1432,3.89837,21.7802,0.250506,0.335153,0.6393,0.351359,0.998908,0.314102,0.0523397
301,773.341,2,4.92424,18.1599,3.88206,21.7937,0.251167,0.333598,0.641216,0.349229,0.998889,0.313913,0.0525153
302,771.58,2,4.92518,18.1687,3.88516,21.7992,0.251543,0.332512,0.640495,0.347939,0.998875,0.313266,0.0526994
303,778.126,2,4.92694,18.1614,3.87731,21.787,0.25172,0.331533,0.640627,0.34725,0.998809,0.31318,0.0528162
304,777.324,2,4.92771,18.165,3.87952,21.7922,0.251915,0.331502,0.64495,0.347013,0.998791,0.312988,0.0529434
305,780.761,2,4.9296,18.165,3.88984,21.7904,0.252102,0.331041,0.653896,0.346635,0.998779,0.313005,0.0530855
306,775.945,2,4.92996,18.1682,3.87829,21.7957,0.252452,0.330924,0.655198,0.346811,0.998778,0.312803,0.0531801
307,774.178,2,4.93018,18.1788,3.88196,21.8118,0.252794,0.330514,0.658134,0.346254,0.998806,0.313056,0.053236
308,781.272,2,4.93183,18.1942,3.87771,21.82,0.252975,0.330252,0.65668,0.34608,0.998763,0.312944,0.0533434
309,772.636,2,4.93205,18.191,3.88088,21.8195,0.253216,0.330151,0.656501,0.345924,0.998751,0.313095,0.0532497
310,778.352,2,4.93351,18.183,3.88086,21.8103,0.253387,0.329963,0.657535,0.345902,0.998717,0.313094,0.0532362
311,778.829,2,4.93393,18.1769,3.88104,21.8092,0.253479,0.329828,0.656823,0.345569,0.998704,0.312949,0.053333
312,774.089,2,4.93293,18.1684,3.88468,21.7971,0.253265,0.329539,0.656593,0.345374,0.998715,0.312996,0.0533674
313,777.449,2,4.93312,18.1651,3.88692,21.7928,0.253175,0.329379,0.657014,0.345227,0.998718,0.313084,0.0533821
314,782.673,2,4.93355,18.1611,3.89286,21.7886,0.253157,0.329294,0.6583,0.345067,0.998727,0.313052,0.05345
315,776.365,2,4.93385,18.1579,3.89725,21.7839,0.253214,0.32926,0.65891,0.345074,0.998726,0.31298,0.05346
316,779.242,2,4.93411,18.1581,3.89792,21.7837,0.253189,0.32925,0.658091,0.345011,0.998724,0.312963,0.053491
317,773.34,2,4.93406,18.1573,3.89791,21.7808,0.253156,0.329169,0.65734,0.344892,0.998723,0.312989,0.0534915
318,772.17,2,4.93384,18.1577,3.8967,21.7822,0.253154,0.328975,0.656366,0.344712,0.998716,0.312943,0.0534853
319,775.449,2,4.93334,18.1573,3.8933,21.7828,0.253202,0.328716,0.656612,0.34445,0.99871,0.313011,0.0534676
320,778.906,2,4.93273,18.1583,3.88963,21.7817,0.253214,0.328449,0.656562,0.34417,0.998707,0.313095,0.0534746
321,769.718,2,4.9325,18.1595,3.88713,21.7832,0.25321,0.328137,0.657073,0.343858,0.998711,0.313175,0.0534595
322,778.155,2,4.93246,18.1598,3.88498,21.7829,0.253167,0.327804,0.657134,0.343592,0.998705,0.3132,0.0534665
323,776.716,2,4.93243,18.1605,3.88305,21.7839,0.253246,0.327513,0.657225,0.343321,0.998704,0.313186,0.0534829
324,781.304,2,4.93218,18.1605,3.88129,21.7846,0.253283,0.327293,0.657573,0.343077,0.998702,0.313218,0.0535066
325,774.67,2,4.93222,18.1629,3.88027,21.7868,0.253263,0.32727,0.657305,0.343023,0.998707,0.313251,0.0535185
326,772.515,2,4.9319,18.1631,3.87883,21.7868,0.253218,0.327223,0.656633,0.343026,0.998714,0.313237,0.0535419
327,778.455,2,4.93201,18.1628,3.87891,21.7875,0.253166,0.327219,0.656778,0.343066,0.99871,0.313253,0.0535434
328,772.556,2,4.9319,18.1676,3.87636,21.7935,0.253101,0.32707,0.65661,0.342889,0.998709,0.31329,0.0535348
329,773.922,2,4.93153,18.1724,3.87113,21.8002,0.253094,0.326941,0.656101,0.342802,0.998707,0.313322,0.0535285
330,774.554,2,4.93109,18.1777,3.86703,21.8063,0.25315,0.32688,0.655485,0.342731,0.998709,0.313279,0.05355
331,781.427,2,4.9308,18.1818,3.86379,21.8102,0.253145,0.32686,0.654959,0.342699,0.998705,0.313307,0.0535669
332,779.221,2,4.93068,18.1843,3.86259,21.8124,0.25314,0.326862,0.654807,0.342649,0.998702,0.313268,0.0535856
333,780.88,2,4.93036,18.1852,3.86198,21.8149,0.253045,0.326809,0.654596,0.34264,0.998696,0.31329,0.053592
334,772.928,2,4.93013,18.1873,3.85994,21.8179,0.253007,0.326796,0.654678,0.342633,0.998693,0.313271,0.0535806
335,774.341,2,4.92988,18.1899,3.85764,21.8212,0.252988,0.326757,0.654757,0.342626,0.998695,0.31324,0.0535897
336,772.986,2,4.92952,18.1928,3.85425,21.8241,0.252948,0.326772,0.655224,0.342703,0.998698,0.313243,0.0535811
337,778.566,2,4.92934,18.1967,3.85259,21.8292,0.252898,0.326797,0.655784,0.342775,0.99869,0.313258,0.0535622
338,776.44,2,4.92932,18.1998,3.84927,21.8333,0.252873,0.32683,0.656042,0.342802,0.998692,0.313285,0.053565
339,778.2,2,4.92903,18.2019,3.84711,21.8367,0.252846,0.326799,0.656151,0.342771,0.998691,0.31333,0.0535666
340,776.767,2,4.92884,18.2029,3.84593,21.8374,0.252859,0.326858,0.656318,0.342844,0.998695,0.313332,0.0535785
341,780.864,2,4.9287,18.2034,3.84445,21.8383,0.252836,0.326914,0.656357,0.342963,0.998694,0.313381,0.0535811
342,776.106,2,4.92844,18.2039,3.84346,21.838,0.252807,0.326993,0.655903,0.343044,0.99869,0.313379,0.0535776
343,773.742,2,4.92818,18.2033,3.84211,21.8366,0.252674,0.327165,0.655085,0.343187,0.998695,0.313457,0.0535784
344,771.552,2,4.92811,18.2031,3.84175,21.8352,0.252631,0.327307,0.654472,0.343371,0.9987,0.313457,0.0535806
345,784.459,2,4.92797,18.2029,3.84267,21.8354,0.25254,0.327374,0.654153,0.343429,0.998697,0.313429,0.0536124
346,777.063,2,4.92784,18.2032,3.84166,21.8351,0.252459,0.327418,0.653553,0.343486,0.9987,0.31342,0.0536353
347,777.231,2,4.92751,18.203,3.8395,21.8348,0.252413,0.327467,0.653444,0.34349,0.9987,0.313412,0.0536455
348,772.069,2,4.92717,18.2025,3.83763,21.8332,0.252372,0.327502,0.653559,0.343542,0.998704,0.313436,0.0536408
349,774.616,2,4.92719,18.2035,3.83669,21.8342,0.252397,0.327528,0.652647,0.343555,0.998708,0.313418,0.0536611
350,783.708,2,4.92721,18.2054,3.83536,21.8368,0.252411,0.327557,0.652184,0.343568,0.998703,0.313433,0.0536756
351,783.893,2,4.92714,18.209,3.83287,21.8407,0.252396,0.327621,0.651048,0.343617,0.998699,0.313383,0.0537082
352,771.911,2,4.92677,18.2114,3.83051,21.8441,0.252362,0.327647,0.650157,0.343668,0.998702,0.313379,0.053716
353,772.177,2,4.92646,18.2147,3.82725,21.848,0.252388,0.327687,0.649555,0.34371,0.998702,0.313343,0.0537174
354,775.607,2,4.92627,18.2188,3.82306,21.8531,0.252363,0.327783,0.649224,0.343825,0.998706,0.313342,0.053731
355,775.968,2,4.926,18.2212,3.8194,21.856,0.252319,0.327894,0.648327,0.343954,0.998708,0.313406,0.0537314
356,771.542,2,4.92563,18.2232,3.81594,21.8582,0.252272,0.32805,0.647828,0.344121,0.998712,0.313449,0.0537267
357,775.149,2,4.92541,18.225,3.81415,21.8602,0.252251,0.328154,0.647442,0.344216,0.998714,0.31346,0.0537305
358,776.432,2,4.92531,18.2272,3.81184,21.8626,0.252276,0.328279,0.647098,0.344346,0.998718,0.313463,0.0537408
359,787.27,2,4.92529,18.2298,3.81004,21.8658,0.252298,0.328411,0.646872,0.344474,0.998711,0.313478,0.0537495
360,773.585,2,4.92513,18.2312,3.80862,21.8675,0.252298,0.328591,0.646223,0.344667,0.998713,0.313478,0.0537485
361,766.933,2,4.92504,18.2328,3.80637,21.8693,0.252282,0.328735,0.64592,0.344853,0.998715,0.313488,0.0537252
362,778.211,2,4.92495,18.2349,3.80553,21.8719,0.252291,0.32885,0.646071,0.344958,0.998715,0.313502,0.0537241
363,769.337,2,4.92499,18.2365,3.80487,21.8735,0.252289,0.328913,0.645902,0.345084,0.998716,0.313498,0.0537061
364,767.839,2,4.92506,18.2371,3.80453,21.8735,0.252302,0.328955,0.645807,0.345165,0.998713,0.313489,0.0536788
365,762.515,2,4.92531,18.2383,3.80507,21.8749,0.252319,0.328991,0.645466,0.345219,0.998716,0.313484,0.0536533
366,770.91,2,4.92534,18.2399,3.80551,21.8763,0.252289,0.329032,0.644889,0.345253,0.998716,0.313496,0.0536459
367,778.069,2,4.92541,18.2408,3.80496,21.8777,0.252263,0.329069,0.644846,0.34526,0.998715,0.313535,0.0536446
368,773.012,2,4.92528,18.2411,3.80358,21.8779,0.25222,0.329106,0.644824,0.345288,0.998717,0.313581,0.053637
369,764.87,2,4.92504,18.241,3.80226,21.8767,0.252195,0.329128,0.645008,0.345321,0.998717,0.313607,0.0536053
370,768.672,2,4.92489,18.2409,3.8013,21.8755,0.252153,0.329124,0.64487,0.345323,0.998716,0.313606,0.0535891
371,767.467,2,4.92481,18.2404,3.80177,21.8749,0.252121,0.329156,0.644908,0.345364,0.998716,0.313606,0.053567
372,762.914,2,4.92467,18.2401,3.80141,21.8743,0.252087,0.329219,0.645089,0.345439,0.998718,0.313625,0.053535
373,765.849,2,4.92469,18.2397,3.80119,21.8736,0.252022,0.329206,0.645205,0.345413,0.998718,0.313615,0.0535173
374,766.671,2,4.92467,18.2386,3.80155,21.8723,0.251989,0.32916,0.645226,0.345373,0.99872,0.313582,0.0535119
375,769.992,2,4.92462,18.238,3.80202,21.8708,0.251927,0.329105,0.64536,0.34533,0.998719,0.3136,0.053495
376,767.663,2,4.92457,18.2368,3.80166,21.8696,0.251921,0.329034,0.645693,0.34525,0.998719,0.31358,0.053484
377,772.148,2,4.92445,18.2358,3.8023,21.8678,0.251901,0.328931,0.64613,0.345124,0.998718,0.313603,0.0534711
378,765.14,2,4.92445,18.2347,3.80313,21.8656,0.251874,0.328824,0.646378,0.345057,0.998718,0.313636,0.0534451
379,765.641,2,4.92433,18.2336,3.80295,21.8637,0.25189,0.328752,0.647015,0.344969,0.99872,0.31363,0.0534255
380,768.79,2,4.92416,18.2321,3.80257,21.8617,0.251918,0.328659,0.64758,0.344892,0.998722,0.313651,0.0534113
381,777.327,2,4.92423,18.2309,3.80318,21.8596,0.251969,0.328594,0.647958,0.344816,0.998717,0.313651,0.0534009
382,776.69,2,4.9243,18.2302,3.80338,21.8591,0.252035,0.32856,0.648276,0.344765,0.998717,0.313664,0.0534
383,774.571,2,4.92436,18.2308,3.80313,21.8591,0.252078,0.328554,0.648602,0.344763,0.99872,0.313677,0.053402
384,773.323,2,4.92435,18.2303,3.80272,21.8587,0.252115,0.328538,0.649048,0.344734,0.998721,0.313693,0.0533944
385,772.504,2,4.92431,18.2306,3.80268,21.8589,0.252131,0.328567,0.64934,0.344744,0.998721,0.313693,0.0533875
386,772.39,2,4.92428,18.2305,3.80212,21.859,0.252134,0.328618,0.649208,0.344795,0.998722,0.313724,0.0533796
387,768.343,2,4.92434,18.2306,3.80282,21.8588,0.252131,0.328631,0.648882,0.344828,0.998724,0.313717,0.0533742
388,772.439,2,4.92441,18.2312,3.80204,21.8591,0.252128,0.32865,0.64841,0.344837,0.998724,0.313741,0.0533715
389,764.613,2,4.92447,18.2311,3.80119,21.8592,0.25213,0.32868,0.64799,0.344844,0.998726,0.313754,0.0533587
390,763.683,2,4.92441,18.2317,3.80118,21.8598,0.252157,0.328711,0.64789,0.344891,0.998728,0.313771,0.0533378
391,752.413,2,4.92439,18.2326,3.80083,21.8611,0.252167,0.328782,0.64764,0.344977,0.998731,0.313761,0.0533026
392,758.124,2,4.92442,18.2332,3.79988,21.8619,0.252184,0.328849,0.647357,0.345053,0.998734,0.313755,0.0532778
393,764.045,2,4.92444,18.2348,3.79876,21.8634,0.252172,0.328882,0.646986,0.345096,0.998734,0.313757,0.0532604
394,766.374,2,4.92447,18.2352,3.79848,21.8641,0.252185,0.328957,0.646528,0.345153,0.998734,0.313768,0.053245
395,775.985,2,4.92445,18.2351,3.79869,21.8646,0.252173,0.328997,0.646219,0.345201,0.998733,0.313784,0.053247
396,769.775,2,4.9244,18.2348,3.79814,21.8641,0.252165,0.329036,0.646127,0.345229,0.998733,0.313796,0.0532358
397,763.535,2,4.92422,18.2349,3.79691,21.8637,0.252161,0.329091,0.645939,0.345295,0.998736,0.313805,0.0532221
398,766.336,2,4.92412,18.2353,3.79592,21.8646,0.252174,0.329146,0.64568,0.345352,0.998736,0.313836,0.053204
399,769.55,2,4.92406,18.2357,3.79659,21.8656,0.25218,0.32922,0.645632,0.345446,0.998739,0.313801,0.0532048
400,773.155,2,4.92411,18.2364,3.79622,21.8663,0.252157,0.329257,0.64547,0.345496,0.998737,0.313773,0.0532043
401,773.804,2,4.92419,18.2371,3.79621,21.8674,0.252143,0.329291,0.645368,0.345538,0.998739,0.313758,0.0532141
402,778.3,2,4.92429,18.237,3.79711,21.8679,0.252077,0.32934,0.644966,0.345591,0.998736,0.313757,0.0532175
403,782.105,2,4.9246,18.2373,3.79924,21.8686,0.252038,0.32936,0.644557,0.345624,0.998736,0.31374,0.0532431
404,780.225,2,4.92481,18.2374,3.80076,21.8692,0.252042,0.329389,0.644345,0.345677,0.998736,0.313702,0.0532621
405,783.314,2,4.92497,18.237,3.80113,21.8692,0.252023,0.329382,0.64394,0.345679,0.998736,0.313701,0.0532871
406,775.92,2,4.92506,18.2369,3.80176,21.869,0.251998,0.329346,0.643658,0.345647,0.998735,0.313708,0.0532917
407,776.131,2,4.92509,18.2367,3.80254,21.8685,0.251989,0.329334,0.643311,0.345634,0.998735,0.313707,0.0533025
408,777.61,2,4.92505,18.2375,3.80202,21.8695,0.25198,0.329377,0.643143,0.34568,0.998736,0.313711,0.0533105
409,783.512,2,4.92499,18.2381,3.8014,21.8703,0.251993,0.329408,0.642799,0.345724,0.998734,0.313731,0.0533234
410,772.343,2,4.92492,18.2389,3.80027,21.8707,0.252012,0.329445,0.642392,0.345749,0.998736,0.313725,0.0533296
411,775.348,2,4.92484,18.2396,3.79914,21.8717,0.25198,0.329468,0.642088,0.345775,0.998736,0.313737,0.0533347
412,774.453,2,4.92486,18.2406,3.79793,21.8729,0.25196,0.329484,0.641699,0.345795,0.998738,0.313742,0.0533438
413,769.717,2,4.92482,18.2426,3.7959,21.8749,0.251955,0.329529,0.641365,0.345814,0.998738,0.31374,0.0533413
414,768.752,2,4.92475,18.2439,3.79466,21.8762,0.25193,0.329569,0.640977,0.345845,0.998738,0.313752,0.0533328
415,767.271,2,4.92474,18.2455,3.79374,21.8786,0.25193,0.329553,0.640592,0.345834,0.998739,0.313751,0.0533288
