iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,865.02,1,10.1738,12.6824,46.1879,32.0724,2.22045e-16,0.913971,0.120298,0.119245,0.983266,0.194559,0.249671,0.0717203,1.17506,0.157951
173,866.515,1,10.1132,12.2386,46.4043,30.6131,2.22045e-16,1.026,0.12111,0.112554,0.974851,0.199773,0.253946,0.0699043,1.17161,0.153951
174,872.743,1,10.1824,12.2623,46.521,34.599,2.22045e-16,0.839484,0.122129,0.120772,0.981056,0.216505,0.299624,0.0717404,1.20592,0.161049
175,861.183,1,10.225,12.7496,46.0253,35.6163,2.22045e-16,0.896965,0.120088,0.115785,0.990449,0.211023,0.292037,0.0706459,1.24013,0.156971
176,865.945,1,10.1804,12.2256,45.9099,33.4914,2.22045e-16,0.961767,0.119074,0.120284,0.974859,0.205679,0.284643,0.0688571,1.20873,0.152996
177,872.445,1,10.1147,11.7458,46.232,34.4344,2.22045e-16,0.953933,0.121242,0.118425,0.987172,0.201324,0.277435,0.0776817,1.20092,0.149122
178,877.279,1,10.0246,12.1164,46.2236,29.8748,2.22045e-16,0.925063,0.125932,0.119568,0.980021,0.197516,0.27041,0.0757148,1.17051,0.145347
179,860.337,1,10.1351,11.9111,46.9809,32.5548,2.22045e-16,0.776473,0.121593,0.125982,0.980326,0.193471,0.263564,0.0737976,1.14088,0.156423
180,864.912,1,10.1466,12.3541,46.3286,37.6097,2.22045e-16,1.00311,0.119408,0.117552,0.974242,0.195435,0.25689,0.071929,1.19836,0.152462
181,868.38,1,10.1627,12.4716,46.272,35.1031,2.22045e-16,0.931272,0.122988,0.11662,0.988869,0.190486,0.250385,0.0742107,1.35644,0.148602
182,860.388,1,10.0725,12.5399,46.5975,37.8221,2.22045e-16,0.876182,0.119594,0.113326,0.975177,0.203107,0.244045,0.0723316,1.50666,0.149339
183,868.412,1,10.0764,12.6287,46.5572,39.0746,2.22045e-16,0.853748,0.124727,0.11624,0.994018,0.202424,0.238317,0.07114,1.46851,0.145558
184,874.304,1,9.91281,12.5206,46.3012,37.701,2.22045e-16,0.92349,0.126302,0.114746,0.990432,0.20513,0.234912,0.0693387,1.43133,0.156384
185,876.387,1,9.89156,12.7455,46.5175,36.4419,2.22045e-16,0.807725,0.125121,0.124235,0.984743,0.204507,0.236905,0.0688858,1.44897,0.152425
186,865.264,1,10.0292,12.4797,46.0776,38.6234,2.22045e-16,0.726189,0.123943,0.127445,1.00514,0.204214,0.230906,0.0671416,1.42313,0.148565
187,874.28,1,10.0573,12.6648,45.9697,38.108,2.22045e-16,0.905521,0.128168,0.119179,0.993546,0.202447,0.22506,0.0654415,1.3871,0.151949
188,873.383,1,9.98696,12.8906,45.8887,40.4937,2.22045e-16,0.93938,0.123156,0.116621,0.981048,0.209981,0.239399,0.0730048,1.35198,0.149625
189,863.869,1,9.97085,12.9375,46.285,41.4886,2.22045e-16,0.943826,0.119981,0.113874,0.989064,0.216491,0.233337,0.0711562,1.37584,0.151404
190,870.449,1,10.1136,13.6313,45.9515,37.6831,2.22045e-16,1.00005,0.122589,0.115655,0.997771,0.211009,0.264454,0.0693545,1.383,0.147571
191,869.768,1,10.0853,12.7903,46.2492,43.5721,2.22045e-16,1.28432,0.120535,0.0933224,0.985417,0.210833,0.28784,0.0770475,1.34798,0.143834
192,864.099,1,10.0367,12.7128,46.1248,44.0808,2.22045e-16,0.973573,0.118138,0.114185,0.991001,0.210833,0.292133,0.0750967,1.31385,0.145971
193,866.828,1,10.0837,13.4731,45.874,42.472,2.22045e-16,0.884729,0.117076,0.120261,0.998731,0.209603,0.290732,0.0733806,1.28058,0.155669
194,866.666,1,10.0859,14.1922,45.1719,43.6693,2.22045e-16,0.784629,0.120168,0.126426,0.987202,0.213863,0.286762,0.0715226,1.24815,0.151728
195,876.84,1,10.0149,14.8835,44.6227,44.0249,2.22045e-16,0.631749,0.122427,0.139928,0.987373,0.217584,0.282464,0.0697116,1.24902,0.157753
196,873.435,1,9.99188,14.9565,44.9015,44.6278,2.22045e-16,0.743692,0.124491,0.129721,0.970202,0.217123,0.302879,0.0679465,1.27948,0.153759
197,866.621,1,10.072,15.1976,44.6436,37.796,2.22045e-16,0.78627,0.120724,0.122519,0.979729,0.215674,0.314235,0.0662977,1.32485,0.149865
198,872.423,1,10.1109,14.134,45.2098,34.6177,2.22045e-16,0.89255,0.124345,0.120038,0.984442,0.210213,0.306279,0.064619,1.29676,0.146071
199,881.642,1,10.1575,14.312,45.2717,36.723,2.22045e-16,1.05966,0.123802,0.112711,0.974702,0.209442,0.298524,0.0701586,1.26393,0.152251
200,874.46,1,10.2612,14.1175,45.6459,34.543,2.22045e-16,0.907161,0.123337,0.120587,0.969457,0.204139,0.290965,0.0744398,1.24403,0.158636
201,872.979,1,10.2292,13.1134,45.9775,33.8102,2.22045e-16,0.890279,0.119953,0.124803,0.986821,0.202702,0.29131,0.0725549,1.22044,0.157796
202,873.413,1,10.2512,13.4581,45.7972,33.4614,2.22045e-16,0.872866,0.123621,0.122662,1.00284,0.208323,0.283934,0.0707178,1.24269,0.1538
203,867.832,1,10.2231,12.6119,45.8858,35.3193,2.22045e-16,0.743616,0.122194,0.129519,0.993243,0.203048,0.276745,0.079457,1.21123,0.149906
204,863.966,1,10.1318,12.7708,46.106,38.1366,2.22045e-16,0.847873,0.120224,0.121198,0.987464,0.204531,0.269738,0.0781604,1.18906,0.159491
205,862.418,1,10.1373,13.1623,46.2191,36.3019,2.22045e-16,0.74777,0.11923,0.125709,0.9842,0.205339,0.262908,0.0761813,1.34567,0.155453
206,861.169,1,10.0887,13.2943,46.6794,34.8636,2.22045e-16,1.15665,0.122093,0.0959189,0.966813,0.205307,0.256251,0.0742524,1.3505,0.151517
207,872.708,1,10.1617,13.6493,46.9149,31.2066,2.22045e-16,1.03877,0.123534,0.103264,0.968556,0.20126,0.276316,0.0756254,1.39504,0.15933
208,870.06,1,10.101,13.1859,46.9277,30.5389,2.22045e-16,1.11841,0.121479,0.100884,0.97408,0.212282,0.269319,0.0802747,1.35972,0.155295
209,872.643,1,10.1569,13.03,46.8524,34.5904,2.22045e-16,1.1018,0.123869,0.101775,0.98224,0.220393,0.266493,0.0782421,1.32529,0.151363
210,860.367,1,10.1688,12.816,46.7549,33.4783,2.22045e-16,1.04028,0.12054,0.105108,0.985869,0.214813,0.28222,0.076261,1.29173,0.147531
211,854.353,1,10.273,13.0096,46.5236,30.3437,2.22045e-16,1.10881,0.118061,0.099856,0.979295,0.209373,0.275074,0.0782821,1.25903,0.143795
212,857.803,1,10.2307,13.2321,46.5571,31.5219,2.22045e-16,0.993879,0.119899,0.107608,0.997627,0.204072,0.268109,0.0763,1.22715,0.140154
213,860.917,1,10.2189,13.7405,46.0545,34.8659,2.22045e-16,0.980206,0.118144,0.113232,0.988222,0.20241,0.264997,0.074368,1.22121,0.144409
214,862.761,1,10.2644,13.4883,46.2078,32.4582,2.22045e-16,0.920317,0.121206,0.117198,1.0109,0.201455,0.258287,0.072485,1.19029,0.14983
215,866.658,1,10.1984,12.9324,45.8192,35.5476,2.22045e-16,0.981775,0.126887,0.111166,0.997234,0.196354,0.251747,0.0738028,1.16015,0.146036
216,872.634,1,10.1928,13.3029,46.2374,33.4004,2.22045e-16,0.975822,0.127877,0.116247,0.983267,0.19625,0.245372,0.071934,1.13077,0.15464
217,860.381,1,10.2286,13.765,46.1142,34.5172,2.22045e-16,0.914045,0.124121,0.120017,0.993751,0.195408,0.239159,0.0701126,1.13949,0.150725
218,854.023,1,10.4014,13.9362,46.9327,35.4991,2.22045e-16,1.02846,0.122972,0.105649,1.00374,0.191865,0.247551,0.0683373,1.22452,0.146908
219,853.597,1,10.3161,13.4427,46.8508,36.3844,2.22045e-16,0.989292,0.118414,0.112151,0.991544,0.193184,0.249583,0.066607,1.19351,0.150171
220,862.6,1,10.2387,13.4538,46.9639,34.8549,2.22045e-16,0.813598,0.117561,0.128776,1.00388,0.196672,0.25623,0.0649205,1.3035,0.153188
221,854.208,1,10.2189,13.5998,46.2602,34.3396,2.22045e-16,0.824204,0.117181,0.122174,1.01131,0.191692,0.249742,0.0632766,1.35348,0.151289
222,859.221,1,10.1882,13.4153,46.5511,34.5561,2.22045e-16,0.836305,0.116964,0.123247,1.0092,0.192093,0.282022,0.0616744,1.41245,0.151881
223,853.82,1,10.0977,13.2966,46.632,33.4584,2.22045e-16,0.87258,0.119327,0.118503,0.980651,0.199316,0.27944,0.0601128,1.37669,0.148035
224,863.734,1,10.0854,12.9327,46.8451,34.6575,2.22045e-16,0.808919,0.122872,0.124745,0.984755,0.198368,0.286866,0.0585907,1.34183,0.148546
225,856.638,1,10.042,11.9873,46.919,39.2676,2.22045e-16,0.859697,0.125702,0.113827,0.997545,0.193345,0.279602,0.0571072,1.35952,0.144785
226,853.573,1,10.0351,11.3642,46.8913,44.3491,2.22045e-16,1.03306,0.12445,0.104655,0.979447,0.18845,0.274295,0.0556612,1.3251,0.141119
227,858.837,1,10.1011,11.6678,47.3058,36.7779,2.22045e-16,1.20838,0.121221,0.0949511,0.979348,0.191787,0.285931,0.0542518,1.37899,0.139979
228,864.47,1,10.1452,11.6919,47.6802,37.7342,2.22045e-16,1.24255,0.123983,0.095869,0.974367,0.201208,0.278691,0.0537217,1.34407,0.142454
229,861.728,1,10.1311,12.0859,47.658,37.9227,2.22045e-16,1.05334,0.123639,0.106343,0.970019,0.196113,0.271696,0.0534152,1.33929,0.149122
230,858.11,1,10.1348,12.3212,47.871,36.8186,2.22045e-16,1.10796,0.126948,0.0988318,0.97811,0.19456,0.274532,0.0520627,1.30538,0.145346
231,859.544,1,10.061,12.6074,47.4193,38.5774,2.22045e-16,1.15291,0.125675,0.0966583,0.969309,0.210883,0.267581,0.0537445,1.27232,0.141666
232,855.454,1,10.0946,12.0433,47.126,42.3684,2.22045e-16,0.973089,0.122712,0.113217,0.98107,0.205543,0.260806,0.0523837,1.24011,0.143268
233,857.95,1,10.1979,12.5325,46.8709,41.5352,2.22045e-16,0.974525,0.120654,0.115722,0.976726,0.200355,0.266373,0.0542939,1.20871,0.153336
234,867.081,1,10.0246,12.0936,46.748,43.1457,2.22045e-16,0.946074,0.12293,0.114532,0.978025,0.196942,0.303266,0.0529192,1.32055,0.159674
235,854.807,1,9.96187,11.5719,46.4169,42.0124,2.22045e-16,1.04494,0.119004,0.111902,0.953738,0.192245,0.295587,0.0515792,1.43136,0.155631
236,848.66,1,9.96911,12.0172,46.5404,42.288,2.22045e-16,0.953435,0.119518,0.114113,0.975958,0.187377,0.288103,0.0502732,1.39511,0.15169
237,847.595,1,10.0827,12.9521,46.6532,38.4285,2.22045e-16,0.99354,0.120871,0.108832,0.975743,0.182633,0.280808,0.0490002,1.36081,0.15137
238,848.255,1,10.0795,12.6398,46.5776,37.5279,2.22045e-16,1.1642,0.123964,0.0965761,0.976517,0.186417,0.273698,0.0477595,1.341,0.147537
239,850.963,1,10.0944,12.4936,46.7258,38.4065,2.22045e-16,0.92929,0.124944,0.112335,0.986672,0.186362,0.266768,0.0465502,1.35173,0.144661
240,859.856,1,9.9974,12.8243,46.5644,39.5547,2.22045e-16,0.757872,0.124439,0.125391,0.983241,0.198125,0.264678,0.0453716,1.40304,0.155776
241,858.528,1,10.0557,13.1049,46.8061,39.3483,2.22045e-16,0.862064,0.124221,0.113525,0.998389,0.202858,0.271116,0.0507956,1.36752,0.151832
242,855.994,1,9.98619,12.1591,47.5298,41.1791,2.22045e-16,1.02285,0.123438,0.103812,0.996638,0.199622,0.303029,0.0495094,1.33289,0.147988
243,858.108,1,10.0002,12.7165,47.6423,39.6031,2.22045e-16,1.01893,0.122859,0.104461,0.998809,0.205871,0.298136,0.0482558,1.34704,0.144241
244,858.665,1,9.97513,12.4034,47.3967,39.5484,2.22045e-16,1.0227,0.126385,0.102343,0.997247,0.203271,0.290587,0.0505208,1.31293,0.140588
245,856.995,1,9.91671,12.1524,47.5756,37.0603,2.22045e-16,0.932499,0.126774,0.105764,0.995296,0.208715,0.283229,0.0492416,1.41612,0.137029
246,859.5,1,10.1432,12.8667,47.2093,37.1957,2.22045e-16,0.828663,0.127819,0.113046,0.99626,0.206162,0.276058,0.0539133,1.42743,0.141256
247,858.298,1,9.99199,12.5023,47.0234,42.6622,2.22045e-16,0.859677,0.126101,0.116923,0.989633,0.200941,0.269068,0.0525482,1.43184,0.141722
248,852.012,1,10.1031,12.7901,47.4074,40.2053,2.22045e-16,1.12063,0.123855,0.0979579,0.994125,0.195853,0.262255,0.0512177,1.41017,0.138134
249,847.625,1,10.0483,12.6107,47.2046,40.3233,2.22045e-16,0.970442,0.124314,0.108887,0.983982,0.195464,0.255614,0.0499208,1.37446,0.138438
250,842.543,1,10.05,12.4074,47.5671,44.4626,2.22045e-16,0.925002,0.122916,0.108634,0.984018,0.198426,0.249142,0.0486568,1.33966,0.152943
251,843.071,1,9.93876,13.0338,47.3756,46.6561,2.22045e-16,0.871483,0.124466,0.109525,0.990806,0.194018,0.242834,0.0474248,1.33029,0.14907
252,855.071,1,10.0087,13.1842,47.3406,43.2139,2.22045e-16,0.905706,0.126194,0.113457,0.976903,0.195915,0.236759,0.0478552,1.3501,0.145296
253,855.593,1,10.0787,12.6756,47.7228,40.1313,2.22045e-16,1.1071,0.125288,0.10085,0.995557,0.190954,0.230764,0.0503736,1.3824,0.141617
254,856.796,1,10.1257,12.7376,47.7766,42.6655,2.22045e-16,0.997532,0.120948,0.110563,1.00271,0.186119,0.266336,0.0535489,1.3762,0.144165
255,856.425,1,10.0664,12.9221,47.0179,44.764,2.22045e-16,0.971511,0.122125,0.10952,1.00142,0.203081,0.259592,0.0590396,1.34136,0.140514
256,859.925,1,10.1355,12.4429,46.9438,43.8345,2.22045e-16,0.812919,0.122984,0.124975,1.01128,0.205973,0.253019,0.0575447,1.30739,0.144531
257,866.518,1,10.1015,13.2271,47.4491,37.1878,2.22045e-16,0.892244,0.124766,0.113714,1.00881,0.218956,0.290708,0.0560877,1.34622,0.140872
258,856.112,1,10.0774,13.7056,47.1038,35.6585,2.22045e-16,0.908762,0.125073,0.111905,1.00214,0.213412,0.283347,0.0546675,1.38724,0.137305
259,860.762,1,10.1247,12.9559,47.4439,35.4147,2.22045e-16,1.00696,0.123224,0.106952,0.9885,0.208008,0.276172,0.064484,1.36401,0.139462
260,857.102,1,10.0628,12.7421,46.9682,37.5955,2.22045e-16,1.00343,0.12258,0.107541,0.986142,0.202741,0.26918,0.0628513,1.38902,0.137291
261,856.77,1,10.0802,12.6252,46.6181,35.1384,2.22045e-16,0.974008,0.122261,0.109826,0.988205,0.197608,0.262364,0.0643395,1.46219,0.133815
262,848.256,1,10.0679,12.4939,46.7374,35.6266,2.22045e-16,0.996453,0.119323,0.108219,0.979877,0.192604,0.255721,0.0627104,1.42517,0.146085
263,848.919,1,10.1115,12.4609,46.7396,38.9922,2.22045e-16,0.988564,0.121383,0.109352,0.979739,0.188436,0.249246,0.0611226,1.38908,0.149699
264,851.695,1,10.0928,11.8061,46.6343,41.7349,2.22045e-16,0.908678,0.123909,0.11241,0.986896,0.191261,0.250817,0.0595749,1.35391,0.148156
265,854.986,1,10.0888,12.0152,46.5064,38.5139,2.22045e-16,1.11551,0.123357,0.103492,0.991152,0.186418,0.244466,0.0580664,1.38235,0.144405
266,857.434,1,10.0141,12.3145,47.281,38.1645,2.22045e-16,0.782802,0.12223,0.123449,0.992786,0.187315,0.244619,0.0565962,1.43969,0.146097
267,861.431,1,9.92479,12.4591,47.3624,38.4576,2.22045e-16,0.814359,0.120201,0.12024,0.982729,0.191585,0.254571,0.061528,1.40324,0.160091
268,852.787,1,9.99402,12.0446,47.448,35.9762,2.22045e-16,1.14979,0.118857,0.10201,0.972952,0.190345,0.248125,0.05997,1.41064,0.156037
269,857.873,1,10.0671,12.0971,47.0698,34.3814,2.22045e-16,0.973764,0.11868,0.112811,0.987342,0.196283,0.260497,0.0584516,1.37492,0.152086
270,857.59,1,10.2217,13.1159,46.9481,37.0731,2.22045e-16,0.964278,0.121035,0.113417,0.979671,0.191313,0.257275,0.0596062,1.34011,0.155637
271,853.426,1,10.1649,13.6577,46.5639,35.7125,2.22045e-16,0.891241,0.121731,0.114383,0.984984,0.186469,0.250761,0.0580969,1.3562,0.16071
272,853.836,1,10.1048,13.5273,46.4737,40.283,2.22045e-16,0.778041,0.123417,0.117806,0.984859,0.189957,0.251005,0.0566259,1.33828,0.156641
273,847.753,1,10.0585,13.1719,45.8874,37.4033,2.22045e-16,0.714869,0.119934,0.123079,0.983847,0.195483,0.24465,0.0551921,1.30439,0.16317
274,852.059,1,10.1095,12.9885,45.9347,37.087,2.22045e-16,0.767059,0.118579,0.126585,0.979857,0.190534,0.24296,0.0537946,1.27136,0.159038
275,846.057,1,10.2027,13.4672,45.491,35.8455,2.22045e-16,0.798358,0.117132,0.122033,0.997313,0.19387,0.236808,0.0547992,1.23917,0.159304
276,846.346,1,10.0859,13.8215,45.8926,33.478,2.22045e-16,0.698481,0.118607,0.126924,0.992693,0.188961,0.230812,0.0534117,1.43027,0.160868
277,851.132,1,10.0434,13.3259,45.9053,37.3264,2.22045e-16,0.632834,0.123825,0.12921,0.995468,0.184663,0.224967,0.0520593,1.48039,0.157649
278,842.839,1,9.97049,12.7942,46.3873,41.6014,2.22045e-16,0.868443,0.121614,0.115248,0.972922,0.191669,0.219271,0.0507411,1.44291,0.153657
279,850.325,1,10.0462,13.2202,46.7044,40.7342,2.22045e-16,0.767976,0.122568,0.120646,0.983295,0.194804,0.228117,0.0494563,1.40637,0.151654
280,845.065,1,10.1558,13.6682,46.9786,40.9134,2.22045e-16,0.901234,0.123977,0.110842,0.984492,0.189872,0.222341,0.048204,1.37076,0.147814
281,850.908,1,10.0645,13.5266,46.7928,38.7223,2.22045e-16,0.917161,0.12323,0.114722,0.974697,0.185064,0.251126,0.0469835,1.33958,0.159858
282,854.795,1,10.069,12.8021,46.7348,40.192,2.22045e-16,0.958663,0.124385,0.109114,0.967321,0.184607,0.256017,0.0514481,1.30566,0.155811
283,860.606,1,10.0544,12.841,46.6813,39.7044,2.22045e-16,1.00921,0.126099,0.108842,0.991363,0.19087,0.249534,0.0511604,1.31702,0.151865
284,853.289,1,10.0251,13.289,46.4536,45.1557,2.22045e-16,0.815622,0.124689,0.120558,0.988678,0.186037,0.256944,0.049865,1.38639,0.14802
285,858.425,2,9.95214,13.4898,46.4428,43.5215,2.22045e-16,0.948462,0.127158,0.11062,0.982696,0.183769,0.250438,0.0489094,1.44293,0.144272
286,863.749,2,9.90526,12.7973,46.8769,41.1819,2.22045e-16,0.880732,0.126867,0.114645,0.980098,0.182004,0.283355,0.0506153,1.42857,0.141924
287,860.154,2,9.93113,12.421,46.6238,44.0809,2.22045e-16,0.885991,0.121771,0.118768,0.994785,0.18147,0.237944,0.0570426,1.48786,0.145358
288,856.283,2,9.97091,12.9233,47.2261,47.4122,2.22045e-16,0.936946,0.120783,0.11045,0.996955,0.179531,0.244457,0.0631058,1.50513,0.144409
289,852.895,2,10.0479,12.8729,47.2643,44.0834,2.22045e-16,0.904175,0.125836,0.113114,0.983492,0.172681,0.219963,0.0536272,1.52151,0.149982
290,852.517,2,10.0013,13.0258,47.1214,41.4701,2.22045e-16,0.968504,0.122807,0.109822,0.974177,0.174451,0.206767,0.051904,1.57614,0.154545
291,852.997,2,10.0199,13.3221,47.7032,39.5974,2.22045e-16,0.904501,0.121728,0.111122,0.984197,0.180654,0.226053,0.053741,1.75463,0.146328
292,858.731,2,10.0307,13.1233,47.8954,36.8628,2.22045e-16,0.828686,0.122383,0.116145,0.987538,0.184064,0.241361,0.0537436,1.69546,0.153786
293,866.368,2,10.101,12.7177,47.5025,33.5001,2.22045e-16,0.810773,0.124242,0.124902,0.988608,0.182187,0.214093,0.0559139,1.66505,0.158273
294,853.626,2,10.0863,12.3326,47.538,36.2926,2.22045e-16,0.923204,0.12315,0.116332,0.997136,0.184469,0.197996,0.0482754,1.68661,0.149166
295,845.894,2,10.0488,12.1967,47.7014,36.4415,2.22045e-16,0.710433,0.12311,0.125043,0.996174,0.191824,0.184165,0.0452273,1.65302,0.153456
296,841.754,2,10.0837,11.9556,47.7857,36.5921,2.22045e-16,0.827152,0.123767,0.118909,1.004,0.191572,0.181491,0.039934,1.61696,0.140812
297,836.054,2,10.0355,12.1488,47.4339,34.3987,2.22045e-16,0.69693,0.1231,0.125837,0.990155,0.185539,0.167698,0.0389246,1.58001,0.155614
298,834.65,2,10.0104,12.2077,47.4819,33.2677,2.22045e-16,0.940459,0.123815,0.108777,0.990774,0.191634,0.169565,0.0361347,1.61301,0.135402
299,837.234,2,10.0712,12.1176,47.5411,34.3871,2.22045e-16,1.11158,0.123348,0.101942,0.990608,0.188532,0.158374,0.0350144,1.55215,0.141785
300,836.688,2,10.0482,12.0762,47.5632,36.817,2.22045e-16,1.05659,0.125586,0.104333,0.994114,0.185105,0.152572,0.0344086,1.44582,0.145789
301,845.265,2,10.0334,12.2481,47.6096,38.104,2.22045e-16,1.00597,0.125887,0.109438,0.988047,0.191662,0.148594,0.036385,1.46533,0.148417
302,842.222,2,10.0779,11.9044,47.6194,38.7158,2.22045e-16,1.14013,0.124695,0.103901,0.985639,0.191897,0.148921,0.0383016,1.45851,0.142736
303,826.337,2,10.0576,11.8373,47.7288,40.2987,2.22045e-16,0.944802,0.122847,0.113254,0.985921,0.191556,0.149258,0.0364438,1.44023,0.14661
304,832.383,2,9.9877,11.7797,47.8149,40.1831,2.22045e-16,0.923447,0.123695,0.114073,0.986943,0.191889,0.143625,0.0353539,1.42621,0.143253
305,838.468,2,9.98368,11.786,47.7589,38.8078,2.22045e-16,0.894352,0.12329,0.117085,0.990742,0.190342,0.14064,0.0360165,1.47703,0.148056
306,834.05,2,9.98059,11.6505,47.6193,40.4496,2.22045e-16,0.913164,0.12291,0.117528,0.986359,0.191138,0.138175,0.0347911,1.48627,0.149423
307,833.008,2,9.97899,11.6551,47.6341,40.6751,2.22045e-16,0.885296,0.124114,0.119184,0.984408,0.189414,0.132328,0.0345564,1.47358,0.14797
308,828.562,2,10.019,11.69,47.6005,40.6824,2.22045e-16,0.877804,0.123518,0.118916,0.98527,0.188801,0.133878,0.0352124,1.44008,0.14783
309,835.825,2,10.0453,11.669,47.6241,40.4728,2.22045e-16,0.839742,0.12495,0.122017,0.984391,0.189327,0.130507,0.0343557,1.39187,0.15251
310,828.873,2,10.0637,11.5983,47.5614,40.5343,2.22045e-16,0.867509,0.124997,0.119613,0.986283,0.187774,0.132938,0.0333842,1.36866,0.15067
311,823.909,2,10.0594,11.6248,47.4914,41.2087,2.22045e-16,0.880017,0.125547,0.11737,0.982849,0.187519,0.131654,0.0324553,1.34381,0.14709
312,820.984,2,10.0647,11.6617,47.4458,40.7825,2.22045e-16,0.924186,0.125117,0.11422,0.980728,0.185429,0.127429,0.0326949,1.32865,0.144838
313,838.447,2,10.0519,11.664,47.3674,39.7329,2.22045e-16,0.910408,0.126291,0.115514,0.980946,0.188181,0.126878,0.0331108,1.36356,0.142965
314,830.376,2,10.04,11.6824,47.2813,39.9461,2.22045e-16,0.900335,0.124599,0.118257,0.986149,0.19124,0.119882,0.0325414,1.39088,0.147776
315,835.991,2,10.0417,11.6891,47.335,39.9385,2.22045e-16,0.865413,0.124102,0.120672,0.988534,0.191871,0.122354,0.0336765,1.3815,0.151281
316,838.579,2,10.0571,11.649,47.4111,38.8038,2.22045e-16,0.867341,0.124501,0.120158,0.989301,0.193189,0.122438,0.0346299,1.41855,0.151831
317,829.193,2,10.0721,11.6,47.4938,38.3702,2.22045e-16,0.861488,0.124523,0.120268,0.988856,0.193116,0.123891,0.0339178,1.42134,0.152472
318,820.448,2,10.0765,11.5908,47.5667,38.1897,2.22045e-16,0.904443,0.123891,0.117614,0.990382,0.193229,0.11928,0.0336362,1.43022,0.148925
319,830.19,2,10.067,11.5847,47.5813,38.6178,2.22045e-16,0.912652,0.123879,0.117129,0.992374,0.191354,0.115434,0.0344184,1.41174,0.150547
320,832.899,2,10.047,11.5426,47.6179,38.1359,2.22045e-16,0.888071,0.123908,0.117922,0.991174,0.189776,0.116019,0.0353912,1.42823,0.15138
321,832.838,2,10.0355,11.5082,47.6552,38.5721,2.22045e-16,0.885857,0.123491,0.11875,0.992338,0.19011,0.117226,0.0346748,1.44424,0.152073
322,829.181,2,10.0251,11.5323,47.6411,39.0453,2.22045e-16,0.859083,0.122988,0.120663,0.991015,0.190895,0.11665,0.0347714,1.45607,0.153456
323,827.656,2,10.0372,11.5334,47.605,39.204,2.22045e-16,0.85535,0.122966,0.121078,0.991445,0.19206,0.114814,0.0353031,1.45106,0.151914
324,833.431,2,10.0322,11.5249,47.6272,39.6412,2.22045e-16,0.856282,0.123411,0.120848,0.990213,0.191584,0.115294,0.0356114,1.45294,0.151117
325,835.509,2,10.025,11.5516,47.6217,39.9537,2.22045e-16,0.850363,0.123329,0.121019,0.990984,0.191192,0.115714,0.036969,1.4554,0.150822
326,829.229,2,10.0193,11.5718,47.5655,40.3617,2.22045e-16,0.856508,0.122989,0.120454,0.990167,0.192708,0.116167,0.0371571,1.44838,0.150872
327,829.721,2,10.004,11.5313,47.5276,40.6245,2.22045e-16,0.850561,0.12268,0.120619,0.990512,0.193826,0.116903,0.03694,1.46695,0.150092
328,827.807,2,9.98721,11.5092,47.5399,40.7487,2.22045e-16,0.866822,0.122545,0.119443,0.988833,0.19387,0.116144,0.0364475,1.49115,0.149664
329,828.186,2,9.97867,11.4931,47.5429,40.9757,2.22045e-16,0.862502,0.122847,0.119482,0.988246,0.19406,0.116048,0.0359069,1.48671,0.149287
330,833.22,2,9.96011,11.4944,47.5263,41.623,2.22045e-16,0.861856,0.123182,0.119102,0.98779,0.194633,0.115887,0.0360574,1.48444,0.149108
331,819.326,2,9.94121,11.5037,47.5199,41.9053,2.22045e-16,0.871757,0.12308,0.11767,0.987497,0.194761,0.115325,0.0359839,1.49197,0.148355
332,821.83,2,9.92539,11.5086,47.5321,42.2477,2.22045e-16,0.882702,0.123061,0.116536,0.988267,0.194877,0.114402,0.0359343,1.50393,0.147062
333,825.059,2,9.91553,11.5097,47.5188,42.2872,2.22045e-16,0.882914,0.122862,0.116553,0.988908,0.19469,0.114148,0.0357382,1.50954,0.147587
334,824.286,2,9.90171,11.5191,47.5172,42.5795,2.22045e-16,0.880385,0.122896,0.116697,0.989647,0.194341,0.113415,0.0353874,1.51116,0.147634
335,820.887,2,9.8862,11.5134,47.502,42.9445,2.22045e-16,0.885331,0.122726,0.116251,0.989883,0.19484,0.112292,0.0353921,1.5155,0.147401
336,825.542,2,9.8834,11.5199,47.5042,43.0138,2.22045e-16,0.8854,0.12271,0.116227,0.98969,0.194705,0.112311,0.0354113,1.51742,0.147429
337,833.129,2,9.88093,11.5182,47.5014,42.9444,2.22045e-16,0.88507,0.122746,0.116209,0.989574,0.194536,0.112363,0.0354658,1.52159,0.147389
338,823.293,2,9.88063,11.5177,47.5066,42.9555,2.22045e-16,0.886423,0.122773,0.116088,0.989663,0.194383,0.112142,0.0354736,1.52229,0.147326
339,825.349,2,9.88014,11.5236,47.5112,43.0843,2.22045e-16,0.889691,0.122769,0.115939,0.989471,0.19423,0.112002,0.0354814,1.52172,0.147262
340,826.059,2,9.87999,11.5263,47.5183,43.1875,2.22045e-16,0.892576,0.122798,0.115739,0.98939,0.193979,0.111843,0.0355578,1.5214,0.147116
341,832.922,2,9.87916,11.5259,47.5157,43.2266,2.22045e-16,0.893631,0.122861,0.115754,0.989287,0.193684,0.111621,0.035542,1.52349,0.147107
