iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,927.924,1,4.82019,32.3398,4.1237,121.214,0.23719,0.0613478,0.383871,0.625375,0.115997,0.390163
242,930.643,1,4.78164,32.3052,4.00536,122.649,0.231185,0.0635704,0.374151,0.645573,0.113626,0.394369
243,930.118,1,4.80255,32.5186,4.03257,126.715,0.234442,0.0624578,0.404581,0.633695,0.110749,0.396359
244,936.951,1,4.8156,32.8658,3.84247,123.938,0.228505,0.0624083,0.474369,0.690237,0.111903,0.394196
245,932.405,1,4.80854,32.6696,4.18733,127.911,0.22272,0.0608281,0.462357,0.67276,0.113077,0.394668
246,930.474,1,4.77724,32.7433,4.15405,122.364,0.221161,0.0592879,0.45065,0.655725,0.117342,0.388968
247,928.697,1,4.71929,33.021,4.11833,130.237,0.21892,0.0577867,0.439239,0.645248,0.114371,0.399271
248,934.1,1,4.74204,33.0627,3.85943,131.947,0.233372,0.0566106,0.428118,0.681704,0.118462,0.389161
249,933.787,1,4.74199,32.765,3.66297,130.496,0.233122,0.0551772,0.441457,0.74021,0.115463,0.392219
250,934.903,1,4.75577,32.7371,3.68706,126.128,0.227219,0.0554591,0.430279,0.779956,0.114382,0.392023
251,934.757,1,4.76026,32.5952,4.02217,133.236,0.242607,0.0540549,0.484776,0.779352,0.111486,0.400346
252,932.765,1,4.53198,32.5249,4.18794,155.932,0.250074,0.0590738,0.472501,0.759618,0.11301,0.390209
253,928.052,1,4.62117,32.7353,4.00041,146.365,0.249457,0.0625005,0.460537,0.740384,0.110148,0.392552
254,927.827,1,4.54834,32.767,4.46673,149.879,0.249647,0.0615926,0.448876,0.721637,0.108784,0.389662
255,932.28,1,4.56739,33.18,4.47019,158.876,0.243748,0.0613765,0.43751,0.703365,0.111866,0.398289
256,928.483,1,4.64955,33.2467,4.5941,143.851,0.237576,0.0598224,0.426432,0.685556,0.11521,0.388204
257,933.607,1,4.56359,32.9049,4.53145,148.345,0.234899,0.0626042,0.415634,0.668197,0.118542,0.386516
258,937.127,1,4.50804,32.7045,4.74737,150.234,0.266699,0.0610191,0.430703,0.651278,0.117897,0.385762
259,930.541,1,4.55369,33.2391,4.68933,154.359,0.259946,0.059474,0.419797,0.634787,0.117407,0.383767
260,933.221,1,4.6086,32.9062,4.39392,151.829,0.253364,0.0622295,0.409168,0.618714,0.118936,0.390599
261,943.709,1,4.65745,32.8693,4.38272,141.793,0.249886,0.0716876,0.398807,0.620793,0.119823,0.391613
262,930.665,1,4.73444,32.5376,4.41564,126.899,0.243559,0.0720349,0.388709,0.716242,0.116789,0.390098
263,933.251,1,4.74909,32.7828,4.61743,125.576,0.240011,0.0703893,0.385458,0.698106,0.113832,0.39281
264,929.837,1,4.65017,32.9533,4.70192,144.273,0.233934,0.068607,0.403046,0.734612,0.11095,0.392957
265,938.315,1,4.62027,32.8197,4.94332,136.682,0.232573,0.0684017,0.39284,0.805445,0.110414,0.404589
266,926.927,1,4.72808,32.7899,4.62432,137.375,0.226684,0.0666697,0.382894,0.785051,0.110408,0.397086
267,937.225,1,4.7652,32.3719,4.41833,130.484,0.220944,0.0660864,0.381308,0.765173,0.115114,0.389684
268,932.217,1,4.62198,32.3994,4.66083,137.688,0.21535,0.0668268,0.371654,0.817397,0.113351,0.39027
269,931.358,1,4.69262,32.6535,4.6731,132.625,0.209897,0.0651347,0.369649,0.826488,0.112264,0.39197
270,928.855,1,4.63213,32.8676,4.72444,145.448,0.210496,0.0634854,0.392442,0.805561,0.109535,0.394488
271,933.357,1,4.75772,32.5815,4.59768,135.235,0.205166,0.0627452,0.382506,0.857712,0.112564,0.394407
272,937.289,1,4.70443,32.5889,4.54019,133.569,0.199971,0.0725977,0.37282,0.975426,0.113343,0.390929
273,937.84,1,4.61802,32.6684,4.40526,149.253,0.194908,0.0707988,0.375727,1.01442,0.113192,0.38787
274,940.538,1,4.64242,32.8511,4.49711,136.339,0.189973,0.0700282,0.366213,1.12094,0.113978,0.39387
275,938.999,2,4.71286,32.2919,4.59274,126.905,0.185163,0.0717003,0.35694,1.09256,0.112065,0.396751
276,937.959,2,4.68115,32.4277,4.55733,118.664,0.180474,0.0698848,0.347902,1.18742,0.11386,0.392407
277,950.844,2,4.62195,32.3808,4.30681,116.084,0.197433,0.0702187,0.396676,1.26285,0.1181,0.378866
278,950.22,2,4.81512,32.6253,4.30997,102.493,0.179311,0.0739202,0.405771,1.11776,0.116297,0.392182
279,945.272,2,4.91038,32.8609,4.48288,95.6106,0.179584,0.0804496,0.371053,1.04722,0.113939,0.394095
280,944.414,2,4.88355,33.0602,4.44799,96.7542,0.183973,0.0806636,0.355221,1.06683,0.112817,0.395658
281,943.764,2,4.89594,33.2617,4.31099,99.1275,0.186699,0.0765063,0.309286,1.01899,0.118254,0.389602
282,924.002,2,4.88096,32.9257,4.69848,100.576,0.174804,0.0717372,0.274384,1.03336,0.112403,0.386859
283,924.705,2,4.99692,33.2291,4.45844,92.2548,0.176024,0.0710864,0.226481,1.0409,0.113502,0.390808
284,926.597,2,5.01133,33.1972,4.41086,77.5823,0.173217,0.0615391,0.239446,1.26064,0.112198,0.39302
285,932.038,2,5.10239,33.1726,4.40135,64.5504,0.174976,0.058901,0.232125,1.3745,0.113131,0.397509
286,934.952,2,5.10379,33.1477,4.39411,69.714,0.169265,0.0575668,0.262617,1.3557,0.114165,0.397473
287,930.116,2,5.10768,33.1222,4.54286,67.9498,0.175985,0.0545274,0.258796,1.37698,0.113199,0.39601
288,938.234,2,5.07365,33.1364,4.5439,65.7244,0.17669,0.0570836,0.261844,1.39276,0.11641,0.390642
289,938.062,2,5.03239,33.0512,4.58797,65.842,0.183166,0.0559309,0.239755,1.40311,0.118696,0.390141
290,937.252,2,4.99785,33.1838,4.4711,66.7637,0.18321,0.057398,0.233374,1.43383,0.118914,0.388015
291,943.555,2,5.00942,33.0018,4.40359,67.5068,0.189303,0.0569059,0.235185,1.35961,0.121037,0.390194
292,933.964,2,5.04157,32.9689,4.36931,63.9662,0.179406,0.0575821,0.229255,1.36041,0.120549,0.38783
293,935.204,2,5.00969,32.8772,4.31493,68.71,0.177772,0.0566543,0.229367,1.32809,0.120206,0.389686
294,929.829,2,5.00837,32.8565,4.3071,72.3139,0.177496,0.0563687,0.218946,1.25408,0.120842,0.387841
295,928.033,2,4.97734,32.8233,4.33785,75.6125,0.177735,0.055109,0.228861,1.22353,0.119281,0.38801
296,924.404,2,4.95149,32.8334,4.36308,83.2305,0.174849,0.0568341,0.228155,1.15049,0.118296,0.388383
297,921.153,2,4.94261,32.7726,4.48918,89.2613,0.172536,0.0605309,0.226549,1.08942,0.116079,0.3906
298,928.542,2,4.92378,32.6253,4.54624,93.0613,0.174088,0.060274,0.237957,1.07359,0.116059,0.390954
299,922.597,2,4.93079,32.6251,4.54877,95.8218,0.169039,0.0599385,0.233398,1.04468,0.116403,0.391594
300,915.606,2,4.93307,32.5559,4.54727,96.5046,0.169886,0.0589675,0.225224,1.03313,0.114475,0.394634
301,923.155,2,4.9275,32.5403,4.51526,98.3293,0.172148,0.0589351,0.225982,1.00584,0.115429,0.392901
302,926.307,2,4.8713,32.5217,4.52759,102.461,0.180388,0.0593398,0.228226,1.00213,0.115492,0.391735
303,925.097,2,4.81907,32.4427,4.5267,105.362,0.185722,0.0614754,0.223887,1.01835,0.114752,0.391552
304,925.826,2,4.80611,32.4607,4.56633,106.327,0.184225,0.0620333,0.22964,1.02631,0.113617,0.394466
305,929.577,2,4.81533,32.4134,4.6004,105.76,0.187289,0.0628357,0.233462,1.01012,0.113882,0.394522
306,920.174,2,4.79565,32.4945,4.51718,108.369,0.187494,0.0611947,0.229884,0.994653,0.114458,0.393045
307,923.706,2,4.79037,32.5433,4.54687,108.05,0.187571,0.0613791,0.231544,1.00112,0.114354,0.391946
308,923.341,2,4.79489,32.6235,4.56611,108.255,0.188417,0.0613709,0.233792,0.99254,0.114287,0.391378
309,917.418,2,4.77298,32.6069,4.55051,110.832,0.186014,0.0602132,0.240157,0.993851,0.11363,0.39102
310,925.21,2,4.77058,32.6016,4.52778,111.443,0.186803,0.0589439,0.236217,1.01658,0.113961,0.391572
311,926.803,2,4.76273,32.592,4.57467,110.89,0.189729,0.0584084,0.234034,1.04247,0.11409,0.391153
312,928.056,2,4.75554,32.5531,4.57056,110.759,0.191875,0.0592418,0.230441,1.04979,0.114499,0.390226
313,925.742,2,4.7665,32.5426,4.58195,109.604,0.191879,0.0595347,0.230514,1.03728,0.114964,0.389434
314,927.312,2,4.77386,32.5277,4.56669,109.236,0.191258,0.0597565,0.231305,1.02272,0.115833,0.387938
315,919.104,2,4.78013,32.5619,4.56036,110.023,0.188907,0.0598622,0.231685,1.00233,0.115979,0.38746
316,922.836,2,4.78193,32.5356,4.53255,111.004,0.187099,0.0594694,0.232422,0.995555,0.115902,0.388501
317,921.473,2,4.78367,32.5163,4.5287,109.869,0.186642,0.0598124,0.230901,1.00775,0.115586,0.388338
318,922.79,2,4.77316,32.49,4.53123,110.34,0.187191,0.0597097,0.230731,1.00781,0.11572,0.387597
319,921.528,2,4.7771,32.4706,4.52693,109.858,0.18671,0.0591774,0.230784,1.0206,0.115332,0.38834
320,923.815,2,4.76689,32.5133,4.51459,111.484,0.186622,0.0591313,0.231702,1.0266,0.114908,0.389322
321,914.867,2,4.7628,32.5233,4.51072,111.966,0.187143,0.0586439,0.228749,1.02602,0.114568,0.389927
322,924.243,2,4.76733,32.5174,4.51212,111.336,0.187377,0.0595183,0.228151,1.02956,0.114066,0.390906
323,921.593,2,4.77879,32.5311,4.5156,110.36,0.18673,0.059383,0.228321,1.03258,0.113993,0.391056
324,924.675,2,4.77897,32.497,4.50316,109.994,0.186609,0.0600675,0.226521,1.03481,0.114092,0.39072
325,921.382,2,4.77931,32.4869,4.49881,109.642,0.187367,0.0602562,0.225436,1.03661,0.113888,0.390935
326,922.366,2,4.77917,32.4777,4.49593,109.81,0.187698,0.0600781,0.226093,1.03495,0.113826,0.391122
327,923.996,2,4.78053,32.4697,4.49481,109.628,0.187987,0.0600992,0.225482,1.03608,0.113816,0.39119
328,920.826,2,4.78021,32.4792,4.49795,109.705,0.188105,0.059973,0.225392,1.0359,0.113843,0.391137
329,928.26,2,4.77771,32.4765,4.49382,109.952,0.188396,0.0600724,0.225624,1.03471,0.113853,0.391137
330,931.799,2,4.7762,32.4814,4.49199,110.025,0.1888,0.0601359,0.225566,1.0344,0.113929,0.391071
331,920.422,2,4.77616,32.4872,4.49242,110.017,0.188897,0.0600183,0.225746,1.03335,0.113964,0.390947
332,922.731,2,4.77595,32.4863,4.49593,110.154,0.189097,0.0599464,0.226341,1.03073,0.113976,0.390897
333,922.871,2,4.77585,32.4787,4.50031,110.229,0.189065,0.0600306,0.226257,1.02821,0.114016,0.390853
334,921.11,2,4.77563,32.4769,4.50271,110.377,0.18901,0.0600843,0.226235,1.02764,0.113998,0.390845
335,920.771,2,4.77466,32.4771,4.50745,110.369,0.188876,0.0601286,0.226071,1.02896,0.113969,0.390826
336,926.092,2,4.77449,32.4842,4.51122,110.389,0.189089,0.0600895,0.226225,1.02892,0.113996,0.390779
337,927.528,2,4.77551,32.4822,4.51345,110.265,0.189213,0.0600576,0.22609,1.02951,0.114025,0.390835
338,927.487,2,4.77517,32.4824,4.51449,110.349,0.189451,0.0599756,0.226055,1.02874,0.114081,0.390859
339,927.638,2,4.77446,32.484,4.51321,110.488,0.189988,0.0599409,0.226192,1.02822,0.11404,0.391011
340,926.874,2,4.77251,32.4845,4.51776,110.666,0.190563,0.0598896,0.226398,1.02832,0.114035,0.39096
341,921.886,2,4.76966,32.481,4.51788,110.964,0.191231,0.0598127,0.225482,1.02823,0.114037,0.391025
342,928.14,2,4.76875,32.4808,4.52168,111.088,0.191733,0.059756,0.225603,1.02718,0.114073,0.390988
343,926.329,2,4.76948,32.4824,4.52039,111.035,0.191883,0.0596772,0.225815,1.02839,0.114082,0.39096
344,929.297,2,4.76903,32.4809,4.52079,111.051,0.191925,0.0596422,0.226377,1.02917,0.114119,0.390848
345,925.652,2,4.76912,32.4843,4.52445,111.016,0.192141,0.0597057,0.226147,1.03027,0.114099,0.390848
346,921.364,2,4.76931,32.4802,4.52545,110.973,0.191994,0.0597227,0.225626,1.03012,0.114093,0.390981
347,917.389,2,4.77063,32.4777,4.52788,110.77,0.191769,0.0597264,0.225448,1.03049,0.114095,0.390882
348,925.246,2,4.77132,32.48,4.53037,110.681,0.191604,0.059732,0.22526,1.03061,0.11413,0.390908
349,923.295,2,4.77233,32.486,4.53035,110.667,0.191483,0.0596675,0.225422,1.02923,0.114191,0.390837
350,925.018,2,4.77212,32.4877,4.532,110.834,0.191608,0.0596364,0.225778,1.02794,0.114169,0.390933
351,928.009,2,4.77262,32.4905,4.53059,110.709,0.191589,0.0595936,0.225713,1.02958,0.114178,0.391006
352,918.464,2,4.77316,32.4913,4.53114,110.727,0.191491,0.0594897,0.225849,1.03018,0.114154,0.391009
353,916.076,2,4.77267,32.4935,4.52843,110.825,0.191417,0.0593332,0.225969,1.03069,0.114152,0.390928
354,916.256,2,4.77215,32.4961,4.52634,110.971,0.19155,0.0592252,0.225985,1.03097,0.114087,0.391002
355,929.165,2,4.7723,32.4934,4.52447,111.062,0.19166,0.059277,0.2259,1.03059,0.114079,0.391148
356,923.095,2,4.77285,32.4911,4.51963,111.027,0.191708,0.0591987,0.226129,1.03045,0.114072,0.391182
357,926.764,2,4.77196,32.4902,4.52133,111.14,0.191496,0.0592053,0.226417,1.03041,0.114129,0.391062
358,921.78,2,4.76863,32.4883,4.52329,111.468,0.191638,0.0591216,0.226369,1.03002,0.11413,0.391095
359,922.034,2,4.76663,32.4916,4.52401,111.735,0.1915,0.0590978,0.226566,1.02966,0.114146,0.391042
360,923.478,2,4.7641,32.489,4.52623,111.959,0.191401,0.0590815,0.226172,1.0306,0.114175,0.391045
361,920.475,2,4.76148,32.4922,4.52545,112.359,0.191207,0.0590726,0.226036,1.03058,0.114174,0.391086
362,919.915,2,4.75856,32.4938,4.52696,112.74,0.191058,0.0589998,0.225946,1.03045,0.114219,0.391001
363,913.391,2,4.75752,32.492,4.5275,112.857,0.191,0.0589187,0.225738,1.03115,0.114187,0.39098
364,918.068,2,4.75511,32.495,4.52787,113.129,0.191072,0.0589013,0.22564,1.03108,0.114181,0.3909
365,923.563,2,4.75328,32.4983,4.53005,113.375,0.190967,0.0589577,0.225558,1.03116,0.114191,0.390871
366,924.944,2,4.75006,32.4976,4.53003,113.598,0.190984,0.0588857,0.225594,1.03257,0.114226,0.390771
367,932.173,2,4.74818,32.5002,4.53105,113.802,0.190994,0.0589321,0.225857,1.03334,0.114219,0.390846
368,935.38,2,4.74602,32.4975,4.53181,113.913,0.191108,0.0590618,0.226046,1.03429,0.114215,0.390871
