iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,741.77,1,5.61376,20.2591,4.50591,20.7036,0.17554,0.231236,0.735834,0.116009,0.292687,0.0528363
238,743.897,1,5.60883,20.4542,4.30052,20.513,0.177809,0.225381,0.745573,0.124064,0.29028,0.0516983
239,743.95,1,5.62539,20.4614,4.32264,20.669,0.174827,0.228857,0.726695,0.144533,0.287115,0.0515558
240,745.613,1,5.59543,20.4518,4.30317,20.7016,0.17756,0.223062,0.732794,0.140873,0.293213,0.0511851
241,738.057,1,5.6024,20.3171,4.35695,20.5836,0.182022,0.218939,0.732708,0.137307,0.290284,0.0501272
242,735.332,1,5.6067,20.3131,4.37695,20.6214,0.184149,0.225806,0.714156,0.13383,0.290311,0.0496948
243,735.275,1,5.61463,20.452,4.39558,20.7483,0.185287,0.234413,0.720468,0.130441,0.290927,0.0491559
244,749.094,1,5.612,20.4949,4.26613,20.898,0.184158,0.232251,0.709647,0.132007,0.291825,0.052219
245,748.935,1,5.60356,20.4329,4.50145,21.5857,0.185759,0.230379,0.712576,0.128665,0.292409,0.0527874
246,751.693,1,5.60223,20.4371,4.3877,22.0501,0.181055,0.225282,0.694533,0.14061,0.289992,0.0535026
247,749.974,1,5.5931,20.2346,4.54347,21.5529,0.176627,0.23198,0.702389,0.137425,0.286653,0.0534997
248,751.765,1,5.60491,20.1587,4.3773,20.8038,0.177241,0.230462,0.684604,0.133945,0.293943,0.0536669
249,747.33,1,5.59704,20.4903,4.15096,20.985,0.179217,0.244093,0.66727,0.130554,0.291825,0.053085
250,752.19,1,5.61963,20.9849,4.27472,20.9694,0.183522,0.237913,0.650374,0.146949,0.286396,0.0540079
251,746.785,1,5.62045,20.5374,4.475,21.3801,0.183595,0.231889,0.647763,0.148683,0.290109,0.0526404
252,750.188,1,5.6064,20.2832,4.66202,21.4549,0.185147,0.2315,0.674585,0.160386,0.287048,0.052282
253,744.804,1,5.61473,20.2347,4.58914,21.695,0.18349,0.243975,0.701323,0.156325,0.291456,0.0509582
254,742.983,1,5.61384,20.1615,4.7039,21.662,0.179777,0.237797,0.689912,0.152367,0.293669,0.0505941
255,742.998,1,5.60313,20.3618,4.59672,22.0698,0.18211,0.231776,0.679747,0.148509,0.293055,0.0506589
256,752.351,1,5.61966,20.2519,4.60509,21.7175,0.182859,0.225907,0.678938,0.148734,0.293832,0.0525959
257,754.465,1,5.60376,20.3095,4.46312,21.6268,0.178659,0.224967,0.712511,0.154281,0.287767,0.0536716
258,739.979,1,5.59882,20.1944,4.66855,21.7301,0.180225,0.224344,0.69447,0.150375,0.289702,0.0523126
259,744.138,1,5.61453,20.3762,4.64851,21.3931,0.175662,0.222088,0.733444,0.146567,0.2894,0.0519073
260,748.965,1,5.6022,20.1498,4.67661,21.3636,0.172352,0.224276,0.74162,0.142856,0.290392,0.0532405
261,757.146,1,5.63352,20.3528,4.59125,21.5164,0.175188,0.229134,0.726178,0.148357,0.289719,0.0542101
262,754.256,1,5.59664,20.1901,4.56338,21.5276,0.177252,0.223332,0.730769,0.1446,0.290819,0.0535461
263,753.088,1,5.61549,20.3271,4.46947,21.0389,0.176968,0.217677,0.712266,0.140939,0.289426,0.0548009
264,743.147,1,5.63312,20.3362,4.62487,21.5519,0.178636,0.226232,0.719436,0.13737,0.289643,0.0534133
265,743.603,1,5.60476,20.1768,4.74602,21.1132,0.17935,0.220504,0.72416,0.133892,0.290697,0.0520844
266,748.811,1,5.60723,20.2041,4.70502,21.0679,0.179123,0.227318,0.764737,0.130502,0.28871,0.0532481
267,762.289,1,5.61164,20.2434,4.58872,21.8176,0.182303,0.229466,0.796133,0.132196,0.291294,0.0552091
268,757.802,1,5.59537,20.1608,4.44278,21.8284,0.178565,0.242233,0.775974,0.143327,0.292279,0.0538112
269,756.154,1,5.61339,20.2943,4.39802,21.7502,0.178088,0.242838,0.756326,0.157658,0.287853,0.0530173
270,754.007,1,5.62411,20.562,4.434,22.3438,0.179959,0.243384,0.737175,0.153666,0.289461,0.0529347
271,756.347,1,5.65905,20.3951,4.74195,22.4044,0.175402,0.237222,0.71851,0.177601,0.286608,0.0535503
272,752.635,1,5.63482,20.1035,4.70626,21.8368,0.181797,0.231215,0.700317,0.173105,0.287617,0.0531946
273,749.254,1,5.6434,20.2725,4.61437,21.8089,0.180956,0.225361,0.713099,0.168721,0.285753,0.0521235
274,751.401,1,5.61626,20.2625,4.56682,21.6466,0.181818,0.219654,0.695043,0.181214,0.285374,0.0527013
275,752.19,1,5.61467,20.1451,4.5909,22.3802,0.180562,0.214093,0.715328,0.182298,0.291724,0.0514286
276,753.483,1,5.59923,20.3808,4.49904,21.1754,0.179297,0.232623,0.697215,0.182646,0.293107,0.0514023
277,746.181,1,5.59116,20.2743,4.35787,20.9195,0.181486,0.237466,0.715561,0.178022,0.29525,0.0501008
278,755.769,1,5.61088,20.3329,4.32278,21.2145,0.18121,0.238519,0.709464,0.173514,0.2932,0.0518501
279,750.311,1,5.60839,20.417,4.3827,20.2024,0.179246,0.232479,0.700675,0.16912,0.288903,0.0520208
280,751.477,1,5.6017,20.6147,4.22957,19.7273,0.176586,0.236161,0.682934,0.164838,0.28767,0.0526607
281,751.267,1,5.60491,20.8289,4.15384,19.7181,0.172916,0.230181,0.676173,0.160664,0.284553,0.0540193
282,742.582,1,5.60393,20.5043,4.37204,20.427,0.177594,0.239172,0.659052,0.159424,0.288357,0.0526515
283,748.704,1,5.59203,20.8501,4.10087,20.335,0.177922,0.238518,0.650051,0.164094,0.292461,0.0513183
284,744.107,1,5.5949,20.7387,4.15207,20.7234,0.17953,0.235115,0.649404,0.174612,0.289966,0.0500189
285,746.851,1,5.57778,20.7031,4.06679,21.0017,0.179795,0.229671,0.64919,0.170191,0.290473,0.051234
286,751.553,1,5.58443,20.5406,4.07282,21.9131,0.178659,0.240772,0.632753,0.182545,0.290674,0.0515351
287,739.381,1,5.60435,20.866,4.09308,21.7253,0.18078,0.234675,0.616731,0.177923,0.288943,0.050404
288,739.94,1,5.60005,20.8201,4.12693,21.7357,0.177867,0.230226,0.618824,0.173417,0.288674,0.0503111
289,748.357,1,5.60708,20.6081,4.22207,21.5053,0.178564,0.232459,0.633019,0.187055,0.289621,0.0509109
290,753.775,1,5.59956,20.86,4.13598,21.1151,0.1769,0.234992,0.637937,0.182319,0.28902,0.0530015
291,755.068,1,5.61071,20.6196,4.22803,21.056,0.174533,0.235479,0.663526,0.178971,0.288045,0.0530257
292,749.4,2,5.59361,20.418,4.26493,21.2005,0.177368,0.229517,0.648616,0.174439,0.284741,0.0528519
293,753.322,2,5.61376,20.817,4.14962,21.4911,0.179079,0.228788,0.668552,0.170022,0.287213,0.0533213
294,753.874,2,5.60452,20.084,4.36611,21.5867,0.178085,0.238467,0.672434,0.160918,0.290629,0.0526866
295,748.513,2,5.58751,20.1476,4.45875,21.1085,0.176129,0.222184,0.658779,0.165907,0.293752,0.0512714
296,741.977,2,5.5863,20.1497,4.45386,20.9996,0.180094,0.238513,0.673892,0.154921,0.289951,0.049955
297,743.726,2,5.6099,20.1141,4.45079,21.1985,0.179053,0.232821,0.691536,0.138619,0.294769,0.0503014
298,753.635,2,5.61798,19.901,4.74768,21.3943,0.186235,0.238769,0.704904,0.138164,0.29217,0.052517
299,744.708,2,5.60436,19.7632,4.68308,21.3906,0.180823,0.231233,0.700429,0.120145,0.291466,0.0524032
300,737.773,2,5.59943,19.774,4.74677,21.4678,0.18076,0.233089,0.697774,0.124496,0.292351,0.0502182
301,739.145,2,5.60174,19.8645,4.60516,21.8912,0.176327,0.231667,0.705726,0.120152,0.290858,0.0508576
302,732.268,2,5.60058,19.7211,4.62607,22.0841,0.174396,0.227911,0.686099,0.0990769,0.289926,0.0515479
303,735.39,2,5.59637,19.7941,4.49326,22.1287,0.176051,0.226341,0.686718,0.0968308,0.290588,0.0517942
304,733.544,2,5.6112,20.1337,4.47467,22.4185,0.176049,0.226622,0.694316,0.0854943,0.287434,0.0529715
305,738.876,2,5.62056,20.2772,4.4805,22.3677,0.175719,0.219761,0.691971,0.0887499,0.285685,0.0541441
306,733.359,2,5.61546,20.5455,4.40261,22.4873,0.175172,0.218528,0.693981,0.0946672,0.285225,0.0531172
307,741.226,2,5.60882,20.3943,4.34634,22.5715,0.177243,0.222919,0.732045,0.106929,0.288002,0.0521243
308,743.964,2,5.61407,20.433,4.33148,22.5607,0.178495,0.226301,0.743277,0.119441,0.285965,0.0521939
309,739.751,2,5.60706,20.3396,4.34866,22.3595,0.177455,0.228739,0.730247,0.115333,0.287032,0.0520527
310,736.544,2,5.61769,20.4437,4.29316,22.6876,0.176626,0.2226,0.727732,0.120016,0.286703,0.0515202
311,734.588,2,5.61295,20.3813,4.34101,22.9304,0.176842,0.220021,0.713945,0.124729,0.286682,0.0509549
312,747.689,2,5.60283,20.2456,4.37783,22.9045,0.177578,0.224434,0.709294,0.126117,0.288163,0.0518029
313,748.063,2,5.61611,20.2741,4.47513,22.611,0.17988,0.224832,0.70671,0.12431,0.288025,0.0525848
314,738.574,2,5.62097,20.2239,4.49649,22.4965,0.180715,0.224774,0.718464,0.112869,0.288831,0.0524002
315,739.104,2,5.62513,20.3008,4.44882,22.3025,0.181792,0.225194,0.702403,0.112236,0.289252,0.0521545
316,742.072,2,5.62849,20.3507,4.48761,22.4371,0.18147,0.22733,0.698837,0.11201,0.287996,0.0524788
317,748.053,2,5.61356,20.3193,4.50549,22.0978,0.182285,0.227104,0.701189,0.111263,0.288627,0.0529776
318,741.728,2,5.60972,20.2185,4.56764,22.0877,0.182093,0.228561,0.705955,0.109423,0.290312,0.0525362
319,737.719,2,5.60864,20.1608,4.55749,22.1228,0.180987,0.226029,0.715334,0.108982,0.290397,0.0521462
320,739.828,2,5.60857,20.1862,4.53094,22.1486,0.179873,0.224395,0.718741,0.108293,0.290097,0.0521874
321,740.092,2,5.60968,20.1938,4.55981,22.1432,0.179915,0.221454,0.721347,0.107243,0.29028,0.0522328
322,743.6,2,5.61606,20.2116,4.59471,22.0126,0.178524,0.222762,0.718372,0.106306,0.289605,0.0526631
323,747.783,2,5.61921,20.2646,4.57238,21.9742,0.177092,0.223805,0.716815,0.103257,0.29033,0.0532097
324,749.148,2,5.61234,20.2654,4.53374,21.9409,0.178347,0.225597,0.709827,0.103837,0.289733,0.0536158
325,745.715,2,5.61449,20.2095,4.55781,21.9272,0.179633,0.227633,0.704527,0.103961,0.289806,0.0536022
326,732.271,2,5.61876,20.189,4.56242,21.9126,0.180752,0.226429,0.69909,0.100401,0.289756,0.0532655
327,743.083,2,5.62166,20.2163,4.55415,21.9488,0.181118,0.226989,0.698809,0.102383,0.289575,0.0531627
328,740.251,2,5.62115,20.2497,4.53821,22.0356,0.181888,0.227143,0.701218,0.102482,0.289455,0.0530112
329,733.897,2,5.61967,20.2576,4.49956,22.0245,0.181386,0.226149,0.704859,0.10138,0.289248,0.0527857
330,738.203,2,5.61547,20.2753,4.47873,22.0267,0.180998,0.227943,0.708388,0.101039,0.288418,0.0527783
331,742.213,2,5.61477,20.2264,4.49772,21.9893,0.180885,0.229527,0.71332,0.0998191,0.288105,0.0529024
332,742.979,2,5.61335,20.1827,4.52649,21.9064,0.180753,0.230466,0.720934,0.099209,0.287966,0.0529562
333,748.585,2,5.6137,20.0983,4.56584,21.9172,0.180929,0.231243,0.7277,0.098952,0.287753,0.0531754
334,740.693,2,5.61443,20.0927,4.57582,21.9224,0.180602,0.231162,0.731615,0.0968404,0.28772,0.0532853
335,745.794,2,5.61392,20.0808,4.58055,21.9105,0.179983,0.232396,0.735898,0.095268,0.287973,0.0534284
336,734.673,2,5.61327,20.1098,4.57678,21.9001,0.180276,0.230794,0.733095,0.0935878,0.287902,0.0534352
337,736.283,2,5.61493,20.113,4.58855,21.8814,0.180298,0.229925,0.735841,0.0930414,0.287698,0.0533805
338,741.385,2,5.61472,20.1212,4.58273,21.8623,0.180138,0.228701,0.73999,0.0924742,0.287419,0.0534952
339,746.169,2,5.61501,20.1389,4.57382,21.8643,0.17993,0.228175,0.737098,0.0925345,0.28738,0.0536746
340,738.021,2,5.61659,20.1355,4.58855,21.8445,0.179601,0.227819,0.733193,0.0927517,0.287478,0.0536309
341,734.672,2,5.61603,20.1354,4.58099,21.8335,0.179524,0.227456,0.728691,0.093049,0.287561,0.0535225
342,737.47,2,5.61514,20.1381,4.57221,21.8247,0.17937,0.227735,0.725714,0.0925728,0.287706,0.0535025
343,740.552,2,5.6147,20.1313,4.57299,21.8253,0.179467,0.227935,0.726389,0.092283,0.287729,0.0535048
344,733.663,2,5.61451,20.1276,4.57438,21.8252,0.179493,0.228049,0.725966,0.0919926,0.287797,0.0534794
345,739.161,2,5.61444,20.1257,4.57908,21.8277,0.179459,0.228103,0.726469,0.0920085,0.287865,0.0534536
346,740.978,2,5.61439,20.1246,4.57967,21.8345,0.179367,0.228417,0.726208,0.0921877,0.2879,0.053432
347,740.514,2,5.61447,20.1232,4.58037,21.8343,0.179317,0.228678,0.725924,0.0923371,0.287917,0.0534138
348,739.62,2,5.61423,20.1257,4.58071,21.8331,0.179279,0.22882,0.726069,0.0922964,0.287917,0.0534089
349,741.304,2,5.61408,20.1273,4.57951,21.8341,0.179303,0.229154,0.725907,0.0922616,0.287938,0.0534024
350,742.181,2,5.61407,20.1294,4.58179,21.8332,0.179282,0.229288,0.726083,0.0922306,0.287963,0.0534037
351,746.932,2,5.61416,20.1339,4.58234,21.8306,0.179345,0.229551,0.726782,0.0925305,0.288002,0.0533839
352,745.038,2,5.6142,20.1336,4.58287,21.8284,0.179404,0.22984,0.726388,0.092453,0.288041,0.053396
353,742.844,2,5.6143,20.1288,4.58487,21.8318,0.179535,0.23025,0.725937,0.0923711,0.288082,0.0533913
354,746.442,2,5.61435,20.1308,4.58533,21.8374,0.179567,0.230494,0.725717,0.0924145,0.288081,0.0534067
355,734.842,2,5.61449,20.13,4.58363,21.8393,0.179577,0.230536,0.724894,0.0922547,0.288085,0.0534004
356,729.141,2,5.61416,20.1303,4.57967,21.8393,0.179553,0.230605,0.724028,0.0921048,0.288077,0.0533728
357,742.676,2,5.61414,20.1302,4.57857,21.836,0.179522,0.2307,0.724033,0.0920467,0.288067,0.053387
358,741.882,2,5.61435,20.1323,4.57929,21.8388,0.179491,0.230798,0.723784,0.0922122,0.288061,0.0533811
359,736.307,2,5.61435,20.1336,4.57991,21.8373,0.179465,0.23073,0.72399,0.0922296,0.288085,0.0533592
360,737.099,2,5.61429,20.1315,4.58116,21.8368,0.179512,0.230824,0.723685,0.092082,0.288127,0.0533483
361,736.056,2,5.61416,20.134,4.57621,21.8404,0.179531,0.23109,0.723144,0.0919955,0.288158,0.0533288
362,739.42,2,5.61386,20.1344,4.57419,21.8461,0.17955,0.231325,0.722699,0.0920032,0.288189,0.0533151
363,737.004,2,5.61381,20.1318,4.57351,21.8433,0.179507,0.231375,0.722759,0.0919497,0.288269,0.0532915
364,737.872,2,5.61392,20.1314,4.57293,21.8413,0.179489,0.231261,0.722373,0.0919903,0.288315,0.0532791
365,739.051,2,5.6145,20.1345,4.57411,21.8393,0.179462,0.231251,0.721799,0.092007,0.28826,0.0532911
366,742.426,2,5.61488,20.1369,4.57609,21.8372,0.179548,0.231196,0.721259,0.0919954,0.288302,0.0532965
367,740.371,2,5.61522,20.1391,4.57976,21.839,0.179633,0.231129,0.720601,0.0920081,0.288309,0.0533003
368,744.567,2,5.61502,20.1379,4.57931,21.8367,0.179718,0.231138,0.72033,0.0920194,0.288349,0.0533067
369,733.081,2,5.61447,20.1332,4.57918,21.834,0.179822,0.231141,0.720191,0.0918163,0.288373,0.0532903
370,730.229,2,5.61429,20.1301,4.58135,21.8286,0.179816,0.231032,0.719802,0.0917215,0.288425,0.0532614
371,734.4,2,5.61399,20.1281,4.58127,21.823,0.179759,0.230906,0.719592,0.091606,0.28845,0.0532554
372,735.087,2,5.61375,20.1266,4.58062,21.8184,0.179764,0.230883,0.719076,0.0917059,0.28848,0.0532306
373,735.833,2,5.61401,20.1287,4.58112,21.8184,0.179803,0.230918,0.718906,0.0917441,0.288532,0.0532032
374,744.379,2,5.61443,20.1279,4.58125,21.8154,0.179777,0.231033,0.718625,0.0919207,0.288552,0.0532003
375,730.7,2,5.61471,20.1317,4.58099,21.818,0.179797,0.23111,0.718243,0.0918062,0.288533,0.0531833
376,742.751,2,5.61471,20.131,4.58133,21.8205,0.179809,0.231103,0.718147,0.0919365,0.28854,0.0531816
377,747.564,2,5.61454,20.1294,4.58177,21.8236,0.179843,0.231216,0.717979,0.0920214,0.288543,0.0531956
378,737.934,2,5.61463,20.1292,4.58256,21.822,0.179834,0.231273,0.717766,0.0919746,0.288483,0.0532049
379,734.645,2,5.61477,20.1295,4.58502,21.8223,0.179833,0.231283,0.718216,0.0918769,0.288503,0.0531876
380,732.426,2,5.61457,20.1319,4.58335,21.817,0.179798,0.231338,0.718542,0.0917155,0.288509,0.0531729
381,740.292,2,5.61477,20.1336,4.58382,21.8201,0.179757,0.231209,0.718073,0.0918196,0.288495,0.0531795
382,743.864,2,5.61484,20.1331,4.58475,21.8198,0.179742,0.231063,0.717572,0.0918271,0.288507,0.0531998
383,740.222,2,5.61504,20.1335,4.58662,21.8195,0.179736,0.230983,0.7173,0.0917793,0.28849,0.053214
384,736.918,2,5.6152,20.1326,4.58818,21.8192,0.179712,0.230855,0.717094,0.0916622,0.288492,0.053222
385,732.17,2,5.61515,20.1349,4.58844,21.8195,0.179753,0.230796,0.716862,0.0915871,0.28849,0.0532087
386,728.213,2,5.61525,20.1335,4.58835,21.8189,0.179752,0.230727,0.716516,0.091496,0.288512,0.0531847
387,734.794,2,5.61515,20.1335,4.58746,21.8196,0.17975,0.230674,0.716115,0.0915525,0.288498,0.0531747
388,735.561,2,5.61494,20.1335,4.58549,21.8177,0.179751,0.230639,0.715829,0.0915028,0.288542,0.0531637
389,735.744,2,5.61465,20.1341,4.58283,21.8187,0.179794,0.230685,0.715613,0.0914525,0.288583,0.0531486
390,729.901,2,5.61467,20.1374,4.58078,21.8185,0.179784,0.230644,0.715497,0.0912833,0.288582,0.0531392
391,722.137,2,5.61477,20.1409,4.57957,21.8203,0.179791,0.230616,0.714996,0.091285,0.288597,0.0530946
392,725.21,2,5.61494,20.1447,4.57591,21.8212,0.179801,0.230549,0.714643,0.0911801,0.288609,0.0530684
393,732.374,2,5.61501,20.1518,4.57178,21.8224,0.179834,0.230524,0.714041,0.0912693,0.288573,0.0530555
394,741.052,2,5.61504,20.1548,4.57028,21.8191,0.179836,0.230492,0.713749,0.0913824,0.288558,0.0530584
395,745.428,2,5.61503,20.1566,4.56825,21.8204,0.179881,0.230526,0.713707,0.0914276,0.288538,0.0530728
396,731.333,2,5.61487,20.1569,4.56552,21.8201,0.17994,0.230527,0.71346,0.0913331,0.288561,0.0530563
397,740.345,2,5.61463,20.1618,4.56246,21.8208,0.179981,0.230586,0.713161,0.0913195,0.288584,0.0530562
398,734.529,2,5.61453,20.1674,4.55869,21.8192,0.179999,0.230526,0.713002,0.0913009,0.288571,0.0530516
399,727.958,2,5.61463,20.1701,4.55868,21.8248,0.180038,0.230456,0.712865,0.0911902,0.288553,0.0530381
400,734.849,2,5.61476,20.1699,4.55839,21.8257,0.180098,0.230444,0.712958,0.0911894,0.288545,0.0530264
401,735.843,2,5.615,20.1723,4.55913,21.8241,0.180167,0.230453,0.712937,0.0911343,0.288529,0.0530234
