iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,25.1597,1,10.9475,18.8801,44.3173,56.597,0.055693,0.118953,0.680027,0.262272,9.07758e-05
493,28.054,1,10.9395,18.7525,43.7612,56.5971,0.0567258,0.121297,0.652667,0.260694,9.0519e-05
494,36.1333,1,10.9389,17.4124,44.401,56.5968,0.0596374,0.121819,0.628754,0.251452,9.25478e-05
495,33.4282,1,10.892,18.0559,44.39,56.5964,0.0590191,0.111965,0.598875,0.269649,9.13772e-05
496,37.3632,1,10.9525,18.4384,44.5264,56.5957,0.0592071,0.10927,0.623241,0.271624,0.00010427
497,34.9006,1,10.9943,18.5582,43.8686,56.5969,0.0590107,0.11108,0.622938,0.268965,0.000100569
498,34.6072,1,10.9443,19.3525,43.87,56.5981,0.0591173,0.113325,0.615408,0.271068,9.19491e-05
499,34.6686,1,10.9588,19.3422,43.4182,56.5988,0.0584975,0.118199,0.59673,0.278279,9.6647e-05
500,25.5466,1,11.0172,21.2322,42.0563,56.5978,0.0569375,0.116968,0.66938,0.262398,8.32338e-05
501,34.1944,1,10.9791,21.0014,42.293,56.5978,0.0589614,0.113404,0.687777,0.286825,7.95449e-05
502,35.1881,1,11.0056,20.9932,42.8458,56.597,0.060589,0.111627,0.707856,0.274792,7.15381e-05
503,34.8822,1,11.0352,22.9672,41.3302,56.5965,0.060352,0.11687,0.718302,0.269127,7.05403e-05
504,28.1501,1,10.9979,22.107,41.4154,56.5964,0.0577469,0.114037,0.683473,0.283633,7.60222e-05
505,30.5964,1,10.9623,21.5403,41.4851,56.597,0.0587416,0.116464,0.719205,0.276398,6.89486e-05
506,29.3892,1,10.9691,20.5992,42.8905,56.596,0.0590797,0.11313,0.765149,0.274391,6.30623e-05
507,29.8914,1,10.9772,20.9495,43.131,56.5964,0.0606263,0.114736,0.773257,0.24809,5.77428e-05
508,22.1127,1,10.9897,19.315,43.3823,56.5966,0.0609865,0.114604,0.703821,0.261227,4.46403e-05
509,12.6725,1,10.9839,18.6175,44.1364,56.5972,0.0599481,0.119457,0.603919,0.257949,4.01406e-05
510,14.5496,1,11.0027,19.179,44.1123,56.5974,0.0600383,0.122588,0.617064,0.282617,3.72177e-05
511,11.6859,1,10.9564,19.6464,42.2348,56.5979,0.0593555,0.121838,0.619483,0.276583,3.6333e-05
512,8.48691,1,10.9695,19.6074,42.5531,56.5979,0.0592259,0.11883,0.628981,0.271473,3.41151e-05
513,15.9449,1,10.9541,20.3491,41.9136,56.5981,0.0601024,0.117081,0.653164,0.3002,3.50556e-05
514,12.4468,1,10.9733,19.2363,42.6004,56.5982,0.0584637,0.112083,0.681398,0.301062,3.87443e-05
515,6.79285,1,10.9569,20.193,42.945,56.5983,0.0564364,0.111971,0.729963,0.301992,3.71329e-05
516,6.85339,1,10.9411,20.3298,42.3208,56.5982,0.0572492,0.10946,0.713899,0.281019,3.73663e-05
517,8.92174,1,10.9588,20.1882,42.6426,56.5981,0.0586411,0.110413,0.745939,0.266902,3.4344e-05
518,13.0687,1,10.9037,20.2373,41.5145,56.5979,0.0590819,0.107816,0.731179,0.282632,3.60712e-05
519,3.09175,1,10.8761,18.8864,42.7084,56.5977,0.0567207,0.110122,0.707194,0.270144,3.53899e-05
520,-5.78656,1,10.907,19.6226,42.1085,56.5979,0.0549244,0.114532,0.705963,0.272607,3.11204e-05
521,-7.92045,1,10.9472,19.0896,43.0484,56.5976,0.0555386,0.114704,0.663367,0.278922,2.83536e-05
522,-5.72805,1,10.9284,19.1448,43.139,56.5976,0.0557576,0.116116,0.657249,0.308829,2.6283e-05
523,-9.89355,1,10.9906,19.5984,43.4391,56.5978,0.0552832,0.116582,0.669941,0.309443,2.43745e-05
524,-3.11473,1,10.9911,19.4756,43.2031,56.5976,0.05784,0.112773,0.680001,0.316848,2.25805e-05
525,2.5774,1,11.0415,19.637,43.762,56.5974,0.0598589,0.114503,0.679076,0.307287,2.29112e-05
526,-1.70309,1,10.9966,20.3617,43.0935,56.5971,0.0590795,0.114038,0.68005,0.293682,2.18923e-05
527,-2.35451,1,11.0204,20.4831,42.6015,56.5971,0.059596,0.110485,0.695173,0.287664,2.1073e-05
528,-4.64988,1,11.0014,20.3042,42.7294,56.5973,0.0595562,0.113907,0.674329,0.294712,1.87244e-05
529,-14.0172,1,10.974,19.6079,43.3482,56.5973,0.0569682,0.109799,0.661412,0.28555,1.96727e-05
530,-8.70982,1,11.0364,19.9534,43.0776,56.5975,0.0583478,0.112,0.673516,0.270894,2.12772e-05
531,1.42303,1,10.9374,19.1741,42.9083,56.5973,0.0608675,0.113762,0.67258,0.270584,2.12291e-05
532,3.08501,1,10.9214,20.1388,43.9883,56.5973,0.0592672,0.112408,0.689376,0.272773,2.59281e-05
533,-2.60337,1,10.9405,19.6779,43.0298,56.5974,0.0589406,0.110571,0.682359,0.260436,2.4233e-05
534,-5.75912,1,10.9933,19.6601,42.811,56.5975,0.0598324,0.110878,0.647798,0.249888,2.20025e-05
535,-7.79273,1,10.9359,18.5134,43.8075,56.5975,0.0584269,0.108789,0.609142,0.265708,2.37901e-05
536,-5.78331,1,10.9128,18.31,43.7134,56.5974,0.0569141,0.115084,0.650135,0.285264,2.52126e-05
537,-8.87703,1,10.97,18.606,43.2897,56.5971,0.0559944,0.119052,0.624277,0.287818,2.6069e-05
538,1.31592,1,10.9797,19.7725,44.027,56.5972,0.0582815,0.119289,0.615829,0.295134,2.74378e-05
539,-7.10745,1,10.9984,19.0804,44.0268,56.5975,0.0574619,0.118131,0.597756,0.290974,2.41197e-05
540,-2.12316,1,10.9507,19.3882,44.4576,56.5977,0.0577903,0.126978,0.591278,0.294316,2.4801e-05
541,-10.0336,1,10.9837,18.1916,44.8689,56.5974,0.0574007,0.123094,0.552062,0.266431,2.47973e-05
542,-9.32306,1,10.968,18.2281,44.8952,56.5974,0.0576584,0.120021,0.576536,0.279559,2.27869e-05
543,-4.30973,1,10.9781,18.4052,44.4015,56.5979,0.0576071,0.121109,0.612685,0.275073,2.64382e-05
544,4.344,1,10.9328,16.8321,45.0301,56.5975,0.060289,0.120621,0.598623,0.267586,2.72179e-05
545,2.5372,1,10.8943,16.8568,45.5545,56.5976,0.0594489,0.120347,0.615906,0.272917,2.61361e-05
546,7.31841,1,10.8822,17.656,44.5281,56.5975,0.0596844,0.11605,0.665907,0.274887,2.85539e-05
547,17.2594,1,10.9582,18.3967,44.4594,56.5974,0.0613918,0.11746,0.641289,0.282405,3.45076e-05
548,14.8308,1,10.9466,17.5819,44.1205,56.5971,0.0605037,0.114609,0.650338,0.301677,3.3394e-05
549,3.66724,1,10.9299,17.812,44.5646,56.5973,0.0593655,0.11427,0.654337,0.276045,2.75207e-05
550,4.86876,1,10.8794,17.8944,44.0754,56.5973,0.0599435,0.118247,0.626393,0.283255,2.54356e-05
551,3.18272,1,10.9423,17.9546,44.0505,56.5973,0.0597978,0.119395,0.616348,0.278772,2.60849e-05
552,5.70861,1,10.934,18.0795,44.2708,56.5974,0.0597765,0.116068,0.644067,0.269894,2.89118e-05
553,-2.15511,1,10.9123,18.3647,43.6828,56.5974,0.0573872,0.11455,0.649135,0.253014,3.07442e-05
554,-3.52088,1,10.9154,18.2477,43.4501,56.597,0.0573066,0.119716,0.658941,0.270074,2.62074e-05
555,-6.42563,1,10.9584,18.7494,43.6658,56.597,0.0556746,0.114848,0.689372,0.292935,2.71672e-05
556,-11.8531,1,10.977,18.5476,44.031,56.5966,0.055758,0.110292,0.614171,0.284456,2.66625e-05
557,-8.80124,1,10.9743,18.5701,44.058,56.5964,0.0565577,0.113813,0.647691,0.282681,2.49715e-05
558,-10.0307,1,10.9474,18.694,44.3914,56.5965,0.0571397,0.115657,0.579758,0.280529,2.39144e-05
559,-16.7198,1,10.9812,17.932,44.3777,56.5966,0.0562921,0.114936,0.571122,0.29931,2.06377e-05
560,-14.5461,1,11.0017,18.0708,44.2584,56.5963,0.0576745,0.115193,0.586373,0.293193,1.90835e-05
561,-18.1493,1,10.9291,17.5954,44.5046,56.5963,0.0572971,0.118834,0.552361,0.27594,1.8302e-05
562,-25.5832,1,10.9469,17.0012,44.8758,56.5964,0.056811,0.117638,0.552865,0.274926,1.53243e-05
563,-23.3968,1,10.9372,16.7368,44.7794,56.5964,0.0562236,0.119547,0.576198,0.283217,1.63898e-05
564,-13.5903,1,10.9131,17.2862,44.3882,56.5963,0.0575182,0.117004,0.626503,0.303921,1.70951e-05
565,-14.3885,1,10.9241,17.9,44.6048,56.5965,0.0573475,0.117182,0.61809,0.284441,1.81991e-05
566,-17.3942,1,10.9575,18.4215,44.3637,56.5965,0.0584138,0.120224,0.634519,0.269446,1.46848e-05
567,-22.5406,1,10.9179,18.4628,44.8473,56.5965,0.0577862,0.114137,0.66198,0.273209,1.28747e-05
568,-27.741,1,10.9435,18.0982,44.526,56.5967,0.0583933,0.112181,0.661523,0.24696,1.15036e-05
569,-25.8951,1,10.9365,18.2282,44.1256,56.5967,0.0578871,0.111418,0.679523,0.263964,1.1925e-05
570,-32.1774,1,10.9715,17.7447,44.7938,56.5967,0.0572958,0.118178,0.61266,0.252635,1.137e-05
571,-30.3604,1,10.9585,18.7406,44.8235,56.5965,0.0578713,0.114041,0.606685,0.252547,1.15556e-05
572,-34.9075,1,10.9742,18.4429,43.9602,56.5965,0.0574501,0.114662,0.581093,0.247875,1.10912e-05
573,-34.6704,1,10.9258,17.1569,45.294,56.5965,0.0586489,0.115758,0.555237,0.251937,9.6027e-06
574,-43.9176,1,10.9389,17.5442,45.3817,56.5965,0.0560262,0.121742,0.548964,0.25496,9.08803e-06
575,-40.78,1,10.9476,17.2118,45.5764,56.5965,0.0571672,0.116345,0.554823,0.257305,9.14367e-06
576,-35.7694,1,10.9058,17.1774,44.9565,56.5965,0.0581731,0.114789,0.520865,0.274858,9.52864e-06
577,-37.0716,1,10.92,16.9557,45.3803,56.5965,0.0583163,0.116216,0.542865,0.262327,9.02397e-06
578,-37.7803,1,10.9746,17.5504,45.6898,56.5965,0.0580566,0.120321,0.541154,0.267579,8.79638e-06
579,-46.7082,1,10.9527,17.7855,45.0906,56.5965,0.0555941,0.112761,0.581122,0.275921,8.33002e-06
580,-40.0432,1,10.8969,17.1546,44.5976,56.5965,0.0558053,0.117014,0.567629,0.276486,9.80459e-06
581,-29.0256,1,10.8931,17.3286,45.4,56.5965,0.0577406,0.12129,0.579014,0.281963,1.04956e-05
582,-33.1414,1,10.9419,17.2853,46.3381,56.5964,0.0575537,0.121991,0.540647,0.267305,1.07042e-05
583,-28.9294,1,10.933,16.5255,46.8096,56.5964,0.0586726,0.127738,0.53429,0.276302,1.0139e-05
584,-22.715,1,10.9326,16.3772,46.4165,56.5964,0.0597521,0.123251,0.572648,0.282536,1.06785e-05
585,-28.0052,1,10.8851,16.0789,45.4769,56.5965,0.059679,0.11801,0.546232,0.276785,9.72439e-06
586,-26.3267,1,10.8886,16.6502,44.8691,56.5964,0.0592501,0.116157,0.555536,0.28305,1.05557e-05
587,-36.3177,1,10.9318,17.2345,44.311,56.5966,0.0576,0.113734,0.568378,0.274521,9.5198e-06
588,-38.6175,1,10.9708,17.2461,45.9588,56.5965,0.0575292,0.113654,0.585873,0.268997,8.9745e-06
589,-41.2445,1,11.0036,17.7587,45.5646,56.5965,0.0595595,0.113003,0.548809,0.273267,6.83353e-06
590,-49.2344,1,11.0031,18.6385,45.1972,56.5965,0.0576361,0.115823,0.563119,0.263962,6.30624e-06
591,-40.8128,1,10.9332,17.9816,44.8283,56.5965,0.0586946,0.116337,0.583405,0.263504,6.94845e-06
592,-41.1452,1,10.9429,18.0929,44.7272,56.5965,0.0585411,0.117343,0.577997,0.25415,7.32468e-06
593,-32.5464,1,10.9405,17.7512,44.6394,56.5964,0.0584827,0.121757,0.590441,0.269558,8.96931e-06
594,-27.4634,1,10.9227,18.7587,44.5629,56.5966,0.0577697,0.123439,0.641064,0.259526,1.0843e-05
595,-32.2248,1,10.964,18.7251,44.7543,56.5966,0.0578022,0.121106,0.657624,0.243951,9.90424e-06
596,-31.4404,1,10.9697,18.8236,44.8897,56.5967,0.0578224,0.113525,0.679328,0.234039,1.09429e-05
597,-33.6202,1,10.9914,19.0764,44.6852,56.5967,0.0576836,0.115215,0.691907,0.23894,9.88038e-06
598,-27.4149,1,11.0046,18.5833,45.2964,56.5968,0.059917,0.113142,0.657672,0.235797,1.03589e-05
599,-30.6063,1,10.9793,17.7019,46.3012,56.5967,0.0594433,0.109367,0.593501,0.259011,9.96142e-06
600,-28.8417,1,10.9748,17.0481,44.7711,56.5969,0.0589846,0.119675,0.582086,0.258495,1.06629e-05
601,-30.3792,1,10.96,18.3079,45.0114,56.5968,0.0586354,0.118453,0.64027,0.262642,9.26116e-06
602,-37.3777,1,11.0023,17.812,43.7504,56.5968,0.0589763,0.113119,0.607709,0.26508,7.89579e-06
603,-45.4407,1,10.9539,18.645,43.3949,56.5967,0.0565199,0.113441,0.620382,0.276473,7.18304e-06
604,-31.4046,1,10.9303,19.132,43.3375,56.5966,0.0595578,0.110515,0.632964,0.264319,8.45989e-06
605,-32.0977,1,10.9357,19.9757,42.6181,56.5966,0.0580668,0.116993,0.668746,0.260701,8.90768e-06
606,-29.8028,1,10.9474,18.8738,43.2155,56.5966,0.0597854,0.11609,0.673354,0.245145,8.57125e-06
607,-33.524,1,10.9524,18.6235,43.7381,56.5966,0.0598647,0.118044,0.677286,0.254922,7.02523e-06
608,-35.0536,1,10.9647,18.8563,43.8454,56.5966,0.059276,0.119551,0.761208,0.242223,6.71347e-06
609,-36.7389,1,10.9094,18.7136,42.8997,56.5967,0.0610191,0.120829,0.649735,0.240125,5.77418e-06
610,-37.8148,1,10.8941,17.425,43.608,56.5966,0.0597062,0.117523,0.637549,0.246422,6.62058e-06
611,-41.1539,1,10.907,17.4846,44.7288,56.5965,0.0584414,0.115396,0.629322,0.259417,6.69453e-06
612,-44.2804,1,10.9324,18.3034,44.8699,56.5965,0.0566454,0.111486,0.655335,0.263604,7.3651e-06
613,-40.3229,1,10.9205,17.7934,44.7478,56.5964,0.0585333,0.113113,0.633622,0.271808,6.61995e-06
614,-41.1165,1,10.9231,17.6882,44.9456,56.5964,0.0587383,0.114309,0.607998,0.277713,6.35073e-06
615,-41.5297,1,10.9213,17.5374,45.1645,56.5964,0.0576402,0.11971,0.608777,0.285797,6.63274e-06
616,-36.6568,1,10.9578,17.2691,45.1201,56.5964,0.0587906,0.116612,0.600435,0.281108,7.49545e-06
617,-36.3273,1,10.9093,17.6225,45.3842,56.5964,0.0589282,0.11644,0.606342,0.276156,7.19492e-06
618,-33.3433,1,10.998,17.5485,45.1849,56.5965,0.059667,0.11644,0.583847,0.307184,7.27178e-06
619,-30.1477,1,10.9863,17.4947,45.158,56.5966,0.0598449,0.119369,0.566884,0.29877,8.1244e-06
620,-38.8868,1,11.0443,17.5863,45.7578,56.5965,0.0590716,0.120226,0.533434,0.280467,7.59036e-06
621,-31.2884,1,10.9701,18.1143,44.9653,56.5965,0.0605929,0.113966,0.582455,0.27295,7.85984e-06
622,-31.2062,1,10.9395,18.1536,44.7126,56.5965,0.059974,0.115031,0.56851,0.28039,8.20126e-06
623,-29.4368,1,10.9307,17.8967,44.4953,56.5965,0.0598081,0.118945,0.553595,0.276291,8.95484e-06
624,-29.2736,1,10.9836,17.0127,45.9387,56.5967,0.0602594,0.121038,0.531969,0.276884,9.12489e-06
625,-33.7743,1,10.9494,16.7024,44.9009,56.5968,0.0587515,0.118921,0.567235,0.27338,8.91249e-06
626,-39.8458,1,10.9948,17.3967,44.9753,56.5966,0.0577947,0.118453,0.519651,0.269149,9.06903e-06
627,-32.2443,1,10.9919,17.6105,45.3354,56.5966,0.0590271,0.12209,0.551671,0.279691,8.96077e-06
628,-35.897,1,10.968,17.8068,45.818,56.5966,0.0588984,0.119451,0.552022,0.268806,8.28511e-06
629,-38.2193,1,10.9666,17.9901,44.9469,56.5966,0.0575208,0.121758,0.572705,0.278932,8.19898e-06
630,-40.7758,1,10.9949,17.9267,44.3826,56.5965,0.0579735,0.119762,0.552371,0.289618,7.39001e-06
631,-35.2434,1,10.9579,17.6577,44.3502,56.5966,0.0596523,0.12117,0.560174,0.282946,7.18125e-06
632,-42.0225,1,10.9748,17.278,45.3822,56.5965,0.0583912,0.121649,0.537826,0.26124,7.43727e-06
633,-39.1329,1,10.9466,16.9347,45.3283,56.5965,0.0583907,0.118566,0.545897,0.262168,8.23507e-06
634,-36.5748,1,10.9462,16.6157,45.3803,56.5966,0.0590419,0.114455,0.556667,0.249778,8.9685e-06
635,-38.1101,1,10.9179,17.1597,45.8008,56.5965,0.0591554,0.11473,0.567872,0.269457,7.3582e-06
636,-43.7764,1,10.9618,17.5666,45.4117,56.5966,0.0577616,0.115173,0.551289,0.280566,7.16331e-06
637,-46.523,1,10.9391,17.5608,44.7746,56.5965,0.0585342,0.112596,0.575249,0.26333,6.12236e-06
638,-44.4295,1,10.8983,17.5267,45.0177,56.5965,0.0583796,0.114399,0.565062,0.26292,6.55233e-06
639,-48.5298,1,10.8856,16.6353,44.8615,56.5964,0.0582327,0.118617,0.580727,0.259373,5.55342e-06
640,-46.4087,1,10.9263,16.5128,45.7373,56.5965,0.0583936,0.115125,0.63927,0.247134,5.93196e-06
641,-53.0389,1,10.9103,16.5999,45.9266,56.5964,0.0570236,0.115677,0.596359,0.236906,6.03604e-06
642,-57.0491,1,10.9477,16.9057,45.6389,56.5963,0.0565973,0.113983,0.630425,0.238596,5.39382e-06
643,-50.3048,1,10.9403,17.2877,45.4446,56.5963,0.0588879,0.11405,0.596384,0.247612,5.21653e-06
644,-54.5576,1,10.9288,16.7988,45.6652,56.5963,0.0573676,0.114119,0.596659,0.238006,5.61039e-06
645,-52.3691,1,10.9025,17.5433,44.931,56.5963,0.0577441,0.114362,0.585354,0.270028,5.03627e-06
646,-48.9608,1,10.9004,17.2628,44.093,56.5963,0.058234,0.111934,0.605845,0.275526,5.24131e-06
647,-48.8753,1,10.906,18.0123,43.756,56.5963,0.0579733,0.113685,0.627674,0.257665,5.51334e-06
648,-41.4445,1,10.9493,17.2352,44.9222,56.5963,0.0606956,0.111778,0.630164,0.247478,5.67678e-06
649,-36.6758,1,10.9341,17.6334,44.6626,56.5963,0.0605136,0.115833,0.623571,0.283977,5.72216e-06
650,-43.8922,1,10.9592,18.3241,44.497,56.5962,0.0599756,0.113454,0.627971,0.295088,4.64217e-06
651,-43.9147,1,10.9097,18.4215,44.2586,56.5962,0.060758,0.110693,0.674107,0.274791,4.22244e-06
652,-44.7099,1,10.978,18.3638,44.2552,56.5962,0.0594462,0.116908,0.664226,0.286365,4.62162e-06
653,-41.8586,1,10.9543,17.9638,44.156,56.5962,0.0599463,0.120171,0.65507,0.301472,4.47244e-06
654,-51.1065,1,10.9504,16.9013,45.4179,56.5962,0.0581779,0.121715,0.581457,0.305537,4.32609e-06
655,-53.9801,1,10.9642,17.0647,44.5666,56.5962,0.0571991,0.120752,0.55524,0.31644,4.53167e-06
656,-53.4596,1,10.9578,17.444,44.869,56.5962,0.0574626,0.113828,0.570616,0.304335,4.75614e-06
657,-53.5819,1,10.9401,16.7915,44.8265,56.5963,0.0576718,0.118265,0.547701,0.310389,4.51553e-06
658,-56.3219,1,10.927,16.9252,44.708,56.5962,0.0569608,0.117756,0.576983,0.316703,4.15267e-06
659,-56.4851,1,10.9501,17.4479,44.5951,56.5962,0.0564758,0.116397,0.601866,0.327723,4.16528e-06
660,-67.3484,1,10.8655,17.5219,44.0179,56.5963,0.0537882,0.119444,0.588189,0.328228,3.72613e-06
661,-75.3279,1,10.9072,17.8917,43.8662,56.5963,0.0530445,0.11929,0.592027,0.303028,3.40896e-06
662,-72.9062,1,10.8958,17.1202,44.2551,56.5963,0.0538227,0.116973,0.561196,0.294004,3.70356e-06
663,-66.9584,1,10.8745,17.7721,43.9997,56.5963,0.0549192,0.11695,0.589526,0.277281,3.93465e-06
664,-62.505,1,10.9065,17.4628,44.5054,56.5963,0.0563121,0.11904,0.604036,0.286082,3.70902e-06
665,-60.2453,1,10.9374,17.8669,44.7382,56.5963,0.0558247,0.121637,0.625993,0.289458,4.05827e-06
666,-59.4797,1,10.944,17.9928,44.8226,56.5963,0.0555131,0.117944,0.627794,0.290471,4.43768e-06
667,-62.9955,1,10.9276,17.2178,44.8389,56.5964,0.0556164,0.115572,0.601828,0.272315,4.39519e-06
668,-57.165,1,10.9308,17.3705,45.314,56.5963,0.0573788,0.114967,0.579077,0.277056,4.42633e-06
669,-49.1442,1,10.8957,16.871,45.4721,56.5963,0.0593655,0.10814,0.593986,0.286466,4.59066e-06
670,-52.8064,1,10.945,16.958,45.9098,56.5963,0.0587466,0.117049,0.590594,0.274065,4.35089e-06
671,-56.6003,1,10.9647,16.432,45.9959,56.5963,0.0575891,0.114355,0.575556,0.273565,4.6565e-06
672,-60.7864,1,10.9433,15.4631,47.0604,56.5964,0.0579877,0.110688,0.502772,0.283428,4.32308e-06
673,-50.6737,1,10.9683,15.3535,47.6779,56.5964,0.0604341,0.109431,0.529838,0.291503,4.41721e-06
674,-55.7837,1,10.9247,15.9424,46.4903,56.5964,0.0594376,0.112807,0.52099,0.300107,3.84945e-06
675,-54.5594,1,10.991,15.9007,47.2597,56.5963,0.06045,0.110985,0.556083,0.278567,3.8292e-06
676,-59.8881,1,10.9375,16.2739,45.8979,56.5963,0.058324,0.116285,0.592088,0.272361,3.6133e-06
677,-61.4539,1,10.9031,16.1433,46.0429,56.5963,0.0585638,0.110622,0.590246,0.268451,3.45424e-06
678,-54.025,1,10.9005,17.3779,45.0994,56.5964,0.0596356,0.112361,0.59117,0.259718,3.98195e-06
679,-55.0979,1,10.919,16.9785,45.1099,56.5964,0.0598047,0.114493,0.551132,0.266241,3.89322e-06
680,-50.3945,1,10.935,16.3001,45.5082,56.5964,0.061436,0.111405,0.523605,0.25306,4.42417e-06
681,-60.8702,1,10.9147,16.5295,45.1973,56.5964,0.0559785,0.117073,0.55954,0.288028,4.52044e-06
682,-53.4814,1,10.9851,16.1459,46.2615,56.5964,0.0584925,0.116847,0.539801,0.29978,4.50217e-06
683,-49.7564,1,10.9682,15.7342,46.4937,56.5964,0.0591377,0.119917,0.550934,0.312489,4.34664e-06
684,-48.5734,1,10.8956,15.2534,47.374,56.5965,0.0595569,0.121829,0.557818,0.304399,4.11986e-06
685,-60.0398,1,10.9669,15.7641,46.0709,56.5965,0.0582894,0.121902,0.523288,0.290311,3.71958e-06
686,-63.5629,1,10.9545,16.5066,46.1115,56.5965,0.0581359,0.119571,0.539282,0.282249,3.33769e-06
687,-52.5887,1,10.9655,16.1561,46.1368,56.5965,0.0587967,0.123553,0.57014,0.308586,3.86935e-06
688,-51.5733,1,10.9631,16.4943,46.3104,56.5965,0.0580022,0.121153,0.568265,0.3105,4.43558e-06
689,-53.4949,1,10.9269,17.6864,45.7252,56.5965,0.0570644,0.119934,0.572904,0.316457,4.39095e-06
690,-60.2799,1,10.9445,17.6489,44.7724,56.5965,0.0570887,0.119707,0.612955,0.298987,3.49015e-06
691,-58.2067,1,10.9331,18.697,43.9699,56.5965,0.0569954,0.120625,0.643974,0.285706,3.7003e-06
692,-62.7226,1,10.9749,17.5072,44.8009,56.5965,0.0571446,0.119447,0.570981,0.301245,3.45836e-06
693,-60.5625,1,10.9499,17.7955,45.0882,56.5965,0.0570283,0.120293,0.626799,0.286849,3.5657e-06
694,-66.9403,1,10.9463,17.2174,45.3914,56.5965,0.0569317,0.117925,0.585101,0.276829,3.25353e-06
695,-72.0948,1,10.921,16.4545,46.0837,56.5966,0.0564354,0.115064,0.557013,0.267445,3.15721e-06
696,-72.5898,1,10.9519,16.704,46.3981,56.5966,0.0558811,0.120765,0.531271,0.269553,3.32944e-06
697,-57.5976,1,11.0103,17.1465,46.3208,56.5966,0.0596643,0.115363,0.559904,0.258923,3.84376e-06
698,-57.3808,1,10.9979,16.8176,45.8814,56.5966,0.059321,0.115311,0.606089,0.253037,3.84446e-06
699,-61.339,1,10.9089,17.1366,45.2617,56.5966,0.0582793,0.121935,0.571709,0.277443,3.21812e-06
700,-69.2303,1,10.9877,17.2138,45.6955,56.5966,0.0592466,0.119269,0.528596,0.27257,2.5459e-06
701,-70.0697,1,10.958,17.735,45.6134,56.5966,0.0586039,0.118756,0.570124,0.27508,2.41387e-06
702,-68.9652,1,10.9202,17.8232,45.2761,56.5966,0.0587887,0.118504,0.579362,0.268587,2.41086e-06
703,-73.6663,1,10.9423,17.057,45.0567,56.5966,0.0581494,0.114134,0.569218,0.280057,2.29556e-06
704,-65.9382,1,10.9118,16.1834,46.425,56.5966,0.0602503,0.115078,0.580856,0.284192,2.2209e-06
705,-79.5788,1,10.9316,16.4884,46.6561,56.5966,0.0578917,0.117133,0.559244,0.27069,1.94809e-06
706,-80.3887,1,10.9505,16.7281,45.6481,56.5966,0.058519,0.113654,0.583,0.28976,1.65762e-06
707,-83.6014,1,10.9252,17.4611,44.5632,56.5966,0.0585698,0.112882,0.604936,0.277084,1.45566e-06
708,-86.2498,1,10.9001,17.4329,44.194,56.5966,0.0577888,0.113385,0.601278,0.276817,1.43766e-06
709,-84.9903,1,10.8734,17.3128,44.5881,56.5966,0.0574318,0.112341,0.600756,0.266214,1.62114e-06
710,-82.0795,1,10.9125,17.2092,44.8893,56.5966,0.0573441,0.112259,0.628726,0.276432,1.71973e-06
711,-76.9673,1,10.9203,17.8649,44.2535,56.5966,0.0604472,0.110384,0.582296,0.285666,1.51008e-06
712,-83.0027,1,10.998,17.46,44.254,56.5966,0.0600538,0.111102,0.574324,0.287681,1.35597e-06
713,-95.1651,1,10.9835,17.0634,45.8144,56.5966,0.0579037,0.119274,0.565595,0.264864,1.14637e-06
714,-91.3623,1,10.9026,17.9339,45.3761,56.5966,0.0580523,0.118993,0.598422,0.262933,1.16009e-06
715,-97.6598,1,10.953,17.4184,44.2364,56.5966,0.0565219,0.114722,0.55099,0.253239,1.35855e-06
716,-99.3246,1,10.9398,16.9731,45.2419,56.5966,0.0561122,0.115553,0.537797,0.259315,1.32813e-06
717,-101.041,1,10.9213,16.8419,45.4032,56.5966,0.0556685,0.120084,0.544034,0.263291,1.22199e-06
718,-98.9983,1,10.9213,16.5206,46.1919,56.5966,0.057635,0.114694,0.563827,0.256809,1.06991e-06
719,-94.2316,1,10.9365,16.445,45.3064,56.5966,0.0587719,0.113596,0.560877,0.252515,1.16185e-06
720,-89.1205,1,10.9543,16.7673,46.2947,56.5966,0.0585536,0.118564,0.570572,0.258291,1.32439e-06
721,-82.91,1,10.9643,16.4299,46.3728,56.5966,0.0608951,0.120661,0.537015,0.249887,1.36855e-06
722,-88.9838,1,10.899,16.8002,45.5868,56.5966,0.0598003,0.117393,0.546615,0.244993,1.22595e-06
723,-90.9691,1,10.952,16.9397,46.2557,56.5966,0.0591302,0.115189,0.541777,0.267061,1.19861e-06
724,-97.5953,1,10.9558,17.194,45.9851,56.5966,0.0590309,0.112453,0.571794,0.250725,9.96806e-07
725,-96.216,1,10.9572,17.1815,45.1359,56.5966,0.0602053,0.113003,0.567695,0.254864,9.02407e-07
726,-96.6709,1,10.9329,17.03,44.7248,56.5966,0.0603301,0.118906,0.57823,0.254489,8.10295e-07
727,-98.4828,1,10.9485,16.9861,45.9444,56.5966,0.057665,0.120165,0.594078,0.261335,9.83777e-07
728,-95.6581,1,10.9293,17.1515,45.2852,56.5966,0.057499,0.115254,0.587523,0.272219,1.10655e-06
729,-86.8057,1,10.9699,17.7772,45.4067,56.5966,0.0587374,0.119254,0.609303,0.286094,1.18838e-06
730,-79.601,1,10.9598,18.2661,44.8246,56.5966,0.0601464,0.117715,0.588287,0.286192,1.34587e-06
