iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,165.272,1,9.93526,14.4154,42.4686,47.3924,0.0636714,0.315678,0.00289132,0.245878,0.440335
258,164.909,1,9.91961,14.4256,42.1247,46.2026,0.0648625,0.315,0.00308285,0.200804,0.440984
259,175.457,1,9.86282,14.4318,42.8478,45.7451,0.0670078,0.325771,0.00329713,0.202652,0.44593
260,180.503,1,10.0367,14.422,42.1542,45.0526,0.0690673,0.299473,0.00373482,0.214074,0.430399
261,172.841,1,10.0085,14.4301,41.5388,45.0951,0.0666376,0.301056,0.00334257,0.235449,0.407827
262,164.628,1,9.94572,14.4346,41.818,44.3374,0.0632922,0.3028,0.00340876,0.245671,0.387363
263,155.9,1,9.98012,14.4401,41.8272,43.5499,0.0618333,0.307392,0.00317841,0.230839,0.385041
264,160.706,1,9.99914,14.4359,41.7941,45.8027,0.0643924,0.310651,0.00290289,0.227191,0.388765
265,155.781,1,9.98922,14.4464,42.1209,45.5432,0.062549,0.307354,0.00273181,0.237433,0.400516
266,156.805,1,10.0293,14.4425,42.4223,44.9458,0.0636302,0.30354,0.00280085,0.225952,0.390487
267,150.993,1,10.0096,14.4391,41.8875,44.2221,0.0621735,0.309718,0.0029089,0.215692,0.367589
268,156.758,1,9.9472,14.4342,41.4882,45.5797,0.061356,0.310468,0.0030599,0.247254,0.395107
269,155.048,1,9.94001,14.4389,41.6449,45.7377,0.0601228,0.316797,0.00316659,0.253484,0.39521
270,159.08,1,9.94507,14.436,41.4808,47.4192,0.0615689,0.315376,0.00314451,0.261343,0.37998
271,164.984,1,9.96339,14.4445,41.4712,47.2007,0.0629745,0.311407,0.00337481,0.245396,0.412555
272,167.58,1,9.97608,14.4464,41.8656,45.9333,0.062699,0.30853,0.00398145,0.240513,0.404939
273,160.893,1,9.98889,14.4298,41.6596,44.792,0.0604454,0.306071,0.0045042,0.226502,0.389231
274,164.715,1,9.95109,14.4403,41.1686,44.3053,0.0624158,0.307525,0.00394306,0.225841,0.403304
275,163.534,1,9.96782,14.4409,41.5034,44.6067,0.0637001,0.311404,0.00356057,0.22848,0.367987
276,155.119,1,9.95626,14.4491,41.3517,43.0218,0.061998,0.307059,0.00302812,0.242833,0.363417
277,149.583,1,9.90372,14.4481,40.1867,42.5649,0.0607999,0.303078,0.00291675,0.241671,0.344648
278,155.683,1,9.90731,14.4414,40.5452,44.2022,0.0613575,0.308881,0.00313556,0.237547,0.374337
279,153.397,1,9.89863,14.436,41.5146,41.77,0.0608323,0.306551,0.00315962,0.236364,0.36552
280,155.408,1,9.92384,14.4323,42.0179,41.3527,0.062507,0.304378,0.00301473,0.233316,0.356158
281,155.414,1,9.96107,14.4297,42.5561,42.7445,0.0611344,0.303759,0.00314425,0.248272,0.382106
282,149.335,1,9.94454,14.4244,42.0789,44.8496,0.0578668,0.30601,0.00322159,0.257899,0.411738
283,153.572,1,9.98571,14.4136,42.1183,44.6647,0.0601835,0.302621,0.00317496,0.244849,0.404014
284,153.424,1,9.98091,14.4206,42.1951,45.21,0.0616089,0.306269,0.00274596,0.240033,0.402446
285,154.256,1,9.96848,14.4102,42.3618,45.5608,0.061202,0.312225,0.00317232,0.23543,0.371208
286,153.387,1,10.0166,14.4129,41.9662,47.7419,0.0603574,0.311238,0.00324344,0.252538,0.372659
287,150.636,1,10.007,14.417,42.2514,45.6584,0.0607329,0.314766,0.0031637,0.240451,0.343588
288,153.226,1,10.0261,14.4204,41.7803,42.737,0.0626468,0.310505,0.00290568,0.265338,0.306939
289,157.754,1,9.96677,14.4201,41.7088,41.9477,0.0632357,0.314936,0.0030666,0.255873,0.319878
290,157.305,1,9.96837,14.4203,41.8321,43.0952,0.0637015,0.304426,0.00281686,0.248969,0.340876
291,155.443,1,9.95307,14.4248,42.1949,43.1899,0.0643453,0.313157,0.00269483,0.231511,0.330576
292,144.566,1,9.97628,14.4262,41.9498,44.1053,0.0626224,0.309393,0.00220655,0.240273,0.32046
293,142.337,1,9.98124,14.4231,41.3474,44.8929,0.0620191,0.308828,0.00203965,0.234891,0.352972
294,150.093,1,9.97569,14.421,41.6686,47.6402,0.0616201,0.31291,0.00239332,0.232171,0.422203
295,148.247,1,9.89914,14.418,41.6071,48.015,0.0618217,0.316494,0.00198169,0.224505,0.458444
296,142.526,1,9.92302,14.4134,41.7264,48.0546,0.0616505,0.313674,0.00171134,0.231852,0.427806
297,137.561,1,9.95716,14.4175,41.3618,47.7697,0.0606823,0.307583,0.00164778,0.251082,0.394582
298,148.358,1,9.92674,14.4162,40.7983,45.8478,0.0642316,0.310455,0.00172146,0.250499,0.371454
299,144.007,1,9.92858,14.412,40.3648,46.0943,0.0624223,0.31102,0.00169993,0.243256,0.406197
300,135.536,1,9.94548,14.4182,41.1182,46.059,0.0607224,0.317765,0.00166064,0.226043,0.392232
301,138.185,1,9.91136,14.4225,41.0107,48.1491,0.0605856,0.318962,0.00174741,0.230623,0.400545
302,137.455,1,9.92455,14.4242,41.3034,47.1049,0.0606541,0.314955,0.00162844,0.249564,0.3883
303,136.966,1,9.91332,14.4273,40.4872,45.3613,0.061354,0.307198,0.00153035,0.23896,0.402447
304,127.601,1,9.94911,14.4259,40.5876,43.9184,0.0607577,0.302712,0.00127908,0.237307,0.380744
305,132.049,1,9.95127,14.4267,41.2895,44.6828,0.0611908,0.307959,0.00132656,0.238226,0.40597
306,131.098,1,9.92357,14.4197,41.6716,45.1201,0.0595109,0.314741,0.00139943,0.239541,0.42579
307,135.988,1,9.92419,14.421,41.6797,43.0824,0.0620383,0.320364,0.00137481,0.247641,0.376623
308,138.854,1,9.95431,14.4195,41.526,43.0101,0.0628904,0.313701,0.00154663,0.244426,0.35134
309,139.01,1,9.90735,14.4166,40.7493,41.8084,0.0633391,0.314456,0.00150775,0.238616,0.345378
310,150.521,1,9.931,14.4173,41.4059,42.0598,0.0662342,0.309152,0.00167708,0.237175,0.359377
311,138.153,1,9.90716,14.4183,40.8187,45.3839,0.0645421,0.311547,0.00139509,0.218749,0.348819
312,143.075,1,9.84735,14.423,40.5267,45.1089,0.0642274,0.308805,0.00145398,0.22762,0.387652
313,142.314,1,9.94155,14.423,41.3551,43.5695,0.0652446,0.309627,0.00143778,0.219001,0.377717
314,139.607,1,9.96001,14.4226,41.1096,44.2524,0.0651425,0.314568,0.00131168,0.220441,0.378605
315,143.338,1,9.96126,14.4176,41.2429,45.4697,0.0646921,0.315455,0.00147938,0.236886,0.369033
316,135.26,1,9.97095,14.4199,41.3182,47.698,0.0621219,0.304053,0.00147427,0.235898,0.37054
317,138.695,1,9.97741,14.4217,41.8121,45.5966,0.0626992,0.308741,0.00159673,0.24341,0.353723
318,131.075,1,9.92049,14.4187,41.1905,45.3745,0.0609337,0.307887,0.00144469,0.240437,0.3485
319,129.62,1,9.98692,14.4209,41.2038,47.1895,0.0598453,0.306617,0.00144766,0.249489,0.382935
320,128.057,1,10.0006,14.4221,41.6365,47.8103,0.060616,0.304991,0.00123077,0.2575,0.382323
321,129.074,1,9.99527,14.423,41.7964,46.5087,0.0601367,0.309198,0.00125715,0.252311,0.413192
322,127.431,1,10.0005,14.424,42.0006,46.0579,0.0601876,0.309097,0.00121867,0.241552,0.419896
323,129.166,1,10.0197,14.4286,42.3551,47.8709,0.0616217,0.308637,0.00121729,0.230564,0.402451
324,127.46,1,9.91554,14.4305,41.8195,46.8042,0.0617298,0.315188,0.00100792,0.232381,0.417138
325,128.549,1,9.93329,14.428,41.5416,48.4792,0.0604606,0.31212,0.0012037,0.23445,0.425368
326,123.93,1,9.90162,14.4292,40.8232,47.4357,0.0593865,0.313713,0.00111262,0.236663,0.428689
327,125.972,1,9.96422,14.4301,41.6814,46.1936,0.0620552,0.314912,0.000985989,0.215248,0.446677
328,121.696,1,9.9442,14.4289,42.0918,45.0552,0.0626123,0.308519,0.000850976,0.221289,0.400301
329,120.104,1,9.93349,14.4275,42.1664,45.4135,0.0626123,0.305762,0.000777409,0.22663,0.400862
330,114.677,1,9.94246,14.4284,41.8021,44.5775,0.0609908,0.308518,0.000765332,0.217426,0.41748
331,118.631,1,9.94663,14.4262,42.6203,46.2425,0.0610825,0.309617,0.000807873,0.226296,0.431923
332,124.209,1,9.95063,14.4263,42.2691,48.9676,0.0621739,0.315306,0.00078701,0.235125,0.46741
333,121.015,1,9.88248,14.4264,42.3312,49.828,0.0599213,0.318469,0.000783937,0.233777,0.516771
334,116.476,1,9.89614,14.4269,41.6842,50.2785,0.0594423,0.315102,0.000718289,0.238282,0.506711
335,114.059,1,9.8857,14.4282,41.5213,47.835,0.0593862,0.316773,0.000703578,0.250094,0.443598
336,115.574,1,9.94724,14.4272,42.0365,44.8225,0.0619634,0.309311,0.000574787,0.263141,0.425196
337,113.937,1,9.926,14.4263,42.2081,46.3621,0.0627577,0.311534,0.000594649,0.22377,0.413293
338,114.762,1,9.90658,14.4267,41.3367,47.4,0.0614494,0.320382,0.00062852,0.234775,0.438599
339,108.043,1,9.90884,14.4268,41.606,47.4861,0.0587554,0.316077,0.00061524,0.242712,0.464807
340,112.434,1,9.92859,14.4285,42.1107,46.9931,0.0614645,0.31169,0.000551096,0.236096,0.462138
341,115.204,1,9.91419,14.4277,42.1059,49.225,0.062516,0.318029,0.000537319,0.226889,0.479712
342,108.432,1,9.9593,14.4277,41.9239,49.2018,0.0613644,0.319098,0.000598975,0.215747,0.413569
343,106.98,1,9.92581,14.4248,41.3637,50.7019,0.060438,0.319153,0.000608845,0.239101,0.372269
344,110.876,1,9.9831,14.4249,42.0195,47.9221,0.0618978,0.312702,0.000589757,0.231858,0.41101
345,112.668,1,9.95832,14.426,42.7907,47.6717,0.0614169,0.318346,0.000627396,0.239232,0.409356
346,107.731,1,9.91423,14.4288,41.755,48.6804,0.0593719,0.316252,0.000608824,0.242266,0.427275
347,107.855,1,9.96015,14.4276,42.0575,46.5486,0.0603164,0.314261,0.000571697,0.241507,0.428029
348,108.066,1,9.95963,14.4283,42.5414,46.6437,0.0611527,0.307787,0.000510845,0.243765,0.437057
349,101.473,1,9.94036,14.4274,42.2936,47.6829,0.06014,0.312985,0.000449059,0.230586,0.462385
350,104.299,1,9.95318,14.428,41.9124,49.5338,0.0612974,0.319132,0.000443806,0.224175,0.469703
351,110.56,1,9.83862,14.4279,42.4414,49.2002,0.0620035,0.327205,0.000449829,0.218077,0.507273
352,111.132,1,9.85638,14.4277,41.4092,47.2592,0.0625352,0.321982,0.000447063,0.224219,0.488243
353,111.773,1,9.88287,14.427,42.5443,49.9713,0.0620894,0.324077,0.000437067,0.244567,0.497439
354,109.969,1,9.8929,14.4271,42.2697,48.2551,0.0616431,0.321829,0.000442016,0.242469,0.489669
355,102.542,1,9.89175,14.4253,41.621,49.552,0.0603948,0.329056,0.000389917,0.239784,0.494154
356,106.882,1,9.84909,14.4259,41.8496,51.0675,0.0617717,0.329109,0.000393185,0.227227,0.504172
357,100.634,1,9.85199,14.427,41.9649,49.0828,0.0603527,0.324701,0.000388859,0.241238,0.44265
358,103.091,1,9.88747,14.4264,41.3199,51.6467,0.0616644,0.315648,0.000390393,0.238367,0.439165
359,103.39,1,9.90685,14.4259,41.7094,51.596,0.0634626,0.31698,0.000371184,0.220672,0.425004
360,106.812,1,9.88796,14.4259,41.3674,51.2662,0.0618673,0.321758,0.000445798,0.233798,0.430354
361,107.351,1,9.92556,14.4264,42.3645,48.4753,0.0633341,0.317126,0.00047741,0.233603,0.361784
362,115.014,1,9.92627,14.4263,41.9004,47.4644,0.0639959,0.317082,0.000582816,0.24185,0.350319
363,103.267,1,9.96085,14.4258,41.0518,47.2026,0.0638065,0.309586,0.000461801,0.230988,0.317613
364,93.9575,1,10.0016,14.4264,41.4142,45.4603,0.0622333,0.301657,0.000379678,0.229698,0.34785
365,94.594,1,9.99474,14.4272,41.8355,45.357,0.0621864,0.304903,0.000364047,0.232616,0.364719
366,96.6617,1,9.93674,14.4274,42.0724,44.1141,0.0627523,0.315568,0.000340348,0.239583,0.358727
367,106.092,1,9.97076,14.4274,41.5415,46.0839,0.0637437,0.31034,0.000370547,0.261973,0.390837
368,114.237,1,9.99925,14.4276,42.4164,44.8584,0.0668439,0.307873,0.000381494,0.25355,0.39305
369,110.726,1,9.97127,14.4269,42.5802,45.1983,0.0649776,0.313333,0.00040553,0.232353,0.419546
370,103.4,1,10.0019,14.4281,41.9497,44.8556,0.0633988,0.313628,0.000430561,0.234472,0.362941
371,104.76,1,9.99271,14.4274,42.5163,46.1018,0.063638,0.310141,0.000416956,0.224462,0.401301
372,100.773,1,9.97596,14.4276,41.8398,45.7392,0.0618182,0.300271,0.000392664,0.23495,0.432951
373,95.7365,1,10.0414,14.4279,41.4797,43.1763,0.0631625,0.29466,0.000340204,0.221112,0.407976
374,96.5587,1,9.97887,14.4273,40.887,42.9701,0.0616355,0.30143,0.000385077,0.235228,0.387485
375,93.348,1,9.9535,14.4275,41.5729,44.5343,0.0600847,0.306234,0.000369913,0.233573,0.423578
376,90.2187,1,9.94872,14.428,41.3544,43.9723,0.0603203,0.304965,0.000354054,0.229013,0.391234
377,95.7427,1,9.90949,14.4282,40.9956,44.951,0.0603613,0.304314,0.000366968,0.245482,0.416822
378,97.9588,1,9.97243,14.428,41.3291,43.9477,0.0609147,0.300658,0.000374545,0.242168,0.442881
379,88.4779,1,9.93262,14.4291,41.0097,44.8769,0.0596441,0.302225,0.000333588,0.239952,0.396633
380,94.3602,1,9.90135,14.4293,41.5246,42.5973,0.0603949,0.304165,0.000374842,0.238861,0.39405
381,100.537,1,9.94336,14.4284,41.4545,45.595,0.0636188,0.30812,0.000319752,0.239592,0.405255
382,103.019,1,9.91393,14.4286,41.4445,46.3018,0.0640467,0.31371,0.000318576,0.236877,0.41823
383,98.1968,1,9.90924,14.4287,41.0219,46.0092,0.0632048,0.317288,0.000302115,0.251932,0.380033
384,101.799,1,9.91465,14.4283,41.8396,45.5432,0.0641819,0.322175,0.000289179,0.245421,0.424829
385,96.1073,1,9.96341,14.4276,42.7338,46.5902,0.0643803,0.314267,0.000291371,0.212749,0.404804
386,94.5216,1,9.96646,14.428,42.8673,46.3909,0.064487,0.313962,0.000276322,0.208581,0.407029
387,99.7784,1,9.88614,14.4281,42.6666,48.7529,0.064923,0.320372,0.000262857,0.226319,0.429219
388,103.7,1,9.91429,14.4284,41.7145,47.4057,0.066272,0.319895,0.000257798,0.238429,0.430651
389,95.9982,1,9.88077,14.4277,41.9943,46.0134,0.0638245,0.312298,0.000260061,0.233579,0.416928
390,88.9991,1,9.91201,14.4269,42.1095,47.7585,0.0608478,0.320876,0.00025835,0.241272,0.438912
391,85.4952,1,9.93798,14.4266,42.9599,49.3506,0.0603921,0.32141,0.000242346,0.232501,0.460644
392,82.1734,1,9.94028,14.4261,42.3238,50.4904,0.0595517,0.323089,0.000218049,0.255288,0.450759
393,83.3931,1,9.95852,14.4258,42.538,49.5869,0.0609301,0.323963,0.00021671,0.245312,0.423653
394,78.9978,1,9.97696,14.4259,42.6775,46.9785,0.0608785,0.320059,0.000199321,0.241298,0.40835
395,82.2344,1,9.93491,14.4263,42.9753,48.7286,0.0619203,0.317305,0.000204157,0.233843,0.400997
396,84.5761,1,9.94858,14.4265,42.9486,45.4007,0.062588,0.3223,0.000210969,0.224016,0.416341
397,89.7128,1,9.96017,14.4264,42.0801,45.8366,0.0631048,0.313343,0.000212839,0.240361,0.444497
398,93.6628,1,10.0104,14.4257,42.2384,46.2545,0.0647296,0.310857,0.000198257,0.265462,0.426769
399,82.53,1,9.97918,14.426,42.2304,47.409,0.061504,0.313615,0.000196492,0.24103,0.441646
400,80.7801,1,9.98663,14.426,41.4538,45.411,0.0623304,0.306409,0.000206356,0.233068,0.378537
401,81.3892,1,9.99527,14.4255,41.4574,47.1256,0.063475,0.302484,0.000201964,0.243598,0.336836
402,86.4951,1,10.0272,14.4256,41.2115,48.1426,0.0657579,0.310673,0.000178876,0.229344,0.388712
403,88.217,1,10.0317,14.4263,40.5971,44.8258,0.0660471,0.302084,0.00018853,0.242441,0.370933
404,78.7301,1,9.9758,14.4263,40.9101,45.0858,0.0626069,0.301139,0.000183417,0.237173,0.381953
405,77.9645,1,9.96066,14.4263,40.8505,45.6658,0.061401,0.305079,0.00018644,0.249619,0.389981
406,70.4577,1,9.99474,14.4261,41.5202,45.2617,0.0611479,0.302948,0.000152821,0.25443,0.3762
407,78.9066,1,9.96268,14.4265,41.7675,46.6084,0.0623577,0.306045,0.00016791,0.243929,0.412961
408,82.9553,1,9.96004,14.4264,42.1501,44.8784,0.0620764,0.320216,0.000193213,0.247283,0.411357
409,89.4554,1,9.93094,14.426,42.0844,44.6151,0.0631033,0.318875,0.000227396,0.241649,0.398742
410,92.8816,1,9.94393,14.4259,41.1053,44.5762,0.0643567,0.317035,0.000224861,0.249545,0.391726
411,89.2429,1,9.93033,14.4258,41.6451,43.905,0.0632815,0.302714,0.000228834,0.230268,0.418183
412,86.842,1,9.9083,14.4267,41.6465,45.0212,0.06179,0.305308,0.00024232,0.227038,0.422048
413,87.4587,1,9.95429,14.4264,41.534,46.1961,0.062173,0.303758,0.000218914,0.244894,0.440174
414,75.8987,1,10.0009,14.4263,41.5685,44.8716,0.0598643,0.302682,0.00021993,0.235663,0.400804
415,82.8977,1,9.97343,14.4262,42.2891,43.8344,0.0616429,0.302294,0.000231344,0.232671,0.396827
416,78.9911,1,9.95078,14.4261,41.5059,44.3094,0.0611891,0.307474,0.000215702,0.227192,0.386891
417,80.2112,1,9.94641,14.4267,41.446,46.2388,0.0615701,0.307613,0.00021767,0.220089,0.403362
418,88.075,1,9.92246,14.4264,42.0564,47.2255,0.0647898,0.308894,0.000204316,0.214761,0.410374
419,81.2068,1,9.86002,14.4263,41.7516,45.8775,0.0622647,0.317107,0.000177693,0.228541,0.422875
420,76.8329,1,9.84291,14.427,41.4524,46.7128,0.0618685,0.321636,0.000152479,0.236961,0.418615
421,78.2889,1,9.86033,14.4269,41.7851,46.1113,0.0617171,0.315488,0.000157321,0.242181,0.437025
422,83.3425,1,9.87967,14.4268,41.0872,42.6001,0.0647294,0.313905,0.000153534,0.234946,0.408221
423,76.5541,1,9.87439,14.4265,39.9049,44.1778,0.0641795,0.311798,0.000146091,0.232909,0.356716
424,68.1593,1,9.90752,14.4266,41.3144,46.2988,0.0614761,0.311154,0.000148633,0.213131,0.386131
425,65.6822,1,9.90316,14.4267,41.33,46.8125,0.0616751,0.313045,0.000126572,0.213112,0.399515
426,60.5751,1,9.98025,14.4268,42.3248,45.454,0.0616037,0.313227,0.000116695,0.215012,0.381055
427,62.3786,1,9.92506,14.4267,42.0854,46.9233,0.0611106,0.318013,0.000115038,0.242611,0.365286
428,63.7555,1,9.91847,14.4267,42.1803,45.0987,0.0605665,0.313089,0.000121355,0.247838,0.378635
429,68.8628,1,9.92717,14.4266,42.023,47.8648,0.0600366,0.317591,0.000132387,0.252548,0.436829
430,79.6981,1,9.9415,14.4263,42.3816,46.1335,0.0628175,0.312132,0.000147068,0.252297,0.434372
431,76.4658,1,9.92249,14.4259,41.7665,48.5783,0.061822,0.316553,0.000142886,0.243862,0.455559
432,78.3406,1,9.95033,14.4259,41.7228,48.8969,0.0623123,0.317241,0.000137593,0.248951,0.48364
433,81.6467,1,9.92694,14.4261,42.1089,48.8949,0.0642459,0.30385,0.000128002,0.228472,0.524951
434,85.8007,1,9.92746,14.4261,42.1651,47.8578,0.0656697,0.315904,0.000123805,0.222268,0.556694
435,68.2389,1,9.88135,14.4261,42.33,47.0266,0.0611073,0.315842,0.000123736,0.21367,0.475991
436,73.9518,1,9.91397,14.4259,42.2705,45.3752,0.0628043,0.312179,0.000123309,0.223089,0.479815
437,70.5277,1,9.95111,14.4262,42.3608,45.6176,0.0615724,0.312201,0.000124572,0.23582,0.465337
438,73.9903,1,9.92659,14.4263,41.6978,46.4124,0.0618564,0.314214,0.000132688,0.237933,0.45816
439,77.4245,1,9.92783,14.4266,42.191,47.0333,0.0629919,0.318947,0.000127687,0.243749,0.464883
440,68.5794,1,9.98042,14.4265,41.869,47.6773,0.0611888,0.31741,0.000128554,0.241052,0.428347
441,63.6839,1,9.99268,14.4264,42.2893,48.8768,0.0600773,0.313957,0.000135723,0.241264,0.388287
442,69.0565,1,9.98292,14.4267,42.0364,48.4936,0.0605084,0.315359,0.000149539,0.235352,0.413451
443,74.1128,1,9.94287,14.427,42.0925,47.0909,0.0626449,0.320156,0.0001439,0.236065,0.388803
444,73.0013,1,9.98185,14.4271,42.1153,45.0241,0.0636319,0.31905,0.000117859,0.260088,0.383399
445,67.5814,1,9.9971,14.427,41.8521,45.461,0.0621668,0.316449,0.000110696,0.269581,0.388813
446,76.0701,1,9.99914,14.4269,42.1924,45.3223,0.0650005,0.314657,0.000105244,0.273106,0.404006
447,65.4293,1,9.91982,14.427,41.6458,42.6553,0.0613914,0.314648,0.000106522,0.25497,0.406891
448,67.7881,1,9.95601,14.4272,41.5837,45.5598,0.0622494,0.313628,0.000107526,0.251858,0.418535
449,58.5656,1,9.92491,14.4271,41.3274,45.8357,0.0604982,0.31907,9.0718e-05,0.249103,0.424366
450,64.0766,1,9.93239,14.4273,41.4521,43.7632,0.0616532,0.313413,9.83793e-05,0.249114,0.427567
451,57.9811,1,9.95931,14.4274,41.3872,45.4223,0.0610076,0.304503,9.75934e-05,0.238337,0.399311
452,53.6536,1,9.98471,14.4276,41.4373,43.8248,0.0616148,0.308297,9.36394e-05,0.237959,0.335328
453,48.0519,1,9.97191,14.4273,41.2789,45.4626,0.0615326,0.309653,8.02947e-05,0.230078,0.33196
454,56.6427,1,9.95049,14.4272,42.0628,45.7548,0.0615193,0.310697,9.04851e-05,0.258785,0.345678
455,57.361,1,9.9729,14.427,42.0309,44.2669,0.0614449,0.309555,9.14979e-05,0.253401,0.373324
456,60.5762,1,10.0047,14.4269,41.6809,48.0641,0.0630237,0.314078,9.44693e-05,0.228763,0.386794
457,70.2433,1,9.95234,14.4272,41.7639,48.9342,0.0636626,0.310823,0.000116582,0.22536,0.406706
458,60.0378,1,9.95885,14.427,41.9047,46.4378,0.0609389,0.311707,0.000107565,0.239895,0.386637
459,63.4314,1,9.95026,14.4273,41.6858,45.1646,0.0603706,0.312647,0.000118364,0.243094,0.413527
460,66.476,1,9.91369,14.4271,42.1793,46.2402,0.0618114,0.31075,0.000116127,0.228444,0.413085
461,73.4415,1,9.9001,14.4267,41.9735,44.7368,0.0645557,0.308264,0.000111841,0.224596,0.422015
462,75.2861,1,9.95224,14.4267,41.9821,49.0312,0.0641339,0.308923,0.000108094,0.237942,0.487613
463,70.1751,1,9.89847,14.4266,41.8674,50.6782,0.0630862,0.313672,0.000104357,0.225068,0.471323
464,69.2305,1,9.93634,14.4267,42.2399,50.7536,0.0627409,0.317314,0.000108796,0.222759,0.467016
465,75.375,1,9.89755,14.4268,41.9966,50.1469,0.0645489,0.321494,9.37454e-05,0.263387,0.453832
466,68.1614,1,9.87632,14.4268,41.7486,49.2135,0.0612249,0.323884,9.57017e-05,0.25083,0.515444
467,55.4105,1,9.88737,14.4268,41.9102,48.0526,0.0582993,0.320037,9.27702e-05,0.253935,0.463837
468,59.7301,1,9.85013,14.427,41.2812,48.9237,0.0597123,0.32214,8.92113e-05,0.250635,0.474029
469,56.5467,1,9.91714,14.4271,41.3218,50.8728,0.0598751,0.312149,8.30818e-05,0.25727,0.457435
470,60.097,1,9.89337,14.4271,41.141,50.4299,0.0606517,0.319967,8.80704e-05,0.252882,0.442421
471,56.3803,1,9.93924,14.4271,41.7131,49.3553,0.0617653,0.315616,8.34074e-05,0.227721,0.41568
472,61.3019,1,9.90579,14.4269,41.9311,49.5612,0.0613923,0.318309,9.52384e-05,0.227755,0.442584
473,59.1568,1,9.90832,14.4267,41.829,49.3097,0.0609362,0.319104,9.92721e-05,0.221611,0.421028
474,61.7144,1,9.86923,14.4266,41.4632,47.608,0.0622927,0.314545,9.78203e-05,0.216534,0.407301
475,57.2322,1,9.95568,14.4267,42.0941,46.835,0.0610176,0.318632,9.57952e-05,0.224097,0.412915
476,52.6842,1,9.99547,14.4264,42.5963,44.4617,0.0623659,0.314323,8.58061e-05,0.218297,0.359446
477,52.4271,1,9.97443,14.4266,42.4218,45.1138,0.0625547,0.313934,7.85484e-05,0.221999,0.369639
478,54.7762,1,9.95311,14.4267,42.549,45.8804,0.0623846,0.318075,8.24971e-05,0.229512,0.370034
479,49.9129,1,9.93488,14.4266,42.3342,46.1979,0.0635866,0.319597,6.77288e-05,0.221975,0.335449
480,43.6314,1,9.89459,14.4268,41.171,45.2278,0.0617134,0.319628,6.22322e-05,0.222435,0.347183
481,48.907,1,9.87838,14.4269,41.2525,45.082,0.0633574,0.32194,5.54022e-05,0.221098,0.391166
482,49.8418,1,9.88538,14.4268,41.1078,46.2085,0.0637786,0.324352,5.56494e-05,0.218288,0.388625
483,43.9243,1,9.93474,14.4268,42.1378,44.8232,0.0618272,0.319034,5.01527e-05,0.231584,0.431632
484,43.0977,1,9.90059,14.4269,42.4851,45.2182,0.06153,0.322314,4.89547e-05,0.228096,0.436061
485,44.0178,1,9.93284,14.427,41.8264,47.648,0.061995,0.320459,4.52188e-05,0.251384,0.432191
486,42.0392,1,9.94277,14.427,42.406,46.5362,0.0625752,0.320414,4.43756e-05,0.219027,0.442382
487,37.4175,1,9.97164,14.4272,42.4842,46.8067,0.0617519,0.319339,4.17663e-05,0.224309,0.435664
488,40.5301,1,10.0022,14.4271,42.055,47.1575,0.0628441,0.315484,4.51931e-05,0.227724,0.405039
489,36.8716,1,9.99008,14.427,41.7546,46.7284,0.06222,0.318078,4.12521e-05,0.226916,0.412422
490,41.2318,1,9.93661,14.427,41.3216,44.9741,0.0622491,0.320561,4.59775e-05,0.240818,0.387685
491,38.8448,1,9.96437,14.427,41.3661,45.5101,0.0632127,0.314992,4.42533e-05,0.213882,0.387855
492,30.2824,1,9.92669,14.4269,41.6455,44.9268,0.058981,0.311791,4.59555e-05,0.240295,0.382875
493,35.2085,1,9.93085,14.4271,41.547,46.8387,0.0594933,0.307721,4.60744e-05,0.244523,0.429487
494,34.1234,1,9.93861,14.4272,41.9086,45.9409,0.0596226,0.306938,4.68896e-05,0.236677,0.412685
495,36.5618,1,9.93016,14.4272,41.449,43.8326,0.0602749,0.303045,4.90912e-05,0.245696,0.378189
496,45.007,1,9.96141,14.4271,40.759,42.5965,0.0623974,0.303609,5.60961e-05,0.247527,0.361254
497,46.6551,1,9.93221,14.4271,40.9983,43.0953,0.0641314,0.308558,4.94866e-05,0.238838,0.361903
498,36.9688,1,9.97172,14.4272,41.3466,44.5799,0.0617605,0.3051,4.5985e-05,0.254493,0.344981
499,49.8474,1,9.91226,14.4273,40.9765,43.8867,0.0662763,0.307873,4.65768e-05,0.228014,0.359765
500,47.1869,1,9.91636,14.4273,40.4809,43.1621,0.0665194,0.305798,4.97075e-05,0.209102,0.331215
501,38.893,1,9.88443,14.4273,41.7793,43.1545,0.0636302,0.310141,4.98033e-05,0.202441,0.331008
502,34.9001,1,9.93004,14.4273,41.4899,42.2995,0.0624507,0.310371,5.25197e-05,0.203051,0.315932
503,37.1097,1,9.94326,14.4272,40.9669,41.4565,0.0625139,0.310247,5.16436e-05,0.232712,0.302543
504,32.3499,1,9.94949,14.4274,41.8947,42.4055,0.0603953,0.307852,4.80752e-05,0.235182,0.343623
505,37.464,1,9.95912,14.4275,41.1178,43.533,0.0634823,0.303417,4.48158e-05,0.229653,0.33028
506,39.5859,1,9.94377,14.4276,42.4504,43.7356,0.0635634,0.315521,4.63632e-05,0.223417,0.336458
507,40.031,1,9.97974,14.4278,42.3156,45.1173,0.063753,0.317326,4.79159e-05,0.23487,0.314783
