iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,321.729,1,4.95524,0.528114,20.0601,3.96167,31.086,0.193938,0.249222,0.709726,0.39414,0.0272288
239,322.243,1,4.9649,0.564392,20.2201,4.02338,31.5718,0.19714,0.255837,0.722145,0.493411,0.0273037
240,324.601,1,4.96882,0.561982,20.2228,4.09569,32.731,0.200565,0.25439,0.721906,0.524897,0.0276855
241,320.712,1,4.94092,0.553608,20.138,4.06211,34.3165,0.203093,0.247949,0.703627,0.496532,0.0274657
242,314.356,1,4.96583,0.51059,20.3753,4.17629,33.1636,0.197951,0.241671,0.71479,0.413971,0.0266113
243,318.766,1,4.93578,0.488262,19.9174,4.30654,33.3968,0.194325,0.235552,0.716768,0.355222,0.0269576
244,324.835,1,4.93422,0.507659,19.4654,4.27024,31.6096,0.191107,0.232876,0.722459,0.378701,0.0278412
245,327.092,1,4.92454,0.486817,19.7656,3.92541,32.7702,0.188573,0.237534,0.704166,0.383802,0.0283524
246,322.21,1,4.88847,0.545863,19.6002,3.97667,32.8726,0.199617,0.233079,0.717914,0.458928,0.0274271
247,330.254,1,4.91002,0.58166,19.5024,4.18731,32.2049,0.194609,0.230736,0.717625,0.396579,0.0285701
248,328.399,1,4.92186,0.550523,19.5693,4.10627,31.3998,0.190862,0.236427,0.704889,0.432112,0.0284598
249,336.156,1,4.9343,0.56029,19.6387,4.20031,32.381,0.186029,0.245746,0.76133,0.343229,0.0291655
250,327.689,1,4.93818,0.55899,19.6722,4.23026,31.8751,0.185615,0.239523,0.742053,0.358399,0.0283867
251,328.263,1,4.94188,0.587364,19.9102,4.08087,30.5303,0.193327,0.247106,0.723264,0.395571,0.0283599
252,332.543,1,4.94904,0.568471,19.6771,4.0747,29.7671,0.193195,0.259113,0.70495,0.410877,0.0286834
253,334.136,1,4.94869,0.59211,19.7857,4.12187,31.1159,0.194916,0.255785,0.687101,0.446135,0.0291213
254,336.462,1,4.97554,0.596537,19.8534,4.14307,29.8518,0.193296,0.256343,0.675302,0.480382,0.029651
255,333.743,1,4.96858,0.639449,19.7844,3.89211,30.0617,0.19044,0.249852,0.658203,0.42971,0.0295683
256,330.82,1,4.95469,0.618733,19.9448,3.93645,31.33,0.188902,0.243526,0.646381,0.43399,0.02925
257,332.666,1,4.97021,0.565835,20.5239,3.93875,32.5538,0.192721,0.264828,0.630014,0.41294,0.0293301
258,334.582,1,4.93386,0.566542,20.1805,3.93867,32.2232,0.189758,0.267222,0.622941,0.416264,0.0294042
259,322.987,1,4.94859,0.561476,20.5411,3.93035,31.4931,0.189474,0.260456,0.607168,0.398903,0.0281194
260,328.53,1,4.95033,0.567925,20.3423,3.88222,31.4931,0.187777,0.264748,0.612082,0.469325,0.0288
261,321.978,1,4.96019,0.570903,20.4571,3.89555,30.6566,0.193887,0.258044,0.603151,0.463324,0.027922
262,324.914,1,4.93378,0.57561,20.2961,3.80348,30.9919,0.188978,0.262631,0.665252,0.469337,0.0279631
263,324.194,1,4.94922,0.523401,20.3439,3.91404,32.2267,0.19135,0.269601,0.648407,0.464442,0.0279041
264,317.725,1,4.96125,0.555712,20.5204,3.90648,31.6476,0.192158,0.266977,0.631989,0.483189,0.0271175
265,317.197,1,4.96481,0.591644,20.9235,3.86426,32.958,0.192193,0.260217,0.632722,0.489536,0.0271178
266,319.168,1,4.93496,0.581489,20.6404,3.85369,34.7604,0.188619,0.253628,0.635709,0.483527,0.027543
267,321.905,1,4.95589,0.507755,20.433,3.97702,33.9186,0.190062,0.247206,0.683663,0.397089,0.0276448
268,317.752,1,4.9262,0.516186,20.1984,3.96265,33.7066,0.190302,0.240946,0.696642,0.388386,0.0269558
269,322.97,1,4.93168,0.501071,20.0479,4.00211,33.6013,0.192475,0.236932,0.73839,0.266673,0.0272431
270,328.366,1,4.92673,0.521756,20.0871,3.8337,33.7588,0.195431,0.230933,0.744572,0.261474,0.0281198
271,328.547,1,4.91089,0.514817,20.0024,3.89537,33.9697,0.195432,0.229063,0.753188,0.36726,0.0281584
272,329.356,1,4.94462,0.497193,20.1537,3.9572,33.9432,0.194212,0.242156,0.734117,0.410193,0.0285903
273,329.758,1,4.96728,0.512803,20.2458,4.01137,31.5301,0.19101,0.262339,0.715529,0.422139,0.0285498
274,333.54,1,4.96502,0.520535,20.6335,4.00455,33.1558,0.188548,0.255696,0.697411,0.432921,0.0295948
275,320.118,1,4.95128,0.543246,20.4806,3.95526,33.389,0.189369,0.265161,0.679753,0.404742,0.028115
276,314.225,1,4.95717,0.530914,20.7813,3.89278,34.5889,0.195213,0.258447,0.662541,0.428728,0.0267093
277,324.616,1,4.93828,0.517207,20.4372,3.91484,33.2918,0.202971,0.266198,0.687254,0.426802,0.0273718
278,320.494,1,4.91465,0.559864,20.4601,3.84821,34.0721,0.200708,0.259458,0.700839,0.458673,0.0269968
279,319.371,1,4.89023,0.575015,20.1413,3.71958,34.3116,0.197269,0.252888,0.694251,0.469263,0.0269977
280,316.428,1,4.90642,0.568809,20.0049,3.87299,35.5447,0.202557,0.246485,0.685276,0.450138,0.0265659
281,323.494,1,4.91014,0.61327,20.476,3.68725,36.711,0.204942,0.251826,0.667924,0.470466,0.0275876
282,318.356,1,4.90765,0.552002,20.039,3.83158,36.625,0.203148,0.24545,0.651012,0.426381,0.0271465
283,318.886,1,4.91494,0.559504,20.3069,3.90425,36.3675,0.198801,0.245995,0.63824,0.460183,0.0272887
284,319.011,1,4.91141,0.537721,20.4338,3.75693,37.2056,0.195103,0.239767,0.667884,0.388079,0.0272441
285,317.131,1,4.92006,0.507771,20.4855,3.87172,37.2056,0.198709,0.255395,0.650972,0.399261,0.026966
286,322.873,1,4.8857,0.490376,20.5932,3.6986,39.0659,0.196457,0.267066,0.635182,0.400511,0.0274756
287,318.166,1,4.895,0.53262,20.812,3.6825,37.662,0.198883,0.260303,0.619098,0.447758,0.0272792
288,318.075,1,4.88424,0.518677,20.6015,3.69043,38.8389,0.201513,0.265362,0.603422,0.463153,0.0274461
289,319.589,1,4.85429,0.519287,20.3076,3.76837,39.5064,0.197224,0.258643,0.588143,0.499298,0.02793
290,311.851,1,4.85025,0.553306,20.3401,3.68742,38.6577,0.19223,0.254204,0.573251,0.479757,0.0267698
291,318.42,1,4.86878,0.549097,20.5942,3.64589,38.7483,0.192187,0.25709,0.558736,0.416472,0.0276847
292,314.401,1,4.88226,0.520527,20.5228,3.74021,37.1741,0.19342,0.251611,0.555524,0.459662,0.0272068
293,316.927,1,4.8964,0.565635,20.3194,3.7524,36.7675,0.191835,0.24524,0.589504,0.464372,0.0275872
294,322.404,1,4.89975,0.57742,20.8137,3.67207,35.6473,0.187724,0.255517,0.58633,0.478977,0.028219
295,316.015,1,4.92275,0.609123,20.6989,3.77903,33.475,0.186023,0.254913,0.571484,0.467758,0.0276924
296,321.059,1,4.93723,0.585039,20.4903,3.75607,31.932,0.186669,0.262856,0.557014,0.432659,0.0284308
297,321.337,1,4.92596,0.543163,20.4013,3.70324,33.0297,0.187253,0.264078,0.54291,0.49812,0.0285224
298,316.103,1,4.94921,0.548074,20.6464,3.81302,33.8296,0.196372,0.268403,0.5453,0.487723,0.0273465
299,316.415,1,4.96475,0.571053,20.9726,3.8901,34.0939,0.1914,0.261607,0.556389,0.464741,0.0275287
300,317.696,1,4.95534,0.529744,20.7569,3.79943,34.7598,0.193907,0.254983,0.565486,0.516499,0.0278165
301,323.497,1,4.93327,0.550085,20.258,3.82268,32.4787,0.188997,0.261205,0.622001,0.458866,0.0280559
302,321.434,1,4.91101,0.517149,20.0327,3.72945,34.1026,0.192688,0.254591,0.650545,0.432433,0.0276862
303,318.748,1,4.90012,0.531003,19.8943,3.86705,32.8238,0.199696,0.26004,0.718252,0.403704,0.0264567
304,320.391,2,4.89798,0.515657,19.7249,3.8856,33.6444,0.195992,0.264851,0.700065,0.431939,0.0268644
305,322.386,2,4.91268,0.538847,19.9709,3.89853,32.2776,0.194127,0.263049,0.682339,0.459425,0.0276193
306,315.36,2,4.90051,0.542008,20.0606,3.73514,32.9584,0.195086,0.258665,0.640283,0.437665,0.0266088
307,309.59,2,4.92105,0.535029,20.2118,3.91109,34.7505,0.191187,0.22839,0.566685,0.432703,0.0268777
308,314.773,2,4.91718,0.554288,20.2398,3.80892,32.9855,0.192376,0.234305,0.614788,0.448287,0.027116
309,322.782,2,4.87865,0.560396,20.1613,3.76146,35.1023,0.19698,0.251236,0.638151,0.449402,0.0276297
310,318.112,2,4.89867,0.573599,20.2126,3.82644,36.154,0.202148,0.255881,0.658834,0.457973,0.0269034
311,316.228,2,4.87076,0.572912,20.2269,3.84928,37.414,0.204786,0.248465,0.709337,0.448358,0.026349
312,318.484,2,4.87234,0.546139,20.1762,3.79322,36.4209,0.201073,0.24325,0.726536,0.429804,0.0265789
313,325.013,2,4.90758,0.531168,19.9437,3.94365,35.5843,0.19732,0.258611,0.753398,0.435281,0.0270951
314,321.865,2,4.90833,0.510674,19.6,3.98972,33.9493,0.193031,0.263675,0.749247,0.414315,0.0268999
315,322.047,2,4.89536,0.519435,20.0479,3.78755,34.4856,0.193993,0.257178,0.74726,0.410802,0.0269362
316,321.128,2,4.90919,0.556794,20.2087,3.87444,34.9591,0.193259,0.237711,0.766146,0.421747,0.0270974
317,326.502,2,4.92932,0.578457,20.1725,3.93182,34.5531,0.191734,0.230558,0.766672,0.388802,0.0276617
318,322.009,2,4.955,0.57338,20.2842,4.04079,34.2646,0.191302,0.230929,0.755198,0.381234,0.0274893
319,327.875,2,4.96693,0.581112,20.4216,4.05641,34.662,0.194909,0.23123,0.750096,0.4149,0.0279293
320,338.274,2,4.96515,0.603145,20.6263,3.91328,34.7998,0.19618,0.238733,0.729455,0.406935,0.0288941
321,336.45,2,4.96675,0.5796,20.7147,3.94192,34.5654,0.190956,0.23739,0.718111,0.324119,0.0292302
322,334.118,2,4.95615,0.55525,20.6235,3.93483,33.7301,0.18928,0.230239,0.695018,0.339666,0.0294759
323,327.22,2,4.93659,0.561199,20.5715,3.84575,34.0843,0.194085,0.233784,0.699043,0.410783,0.0288825
324,327.866,2,4.94293,0.566347,20.7513,3.79194,34.7934,0.194817,0.238462,0.68722,0.4342,0.0287103
325,327.022,2,4.95083,0.573775,20.7941,3.82192,34.6166,0.196352,0.24618,0.675255,0.42785,0.0284551
326,322.259,2,4.96611,0.561815,20.5755,3.93213,34.7927,0.194169,0.239234,0.66926,0.407545,0.028262
327,323.805,2,4.96496,0.556294,20.3949,3.98687,34.2402,0.194606,0.235621,0.676307,0.399366,0.0281346
328,322.949,2,4.96474,0.553613,20.3138,4.01997,33.8464,0.196043,0.228341,0.68101,0.3942,0.0280769
329,322.43,2,4.96049,0.557819,20.1845,4.10799,33.3393,0.197788,0.222682,0.678282,0.419201,0.0280944
330,327.795,2,4.95466,0.56412,20.1602,4.08634,32.9375,0.19813,0.216186,0.668777,0.412985,0.0284337
331,323.286,2,4.95765,0.566328,20.0619,4.11236,32.8191,0.197301,0.219652,0.662797,0.434216,0.0283991
332,321.44,2,4.95012,0.570857,20.0268,4.12111,33.1109,0.19576,0.21702,0.653766,0.435052,0.0283866
333,331.147,2,4.95297,0.578908,20.1275,4.12332,33.0828,0.193454,0.21853,0.659478,0.415529,0.0286249
334,334.576,2,4.9528,0.579971,20.1126,4.14682,32.4878,0.192098,0.216925,0.673188,0.4024,0.0288991
335,331.47,2,4.9581,0.571654,20.0752,4.15574,32.4512,0.193377,0.212384,0.683864,0.410599,0.0290473
336,328.595,2,4.96118,0.581377,20.0397,4.15074,32.1139,0.191939,0.215119,0.679922,0.425257,0.0290805
337,322.248,2,4.95833,0.584195,20.0584,4.10195,32.151,0.191025,0.216406,0.675851,0.41288,0.0288688
338,321.388,2,4.95776,0.579097,20.0993,4.06373,32.3678,0.191597,0.219274,0.673643,0.421478,0.028662
339,327.707,2,4.95678,0.579177,20.1384,4.04228,32.3252,0.191505,0.22269,0.67457,0.406621,0.0286032
340,325.009,2,4.96212,0.577287,20.2056,4.03355,32.2541,0.192564,0.226087,0.683571,0.401538,0.0284248
341,326.11,2,4.96056,0.570258,20.1612,4.03339,32.1286,0.192565,0.229063,0.678364,0.401097,0.0283994
342,328.897,2,4.95986,0.561942,20.2102,4.00288,32.0508,0.192609,0.230124,0.678036,0.410357,0.0284624
343,320.899,2,4.95944,0.558446,20.2777,3.99556,32.2981,0.193396,0.23218,0.675046,0.412459,0.0283084
344,326.598,2,4.95454,0.557187,20.2588,3.98532,32.4395,0.194073,0.232728,0.674107,0.414464,0.028303
345,326.502,2,4.95575,0.556045,20.2804,3.98031,32.3634,0.193986,0.231173,0.673198,0.40957,0.0283444
346,326.708,2,4.96022,0.554598,20.3503,3.98261,32.2294,0.193159,0.233285,0.670646,0.41106,0.0283642
347,324.233,2,4.9566,0.551251,20.3481,3.97312,32.2684,0.192966,0.233962,0.669429,0.406768,0.0283214
348,322.963,2,4.95468,0.547878,20.3371,3.98084,32.4148,0.193161,0.233354,0.677804,0.400132,0.0282178
349,321.409,2,4.95308,0.547728,20.3206,3.98667,32.4539,0.192811,0.232571,0.683078,0.401414,0.0281487
350,320.511,2,4.94872,0.548353,20.2916,3.98322,32.6873,0.193137,0.231258,0.684089,0.400469,0.0280895
351,317.688,2,4.94921,0.546959,20.2989,3.96686,32.7261,0.193035,0.232377,0.680495,0.39966,0.0280107
352,318.24,2,4.94679,0.545158,20.2935,3.94952,32.6996,0.19306,0.232106,0.679795,0.399598,0.0279504
353,331.091,2,4.94672,0.547981,20.3034,3.94062,32.6672,0.192913,0.232605,0.681338,0.397322,0.0280096
354,335.594,2,4.94655,0.547528,20.3069,3.92694,32.5991,0.193038,0.233371,0.682947,0.395355,0.0280936
355,340.655,2,4.94669,0.548076,20.3124,3.92622,32.6294,0.193046,0.233649,0.681934,0.394739,0.0281369
356,328.454,2,4.94656,0.547486,20.3101,3.92458,32.6374,0.193011,0.233778,0.68133,0.394739,0.0281476
357,319.51,2,4.94706,0.546548,20.3077,3.92692,32.617,0.192933,0.233816,0.680657,0.395175,0.0281385
358,324.591,2,4.94685,0.545646,20.3083,3.92709,32.6433,0.192786,0.234085,0.680164,0.395069,0.0281374
359,331.14,2,4.94713,0.545406,20.3143,3.9294,32.6728,0.192632,0.234598,0.679977,0.39414,0.0281466
360,325.166,2,4.94772,0.545659,20.3188,3.93242,32.6747,0.192509,0.234762,0.680351,0.395378,0.0281467
361,322.285,2,4.94792,0.545577,20.3157,3.93385,32.6738,0.192475,0.234896,0.680068,0.396294,0.0281415
362,325.042,2,4.94767,0.545101,20.3148,3.9343,32.6773,0.192279,0.234704,0.680458,0.396165,0.0281452
363,330.091,2,4.94755,0.544878,20.3065,3.93692,32.6622,0.192117,0.234654,0.680577,0.396424,0.0281611
364,327.985,2,4.94781,0.5449,20.3023,3.93697,32.6574,0.192002,0.234506,0.680029,0.396136,0.0281761
365,329.585,2,4.94805,0.545208,20.3056,3.93722,32.6616,0.191949,0.234549,0.680382,0.396417,0.0281857
366,339.706,2,4.94791,0.544869,20.3038,3.93908,32.6789,0.191935,0.234598,0.680952,0.396103,0.0282137
367,327.927,2,4.94735,0.545312,20.3043,3.93941,32.7019,0.192023,0.234911,0.681819,0.396734,0.028207
368,326.659,2,4.94671,0.545477,20.3033,3.93841,32.7292,0.192159,0.235027,0.68308,0.396708,0.0281958
369,324.182,2,4.94532,0.545777,20.2963,3.93375,32.7617,0.192116,0.234907,0.683799,0.396283,0.0281882
370,329.465,2,4.94435,0.545979,20.2886,3.92829,32.7621,0.192041,0.235185,0.684705,0.395632,0.0281859
371,327.151,2,4.94363,0.545661,20.2837,3.92452,32.7717,0.192082,0.235258,0.685758,0.394976,0.0281789
372,322.787,2,4.94314,0.545192,20.2808,3.92078,32.7585,0.191904,0.23524,0.685826,0.393727,0.0281736
373,322.01,2,4.94271,0.545632,20.2844,3.91605,32.7686,0.191758,0.235148,0.685073,0.393038,0.0281731
374,323.716,2,4.94267,0.545739,20.2866,3.91646,32.7918,0.191613,0.234836,0.684469,0.392526,0.0281797
375,324.616,2,4.94287,0.545524,20.2826,3.91785,32.7925,0.191513,0.234566,0.684527,0.391019,0.0281818
376,329.203,2,4.94266,0.54551,20.282,3.91765,32.8071,0.191441,0.234386,0.685013,0.389022,0.0281867
377,325.427,2,4.94308,0.545714,20.2867,3.91887,32.8141,0.19151,0.234252,0.684782,0.38943,0.0281895
378,329.197,2,4.94336,0.545869,20.2856,3.92064,32.7977,0.191618,0.234377,0.684485,0.39029,0.0281958
379,328.379,2,4.9437,0.545986,20.2835,3.92257,32.7807,0.191721,0.234454,0.684903,0.390849,0.0281966
380,330.999,2,4.94391,0.546076,20.2782,3.92408,32.75,0.191754,0.234556,0.685295,0.391523,0.0282035
381,334.14,2,4.94379,0.546497,20.271,3.92624,32.7623,0.191798,0.234682,0.685518,0.392241,0.0282153
382,328.413,2,4.94359,0.546905,20.2677,3.92753,32.7754,0.191875,0.234848,0.685984,0.392916,0.0282133
383,326.273,2,4.9436,0.546882,20.2584,3.93079,32.76,0.191924,0.234691,0.686615,0.393519,0.0282129
384,327.44,2,4.94353,0.546916,20.2539,3.93254,32.7635,0.192017,0.234768,0.687202,0.393945,0.0282094
385,324.032,2,4.94366,0.546464,20.2519,3.9355,32.7645,0.19219,0.235096,0.687182,0.393808,0.0281965
386,323.648,2,4.94367,0.545874,20.2506,3.93367,32.7626,0.192324,0.235534,0.687442,0.393905,0.0281809
387,335.007,2,4.94358,0.545423,20.2555,3.93339,32.7877,0.192375,0.235806,0.687676,0.394031,0.0281893
388,322.282,2,4.94382,0.545626,20.2624,3.9311,32.7874,0.192468,0.236016,0.687135,0.395779,0.0281846
389,329.879,2,4.94376,0.545839,20.269,3.9287,32.7976,0.192673,0.236465,0.687065,0.39703,0.0281827
390,338.805,2,4.94366,0.545667,20.273,3.92706,32.8083,0.19287,0.23699,0.68735,0.397994,0.0281918
391,335.626,2,4.94352,0.545836,20.2785,3.92197,32.8137,0.19305,0.237262,0.687634,0.399396,0.0282009
392,337.411,2,4.94337,0.545939,20.2831,3.91756,32.8241,0.193223,0.237569,0.688397,0.399954,0.0282074
393,320.711,2,4.94328,0.545879,20.2855,3.91638,32.8311,0.19319,0.237641,0.688513,0.40028,0.0281971
394,319.674,2,4.94352,0.545673,20.2827,3.91727,32.8264,0.193213,0.2377,0.688673,0.401023,0.0281856
395,322.75,2,4.94373,0.54579,20.2802,3.91976,32.8264,0.193224,0.237584,0.688909,0.401149,0.0281805
396,326.13,2,4.94407,0.545846,20.2795,3.92092,32.8193,0.193211,0.237793,0.688292,0.401448,0.0281818
397,329.367,2,4.94409,0.545804,20.2789,3.92121,32.8243,0.19313,0.237861,0.687587,0.399897,0.0281882
398,321.621,2,4.94441,0.545777,20.2832,3.9233,32.8402,0.193094,0.237921,0.686915,0.398838,0.0281826
399,328.979,2,4.94433,0.545336,20.2827,3.92592,32.8432,0.193059,0.238043,0.686758,0.398221,0.0281847
400,331.09,2,4.94423,0.545199,20.2785,3.92754,32.8443,0.193043,0.238068,0.687001,0.397359,0.0281887
401,326.632,2,4.94386,0.544606,20.27,3.92873,32.8306,0.19301,0.238162,0.687026,0.397203,0.0281875
402,327.253,2,4.94376,0.544353,20.2658,3.93042,32.8306,0.192897,0.238049,0.686442,0.396919,0.0281958
403,326.178,2,4.94382,0.544349,20.2594,3.93427,32.7933,0.192783,0.23815,0.686407,0.397522,0.0281974
404,327.198,2,4.94404,0.544662,20.2598,3.9358,32.7741,0.192766,0.238244,0.686334,0.397054,0.0281971
405,324.789,2,4.94379,0.544792,20.2583,3.9352,32.7797,0.192804,0.23839,0.686516,0.396985,0.0281898
406,323.306,2,4.94357,0.544956,20.2562,3.93511,32.7782,0.192808,0.238498,0.686086,0.396949,0.0281856
407,321.701,2,4.94384,0.545072,20.2564,3.93605,32.7837,0.192756,0.238565,0.6855,0.397277,0.0281835
408,329.854,2,4.94388,0.545174,20.2604,3.936,32.7903,0.192754,0.238806,0.685377,0.397971,0.0281868
409,329.151,2,4.94368,0.545354,20.2619,3.9358,32.8213,0.192657,0.238713,0.684956,0.398582,0.0281971
410,316.07,2,4.94341,0.545488,20.2634,3.93499,32.8361,0.192642,0.238619,0.684826,0.399677,0.028187
411,332.617,2,4.9434,0.545712,20.2671,3.93525,32.8576,0.19262,0.238593,0.684374,0.400128,0.0281994
412,333.004,2,4.94351,0.546091,20.2671,3.93496,32.8602,0.192517,0.238558,0.684034,0.400573,0.0282137
413,326.877,2,4.94347,0.546507,20.2655,3.9359,32.8737,0.192565,0.238624,0.683958,0.401264,0.028214
414,328.518,2,4.94344,0.546992,20.2632,3.93541,32.8595,0.192619,0.238828,0.683909,0.402019,0.0282144
415,325.329,2,4.94321,0.54728,20.2586,3.93429,32.8493,0.192661,0.238823,0.684114,0.402243,0.0282114
416,328.75,2,4.94311,0.547503,20.2555,3.93351,32.8483,0.192678,0.238722,0.684398,0.402458,0.0282146
417,329.066,2,4.94308,0.547321,20.2527,3.9352,32.8585,0.192665,0.238908,0.684542,0.401944,0.028213
418,328.42,2,4.94345,0.54719,20.2528,3.93756,32.8573,0.192651,0.238907,0.684594,0.401553,0.0282152
419,332.808,2,4.94334,0.547315,20.2526,3.93625,32.8631,0.192664,0.239066,0.684528,0.401547,0.0282204
420,330.479,2,4.94356,0.547698,20.2556,3.93565,32.8676,0.192708,0.239272,0.684622,0.401885,0.0282214
421,330.033,2,4.94385,0.547781,20.2572,3.93736,32.8455,0.192721,0.239596,0.6848,0.40234,0.0282203
422,328.817,2,4.94365,0.547696,20.2546,3.93815,32.8524,0.19278,0.239793,0.684861,0.402358,0.0282178
423,328.441,2,4.94364,0.547911,20.2499,3.94045,32.8616,0.192876,0.239734,0.68581,0.402397,0.0282135
424,327.777,2,4.94379,0.54812,20.2456,3.94189,32.8601,0.192938,0.239797,0.686629,0.402113,0.0282075
425,330.369,2,4.94393,0.548455,20.246,3.94336,32.8654,0.192995,0.240013,0.686843,0.402255,0.0282062
426,324.617,2,4.94387,0.548607,20.2497,3.94216,32.875,0.193011,0.24008,0.686764,0.402464,0.0282031
427,323.419,2,4.94394,0.548936,20.2492,3.94186,32.8746,0.193023,0.24009,0.686474,0.402886,0.0282017
428,324.583,2,4.94395,0.549148,20.249,3.94372,32.8737,0.19308,0.240296,0.686839,0.402971,0.0281924
429,324.171,2,4.94385,0.549255,20.2493,3.94244,32.8725,0.193085,0.240306,0.686465,0.402434,0.0281905
430,328.546,2,4.94381,0.549399,20.2526,3.94127,32.8712,0.193107,0.240287,0.686454,0.402003,0.028192
431,327.653,2,4.94352,0.549306,20.2516,3.94087,32.8888,0.193095,0.240319,0.686273,0.401778,0.028193
432,331.464,2,4.94342,0.549041,20.2516,3.94166,32.8944,0.193108,0.240399,0.686425,0.401138,0.0281945
433,329.855,2,4.94354,0.54875,20.2458,3.94309,32.8806,0.19309,0.240365,0.686566,0.400893,0.0281983
434,324.954,2,4.94353,0.5484,20.2401,3.94521,32.8737,0.193062,0.240357,0.686849,0.399918,0.0281935
435,323.918,2,4.94351,0.54821,20.2394,3.9447,32.8811,0.193091,0.240309,0.687286,0.399411,0.0281873
436,318.453,2,4.9434,0.547993,20.2373,3.94479,32.8808,0.193047,0.24011,0.687622,0.398177,0.0281784
437,319.166,2,4.94344,0.547903,20.2359,3.94514,32.8757,0.192996,0.240088,0.687864,0.397963,0.0281701
438,321.242,2,4.94319,0.548006,20.2332,3.94528,32.8876,0.193001,0.240036,0.688413,0.397781,0.028161
439,324.226,2,4.94284,0.547903,20.2294,3.94521,32.8972,0.192984,0.239988,0.68906,0.397773,0.0281555
440,323.637,2,4.94245,0.547803,20.2283,3.94443,32.9096,0.193001,0.240069,0.689444,0.397748,0.0281478
