iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,719.856,1,7.09503,0.760549,0.403366,43.1385,10.2035,52.1092,0.14494,0.246747,0.806734,0.22929,0.998868,0.232663,0.0668716
190,721.855,1,7.02977,0.811871,0.414969,42.9582,10.4127,52.0277,0.150359,0.251316,0.832191,0.234911,0.998789,0.233982,0.0657909
191,721.31,1,7.08,0.836605,0.409694,43.1842,10.6605,52.442,0.150087,0.252445,0.811119,0.238056,0.99868,0.23239,0.0659023
192,730.779,1,7.06132,0.807242,0.405469,43.4081,9.77489,52.6675,0.151985,0.254553,0.790581,0.24202,0.998395,0.237836,0.0668473
193,729.455,1,7.14137,0.78642,0.391954,43.5268,9.42644,52.5599,0.150825,0.257101,0.770563,0.246735,0.998396,0.236257,0.0668093
194,726.915,1,7.07904,0.817176,0.398583,43.5671,9.32254,52.6955,0.151387,0.259496,0.751381,0.249982,0.998349,0.233411,0.0662067
195,724.936,1,7.02049,0.766584,0.409019,43.6268,9.69012,52.8689,0.147554,0.252925,0.740594,0.243652,0.997912,0.235097,0.064996
196,726.796,1,7.21231,0.74945,0.390007,43.6672,10.0058,53.0893,0.145641,0.246521,0.793135,0.237483,0.99804,0.234407,0.065957
197,725.738,1,7.05227,0.800291,0.409795,44.1811,9.69282,53.6574,0.151254,0.246955,0.7875,0.239897,0.998304,0.235342,0.0655623
198,719.278,1,6.96022,0.845928,0.420844,43.9322,10.031,53.2438,0.147424,0.249591,0.815079,0.244352,0.998233,0.233724,0.0639022
199,733.562,1,7.29875,0.867003,0.379628,44.0351,10.0185,53.6298,0.153341,0.250525,0.797937,0.246284,0.997532,0.230457,0.0671861
200,728.039,1,7.19991,0.855366,0.397149,44.1307,10.0403,53.5117,0.15162,0.246349,0.801941,0.240048,0.997877,0.231614,0.0661703
201,717.839,1,7.09264,0.827329,0.407995,44.1849,10.3396,53.6169,0.149764,0.246845,0.794537,0.239503,0.998188,0.234054,0.0644949
202,724.321,1,7.24339,0.856372,0.387709,43.8716,10.304,53.2767,0.149862,0.246157,0.812668,0.237764,0.997712,0.235023,0.0637085
203,727.617,1,7.25353,0.849612,0.383756,43.7855,10.2743,53.1286,0.15105,0.243192,0.843794,0.232512,0.997573,0.235927,0.0641689
204,720.344,1,7.16897,0.774183,0.390999,43.7043,9.86186,53.033,0.151039,0.238717,0.822428,0.226625,0.998125,0.237274,0.0633389
205,715.983,1,7.03337,0.809121,0.407294,43.5715,9.3403,52.8106,0.148998,0.238532,0.804805,0.227526,0.998222,0.236644,0.0625446
206,720.923,1,7.05896,0.805927,0.402597,43.7198,9.07784,53.0544,0.151097,0.242266,0.806165,0.231997,0.998273,0.235483,0.0641256
207,731.691,1,7.17846,0.811462,0.387603,43.9543,9.4886,53.415,0.147271,0.242113,0.816625,0.23207,0.997702,0.234947,0.0668158
208,720.556,1,7.14014,0.82052,0.393342,43.7061,9.20873,53.2816,0.148764,0.245687,0.795947,0.234546,0.9986,0.232934,0.0658576
209,723.383,1,7.17528,0.846862,0.384575,43.7288,9.00997,53.4021,0.147603,0.245087,0.821667,0.233152,0.998768,0.236753,0.0660497
210,726.278,1,7.16725,0.790685,0.384104,43.2419,9.75704,52.6692,0.151277,0.247146,0.823681,0.234331,0.998898,0.232955,0.0682736
211,731.538,1,7.53723,0.78534,0.342421,43.1391,10.0351,52.4229,0.155316,0.250219,0.847709,0.238304,0.998627,0.232946,0.0682129
212,734.411,1,7.41124,0.773506,0.361475,42.3768,10.2351,51.5254,0.158402,0.243884,0.874704,0.23227,0.998522,0.237331,0.0676522
213,737.105,1,7.42939,0.802502,0.361502,42.713,10.1103,51.7695,0.154391,0.240167,0.852556,0.228799,0.998138,0.235045,0.0690238
214,726.276,1,7.26497,0.824755,0.377996,43.6122,9.83012,52.8888,0.150482,0.237543,0.830969,0.224429,0.998449,0.229904,0.0683641
215,714.626,1,7.23947,0.830732,0.382489,43.3723,10.0084,52.7666,0.150256,0.231528,0.820629,0.218747,0.998457,0.230242,0.0666331
216,718.56,1,7.22115,0.818331,0.382108,43.1411,10.0007,52.4885,0.154898,0.233725,0.799851,0.218675,0.997829,0.235413,0.0649459
217,724.051,1,7.24051,0.826412,0.380357,43.0902,9.93734,52.4478,0.150976,0.240222,0.812312,0.225269,0.998249,0.234854,0.0655761
218,722.353,1,7.16237,0.79492,0.388267,42.9625,9.50597,52.2828,0.148807,0.239251,0.857015,0.225238,0.99827,0.23663,0.0642392
219,718.709,1,7.14103,0.831597,0.394574,42.9556,9.37305,52.2931,0.154722,0.236428,0.835315,0.22109,0.998103,0.236612,0.0628142
220,720.588,1,7.12602,0.809203,0.395093,42.9172,9.80684,52.2667,0.151354,0.237737,0.917179,0.220331,0.998038,0.237153,0.0624507
221,718.826,1,7.07549,0.815001,0.400973,43.0345,9.62885,52.2117,0.154115,0.237161,0.895376,0.219284,0.998101,0.236307,0.0623736
222,708.972,1,7.20492,0.797681,0.388055,42.951,10.3241,52.3646,0.151326,0.233341,0.872704,0.21385,0.998868,0.238423,0.0619002
223,709.093,1,7.13734,0.773587,0.400248,42.9292,10.5191,52.2947,0.150847,0.241954,0.850607,0.221308,0.998883,0.234259,0.0629477
224,711.853,1,7.16774,0.772182,0.393969,42.9496,10.564,52.2834,0.149159,0.240652,0.829069,0.221707,0.999,0.233896,0.065522
225,712.011,1,7.16152,0.824657,0.400937,43.0138,10.6716,52.2541,0.146801,0.240013,0.808077,0.221433,0.998908,0.234233,0.0645645
226,714.862,1,7.16897,0.804652,0.400657,42.8392,10.6355,52.1467,0.149839,0.238037,0.80017,0.220644,0.998943,0.230065,0.0667007
227,717.769,1,7.2421,0.856922,0.387174,42.6792,10.5929,51.9976,0.149166,0.240515,0.790883,0.220845,0.999,0.230745,0.0678875
228,711.883,1,7.27013,0.836862,0.38546,42.9311,10.3179,52.3051,0.146329,0.235035,0.799226,0.216323,0.999,0.234246,0.0661685
229,712.334,1,7.04635,0.822273,0.411884,42.9753,10.1142,52.3181,0.152247,0.238255,0.800564,0.218759,0.998947,0.233014,0.0649479
230,715.434,1,7.04921,0.850991,0.413486,42.8033,10.1417,52.2172,0.148713,0.23823,0.786407,0.217878,0.999,0.232527,0.0674139
231,714.511,1,7.05761,0.83035,0.414638,42.2606,10.989,51.5629,0.150639,0.240437,0.816567,0.219442,0.999,0.231778,0.0668771
232,709.66,1,7.02218,0.826039,0.415568,42.2448,11.1152,51.4193,0.149201,0.244693,0.821957,0.222747,0.999,0.227778,0.0661367
233,721.116,1,7.12256,0.784275,0.402229,42.1024,10.8137,51.2199,0.145822,0.251283,0.864119,0.230128,0.998832,0.235001,0.0655569
234,713.3,1,7.17518,0.807701,0.390744,42.0328,10.3344,51.2003,0.146986,0.24492,0.842239,0.224301,0.999,0.234581,0.0655419
235,709.288,1,7.13116,0.801813,0.392678,42.0827,10.3138,51.4273,0.149057,0.245606,0.852645,0.224577,0.999,0.237141,0.0638823
236,715.755,1,7.20592,0.831685,0.380612,42.1222,10.365,51.4708,0.152138,0.243027,0.912006,0.220804,0.999,0.239025,0.063302
237,712.756,1,7.24871,0.860265,0.376919,42.4069,9.83511,51.7617,0.153878,0.244981,0.888914,0.222537,0.999,0.23355,0.064762
238,716.893,1,7.08886,0.824952,0.397271,42.7038,9.85282,52.0211,0.155502,0.242443,0.904225,0.2204,0.999,0.231933,0.0656437
239,717.364,1,7.08692,0.810081,0.398979,42.7346,10.1399,52.0905,0.157922,0.241192,0.888186,0.218013,0.999,0.23293,0.0662698
240,720.319,1,7.192,0.851378,0.392289,43.1606,10.8412,52.5081,0.15416,0.236536,0.902304,0.213303,0.999,0.227032,0.0694333
241,716.259,1,7.24051,0.836466,0.385755,42.8586,10.4472,52.1947,0.152875,0.241392,0.918521,0.217608,0.998878,0.22661,0.0676752
242,714.427,1,7.33486,0.85439,0.371607,42.5029,10.7182,51.8093,0.154101,0.242943,0.895264,0.218519,0.998954,0.226191,0.0663064
243,711.421,1,7.21104,0.784403,0.390274,42.9113,10.3384,52.1614,0.153628,0.245527,0.898915,0.219098,0.999,0.229335,0.0647826
244,712.025,1,7.2918,0.805394,0.379343,42.862,10.2605,52.1352,0.154234,0.241927,0.88766,0.215908,0.998868,0.2301,0.0642312
245,705.649,1,7.27493,0.767042,0.379293,42.6232,10.6162,52.0044,0.151943,0.241862,0.867516,0.215047,0.999,0.23105,0.0632906
246,704.879,1,7.31644,0.803306,0.369763,42.9624,9.93934,52.3655,0.148096,0.257337,0.870003,0.228719,0.999,0.233056,0.0625036
247,703.46,1,7.18662,0.806723,0.390565,42.9167,10.1798,52.2901,0.144346,0.25675,0.879076,0.225635,0.999,0.233433,0.062106
248,709.101,1,7.1807,0.829187,0.389732,42.8316,10.1197,52.0858,0.14581,0.257016,0.883997,0.224396,0.99893,0.23502,0.0618621
249,706.063,1,7.16418,0.834717,0.391429,42.767,9.78778,51.9517,0.151841,0.25531,0.923267,0.224078,0.999,0.238725,0.0609668
250,714.325,1,7.12445,0.829003,0.395748,42.8147,9.74796,52.0678,0.153926,0.26157,0.89989,0.227899,0.999,0.23895,0.0627064
251,711.629,1,7.04586,0.82541,0.413543,42.5997,10.3,51.8023,0.153739,0.262635,0.891528,0.227084,0.999,0.234508,0.0625512
252,713.561,1,7.06087,0.807963,0.409033,42.306,10.9431,51.5663,0.15837,0.266288,0.881058,0.23232,0.998771,0.233943,0.0616207
253,706.795,1,7.1162,0.806644,0.405972,42.213,10.7882,51.6053,0.15436,0.266643,0.889671,0.231956,0.999,0.235379,0.0605294
254,710.554,1,7.20624,0.858815,0.392992,42.1971,10.8183,51.6716,0.152583,0.263522,0.886654,0.231527,0.999,0.232459,0.0631915
255,725.807,1,7.01468,0.860998,0.415245,42.4577,10.1539,51.8795,0.152112,0.26499,0.870507,0.233289,0.998952,0.230573,0.0678283
256,723.69,1,6.98804,0.858921,0.422953,42.7522,10.2502,52.3141,0.149426,0.258328,0.888098,0.229135,0.998752,0.229093,0.0670898
257,720.172,1,6.96511,0.88161,0.425841,42.6835,10.186,52.2831,0.149334,0.257693,0.89092,0.231394,0.998637,0.225986,0.0662884
258,721.991,1,6.96543,0.805202,0.418966,42.6296,10.3733,52.25,0.146764,0.258326,0.898304,0.229079,0.998646,0.232276,0.0652823
259,724.683,1,7.12835,0.817382,0.395484,42.6789,10.3263,52.2476,0.149964,0.254628,0.899303,0.228008,0.998098,0.232872,0.0643995
260,729.455,1,7.16183,0.844443,0.393412,42.5718,10.2945,52.0485,0.153838,0.257709,0.946843,0.229424,0.997753,0.229556,0.0652549
261,726.897,1,7.08971,0.835536,0.404287,42.393,10.5039,51.9469,0.150685,0.257499,0.948047,0.231586,0.99788,0.233538,0.0636723
262,726.092,1,7.09812,0.867066,0.401111,42.0661,10.841,51.6021,0.14687,0.256468,0.93957,0.227448,0.997956,0.232978,0.0642928
263,721.975,2,7.11375,0.82564,0.398809,42.0702,10.7707,51.678,0.151456,0.258052,0.928973,0.231324,0.99847,0.230563,0.0645072
264,721.356,2,7.17431,0.806164,0.390398,42.5622,10.0986,52.2738,0.147621,0.260665,0.952287,0.232694,0.998835,0.233789,0.0646242
265,714.128,2,7.07631,0.838136,0.404092,42.4984,10.3999,52.0544,0.149842,0.25997,0.94428,0.232108,0.999,0.23563,0.063441
266,716.146,2,7.2761,0.856273,0.376194,42.7217,10.1327,52.3773,0.148465,0.252679,0.967958,0.223386,0.999,0.235273,0.0640171
267,710.928,2,7.28811,0.823522,0.37574,42.6858,10.1571,52.4195,0.145999,0.253287,0.90314,0.224246,0.999,0.232683,0.0636879
268,706.129,2,7.17114,0.829944,0.391643,42.3688,10.4722,52.0924,0.149231,0.2561,0.882833,0.229408,0.998982,0.231035,0.0619901
269,709.842,2,6.98822,0.828632,0.418184,42.532,10.6777,52.2155,0.150936,0.254421,0.901438,0.227566,0.999,0.231362,0.0628629
270,714.136,2,7.07412,0.795027,0.401814,42.9928,10.4107,52.7104,0.153439,0.251098,0.819717,0.223548,0.998935,0.233795,0.0641093
271,712.981,2,7.15672,0.813179,0.395964,42.7596,10.4767,52.4698,0.148765,0.248413,0.858795,0.221519,0.998981,0.234078,0.0641239
272,714.137,2,6.98422,0.814577,0.418723,42.7203,10.5589,52.492,0.150438,0.244468,0.878508,0.219104,0.998846,0.231348,0.0645296
273,711.972,2,7.08453,0.823098,0.403837,42.7769,10.2983,52.5056,0.151455,0.245242,0.848487,0.21932,0.998914,0.233864,0.0638448
274,721.935,2,7.02774,0.813152,0.411815,42.7713,10.3116,52.4758,0.147176,0.246592,0.824322,0.221036,0.998601,0.238535,0.0641177
275,716.997,2,7.02604,0.792633,0.414893,42.7744,10.0931,52.5132,0.1496,0.248927,0.839328,0.223287,0.998793,0.235935,0.0644542
276,707.2,2,7.07851,0.829358,0.407456,42.8584,10.1325,52.5428,0.149417,0.249452,0.82738,0.223463,0.999,0.231731,0.064558
277,713.744,2,7.0955,0.819819,0.405277,42.5551,10.6316,52.2362,0.150667,0.25575,0.830367,0.227312,0.998981,0.233149,0.0639972
278,709.997,2,7.04532,0.796174,0.413289,42.4874,10.5166,52.1407,0.149853,0.258426,0.818637,0.228918,0.999,0.2316,0.0646607
279,711.197,2,7.17135,0.789635,0.393383,42.6976,10.6136,52.3164,0.147328,0.257957,0.840384,0.228211,0.999,0.230749,0.0653703
280,711.744,2,7.23394,0.77763,0.384133,42.7925,10.6285,52.3904,0.148215,0.25763,0.871992,0.226469,0.999,0.231624,0.0649423
281,711.289,2,7.27019,0.794218,0.380135,42.6897,10.6248,52.3054,0.149058,0.263726,0.893473,0.232317,0.999,0.231479,0.064105
282,715.981,2,7.23839,0.809511,0.383937,42.4771,10.6097,52.0628,0.148361,0.265627,0.864457,0.235034,0.999,0.235162,0.0634704
283,721.468,2,7.18802,0.826276,0.390504,42.375,10.6568,51.9434,0.148975,0.268885,0.862911,0.238057,0.998927,0.236622,0.0631839
284,716.134,2,7.19868,0.836804,0.390555,42.3235,10.7175,51.898,0.148829,0.27337,0.852437,0.242974,0.998987,0.233591,0.0638968
285,717.035,2,7.15678,0.832758,0.394472,42.422,10.6036,51.9537,0.146934,0.274577,0.852816,0.244409,0.999,0.233392,0.0641414
286,714.771,2,7.1456,0.838457,0.397655,42.4724,10.4521,52.0193,0.148193,0.27618,0.851187,0.245712,0.999,0.23263,0.0639901
287,715.042,2,7.10376,0.833925,0.403006,42.5344,10.5101,52.1081,0.149029,0.278056,0.865711,0.247343,0.999,0.233589,0.0635232
288,724.247,2,7.13785,0.835147,0.39771,42.5501,10.4395,52.1464,0.149817,0.279571,0.848239,0.248431,0.998987,0.235992,0.0633926
289,725.706,2,7.04028,0.839208,0.410716,42.7025,10.281,52.3059,0.151998,0.280884,0.82123,0.250133,0.999,0.236135,0.0643644
290,725.865,2,7.04267,0.843489,0.410019,42.9166,10.0718,52.5333,0.152294,0.281245,0.81823,0.250713,0.999,0.235184,0.0650108
291,717.965,2,7.06782,0.844713,0.406375,43.0387,10.1123,52.6799,0.151918,0.279734,0.80225,0.2495,0.999,0.234064,0.0651516
292,707.38,2,7.08452,0.836103,0.404053,43.1427,10.1678,52.7968,0.150328,0.278883,0.79142,0.248628,0.999,0.234251,0.0645659
293,711.708,2,7.05361,0.828004,0.407782,43.2095,10.1181,52.8826,0.150573,0.277736,0.783592,0.247629,0.999,0.23479,0.0639121
294,706.592,2,7.04748,0.825166,0.409402,43.2324,10.139,52.9331,0.149762,0.27614,0.783739,0.246283,0.999,0.23466,0.0634299
295,710.034,2,7.02924,0.821181,0.41131,43.2916,10.156,53.0127,0.149411,0.274088,0.787248,0.24447,0.999,0.234152,0.0632665
296,711.451,2,7.06671,0.815135,0.405855,43.3293,10.1485,53.038,0.148516,0.272303,0.780859,0.242561,0.999,0.233848,0.0635046
297,716.415,2,7.10523,0.814989,0.40107,43.3421,10.169,53.0688,0.148495,0.271444,0.776312,0.242003,0.999,0.234094,0.0636303
298,711.594,2,7.10995,0.81146,0.400427,43.339,10.1669,53.062,0.149075,0.269667,0.766664,0.241092,0.998949,0.233649,0.0635979
299,710.401,2,7.09984,0.805831,0.401922,43.2843,10.1716,53.018,0.149411,0.268963,0.757661,0.240759,0.998943,0.232632,0.0638221
300,704.827,2,7.1064,0.801722,0.401154,43.2334,10.2172,52.9762,0.148398,0.26858,0.754803,0.240319,0.99899,0.233606,0.0634796
301,726.494,2,7.11382,0.799833,0.400056,43.1957,10.255,52.9409,0.148116,0.268802,0.760968,0.240694,0.998927,0.233393,0.0639516
302,709.9,2,7.1295,0.798025,0.398365,43.1302,10.3537,52.874,0.148173,0.269792,0.760882,0.241498,0.998957,0.232952,0.0639565
303,718.579,2,7.13749,0.795164,0.397189,43.0731,10.3701,52.8043,0.148423,0.270713,0.763042,0.242302,0.998905,0.233209,0.0638059
304,723.26,2,7.15992,0.794957,0.394393,43.0515,10.4403,52.7672,0.148949,0.271032,0.767223,0.242256,0.998854,0.232783,0.0640149
305,727.645,2,7.19143,0.797692,0.389683,43.02,10.4675,52.7271,0.149056,0.270884,0.774634,0.242296,0.998809,0.233048,0.0641663
306,714.411,2,7.1903,0.801651,0.389356,42.9863,10.4301,52.694,0.149434,0.270923,0.780078,0.242176,0.99883,0.233052,0.0640833
307,721.415,2,7.18203,0.804899,0.390313,42.944,10.4207,52.6561,0.149372,0.270647,0.792717,0.241996,0.998847,0.233669,0.064024
308,720.902,2,7.17922,0.806866,0.391179,42.9231,10.4352,52.6191,0.149179,0.270242,0.799167,0.241647,0.998869,0.233901,0.0641442
309,717.949,2,7.16973,0.811062,0.392481,42.9203,10.4403,52.6138,0.14929,0.270285,0.804509,0.241631,0.998888,0.234426,0.0640297
310,718.242,2,7.16544,0.814328,0.39339,42.9268,10.4071,52.623,0.149357,0.269849,0.803646,0.241385,0.998906,0.23447,0.0641457
311,720.382,2,7.14781,0.816402,0.395899,42.9471,10.4041,52.6573,0.149286,0.269774,0.801199,0.241216,0.998912,0.234247,0.0643514
312,720.16,2,7.14654,0.817389,0.395795,42.9544,10.3879,52.6619,0.149442,0.269288,0.799735,0.240816,0.998908,0.234483,0.0643675
313,718.851,2,7.13912,0.819616,0.397091,42.952,10.4228,52.6528,0.149556,0.268666,0.7997,0.240453,0.998927,0.234177,0.0645878
314,729.309,2,7.13622,0.820229,0.397571,42.9464,10.431,52.647,0.149544,0.268679,0.800983,0.240505,0.998933,0.234176,0.0646698
315,722.198,2,7.13703,0.820195,0.397564,42.9413,10.4294,52.6398,0.149398,0.268654,0.800217,0.240497,0.998938,0.234155,0.0647428
316,719.608,2,7.13764,0.820815,0.397536,42.9294,10.4293,52.6279,0.149391,0.268569,0.799891,0.240391,0.998935,0.234106,0.064762
317,720.835,2,7.13635,0.820869,0.39768,42.9162,10.4339,52.6098,0.149304,0.26845,0.799999,0.240345,0.998932,0.234081,0.0647825
318,726.802,2,7.13469,0.821397,0.397868,42.9005,10.4337,52.5925,0.149373,0.268365,0.800612,0.240283,0.998925,0.234101,0.0647943
319,720.661,2,7.13657,0.821382,0.397595,42.887,10.4232,52.5788,0.149383,0.268515,0.800041,0.240351,0.998925,0.234205,0.0647782
320,724.001,2,7.13658,0.821477,0.397526,42.8866,10.4096,52.5768,0.149454,0.268739,0.80016,0.240581,0.998926,0.234337,0.0647553
321,727.561,2,7.13575,0.821553,0.397649,42.8855,10.4003,52.5764,0.149438,0.269026,0.800894,0.240847,0.998936,0.234469,0.0647854
322,728.963,2,7.13489,0.821955,0.397752,42.8829,10.3944,52.5735,0.149437,0.269173,0.800916,0.240999,0.99893,0.23441,0.0648249
323,723.708,2,7.13581,0.822409,0.39756,42.8784,10.3883,52.5688,0.149447,0.269353,0.800094,0.241183,0.998931,0.234373,0.064861
324,725.198,2,7.1337,0.823064,0.39773,42.8736,10.3769,52.565,0.149366,0.269577,0.799085,0.241372,0.998933,0.234441,0.0648868
325,716.154,2,7.13198,0.822868,0.397878,42.8682,10.3742,52.5583,0.149341,0.269794,0.798074,0.241579,0.998935,0.23448,0.0648662
326,710.976,2,7.13146,0.822515,0.397871,42.8605,10.3739,52.5493,0.149347,0.269934,0.798064,0.241734,0.998936,0.234574,0.06479
327,710.785,2,7.12977,0.822114,0.398152,42.8507,10.3792,52.538,0.149278,0.269991,0.797554,0.241779,0.998935,0.234561,0.06475
328,714.928,2,7.12723,0.821766,0.398542,42.837,10.3852,52.5233,0.149343,0.270121,0.79693,0.24192,0.998939,0.234563,0.0647408
329,713.962,2,7.12677,0.82233,0.398627,42.8159,10.3875,52.4982,0.149363,0.27032,0.79692,0.242125,0.998942,0.23453,0.0647232
330,718.095,2,7.12678,0.822532,0.398484,42.7945,10.3942,52.4747,0.149292,0.270604,0.797946,0.242372,0.998946,0.234615,0.0646902
331,713.816,2,7.12864,0.822701,0.398189,42.7751,10.4072,52.4522,0.149277,0.27082,0.798613,0.242622,0.998947,0.234595,0.0646524
332,722.87,2,7.13092,0.822582,0.397822,42.7572,10.4206,52.4312,0.149225,0.271038,0.799327,0.242821,0.998943,0.234617,0.0646261
333,719.248,2,7.13153,0.82277,0.397718,42.7334,10.4351,52.4059,0.149255,0.271234,0.800481,0.242985,0.998938,0.234621,0.0645798
334,712.548,2,7.13131,0.823201,0.39778,42.716,10.4434,52.387,0.149275,0.271434,0.801166,0.243149,0.998938,0.234651,0.0645207
335,715.896,2,7.13317,0.823307,0.397546,42.7002,10.4569,52.3691,0.149312,0.271661,0.801682,0.243357,0.99894,0.234668,0.0644893
336,716.732,2,7.13248,0.822999,0.397639,42.6818,10.4687,52.3488,0.149323,0.271958,0.801806,0.243609,0.998939,0.234634,0.0644606
337,710.143,2,7.13353,0.822618,0.397526,42.6681,10.4796,52.3329,0.149324,0.272179,0.802213,0.243791,0.998941,0.234614,0.0644197
338,714.639,2,7.13592,0.82265,0.39719,42.6549,10.4905,52.3165,0.149304,0.27228,0.802991,0.243904,0.998942,0.234575,0.0644039
339,724.736,2,7.13666,0.8232,0.397068,42.6357,10.5051,52.2952,0.149367,0.272406,0.803541,0.244002,0.99894,0.234544,0.0644114
340,719.195,2,7.13825,0.823889,0.396877,42.6171,10.5193,52.2752,0.149432,0.272582,0.804078,0.244157,0.998943,0.234566,0.0644007
341,710.355,2,7.13814,0.824217,0.396891,42.6014,10.5271,52.2595,0.149506,0.272791,0.804568,0.244329,0.998949,0.234579,0.0643633
342,713.293,2,7.13813,0.824176,0.396916,42.5875,10.5355,52.2434,0.149493,0.272955,0.805173,0.244471,0.998949,0.234598,0.0643208
343,706.723,2,7.1369,0.824152,0.397108,42.5746,10.5425,52.229,0.149464,0.273092,0.806304,0.244602,0.998956,0.234602,0.0642816
344,716.388,2,7.13722,0.82423,0.397113,42.5615,10.5515,52.2128,0.149371,0.273254,0.807668,0.244766,0.998959,0.234615,0.0642614
345,723.218,2,7.13818,0.824864,0.396967,42.5461,10.5707,52.1958,0.14944,0.273396,0.809349,0.24493,0.998957,0.234592,0.0642495
346,712.185,2,7.13751,0.824882,0.397077,42.5314,10.582,52.1804,0.149465,0.273548,0.810625,0.245061,0.998961,0.234578,0.0642167
347,716.935,2,7.13785,0.824733,0.397063,42.5173,10.5937,52.1647,0.149513,0.273703,0.810887,0.245188,0.998961,0.234563,0.0642018
348,713.735,2,7.13849,0.82489,0.397006,42.5035,10.6063,52.1495,0.149618,0.273875,0.811802,0.245316,0.998965,0.234534,0.0641854
349,708.528,2,7.13908,0.82488,0.396995,42.493,10.6196,52.1367,0.149637,0.27393,0.81221,0.245358,0.99897,0.234586,0.0641466
350,718.696,2,7.13826,0.824889,0.397186,42.4811,10.6363,52.1248,0.149659,0.274045,0.812951,0.245453,0.99897,0.234588,0.0641289
351,724.781,2,7.13715,0.824409,0.397354,42.4716,10.6422,52.1136,0.149658,0.274072,0.81351,0.245503,0.998966,0.234614,0.0641227
352,713.108,2,7.1371,0.824212,0.3973,42.463,10.6459,52.1044,0.149717,0.274089,0.814278,0.245547,0.99897,0.234648,0.0640978
353,717.403,2,7.13822,0.823648,0.397084,42.4585,10.646,52.0979,0.149754,0.274097,0.814617,0.245579,0.99897,0.234681,0.0640781
354,719.636,2,7.13877,0.82336,0.396984,42.4535,10.645,52.0914,0.149782,0.274154,0.814596,0.245622,0.998969,0.234631,0.0640921
355,713.555,2,7.14039,0.823032,0.39676,42.4475,10.6442,52.0846,0.149805,0.274185,0.814769,0.24566,0.998968,0.234661,0.0640559
356,715.119,2,7.14117,0.822994,0.396607,42.4434,10.6411,52.0799,0.149835,0.274242,0.81452,0.245706,0.998972,0.234627,0.0640687
357,718.747,2,7.14095,0.822811,0.396596,42.4381,10.6396,52.0741,0.14982,0.274289,0.814947,0.245762,0.99897,0.234612,0.0640596
358,714.936,2,7.14084,0.822679,0.39665,42.4378,10.6418,52.073,0.149826,0.274362,0.815136,0.245817,0.998973,0.234631,0.0640515
359,722.807,2,7.1419,0.82251,0.39654,42.4362,10.6468,52.0716,0.149833,0.27438,0.815297,0.245845,0.998971,0.234619,0.0640576
360,716.908,2,7.14055,0.821994,0.396769,42.432,10.6535,52.0676,0.149812,0.274315,0.81578,0.245785,0.998973,0.234614,0.0640662
361,719.193,2,7.14141,0.822179,0.396691,42.4279,10.6589,52.0634,0.149882,0.274311,0.816258,0.245796,0.998974,0.234616,0.0640636
362,723.575,2,7.14102,0.821939,0.396821,42.4239,10.6664,52.0597,0.149937,0.274326,0.815965,0.245839,0.998973,0.234654,0.0640671
363,719.135,2,7.14217,0.822116,0.396697,42.4192,10.6713,52.0554,0.150013,0.27438,0.81643,0.245883,0.998977,0.234643,0.064078
364,722.518,2,7.14459,0.822261,0.396384,42.4143,10.6716,52.0495,0.150059,0.274421,0.816503,0.24594,0.998979,0.234635,0.0640945
365,728.061,2,7.14735,0.822407,0.39604,42.4086,10.6773,52.0444,0.150079,0.274531,0.816571,0.24603,0.998977,0.234679,0.0641003
366,720.789,2,7.14851,0.822611,0.395912,42.4054,10.6814,52.0413,0.150135,0.274602,0.816242,0.246103,0.998977,0.234696,0.0640967
367,719.884,2,7.1491,0.822285,0.395865,42.3994,10.687,52.0338,0.150124,0.27467,0.816534,0.246171,0.998976,0.234709,0.0640867
368,720.728,2,7.14933,0.822273,0.395861,42.3925,10.6905,52.0251,0.150123,0.274782,0.816922,0.246269,0.998978,0.234755,0.0640801
369,711.503,2,7.14913,0.822124,0.395876,42.3854,10.6897,52.0152,0.150153,0.274787,0.817505,0.246278,0.998979,0.234767,0.064052
370,716.414,2,7.14873,0.822017,0.395966,42.3797,10.6914,52.0075,0.150178,0.274779,0.818048,0.246243,0.998977,0.234775,0.0640298
371,724.655,2,7.1485,0.821834,0.395957,42.3734,10.694,51.9999,0.150175,0.274774,0.818768,0.246261,0.998976,0.234751,0.0640419
372,716.794,2,7.14844,0.821647,0.395978,42.3639,10.6984,51.9892,0.150191,0.27476,0.819478,0.246234,0.998975,0.234749,0.0640282
373,715.042,2,7.14881,0.821248,0.395917,42.3527,10.7014,51.9771,0.150231,0.274739,0.820261,0.246235,0.998976,0.234751,0.0640107
374,715.558,2,7.15009,0.820963,0.395716,42.3435,10.7044,51.9681,0.150233,0.274718,0.821422,0.246225,0.998976,0.234735,0.0639963
375,714.539,2,7.15094,0.820854,0.3956,42.3415,10.7048,51.9654,0.150229,0.274701,0.821711,0.246213,0.998976,0.234735,0.0639852
376,717.442,2,7.15153,0.82073,0.395528,42.3381,10.7039,51.9618,0.150234,0.274672,0.821499,0.246162,0.998976,0.234708,0.0639926
377,722.651,2,7.15213,0.820632,0.395435,42.3341,10.7042,51.9581,0.150294,0.274617,0.821377,0.246125,0.998975,0.234667,0.064015
