iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
672,808.1,1,4.01159,0.862663,0.859633,35.5868,13.4776,42.6373,0.199156,0.206672,0.439279,0.271506,0.99857,0.404217,0.0635947
673,811.632,1,4.07802,0.873082,0.847444,35.7336,13.969,42.7985,0.197527,0.202391,0.438314,0.27109,0.998123,0.399309,0.0646027
674,808.154,1,4.07276,0.887439,0.846913,35.6208,13.8901,42.8387,0.191626,0.204119,0.455801,0.271533,0.998612,0.397654,0.0649475
675,809.062,1,4.13136,0.876831,0.840991,35.4584,13.8947,42.536,0.188703,0.204572,0.453105,0.270545,0.998953,0.39386,0.0675558
676,806.745,1,4.07322,0.881882,0.849355,35.5072,13.3612,42.5904,0.193541,0.202958,0.457785,0.26924,0.998993,0.399297,0.0657724
677,802.848,1,4.00604,0.882404,0.85848,35.1724,13.7578,42.0194,0.192906,0.198523,0.46499,0.262693,0.998939,0.402865,0.0639041
678,804.749,1,3.99908,0.872775,0.863693,35.1231,14.3568,41.895,0.195849,0.199545,0.454242,0.263362,0.998916,0.401396,0.0647019
679,801.968,1,3.98727,0.861311,0.867345,34.8089,14.1588,41.4112,0.193572,0.210715,0.417209,0.279324,0.999,0.403573,0.0642552
680,809.266,1,4.01089,0.876544,0.861053,34.78,14.0908,41.3135,0.194453,0.211994,0.430773,0.280201,0.998941,0.400658,0.0659208
681,808.364,1,3.98954,0.912053,0.862865,34.8386,13.8423,41.3961,0.19609,0.216219,0.481698,0.288364,0.998903,0.403773,0.0632753
682,808.924,1,4.01945,0.929178,0.863912,34.8467,14.6399,41.4785,0.188438,0.219525,0.491582,0.292659,0.998697,0.397385,0.0635475
683,804.117,1,4.08951,0.887083,0.842509,34.5458,14.1003,40.9657,0.189576,0.220167,0.459229,0.296729,0.998806,0.397203,0.0627849
684,810.885,1,4.04182,0.910946,0.852845,34.8083,13.841,41.2993,0.191534,0.224376,0.453983,0.299904,0.998831,0.398631,0.0647259
685,808.93,1,3.96255,0.859801,0.876162,34.9146,14.2346,41.483,0.196572,0.21865,0.462053,0.291243,0.998967,0.403078,0.064046
686,809.851,1,3.9448,0.837285,0.880804,34.6172,14.8721,40.9258,0.193659,0.221029,0.455644,0.294571,0.998763,0.402387,0.0636648
687,807.475,1,3.96585,0.874321,0.87758,34.4049,14.9586,40.5494,0.194108,0.220281,0.442799,0.290225,0.99885,0.403131,0.0635109
688,807.519,1,3.88334,0.854094,0.89666,34.3991,14.8508,40.4828,0.194996,0.223236,0.426855,0.296921,0.99891,0.406352,0.0632432
689,807.935,1,3.91323,0.853642,0.891958,34.4125,15.4381,40.465,0.192026,0.225682,0.441352,0.301111,0.998734,0.403843,0.0626465
690,803.224,1,3.98898,0.89044,0.87045,34.1664,15.2557,40.2266,0.191699,0.22655,0.471163,0.306191,0.998952,0.399985,0.0617468
691,800.287,1,4.00256,0.901726,0.867815,34.1035,15.5335,40.1413,0.19365,0.221093,0.461479,0.298109,0.998935,0.404184,0.0606318
692,795.928,1,4.02024,0.923492,0.867064,34.2332,15.1107,40.3884,0.196055,0.218684,0.447444,0.294584,0.999,0.40437,0.0603882
693,794.928,1,3.99918,0.941151,0.867649,34.2093,15.4644,40.3913,0.194761,0.226026,0.475123,0.306553,0.999,0.403406,0.0594525
694,796.619,1,4.03894,0.947597,0.85713,34.45,15.8245,40.7828,0.195548,0.222899,0.417225,0.304696,0.999,0.401465,0.0620488
695,798.182,1,4.10085,0.924435,0.844027,34.3608,15.4433,40.6694,0.194626,0.224886,0.406477,0.306649,0.999,0.400929,0.061496
696,792.426,1,4.03979,0.915627,0.861079,34.73,16.2506,41.3374,0.198477,0.229462,0.417146,0.312726,0.999,0.405026,0.0587733
697,796.042,1,4.02506,0.910615,0.870318,34.7673,16.062,41.433,0.198636,0.22757,0.40453,0.308729,0.999,0.402256,0.060337
698,796.165,1,4.06025,0.910611,0.858526,34.6796,15.6029,41.3818,0.19453,0.228439,0.419426,0.311882,0.999,0.398191,0.0605932
699,800.729,1,4.03079,0.885306,0.859966,34.5923,15.394,41.2048,0.195768,0.22026,0.432698,0.301809,0.999,0.402462,0.0618255
700,804.464,1,4.12809,0.932643,0.838667,34.7641,15.2974,41.5696,0.194587,0.219732,0.457826,0.300849,0.999,0.397245,0.0635584
701,802.922,1,4.05673,0.933012,0.852675,35.0148,15.2631,41.9018,0.194006,0.225559,0.439294,0.309381,0.998999,0.396444,0.0629122
702,794.945,1,4.02582,0.922062,0.863929,35.0184,15.5584,42.0102,0.196243,0.229863,0.418441,0.314718,0.999,0.397731,0.0608289
703,797.713,1,4.12184,0.883639,0.836762,35.0094,14.9663,41.9472,0.196535,0.237314,0.380149,0.324726,0.999,0.400594,0.0609731
704,795.049,1,4.02383,0.918481,0.861118,35.3423,14.5518,42.5832,0.198988,0.236714,0.387401,0.322689,0.999,0.400702,0.0599281
705,789.066,1,3.96871,0.904824,0.870327,35.3091,14.5908,42.5376,0.19867,0.239262,0.358097,0.326294,0.999,0.407545,0.0575598
706,804.857,1,4.0314,0.922995,0.859528,35.1339,15.4482,42.2707,0.200052,0.239938,0.396153,0.327266,0.998546,0.400491,0.0607503
707,803.916,1,4.11966,0.921543,0.840913,34.6178,15.8675,41.5739,0.201034,0.229452,0.383388,0.313413,0.998329,0.401818,0.0606664
708,801.484,1,4.1088,0.922592,0.836435,34.496,15.1962,41.6115,0.197726,0.229882,0.396112,0.313532,0.997549,0.404846,0.0575571
709,802.302,1,4.08199,0.946833,0.8392,34.419,15.1662,41.3092,0.190833,0.231613,0.403862,0.315682,0.998174,0.403933,0.0592707
710,808.631,1,4.06037,0.927439,0.846987,34.3835,14.7675,41.0958,0.190496,0.242493,0.430589,0.33501,0.997918,0.402484,0.0594209
711,809.665,1,4.11634,0.888619,0.834563,34.1225,15.1155,40.6587,0.190441,0.242754,0.412852,0.339747,0.99811,0.401055,0.0606622
712,813.14,1,4.15803,0.927286,0.831243,34.0926,15.748,40.573,0.193483,0.238588,0.439885,0.333095,0.997386,0.39932,0.0601868
713,814.627,1,4.0926,0.924208,0.847155,33.8604,15.6314,40.1876,0.189994,0.241718,0.402966,0.340377,0.997459,0.399953,0.0613721
714,819.337,1,4.09954,0.942709,0.846725,34.0335,16.6024,40.4676,0.196753,0.2338,0.446836,0.329599,0.99731,0.400262,0.0619529
715,816.561,1,4.02838,0.855514,0.864809,34.0309,16.0773,40.4593,0.193965,0.232992,0.426918,0.331073,0.997833,0.404411,0.0619516
716,806.126,1,4.02424,0.871614,0.867124,33.9427,15.5143,40.3654,0.192766,0.23137,0.408705,0.329755,0.998288,0.402772,0.0603927
717,804.075,1,4.01509,0.901966,0.86103,33.8689,15.6464,40.1295,0.195791,0.239657,0.413491,0.341132,0.998558,0.406668,0.0590559
718,812.323,1,4.05415,0.884538,0.854025,33.9633,15.4622,40.3054,0.187297,0.2388,0.3928,0.342058,0.998423,0.398333,0.0635555
719,803.431,1,4.10322,0.906665,0.842703,34.0417,15.3025,40.3611,0.185095,0.244669,0.386574,0.351984,0.998843,0.396332,0.0620754
720,808.828,1,4.07128,0.871666,0.849145,34.3452,15.3636,40.9303,0.190531,0.243378,0.365815,0.348877,0.998506,0.398293,0.0627682
721,813.543,1,4.03238,0.945433,0.869031,33.943,16.2169,40.3611,0.194127,0.245754,0.377604,0.354165,0.998367,0.402455,0.0625821
722,810.176,1,4.04294,0.908147,0.86215,34.1843,16.1197,40.9289,0.192979,0.246132,0.38241,0.356623,0.998039,0.404471,0.0601576
723,810.665,1,4.04332,0.909913,0.860004,34.2788,15.7663,41.3123,0.18994,0.244494,0.394154,0.351146,0.99813,0.403349,0.0607752
724,800.122,1,3.98956,0.935516,0.870138,34.2264,15.3826,41.0163,0.193986,0.238349,0.385309,0.340929,0.998032,0.408931,0.056876
725,801.056,1,4.04795,0.933266,0.854652,34.2796,15.7542,41.0182,0.187992,0.241382,0.387961,0.341633,0.998205,0.404334,0.0583093
726,798.647,1,4.03478,0.946862,0.857996,34.2946,15.4854,41.0247,0.193803,0.242507,0.432171,0.344065,0.998349,0.406335,0.0563309
727,805.592,1,4.06081,0.934408,0.850926,34.4381,14.6995,41.0611,0.194244,0.244318,0.410629,0.345667,0.998063,0.403343,0.0585476
728,803.218,1,4.02065,0.899955,0.85879,34.2239,15.1682,40.686,0.191989,0.234786,0.42267,0.329214,0.997832,0.405005,0.0576909
729,810.842,1,4.02284,0.919962,0.868896,34.2208,16.295,40.7489,0.193913,0.235139,0.480041,0.332869,0.997678,0.402038,0.0589022
730,804.955,1,4.0129,0.914246,0.870765,34.2593,15.8357,40.9323,0.194324,0.24116,0.457262,0.342035,0.997864,0.401094,0.0574932
731,808.33,1,3.99469,0.904753,0.873292,34.4046,16.0345,41.1883,0.197506,0.238478,0.453308,0.3408,0.997801,0.404776,0.0579615
732,818.34,1,4.00189,0.906436,0.872609,34.7503,16.327,41.8092,0.202121,0.23257,0.524653,0.329401,0.997648,0.405843,0.0597203
733,816.179,1,3.98928,0.896305,0.872617,35.1279,15.2433,42.6662,0.197735,0.231301,0.466023,0.32923,0.997644,0.405442,0.0604049
734,812.806,1,4.02165,0.903639,0.860843,35.1636,14.4298,42.6245,0.197915,0.230998,0.440391,0.331963,0.998051,0.405691,0.0605796
735,816.142,1,4.03711,0.89491,0.865686,35.1328,14.7468,42.4871,0.194216,0.235495,0.428179,0.34123,0.998043,0.401701,0.0622819
736,809.027,1,4.01601,0.886581,0.860769,35.3244,14.4644,42.9254,0.197493,0.237264,0.470629,0.346641,0.997904,0.404787,0.0579556
737,801.245,1,4.02288,0.921705,0.863568,35.7507,14.2816,43.5755,0.196439,0.231999,0.434457,0.341706,0.998055,0.40108,0.0574469
738,808.943,1,4.05666,0.924514,0.857022,35.595,13.6479,43.2666,0.192435,0.234236,0.424733,0.342717,0.998373,0.402778,0.0607461
739,810.256,1,4.01043,0.94494,0.860618,35.777,13.6404,43.5104,0.200749,0.227575,0.422937,0.330519,0.997928,0.408503,0.0594692
740,812.365,1,4.05669,0.917248,0.855023,35.6687,13.7816,43.3059,0.193255,0.227496,0.452008,0.330049,0.997697,0.40065,0.0605955
741,808.908,1,4.03903,0.924559,0.854254,35.4556,13.7099,42.9633,0.193664,0.223287,0.44994,0.328108,0.997829,0.402931,0.0596433
742,812.09,1,4.04737,0.897282,0.850441,35.4131,13.3278,42.8473,0.190188,0.218887,0.43419,0.318225,0.997603,0.398952,0.0618022
743,805.353,1,3.96978,0.89815,0.868009,35.7245,13.2842,43.3127,0.198281,0.214004,0.448768,0.311453,0.997948,0.405244,0.0590754
744,805.924,1,4.01807,0.905671,0.854625,35.8298,13.6702,43.4754,0.198117,0.22282,0.46714,0.318979,0.997881,0.403472,0.058445
745,809.394,1,4.00567,0.880716,0.860522,35.7038,13.7352,43.5135,0.20331,0.227194,0.53376,0.325638,0.997827,0.40774,0.057066
746,811.95,1,4.08258,0.869533,0.844916,35.7445,13.2001,43.7462,0.194936,0.227277,0.486491,0.321671,0.997755,0.398428,0.0604017
747,816.181,1,4.04414,0.903893,0.857273,35.3141,13.7685,43.1591,0.194866,0.227899,0.490471,0.323658,0.997164,0.402943,0.0598876
748,812.349,1,4.03699,0.931535,0.851516,35.7137,13.5292,43.8426,0.199141,0.221887,0.493639,0.315355,0.997614,0.404529,0.0594174
749,806.278,1,4.10512,0.976383,0.838446,36.0152,13.7218,44.3627,0.197172,0.217116,0.491734,0.311402,0.997916,0.400707,0.0590677
750,801.993,1,4.08921,0.957794,0.842679,35.762,14.0654,44.0477,0.194408,0.217264,0.457987,0.312375,0.997937,0.401044,0.0584229
751,803.184,1,4.15772,0.921481,0.829555,35.7128,14.3478,44.0411,0.189902,0.216697,0.451862,0.312446,0.998082,0.395342,0.0603426
752,805.791,1,3.99055,0.913483,0.868591,35.6684,14.3772,43.8871,0.198343,0.220615,0.489066,0.316879,0.998098,0.403577,0.0585986
753,809.517,1,4.16175,0.922752,0.825703,35.6193,14.0456,43.8149,0.196351,0.222106,0.471236,0.316804,0.997942,0.398172,0.06062
754,805.146,1,4.02674,0.909349,0.861935,35.9697,13.9864,44.1851,0.199874,0.224426,0.461113,0.318964,0.998538,0.405977,0.0594697
755,804.35,1,4.09704,0.916524,0.844461,35.7796,14.2363,43.7173,0.200109,0.222418,0.470028,0.316177,0.998844,0.403319,0.0606539
756,797.289,1,4.0673,0.911827,0.854998,35.3684,14.8211,42.9127,0.194578,0.228189,0.470692,0.323592,0.998573,0.400819,0.0576047
757,809.997,1,4.10511,0.906213,0.84441,35.4232,15.3014,43.0294,0.192836,0.231724,0.493448,0.330818,0.998529,0.396399,0.0615549
758,811.563,1,4.03686,0.887287,0.858189,35.3441,14.5447,43.0328,0.190164,0.231618,0.506783,0.328297,0.998275,0.399874,0.0607579
759,808.54,1,4.06182,0.916593,0.8528,35.1797,15.2472,42.632,0.195889,0.232066,0.507272,0.32942,0.998661,0.403184,0.060102
760,806.17,1,4.04645,0.90349,0.858119,35.253,14.9544,42.7059,0.193985,0.230603,0.478465,0.331177,0.998801,0.398593,0.0611622
761,808.086,1,4.0813,0.909688,0.851607,35.2655,13.9072,42.6278,0.190152,0.233036,0.483056,0.332387,0.998571,0.396264,0.0613075
762,809.356,1,4.12218,0.957353,0.836869,35.2553,14.6373,42.6289,0.191622,0.235127,0.467376,0.329659,0.998966,0.401346,0.062702
763,803.865,1,4.0171,0.891067,0.865306,35.3477,14.9188,42.7138,0.186074,0.23252,0.453151,0.32624,0.998996,0.399111,0.0621039
764,800.137,1,3.98254,0.902561,0.878488,35.5727,14.4429,43.2962,0.190389,0.227839,0.445193,0.322034,0.999,0.399871,0.0615982
765,808.77,1,3.9428,0.952096,0.885815,35.7983,14.8358,43.6936,0.200218,0.221996,0.448615,0.314274,0.998631,0.406702,0.0613248
766,807.067,1,4.03285,0.907756,0.86219,35.5617,15.3833,43.3791,0.192904,0.223036,0.47536,0.31383,0.998776,0.401492,0.0618499
767,802.922,1,4.0346,0.922235,0.864072,35.2773,15.2569,43.0052,0.196726,0.22484,0.465472,0.313261,0.998772,0.399681,0.0606863
768,809.012,1,4.01387,0.93394,0.862494,35.4584,14.7625,43.3743,0.20082,0.221339,0.485599,0.30857,0.99854,0.403824,0.0609732
769,804.482,1,4.03524,0.921632,0.855015,35.3369,14.4783,43.1597,0.202253,0.226151,0.463757,0.317286,0.998899,0.402934,0.0608164
770,803.694,1,4.03894,0.90281,0.852621,35.458,14.4909,43.3531,0.202654,0.217293,0.450348,0.306625,0.998897,0.401548,0.0617029
771,802.174,1,4.01643,0.91416,0.862044,35.2698,14.314,43.0046,0.199136,0.219203,0.481007,0.30883,0.998677,0.401994,0.0597036
772,804.561,1,4.0478,0.887685,0.850009,35.1101,14.339,42.7728,0.197964,0.221352,0.455068,0.313095,0.998942,0.403353,0.061668
773,797.174,1,4.06928,0.918956,0.849688,35.5043,14.2604,43.4401,0.199204,0.224088,0.473309,0.314312,0.998885,0.400345,0.0588912
774,800.276,1,4.08646,0.90155,0.842459,35.4794,14.1796,43.388,0.200629,0.225982,0.501818,0.313564,0.998993,0.401852,0.0594799
775,795.672,1,4.08693,0.905909,0.839578,35.7725,13.5922,43.8903,0.201016,0.228967,0.478354,0.318914,0.998771,0.403765,0.0570063
776,793.346,1,4.09969,0.874323,0.841431,35.7121,13.8187,43.9864,0.194743,0.225892,0.488826,0.314615,0.999,0.400892,0.0589909
777,791.931,1,4.07715,0.904367,0.849018,35.6147,14.4547,43.7833,0.199163,0.221283,0.486632,0.305364,0.999,0.405052,0.0579252
778,800.864,1,4.03314,0.863843,0.846959,35.7235,14.1534,44.0968,0.199715,0.220701,0.483627,0.304865,0.999,0.407823,0.0597431
779,800.146,1,4.03655,0.902864,0.848838,36.2751,12.9793,44.9911,0.199272,0.212064,0.489461,0.293179,0.998993,0.401238,0.0610211
780,797.782,1,4.00983,0.890401,0.858019,36.2825,13.7532,45.0484,0.20564,0.211857,0.493363,0.291273,0.998917,0.404192,0.0591805
781,794.61,1,4.0524,0.924158,0.85342,36.5152,13.2773,45.4977,0.194197,0.213494,0.464504,0.294258,0.999,0.39483,0.0621107
782,791.236,1,3.99094,0.918379,0.870377,36.3128,13.5468,45.0726,0.202088,0.213921,0.469123,0.294956,0.999,0.405405,0.0584371
783,797.347,1,4.07433,0.960651,0.850899,36.2362,13.4386,44.9902,0.194939,0.213522,0.47303,0.295573,0.999,0.395724,0.0622468
784,792.922,1,4.03996,0.948504,0.8604,36.1357,13.9915,44.7982,0.194117,0.211032,0.451053,0.293555,0.999,0.399565,0.0604641
785,793.925,1,3.98691,0.940463,0.871971,36.0982,13.9259,44.6598,0.193521,0.215642,0.426364,0.296946,0.999,0.402936,0.0609845
786,793.847,1,4.02409,0.910666,0.862056,36.1243,13.9095,44.5628,0.192801,0.211278,0.410069,0.292158,0.999,0.399855,0.0617209
787,790.651,1,4.00821,0.914178,0.865217,35.796,13.8168,44.1525,0.194931,0.21648,0.397755,0.300763,0.999,0.400592,0.0613137
788,797.925,1,4.03051,0.9185,0.857163,35.7281,13.0982,43.8494,0.195704,0.212252,0.459063,0.295173,0.999,0.402658,0.0625973
789,804.213,1,3.97086,0.901728,0.870651,35.7325,13.6825,43.8208,0.192093,0.216564,0.464054,0.300223,0.998842,0.400731,0.0622299
790,796.84,1,3.89138,0.902795,0.888137,36.2656,13.3807,44.7244,0.202345,0.21849,0.467552,0.304005,0.999,0.40667,0.0598962
791,788.946,1,3.95415,0.885347,0.873541,36.0302,13.6483,44.3522,0.200378,0.217347,0.46076,0.303766,0.999,0.405425,0.0583076
792,799.565,1,4.00361,0.917536,0.862089,36.4357,12.913,44.9792,0.195594,0.21294,0.449578,0.300079,0.998718,0.401285,0.0604116
793,794.879,1,4.04768,0.942648,0.855697,36.4482,13.2218,44.9353,0.193325,0.215044,0.495814,0.302943,0.998974,0.398469,0.0593598
794,795.266,1,3.97974,0.935389,0.872171,36.438,13.4302,44.8199,0.202423,0.223091,0.49787,0.31343,0.999,0.403055,0.0587499
795,800.115,1,3.94156,0.902778,0.880567,36.2543,13.1788,44.5031,0.195717,0.224353,0.522858,0.316411,0.999,0.405512,0.0598092
796,794.043,1,4.00854,0.887428,0.862805,35.9924,13.4415,44.0084,0.196742,0.219496,0.440538,0.310772,0.99889,0.40346,0.0584977
797,798.154,1,3.99496,0.924309,0.864863,35.9363,13.605,43.9827,0.196353,0.216213,0.463507,0.305006,0.998766,0.40215,0.0593954
798,806.594,1,3.9253,0.914201,0.880722,36.2557,12.2122,44.5559,0.194298,0.20672,0.467714,0.292241,0.998754,0.403342,0.0628
799,799.012,1,3.89862,0.940429,0.891816,36.1376,12.3678,44.3047,0.198813,0.203948,0.472108,0.288416,0.999,0.408688,0.0614564
800,798.911,1,3.98531,0.939743,0.868344,36.2698,12.8673,44.4727,0.197811,0.204686,0.498661,0.288946,0.999,0.408016,0.0602984
801,801.445,1,4.04025,0.972218,0.857777,36.1929,12.5901,44.2463,0.190146,0.204595,0.484532,0.288889,0.999,0.401507,0.0625168
802,806.417,1,4.03974,0.950687,0.860422,36.2289,13.7474,44.3305,0.194632,0.205073,0.50463,0.287876,0.998922,0.40191,0.0631336
803,803.251,1,4.00598,0.931105,0.867267,36.2121,13.3973,44.2524,0.194518,0.203262,0.464113,0.285046,0.998896,0.39946,0.0633074
804,801.556,1,3.97793,0.932314,0.869421,36.4996,13.138,44.9353,0.197652,0.196089,0.520141,0.274084,0.999,0.406383,0.0626614
805,803.541,1,3.94647,0.902174,0.878893,36.5536,12.7903,45.0891,0.194774,0.194622,0.508697,0.271416,0.999,0.401938,0.063941
806,810.569,1,3.93884,0.928525,0.882565,36.7528,13.3003,45.5548,0.199632,0.196538,0.500218,0.274083,0.998525,0.403017,0.0635995
807,814.858,1,3.94025,0.932793,0.882818,36.678,13.5417,45.2907,0.198867,0.200897,0.498132,0.278824,0.99835,0.40452,0.0640041
808,809.698,1,3.97107,0.948981,0.873206,37.003,12.9302,45.8889,0.20089,0.201325,0.491818,0.281343,0.998415,0.400179,0.063021
809,812.22,1,3.96251,0.958903,0.873431,36.9269,13.1973,45.6481,0.203599,0.202571,0.525801,0.28204,0.998818,0.404616,0.0637496
810,803.729,1,3.97268,0.94261,0.869627,37.0984,12.4333,46.0387,0.203631,0.222091,0.465614,0.306452,0.999,0.406332,0.0624196
811,809.957,1,3.96884,0.921572,0.870627,37.03,12.7891,45.8485,0.203451,0.226288,0.441537,0.308979,0.999,0.407232,0.0632809
812,815.785,1,3.92441,0.894941,0.882066,36.9666,13.0921,45.5501,0.205893,0.227795,0.486018,0.313422,0.998983,0.406611,0.0638913
813,808.578,1,3.98863,0.868832,0.863907,36.5641,13.1675,44.991,0.204369,0.232381,0.466676,0.319099,0.999,0.406049,0.0625142
814,810.017,1,4.00403,0.898254,0.857659,36.5963,13.1844,45.0551,0.202938,0.243112,0.414403,0.333563,0.999,0.407836,0.0637639
815,810.28,1,3.9594,0.92297,0.870557,36.8027,13.1767,45.2205,0.201713,0.248548,0.426044,0.338705,0.999,0.402544,0.0642968
816,807.779,1,4.05487,0.909759,0.852489,36.6502,13.3649,44.9639,0.201115,0.252633,0.434718,0.343481,0.999,0.401114,0.0619502
817,808.308,1,4.04011,0.884015,0.856018,36.8815,14.0507,45.3929,0.203825,0.263625,0.415797,0.356404,0.999,0.409277,0.0614524
818,806.655,1,4.00653,0.900179,0.859205,37.1405,13.0699,45.8017,0.199286,0.261287,0.413595,0.353495,0.999,0.405653,0.0607786
819,810.396,1,4.03495,0.927165,0.857391,37.0225,13.4776,45.6548,0.207572,0.261078,0.445675,0.353327,0.998993,0.409408,0.0600262
820,809.454,1,3.97337,0.965322,0.87514,36.8481,13.3539,45.5699,0.201418,0.264073,0.396956,0.355973,0.999,0.406864,0.06237
821,809.606,1,3.93398,0.930944,0.887106,36.5852,13.9708,45.1512,0.200813,0.268382,0.377991,0.358622,0.999,0.404375,0.0627112
822,806.426,1,4.00047,0.946893,0.866066,36.6165,14.0861,45.2259,0.1994,0.267964,0.382752,0.353865,0.998976,0.401579,0.0613331
823,806.012,1,4.01666,0.916641,0.858484,37.0441,13.5904,45.924,0.199875,0.266278,0.366692,0.352656,0.999,0.400194,0.0620631
824,804.907,1,4.00996,0.867339,0.866512,36.8176,13.1605,45.4352,0.194391,0.260762,0.326541,0.344249,0.998726,0.399756,0.0623245
825,805.426,1,4.01387,0.869303,0.860054,36.6249,12.8883,45.0205,0.197287,0.253635,0.307754,0.335707,0.998623,0.403764,0.0624326
826,804.389,1,4.10026,0.86769,0.844186,36.399,12.8084,44.5727,0.195174,0.2545,0.297508,0.341244,0.998838,0.398361,0.0639819
827,803.848,1,4.04991,0.852697,0.858767,36.2401,12.9749,44.4377,0.195731,0.257326,0.304618,0.34484,0.998832,0.397149,0.0635004
828,797.715,1,4.01601,0.843128,0.86453,36.2974,13.212,44.7696,0.196069,0.256234,0.257029,0.344675,0.998886,0.400473,0.0627571
829,800.926,1,3.92848,0.901183,0.884317,36.1639,13.3901,44.5808,0.201108,0.258702,0.268297,0.34593,0.998785,0.407145,0.0616317
830,800.115,1,4.01471,0.880757,0.867741,36.3219,13.7125,44.7383,0.195014,0.261117,0.273094,0.346578,0.998671,0.400102,0.0620366
831,808.515,1,3.98342,0.856122,0.868836,36.4496,13.249,44.7857,0.198004,0.256619,0.293822,0.341737,0.998633,0.403629,0.0636728
832,811.314,1,4.01288,0.850753,0.860758,36.3379,13.7996,44.543,0.197481,0.260743,0.313123,0.347915,0.99892,0.402824,0.0650046
833,814.415,1,4.07918,0.853354,0.842166,36.1998,13.5659,44.4265,0.198981,0.258571,0.327291,0.343925,0.998861,0.406276,0.0649679
834,810.589,1,4.06493,0.920291,0.851261,36.3321,13.0108,44.6573,0.19946,0.254302,0.319625,0.336801,0.99859,0.404476,0.0634503
835,799.481,1,4.04902,0.886351,0.853003,35.9407,13.7225,43.9248,0.199225,0.250261,0.300429,0.328657,0.998846,0.404727,0.0615752
836,790.918,1,4.0284,0.873845,0.856827,36.0595,13.2652,44.2471,0.198923,0.261557,0.294163,0.340245,0.999,0.405209,0.0602056
837,795.463,1,4.04546,0.888799,0.858047,35.9465,13.2539,44.036,0.195007,0.264173,0.286827,0.343812,0.999,0.402834,0.0615858
838,798.907,1,3.96336,0.882434,0.876091,35.8157,13.8511,43.9325,0.198737,0.262531,0.325317,0.344464,0.999,0.403173,0.0608018
839,800.613,1,4.02908,0.856234,0.862396,36.0032,13.9189,44.3556,0.201414,0.263385,0.334401,0.343118,0.998895,0.402868,0.0604639
840,798.109,1,4.00037,0.885882,0.868338,35.9887,13.8811,44.3293,0.196036,0.258791,0.378317,0.334814,0.999,0.403592,0.0603115
841,802.521,1,3.96391,0.872922,0.878883,36.1813,13.8239,44.5744,0.192821,0.255453,0.362069,0.331909,0.998065,0.401004,0.0590678
842,800.225,1,4.07625,0.902266,0.851992,35.6523,14.1143,43.5743,0.195766,0.257845,0.363459,0.336766,0.998374,0.401961,0.0585894
843,800.046,1,4.0485,0.940821,0.856725,35.491,14.5064,43.5088,0.192099,0.25524,0.399881,0.334883,0.998991,0.40136,0.0602243
844,801.478,1,3.99874,0.896707,0.866857,35.394,14.4412,43.5303,0.195583,0.256397,0.386561,0.334964,0.998894,0.405766,0.0597196
845,800.404,1,4.04771,0.896618,0.85611,35.4231,14.3974,43.6883,0.191763,0.256398,0.422578,0.333445,0.999,0.404159,0.059718
846,806.103,1,4.08302,0.921745,0.850823,35.1294,14.4209,43.363,0.193701,0.261472,0.395088,0.342214,0.998779,0.403706,0.0606
847,805.907,1,4.12197,0.91037,0.834381,35.1616,14.101,43.3916,0.195733,0.264422,0.380852,0.346228,0.998982,0.408298,0.0607186
848,797.054,1,4.12257,0.907419,0.839697,34.9972,13.9177,43.0448,0.194298,0.269099,0.374265,0.348045,0.999,0.403454,0.0594512
849,798.466,1,4.12632,0.876799,0.837613,35.0297,13.904,43.0757,0.193367,0.269641,0.369121,0.34825,0.999,0.401927,0.0603819
850,809.848,1,4.15645,0.918724,0.830718,35.4901,14.0148,43.9293,0.190093,0.26075,0.379683,0.338926,0.998672,0.397308,0.0631203
851,806.587,1,4.04373,0.906963,0.852849,35.5482,14.1929,44.029,0.195427,0.259844,0.404526,0.336425,0.998854,0.403537,0.0609914
852,801.28,1,4.03779,0.913434,0.85493,35.5378,13.9656,44.0986,0.192483,0.253412,0.427391,0.333035,0.998589,0.401221,0.0586231
853,807.089,1,3.99824,0.892738,0.860749,35.5028,13.9214,44.0855,0.201764,0.245725,0.402493,0.322873,0.998692,0.405741,0.060864
854,799.354,1,4.0226,0.881779,0.855398,35.8688,13.6716,44.6175,0.198871,0.254073,0.369243,0.336712,0.998915,0.405831,0.0594114
855,802.91,1,4.03326,0.880691,0.857463,36.2133,14.0556,45.3293,0.20121,0.252629,0.401674,0.332235,0.9989,0.401588,0.0604363
856,797.402,1,4.07395,0.911459,0.847611,36.0466,13.8925,45.0027,0.19886,0.256569,0.378614,0.340076,0.999,0.400447,0.0606337
857,799.407,1,4.01383,0.904081,0.857686,36.0675,13.6105,45.0292,0.204922,0.256266,0.389557,0.339475,0.999,0.405862,0.0591255
858,803.866,1,3.9859,0.905692,0.867552,36.5025,13.2305,45.6557,0.200947,0.263413,0.389865,0.349669,0.998767,0.40249,0.0595266
859,812.392,1,3.97384,0.855043,0.870551,36.5433,13.3777,45.6818,0.193879,0.263326,0.43071,0.350261,0.998715,0.402158,0.0615936
860,812.193,1,3.95878,0.91457,0.868415,36.3176,12.8072,45.3219,0.196195,0.265066,0.390156,0.356752,0.999,0.407223,0.0627297
