iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,266.152,2,5.19154,0.710409,17.5745,5.18274,27.5589,0.230221,0.294583,0.661494,0.794899,0.024025
239,271.579,2,5.2056,0.764736,17.6631,5.31179,27.3541,0.227898,0.277586,0.68581,0.769111,0.0245906
240,269.496,2,5.2073,0.810459,17.9321,5.24503,28.2567,0.231095,0.273699,0.658522,0.76074,0.0245741
241,272.868,2,5.21706,0.791184,17.8178,5.235,27.4365,0.2297,0.278155,0.642228,0.752229,0.0249014
242,268.808,2,5.20433,0.777473,17.8877,5.31114,28.5525,0.234507,0.269941,0.6374,0.727603,0.0244942
243,273.758,2,5.19043,0.716632,17.6703,5.35614,28.1987,0.235963,0.276795,0.658831,0.734712,0.0246289
244,276.011,2,5.18196,0.716562,17.6606,5.297,27.9772,0.237296,0.282298,0.649621,0.715459,0.0247666
245,278.988,2,5.18975,0.747872,17.8034,5.0999,28.2629,0.237057,0.283298,0.628704,0.722999,0.0252977
246,277.817,2,5.19237,0.769768,18.0648,5.0122,27.7085,0.234781,0.279765,0.615217,0.694599,0.0253363
247,277.38,2,5.1895,0.749043,18.0219,5.04214,27.9865,0.233632,0.281879,0.632147,0.707988,0.0252819
248,279.895,2,5.18589,0.765659,18.0269,5.08481,27.8413,0.234022,0.27786,0.641324,0.707483,0.0254285
249,277.417,2,5.18322,0.7379,17.7901,5.2139,27.9252,0.2338,0.289281,0.65359,0.749471,0.0253907
250,268.614,2,5.2008,0.752929,17.8949,5.29817,27.8453,0.230731,0.282705,0.671909,0.734951,0.02477
251,268.576,2,5.20561,0.746776,17.8971,5.23401,27.9766,0.225622,0.280856,0.67264,0.707484,0.0244289
252,268.098,2,5.20596,0.772916,18.0565,5.15924,28.0568,0.227158,0.2771,0.662799,0.721828,0.0243928
253,272.257,2,5.20028,0.785133,18.0925,5.13242,28.8671,0.229281,0.274198,0.657491,0.724447,0.0245297
254,265.361,2,5.19501,0.770873,17.9887,5.1439,28.6271,0.229507,0.271024,0.654723,0.721406,0.0242973
255,264.398,2,5.18632,0.767363,17.9851,5.07952,28.9465,0.230139,0.27321,0.648262,0.746324,0.0242449
256,261.907,2,5.17813,0.751432,17.957,5.0452,29.2295,0.22855,0.275651,0.651698,0.754359,0.0240356
257,268.887,2,5.17792,0.745372,17.9324,5.0604,29.2852,0.22911,0.27682,0.652541,0.751052,0.0241149
258,266.128,2,5.17842,0.73568,17.888,5.07199,29.0593,0.230025,0.278168,0.659551,0.748066,0.024015
259,264.006,2,5.18229,0.729235,17.9665,5.0699,29.0838,0.230277,0.282516,0.668057,0.752916,0.0238633
260,266.639,2,5.17785,0.729686,18.0301,5.0518,29.4811,0.2308,0.282642,0.673222,0.750172,0.0238298
261,263.788,2,5.18217,0.732144,18.0444,5.05495,29.6832,0.229954,0.284083,0.67892,0.760326,0.0237942
262,260.952,2,5.17591,0.732191,18.0463,5.0524,29.9507,0.231062,0.287423,0.682274,0.765233,0.0236142
263,260.293,2,5.17511,0.729729,18.0596,5.02427,29.876,0.232699,0.291362,0.685474,0.775712,0.0234959
264,260.871,2,5.18205,0.725832,18.1092,5.03261,30.118,0.232469,0.293208,0.687712,0.779978,0.0234386
265,266.15,2,5.1855,0.720706,18.1601,5.04256,29.9805,0.231692,0.294915,0.689933,0.76898,0.0234166
266,262.313,2,5.18794,0.73093,18.2168,5.02919,30.1605,0.232715,0.291365,0.687381,0.759446,0.0233699
267,253.795,2,5.19005,0.730192,18.1838,5.04839,30.245,0.232175,0.290272,0.689074,0.762663,0.0232053
268,260.99,2,5.188,0.728925,18.1542,5.05646,30.482,0.231927,0.291057,0.690988,0.766066,0.0231905
269,262.408,2,5.18583,0.730864,18.0983,5.07134,30.6511,0.231891,0.29023,0.693427,0.771988,0.0232345
270,266.382,2,5.18506,0.738327,18.0778,5.05915,30.8323,0.233168,0.290729,0.691718,0.771074,0.0232902
271,265.097,2,5.18298,0.733004,18.0649,5.08497,30.8017,0.233601,0.290937,0.699176,0.768775,0.0232693
272,263.861,2,5.18337,0.730344,18.0341,5.08491,30.7845,0.234576,0.292178,0.698956,0.771296,0.0232807
273,262.889,2,5.1819,0.730134,17.9822,5.08819,30.6967,0.234349,0.289812,0.702147,0.768038,0.023275
274,267.659,2,5.18267,0.7316,17.9718,5.09114,30.678,0.234594,0.288911,0.703634,0.768784,0.0233431
275,268.925,2,5.18292,0.730701,17.9789,5.11488,30.6733,0.234362,0.288486,0.707168,0.769892,0.0234061
276,270.489,2,5.18418,0.724549,17.96,5.14732,30.5466,0.234018,0.289859,0.712287,0.767664,0.0234299
277,278.281,2,5.1848,0.716807,17.9359,5.1697,30.5425,0.234021,0.289479,0.715182,0.758254,0.0235087
278,269.931,2,5.18407,0.714971,17.9144,5.18536,30.5139,0.234414,0.289416,0.715968,0.753919,0.0235134
279,276.979,2,5.18238,0.71128,17.8776,5.19352,30.4267,0.234611,0.290326,0.718417,0.750159,0.0235653
280,267.844,2,5.18151,0.70869,17.8625,5.19552,30.4035,0.234579,0.291247,0.71748,0.750114,0.0235668
281,269.428,2,5.18153,0.709014,17.8605,5.19409,30.4099,0.234418,0.291334,0.717148,0.750219,0.0235762
282,268.104,2,5.18162,0.709262,17.8578,5.1931,30.3986,0.234422,0.291204,0.716514,0.750394,0.023585
283,268.448,2,5.18188,0.710038,17.855,5.19409,30.3889,0.234295,0.290884,0.715482,0.750784,0.023601
284,272.01,2,5.18212,0.710918,17.8588,5.19455,30.3677,0.234192,0.290441,0.715262,0.750165,0.0236168
285,271.956,2,5.18262,0.709895,17.8527,5.19897,30.3624,0.234073,0.29083,0.715089,0.750878,0.0236308
286,277.714,2,5.18272,0.709463,17.8483,5.20267,30.3257,0.234049,0.290906,0.715427,0.750722,0.0236515
287,265.333,2,5.18249,0.709693,17.8453,5.1986,30.301,0.234044,0.291119,0.714673,0.750695,0.023648
288,265.304,2,5.18255,0.709831,17.8424,5.19735,30.2772,0.233944,0.291262,0.714508,0.750288,0.0236416
289,271.127,2,5.18214,0.710792,17.8395,5.19368,30.2569,0.233921,0.291409,0.713646,0.751007,0.0236562
290,276.418,2,5.18188,0.712039,17.8388,5.1893,30.2268,0.233875,0.291201,0.713063,0.751232,0.0236817
291,270.903,2,5.1812,0.712268,17.8385,5.18462,30.2106,0.233785,0.291365,0.712584,0.75084,0.0236872
292,270.366,2,5.18062,0.711726,17.8357,5.18128,30.1928,0.233829,0.291831,0.711867,0.751488,0.0236941
293,264.529,2,5.1806,0.711583,17.8316,5.18272,30.1742,0.233679,0.291827,0.7114,0.751963,0.0236951
294,267.559,2,5.18012,0.712101,17.8287,5.18244,30.1571,0.233783,0.291892,0.710998,0.752173,0.0236958
295,269.265,2,5.18036,0.711662,17.8257,5.18263,30.1497,0.233707,0.292193,0.711114,0.752803,0.0237001
296,263.908,2,5.18059,0.711531,17.8203,5.18611,30.15,0.233643,0.292402,0.711595,0.753058,0.0236908
297,260.278,2,5.1805,0.711629,17.8179,5.18653,30.1352,0.233622,0.292356,0.711014,0.753165,0.0236811
298,254.611,2,5.18088,0.711915,17.8186,5.19041,30.1432,0.233519,0.292245,0.710922,0.753509,0.0236619
299,261.2,2,5.18126,0.711784,17.8179,5.19124,30.155,0.233466,0.29248,0.711003,0.753462,0.0236482
300,260.348,2,5.18145,0.711663,17.82,5.1914,30.1611,0.233394,0.292577,0.710857,0.753455,0.0236361
301,264.867,2,5.18136,0.712392,17.817,5.19173,30.154,0.233375,0.2923,0.710649,0.753017,0.0236338
302,263.693,2,5.18121,0.712313,17.8118,5.1925,30.1435,0.233289,0.292215,0.710563,0.752801,0.0236289
303,269.892,2,5.1812,0.712571,17.8065,5.19451,30.1219,0.233174,0.291967,0.710646,0.75189,0.0236332
304,268.701,2,5.18088,0.712212,17.7996,5.19546,30.118,0.233087,0.291825,0.710682,0.751209,0.0236347
305,267.764,2,5.18087,0.711684,17.7937,5.19789,30.0978,0.232956,0.291925,0.71068,0.751677,0.0236395
306,266.1,2,5.18041,0.710964,17.7899,5.19801,30.1053,0.23284,0.291906,0.710582,0.752023,0.0236418
307,265.645,2,5.18039,0.711375,17.7902,5.19727,30.1053,0.232774,0.291787,0.709975,0.752623,0.0236479
308,266.864,2,5.18066,0.711227,17.7898,5.19885,30.0913,0.232784,0.291979,0.709606,0.753122,0.0236504
309,265.836,2,5.1806,0.711724,17.7886,5.20051,30.0876,0.232769,0.291782,0.709257,0.753464,0.0236542
310,259.885,2,5.18074,0.711763,17.7862,5.20195,30.0869,0.232719,0.291626,0.70893,0.753757,0.0236489
311,266.69,2,5.1805,0.712225,17.7849,5.20085,30.0825,0.232687,0.291281,0.708088,0.752416,0.0236494
312,267.201,2,5.18008,0.712642,17.7822,5.19877,30.0677,0.23265,0.291037,0.707111,0.751341,0.0236514
313,262.014,2,5.1797,0.71198,17.7761,5.19886,30.0581,0.232552,0.291175,0.706431,0.751476,0.0236471
314,262.255,2,5.17937,0.711983,17.771,5.19809,30.0486,0.232447,0.29118,0.705768,0.751644,0.0236455
315,265.009,2,5.17903,0.712494,17.7683,5.19721,30.0364,0.232358,0.290901,0.705439,0.750712,0.0236435
316,270.333,2,5.17874,0.712527,17.7636,5.19879,30.0408,0.232298,0.290849,0.705498,0.750615,0.0236488
317,272.583,2,5.17871,0.712981,17.7609,5.19955,30.0331,0.232363,0.290949,0.70513,0.750773,0.0236577
318,260.347,2,5.179,0.712975,17.7608,5.20096,30.0271,0.232307,0.290867,0.704862,0.751019,0.023653
319,263.219,2,5.17921,0.712983,17.7666,5.1985,30.0209,0.232288,0.29094,0.70432,0.751637,0.0236541
320,265.727,2,5.17947,0.713138,17.7708,5.19559,30.0214,0.232322,0.290887,0.703801,0.75225,0.0236596
321,268.955,2,5.17952,0.713697,17.7696,5.19565,30.0087,0.232404,0.290787,0.70322,0.75281,0.0236688
322,271.168,2,5.17956,0.714126,17.7712,5.19487,29.9969,0.232432,0.29083,0.702655,0.752723,0.0236761
323,268.237,2,5.17983,0.714999,17.7753,5.19402,29.9893,0.232457,0.29079,0.702349,0.753227,0.0236828
324,273.404,2,5.18039,0.715814,17.7791,5.19463,29.9809,0.232397,0.290688,0.7022,0.753459,0.023696
325,272.919,2,5.18073,0.716668,17.7791,5.19509,29.9684,0.232417,0.290807,0.702165,0.75407,0.0237064
326,266.647,2,5.18098,0.717421,17.7786,5.19577,29.9681,0.232441,0.290806,0.702209,0.754623,0.023709
327,268.65,2,5.18104,0.717071,17.7747,5.19555,29.9602,0.232377,0.290884,0.70233,0.755254,0.0237148
328,271.197,2,5.18116,0.717024,17.7736,5.19661,29.9496,0.232319,0.290871,0.702581,0.755939,0.0237241
329,271.575,2,5.18123,0.717547,17.774,5.1978,29.9421,0.232352,0.29088,0.702629,0.756479,0.0237323
330,265.615,2,5.18141,0.717806,17.7749,5.19799,29.9419,0.232333,0.290886,0.702321,0.756865,0.0237347
331,272.12,2,5.18166,0.718321,17.7759,5.19996,29.9383,0.232345,0.290751,0.702202,0.756734,0.0237423
332,262.967,2,5.18195,0.71856,17.7774,5.2022,29.9265,0.232286,0.290665,0.702227,0.75667,0.0237385
333,264.123,2,5.18211,0.718426,17.7799,5.20366,29.9281,0.232228,0.290719,0.702342,0.756941,0.0237362
334,262.298,2,5.18239,0.71842,17.781,5.20638,29.9238,0.232206,0.290568,0.702793,0.756929,0.0237304
335,264.348,2,5.18272,0.71854,17.7812,5.21,29.9426,0.232292,0.290478,0.703471,0.757019,0.0237245
336,264.281,2,5.1828,0.718487,17.7779,5.2137,29.9418,0.232346,0.290485,0.704068,0.757319,0.0237194
337,260.613,2,5.18279,0.719022,17.7781,5.21577,29.9335,0.232361,0.290382,0.704541,0.757289,0.0237101
338,262.524,2,5.18295,0.71928,17.7793,5.2173,29.937,0.232402,0.290424,0.704833,0.757579,0.0237046
339,270.005,2,5.18297,0.718789,17.7765,5.21867,29.942,0.23245,0.290737,0.705316,0.758137,0.0237057
340,265.087,2,5.18304,0.718618,17.7775,5.21846,29.9487,0.232457,0.29078,0.705642,0.758635,0.0237047
341,269.029,2,5.18296,0.718817,17.7782,5.21723,29.949,0.232419,0.290744,0.705309,0.758324,0.0237078
342,269.282,2,5.18307,0.71933,17.7816,5.21529,29.9423,0.232386,0.290642,0.705043,0.7576,0.0237095
343,267.472,2,5.18296,0.719555,17.7826,5.2144,29.9407,0.232337,0.290615,0.704855,0.757386,0.0237105
344,267.428,2,5.18305,0.719734,17.7834,5.21479,29.9241,0.232227,0.290429,0.70483,0.757178,0.0237139
345,270.703,2,5.18317,0.720026,17.783,5.21579,29.9285,0.232178,0.29031,0.705341,0.756675,0.0237151
346,268.781,2,5.18304,0.720246,17.7853,5.21469,29.9211,0.232129,0.290172,0.705612,0.755875,0.0237134
347,266.873,2,5.18273,0.72047,17.7887,5.21127,29.9202,0.232103,0.290192,0.705706,0.755505,0.0237105
348,264.066,2,5.18253,0.720445,17.7905,5.20955,29.9263,0.232055,0.290292,0.705988,0.75552,0.0237051
349,273.953,2,5.18238,0.720746,17.7945,5.20802,29.9288,0.232052,0.290247,0.706155,0.755165,0.02371
350,268.55,2,5.18211,0.720727,17.7952,5.20675,29.9356,0.232071,0.290228,0.706056,0.755188,0.0237118
351,268.348,2,5.18215,0.720576,17.798,5.20568,29.9459,0.232066,0.290134,0.70605,0.755023,0.0237135
