iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,876.92,1,4.73012,19.1277,6.74065,27.7108,0.248031,0.281122,0.602158,0.867163,0.311142,0.0528042
240,881.875,1,4.69134,19.3432,6.48317,29.432,0.250189,0.284758,0.586911,0.856927,0.313394,0.0523107
241,871.226,1,4.72082,19.168,6.73104,28.8417,0.243854,0.280164,0.582913,0.835229,0.313869,0.0509862
242,869.066,1,4.72114,19.138,6.7067,28.8192,0.237679,0.285551,0.603005,0.82515,0.315401,0.0496952
243,868.027,1,4.72784,19.1503,6.79028,30.3528,0.234507,0.289386,0.614374,0.807117,0.311017,0.0493623
244,876.811,1,4.76329,19.2276,6.95441,29.3443,0.228569,0.282059,0.604305,0.802003,0.311617,0.0525816
245,878.578,1,4.74195,18.9065,7.17332,29.6115,0.236066,0.274917,0.607124,0.802639,0.314946,0.0523122
246,878.675,1,4.76792,19.1592,7.04611,29.5864,0.230089,0.270241,0.591751,0.788474,0.310225,0.0536732
247,880.77,1,4.76089,18.8522,7.39593,27.9731,0.224263,0.268672,0.601128,0.801973,0.309261,0.0542332
248,871.693,1,4.78423,18.8439,7.43812,27.1199,0.223272,0.275305,0.585907,0.823887,0.31292,0.05286
249,885.08,1,4.77942,18.9969,6.9183,27.4696,0.224776,0.290057,0.605251,0.80426,0.318931,0.0530597
250,882.252,1,4.77374,19.5234,6.8527,27.1015,0.226584,0.282712,0.589926,0.814965,0.312216,0.0543325
251,884.504,1,4.77457,19.5636,6.88716,28.7364,0.22968,0.278979,0.588833,0.795022,0.31013,0.0548513
252,882.211,1,4.75863,19.2765,6.86302,27.6015,0.228696,0.271916,0.578947,0.774892,0.31234,0.0550471
253,879.315,1,4.78454,19.4465,6.73949,28.8888,0.235917,0.265031,0.569234,0.755271,0.308919,0.0545202
254,882.678,1,4.79472,19.2891,6.89643,28.2689,0.238262,0.274808,0.590457,0.736147,0.309449,0.0550542
255,892.039,1,4.8055,19.4901,6.61706,28.9528,0.232229,0.272008,0.58577,0.717508,0.310191,0.0583035
256,886.96,1,4.8181,19.3948,6.7581,28.9263,0.230734,0.276212,0.614007,0.703392,0.308486,0.0568272
257,896.196,1,4.80536,19.5239,6.55538,28.1207,0.22536,0.280136,0.620084,0.720748,0.302843,0.0602334
258,894.979,1,4.78052,19.3531,6.9152,29.4692,0.237195,0.28255,0.604383,0.702498,0.314592,0.0587082
259,891.619,1,4.77968,19.3147,7.2642,28.1835,0.238428,0.275396,0.643692,0.689851,0.306626,0.058728
260,895.726,1,4.7848,19.0296,6.99432,27.6903,0.235397,0.279215,0.667723,0.69205,0.310469,0.057984
261,889.072,1,4.78536,18.8353,7.01479,27.697,0.234845,0.285216,0.650816,0.687082,0.307858,0.0567878
262,889.321,1,4.79204,18.8124,6.92608,29.4684,0.228899,0.277995,0.701373,0.671671,0.305941,0.0573747
263,888.093,1,4.80078,18.59,7.08397,28.3867,0.223103,0.275068,0.719499,0.674742,0.30929,0.0562361
264,889.98,1,4.80045,18.7533,6.73155,29.1241,0.225652,0.286347,0.719653,0.657658,0.315523,0.0553972
265,882.199,1,4.79701,18.7269,6.8316,26.296,0.230429,0.290921,0.70953,0.641005,0.313994,0.0539945
266,882.971,1,4.81687,18.6015,7.03953,26.2692,0.232143,0.283554,0.750999,0.624775,0.314404,0.0538782
267,882.359,1,4.83071,18.6876,6.7286,26.617,0.226265,0.296718,0.731984,0.631901,0.311454,0.0541883
268,880.828,1,4.81442,18.9798,6.86138,26.834,0.222425,0.298554,0.713449,0.654652,0.311269,0.0534116
269,876.354,1,4.82051,19.0182,6.63274,27.2809,0.222787,0.300758,0.702694,0.661593,0.311039,0.0521304
270,880.119,1,4.81432,18.9491,6.81195,30.3042,0.219974,0.319581,0.743852,0.644841,0.309543,0.0529667
271,883.709,1,4.84916,18.8747,6.75627,29.739,0.222137,0.311489,0.725017,0.628513,0.311647,0.0545545
272,887.308,1,4.82029,18.8595,6.89154,28.4649,0.226087,0.303602,0.706659,0.663154,0.312276,0.0554147
273,883.535,1,4.81251,18.9349,6.57616,29.1666,0.225244,0.299714,0.721587,0.646363,0.313625,0.0540116
274,891.205,1,4.82071,19.1577,6.37359,27.3979,0.224989,0.303727,0.703316,0.660601,0.306899,0.0570168
275,878.941,1,4.82931,18.7842,6.57302,27.1415,0.221714,0.296036,0.700614,0.650385,0.305208,0.0555731
276,874.133,1,4.8301,18.7949,6.74952,24.4682,0.225267,0.28854,0.688005,0.633917,0.307153,0.054166
277,873.605,1,4.80526,18.9481,6.79518,24.3243,0.234674,0.281234,0.687497,0.658252,0.311204,0.0527944
278,877.311,1,4.81985,18.7882,6.96632,24.2544,0.228732,0.274113,0.687689,0.641585,0.307808,0.0542478
279,879.863,1,4.80193,18.8057,6.80759,24.6032,0.235287,0.267173,0.714823,0.680381,0.313126,0.0534601
280,882.187,1,4.80114,19.1085,6.2794,24.0916,0.233745,0.280426,0.696724,0.673621,0.312539,0.0536759
281,884.369,1,4.81125,19.4767,6.29442,25.4692,0.230322,0.275363,0.679082,0.679773,0.30946,0.0551641
282,875.008,1,4.79758,19.1591,6.57532,26.4455,0.235152,0.282531,0.675417,0.685803,0.308904,0.0537673
283,882.1,1,4.81846,19.3581,6.63755,27.6792,0.243128,0.275377,0.661021,0.668438,0.308418,0.0548449
284,879.94,1,4.79255,19.4238,6.78167,28.0094,0.236972,0.269298,0.694259,0.707691,0.306307,0.0538888
285,880.875,1,4.79432,18.9943,7.017,27.9704,0.237819,0.26248,0.704689,0.689772,0.308798,0.0544692
286,885.393,1,4.7936,18.7325,6.98774,27.8931,0.237126,0.255833,0.728074,0.672307,0.311072,0.0558992
287,891.325,1,4.79551,19.1814,6.77596,25.7678,0.23547,0.249649,0.709638,0.683229,0.308392,0.0576758
288,883.05,1,4.81753,18.862,6.84814,25.6029,0.229508,0.243328,0.69167,0.708885,0.305362,0.0571843
289,886.542,1,4.79165,18.7626,7.10569,25.148,0.235056,0.239985,0.674156,0.709043,0.307569,0.0567989
290,889.77,1,4.78876,18.9596,6.74991,23.7209,0.229104,0.2496,0.710364,0.691089,0.308502,0.0575201
291,894.906,1,4.8203,18.9238,7.05519,24.0603,0.230012,0.247696,0.759501,0.704884,0.304266,0.0588777
292,885.949,1,4.7783,18.9155,6.81982,25.3129,0.231327,0.264715,0.74027,0.704246,0.307148,0.0573869
293,880.922,1,4.79909,18.8324,6.65844,26.9084,0.232398,0.2689,0.727764,0.693975,0.310974,0.0559338
294,874.238,1,4.82109,18.493,7.24949,25.8315,0.226513,0.271666,0.709336,0.696347,0.308693,0.0545176
295,876.402,1,4.77855,18.5934,7.25776,25.4164,0.238472,0.264787,0.691375,0.69744,0.309746,0.0531371
296,882.935,1,4.78624,18.7271,7.1895,26.0172,0.239489,0.262491,0.696741,0.684375,0.309548,0.0545128
297,882.076,1,4.82167,18.6907,7.04047,26.6818,0.237966,0.268873,0.683126,0.692789,0.309905,0.054127
298,885.525,1,4.82215,18.5841,7.10749,27.061,0.235462,0.269425,0.736968,0.675247,0.312437,0.0545681
299,878.105,1,4.83323,18.4726,7.16073,25.5034,0.237115,0.27251,0.744679,0.675029,0.314598,0.0531864
300,879.855,1,4.84713,18.2578,7.37102,25.0826,0.231111,0.268267,0.747415,0.657937,0.310456,0.0537343
301,874.02,1,4.83403,18.3667,6.9767,25.0471,0.238073,0.277412,0.749998,0.641278,0.313998,0.0523737
302,869.148,1,4.84199,18.2697,7.00621,24.7779,0.232045,0.270388,0.7327,0.62504,0.309383,0.0516654
303,873.587,1,4.84972,17.9505,7.03422,24.1416,0.22993,0.275327,0.720421,0.609214,0.314772,0.0516866
304,876.63,1,4.84649,18.4217,7.47116,24.8281,0.231605,0.28196,0.745994,0.607987,0.310046,0.052759
305,873.706,1,4.84984,18.1464,7.46686,25.1311,0.229834,0.296033,0.735791,0.603887,0.30983,0.0518427
306,871.288,1,4.85452,18.4461,7.30039,24.9569,0.229228,0.288538,0.765982,0.597237,0.309464,0.0517036
307,876.645,1,4.83422,18.4202,7.35094,23.9831,0.235376,0.281232,0.762678,0.606388,0.313895,0.0518689
308,883.368,1,4.85503,18.2277,7.8715,23.0789,0.234435,0.281169,0.791309,0.603474,0.314868,0.0533313
309,883.15,1,4.85608,18.2548,7.40592,22.7652,0.23699,0.288697,0.771272,0.6257,0.315146,0.0530098
310,877.109,1,4.8588,17.9048,7.12747,24.3145,0.23099,0.28454,0.778792,0.609857,0.314493,0.0522649
311,871.99,1,4.86325,18.1853,7.39151,25.1402,0.225714,0.298426,0.767895,0.594415,0.310486,0.0515607
312,881.564,1,4.84718,17.8884,7.31463,25.7944,0.232391,0.30066,0.748452,0.579364,0.311726,0.0539822
313,872.047,1,4.85202,17.8171,7.72765,24.052,0.232501,0.293047,0.770916,0.564695,0.309702,0.0526153
314,877.649,1,4.83763,17.5748,7.51486,24.1845,0.230507,0.28609,0.763772,0.555766,0.316481,0.0523909
315,865.269,1,4.85065,17.502,7.65083,23.6646,0.230013,0.279937,0.782367,0.541694,0.311228,0.0510644
316,870.241,1,4.85986,17.4842,8.09934,23.8997,0.23571,0.287977,0.799328,0.527978,0.314843,0.0506704
317,869.217,1,4.8466,17.5086,8.12127,23.609,0.230498,0.280685,0.792752,0.514609,0.308673,0.0520732
318,866.376,1,4.85484,16.8428,8.8577,23.2392,0.237123,0.274012,0.813251,0.507886,0.312567,0.0507546
319,867.389,1,4.87713,16.8375,8.65389,23.4807,0.232557,0.267074,0.838058,0.495026,0.310359,0.0516016
320,870.184,1,4.89398,16.9252,8.70322,23.3405,0.233541,0.26424,0.816838,0.487316,0.310031,0.0526427
321,872.731,1,4.88886,16.797,8.68238,23.8884,0.233532,0.257549,0.797598,0.474977,0.308777,0.0542404
322,872.485,1,4.9044,16.8876,8.96238,24.0367,0.233174,0.261692,0.80964,0.475166,0.305454,0.0542157
323,875.421,1,4.90413,16.7698,9.2362,24.0134,0.238689,0.263304,0.825622,0.487747,0.308649,0.0538871
324,874.168,1,4.87116,16.3911,9.22395,23.4224,0.242656,0.268414,0.830027,0.537289,0.317346,0.0525226
325,865.27,1,4.87409,15.877,10.1351,22.8915,0.23761,0.261618,0.864195,0.523685,0.313177,0.0511927
326,862.397,1,4.90074,15.4322,10.1486,22.052,0.23221,0.255732,0.885219,0.510425,0.313475,0.0498965
327,861.563,1,4.92755,15.6667,10.2373,21.6462,0.22995,0.271114,0.862805,0.497673,0.315886,0.0489257
328,860.071,1,4.92165,15.8987,10.3055,22.1577,0.228897,0.264249,0.840958,0.485071,0.309866,0.0502796
329,863.073,1,4.91904,15.7252,9.91918,21.4633,0.228092,0.266956,0.819665,0.472829,0.309118,0.0511052
330,868.756,1,4.91502,16.2166,9.64622,21.4854,0.231626,0.260197,0.79891,0.460857,0.311596,0.0530679
331,871.916,1,4.91939,16.2543,9.82491,22.0928,0.23238,0.253608,0.786348,0.457289,0.311424,0.0540019
332,872.266,1,4.93002,16.0906,10.0544,21.7885,0.228534,0.247187,0.827141,0.447936,0.314368,0.0536449
333,886.44,1,4.89257,15.784,10.4667,21.4661,0.226641,0.246182,0.8577,0.440187,0.31342,0.0577259
334,878.287,1,4.91163,15.489,10.3701,22.0222,0.223235,0.250893,0.858412,0.450897,0.308317,0.0562642
335,878.198,1,4.91149,15.5324,10.6313,21.395,0.223879,0.24454,0.848393,0.449938,0.306093,0.0567382
336,872.888,1,4.93762,15.6037,10.8117,20.8148,0.222055,0.238348,0.886129,0.457191,0.30903,0.0553015
337,874.039,1,4.93461,15.8374,10.3691,21.3648,0.232646,0.245997,0.914175,0.485563,0.315405,0.0539012
338,866.347,1,4.93387,15.8359,10.1048,20.556,0.229879,0.239768,0.891027,0.482436,0.313096,0.0525364
339,858.452,1,4.9259,15.9192,10.2845,20.9945,0.232188,0.237759,0.868466,0.470221,0.311969,0.0512062
340,864.08,1,4.93851,15.898,10.8386,20.4868,0.226427,0.241044,0.85254,0.458315,0.31026,0.0522656
341,859.77,1,4.93475,15.3111,10.4826,21.7745,0.22706,0.234941,0.848655,0.44671,0.311172,0.0515973
342,860.448,1,4.91733,15.7804,10.0625,21.3909,0.228187,0.236583,0.865489,0.435399,0.304435,0.0527024
343,858.678,1,4.93744,15.5357,10.2479,20.9356,0.222409,0.271122,0.843574,0.424374,0.308902,0.0513679
344,860.861,1,4.93926,15.6213,10.1012,20.4359,0.225923,0.274655,0.837705,0.413629,0.311124,0.051343
345,868.856,1,4.92888,15.7214,10.65,20.2747,0.225977,0.281492,0.888282,0.429051,0.307328,0.0526285
346,877.883,1,4.93753,15.7961,10.4331,20.6502,0.23349,0.280422,0.89458,0.448886,0.308863,0.054242
347,876.028,1,4.95137,15.6228,10.9568,20.5672,0.232137,0.273321,0.881158,0.478829,0.309606,0.0534714
348,872.025,1,4.92573,15.5891,10.7344,20.407,0.230179,0.266401,0.86235,0.466705,0.308502,0.053451
349,862.668,1,4.92055,16.0265,10.0919,20.176,0.227833,0.272421,0.840515,0.454888,0.310318,0.0520976
350,869.268,1,4.91753,15.8428,10.1087,20.7224,0.227047,0.265523,0.847022,0.450542,0.309532,0.0529523
351,873.123,1,4.91768,16.0124,10.2119,19.3727,0.229275,0.259131,0.842228,0.439134,0.312303,0.0537271
352,869.353,1,4.90895,16.0639,10.0869,20.7044,0.228929,0.253692,0.874078,0.434078,0.311015,0.0528706
353,870.675,1,4.92537,15.9532,9.82,21.7075,0.229336,0.274356,0.892244,0.439152,0.313171,0.0520106
354,867.127,1,4.9246,16.1053,9.79057,21.4681,0.228656,0.275615,0.869652,0.438801,0.308766,0.0520011
355,878.613,1,4.90318,15.7738,9.75816,21.1885,0.228436,0.268636,0.865131,0.430724,0.311181,0.0552163
356,866.822,1,4.90988,16.0976,9.53258,21.1139,0.22495,0.284074,0.866751,0.419818,0.304309,0.0538182
357,875.274,1,4.93682,16.0617,9.98327,21.7877,0.227812,0.276881,0.908937,0.437268,0.309275,0.0538739
358,869.965,1,4.9273,16.0376,10.2716,22.5435,0.237181,0.278551,0.885923,0.426196,0.310505,0.0527584
359,866.943,1,4.93318,16.0766,10.3106,22.4741,0.233841,0.279601,0.883166,0.426493,0.31489,0.0514226
360,864.298,1,4.91938,15.6611,10.8122,21.1497,0.23677,0.272521,0.885479,0.415694,0.31342,0.0511062
361,858.426,1,4.90867,15.6306,10.0093,22.0445,0.238346,0.265621,0.863058,0.438758,0.313109,0.0498121
362,865.753,1,4.91344,15.5349,10.1289,21.3041,0.234734,0.258895,0.868455,0.462062,0.311568,0.0510412
363,864.075,1,4.91447,15.3803,10.35,21.3751,0.229061,0.268776,0.910196,0.450363,0.30955,0.050955
364,865.13,1,4.91294,15.4969,10.2591,21.3789,0.229532,0.285008,0.88715,0.439122,0.307976,0.0512788
365,868.015,1,4.92705,15.5409,10.7757,21.3744,0.229324,0.285747,0.864687,0.428003,0.310059,0.0523307
366,871.788,1,4.92438,15.8014,10.5395,21.2296,0.234463,0.307703,0.842792,0.426993,0.312981,0.0521595
367,875.055,1,4.92212,15.8622,10.5192,21.1909,0.234467,0.299912,0.821452,0.43095,0.311651,0.0537269
368,872.506,1,4.90356,15.6369,10.5645,20.5157,0.233771,0.310308,0.803912,0.449643,0.313246,0.0523665
369,866.869,1,4.90546,15.5712,10.3841,19.6568,0.23049,0.305579,0.783556,0.453691,0.312621,0.0511979
370,862.949,1,4.92681,15.4529,10.8753,19.5555,0.224653,0.316124,0.763716,0.445495,0.308479,0.0510113
371,867.619,1,4.90812,15.6869,10.9815,19.983,0.227933,0.30812,0.76486,0.434214,0.306869,0.0535703
372,857.402,1,4.90348,15.7939,10.6482,20.0452,0.225095,0.300318,0.745967,0.429183,0.306084,0.0522138
373,857.557,1,4.91965,15.8692,10.1779,20.967,0.227287,0.294094,0.760779,0.418316,0.312111,0.0508918
374,860.92,1,4.92468,15.7798,10.2355,20.8452,0.223718,0.291873,0.815376,0.417215,0.308581,0.0509379
375,859.731,1,4.92794,15.9346,10.7025,20.9797,0.220905,0.304338,0.799042,0.425445,0.309557,0.0502547
376,861.406,1,4.89689,15.5523,10.2835,20.2886,0.223363,0.296632,0.793622,0.414673,0.311833,0.0512376
377,859.034,1,4.91649,15.6741,10.6121,20.7637,0.225151,0.294626,0.819105,0.404173,0.312852,0.0499403
378,858.119,1,4.91217,16.0053,10.6619,20.2685,0.227722,0.287166,0.799282,0.393939,0.311894,0.050487
379,851.006,1,4.92,15.8252,10.9781,20.9891,0.229518,0.279894,0.838168,0.399288,0.314115,0.0492087
380,855.465,1,4.90637,15.9275,10.9323,21.6009,0.232101,0.273488,0.83929,0.432174,0.313546,0.0484729
381,859.274,1,4.92628,15.9165,10.3794,22.436,0.229326,0.270351,0.818039,0.431015,0.316717,0.0495826
382,855.623,1,4.90507,15.6691,11.1746,22.3362,0.232036,0.287158,0.8065,0.420102,0.31093,0.0491743
383,853.12,1,4.92541,15.8092,11.1557,21.9755,0.23451,0.294541,0.817124,0.409464,0.312315,0.0484365
384,855.719,1,4.91764,16.0214,10.6444,21.3598,0.229167,0.295772,0.796434,0.410546,0.309742,0.0496288
385,859.444,1,4.93288,16.0821,10.4351,21.2681,0.224838,0.31197,0.809803,0.400151,0.31071,0.0500756
386,853.538,1,4.94857,16.0419,10.5565,21.0526,0.220014,0.30407,0.812511,0.398352,0.307043,0.0496937
387,858.196,1,4.91223,15.8101,10.356,21.0486,0.22269,0.296371,0.808341,0.388265,0.309894,0.0512029
388,864.677,1,4.92317,15.693,10.7692,21.0077,0.224107,0.307596,0.796652,0.378434,0.313083,0.0518979
389,865.936,1,4.92108,15.7898,10.5162,20.9082,0.229299,0.312675,0.776481,0.386684,0.313544,0.0517137
390,859.419,1,4.92377,15.9264,10.2094,21.5065,0.230926,0.304758,0.774341,0.376893,0.311542,0.050837
391,859.065,1,4.93927,16.2182,10.1174,20.9383,0.227316,0.317405,0.754734,0.391033,0.310627,0.0505982
392,860.257,1,4.94159,16.199,9.94799,20.3004,0.229648,0.316011,0.741226,0.381132,0.313074,0.0508639
393,854.738,1,4.93905,16.3318,10.0192,20.3487,0.228872,0.30801,0.830816,0.411092,0.311293,0.049576
394,863.79,1,4.91066,16.3976,9.81424,20.54,0.233962,0.300211,0.856034,0.400683,0.311847,0.0510553
395,866.236,1,4.90513,16.3298,9.85835,20.7883,0.2341,0.292609,0.856874,0.390537,0.314731,0.0516955
396,859.145,1,4.89607,16.7339,9.2221,20.7368,0.232584,0.2852,0.840885,0.380648,0.31205,0.0509423
397,871.124,1,4.91407,16.3882,9.83034,21.1945,0.239417,0.277979,0.856934,0.44849,0.313693,0.0519922
398,868.385,1,4.90569,16.2683,9.58482,21.9912,0.235772,0.27385,0.864617,0.437134,0.313018,0.051653
399,871.455,1,4.90091,16.3875,9.96359,22.56,0.236975,0.28619,0.888189,0.459358,0.312909,0.0513936
400,869.179,1,4.9135,16.0538,9.77799,20.9791,0.23827,0.278944,0.879306,0.456025,0.316811,0.0504744
401,860.976,1,4.92948,16.5464,9.55856,21.292,0.232236,0.271881,0.860531,0.467865,0.312416,0.0495109
402,864.031,1,4.94468,16.148,10.0847,21.9579,0.231196,0.264997,0.870505,0.456018,0.310664,0.0514504
403,867.028,1,4.96093,15.6154,10.8967,21.8897,0.229722,0.265734,0.848463,0.444472,0.308839,0.0524684
404,856.779,1,4.9416,15.5265,10.7214,21.7987,0.229591,0.278213,0.839229,0.433217,0.311808,0.0511399
405,865.679,1,4.94112,15.3948,10.5569,21.3282,0.228623,0.296326,0.817979,0.422248,0.312987,0.0518896
406,872.951,1,4.92703,15.3557,10.4457,21.2891,0.232192,0.294717,0.821203,0.441094,0.307063,0.0536356
407,873.151,1,4.93348,15.2699,10.8949,21.5369,0.227202,0.289058,0.813518,0.429925,0.305993,0.0548099
408,878.1,1,4.93666,15.5011,10.3946,20.8054,0.226869,0.293831,0.855988,0.430276,0.307918,0.0550169
409,881.226,1,4.94865,15.5405,10.3192,20.9777,0.231494,0.306459,0.834314,0.434387,0.307678,0.0556219
410,876.682,1,4.94105,15.5714,10.5577,21.086,0.228738,0.30187,0.816712,0.435097,0.3131,0.0542135
411,870.115,1,4.94727,15.9803,10.3182,21.5231,0.231539,0.294227,0.796033,0.465102,0.310733,0.0528408
412,869.733,1,4.92093,15.9318,10.2156,21.6668,0.233056,0.286777,0.791497,0.4973,0.310954,0.0522768
413,859.163,1,4.90411,15.9929,9.94392,22.2412,0.233611,0.279515,0.784236,0.490966,0.310457,0.0509531
414,862.783,1,4.92082,15.8767,10.3291,21.4887,0.229194,0.272438,0.764379,0.478534,0.307939,0.0519765
415,862.246,1,4.93416,15.9708,10.5175,20.9908,0.231931,0.2725,0.794057,0.466417,0.312263,0.0509705
416,859.776,1,4.92014,15.7475,10.5728,20.6655,0.229748,0.270784,0.806271,0.454607,0.306625,0.0509537
417,857.152,1,4.93526,15.9336,10.773,20.2711,0.231574,0.263927,0.785856,0.465918,0.313364,0.0498385
418,863.551,1,4.93214,16.1678,10.6258,20.5917,0.231707,0.272609,0.77363,0.45596,0.311001,0.051216
419,863.706,1,4.9373,16.4839,10.0509,20.272,0.231231,0.265707,0.824785,0.444415,0.311314,0.0513086
420,853.855,1,4.93242,16.0121,10.1044,20.4419,0.230721,0.275845,0.803901,0.433162,0.312334,0.0500094
421,860.016,1,4.93967,16.4863,9.74237,19.6304,0.229598,0.26886,0.799276,0.422194,0.309207,0.0514547
422,867.14,1,4.91514,16.0062,10.0687,18.8999,0.225765,0.274656,0.797711,0.417032,0.308611,0.053181
423,861.383,1,4.91289,15.9134,10.131,19.9973,0.227567,0.28815,0.777513,0.407816,0.314403,0.0518344
424,858.546,1,4.92654,15.8244,10.9023,20.8194,0.228287,0.280854,0.823967,0.39749,0.309175,0.0507791
425,858.396,1,4.9226,15.7135,10.9496,21.0334,0.2278,0.277142,0.826614,0.391256,0.31046,0.0505862
426,860.274,1,4.95098,15.5169,11.1148,21.6204,0.228248,0.301003,0.841473,0.381349,0.311675,0.0506729
427,862.49,1,4.939,15.6216,10.6247,21.4034,0.229876,0.293382,0.845627,0.371693,0.313366,0.0513892
428,859.019,1,4.93001,15.8969,10.8066,21.5867,0.236065,0.300094,0.843094,0.362281,0.315206,0.050088
429,849.199,1,4.92569,15.5314,10.8978,22.0852,0.23137,0.292495,0.821746,0.353108,0.314023,0.0488198
430,857.276,1,4.92212,15.5206,11.0838,20.9741,0.228983,0.285089,0.83755,0.3851,0.311307,0.0503052
431,862.599,1,4.90495,15.6043,10.3002,21.0777,0.234352,0.29493,0.866615,0.391296,0.316763,0.0496677
432,857.217,1,4.93738,15.3919,10.4331,21.5434,0.229868,0.287462,0.854158,0.40126,0.312421,0.0492336
433,859.446,1,4.93529,15.7653,10.2902,21.9909,0.22606,0.280183,0.863141,0.3911,0.312548,0.050963
434,854.269,1,4.92639,15.8835,10.4796,21.7607,0.224627,0.285615,0.883255,0.381197,0.309263,0.0496726
435,851.821,1,4.92137,15.7053,10.1521,21.3036,0.228779,0.302872,0.860891,0.376519,0.310335,0.0484148
436,846.513,1,4.92347,15.9302,9.76658,20.9086,0.226435,0.295203,0.84644,0.370455,0.31243,0.0471889
437,851.874,1,4.94335,16.001,9.96274,20.4364,0.226475,0.297504,0.861524,0.364989,0.310037,0.0487005
438,867.428,1,4.91732,16.2226,9.65301,20.5746,0.229518,0.290496,0.839709,0.388516,0.308294,0.0530144
439,860.114,1,4.93442,16.3407,9.62482,21.2296,0.23292,0.283141,0.818447,0.42353,0.312645,0.051672
440,859.875,1,4.91776,16.342,9.69828,21.2864,0.235196,0.275971,0.797724,0.412806,0.313792,0.0506161
441,855.553,1,4.92295,16.4575,9.74693,20.9067,0.234155,0.268984,0.777525,0.434966,0.311329,0.0500336
442,859.554,1,4.95807,16.6887,9.53445,20.2629,0.230211,0.262173,0.76415,0.423952,0.313782,0.0511773
443,861.46,1,4.92021,16.8097,9.54455,20.1097,0.229348,0.261207,0.770525,0.413217,0.309349,0.0521541
444,869.386,1,4.93869,16.9912,9.07835,19.8556,0.227856,0.259356,0.792872,0.402754,0.31279,0.0542018
445,866.669,1,4.93563,16.9842,9.31625,20.3443,0.231365,0.283047,0.779526,0.409452,0.312259,0.0528294
446,865.874,1,4.94432,17.3308,9.04469,20.0906,0.228716,0.293826,0.785602,0.412709,0.309006,0.0523446
447,870.511,1,4.90659,16.6639,9.21725,20.5407,0.222925,0.292093,0.76571,0.403379,0.308651,0.0544355
448,866.225,1,4.92587,16.9297,9.04828,20.7906,0.228116,0.290936,0.77704,0.421668,0.314625,0.0530572
449,861.853,1,4.93959,16.752,9.09089,21.152,0.227589,0.316013,0.777173,0.415703,0.307099,0.0517137
450,864.03,1,4.92819,16.814,9.17309,19.9964,0.229225,0.320091,0.757494,0.405177,0.30821,0.0520548
451,860.91,1,4.92473,16.7114,9.20577,20.802,0.231592,0.311986,0.738314,0.397213,0.311788,0.0511274
452,857.118,1,4.92163,16.6487,9.08706,20.3198,0.232781,0.316422,0.71962,0.415477,0.311816,0.0498328
453,860.11,1,4.92682,16.3905,9.37529,20.4893,0.227825,0.332101,0.713004,0.404956,0.312125,0.0506024
454,862.173,1,4.91518,16.3365,9.79512,20.3412,0.233108,0.323692,0.730614,0.394703,0.312478,0.0511473
455,858.703,1,4.93291,16.3367,9.76736,20.3373,0.227205,0.318614,0.738084,0.384709,0.308891,0.051391
456,862.454,1,4.94462,16.5569,9.37453,21.0334,0.221452,0.3217,0.774974,0.392441,0.309188,0.0514438
457,865.012,1,4.93436,16.339,9.59098,20.9483,0.224512,0.323275,0.785385,0.388862,0.307542,0.0522273
458,859.728,1,4.92797,16.3615,9.34373,20.3651,0.227617,0.328555,0.795174,0.413044,0.313239,0.0509049
459,858.272,1,4.93321,16.073,9.42483,19.9022,0.224998,0.33781,0.776804,0.402586,0.313328,0.0496159
460,866.065,1,4.91286,16.6517,9.55734,20.8652,0.227178,0.329256,0.760547,0.392392,0.308394,0.0526607
461,866.572,1,4.90962,16.6419,8.93989,19.8554,0.229081,0.320919,0.750139,0.402937,0.312984,0.051876
462,861.227,1,4.91503,16.5569,9.09631,20.9004,0.226495,0.322612,0.769286,0.421699,0.310167,0.0505625
463,869.708,1,4.90289,16.5524,9.41602,20.9415,0.234317,0.314444,0.784306,0.418816,0.314927,0.0519202
464,869.126,1,4.92973,16.5606,9.50993,20.8613,0.234102,0.306482,0.79778,0.419026,0.31465,0.0522813
465,869.403,2,4.91994,16.1996,9.36504,21.0745,0.232939,0.298721,0.780812,0.408416,0.311039,0.0531944
466,876.707,2,4.91386,16.2766,9.67328,21.5041,0.233286,0.296095,0.797186,0.413693,0.307467,0.0552999
467,868.197,2,4.90043,16.3602,9.61182,20.89,0.232023,0.303628,0.817775,0.394963,0.306646,0.053053
468,875.543,2,4.91191,16.2776,9.6166,21.7422,0.240908,0.316918,0.786869,0.437502,0.313837,0.0527023
469,874.515,2,4.9178,16.4849,9.6319,22.4427,0.234806,0.310996,0.813619,0.403287,0.311351,0.0536091
470,873.339,2,4.93244,16.393,9.48189,22.5071,0.230409,0.321928,0.795108,0.402164,0.312418,0.0531904
471,865.194,2,4.93293,16.3441,9.42806,21.4071,0.234804,0.329632,0.806278,0.369003,0.312389,0.0514282
472,866.439,2,4.91192,16.4263,9.47476,20.489,0.23587,0.326904,0.774907,0.388523,0.315517,0.0509363
473,859.957,2,4.91829,16.5338,9.43363,20.3702,0.226946,0.298733,0.779558,0.365257,0.310909,0.0516671
474,864.096,2,4.90592,16.305,9.46734,20.4536,0.225737,0.335565,0.782172,0.340964,0.309511,0.0522147
475,861.069,2,4.91814,16.4793,9.37859,20.8863,0.22447,0.311857,0.793035,0.330326,0.310208,0.0523269
