iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,781.855,1,5.52068,20.926,5.60913,21.4474,0.134963,0.191124,0.54235,0.307911,0.272093,0.0612681
239,783.943,1,5.55126,20.9622,5.51059,21.3381,0.131546,0.194517,0.528617,0.305736,0.270406,0.0623491
240,791.143,1,5.55942,20.8132,5.72898,21.3338,0.131044,0.199473,0.558916,0.361128,0.273985,0.0610855
241,786.319,1,5.56545,20.3799,6.01203,21.0323,0.127726,0.200093,0.544764,0.351984,0.273185,0.0610256
242,787.765,1,5.57464,20.0854,6.18518,21.5183,0.126974,0.195027,0.547975,0.36082,0.275037,0.0604756
243,784.088,1,5.55277,20.4225,5.93467,21.4522,0.123759,0.19084,0.581587,0.360976,0.272286,0.0599082
244,788.367,1,5.55665,20.6321,5.91635,21.6186,0.126613,0.20225,0.586524,0.374013,0.27637,0.0591744
245,793.012,1,5.55914,20.2048,6.22414,22.2493,0.126608,0.211011,0.591228,0.378619,0.271159,0.0612084
246,798.495,1,5.55194,20.3282,6.11052,22.3272,0.12811,0.217739,0.576258,0.393777,0.275904,0.0616509
247,789.484,1,5.55579,20.249,6.16223,22.0012,0.127765,0.212226,0.561667,0.389337,0.272426,0.0601791
248,787.869,1,5.56469,20.4567,5.85461,20.8035,0.130832,0.206852,0.547445,0.379479,0.270297,0.0618908
249,786.024,1,5.57694,20.8022,5.73722,20.8366,0.130536,0.206534,0.533583,0.369871,0.271137,0.0604528
250,784.11,1,5.55559,21.0366,5.54934,20.5672,0.132652,0.201305,0.521324,0.360505,0.272607,0.0608918
251,786.326,1,5.56228,21.2128,5.44403,21.6031,0.131978,0.197924,0.534911,0.351377,0.274218,0.0607824
252,791.28,1,5.53416,21.0002,5.49056,21.5087,0.131262,0.192913,0.549214,0.343736,0.267275,0.0637385
253,784.209,1,5.54965,20.8746,5.48457,22.3827,0.130397,0.198666,0.58182,0.335032,0.271216,0.0621246
254,784.953,1,5.54784,20.7954,5.58512,23.0234,0.131977,0.193636,0.577595,0.326549,0.272644,0.0609485
255,780.405,1,5.52887,21.0636,5.48084,23.3441,0.129191,0.188733,0.590253,0.318281,0.274217,0.0597743
256,789.419,1,5.55691,20.9585,5.53129,23.0983,0.131013,0.183954,0.658547,0.310222,0.269942,0.0630297
257,792.84,1,5.53958,20.7398,5.50154,23.41,0.130032,0.189273,0.669127,0.302367,0.271501,0.0636008
258,779.45,1,5.51265,21.1938,5.40363,23.707,0.126739,0.186361,0.652184,0.294711,0.273684,0.0619904
259,782.161,1,5.55389,21.5613,5.26022,23.5496,0.133442,0.182845,0.63567,0.32055,0.272762,0.0604207
260,787.838,1,5.54929,21.244,5.27472,23.4155,0.135243,0.203755,0.619575,0.323905,0.276281,0.0598492
261,792.727,1,5.57013,20.9643,5.65978,23.4272,0.131818,0.199806,0.603887,0.352168,0.277108,0.0607559
262,788.641,1,5.55685,20.7221,5.89629,23.5892,0.128481,0.196239,0.589112,0.358317,0.276484,0.0601313
263,784.547,1,5.58487,20.1804,6.27907,22.7316,0.125548,0.191271,0.624,0.357642,0.276771,0.0586087
264,784.657,1,5.58349,20.1153,6.36517,22.7051,0.131117,0.205325,0.6082,0.348586,0.271704,0.0592037
265,789.338,1,5.56092,19.8177,6.55666,22.2201,0.138353,0.216542,0.60808,0.33976,0.2727,0.0596679
266,789.144,1,5.55971,19.7191,6.44593,21.6175,0.138974,0.211059,0.600262,0.331157,0.27402,0.0600714
267,800.833,1,5.59619,19.9561,6.59349,21.5503,0.135455,0.207169,0.662899,0.333974,0.271131,0.063498
268,787.175,1,5.58543,19.8302,6.75045,21.4897,0.136123,0.210671,0.646114,0.325518,0.271976,0.0618902
269,790.76,1,5.57555,19.9861,6.5395,20.7528,0.135034,0.208933,0.638573,0.32798,0.274683,0.0603231
270,783.79,1,5.57544,20.1705,6.31623,21.7715,0.131615,0.204476,0.655322,0.319675,0.278901,0.0587957
271,784.998,1,5.58117,20.3466,6.28778,22.7989,0.128282,0.205169,0.638729,0.311581,0.275054,0.059538
272,781.66,1,5.59685,20.1829,6.42323,22.2864,0.125034,0.199974,0.622556,0.303692,0.277735,0.0588447
273,776.672,1,5.58997,20.5913,6.04065,22.1157,0.128925,0.206018,0.606792,0.306207,0.270703,0.0589375
274,776.036,1,5.56593,20.4202,6.23022,22.1448,0.130904,0.200802,0.591428,0.298453,0.274993,0.0580342
275,776.349,1,5.56655,20.396,6.05482,21.9717,0.129157,0.197375,0.585632,0.309379,0.274015,0.0577254
276,777.57,1,5.56844,20.6004,6.03352,21.941,0.130973,0.197709,0.572011,0.301545,0.274792,0.0594817
277,780.575,1,5.54585,20.357,6.01965,22.1713,0.127657,0.205459,0.618767,0.29391,0.280411,0.0579756
278,787.395,1,5.54829,20.212,6.11315,22.3206,0.132917,0.201683,0.609886,0.289885,0.276279,0.0603487
279,786.278,1,5.55508,20.7323,5.91607,22.1098,0.134444,0.204597,0.594443,0.282545,0.276936,0.0612855
280,777.265,1,5.53857,20.9083,5.55335,21.2517,0.132054,0.199487,0.579391,0.275391,0.2727,0.0605189
281,784.896,1,5.57623,21.014,5.70163,21.4791,0.133108,0.209452,0.564721,0.280318,0.269119,0.0620408
282,773.689,1,5.56973,20.7852,5.86681,21.4859,0.133747,0.204148,0.550422,0.27322,0.27336,0.0604699
283,780.236,1,5.56961,21.0197,5.61866,21.2904,0.134397,0.213068,0.560458,0.302759,0.271836,0.0589387
284,782.235,1,5.58184,20.9249,5.94728,21.2123,0.133867,0.211594,0.569584,0.30606,0.273422,0.059048
285,775.899,1,5.56846,20.8947,5.61018,21.6563,0.131691,0.208904,0.555161,0.322716,0.275741,0.0575528
286,784.944,1,5.57436,21.1374,5.51153,22.1437,0.135179,0.205092,0.541104,0.36361,0.272539,0.0593193
287,779.088,1,5.56078,21.2538,5.51596,22.5727,0.138111,0.199899,0.527403,0.354403,0.273596,0.0592889
288,777.33,1,5.55942,21.0361,5.54231,21.9138,0.134614,0.199119,0.536805,0.34543,0.268729,0.0592282
289,777.244,1,5.5903,21.1248,5.65894,21.1624,0.133001,0.204986,0.523212,0.336683,0.269478,0.0592607
290,786.49,1,5.59363,21.2434,5.57397,21.2079,0.134746,0.202442,0.524944,0.328158,0.274449,0.060725
291,792.976,1,5.59343,21.0501,5.75081,22.6409,0.131335,0.197355,0.515423,0.319849,0.276009,0.0631741
292,777.66,1,5.53657,20.5162,5.82036,22.6667,0.128517,0.197461,0.533342,0.313596,0.275916,0.0615745
293,779.568,1,5.55805,20.7451,5.74049,22.7052,0.126507,0.193639,0.539387,0.322226,0.272415,0.0600154
294,768.241,1,5.55785,20.2342,5.98738,22.7732,0.129857,0.209291,0.548387,0.314067,0.273027,0.0584957
295,778.44,1,5.52721,20.3409,5.76554,22.3605,0.133475,0.203992,0.559138,0.32219,0.273057,0.0583164
296,783.744,1,5.53395,20.5433,5.78121,23.8573,0.132434,0.202945,0.547644,0.348296,0.276583,0.0585098
297,784.547,1,5.56917,20.5513,5.89226,24.2318,0.134484,0.204367,0.558948,0.339477,0.274686,0.0600382
298,789.136,1,5.5795,20.6127,6.05656,24.818,0.131079,0.208875,0.598094,0.335578,0.278636,0.059198
299,784.927,1,5.5623,20.3643,6.03322,24.629,0.12776,0.203586,0.587116,0.327308,0.27503,0.0599371
300,785.016,1,5.56615,20.4421,5.96801,24.9555,0.126391,0.204511,0.574255,0.324175,0.271708,0.0604925
301,789.717,1,5.57607,20.6735,5.62174,25.0897,0.127246,0.204756,0.610419,0.333239,0.275802,0.0602045
302,778.704,1,5.56796,20.8685,5.67575,24.732,0.126557,0.199572,0.610516,0.324801,0.275125,0.0586801
303,784.118,2,5.56756,20.7328,5.41437,24.7834,0.126887,0.200009,0.595058,0.316577,0.273871,0.0600792
304,792.347,2,5.53971,20.7712,5.78776,24.8562,0.133014,0.194945,0.598911,0.308561,0.274631,0.0641668
305,795.974,2,5.60203,20.8719,5.8174,24.8234,0.133483,0.196728,0.606134,0.301793,0.275294,0.0631531
306,790.223,2,5.55754,21.3135,5.28586,24.5932,0.134883,0.195535,0.607666,0.288671,0.272358,0.0623576
307,790.546,2,5.53308,21.2131,5.26341,25.196,0.127992,0.201889,0.629066,0.311411,0.27353,0.0613651
308,792.222,2,5.5369,21.5034,5.21121,23.8723,0.129782,0.190907,0.615284,0.325693,0.272707,0.0622141
309,789.514,2,5.55272,21.4194,5.26888,22.8777,0.129267,0.190076,0.581149,0.341465,0.269228,0.0624439
310,788.753,2,5.5557,21.1458,5.12627,24.1023,0.128694,0.18803,0.517953,0.32462,0.271826,0.0631964
311,788.376,2,5.55475,21.0074,5.26886,24.7419,0.1281,0.188755,0.480995,0.354332,0.276204,0.061952
312,786.075,2,5.53858,20.8904,5.39676,24.8959,0.128332,0.200863,0.511053,0.338732,0.274713,0.0609877
313,785.351,2,5.55665,21.1477,5.47849,23.7226,0.130761,0.193923,0.487405,0.357665,0.274479,0.0608279
314,781.42,2,5.56271,20.9765,5.52031,23.9442,0.130124,0.198928,0.505948,0.33073,0.274682,0.0600232
315,786.527,2,5.55769,20.894,5.42463,22.8905,0.130707,0.194353,0.511357,0.325769,0.276645,0.0606183
316,795.092,2,5.56508,20.961,5.49216,23.5688,0.130632,0.201232,0.525879,0.350049,0.276203,0.0615705
317,795.995,2,5.53363,21.1248,5.37427,23.7067,0.131436,0.202125,0.532796,0.368685,0.277837,0.0613698
318,790.1,2,5.52323,21.0156,5.41455,23.5599,0.132298,0.197054,0.51813,0.368653,0.276348,0.0612985
319,787.074,2,5.51669,20.9612,5.36615,24.2985,0.134667,0.192678,0.506853,0.362588,0.275869,0.0609395
320,799.409,2,5.51242,21.0674,5.28879,24.3662,0.134118,0.197604,0.525757,0.364851,0.273829,0.0625945
321,785.677,2,5.54431,21.0907,5.37428,23.6802,0.131741,0.19684,0.54219,0.350732,0.272925,0.0616216
322,790.037,2,5.56179,21.0518,5.53935,23.706,0.13265,0.204024,0.543875,0.342912,0.274041,0.0611525
323,796.874,2,5.57226,21.1707,5.54133,23.747,0.134988,0.208647,0.536646,0.348336,0.274519,0.061645
324,796.474,2,5.5697,21.2014,5.48325,23.4505,0.133635,0.206572,0.520559,0.359936,0.274694,0.0622164
325,796.797,2,5.55736,21.1396,5.45578,23.0581,0.13195,0.207356,0.509312,0.363044,0.273866,0.0628865
326,784.475,2,5.55355,21.1157,5.40619,23.2636,0.13034,0.207201,0.48209,0.375199,0.273394,0.0619742
327,785.741,2,5.55521,21.0361,5.45731,23.1791,0.127722,0.205896,0.483786,0.365458,0.273757,0.0616864
328,781.919,2,5.54413,21.0176,5.44741,22.9951,0.128078,0.203885,0.481104,0.359664,0.274136,0.0610579
329,783.453,2,5.54587,21.0362,5.41937,22.4148,0.127849,0.199389,0.484424,0.354965,0.27454,0.0608975
330,779.634,2,5.53932,21.0521,5.45905,22.1876,0.128454,0.199106,0.483835,0.341809,0.273623,0.0608413
331,782.323,2,5.5465,20.9976,5.53423,22.154,0.128126,0.200928,0.48786,0.338691,0.274956,0.0603618
332,790.236,2,5.55347,20.9747,5.59231,22.0568,0.128511,0.203861,0.490517,0.341999,0.274471,0.0607566
333,786.669,2,5.55788,20.878,5.64825,22.2613,0.129653,0.210785,0.499915,0.33676,0.273785,0.0606303
334,787.521,2,5.55689,20.8123,5.66196,22.3669,0.129934,0.212568,0.50938,0.348406,0.274167,0.0601473
335,785.83,2,5.55423,20.7452,5.67754,22.4455,0.12924,0.21213,0.512046,0.352873,0.274769,0.0599038
336,778.135,2,5.55773,20.7682,5.70856,22.1319,0.129556,0.214027,0.505411,0.346043,0.27529,0.0594649
337,780.563,2,5.5616,20.7929,5.7279,22.23,0.129298,0.209105,0.502752,0.346819,0.275447,0.0594413
338,782.082,2,5.56589,20.7989,5.74902,22.3239,0.129983,0.204657,0.506935,0.347081,0.274823,0.0595507
339,782.208,2,5.56388,20.7954,5.728,22.3866,0.130335,0.199802,0.508085,0.343128,0.275181,0.0596747
340,781.702,2,5.56143,20.7694,5.75141,22.2686,0.131193,0.201402,0.50207,0.344294,0.274865,0.0596186
341,783.516,2,5.56213,20.7492,5.7503,22.2386,0.131506,0.203647,0.494831,0.346528,0.275158,0.0595376
342,787.262,2,5.56029,20.7433,5.75373,22.1127,0.131219,0.204552,0.492454,0.351118,0.275159,0.0596333
343,783.663,2,5.56229,20.7348,5.76964,22.1479,0.130709,0.201945,0.49749,0.349985,0.275037,0.059745
344,793.846,2,5.56395,20.7526,5.76393,22.0844,0.130763,0.200649,0.500422,0.350019,0.274437,0.060276
345,797.985,2,5.56514,20.7734,5.76429,21.9378,0.131383,0.198884,0.501425,0.344574,0.274872,0.0608173
346,785.775,2,5.56331,20.7268,5.75433,21.9931,0.131422,0.197678,0.499745,0.335899,0.274613,0.061157
347,785.161,2,5.56309,20.7128,5.76323,21.8661,0.13133,0.197254,0.499586,0.330274,0.274591,0.061297
348,784.917,2,5.56229,20.716,5.77406,21.8189,0.131362,0.197688,0.503707,0.325357,0.274928,0.0612185
349,789.283,2,5.56433,20.7531,5.77771,21.7941,0.131251,0.198493,0.505962,0.325166,0.274656,0.0613044
350,790.652,2,5.56664,20.7614,5.80945,21.7999,0.131104,0.200725,0.509449,0.32495,0.274651,0.0612747
351,795.799,2,5.56651,20.7659,5.80449,21.8139,0.130848,0.201421,0.515639,0.326051,0.274477,0.0613884
352,792.052,2,5.56539,20.7687,5.80295,21.8382,0.13102,0.202697,0.518519,0.325801,0.274401,0.061401
353,792.054,2,5.56592,20.7649,5.79636,21.8838,0.131364,0.204052,0.521771,0.323865,0.274398,0.0614086
354,789.198,2,5.56564,20.768,5.79414,21.908,0.131422,0.204364,0.522026,0.323832,0.274352,0.0614046
355,785.232,2,5.56571,20.7696,5.78977,21.946,0.131449,0.20469,0.521988,0.324196,0.274286,0.0613761
356,779.889,2,5.56579,20.7759,5.78325,21.9771,0.13144,0.204987,0.52211,0.323483,0.27435,0.0613172
357,781.422,2,5.56579,20.788,5.77626,22.0113,0.13141,0.204951,0.52247,0.324322,0.27435,0.0612532
358,789.259,2,5.5657,20.7947,5.77152,22.0312,0.131492,0.204718,0.522762,0.324641,0.2744,0.0612411
359,788.065,2,5.56581,20.8001,5.76888,22.0333,0.131457,0.204254,0.5226,0.324957,0.27439,0.0612608
360,790.279,2,5.56604,20.8048,5.76678,22.0313,0.131419,0.203862,0.522224,0.324752,0.274373,0.061309
361,782.982,2,5.56561,20.8138,5.75613,22.0335,0.131418,0.203632,0.521875,0.324321,0.274352,0.0613138
362,796.504,2,5.56568,20.8216,5.74886,22.05,0.131486,0.203594,0.521848,0.324518,0.27432,0.0613599
363,789.101,2,5.56552,20.823,5.74414,22.0502,0.131475,0.203541,0.522139,0.324563,0.274283,0.061371
364,785.963,2,5.56559,20.8219,5.74241,22.0338,0.131475,0.203375,0.522389,0.324719,0.274336,0.061347
365,792.746,2,5.56589,20.8226,5.74083,22.0154,0.131536,0.203193,0.522378,0.324827,0.274309,0.0613786
366,789.163,2,5.5659,20.8221,5.74464,22.0053,0.131605,0.20285,0.522071,0.324822,0.274369,0.0613863
367,787.929,2,5.56644,20.8261,5.74789,22.0131,0.131664,0.202905,0.52178,0.32469,0.274319,0.0613987
368,791.188,2,5.56631,20.8255,5.74733,22.0127,0.131712,0.2026,0.521589,0.324573,0.274318,0.0614305
369,782.39,2,5.5661,20.822,5.74898,22.011,0.131752,0.202045,0.522214,0.32417,0.274282,0.0614327
370,780.856,2,5.56627,20.8174,5.75382,22.0044,0.131788,0.201643,0.522698,0.323934,0.274267,0.0614153
371,782.535,2,5.56638,20.8125,5.75883,21.9969,0.131763,0.201344,0.523076,0.32377,0.27427,0.0614022
372,781.152,2,5.56636,20.8048,5.76371,21.9939,0.131735,0.201089,0.52295,0.324001,0.27421,0.0613935
373,782.982,2,5.56651,20.8041,5.7615,21.9989,0.131721,0.201217,0.523518,0.324177,0.274182,0.0613592
374,789.993,2,5.56615,20.7981,5.76149,22,0.131739,0.201148,0.524745,0.324113,0.274188,0.0613512
375,782.526,2,5.56627,20.7944,5.76275,22.0036,0.13167,0.201079,0.525653,0.323612,0.27418,0.0613362
376,782.033,2,5.56621,20.7912,5.76379,21.9994,0.131605,0.20106,0.525545,0.323513,0.274161,0.0613257
377,786.721,2,5.56615,20.7951,5.76297,22.0113,0.13155,0.200836,0.525617,0.323603,0.27417,0.0613298
378,780.571,2,5.56618,20.797,5.76231,22.0068,0.131545,0.20059,0.525827,0.323493,0.274177,0.0613093
379,781.474,2,5.56611,20.7984,5.76325,22.0104,0.13149,0.20045,0.525897,0.322982,0.274168,0.0613086
380,784.295,2,5.56586,20.801,5.76239,22.006,0.131476,0.2005,0.526029,0.322766,0.27416,0.0613001
381,784.627,2,5.56572,20.8037,5.75722,22.0144,0.13152,0.200261,0.525963,0.32274,0.274124,0.0613066
382,781.919,2,5.56556,20.7991,5.75707,22.0247,0.13155,0.200112,0.526732,0.322333,0.274072,0.0612994
383,784.856,2,5.56593,20.8003,5.75668,22.031,0.13156,0.200114,0.527263,0.322048,0.274053,0.0612923
384,791.867,2,5.56604,20.8011,5.75769,22.0296,0.131579,0.200302,0.527821,0.321959,0.274048,0.0612952
385,794.621,2,5.56593,20.8053,5.75523,22.0309,0.131608,0.200415,0.528083,0.32172,0.274037,0.0613215
386,786.211,2,5.56571,20.8074,5.75223,22.0386,0.131603,0.200441,0.528381,0.321631,0.274077,0.0613048
387,786.985,2,5.56536,20.8089,5.74852,22.0484,0.131584,0.200457,0.528309,0.321641,0.27409,0.061302
388,789.009,2,5.56511,20.8073,5.74482,22.0614,0.131529,0.200381,0.528696,0.321524,0.274065,0.0613176
389,791.902,2,5.56484,20.8108,5.7384,22.0807,0.13151,0.200299,0.528517,0.321864,0.274044,0.0613374
390,779.682,2,5.56465,20.8165,5.73473,22.0869,0.131482,0.20024,0.52845,0.321113,0.274034,0.0613377
391,782.611,2,5.56456,20.8232,5.73209,22.0839,0.13148,0.200254,0.528489,0.320941,0.274047,0.0613213
392,783.043,2,5.56457,20.8254,5.7288,22.0779,0.131478,0.200089,0.528467,0.320614,0.274045,0.0613236
393,777.366,2,5.56446,20.8286,5.72566,22.0793,0.131416,0.199946,0.528425,0.320107,0.273985,0.0613273
394,789.95,2,5.56425,20.8332,5.72154,22.0834,0.131375,0.199701,0.528521,0.320294,0.273928,0.0613567
395,792.373,2,5.56405,20.8359,5.71821,22.0934,0.131381,0.199461,0.528731,0.320468,0.273907,0.0613814
396,783.534,2,5.56371,20.8362,5.71413,22.0895,0.131371,0.199279,0.52885,0.320801,0.273884,0.0613715
397,789.462,2,5.56324,20.8392,5.71066,22.0944,0.131306,0.19918,0.529233,0.32131,0.273876,0.0613695
398,793.21,2,5.56275,20.8391,5.70635,22.0979,0.131284,0.199206,0.530019,0.321595,0.273886,0.0613668
399,785.436,2,5.56267,20.8395,5.70732,22.114,0.131247,0.199064,0.530681,0.321251,0.273888,0.0613677
400,775.561,2,5.5625,20.8375,5.70803,22.1225,0.131216,0.198819,0.531522,0.321065,0.273881,0.0613354
401,783.071,2,5.5625,20.8349,5.71043,22.1272,0.131187,0.19864,0.532302,0.320804,0.273872,0.0613285
402,781.084,2,5.56273,20.8354,5.71184,22.1424,0.131108,0.198402,0.532344,0.320889,0.273882,0.0613199
403,788.419,2,5.5629,20.8341,5.71568,22.1567,0.131066,0.198145,0.532606,0.320807,0.273865,0.0613401
404,785.83,2,5.56335,20.8337,5.71973,22.1606,0.130987,0.197928,0.533082,0.320534,0.273865,0.0613511
405,782.979,2,5.56357,20.8329,5.72185,22.1635,0.130928,0.197713,0.533354,0.320446,0.273879,0.0613469
406,778.559,2,5.56361,20.83,5.72428,22.1713,0.130956,0.19747,0.533204,0.320378,0.273863,0.0613379
407,779.548,2,5.56378,20.8292,5.72802,22.18,0.130984,0.19728,0.533348,0.320082,0.273838,0.0613334
408,784.639,2,5.56405,20.8294,5.7301,22.1953,0.130958,0.197075,0.533273,0.320059,0.273858,0.0613351
409,780.273,2,5.56385,20.828,5.73124,22.1913,0.130959,0.196925,0.533421,0.320169,0.273812,0.0613271
410,784.238,2,5.56391,20.8239,5.73417,22.1924,0.130922,0.19682,0.533728,0.319902,0.27379,0.0613341
411,786.243,2,5.56393,20.8231,5.73447,22.1975,0.130928,0.196964,0.533797,0.319735,0.273773,0.061333
412,791.035,2,5.564,20.8221,5.73379,22.2063,0.130948,0.196948,0.53436,0.319701,0.273733,0.0613459
413,792.001,2,5.56403,20.8226,5.73177,22.2168,0.130992,0.196971,0.534639,0.319822,0.273712,0.0613537
414,786.985,2,5.56416,20.8255,5.7308,22.214,0.131004,0.197018,0.534856,0.319701,0.273699,0.0613542
415,781.72,2,5.56428,20.8267,5.73159,22.2127,0.131004,0.197013,0.534822,0.319437,0.273666,0.0613552
416,779.872,2,5.56399,20.8237,5.73262,22.2086,0.13106,0.19695,0.534689,0.319036,0.273693,0.0613423
417,785.189,2,5.56379,20.8202,5.73488,22.2015,0.131083,0.197158,0.534985,0.318933,0.273671,0.06133
418,782.717,2,5.56384,20.8195,5.7375,22.2007,0.131085,0.197153,0.534703,0.318968,0.273668,0.0613236
419,782.158,2,5.56396,20.8201,5.73902,22.1979,0.131078,0.197163,0.53433,0.31921,0.273683,0.0613077
420,782.697,2,5.56387,20.8175,5.74204,22.1952,0.131071,0.197302,0.534377,0.319065,0.273693,0.0612923
421,779.388,2,5.56401,20.8185,5.74449,22.1954,0.131079,0.197303,0.534578,0.318528,0.27366,0.0612914
422,777.468,2,5.56404,20.8166,5.74664,22.192,0.131084,0.197347,0.534595,0.318354,0.273664,0.0612687
423,783.887,2,5.56404,20.813,5.74752,22.1951,0.131073,0.197433,0.534768,0.318404,0.273645,0.061259
424,791.062,2,5.56405,20.8096,5.75082,22.196,0.131065,0.197413,0.535025,0.318664,0.27363,0.0612647
425,787.877,2,5.56411,20.8054,5.75432,22.1931,0.131034,0.197463,0.535383,0.318859,0.273625,0.0612581
426,783.972,2,5.56435,20.8031,5.75661,22.1888,0.131014,0.197512,0.535646,0.319068,0.27362,0.061242
427,792.856,2,5.56438,20.7993,5.75952,22.183,0.131023,0.197811,0.536245,0.319138,0.273628,0.0612311
428,790.451,2,5.56422,20.7967,5.7617,22.1768,0.131002,0.198057,0.53685,0.319019,0.273635,0.0612234
429,781.506,2,5.56411,20.7944,5.76279,22.1767,0.130999,0.198159,0.537121,0.319097,0.273617,0.0612041
430,788.173,2,5.56399,20.792,5.76373,22.1725,0.130994,0.198428,0.537967,0.318717,0.2736,0.0611972
431,782.448,2,5.5639,20.7908,5.76328,22.179,0.130995,0.198656,0.538606,0.318507,0.273573,0.0611786
432,785.785,2,5.56386,20.7874,5.76422,22.1864,0.130998,0.198874,0.538733,0.318456,0.273601,0.0611602
433,786.699,2,5.56374,20.7859,5.76625,22.1927,0.130995,0.199039,0.539065,0.318593,0.273645,0.0611348
434,794.204,2,5.56377,20.7837,5.76834,22.195,0.130982,0.199323,0.539645,0.318487,0.273692,0.0611249
435,786.856,2,5.56354,20.782,5.7706,22.1894,0.130987,0.199545,0.540285,0.318506,0.273692,0.0611048
436,785.179,2,5.56345,20.7802,5.77121,22.191,0.130985,0.19965,0.540749,0.31848,0.273701,0.0610883
437,783.204,2,5.5636,20.7778,5.77233,22.1909,0.130947,0.199731,0.541342,0.318337,0.273714,0.061071
438,791.119,2,5.56342,20.7775,5.77201,22.1956,0.130914,0.199883,0.54178,0.318449,0.273721,0.0610657
439,784.04,2,5.56332,20.7788,5.76945,22.2039,0.130868,0.200071,0.541578,0.318721,0.273725,0.0610497
440,785.989,2,5.56332,20.7802,5.76912,22.2083,0.130857,0.200138,0.541358,0.318579,0.273721,0.0610548
441,783.4,2,5.56353,20.7806,5.77169,22.206,0.130897,0.200139,0.541069,0.318584,0.273713,0.0610513
442,785.382,2,5.56389,20.7792,5.77393,22.201,0.130906,0.200304,0.541011,0.318364,0.273746,0.0610406
443,783.384,2,5.56391,20.7791,5.77691,22.1979,0.130901,0.200413,0.541493,0.318173,0.273764,0.0610227
444,786.569,2,5.56401,20.7786,5.77752,22.197,0.130861,0.200548,0.541679,0.318193,0.273812,0.0610055
445,789.506,2,5.56407,20.7783,5.77828,22.1957,0.130875,0.200645,0.541829,0.318202,0.27384,0.0609982
446,781.441,2,5.56414,20.7806,5.77735,22.2012,0.130839,0.200665,0.542015,0.318201,0.273824,0.0609894
447,782.059,2,5.56398,20.7802,5.77735,22.1954,0.130797,0.200601,0.542312,0.318056,0.273812,0.0609873
448,785.903,2,5.56388,20.7818,5.77662,22.1928,0.130803,0.20048,0.542359,0.318494,0.273811,0.0609786
449,780.708,2,5.56407,20.7826,5.77784,22.1925,0.130818,0.20038,0.542598,0.318671,0.273789,0.0609659
450,786.015,2,5.56409,20.7811,5.7785,22.1852,0.130822,0.200332,0.542814,0.318507,0.273793,0.0609671
451,783.858,2,5.56404,20.7803,5.77888,22.1844,0.130846,0.200346,0.542737,0.318505,0.273787,0.0609622
452,786.805,2,5.5642,20.78,5.7803,22.1839,0.130896,0.200324,0.542728,0.318818,0.273792,0.0609513
453,789.889,2,5.56427,20.78,5.78087,22.1795,0.130913,0.20026,0.542713,0.318798,0.273782,0.0609633
454,785.326,2,5.56421,20.7802,5.78062,22.1733,0.130927,0.200203,0.542702,0.318744,0.273774,0.0609663
455,785.966,2,5.56426,20.779,5.78225,22.1655,0.130912,0.200172,0.542902,0.318744,0.273756,0.0609686
456,791.156,2,5.56447,20.7784,5.78133,22.1662,0.130907,0.200102,0.543058,0.318749,0.273798,0.0609698
457,793.955,2,5.56465,20.776,5.78268,22.1662,0.1309,0.200106,0.543152,0.319065,0.273834,0.0609671
458,780.681,2,5.56481,20.7725,5.78424,22.1597,0.130892,0.200129,0.543173,0.319341,0.273867,0.0609399
459,785.053,2,5.56495,20.7693,5.78692,22.1593,0.13088,0.200117,0.543583,0.319171,0.27389,0.0609316
460,779.508,2,5.56504,20.7692,5.78763,22.1638,0.130888,0.19999,0.543585,0.31905,0.273892,0.0609256
461,778.304,2,5.56508,20.769,5.78657,22.1644,0.130853,0.199844,0.543339,0.318977,0.273892,0.0609244
462,778.372,2,5.56504,20.7685,5.78807,22.1701,0.130828,0.199754,0.543161,0.318787,0.273908,0.0609188
463,785.653,2,5.56505,20.7678,5.78894,22.171,0.130818,0.199735,0.543319,0.318759,0.273921,0.0609143
464,781.569,2,5.56517,20.766,5.79047,22.1766,0.130829,0.199699,0.543246,0.318648,0.27395,0.0609038
465,790.493,2,5.56527,20.766,5.79071,22.1814,0.130836,0.199621,0.543239,0.318736,0.273972,0.060908
466,794.543,2,5.56506,20.7645,5.79107,22.1845,0.13083,0.199527,0.543434,0.319011,0.273997,0.0609122
467,786.977,2,5.56492,20.7648,5.79126,22.1859,0.130827,0.199482,0.543681,0.319226,0.274006,0.0609037
468,787.965,2,5.56491,20.7651,5.79095,22.1904,0.130827,0.199458,0.543673,0.319301,0.273999,0.0609077
469,778.34,2,5.56489,20.767,5.78944,22.2019,0.13082,0.199422,0.543722,0.319429,0.273996,0.060891
470,783.51,2,5.56481,20.7681,5.7877,22.2096,0.130794,0.199378,0.543724,0.319613,0.273978,0.0608886
471,781.277,2,5.56473,20.7679,5.78569,22.214,0.130784,0.199292,0.543915,0.319757,0.273971,0.0608782
472,780.791,2,5.56452,20.7712,5.78239,22.213,0.130777,0.199292,0.544025,0.319619,0.273979,0.060869
473,782.421,2,5.56438,20.773,5.77887,22.2171,0.130761,0.199286,0.544198,0.319342,0.273985,0.0608668
474,784.484,2,5.56416,20.7722,5.77632,22.2225,0.130777,0.199257,0.544264,0.319144,0.274,0.060865
