iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,818.37,1,9.85781,12.7557,44.1769,47.9355,2.22045e-16,2.3773,0.0980069,0.00391108,0.97758,0.231124,1.16043,0.0937094,0.352559,0.230738
171,823.428,1,9.92074,12.6646,44.2319,46.4234,2.22045e-16,2.44746,0.0981664,0.00292355,0.997711,0.231265,1.13105,0.0913366,0.343632,0.226936
172,823.716,1,9.92183,13.4691,45.055,46.3684,2.22045e-16,2.10223,0.0999241,0.0201056,0.994802,0.230657,1.10241,0.0966286,0.334931,0.22119
173,832.297,1,9.90382,13.1123,45.0716,45.5876,2.22045e-16,1.97175,0.0995177,0.0310912,1.00149,0.228526,1.0745,0.0990858,0.376636,0.220638
174,831.147,1,9.88972,12.7061,45.1144,44.8323,2.22045e-16,2.02294,0.101033,0.0248721,0.996458,0.22274,1.04729,0.104492,0.3671,0.228639
175,822.622,1,9.94435,13.5306,44.4376,44.9834,2.22045e-16,2.00198,0.101489,0.0231004,0.987914,0.222413,1.05757,0.101846,0.357804,0.230523
176,830.655,1,9.81881,13.3667,44.4489,43.7899,2.22045e-16,2.02705,0.100988,0.0225824,0.978434,0.228152,1.10039,0.105139,0.34953,0.224686
177,811.153,1,9.93988,13.5695,44.1988,43.544,2.22045e-16,2.3807,0.0972993,0.00349643,1.00152,0.222375,1.07253,0.102477,0.34068,0.218997
178,817.159,1,9.91838,14.0774,44.3006,42.6946,2.22045e-16,2.4265,0.098617,2.22045e-16,1.00214,0.224917,1.04537,0.0998819,0.356339,0.216389
179,810.438,1,9.9319,14.1135,44.274,44.2142,2.22045e-16,2.46025,0.0954235,2.22045e-16,1.00035,0.232031,1.0189,0.0973528,0.347316,0.225252
180,812.881,1,9.90755,13.9314,43.9312,46.1168,2.22045e-16,2.43556,0.0973278,2.22045e-16,0.98514,0.23584,0.9931,0.0948878,0.34272,0.228385
181,822.445,1,9.91977,13.5744,44.4917,50.1343,2.22045e-16,2.46377,0.101164,2.22045e-16,1.00164,0.234669,0.973159,0.0924851,0.348846,0.222602
182,822.252,1,9.90162,13.7158,44.6824,51.3191,2.22045e-16,2.38482,0.102124,0.000983316,0.995692,0.231164,1.01966,0.0901434,0.356365,0.231492
183,821.958,1,9.88711,13.7501,44.4091,51.8488,2.22045e-16,2.12935,0.102285,0.0151118,0.994919,0.240495,0.993839,0.0948694,0.347342,0.22563
184,832.968,1,9.84647,13.1368,44.4584,51.9279,2.22045e-16,2.08084,0.106991,0.0215041,0.990336,0.234405,0.968674,0.0947295,0.338547,0.219917
185,839.206,1,9.788,13.7054,45.0554,53.224,2.22045e-16,2.21159,0.108139,0.0128396,1.00411,0.236084,0.977714,0.103182,0.339269,0.214349
186,834.07,1,9.93175,13.1877,45.5775,51.2337,2.22045e-16,2.10069,0.105253,0.018182,1.01467,0.231164,1.0294,0.10352,0.339558,0.219492
187,833.903,1,9.91272,13.3238,45.0714,48.5014,2.22045e-16,2.43657,0.104178,0.00113677,1.00105,0.227091,1.05735,0.10624,0.33096,0.222431
188,838.179,1,9.8462,13.0249,44.7758,47.0905,2.22045e-16,2.56781,0.101298,2.22045e-16,0.990065,0.222794,1.03058,0.110398,0.338528,0.221779
189,825.358,1,9.88691,13.7844,44.5693,49.2606,2.22045e-16,2.43942,0.102349,2.10942e-16,0.991734,0.230467,1.00449,0.107603,0.348971,0.221788
190,818.349,1,9.9521,14.1604,43.7456,47.8111,2.22045e-16,2.3001,0.101735,0.00536068,0.993031,0.224632,0.979053,0.104878,0.340134,0.217086
191,822.653,1,9.90614,12.4202,43.9763,48.0753,2.22045e-16,2.36238,0.0973166,0.00966567,0.995569,0.228563,0.965675,0.102223,0.345646,0.212971
192,816.485,1,9.82532,12.7395,43.6381,49.3913,2.22045e-16,2.31018,0.0990684,0.0102267,0.98549,0.226948,0.954264,0.0996345,0.336894,0.208738
193,817.778,1,9.87924,13.4236,43.4174,46.3807,2.22045e-16,2.4732,0.100844,2.22045e-16,0.983678,0.225625,0.930297,0.0971117,0.328364,0.21494
194,817.529,1,9.83942,14.094,42.8999,48.8778,2.22045e-16,2.47378,0.10075,2.22045e-16,0.977026,0.22526,0.994621,0.0946528,0.32005,0.209497
195,825.04,1,9.90193,14.5353,42.6982,49.3003,2.22045e-16,2.18442,0.101751,0.0165459,0.983627,0.223754,0.984967,0.0963903,0.311946,0.222578
196,821.423,1,9.90404,14.6622,42.4108,49.1994,2.22045e-16,2.32223,0.10303,0.00279671,0.984533,0.227234,0.985044,0.101711,0.306306,0.224773
197,814.212,1,9.86087,14.5386,42.3129,47.1282,2.22045e-16,2.31807,0.10404,2.22045e-16,0.986503,0.222187,1.06559,0.0991358,0.29855,0.229337
198,823.153,1,9.84419,14.927,42.8827,45.1755,2.22045e-16,2.35377,0.103947,2.22045e-16,0.984332,0.231325,1.13457,0.0966256,0.291031,0.229329
199,823.722,1,9.96936,14.8382,42.9726,43.0371,2.22045e-16,2.35235,0.104283,2.22045e-16,0.991954,0.225467,1.12275,0.107888,0.299611,0.223522
200,828.42,1,9.981,15.0435,43.1014,42.9397,2.22045e-16,2.336,0.105514,2.22045e-16,0.995182,0.229255,1.12719,0.112102,0.30042,0.232204
201,820.421,1,9.98904,13.8066,43.4314,43.7413,2.22045e-16,2.35986,0.102884,2.22045e-16,0.988716,0.223451,1.09865,0.112741,0.292813,0.239165
202,820.38,1,9.98393,14.3862,43.5642,45.0241,2.22045e-16,2.39519,0.0999554,2.22045e-16,1.00148,0.219086,1.07083,0.124543,0.306374,0.233109
203,819.693,1,10.0002,14.0295,43.7105,45.4429,2.10942e-16,2.45617,0.0949576,2.22045e-16,0.98411,0.225497,1.04372,0.141859,0.300614,0.229167
204,822.37,1,9.97743,14.6538,43.5977,45.8187,2.22045e-16,2.42604,0.0946473,0.0034526,0.987788,0.222569,1.0537,0.142118,0.293003,0.231626
205,821.851,1,9.93497,15.146,43.18,45.1025,2.22045e-16,2.47304,0.095221,2.22045e-16,0.992751,0.226636,1.0624,0.138519,0.285584,0.231405
206,815.465,1,9.88649,13.6267,43.6996,44.133,2.22045e-16,2.4439,0.0939701,2.22045e-16,0.9837,0.224436,1.16624,0.135012,0.278352,0.225545
207,820.553,1,9.90246,13.9776,43.6596,41.2819,2.22045e-16,2.35148,0.100579,2.22045e-16,0.97809,0.220701,1.13671,0.131593,0.293834,0.219835
208,821.445,1,9.84215,13.3004,43.9761,40.7012,2.22045e-16,2.06068,0.0984449,0.0175948,0.982648,0.231489,1.10793,0.128261,0.288942,0.229439
209,831.616,1,9.85674,13.9595,43.6314,40.8543,2.22045e-16,2.22062,0.101639,0.0121097,0.996982,0.226888,1.07987,0.125014,0.320889,0.22363
210,833.541,1,9.87865,13.7352,43.3843,41.0576,2.22045e-16,2.19375,0.104643,0.0118152,0.983701,0.221143,1.05253,0.127608,0.332403,0.217967
211,819.852,1,9.94478,14.7848,43.9236,41.6073,2.22045e-16,2.06096,0.103451,0.0148191,0.990558,0.224425,1.02588,0.12558,0.323986,0.217049
212,828.501,1,9.89696,14.5576,44.3217,44.4936,2.22045e-16,2.11093,0.105614,0.0151561,1.00642,0.218743,0.999904,0.1224,0.315783,0.219449
213,818.935,1,9.98505,14.6358,44.3593,43.6192,2.22045e-16,2.06068,0.105791,0.0169083,0.999328,0.231805,0.974586,0.119301,0.307787,0.213892
214,824.791,1,9.92368,13.5655,44.9477,43.4137,2.22045e-16,1.95943,0.105389,0.0223718,1.01758,0.225936,0.949909,0.11628,0.342346,0.218335
215,831.345,1,9.92495,13.0436,44.8982,46.0717,2.22045e-16,1.92276,0.103514,0.0263848,1.00265,0.221182,0.925856,0.137157,0.339547,0.21868
216,835.497,1,9.91473,13.8215,44.9647,47.5987,2.22045e-16,1.73548,0.108114,0.0368279,1.00902,0.222978,0.902413,0.133684,0.33095,0.218959
217,823.055,1,9.99653,14.2579,44.8354,47.8055,2.22045e-16,1.74321,0.105176,0.0329662,1.01512,0.225932,0.911588,0.130299,0.32257,0.22616
218,834.114,1,10.0479,14.1821,45.3614,43.5244,2.22045e-16,2.04372,0.107472,0.0182306,1.01609,0.224764,0.94449,0.127425,0.331016,0.221322
219,819.736,1,9.98512,13.3454,45.1337,43.3777,2.10942e-16,2.01276,0.102099,0.0219665,1.00902,0.2222,1.02366,0.124199,0.322634,0.230874
220,831.944,1,9.97809,13.2896,45.235,42.1066,2.22045e-16,1.81567,0.105768,0.0335744,1.01943,0.220176,0.997737,0.121054,0.314465,0.228367
221,816.405,1,9.95877,12.5723,45.1155,40.2488,2.10942e-16,1.73741,0.100479,0.0369217,1.00629,0.214601,0.976942,0.127097,0.306503,0.234399
222,819.206,1,9.97133,12.8365,44.5243,41.2602,2.22045e-16,1.73097,0.0978726,0.039806,1.0117,0.222568,1.02215,0.123879,0.298742,0.228464
223,825.987,1,9.87128,13.4096,44.0896,40.0385,2.22045e-16,1.42012,0.100103,0.0604637,1.00733,0.224319,0.996271,0.120742,0.291177,0.241594
224,819.436,1,9.95087,13.3259,44.2705,41.1267,2.22045e-16,1.18149,0.0999826,0.0725835,1.00874,0.224584,0.971045,0.117685,0.283805,0.240653
225,836.387,1,9.90245,12.8343,44.6164,43.1933,2.22045e-16,0.95322,0.101598,0.0869577,1.02113,0.224537,1.04274,0.129237,0.328568,0.234559
226,832.706,1,9.94847,12.9163,44.5049,42.9122,2.22045e-16,1.23741,0.108177,0.0668275,1.02095,0.221836,1.03402,0.125965,0.320248,0.22862
227,826.865,1,9.96153,13.6813,44.7369,43.7999,2.10942e-16,1.22529,0.102768,0.0682962,1.02434,0.219274,1.00783,0.122775,0.332513,0.224416
228,833.092,1,9.9281,12.6082,45.4244,45.2797,2.22045e-16,1.25223,0.103497,0.07014,1.00622,0.22842,0.982315,0.121027,0.32627,0.225075
229,832.097,1,9.8506,12.2523,45.1363,48.243,2.22045e-16,1.4915,0.102266,0.0543431,0.995673,0.222636,0.957442,0.127316,0.331169,0.235985
230,818.713,1,9.92437,12.8485,45.8319,45.7496,2.22045e-16,1.51366,0.100821,0.0495662,1.01719,0.218547,1.01374,0.124092,0.322783,0.23001
231,822.472,1,9.90252,13.339,45.5248,48.094,2.22045e-16,1.61205,0.100639,0.0443469,1.00541,0.219264,0.988068,0.12095,0.329404,0.224186
232,818.297,1,9.91686,12.3869,45.5056,47.3701,2.22045e-16,1.76581,0.0961573,0.0416364,1.01236,0.223353,0.96305,0.117888,0.321063,0.218509
233,816.963,1,9.99345,12.3599,45.2858,45.5204,2.22045e-16,1.9154,0.0947538,0.0333764,1.00966,0.22174,0.938665,0.114903,0.333615,0.228696
234,819.138,1,9.93933,11.7715,45.3684,44.5838,2.22045e-16,2.25397,0.0950416,0.0160099,1.00406,0.221328,1.01625,0.111993,0.325168,0.222905
235,815.737,1,9.87078,11.3747,44.9191,47.3993,2.22045e-16,2.39049,0.0940095,0.0078929,0.984022,0.221473,1.01018,0.109157,0.336067,0.217261
236,825.691,1,9.87681,11.5831,44.7261,49.5112,2.22045e-16,2.52582,0.0997793,2.22045e-16,0.99081,0.222733,1.03697,0.106394,0.327558,0.21176
237,822.549,1,9.83382,12.6111,45.5502,51.6662,2.22045e-16,2.39953,0.104265,2.10942e-16,0.980741,0.217255,1.03478,0.1037,0.354508,0.215025
238,825.459,1,9.88186,12.3663,45.6992,50.9855,2.22045e-16,2.07992,0.10437,0.0194387,0.991698,0.220624,1.00858,0.101074,0.376281,0.216198
239,820.06,1,9.95263,12.9734,45.4991,49.4953,2.22045e-16,2.07638,0.10432,0.015386,1.00393,0.227162,0.983043,0.0985146,0.368525,0.21705
240,819.489,1,9.89019,12.6145,45.7651,47.589,2.22045e-16,1.93087,0.104421,0.0215405,0.99913,0.241103,0.958152,0.0960202,0.359194,0.2344
241,823.475,1,9.82854,13.1245,46.0764,44.8554,2.22045e-16,1.75367,0.105352,0.0296179,1.00154,0.242556,0.933891,0.095136,0.381578,0.228464
242,821.952,1,9.84992,12.3116,46.3106,44.4387,2.22045e-16,1.66115,0.109702,0.0340121,1.00875,0.236414,0.910244,0.0927271,0.371916,0.223452
243,830.227,1,9.90131,13.3695,46.3524,45.3922,2.22045e-16,1.88688,0.110323,0.0245257,1.00907,0.235228,0.887196,0.0945984,0.381004,0.217794
244,829.261,1,9.90684,14.1005,45.3752,45.5304,2.22045e-16,1.52083,0.109746,0.0448158,1.00976,0.234857,0.983228,0.0960432,0.371357,0.212309
245,825.96,1,9.84476,13.2122,46.0463,45.2849,2.22045e-16,1.47192,0.110844,0.0454145,0.998533,0.238002,0.958332,0.0936114,0.361954,0.220969
246,821.152,1,9.95583,14.1706,45.0794,45.4765,2.22045e-16,1.2236,0.108556,0.0586299,1.00952,0.231976,0.934067,0.103155,0.352789,0.22869
247,831.413,1,9.87132,14.751,44.3419,47.6306,2.22045e-16,1.18521,0.1103,0.0657609,1.01302,0.226102,0.962419,0.100543,0.343856,0.224017
248,825.555,1,9.97954,15.5291,44.4278,48.4165,2.22045e-16,1.60743,0.10899,0.0405311,1.01322,0.225959,0.957823,0.100984,0.335149,0.219301
249,829.107,1,9.92426,16.0255,43.737,51.2134,2.22045e-16,1.45385,0.107911,0.0515176,1.01843,0.23353,0.933571,0.103264,0.326663,0.217643
250,821.397,1,10.0218,14.7721,44.5102,49.9418,2.22045e-16,1.6122,0.105682,0.0422303,1.01843,0.227617,0.920671,0.111097,0.318392,0.22428
251,816.578,1,9.95139,14.2989,45.0255,51.0353,2.22045e-16,1.30898,0.103536,0.0601796,1.02874,0.221853,0.897359,0.116733,0.31033,0.220769
252,820.092,1,10.0427,14.8816,44.4852,50.7158,2.22045e-16,1.57108,0.108372,0.0431614,1.01085,0.216236,0.920447,0.113777,0.302472,0.225242
253,825.822,1,9.99535,14.2887,45.238,50.1344,2.22045e-16,1.558,0.104477,0.0462583,1.00894,0.227782,0.981379,0.113362,0.312264,0.231001
254,826.432,1,10.0122,14.6482,44.8007,55.2422,2.22045e-16,1.51655,0.103168,0.050959,1.02923,0.238745,0.979834,0.110491,0.316938,0.225152
255,815.187,1,9.95871,15.5343,44.0225,53.6917,2.22045e-16,1.46609,0.102716,0.0485724,1.023,0.234274,0.972238,0.107694,0.308913,0.224017
256,812.718,1,10.0047,15.1536,43.8921,51.5424,2.22045e-16,0.995276,0.102763,0.076757,1.03068,0.228342,1.00836,0.104967,0.301091,0.226774
257,826.204,1,9.98604,15.6469,44.168,51.0838,2.22045e-16,0.976917,0.108297,0.0782694,1.03072,0.231119,1.02383,0.103988,0.305166,0.221032
258,816.284,1,9.92474,14.7746,44.1397,50.3205,2.10942e-16,0.989022,0.102882,0.0764526,1.02746,0.227935,1.03493,0.101355,0.297439,0.215435
259,819.386,1,9.97946,14.2587,44.2565,47.1507,2.22045e-16,1.21566,0.103735,0.0659441,1.02438,0.227423,1.03822,0.098789,0.300489,0.222745
260,809.995,1,9.9832,13.6838,44.0719,46.2689,2.10942e-16,1.2633,0.0985485,0.0678351,1.0174,0.239939,1.01193,0.0962876,0.292881,0.235555
261,810.787,1,10.023,14.6631,44.1276,44.2131,2.22045e-16,1.25433,0.0998831,0.0679484,1.01809,0.233863,0.98631,0.0938495,0.295061,0.229591
262,812.915,1,9.98302,14.3021,43.9984,45.5189,2.22045e-16,2.05131,0.1002,0.0214609,1.00272,0.227942,0.961336,0.0914732,0.28759,0.229676
263,808.003,1,9.94621,13.7078,43.397,46.6224,2.22045e-16,2.0848,0.0982866,0.0179694,0.99368,0.225713,1.00703,0.089157,0.280308,0.238944
264,808.84,1,9.93975,13.7794,43.5855,48.5986,2.22045e-16,1.95594,0.0999247,0.0249064,1.00162,0.219998,0.981531,0.0927507,0.273211,0.238255
265,809.327,1,9.96343,14.758,43.7331,45.8886,2.22045e-16,1.88429,0.099121,0.02934,1.00133,0.223444,0.956678,0.0939293,0.290355,0.232222
266,809.24,1,9.9448,13.3186,44.0375,44.3658,2.22045e-16,1.83536,0.0985572,0.0338193,0.999569,0.218198,0.944969,0.0938056,0.283003,0.231433
267,815.663,1,9.92425,13.7362,44.1922,46.0914,2.22045e-16,1.85322,0.100965,0.0316642,0.991413,0.229336,0.934547,0.0938445,0.278557,0.233593
268,816.84,1,9.86924,12.3975,44.2966,45.5451,2.22045e-16,2.07085,0.0995139,0.0231955,0.993475,0.231349,0.925739,0.0914683,0.282881,0.227678
269,812.001,1,9.87439,12.7418,44.6948,44.4601,2.22045e-16,1.88601,0.0997162,0.0284692,0.994295,0.233497,0.937354,0.0917286,0.289963,0.227551
270,821.337,1,9.89194,13.1664,44.7526,46.4604,2.22045e-16,1.78871,0.102177,0.0350566,0.991907,0.233011,1.03873,0.106105,0.282621,0.227363
271,814.594,1,9.97948,13.5873,44.5142,45.6075,2.22045e-16,1.52583,0.10044,0.048795,1.01041,0.230655,1.01243,0.103418,0.278571,0.240192
272,818.391,1,9.99884,13.9327,44.7779,46.3373,2.22045e-16,1.47906,0.106296,0.047623,1.00782,0.225945,1.00567,0.104472,0.271518,0.234111
273,810.162,1,9.98565,14.3833,44.1031,46.4925,2.22045e-16,1.69851,0.104344,0.0382825,1.01392,0.224642,0.980204,0.101827,0.264643,0.228183
274,817.576,1,9.91692,13.6557,44.9102,45.4707,2.22045e-16,1.50286,0.105321,0.0472344,1.01425,0.2262,1.06713,0.0992484,0.257942,0.225564
275,809.973,1,9.91335,13.4982,44.6174,45.3146,2.22045e-16,1.81285,0.106101,0.0278622,0.993863,0.227899,1.0401,0.0967354,0.251411,0.231698
276,812.814,1,9.95478,14.3872,45.1502,45.5758,2.22045e-16,1.75543,0.105554,0.0302867,1.00468,0.224979,1.01377,0.102529,0.245045,0.22938
277,808.777,1,9.93776,13.8609,45.6249,47.2022,2.22045e-16,1.34933,0.103563,0.0532567,1.01643,0.220891,1.0756,0.0999326,0.263626,0.22798
278,814.729,1,9.89254,13.5261,45.7634,49.965,2.22045e-16,1.21316,0.104779,0.0636615,1.01883,0.220097,1.06029,0.0974022,0.256951,0.222208
279,819.52,1,10.0275,15.1459,45.2387,49.3644,2.22045e-16,1.36214,0.105454,0.0547623,1.02019,0.22347,1.07795,0.107176,0.265855,0.222968
280,821.611,1,10.0353,14.7281,45.3767,50.4505,2.22045e-16,1.75903,0.105833,0.0338212,1.02862,0.230998,1.05742,0.104462,0.274538,0.219198
281,821.196,1,10.012,16.4302,44.7475,50.289,2.22045e-16,1.62801,0.105967,0.0398315,1.01627,0.225149,1.03064,0.101817,0.319279,0.234009
282,819.005,1,9.96356,13.9986,45.5995,51.2741,2.22045e-16,1.60891,0.105114,0.0398273,1.01597,0.226835,1.00455,0.104929,0.311195,0.237867
283,824.041,1,9.87669,14.3294,45.3551,54.0475,2.22045e-16,1.66434,0.107771,0.0360382,0.998869,0.22682,1.0496,0.102272,0.303315,0.231844
284,824.188,1,9.8456,14.2799,44.4117,53.0374,2.22045e-16,1.56163,0.105438,0.0427966,1.00024,0.221077,1.09545,0.101422,0.315011,0.225973
285,816.197,1,9.94605,13.6427,45.6639,50.9773,2.22045e-16,1.64874,0.106445,0.0347309,1.00722,0.215479,1.06772,0.0988535,0.323828,0.220252
286,828.191,1,9.96116,13.7658,45.6416,48.9157,2.22045e-16,1.71953,0.103679,0.0393027,1.00151,0.223584,1.04109,0.104361,0.315628,0.233357
287,822.289,1,9.99416,13.7625,45.0017,48.9587,2.22045e-16,2.13897,0.100802,0.012536,1.01322,0.231868,1.01473,0.114156,0.350841,0.227448
288,820.918,1,10.0011,13.5752,45.4996,49.905,2.22045e-16,2.16882,0.100049,0.0104962,1.01291,0.237473,0.989037,0.112784,0.353524,0.228549
289,825.673,1,10.0641,13.431,45.3871,52.268,2.22045e-16,2.41407,0.103566,2.22045e-16,1.00945,0.23146,1.08128,0.109928,0.344573,0.222762
290,823.864,1,9.98763,12.9865,45.1336,50.1371,2.22045e-16,2.23534,0.101925,0.00970703,1.01035,0.2256,1.10521,0.10759,0.335848,0.217121
291,821.125,1,9.98179,13.7124,45.5167,51.1139,2.22045e-16,2.27846,0.0989004,0.00828383,1.01661,0.22935,1.16385,0.104866,0.335953,0.223172
292,825.789,1,10.0017,13.5295,45.6471,49.728,2.22045e-16,2.37396,0.100635,0.00160337,1.0189,0.229189,1.21072,0.102211,0.332785,0.233508
293,828.61,1,10.0225,13.6908,44.7409,47.0753,2.22045e-16,2.45046,0.099993,2.22045e-16,1.00867,0.230703,1.18006,0.0996226,0.378757,0.240791
294,825.045,1,10.0031,13.5845,44.3956,48.9407,2.22045e-16,2.40476,0.0980653,0.0040411,1.00189,0.230845,1.15018,0.0971001,0.374202,0.234694
295,822.944,1,9.85787,13.1896,44.9776,45.8346,2.22045e-16,2.48007,0.0975668,0.00080301,0.992968,0.236546,1.12106,0.0946415,0.364727,0.228751
296,823.467,1,9.85612,12.6076,45.1179,46.6605,2.22045e-16,2.41247,0.0959217,0.00909051,0.996214,0.230556,1.09621,0.0922451,0.355492,0.222959
297,821.019,1,9.85151,13.1403,44.3995,44.5269,2.22045e-16,2.49274,0.0968429,0.00132086,0.984166,0.228036,1.119,0.0899094,0.346491,0.223172
298,815.485,1,9.88781,12.2224,44.4393,44.4476,2.22045e-16,2.49266,0.0969872,2.22045e-16,0.989222,0.22351,1.09067,0.0876329,0.337718,0.217522
299,820.026,1,9.96167,13.1011,44.6037,46.9474,2.22045e-16,2.52743,0.0969544,2.22045e-16,0.998583,0.229265,1.06305,0.0914762,0.341023,0.212014
300,813.189,1,9.93036,13.4177,45.151,46.6604,2.22045e-16,2.40106,0.0973197,2.10942e-16,1.00228,0.234544,1.06273,0.08916,0.365189,0.222301
301,827.057,1,9.80951,13.0013,44.7805,46.3553,2.22045e-16,2.46195,0.0997782,2.22045e-16,0.991414,0.230955,1.03582,0.0869024,0.415639,0.221075
302,825.703,1,9.9519,11.8967,45.1225,46.5273,2.22045e-16,2.49997,0.0990766,2.22045e-16,0.992704,0.236317,1.00959,0.084702,0.451944,0.217434
303,817.513,1,9.90824,11.3648,45.776,46.6967,2.22045e-16,2.48363,0.0985731,2.22045e-16,0.985253,0.232691,0.984027,0.0825573,0.4405,0.211928
304,822.231,1,9.87023,12.468,45.8723,47.4772,2.22045e-16,2.42187,0.103959,2.22045e-16,0.991375,0.226799,0.959111,0.0804669,0.429347,0.214807
305,819.464,1,9.91421,12.4587,44.8572,49.2327,2.22045e-16,2.45735,0.101719,2.22045e-16,0.992383,0.226527,0.934825,0.0784294,0.418475,0.213046
306,810.307,1,9.8466,12.1891,44.8129,51.0114,2.22045e-16,2.40797,0.0970795,0.00279102,0.985047,0.226556,0.911155,0.0839695,0.407879,0.214941
307,811.287,1,9.90346,12.4517,45.2041,48.6252,2.22045e-16,2.43062,0.10214,2.22045e-16,0.988476,0.22082,0.9195,0.0818434,0.397552,0.21035
308,814.336,1,9.99711,12.849,45.0164,49.3988,2.22045e-16,2.44261,0.0984798,2.22045e-16,0.996821,0.232043,0.975181,0.0797711,0.387485,0.221177
309,819.39,1,9.9095,13.8896,44.85,51.4094,2.22045e-16,2.48342,0.100727,0.000538448,0.99338,0.232721,0.950489,0.0777512,0.377674,0.215577
310,815.827,1,9.90662,14.0132,44.8811,49.7791,2.22045e-16,2.42982,0.0997937,2.22045e-16,0.983446,0.229209,0.963075,0.0757825,0.389639,0.219187
311,813.408,1,9.88838,13.8258,45.0789,50.205,2.22045e-16,2.10079,0.0999842,0.0175959,0.986496,0.232122,0.96162,0.0738637,0.398241,0.219748
312,811.868,2,9.93695,13.299,44.5701,50.5955,2.22045e-16,2.39336,0.100638,2.22045e-16,0.991666,0.226245,0.937271,0.0735996,0.405746,0.217389
313,829.532,2,9.93696,13.5506,44.2999,50.2892,2.22045e-16,2.2652,0.105524,0.00979106,0.99748,0.220516,1.00116,0.0805619,0.431341,0.211885
314,826.106,2,9.91557,12.9181,45.0413,50.0283,2.22045e-16,2.34194,0.105089,0.00645954,0.998102,0.21648,1.01317,0.0713242,0.383148,0.218447
315,831.15,2,9.85336,12.6416,44.5026,50.3498,2.22045e-16,2.21778,0.103823,0.01517,0.996336,0.227873,0.972571,0.0774476,0.402531,0.219528
316,825.707,2,9.88089,12.698,44.9824,48.6464,2.22045e-16,2.06148,0.101317,0.0237544,1.00507,0.231834,0.900534,0.0827847,0.408835,0.214206
317,824.541,2,9.90251,12.5512,44.9948,50.5121,2.22045e-16,2.12829,0.101689,0.0224787,0.996322,0.229172,0.892247,0.0738845,0.379081,0.221831
318,820.432,2,9.93748,12.6772,45.2091,49.1688,2.22045e-16,1.94476,0.10168,0.0306586,1.00425,0.229122,0.877562,0.075384,0.378175,0.219512
319,821.067,2,9.87998,12.2636,45.6599,51.0708,2.22045e-16,1.77824,0.102085,0.037086,1.00859,0.220985,0.903797,0.0812863,0.379611,0.227428
320,820.217,2,9.92438,12.0638,46.289,51.1712,2.22045e-16,1.78217,0.103002,0.0358607,1.00735,0.220784,0.907449,0.0872155,0.364684,0.221778
321,824.337,2,9.92454,11.6655,46.6918,50.8752,2.22045e-16,1.84554,0.105243,0.0311462,1.0068,0.226384,0.914855,0.0813936,0.378456,0.228945
322,820.045,2,9.87415,12.1117,46.888,50.9696,2.22045e-16,1.6866,0.107452,0.0389455,1.00788,0.222157,0.803338,0.0778989,0.364805,0.225526
323,809.73,2,9.96986,12.6722,46.7623,49.5903,2.22045e-16,1.55405,0.107991,0.0448405,1.01342,0.225136,0.807165,0.0673221,0.36421,0.218142
324,818.293,2,9.92521,12.3362,46.7853,50.7732,2.22045e-16,1.6193,0.104536,0.0460386,0.999656,0.229444,0.809517,0.067345,0.377339,0.227196
325,822.512,2,9.94714,12.481,46.722,50.2779,2.22045e-16,1.65885,0.106654,0.0421834,1.00778,0.225978,0.872089,0.0757278,0.355943,0.220408
326,822.643,2,9.8994,12.5666,46.2585,49.7967,2.22045e-16,1.50347,0.105925,0.0507843,1.01414,0.227877,0.922695,0.0726502,0.364225,0.222862
327,816.396,2,9.91038,11.8621,46.2022,50.4185,2.22045e-16,1.71604,0.103883,0.0384918,1.01417,0.232149,0.985848,0.0721803,0.341731,0.228989
328,814.93,2,9.88012,11.7645,46.545,50.5004,2.22045e-16,1.78968,0.103233,0.034089,1.00897,0.230783,0.998312,0.0728843,0.325055,0.226013
329,818.878,2,9.84651,11.3249,46.5801,52.1086,2.22045e-16,1.93937,0.1023,0.0274909,1.00414,0.231914,1.01288,0.0731729,0.313645,0.227094
330,813.69,2,9.83719,11.569,46.5848,52.9424,2.22045e-16,1.78889,0.103531,0.0331348,1.00703,0.235138,0.980014,0.0751531,0.296451,0.231002
331,805.298,2,9.85814,11.7277,46.487,52.9897,2.22045e-16,1.88344,0.103703,0.0276541,1.00566,0.233194,0.950085,0.0729771,0.278229,0.222782
332,806.268,2,9.85798,11.3098,46.7502,52.6541,2.22045e-16,1.80392,0.103245,0.0306734,1.00936,0.230216,0.959515,0.0780815,0.274731,0.218376
333,809.359,2,9.90396,11.0005,46.5755,51.8992,2.22045e-16,1.83147,0.103021,0.0332982,1.0146,0.223298,0.918261,0.0795175,0.251057,0.217668
334,803.419,2,9.92449,11.2306,46.3446,52.5366,2.22045e-16,1.89074,0.102113,0.0298353,1.01039,0.222256,0.935361,0.0775573,0.254667,0.217178
335,805.817,2,9.9138,11.3082,46.2764,52.1541,2.22045e-16,1.87065,0.104106,0.0298515,1.00531,0.218237,0.921869,0.0738553,0.249434,0.21863
336,798.018,2,9.90105,11.4981,46.2906,52.7851,2.22045e-16,1.86928,0.104019,0.0291536,1.00347,0.217173,0.955372,0.0704569,0.233511,0.219298
337,805.288,2,9.90309,11.2909,46.2701,52.2919,2.22045e-16,1.9164,0.103636,0.0276697,1.00055,0.217713,0.932467,0.0722312,0.229313,0.220414
