iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,245.563,1,9.97907,17.1592,36.6625,42.7422,0.0491835,0.227739,0.513057,0.263298,0.268066
261,241.104,1,9.9309,17.5425,36.0095,42.604,0.0476584,0.230737,0.504648,0.254763,0.286508
262,239.707,1,9.9253,17.209,36.19,43.0128,0.0473841,0.227723,0.49412,0.267706,0.275162
263,233.426,1,9.94998,17.1597,36.1931,42.4906,0.0463365,0.225809,0.497281,0.256287,0.273143
264,236.266,1,9.96234,17.1983,36.474,42.856,0.047411,0.226149,0.504567,0.244503,0.269189
265,240.012,1,9.90437,18.0572,35.9684,41.7333,0.0484556,0.230753,0.516633,0.247802,0.240482
266,237.335,1,9.94729,17.9165,35.8741,41.7039,0.0477964,0.232265,0.518019,0.250357,0.243347
267,237.671,1,9.95042,17.3965,36.3625,42.8874,0.0480102,0.233234,0.506787,0.251269,0.240703
268,241.437,1,9.9527,17.7844,36.1485,44.0156,0.0489683,0.227801,0.498693,0.262941,0.237539
269,239.574,1,9.99239,17.4074,36.1657,43.1052,0.0479962,0.223978,0.497619,0.277725,0.253197
270,240.034,1,9.95924,17.2133,36.0785,44.1259,0.0478047,0.22183,0.507158,0.26992,0.264151
271,244.255,1,9.96969,17.8796,35.6278,45.8412,0.0494196,0.22848,0.507045,0.253152,0.254894
272,235.316,1,9.97702,17.5851,35.6367,45.2233,0.0476359,0.225948,0.48626,0.240683,0.266437
273,237.351,1,9.97296,17.0433,35.4417,44.4788,0.048264,0.228186,0.514114,0.234594,0.254233
274,238.542,1,9.93216,17.9138,35.4744,42.3228,0.0478074,0.231132,0.556055,0.221377,0.266071
275,234.215,1,9.97315,18.7839,35.2594,43.6228,0.047495,0.226768,0.544245,0.205216,0.275872
276,233.193,1,9.99561,18.2204,35.8485,43.0598,0.047708,0.227349,0.485613,0.203692,0.291682
277,236.929,1,9.92205,17.9282,35.5369,42.5845,0.0472789,0.23051,0.490623,0.215759,0.312847
278,241.011,1,9.91566,18.2185,35.5632,42.627,0.047473,0.232767,0.525589,0.224557,0.311636
279,242.888,1,9.88301,16.9576,36.4675,42.8409,0.0477597,0.239157,0.505145,0.22352,0.328164
280,238.524,1,9.93449,17.3706,36.2327,43.2383,0.0469191,0.23477,0.540422,0.217567,0.319042
281,240.845,1,9.9173,16.5376,36.7521,43.8275,0.048428,0.229526,0.522949,0.205518,0.307493
282,244.805,1,9.91502,17.248,36.4835,44.5302,0.0481992,0.233427,0.539919,0.222576,0.320666
283,247.649,1,9.95607,16.9458,37.0318,44.7524,0.0494173,0.235821,0.53248,0.216864,0.31785
284,246.118,1,9.91404,16.9138,36.8394,45.048,0.0481854,0.239138,0.528881,0.217473,0.34366
285,248.445,1,9.91063,17.1574,36.4256,44.5234,0.0481512,0.241378,0.501947,0.238305,0.355613
286,240.031,1,9.94186,17.6367,35.5963,44.7398,0.0473514,0.235253,0.536342,0.237566,0.291816
287,235.349,1,9.9247,17.2348,36.3519,43.8614,0.0468372,0.238039,0.502034,0.23619,0.276949
288,243.11,1,9.91488,17.3283,36.3873,42.9462,0.0485064,0.234466,0.497199,0.231286,0.297335
289,242.672,1,9.92052,17.2377,35.9048,42.9322,0.0486879,0.229517,0.48066,0.22581,0.310101
290,249.576,1,9.87322,16.6699,36.6534,41.706,0.0498019,0.232518,0.473763,0.235307,0.316801
291,256.565,1,9.89655,16.6399,36.5686,42.4495,0.0524124,0.234583,0.466778,0.247518,0.275396
292,250.037,1,9.92653,16.2735,36.9128,43.3085,0.0507372,0.233393,0.506445,0.242691,0.266292
293,243.218,1,9.92206,15.7483,37.041,44.88,0.0484215,0.230698,0.512543,0.242547,0.28749
294,242.168,1,9.92846,16.5986,36.333,44.0197,0.0483987,0.231683,0.50422,0.237175,0.28776
295,246.283,1,9.8918,16.7208,36.2066,43.1471,0.0488222,0.233188,0.487334,0.256402,0.287556
296,242.233,1,9.89747,16.7681,36.4453,43.9525,0.047416,0.233712,0.462611,0.251434,0.329942
297,240.393,1,9.96612,17.6384,35.7228,44.239,0.0473821,0.23237,0.49933,0.25296,0.301273
298,246.411,1,9.93374,17.4915,35.8952,44.6144,0.0482444,0.23384,0.521864,0.269723,0.286814
299,240.145,1,9.93571,17.6238,35.5077,44.522,0.0471179,0.230906,0.527539,0.274363,0.262007
300,239.354,1,9.94508,17.9485,35.0489,44.4187,0.0462576,0.22576,0.540601,0.271268,0.295411
301,246.408,1,9.95738,17.5745,35.9593,44.6288,0.0469173,0.230432,0.524212,0.293,0.329158
302,242.6,1,9.95194,17.6585,35.8234,43.8964,0.0457334,0.228069,0.52261,0.299717,0.338329
303,238.627,1,9.95049,17.2658,35.0785,43.0288,0.0453375,0.226721,0.499318,0.303201,0.320253
304,245.526,1,9.91995,18.0751,35.6655,43.8995,0.0463865,0.226829,0.531735,0.287056,0.339396
305,244.52,1,9.95675,17.7856,35.8308,43.816,0.0476969,0.227093,0.486726,0.259216,0.335115
306,243.932,1,9.92619,17.5643,35.7083,43.0345,0.0467881,0.224163,0.516826,0.275097,0.329356
307,245.5,1,9.89196,17.9774,35.132,42.8433,0.0473948,0.229391,0.529847,0.271522,0.301352
308,248.332,1,9.91325,18.2459,35.0458,42.3861,0.0490307,0.229984,0.537921,0.250511,0.285475
309,236.422,1,9.93109,18.2682,35.42,42.5504,0.0471445,0.22903,0.511428,0.226969,0.287771
310,239.872,1,9.96022,16.957,35.775,43.4965,0.0485316,0.22643,0.473057,0.2251,0.302034
311,239.199,1,9.98963,17.0921,36.2639,43.2921,0.0488222,0.227465,0.473184,0.233536,0.277802
312,246.531,1,9.92631,17.3625,35.4341,42.1467,0.0494735,0.230711,0.478994,0.24387,0.297062
313,239.414,1,9.93702,18.5955,35.3484,41.3781,0.0485658,0.227913,0.47731,0.229338,0.276815
314,241.522,1,9.91712,18.134,35.5154,42.9606,0.0489506,0.222817,0.499734,0.227927,0.273328
315,235.033,1,9.93798,17.4032,35.5869,41.6885,0.0478901,0.231855,0.461908,0.238928,0.258862
316,231.546,1,9.95461,17.8822,35.6524,43.4201,0.0464902,0.228454,0.480311,0.234184,0.280652
317,235.398,1,9.91104,17.8396,35.4378,41.0282,0.047599,0.230421,0.486127,0.216738,0.283006
318,235.47,1,9.89666,17.2511,35.7063,41.4817,0.0469334,0.229926,0.46129,0.236798,0.296881
319,240.789,1,9.9233,16.6374,35.9673,42.0393,0.0481211,0.229889,0.506338,0.238581,0.283396
320,241.491,1,9.91635,16.8586,36.7381,43.435,0.0481508,0.233788,0.484184,0.222656,0.315936
321,233.289,1,9.9582,17.589,36.3797,43.1204,0.046682,0.230969,0.471634,0.219866,0.311244
322,242.681,1,9.96253,17.6015,35.8422,42.9959,0.0485923,0.227883,0.463093,0.224999,0.334676
323,245.748,1,9.96573,17.489,36.1182,43.0343,0.0490116,0.231828,0.473802,0.2356,0.324993
324,241.775,1,9.92856,17.3883,35.8371,43.4075,0.0477916,0.228844,0.485392,0.245931,0.307196
325,243.019,1,9.91725,18.2055,35.7678,43.0401,0.0480683,0.229025,0.512196,0.235383,0.304338
326,238.173,1,9.97072,17.6541,35.4978,43.3236,0.0480342,0.226031,0.502652,0.221784,0.293488
327,235.241,1,9.96816,18.0373,35.7933,43.5506,0.0472227,0.228635,0.464884,0.216949,0.321106
328,237.112,1,9.96604,17.2604,36.6222,43.3128,0.0477133,0.231684,0.473071,0.227693,0.295998
329,236.031,1,9.95132,16.0412,36.7557,41.9877,0.0482449,0.230464,0.43223,0.22852,0.291865
330,241.171,1,9.91111,16.2602,37.4778,42.5549,0.0486499,0.234362,0.414278,0.22281,0.338261
331,237.795,1,9.93534,16.9276,36.7701,43.9913,0.0471114,0.238076,0.429826,0.228503,0.352915
332,241.118,1,9.94042,17.4171,36.3236,43.4097,0.0473144,0.234556,0.462888,0.234298,0.357456
333,246.977,1,9.91531,18.4347,35.7206,45.0189,0.0485653,0.226709,0.496709,0.231014,0.34748
334,244.504,1,9.95107,17.5449,35.6065,45.0163,0.0484861,0.223485,0.519617,0.246185,0.29804
335,246.467,1,9.94835,17.4036,35.5005,43.9584,0.0496661,0.231597,0.50222,0.261958,0.254088
336,244.294,1,9.94977,17.3734,36.4031,41.5837,0.0502018,0.231306,0.495434,0.249433,0.23336
337,248.653,1,10.0202,17.0233,36.5954,41.8803,0.0518191,0.22288,0.473279,0.237321,0.260589
338,250.767,1,9.96249,16.746,36.6919,42.0387,0.0517169,0.224525,0.496467,0.238494,0.259022
339,254.182,1,9.95722,16.4383,36.4711,42.4424,0.0525786,0.229099,0.467226,0.227883,0.286528
340,246.122,1,9.94894,16.9489,36.0342,41.3093,0.0499789,0.225284,0.475436,0.220513,0.314868
341,246.471,1,9.89026,17.0085,35.993,41.3801,0.0497463,0.228614,0.487242,0.2243,0.298663
342,254.331,1,9.91381,17.1126,35.8713,41.1755,0.0512283,0.226671,0.497359,0.233606,0.311492
343,251.473,1,9.91471,17.0916,36.1875,42.9313,0.0503535,0.227814,0.522184,0.248094,0.283895
344,250.415,1,9.91273,16.7381,35.9344,42.2774,0.0501966,0.226534,0.539654,0.252891,0.268573
345,251.928,1,9.91931,17.5311,36.3442,42.5197,0.050231,0.225602,0.575615,0.264894,0.249954
346,237.331,1,9.92013,17.8518,35.1572,43.2038,0.0460936,0.223334,0.575333,0.277936,0.259066
347,234.688,1,9.92445,18.4869,35.0654,42.7761,0.0458815,0.228954,0.563494,0.261346,0.258816
348,232.374,1,9.91887,18.1587,35.7186,43.9944,0.0457295,0.231017,0.529651,0.248512,0.266525
349,232.95,1,9.99877,18.2847,36.0111,45.0512,0.046247,0.228804,0.541824,0.22926,0.282494
350,239.023,1,9.99217,18.3303,35.7973,45.424,0.0476665,0.228014,0.526996,0.226231,0.297496
351,243.241,1,9.94061,18.0189,35.7147,43.9577,0.0472418,0.231448,0.555479,0.250479,0.299552
352,241.716,1,9.92787,18.2565,34.9928,44.1415,0.0467831,0.230002,0.54495,0.26824,0.289812
353,247.091,1,9.93728,18.0009,34.8675,44.3132,0.0472961,0.22934,0.531097,0.282102,0.323096
354,247.872,1,9.9421,17.5355,35.8385,45.0792,0.0467796,0.221923,0.550699,0.292779,0.341524
355,243.135,1,9.98129,17.5111,35.4345,44.7616,0.0474426,0.219147,0.560671,0.263364,0.298119
356,242.24,1,9.98337,17.0881,35.555,45.281,0.0462298,0.218081,0.544864,0.290881,0.3225
357,241.507,1,9.96346,17.0196,35.8354,44.9135,0.0463956,0.220927,0.561309,0.266016,0.318565
358,250.026,1,9.96407,17.6042,35.836,44.6638,0.0475847,0.23024,0.534118,0.279086,0.349629
359,242.011,1,10.0014,17.8249,35.8117,44.9786,0.0475891,0.224633,0.534371,0.261235,0.290828
360,247.83,1,9.97662,17.8861,35.9404,43.473,0.0488287,0.227569,0.501736,0.26289,0.309825
361,239.677,1,9.95567,16.4268,36.4205,44.8388,0.048227,0.225375,0.502899,0.228419,0.291656
362,244.652,1,9.94882,16.3203,36.412,43.7404,0.0495014,0.232658,0.500695,0.229806,0.282321
363,249.849,1,9.93796,15.6626,37.0021,42.9927,0.0509441,0.223767,0.485395,0.240333,0.281305
364,239.912,1,9.93046,14.8921,37.9957,41.7508,0.0489263,0.230288,0.432604,0.23638,0.291093
365,238.479,1,9.95803,14.9937,38.0935,41.7127,0.0490045,0.224783,0.440239,0.229723,0.286623
366,236.763,1,9.9204,15.4025,38.0926,41.0763,0.0478812,0.229653,0.424651,0.218109,0.334078
367,242.314,1,9.89906,15.1905,37.9055,42.1015,0.0490004,0.234126,0.431544,0.222212,0.325748
368,245.286,1,9.896,15.5403,36.8843,40.9447,0.0492431,0.227574,0.449827,0.237549,0.321384
369,238.629,1,9.85744,15.8357,37.0384,39.7974,0.0479472,0.22806,0.462172,0.23026,0.295791
370,233.858,1,9.91577,16.4979,36.5876,40.2244,0.047375,0.223716,0.437459,0.234002,0.294525
371,243.968,1,9.891,16.4136,36.8897,40.9239,0.048888,0.227287,0.455387,0.245574,0.301957
372,236.05,1,9.8988,15.7145,37.6182,42.1194,0.0475659,0.232572,0.38639,0.230514,0.340599
373,237.097,1,9.95373,15.4135,37.5895,41.3903,0.0484251,0.229021,0.382391,0.215414,0.353974
374,242.398,1,9.96349,15.3708,37.5079,40.3354,0.0500851,0.222602,0.386818,0.219737,0.341827
375,234.824,1,9.95265,15.3885,37.887,40.3052,0.0484907,0.226457,0.390073,0.230376,0.298483
376,246.776,1,9.92241,15.1248,37.9247,40.8342,0.0506066,0.225946,0.396351,0.225972,0.336658
377,244.188,1,9.94617,14.7927,38.1163,40.8787,0.0496473,0.215846,0.399373,0.253447,0.330725
378,241.378,1,9.96997,15.33,37.8678,41.0131,0.0484795,0.224272,0.397014,0.254096,0.346574
379,234.535,1,9.95091,15.8,38.149,40.9314,0.047836,0.219878,0.420785,0.23209,0.303408
380,242.557,1,9.92742,15.6374,38.0996,41.0367,0.0496254,0.223706,0.413076,0.241347,0.299919
381,242.968,1,9.9526,15.4886,37.1434,41.666,0.0499647,0.216111,0.406033,0.236834,0.318573
382,245.472,1,9.92911,15.2165,37.6888,41.8981,0.0498168,0.218893,0.422414,0.236601,0.332725
383,246.93,1,9.97564,14.9556,38.1528,40.5589,0.0510707,0.218984,0.401609,0.231015,0.328937
384,237.467,1,9.93178,14.4662,38.6109,40.8424,0.0490026,0.223369,0.398143,0.228954,0.301672
385,240.615,1,9.9108,14.4782,38.3676,39.8308,0.0488885,0.223877,0.400821,0.233893,0.329773
386,237.776,1,9.9446,14.697,38.5021,41.1211,0.0479838,0.226737,0.404402,0.228766,0.347463
387,249.187,1,9.89743,14.4398,38.1627,42.515,0.0495084,0.227168,0.40378,0.241565,0.394467
388,243.96,1,9.91281,14.2633,38.5166,43.1242,0.0491713,0.225573,0.398502,0.236943,0.358608
389,240.511,1,9.8849,14.2895,38.3383,41.9306,0.0482915,0.231194,0.385299,0.236243,0.354413
390,241.273,1,9.89733,14.8984,38.0741,41.7636,0.0480448,0.234039,0.431111,0.233751,0.338481
391,232.36,1,9.96259,15.2109,38.0258,41.1942,0.0472019,0.23127,0.429257,0.230578,0.297283
392,235.565,1,9.93049,15.0449,38.0626,41.0261,0.048247,0.228585,0.414373,0.228835,0.29593
393,238.901,1,9.90632,14.9092,38.2631,41.2968,0.0494054,0.230206,0.399625,0.229299,0.286719
394,241.862,1,9.91616,15.0005,38.1176,41.5002,0.0499126,0.231543,0.41608,0.226489,0.290399
395,238.609,1,9.91659,15.1153,37.6578,42.2965,0.0483447,0.230219,0.415662,0.229249,0.322946
396,242.148,1,9.9335,14.6037,38.0425,42.0372,0.0493207,0.228927,0.398791,0.235994,0.327171
397,244.573,1,9.90585,14.9378,38.3624,42.6063,0.0493755,0.229298,0.418747,0.242284,0.31877
398,241.05,1,9.92142,14.5749,38.4419,44.2808,0.0487697,0.233785,0.411316,0.236158,0.322132
399,239.351,1,9.8977,15.2818,38.3157,45.2305,0.0472976,0.233028,0.443276,0.237896,0.337353
400,236.08,1,9.92349,14.9459,37.7667,43.1726,0.0463499,0.230659,0.436806,0.25376,0.339636
401,228.415,1,9.93169,15.2078,37.9877,42.7799,0.0453842,0.230377,0.4238,0.247504,0.313299
402,227.564,1,9.9598,16.3704,37.2707,43.2377,0.0454764,0.229293,0.445696,0.226507,0.316636
403,232.752,1,9.96965,17.2521,36.5916,44.8196,0.0460358,0.233144,0.483643,0.237341,0.301956
404,232.753,1,9.97399,17.7309,35.9747,43.5551,0.0459466,0.231682,0.485861,0.235408,0.311694
405,242.683,1,9.98194,17.2128,36.0725,43.2596,0.0477498,0.228352,0.513497,0.249435,0.312365
406,244.408,1,9.93297,17.0544,36.2788,44.0092,0.0487131,0.230093,0.490295,0.238927,0.30274
407,238.495,1,9.94404,17.4538,36.3788,44.189,0.048122,0.230949,0.503811,0.232787,0.266058
408,236.681,1,9.98576,16.4583,36.5737,45.1098,0.0480075,0.224442,0.483849,0.242387,0.269594
409,241.066,1,9.96664,17.4391,35.9249,44.8944,0.0472115,0.230832,0.502188,0.252057,0.314564
410,242.249,1,10.0061,17.7511,35.69,44.8595,0.0481906,0.227663,0.518044,0.262674,0.274583
411,241.673,1,9.97122,17.4764,35.8089,43.5042,0.0492599,0.22255,0.49619,0.254154,0.248551
412,243.723,1,9.98286,17.7062,35.9453,42.8114,0.0493182,0.225169,0.533238,0.258859,0.244136
413,238.164,1,9.96476,17.4076,36.1862,44.1975,0.0473011,0.228178,0.534557,0.249549,0.268173
414,236.582,1,9.96843,17.7327,35.5029,44.595,0.0471189,0.228552,0.528794,0.257749,0.252966
415,234.393,1,9.91658,18.4084,35.4008,43.5113,0.0465693,0.231307,0.538133,0.234466,0.26196
416,232.778,1,9.90113,18.2481,35.0827,42.4547,0.0473829,0.235212,0.508735,0.227512,0.233517
417,234.405,1,9.95123,18.7123,35.3616,42.0915,0.0476063,0.232081,0.511189,0.217699,0.261127
418,234.945,1,10.012,18.8105,36.2276,42.1576,0.0482559,0.235161,0.480942,0.216269,0.263361
419,241.515,1,9.98778,18.3544,35.7844,42.5452,0.0496008,0.231682,0.489779,0.233887,0.253191
420,254.051,1,9.90715,18.9475,35.5881,43.421,0.051035,0.243543,0.498953,0.24997,0.269463
421,242.1,1,9.93794,17.7072,36.4545,42.7307,0.0484725,0.234819,0.46693,0.251248,0.284334
422,242.803,1,9.92947,17.3131,36.1602,42.1225,0.0488793,0.231424,0.467914,0.239897,0.292046
423,239.299,1,9.93391,17.5539,35.8448,42.0712,0.0479582,0.231817,0.511226,0.220021,0.293235
424,243.067,1,9.98602,17.647,36.2767,44.5025,0.0477225,0.233864,0.536587,0.25541,0.291865
425,239.648,1,9.95937,17.3116,36.1561,44.0091,0.0480113,0.232032,0.511141,0.255107,0.257148
426,243.032,1,10.0164,17.7052,35.9185,44.4266,0.0487826,0.229652,0.504473,0.25892,0.268859
427,253.07,1,9.97613,17.3831,35.4708,43.2533,0.0517894,0.231101,0.48763,0.247867,0.267686
428,248.111,1,9.95106,17.9847,35.8415,42.6637,0.0509791,0.231482,0.502918,0.237579,0.246943
429,249.705,1,9.9586,18.2643,35.4448,43.3111,0.0521285,0.224341,0.481263,0.235726,0.240776
430,244.673,1,9.95722,17.5848,36.0086,41.3683,0.0512177,0.226001,0.496785,0.225448,0.232845
431,245.589,1,9.96305,17.341,36.0558,42.6285,0.04985,0.232172,0.499381,0.228117,0.281104
432,240.16,1,9.92701,17.5031,35.3483,42.0741,0.0492296,0.229928,0.463637,0.226219,0.266745
433,237.936,1,9.97162,17.8631,36.245,43.7678,0.0486627,0.235134,0.455629,0.216789,0.285502
434,241.122,1,9.99353,18.541,35.6826,43.1173,0.0484019,0.228914,0.488668,0.226512,0.30801
435,238.282,1,9.9421,18.2652,35.2534,41.2287,0.0476762,0.228845,0.527956,0.220431,0.287252
436,235.901,1,9.9158,16.8716,35.8069,41.5356,0.0472637,0.226844,0.496527,0.233471,0.278499
437,235.818,1,9.98205,17.3775,35.9672,41.325,0.0471474,0.231236,0.493087,0.236259,0.288902
438,238.79,1,9.9153,16.5795,36.7586,42.6652,0.0478804,0.229872,0.503126,0.232265,0.275869
439,241.349,1,9.95906,15.9253,37.3505,44.0692,0.0487142,0.225958,0.505992,0.227944,0.285346
440,242.399,1,9.94653,16.2518,37.3971,43.2518,0.0491063,0.228233,0.521282,0.220623,0.276585
441,238.846,1,9.98778,16.2056,37.4965,43.729,0.0486638,0.230697,0.503034,0.219544,0.275903
442,244.602,1,9.97131,16.6393,36.235,42.6411,0.0496535,0.228599,0.4948,0.230691,0.282952
443,240.389,1,9.93827,16.5394,36.6481,41.55,0.0489956,0.223264,0.472476,0.228828,0.28184
444,244.64,1,9.96807,16.55,36.6334,41.9892,0.0495637,0.22106,0.473841,0.254657,0.278656
445,246.636,1,9.96547,16.8205,36.7291,43.086,0.0494158,0.223574,0.491958,0.253192,0.295134
446,245.183,1,9.9611,16.1044,37.2709,44.5913,0.0482967,0.228915,0.475711,0.261219,0.322022
447,232.283,1,9.91203,16.0072,37.0718,43.2147,0.0452452,0.226344,0.505067,0.248816,0.307595
448,239.44,1,9.9327,16.5865,36.9188,44.0357,0.0461615,0.227277,0.517235,0.252579,0.335011
449,232.316,1,9.94273,16.2772,36.7255,44.5872,0.044921,0.223846,0.512522,0.253497,0.324352
450,243.206,1,9.92107,16.3787,36.4787,42.6329,0.0474127,0.226981,0.505869,0.26889,0.303818
451,237.709,1,9.90997,16.5319,36.5327,42.1206,0.0464902,0.225059,0.49717,0.254665,0.306534
452,231.778,1,9.94813,16.8677,36.7985,43.1266,0.0459478,0.22939,0.506159,0.238841,0.281561
453,234.528,1,9.93907,16.9992,36.8483,43.4929,0.0462724,0.231646,0.47746,0.237473,0.312117
454,233.685,1,9.96104,16.8834,37.1715,44.1177,0.0460232,0.230812,0.485364,0.240723,0.312181
455,228.686,1,9.95182,17.0757,36.6701,43.5723,0.0449679,0.233203,0.50923,0.241921,0.288174
456,228.741,1,9.96604,16.9115,36.3842,45.0857,0.0453009,0.230471,0.504802,0.231321,0.295719
457,236.234,1,9.95392,17.0214,36.3999,44.6962,0.0470008,0.230661,0.505418,0.234158,0.292722
458,231.561,1,9.98459,17.0255,36.2653,42.9986,0.0464315,0.228842,0.496293,0.229145,0.28799
459,225.346,1,9.9495,17.9713,35.9311,43.2432,0.0442758,0.2331,0.521988,0.223438,0.300149
460,229.716,1,9.92502,17.5,36.4274,44.3191,0.0452663,0.231385,0.509596,0.240275,0.282482
461,238.159,1,9.93731,16.9606,36.3986,42.661,0.0481732,0.226595,0.489194,0.240271,0.266876
462,234.522,1,9.91662,16.6718,36.6405,44.1802,0.0461151,0.229755,0.480698,0.250834,0.297799
463,237.705,1,9.92829,17.1076,36.553,43.0211,0.0464972,0.23315,0.480606,0.264823,0.299437
464,232.051,1,9.97615,17.2667,36.0886,43.3072,0.0462613,0.228145,0.482406,0.257199,0.272285
465,234.192,1,9.95039,16.6431,36.4944,42.4128,0.046029,0.224941,0.508252,0.251101,0.29997
466,240.483,1,9.90163,16.1968,36.1941,43.0557,0.0471457,0.231222,0.486946,0.257688,0.30614
467,240.36,1,9.9228,16.3029,36.6638,42.3747,0.0475319,0.224104,0.489076,0.269035,0.282107
468,243.949,1,9.929,16.3132,36.7229,42.0248,0.0497019,0.22672,0.441956,0.243401,0.287699
469,231.079,1,9.9691,16.6442,37.4814,43.9303,0.0477297,0.228287,0.416997,0.22967,0.271268
470,237.817,1,9.96799,16.3317,37.0123,44.9949,0.0493539,0.227564,0.408918,0.22142,0.290543
471,228.386,1,9.96005,16.4572,36.2493,43.6522,0.0466228,0.232004,0.436091,0.230158,0.273802
472,232.57,1,9.91985,16.2118,37.3593,42.8474,0.0477312,0.228231,0.445307,0.227563,0.261823
473,229.943,1,9.92444,16.4985,36.8445,42.8682,0.0466254,0.226166,0.475161,0.220302,0.278443
474,226.157,1,9.8871,16.8372,36.5737,41.6648,0.0455461,0.234003,0.466948,0.211587,0.285432
475,226.946,1,9.93482,16.0854,37.2048,40.7694,0.046091,0.229568,0.454826,0.22376,0.277891
476,225.746,1,9.94431,15.9821,37.1819,39.273,0.0464525,0.226978,0.440223,0.234839,0.251088
477,231.183,1,9.93578,16.3337,36.9234,40.7326,0.0484675,0.227157,0.459809,0.233554,0.217306
478,230.226,1,9.98963,16.5188,37.0455,41.1483,0.0486395,0.227149,0.439944,0.224302,0.228337
479,232.304,1,9.99286,16.9049,36.5317,41.4341,0.0492252,0.230981,0.456304,0.216901,0.222927
480,237.592,1,9.94673,16.6822,36.7113,40.5985,0.0495393,0.228544,0.483161,0.23135,0.22581
481,237.401,1,9.96152,16.552,36.8538,40.9477,0.0504016,0.229853,0.430028,0.229894,0.222411
482,234.043,1,9.9693,16.9161,36.6649,41.1867,0.048413,0.23265,0.447665,0.222609,0.259886
483,232.291,1,9.95489,16.4386,37.2995,41.0662,0.0476836,0.232028,0.430373,0.222015,0.282395
484,235.678,1,9.94495,15.7349,37.1398,41.7318,0.0470056,0.22467,0.467397,0.226275,0.329283
485,231.691,1,9.92473,16.2486,37.1162,43.1782,0.0461404,0.223655,0.454613,0.226003,0.324741
486,232.411,1,9.93368,17.1425,36.2051,41.8488,0.0463016,0.227483,0.471823,0.219446,0.322524
487,241.708,1,9.92747,16.8118,36.3914,42.4158,0.048676,0.229483,0.493727,0.212887,0.311246
488,244.482,1,9.92744,16.3043,36.8722,42.9227,0.0496001,0.235052,0.496898,0.216604,0.289953
489,240.127,1,9.93781,17.0189,36.5851,42.2266,0.0489591,0.232659,0.518607,0.209957,0.272654
490,237.143,1,9.94836,17.3819,36.3684,41.8962,0.0486866,0.234658,0.496046,0.218115,0.253894
491,243.654,1,9.94656,17.0433,36.0814,43.0306,0.0499787,0.226279,0.512502,0.223342,0.261865
492,241.938,1,9.92755,17.9553,35.9178,42.4435,0.0492636,0.234664,0.5117,0.218309,0.26532
493,240.55,1,9.88699,17.8803,35.2535,41.5787,0.0482938,0.230761,0.509053,0.214206,0.291712
494,241.847,1,9.93628,17.6294,35.599,41.0739,0.0490088,0.222746,0.512222,0.227003,0.274953
495,233.278,1,9.90205,17.5468,35.7389,41.4897,0.0459327,0.224978,0.528344,0.226572,0.300306
496,236.748,1,9.94465,16.8569,35.9856,42.6325,0.0469061,0.226376,0.486319,0.225376,0.329086
497,236.632,1,9.94111,16.7012,36.8532,43.2403,0.0471647,0.225716,0.517651,0.214074,0.312101
498,232.315,1,9.93159,17.0015,36.8664,44.768,0.0465913,0.232218,0.485331,0.212747,0.300599
499,237.743,1,9.93429,17.2836,36.819,44.5416,0.0472359,0.239051,0.481605,0.212645,0.326883
500,230.312,1,9.93977,17.0112,36.1211,44.3979,0.0458112,0.239414,0.493262,0.210667,0.30857
501,229.02,1,9.92279,17.4128,36.3922,42.2807,0.0459103,0.231829,0.488729,0.213773,0.290884
502,234.341,1,9.93496,16.6425,36.963,43.147,0.0467068,0.232311,0.502764,0.238051,0.275489
503,231.766,1,9.95425,16.9316,36.1981,42.9248,0.0459536,0.226277,0.500669,0.255978,0.269211
504,232.69,1,9.95147,16.4235,36.694,43.5443,0.0466871,0.224787,0.507055,0.235975,0.271192
505,229.222,1,9.94342,16.5177,36.725,43.2256,0.0457602,0.226662,0.501809,0.252039,0.256164
506,236.447,1,9.93355,16.364,36.8839,43.2937,0.0477542,0.229517,0.501932,0.248716,0.247288
507,239.272,1,9.96273,16.3606,37.0873,43.2434,0.0483663,0.230605,0.502625,0.228546,0.280765
508,244.788,1,9.96967,16.8575,36.6238,44.2666,0.0495359,0.228129,0.5209,0.242166,0.263411
509,247.251,1,9.93813,17.092,36.4992,43.6517,0.0494295,0.230679,0.537729,0.241568,0.275361
510,244.58,1,9.94882,16.6135,36.278,45.1495,0.0487232,0.22954,0.506386,0.259245,0.275414
511,244.837,1,9.92171,16.6547,36.0445,44.4488,0.0479899,0.23168,0.488866,0.24759,0.327186
512,234.166,1,9.89897,16.9874,36.3239,44.3648,0.046147,0.231385,0.453472,0.236848,0.324864
513,239.273,1,9.88692,16.5528,36.3191,43.127,0.0466029,0.23041,0.490666,0.232172,0.3487
514,240.758,1,9.92852,16.486,36.1982,43.219,0.0471042,0.224883,0.520234,0.239934,0.326654
515,243.713,1,9.93748,16.5207,36.8974,43.9923,0.0481274,0.227383,0.530134,0.239158,0.303802
516,250.159,1,9.92835,17.1399,36.3201,42.0009,0.0499957,0.222123,0.531464,0.22339,0.320506
517,245.278,1,9.9217,15.5579,37.0158,42.0621,0.0499396,0.224038,0.463313,0.228301,0.298882
518,243.493,1,9.90704,16.1477,36.8392,42.211,0.0494966,0.2229,0.494827,0.22045,0.287121
