iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,249.909,1,9.15222,12.2078,33.9602,43.0719,0.0444523,0.369525,0.694705,0.229514,0.312337
520,251.057,1,9.18864,12.5223,33.8651,43.3823,0.0450194,0.370469,0.705412,0.223565,0.311922
521,251.202,1,9.21466,12.33,33.9021,43.5062,0.0448202,0.363094,0.719285,0.23315,0.310464
522,245.99,1,9.21048,12.4927,33.8111,43.3562,0.0438959,0.361465,0.691742,0.229003,0.313424
523,249.306,1,9.2264,12.6697,33.7559,44.3008,0.0433378,0.363598,0.721168,0.236323,0.357817
524,251.004,1,9.20976,12.652,33.3499,42.6585,0.0435935,0.36036,0.724973,0.252921,0.334973
525,247.603,1,9.25723,12.7244,33.3808,40.7261,0.0439916,0.355101,0.733983,0.241847,0.30507
526,251.752,1,9.26322,12.6346,33.2978,39.7228,0.0449954,0.35914,0.688715,0.263625,0.28583
527,255.282,1,9.26579,12.8763,33.4141,40.1816,0.0460808,0.359254,0.728503,0.248982,0.280943
528,255.301,1,9.28124,13.3119,32.6918,42.0322,0.0470639,0.355949,0.69421,0.255153,0.257408
529,246.947,1,9.24551,13.2373,32.5398,42.1443,0.0445516,0.355653,0.68668,0.272637,0.250391
530,249.478,1,9.28494,13.2965,32.6579,42.0334,0.045304,0.358026,0.682039,0.268496,0.255714
531,250.498,1,9.24113,13.1659,32.2224,41.0123,0.0452135,0.358306,0.684059,0.265832,0.263714
532,266.606,1,9.22948,13.0615,32.7768,42.0624,0.0479784,0.358905,0.721246,0.290622,0.272085
533,265.844,1,9.23503,13.0589,31.9771,42.9335,0.0471884,0.355859,0.714304,0.309849,0.281377
534,255.62,1,9.26581,12.9422,32.2192,41.3491,0.0454624,0.354647,0.688138,0.299318,0.274715
535,254.864,2,9.21776,12.9882,32.8142,40.8514,0.0466046,0.359942,0.656114,0.264438,0.259913
536,254.868,2,9.21088,13.0023,32.5429,40.8136,0.0463583,0.355481,0.648716,0.264273,0.273137
537,259.995,2,9.22202,13.4014,32.4844,42.5141,0.0474937,0.359194,0.663857,0.25802,0.280997
538,259.487,2,9.21887,13.4866,32.4318,40.2142,0.0472191,0.357257,0.672708,0.257153,0.282678
539,260.781,2,9.24434,13.5942,32.3957,41.0812,0.0472333,0.365156,0.671872,0.271265,0.279574
540,262.194,2,9.23868,13.6425,32.1171,42.7514,0.047523,0.359144,0.692581,0.271502,0.276777
541,258.6,2,9.23015,13.539,32.5412,41.2247,0.0458099,0.36197,0.686583,0.283308,0.298765
542,256.791,2,9.2526,13.6939,32.1454,43.2969,0.046007,0.355629,0.70431,0.283401,0.270028
543,259.763,2,9.2488,13.4261,31.9056,42.3183,0.0461409,0.354728,0.717728,0.288994,0.287677
544,269.256,2,9.2434,13.8586,31.451,42.2039,0.0482193,0.3576,0.748826,0.306129,0.266037
545,261.671,2,9.19856,13.487,31.8967,41.2245,0.0465653,0.360439,0.73925,0.286861,0.273081
546,266.124,2,9.23604,13.646,31.7296,40.1957,0.0473601,0.358895,0.748519,0.288855,0.281363
547,258.029,2,9.25063,13.3907,32.7087,39.7332,0.0465024,0.356701,0.710377,0.272275,0.272107
548,261.242,2,9.23594,13.1639,32.6007,38.8867,0.0467412,0.356773,0.716167,0.282333,0.277241
549,254.009,2,9.23999,13.8195,32.5517,40.844,0.0449754,0.35674,0.754317,0.265091,0.285541
550,255.124,2,9.1962,13.5061,32.4309,41.2471,0.0450951,0.36387,0.730872,0.266626,0.285381
551,253.421,2,9.21445,13.3491,32.2821,41.6122,0.0447279,0.360592,0.728959,0.272915,0.283699
552,252.649,2,9.2247,13.2826,32.4567,41.4969,0.044515,0.360541,0.741046,0.263767,0.294953
553,258.696,2,9.20465,12.7898,33.0529,41.5763,0.0458127,0.359721,0.724583,0.269883,0.297114
554,255.284,2,9.21531,13.2583,32.5201,42.239,0.0453602,0.359567,0.728032,0.27717,0.277373
555,255.185,2,9.24042,13.0797,33.1505,43.4079,0.0466655,0.355583,0.710661,0.265296,0.250167
556,255.025,2,9.24456,13.0531,33.2673,42.7986,0.0458844,0.358723,0.701923,0.274105,0.269805
557,249.314,2,9.21092,13.0972,32.8471,43.4475,0.0441248,0.357515,0.704872,0.28218,0.272317
558,251.502,2,9.18586,13.2691,32.8002,44.3219,0.0436519,0.360035,0.703485,0.281223,0.307525
559,245.444,2,9.20248,12.763,32.9734,42.1864,0.0425012,0.361443,0.727179,0.280917,0.295071
560,244.659,2,9.23054,12.9197,32.8882,42.645,0.0424936,0.354941,0.723833,0.275114,0.300615
561,244.625,2,9.18795,12.8298,32.8887,42.9867,0.0426385,0.361939,0.711429,0.270624,0.288069
562,248.938,2,9.22235,13.0182,33.0443,41.9334,0.0438741,0.361909,0.701529,0.26468,0.291365
563,250.532,2,9.22546,13.0668,32.9115,42.5321,0.0439382,0.361959,0.707535,0.27842,0.286653
564,247.498,2,9.22411,13.2226,32.7407,42.5698,0.0432143,0.362097,0.711251,0.274406,0.296113
565,249.81,2,9.26233,13.2937,33.1551,41.9838,0.0446705,0.359219,0.670549,0.250792,0.306154
566,253.412,2,9.23219,13.432,33.1434,41.6442,0.0454272,0.359746,0.680501,0.255757,0.293059
567,255.766,2,9.23097,13.0421,33.2557,43.1164,0.0457011,0.359709,0.692361,0.261436,0.296349
568,251.233,2,9.2091,12.7883,33.7288,44.999,0.0447027,0.366793,0.695707,0.252826,0.305844
569,255.19,2,9.16299,12.8554,33.5263,45.7546,0.0451178,0.371454,0.683632,0.251053,0.31711
570,255.734,2,9.19857,12.6875,33.3506,46.2106,0.0447769,0.367548,0.681937,0.27146,0.330353
571,257.903,2,9.17449,12.8501,33.5026,46.2263,0.0452893,0.367264,0.672613,0.27596,0.318766
572,253.41,2,9.20059,12.7881,33.5595,44.6936,0.0444406,0.369913,0.676976,0.286509,0.309759
573,244.371,2,9.2098,13.0064,33.495,44.9178,0.0432412,0.365458,0.688232,0.284964,0.276735
574,255.889,2,9.2124,13.0492,33.0525,44.8142,0.0444641,0.364352,0.676019,0.301047,0.295027
575,249.773,2,9.23156,12.9644,33.3154,44.6609,0.0437475,0.366674,0.680662,0.308557,0.280101
576,251.791,2,9.2242,12.9822,32.9237,43.8002,0.044661,0.362465,0.679995,0.301614,0.259529
577,255.788,2,9.2461,13.0466,33.1222,44.8794,0.045461,0.361661,0.682295,0.292965,0.272334
578,256.446,2,9.25936,13.1533,32.7835,44.6198,0.045242,0.35766,0.713259,0.304706,0.275379
579,248.248,2,9.23737,13.2673,32.4376,43.3741,0.04405,0.356431,0.71174,0.30268,0.26023
580,250,2,9.22288,13.4319,32.0994,44.43,0.0439234,0.356558,0.746347,0.300688,0.255766
581,244.296,2,9.20933,13.419,32.2137,44.5447,0.0422631,0.359241,0.727506,0.307645,0.277143
582,246.182,2,9.22744,13.3936,31.9676,44.4408,0.0427891,0.36059,0.722874,0.313914,0.258753
583,241.053,2,9.20875,12.9419,32.1432,43.4753,0.0419126,0.357486,0.72951,0.317996,0.251685
584,246.904,2,9.20097,12.8259,32.084,43.8009,0.0427821,0.355929,0.73887,0.309722,0.252991
585,242.767,2,9.20082,12.7027,32.2923,43.7634,0.0418937,0.355563,0.734431,0.303096,0.273785
586,251.591,2,9.19098,12.73,32.4459,43.223,0.0431171,0.359518,0.730636,0.301118,0.283329
587,245.878,2,9.23275,12.6811,32.6314,43.9079,0.0433317,0.355842,0.729075,0.294196,0.265381
588,244.987,2,9.22396,12.4734,33.083,42.6916,0.0430035,0.356296,0.743359,0.28591,0.264875
589,247.41,2,9.20246,12.5384,32.9533,42.4928,0.0431704,0.355722,0.729375,0.285924,0.272539
590,246.863,2,9.20622,12.6394,33.2111,42.5,0.0433738,0.353292,0.712242,0.286466,0.271584
591,251.05,2,9.2081,12.3326,33.4715,41.3473,0.0439404,0.353451,0.695335,0.283231,0.287705
592,251.73,2,9.20833,12.1797,33.5443,41.6219,0.0445481,0.353321,0.681519,0.285001,0.281426
593,249.801,2,9.20294,12.1701,33.4457,41.4744,0.0444448,0.355638,0.678602,0.279339,0.278211
594,246.695,2,9.21527,12.2596,33.25,41.661,0.043497,0.353601,0.685748,0.277883,0.294626
595,243.219,2,9.21502,12.3974,33.4955,42.7472,0.0427841,0.359405,0.687078,0.2612,0.311517
596,247.33,2,9.19993,12.6062,33.7723,44.6802,0.0428437,0.364592,0.706113,0.253422,0.326651
597,243.335,2,9.21659,12.4326,33.8658,45.4217,0.0423772,0.36532,0.690827,0.248488,0.341761
598,252.733,2,9.2003,12.4349,33.6837,45.5675,0.0436708,0.363831,0.693137,0.260772,0.325687
599,242.322,2,9.20621,12.4887,33.8763,45.239,0.0428709,0.363844,0.695551,0.254703,0.308816
600,246.872,2,9.19287,12.2013,34.0843,47.2067,0.0430482,0.364734,0.692602,0.248977,0.325196
601,245.677,2,9.22441,12.4617,33.9776,46.4612,0.0429922,0.366215,0.685712,0.26059,0.317095
602,243.252,2,9.2366,12.5408,33.8852,46.4053,0.0427572,0.363857,0.697766,0.256262,0.31132
603,247.869,2,9.2293,12.5948,33.8364,46.8761,0.0435949,0.364557,0.682197,0.249249,0.31361
604,255.54,2,9.21287,12.61,33.8439,46.1013,0.0440877,0.364153,0.727741,0.261102,0.321471
605,254.237,2,9.19143,12.8529,33.4466,45.7816,0.0442497,0.365274,0.736266,0.255267,0.324666
606,254.623,2,9.1958,12.8467,33.3839,45.2486,0.0441724,0.365353,0.730278,0.257753,0.332599
607,245.928,2,9.21224,12.7098,33.3904,43.3746,0.0433961,0.364328,0.721749,0.263403,0.30747
608,244.497,2,9.2131,12.5082,33.443,43.3865,0.0432809,0.362066,0.710762,0.261016,0.291687
609,246.194,2,9.20915,12.7679,33.6631,43.8244,0.0437339,0.361972,0.68813,0.258832,0.284325
610,248.738,2,9.20054,12.5772,33.5822,44.0506,0.0438219,0.362617,0.697343,0.262232,0.288606
611,242.864,2,9.21288,12.2915,33.6721,44.4951,0.0430949,0.36016,0.685989,0.265034,0.293457
612,237.037,2,9.23014,12.1859,33.8659,44.3262,0.0425482,0.356415,0.672294,0.260939,0.281769
613,241.283,2,9.20976,12.0323,33.9636,43.2347,0.0434676,0.358691,0.655422,0.248211,0.268055
614,248.394,2,9.20728,12.1766,34.0887,43.4007,0.0442132,0.35677,0.666738,0.248432,0.279315
615,252.718,2,9.21774,12.1218,34.0351,43.6995,0.0449509,0.360343,0.664381,0.255024,0.287211
616,257.317,2,9.20883,12.1001,34.2223,44.6901,0.0455794,0.36184,0.688273,0.251595,0.303289
617,257.297,2,9.1742,12.0509,34.2588,44.1409,0.0458392,0.363612,0.689588,0.250551,0.302648
618,258.697,2,9.23967,12.3012,34.1101,44.761,0.0463944,0.364044,0.689764,0.259019,0.293423
619,260.131,2,9.24385,12.5641,33.7751,43.5359,0.0464673,0.365407,0.689372,0.259084,0.305484
620,251.19,2,9.21166,12.581,33.732,43.7201,0.0452695,0.369432,0.671104,0.261594,0.301045
621,250.201,2,9.20792,12.5564,33.6291,43.2896,0.0449558,0.367216,0.670572,0.256032,0.296986
622,248.458,2,9.22715,12.724,33.6933,42.7109,0.0450149,0.363426,0.675397,0.246067,0.28684
623,250.583,2,9.23503,12.6401,33.6362,42.5895,0.0449366,0.361441,0.685099,0.248277,0.289957
624,242.567,2,9.25189,12.4085,33.5641,42.1707,0.0437295,0.358674,0.681533,0.250507,0.300945
625,245.777,2,9.23694,12.0781,33.5354,41.9206,0.0439264,0.357278,0.695448,0.256027,0.279548
626,247.742,2,9.22613,11.853,33.6315,41.5809,0.0442145,0.354924,0.693571,0.257446,0.277544
627,244.679,2,9.22385,12.0831,33.2069,41.7437,0.0436473,0.355584,0.681725,0.270281,0.277452
628,246.349,2,9.2433,12.2482,33.4134,42.174,0.0438649,0.358999,0.688399,0.265059,0.276775
629,252.256,2,9.21641,12.4054,33.5516,42.0494,0.044239,0.362969,0.700777,0.263704,0.284669
630,243.424,2,9.2155,12.6916,33.1434,43.0442,0.0435627,0.364009,0.695847,0.270045,0.274955
631,243.767,2,9.21596,12.6891,33.3171,43.0521,0.0430907,0.363785,0.709446,0.274863,0.271194
632,240.827,2,9.23086,12.7567,33.3265,42.6584,0.0424834,0.362072,0.707191,0.271459,0.284198
633,254.52,2,9.22427,12.6787,33.4653,43.8456,0.0438954,0.366065,0.688184,0.272355,0.293605
634,250.039,2,9.2028,12.6218,33.2767,43.6405,0.0434357,0.364311,0.684994,0.272737,0.318977
635,248.417,2,9.2009,12.7814,33.2308,43.2168,0.0431564,0.362477,0.69116,0.268493,0.328198
636,252.202,2,9.20559,13.0483,32.947,43.1054,0.0435293,0.36359,0.689673,0.282876,0.312736
637,254.62,2,9.21875,12.9313,32.8775,42.855,0.0443981,0.362145,0.671651,0.280075,0.310838
638,255.559,2,9.19783,12.6557,32.9271,42.4157,0.0446801,0.362587,0.650506,0.280723,0.318822
639,245.857,2,9.18066,12.63,32.973,43.6232,0.0436969,0.364797,0.653659,0.267188,0.329865
640,244.458,2,9.18786,12.53,33.2461,43.4712,0.0432526,0.361379,0.659627,0.25826,0.330213
641,253.889,2,9.19343,12.5235,33.392,42.9683,0.0440026,0.362319,0.662639,0.254813,0.336552
642,247.82,2,9.19851,12.5102,33.4812,43.4217,0.0443033,0.359132,0.657885,0.245517,0.322452
643,245.914,2,9.2118,12.6341,33.3039,42.8611,0.0438843,0.359052,0.644332,0.247528,0.329191
644,247.697,2,9.23512,12.6572,33.3451,41.6765,0.0439119,0.359454,0.632321,0.252312,0.330408
645,255.282,2,9.23109,13.0449,33.0772,41.7723,0.0446058,0.358465,0.639074,0.255776,0.331252
646,253.419,2,9.24397,13.3771,33.0324,42.1864,0.0443601,0.358428,0.661205,0.262694,0.336945
647,261.382,2,9.25804,13.3606,32.9241,43.0067,0.0450822,0.359326,0.673803,0.267842,0.343199
648,261.098,2,9.26506,13.3472,32.9083,43.1402,0.0456863,0.358915,0.685992,0.269511,0.33213
649,265.958,2,9.24046,13.3439,32.6502,42.7388,0.0463755,0.360878,0.696246,0.268957,0.328927
650,249.792,2,9.22657,13.1151,32.6971,42.515,0.0452768,0.362931,0.698097,0.26216,0.317229
651,253.891,2,9.21702,12.9857,32.938,42.2578,0.0449544,0.365055,0.696585,0.26304,0.316039
652,252.044,2,9.21592,12.7261,33.1647,41.8335,0.0446389,0.364016,0.691587,0.268204,0.310516
653,253.916,2,9.22706,12.5085,33.2138,41.4704,0.0450714,0.362143,0.673458,0.271364,0.299504
654,252.192,2,9.24853,12.3441,33.8616,41.5475,0.045284,0.361589,0.672153,0.258107,0.303013
655,251.409,2,9.25447,12.5127,33.721,41.8286,0.0453079,0.361628,0.669141,0.253197,0.302662
656,253.895,2,9.23923,12.5985,33.5571,41.4892,0.0451815,0.362285,0.684324,0.250776,0.308911
657,260.082,2,9.21633,12.6323,33.3237,41.2368,0.0458327,0.361478,0.675097,0.245622,0.320173
658,250.511,2,9.21073,12.4389,33.5547,40.6154,0.0455302,0.360372,0.687881,0.240881,0.308014
659,255.666,2,9.20595,12.3953,33.6896,40.6016,0.0456885,0.359947,0.695201,0.239578,0.308513
660,255.719,2,9.19753,12.3311,33.5761,40.827,0.0456765,0.359106,0.684809,0.241851,0.31573
661,254.121,2,9.1947,12.3775,33.4549,41.331,0.0455856,0.358523,0.681116,0.248348,0.307625
662,250.621,2,9.20076,12.1934,33.6036,42.0757,0.0456186,0.357607,0.681197,0.244213,0.295737
663,255.193,2,9.20312,12.3299,33.5298,41.8558,0.0458398,0.357005,0.682457,0.244865,0.294873
664,255.886,2,9.20616,12.236,33.7024,41.3639,0.0463282,0.359319,0.676566,0.241709,0.288599
665,257.991,2,9.2198,12.3308,33.8168,41.2591,0.0464435,0.358727,0.673898,0.242288,0.301183
666,253.549,2,9.21793,12.3027,33.7943,41.5568,0.0464254,0.358468,0.679324,0.228949,0.305582
667,239.234,2,9.22363,12.2751,33.7647,42.0521,0.04502,0.35663,0.684053,0.225728,0.301
668,246.368,2,9.24104,12.3358,33.8023,41.8489,0.0448603,0.357054,0.672515,0.228479,0.302115
669,244.283,2,9.2472,12.3255,34.0585,41.9482,0.0447562,0.358486,0.674753,0.226799,0.29321
670,245.574,2,9.23477,12.1959,34.0691,41.9237,0.0449485,0.357106,0.66076,0.225009,0.289237
671,246.787,2,9.21485,12.2242,33.9832,41.4505,0.0449992,0.357193,0.64318,0.225891,0.29174
672,247.674,2,9.22013,12.0052,34.1398,41.2178,0.0452269,0.35648,0.643721,0.228122,0.285504
673,244.943,2,9.22439,12.0695,34.0354,40.5379,0.0454575,0.356221,0.652356,0.223095,0.272599
674,244.213,2,9.228,12.1416,33.9007,40.6746,0.0454774,0.356365,0.652516,0.221022,0.268736
675,247.739,2,9.23229,12.0387,33.8588,40.4321,0.0457455,0.355904,0.650905,0.225927,0.263254
676,252.921,2,9.23479,12.1739,33.7188,40.6047,0.0458558,0.356127,0.649355,0.233941,0.273552
677,254.656,2,9.22801,12.2526,33.753,40.8175,0.0462407,0.358301,0.64423,0.236427,0.275545
678,249.769,2,9.22625,12.314,33.7416,41.1862,0.0458426,0.359277,0.639051,0.240616,0.283439
679,256.038,2,9.23627,12.4116,33.7094,41.0892,0.0461459,0.358449,0.633267,0.245282,0.291486
680,257.917,2,9.24273,12.3898,33.7122,41.0584,0.0462628,0.357288,0.643834,0.246067,0.305538
681,248.86,2,9.23518,12.3864,33.6886,40.7941,0.0459604,0.357295,0.635758,0.247309,0.297286
682,253.806,2,9.24185,12.5675,33.7087,40.7305,0.0457507,0.357492,0.648522,0.246059,0.308444
683,253.478,2,9.23428,12.5749,33.6727,40.4273,0.0455053,0.359053,0.665635,0.244982,0.311892
684,253.905,2,9.21833,12.3687,33.6368,40.9049,0.0450074,0.359622,0.69112,0.243005,0.32772
685,256.315,2,9.22331,12.4417,33.8343,41.6502,0.0454517,0.360771,0.690227,0.234943,0.330089
686,257.398,2,9.22058,12.4911,33.8456,41.5456,0.045642,0.361741,0.686771,0.231722,0.337743
687,257.784,2,9.21457,12.7488,33.6356,41.8864,0.0455348,0.363,0.683646,0.236872,0.344891
688,250.415,2,9.21268,12.8266,33.4892,41.6331,0.0448389,0.363348,0.70022,0.238789,0.342148
689,250.415,2,9.21091,12.8983,33.4405,41.9875,0.0446616,0.363355,0.702466,0.240169,0.331649
690,255.521,2,9.2212,12.9686,33.3433,41.7399,0.0452054,0.361352,0.7013,0.24458,0.313587
691,249.569,2,9.22676,12.9115,33.3772,41.6329,0.0450416,0.360782,0.692217,0.24573,0.308727
692,246.855,2,9.22901,12.7716,33.5182,41.6148,0.0449645,0.360222,0.682516,0.245326,0.298784
693,252.942,2,9.2223,12.7496,33.5841,41.8382,0.0451464,0.361052,0.667167,0.244729,0.30398
694,243.271,2,9.23722,12.769,33.6579,42.1638,0.0446815,0.359577,0.665003,0.245009,0.299241
695,250.188,2,9.23737,12.7784,33.5502,42.8511,0.0447613,0.359947,0.668463,0.25155,0.291809
696,248.46,2,9.2339,12.8215,33.5171,43.129,0.0444088,0.36167,0.672371,0.251448,0.304857
697,249.031,2,9.23477,12.8729,33.5877,43.3141,0.0442831,0.362366,0.666047,0.253452,0.310722
698,240.97,2,9.23063,12.9608,33.4491,43.6879,0.0436963,0.361883,0.662266,0.252259,0.311969
699,240.782,2,9.22816,12.9778,33.3722,43.6548,0.0434266,0.362207,0.663893,0.249308,0.305922
700,249.147,2,9.23012,12.9556,33.3858,43.9773,0.0438904,0.36104,0.672379,0.250022,0.296191
701,251.866,2,9.23092,12.8685,33.4795,44.1753,0.0445955,0.360421,0.671886,0.247436,0.28782
702,245.569,2,9.22466,12.9202,33.3819,44.1214,0.0442274,0.36004,0.673531,0.252753,0.288731
703,248.039,2,9.22393,12.8608,33.2127,43.8687,0.0442535,0.358219,0.676125,0.260313,0.281945
704,252.067,2,9.22957,12.8295,33.3838,43.691,0.0445349,0.357845,0.678582,0.263042,0.282831
705,246.358,2,9.21526,12.646,33.5686,43.8823,0.0440235,0.359947,0.683087,0.264759,0.290055
706,252.509,2,9.21436,12.6648,33.6559,43.5052,0.0445114,0.359444,0.688544,0.263889,0.281294
707,247.814,2,9.20892,12.724,33.3834,43.3077,0.044356,0.359652,0.685371,0.269387,0.277165
708,254.772,2,9.20907,12.6608,33.2548,43.5591,0.0444015,0.359304,0.688593,0.275991,0.284914
709,250.422,2,9.19712,12.6392,33.183,43.7073,0.0441307,0.359374,0.695016,0.280396,0.287069
710,246.589,2,9.19573,12.6705,33.1092,43.5901,0.0437518,0.35718,0.711488,0.282885,0.283
711,252.355,2,9.19583,12.7637,32.9129,43.3095,0.0439691,0.356486,0.717743,0.278149,0.28456
712,252.234,2,9.2099,12.9262,32.8487,43.1453,0.0442946,0.357168,0.718675,0.278541,0.276725
713,247.985,2,9.21874,12.9447,32.6698,42.8179,0.0441479,0.357318,0.716383,0.282902,0.27223
714,248.7,2,9.21998,13.2344,32.6353,42.742,0.0442631,0.356462,0.715521,0.277789,0.268579
715,248.554,2,9.22157,13.295,32.4209,42.4839,0.0443036,0.35591,0.706534,0.277402,0.268866
716,256.797,2,9.21611,13.2187,32.5066,42.1831,0.0448692,0.355586,0.694879,0.272842,0.273551
717,252.004,2,9.21206,13.0907,32.6893,41.7073,0.0451756,0.357324,0.680143,0.268376,0.271947
718,251.623,2,9.20573,12.9882,32.8878,41.9785,0.0449644,0.357868,0.678401,0.264533,0.286062
719,251.777,2,9.19907,12.8312,33.0588,42.115,0.0447755,0.359066,0.669284,0.261335,0.301264
720,260.603,2,9.20202,12.7724,33.2059,42.2233,0.0450821,0.358198,0.667879,0.259497,0.317844
721,259.613,2,9.2143,12.8703,33.3786,42.9138,0.0456162,0.359379,0.671036,0.25257,0.319146
722,250.186,2,9.22497,13.0237,33.4314,43.0524,0.0453196,0.359869,0.671872,0.249551,0.322207
723,252.319,2,9.22014,13.0697,33.326,43.265,0.0449371,0.360431,0.669336,0.249163,0.335685
724,243.687,2,9.21682,13.0604,33.1841,42.9173,0.0443429,0.361426,0.672114,0.249981,0.329989
725,251.071,2,9.21026,13.1078,33.0798,43.266,0.0444271,0.362031,0.682401,0.249997,0.318962
726,252.204,2,9.2102,13.0847,33.1237,43.7489,0.0445387,0.36265,0.69059,0.250847,0.311282
727,256.629,2,9.20636,12.9842,33.1373,44.1067,0.0448834,0.362877,0.701365,0.247687,0.309704
728,253.223,2,9.19606,12.9354,33.2123,44.5963,0.0449948,0.363429,0.705521,0.242393,0.309898
729,258.554,2,9.20443,13.0349,33.2078,44.7491,0.0451881,0.364192,0.722062,0.241818,0.311486
730,248.409,2,9.21339,13.1096,33.2165,44.7206,0.0448177,0.3633,0.720775,0.242848,0.313263
731,250.119,2,9.2242,13.1804,33.1998,44.626,0.0446626,0.36233,0.717385,0.241956,0.318298
732,255.899,2,9.22353,13.2596,33.2017,44.7464,0.0447871,0.362435,0.712309,0.241236,0.325045
733,253.292,2,9.22387,13.3089,33.2002,44.6598,0.0447545,0.362529,0.714324,0.240233,0.327794
734,255.736,2,9.21603,13.2565,33.2706,44.419,0.0448726,0.363845,0.707818,0.238453,0.333031
735,257.996,2,9.22404,13.2671,33.3183,44.204,0.045166,0.363697,0.702013,0.239503,0.33312
736,254.03,2,9.2269,13.076,33.3981,44.3693,0.0449748,0.36389,0.701735,0.244719,0.334167
737,255.759,2,9.22029,12.9969,33.5242,44.4902,0.0450234,0.36406,0.705664,0.245467,0.331849
738,253.376,2,9.21747,12.9472,33.543,44.6488,0.0447937,0.364265,0.707663,0.247168,0.337113
739,256.886,2,9.20962,12.8359,33.5927,44.5499,0.0449693,0.365127,0.707459,0.24482,0.337103
740,257.099,2,9.20256,12.8165,33.6002,44.3321,0.045057,0.365449,0.71178,0.243035,0.337312
741,257.6,2,9.19725,12.8023,33.6303,44.3032,0.0450487,0.366192,0.706986,0.242716,0.345075
742,265.703,2,9.1986,12.7259,33.5926,44.4101,0.0454425,0.366029,0.700974,0.246163,0.349035
743,256.489,2,9.20334,12.6219,33.7333,44.4125,0.0455025,0.365516,0.698247,0.244895,0.346575
744,255.664,2,9.19359,12.6485,33.7173,44.3548,0.0456448,0.365571,0.690306,0.242856,0.337252
745,264.726,2,9.19524,12.7155,33.5776,44.5084,0.0459055,0.365301,0.691885,0.244973,0.339354
746,257.768,2,9.19202,12.7202,33.3818,44.5211,0.0458765,0.364048,0.694785,0.245696,0.334809
747,252.186,2,9.19735,12.7292,33.2634,44.5894,0.0456409,0.36371,0.696126,0.244694,0.333054
748,261.905,2,9.19006,12.8276,33.3256,45.1506,0.0457764,0.363202,0.701477,0.240374,0.342137
749,253.43,2,9.18598,12.8971,33.282,45.5298,0.0453285,0.36267,0.701335,0.241631,0.351006
750,251.563,2,9.18227,12.9205,33.2281,45.9323,0.0449315,0.361746,0.704005,0.242385,0.354537
751,254.912,2,9.18608,12.9111,33.1779,45.6982,0.0449622,0.361467,0.707984,0.243915,0.346725
752,255.406,2,9.18864,12.8935,33.1208,45.3985,0.0449676,0.361136,0.705106,0.244501,0.346139
753,261.379,2,9.18822,12.8919,33.017,44.9169,0.045175,0.360807,0.707964,0.245149,0.345825
754,260.224,2,9.18581,12.9343,33.0271,44.7331,0.0452749,0.361309,0.709857,0.242944,0.349332
755,256.622,2,9.18734,12.9374,33.0815,44.6393,0.0454547,0.36142,0.709209,0.239555,0.343792
756,263.082,2,9.17828,12.8816,33.1596,44.421,0.0456423,0.362712,0.709952,0.238188,0.347399
757,264.73,2,9.17599,12.9031,33.2484,44.7948,0.0458672,0.365248,0.704593,0.235518,0.356722
758,266.439,2,9.16646,12.93,33.3154,45.0109,0.0460191,0.368029,0.701365,0.235182,0.363953
759,252.832,2,9.16352,12.9892,33.3321,44.8559,0.0454913,0.370173,0.700426,0.234494,0.372275
760,253.179,2,9.16512,12.993,33.4256,45.0755,0.0452288,0.371862,0.702541,0.231585,0.374904
761,263.865,2,9.1525,12.9803,33.4561,45.0642,0.0453634,0.373932,0.705197,0.230313,0.378642
762,263.481,2,9.14553,13.0818,33.3683,45.144,0.0452365,0.375687,0.706321,0.233833,0.388228
763,260.805,2,9.14698,13.179,33.3057,45.3679,0.0450816,0.375286,0.70542,0.238398,0.392717
764,260.792,2,9.14298,13.2607,33.2342,45.2175,0.0451386,0.375325,0.702372,0.235867,0.396307
765,265.347,2,9.14404,13.3133,33.237,45.2193,0.0452754,0.376059,0.702124,0.237855,0.398099
766,258.801,2,9.14617,13.3731,33.2246,45.3355,0.0451148,0.376424,0.693697,0.239871,0.402619
767,261.214,2,9.14647,13.3531,33.2145,45.5519,0.0451451,0.376926,0.689926,0.24004,0.403508
768,260.348,2,9.14286,13.3296,33.1192,45.5058,0.0450283,0.376473,0.689962,0.24425,0.40169
769,260.838,2,9.14454,13.2611,33.0795,45.4502,0.0448414,0.374367,0.695427,0.24686,0.406422
770,261.071,2,9.14462,13.1727,33.0601,45.4292,0.0448004,0.372908,0.696662,0.249523,0.405517
771,271.354,2,9.1475,13.0743,33.1472,45.7852,0.0451391,0.371763,0.696969,0.251841,0.407845
772,271.956,2,9.14109,13.0206,33.082,46.2476,0.0453153,0.371065,0.699286,0.258018,0.407563
773,269.21,2,9.14383,13.0225,33.0508,46.5447,0.0454693,0.370196,0.704085,0.25944,0.407641
774,264.813,2,9.14284,12.9118,33.1235,46.64,0.0455299,0.36973,0.699098,0.258504,0.408683
775,258.137,2,9.14544,12.8433,33.2184,46.343,0.0452988,0.368841,0.694985,0.258287,0.410483
776,256.704,2,9.15216,12.7971,33.2868,46.3664,0.0451337,0.367982,0.69205,0.257288,0.409876
777,251.608,2,9.15468,12.7503,33.3795,46.0297,0.0447685,0.368067,0.688436,0.256409,0.409921
