iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,383.622,2,5.52193,1.25393,8.96632,25.5677,24.0768,0.241627,1.01734,0.620824,0.228962,0.0295105
239,384.48,2,5.52068,1.25164,9.07607,25.0834,24.3091,0.243886,1.01922,0.618859,0.214688,0.0297798
240,386.633,2,5.53071,1.26806,9.26807,25.002,24.2814,0.244324,1.00614,0.637661,0.186335,0.0299708
241,378.663,2,5.54423,1.27504,9.33769,25.0376,24.327,0.241648,0.98649,0.631685,0.168228,0.0298854
242,378.295,2,5.54997,1.27616,9.22624,25.2806,24.4313,0.241514,0.977631,0.6219,0.167769,0.0298263
243,379.164,2,5.54015,1.27036,8.97727,25.5403,24.4691,0.241824,0.99268,0.617855,0.175134,0.0296998
244,382.345,2,5.5356,1.2864,9.08863,24.9408,24.4787,0.244092,0.979811,0.613944,0.165809,0.0298217
245,388.761,2,5.54471,1.3016,9.36683,24.1836,24.4333,0.243764,0.967239,0.625197,0.147708,0.0301375
246,385.929,2,5.55171,1.31426,9.58077,23.5437,24.4077,0.24444,0.957925,0.634513,0.132447,0.0302101
247,387.212,2,5.55382,1.33228,9.53355,23.438,24.3458,0.244643,0.969317,0.631444,0.129091,0.0302944
248,386.637,2,5.54997,1.3287,9.52782,23.2482,24.3959,0.244319,0.97557,0.633008,0.116728,0.0303309
249,380.748,2,5.55733,1.33166,9.39091,23.3846,24.4372,0.243976,0.978226,0.619642,0.127886,0.030291
250,378.171,2,5.55735,1.32412,9.42645,23.5695,24.4105,0.243625,0.971425,0.614459,0.127551,0.0301788
251,384.847,2,5.56557,1.3247,9.54446,23.5057,24.4478,0.242945,0.972408,0.630903,0.121919,0.0301367
252,382.901,2,5.57838,1.33629,9.74313,23.6235,24.4561,0.24322,0.958458,0.627369,0.109912,0.0302153
253,389.109,2,5.5859,1.34875,9.62916,23.9044,24.4577,0.243819,0.971104,0.622532,0.127269,0.0303478
254,386.336,2,5.58159,1.34431,9.66305,24.1841,24.4104,0.244661,0.969957,0.620175,0.136489,0.0304104
255,385.76,2,5.5732,1.33366,9.68571,23.9253,24.4104,0.24404,0.964113,0.626176,0.135274,0.0304287
256,387.835,2,5.56926,1.32919,9.67232,23.7402,24.4252,0.244092,0.967882,0.632082,0.131452,0.0304326
257,391.795,2,5.56638,1.32825,9.59464,23.697,24.433,0.243448,0.972121,0.638046,0.126264,0.0305129
258,381.16,2,5.56425,1.3289,9.51931,23.6399,24.4347,0.243213,0.977854,0.64229,0.122966,0.0303562
259,376.093,2,5.56472,1.32586,9.51075,23.5907,24.4273,0.242533,0.979025,0.645028,0.121076,0.0301727
260,382.984,2,5.56228,1.32557,9.50794,23.3668,24.4273,0.242646,0.98024,0.644393,0.117877,0.0301406
261,378.719,2,5.5606,1.32248,9.5052,23.3662,24.388,0.242105,0.980316,0.644182,0.117457,0.0300598
262,376.454,2,5.56079,1.3234,9.55674,23.3644,24.3382,0.241609,0.973899,0.640908,0.114195,0.0300106
263,378.001,2,5.56789,1.33281,9.65725,23.4126,24.3466,0.242014,0.962423,0.63888,0.105738,0.0300043
264,378.246,2,5.571,1.33243,9.67369,23.6165,24.3323,0.241466,0.954804,0.636586,0.106332,0.0300142
265,384.024,2,5.57086,1.32973,9.62194,23.7914,24.3575,0.241212,0.96025,0.633771,0.106754,0.0300389
266,383.448,2,5.57032,1.32631,9.60404,23.9159,24.3739,0.240801,0.955127,0.629508,0.104295,0.0301133
267,381.421,2,5.57112,1.32769,9.59655,23.9378,24.378,0.24072,0.955053,0.629164,0.103545,0.030114
268,376.844,2,5.57078,1.32781,9.58837,23.9461,24.3777,0.24061,0.954989,0.628876,0.102662,0.0300989
269,384.594,2,5.57076,1.3285,9.57448,23.9644,24.3799,0.240546,0.956697,0.627672,0.101762,0.0301065
270,381.907,2,5.57049,1.32842,9.56564,23.9862,24.374,0.240402,0.957133,0.62752,0.101735,0.0301057
271,386.703,2,5.57028,1.32805,9.56205,24.0322,24.3709,0.240256,0.956532,0.626797,0.101454,0.0301288
272,385.721,2,5.56999,1.32779,9.53653,24.0855,24.3692,0.240209,0.958976,0.625408,0.103862,0.0301386
273,386.335,2,5.56957,1.32678,9.52825,24.1364,24.3697,0.240152,0.959221,0.624505,0.104849,0.030157
274,392.032,2,5.56966,1.32667,9.52703,24.1973,24.3697,0.24018,0.958708,0.623329,0.10575,0.0301944
275,387.451,2,5.5692,1.32643,9.5214,24.2428,24.369,0.240248,0.95938,0.62314,0.106548,0.0302047
276,387.215,2,5.56888,1.32484,9.52462,24.2776,24.3697,0.240185,0.959589,0.623907,0.106781,0.0302126
277,389.485,2,5.56802,1.32392,9.5086,24.2691,24.3708,0.240251,0.963311,0.625024,0.108049,0.0302038
278,386.945,2,5.56636,1.32276,9.49884,24.2642,24.3661,0.240359,0.964414,0.626455,0.108658,0.0301954
279,387.491,2,5.56473,1.32137,9.46759,24.2781,24.364,0.240371,0.968229,0.627554,0.110311,0.0301803
280,391.147,2,5.56388,1.31991,9.44711,24.3063,24.367,0.240364,0.971268,0.628275,0.110921,0.0301825
281,380.09,2,5.56357,1.31918,9.44033,24.2996,24.3651,0.240332,0.971694,0.627846,0.111498,0.0301768
282,381.885,2,5.56318,1.31868,9.43193,24.3132,24.3646,0.240282,0.971426,0.626958,0.111754,0.0301822
283,383.186,2,5.56256,1.3181,9.42943,24.3375,24.3598,0.240275,0.970248,0.626484,0.112179,0.0301906
284,380.806,2,5.56218,1.31844,9.42619,24.3364,24.3562,0.240313,0.970143,0.62593,0.111828,0.0301877
285,388.938,2,5.56194,1.31833,9.40959,24.3544,24.3586,0.240268,0.971164,0.626544,0.112173,0.0301932
286,386.735,2,5.56172,1.31826,9.40872,24.3745,24.3615,0.240255,0.970261,0.626837,0.111425,0.0302033
287,382.996,2,5.56183,1.31889,9.40552,24.3584,24.3627,0.240239,0.969701,0.625828,0.111162,0.0302122
288,378.496,2,5.56141,1.31844,9.39938,24.3539,24.3643,0.240209,0.968923,0.625268,0.110576,0.030209
289,380.373,2,5.56094,1.31895,9.38102,24.3692,24.363,0.240209,0.969818,0.62534,0.110921,0.0301966
290,387.075,2,5.56049,1.31905,9.36893,24.389,24.3632,0.240171,0.970651,0.625929,0.110874,0.0301971
291,392.12,2,5.5602,1.31888,9.35731,24.3832,24.3678,0.240126,0.972951,0.626663,0.109987,0.0302009
292,385.163,2,5.56014,1.3196,9.34786,24.4003,24.3689,0.24015,0.973887,0.627507,0.109616,0.0301929
293,385.732,2,5.56028,1.3194,9.33952,24.415,24.3683,0.240116,0.974824,0.627018,0.110283,0.0301986
294,396.911,2,5.56056,1.31997,9.3274,24.4355,24.3727,0.240221,0.976729,0.626669,0.111931,0.03022
295,387.46,2,5.56076,1.31882,9.32072,24.4462,24.3764,0.240197,0.978146,0.627135,0.113206,0.0302211
296,384.918,2,5.5611,1.31875,9.31939,24.4403,24.381,0.240184,0.978948,0.627119,0.113928,0.0302218
297,384.107,2,5.56122,1.3183,9.31711,24.4466,24.3839,0.240153,0.979318,0.6265,0.114635,0.0302271
298,381.667,2,5.5609,1.31759,9.31305,24.4557,24.3868,0.240123,0.979293,0.625924,0.115373,0.0302286
299,385.749,2,5.56096,1.3174,9.31548,24.4493,24.3814,0.240062,0.97929,0.625668,0.116129,0.0302363
300,386.1,2,5.56099,1.31749,9.32701,24.4621,24.3807,0.240112,0.977844,0.625307,0.115334,0.0302492
301,388.665,2,5.56119,1.31832,9.32799,24.4721,24.3798,0.240205,0.977783,0.62523,0.116241,0.030258
302,390.342,2,5.56075,1.31717,9.32466,24.4709,24.3848,0.240198,0.977914,0.62524,0.116755,0.0302709
303,378.417,2,5.56039,1.31673,9.31496,24.4921,24.3862,0.240208,0.978636,0.625006,0.117975,0.0302592
304,376.71,2,5.55973,1.31617,9.31018,24.5074,24.3869,0.240287,0.978347,0.624647,0.118883,0.0302484
305,383.779,2,5.55936,1.31544,9.30693,24.5237,24.3875,0.240299,0.978025,0.624665,0.119402,0.0302503
306,380.945,2,5.55908,1.31461,9.30942,24.5152,24.3827,0.240258,0.977691,0.624311,0.119912,0.0302503
307,380.285,2,5.55913,1.31445,9.31271,24.5204,24.3826,0.240328,0.976962,0.624201,0.121128,0.030248
308,380.042,2,5.55867,1.31375,9.3162,24.5174,24.3793,0.240406,0.976513,0.624168,0.122144,0.0302429
309,382.877,2,5.55827,1.31327,9.32337,24.506,24.3746,0.240469,0.976105,0.624095,0.122602,0.0302429
310,379.47,2,5.55823,1.31265,9.33366,24.4874,24.3725,0.240472,0.975129,0.623976,0.12268,0.0302417
311,378.347,2,5.55806,1.31266,9.34101,24.4743,24.3702,0.240457,0.974508,0.623657,0.122171,0.0302377
312,380.387,2,5.55804,1.3133,9.34347,24.4516,24.3666,0.240436,0.974209,0.623242,0.1218,0.0302362
313,382.048,2,5.55819,1.313,9.3487,24.4265,24.3661,0.240297,0.974235,0.622897,0.120414,0.0302384
314,386.269,2,5.55908,1.31387,9.35524,24.4107,24.3651,0.240227,0.974055,0.622404,0.119369,0.0302487
315,373.548,2,5.55937,1.31423,9.35756,24.395,24.3647,0.240184,0.973147,0.622047,0.118893,0.0302394
316,378.127,2,5.55949,1.31462,9.35556,24.402,24.3653,0.240185,0.972615,0.621611,0.119056,0.0302365
317,379.789,2,5.55973,1.31468,9.3581,24.4086,24.3627,0.240192,0.972179,0.620848,0.119672,0.0302387
318,374.395,2,5.56007,1.31446,9.36602,24.4208,24.3614,0.240181,0.971195,0.620108,0.12017,0.0302354
319,386.854,2,5.5602,1.31401,9.36668,24.4141,24.3621,0.240205,0.971311,0.620395,0.121007,0.0302394
320,389.086,2,5.56014,1.31352,9.36682,24.4136,24.3664,0.240279,0.971504,0.620426,0.12179,0.0302472
