iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,797.042,1,3.29196,24.8847,5.95295,305.747,0.228206,0.141062,0.149875,0.333572,0.211674,0.0947933
242,787.528,1,3.27177,24.7139,6.08211,300.755,0.222427,0.13749,0.14608,0.336946,0.210808,0.092753
243,794.181,1,3.24622,24.8813,6.02285,304.452,0.216795,0.15321,0.159057,0.356861,0.212735,0.0905891
244,799.746,1,3.21239,24.6238,5.91591,304.155,0.211306,0.163557,0.15503,0.377252,0.208234,0.0936477
245,801.588,1,3.19373,24.2942,5.94598,310.174,0.205955,0.163161,0.151105,0.37861,0.210362,0.0948609
246,803.241,1,3.11247,24.8257,6.11971,314.368,0.200741,0.15903,0.147278,0.407228,0.205606,0.0983445
247,798.737,1,3.10107,24.8702,6.2271,318.635,0.195658,0.160988,0.143549,0.396916,0.203838,0.0968672
248,800.328,1,3.16153,24.7355,6.11033,311.431,0.19665,0.156911,0.152488,0.386866,0.212014,0.0944145
249,800.538,1,3.1631,24.8973,5.90177,316.606,0.192569,0.161392,0.176384,0.37755,0.211839,0.0920239
250,801.216,1,3.2143,24.8174,5.88624,306.966,0.200686,0.163872,0.188317,0.378553,0.212555,0.0896938
251,805.372,1,3.23421,24.716,6.13372,310.003,0.208777,0.166315,0.191304,0.378337,0.211117,0.0911926
252,803.029,1,3.21981,24.8707,5.97127,307.261,0.203491,0.162104,0.18646,0.368757,0.206804,0.0957618
253,797.596,2,3.27093,24.9064,5.94779,304.2,0.198338,0.158,0.191816,0.35942,0.210426,0.0933371
254,806.458,2,3.21186,24.5217,5.97351,311.058,0.201758,0.172029,0.186959,0.353888,0.216444,0.0911004
255,811.634,2,3.2618,25.1537,5.96463,306.011,0.213078,0.167588,0.202437,0.343805,0.214217,0.0929383
256,797.455,2,3.31234,24.9921,5.97862,296.076,0.211973,0.159287,0.202276,0.347015,0.211087,0.0884597
257,806.001,2,3.3026,24.6059,5.93368,294.594,0.215971,0.165769,0.187719,0.365972,0.214541,0.0901404
258,801.541,2,3.29352,24.3389,5.92732,294.177,0.226621,0.159052,0.182465,0.347228,0.210024,0.0912852
259,805.056,2,3.27254,25.0174,6.08562,294.688,0.220232,0.175367,0.175638,0.348042,0.209033,0.0926357
260,810.492,2,3.30834,24.6951,6.00972,288.651,0.234404,0.179241,0.186655,0.35467,0.210864,0.0920098
261,814.09,2,3.32809,24.9423,5.98863,285.816,0.242506,0.164324,0.191379,0.34763,0.213346,0.0932939
262,812.524,2,3.4163,24.6983,5.92202,276.788,0.238038,0.164905,0.181149,0.344372,0.209298,0.095878
263,793.988,2,3.48052,24.654,5.8389,270.087,0.228554,0.148823,0.164608,0.333446,0.210888,0.0920974
264,793.191,2,3.49965,24.8296,5.80549,268.929,0.230617,0.152943,0.15762,0.323035,0.210067,0.0910902
265,798.552,2,3.49638,24.7413,5.91519,263.686,0.234948,0.138452,0.159585,0.321233,0.204349,0.0960589
266,794.073,2,3.51267,24.5865,5.80799,260.226,0.227595,0.148649,0.150451,0.306004,0.204004,0.0960458
267,796.225,2,3.56479,24.614,5.73495,255.221,0.230597,0.145842,0.152318,0.304059,0.204092,0.0962549
268,803.356,2,3.56828,24.5411,5.75642,252.669,0.222053,0.142845,0.152472,0.323096,0.205091,0.0979721
269,791.958,2,3.59672,25.0036,5.80553,252.325,0.226132,0.134076,0.136015,0.327627,0.205629,0.0974651
270,792.148,2,3.58203,25.0177,5.81416,256.022,0.226736,0.13559,0.125552,0.321242,0.208156,0.0965376
271,794.234,2,3.59949,24.7851,5.77678,253.495,0.22075,0.135471,0.116731,0.332995,0.211167,0.0961655
272,801.713,2,3.61299,24.6091,5.75553,253.167,0.216734,0.142301,0.115291,0.33931,0.214181,0.0960946
273,799.916,2,3.61213,24.777,5.69375,252.018,0.226227,0.144965,0.114728,0.339207,0.211291,0.097114
274,801.604,2,3.63623,24.8185,5.67427,245.17,0.233864,0.151818,0.118166,0.328414,0.209059,0.0977141
275,796.366,2,3.66134,24.7803,5.64457,241.742,0.246618,0.152572,0.11415,0.317838,0.208767,0.097251
276,789.062,2,3.66708,24.6745,5.60333,239.075,0.242733,0.147374,0.112402,0.315165,0.206152,0.0976924
277,793.867,2,3.64999,24.589,5.58554,240.468,0.238329,0.147563,0.113817,0.321772,0.205486,0.0975795
278,790.045,2,3.65422,24.5907,5.61915,240.311,0.234781,0.149163,0.118964,0.309743,0.206296,0.0964361
279,800.765,2,3.65889,24.6508,5.6256,239.272,0.24237,0.145739,0.119148,0.295741,0.205749,0.0984913
280,799.295,2,3.6651,24.7229,5.62564,238.269,0.252239,0.143007,0.121661,0.284143,0.205897,0.0989822
281,797.707,2,3.67788,24.825,5.60584,236.779,0.259178,0.150013,0.124044,0.274237,0.204798,0.0988438
282,792.589,2,3.69498,24.8948,5.61367,235.736,0.254639,0.144101,0.120806,0.273782,0.204011,0.0998454
283,790.76,2,3.70938,25.0064,5.58383,235.476,0.249327,0.144021,0.121963,0.279722,0.205065,0.0985453
284,787.846,2,3.72585,25.0185,5.57603,234.082,0.244851,0.140515,0.118138,0.28473,0.204482,0.0988205
285,788.074,2,3.72933,24.9764,5.54355,232.997,0.24138,0.138796,0.11531,0.291796,0.20413,0.0988032
286,793.873,2,3.75624,24.9584,5.52797,230.066,0.23905,0.139404,0.118426,0.290383,0.203669,0.099
287,788.794,2,3.76525,25.001,5.52519,229.574,0.236462,0.140098,0.116398,0.290467,0.204415,0.0986033
288,788.363,2,3.78098,25.0187,5.55955,228.599,0.234002,0.141835,0.117346,0.29198,0.203813,0.0983693
289,793.078,2,3.7801,24.9684,5.57886,228.417,0.233455,0.144256,0.115525,0.290387,0.204282,0.0984149
290,795.497,2,3.77412,24.9827,5.58914,229.097,0.23292,0.145963,0.115476,0.29195,0.203181,0.0990861
291,795.622,2,3.76288,24.9673,5.58768,230.219,0.232766,0.147041,0.111843,0.298219,0.203208,0.0994204
292,795.55,2,3.74501,24.9674,5.58037,231.687,0.231026,0.148594,0.111973,0.301471,0.20323,0.0994067
293,794.192,2,3.73145,24.9674,5.57278,233.614,0.230329,0.149223,0.111509,0.30391,0.203615,0.0992207
294,792.544,2,3.73394,24.9558,5.56265,233.626,0.230424,0.151493,0.110547,0.301534,0.203724,0.0991387
295,789.599,2,3.73772,24.9266,5.55845,233.005,0.22884,0.151158,0.110457,0.299148,0.203557,0.0992587
296,801.411,2,3.73636,24.9078,5.54594,233.563,0.227483,0.150603,0.11094,0.297952,0.203999,0.0996641
297,794.149,2,3.73982,24.8853,5.54985,233.627,0.226264,0.149535,0.110998,0.297401,0.204637,0.0995735
298,793.341,2,3.73842,24.852,5.5628,233.769,0.225226,0.148496,0.110495,0.296364,0.205064,0.0996243
299,787.43,2,3.73933,24.8251,5.56883,233.854,0.222761,0.147736,0.109992,0.299197,0.204982,0.099535
300,791.658,2,3.74121,24.8484,5.56865,233.913,0.220369,0.146351,0.110451,0.302225,0.205193,0.0994565
301,793.601,2,3.745,24.8677,5.56531,233.714,0.218699,0.14595,0.111434,0.304035,0.205088,0.0994677
302,789.758,2,3.74609,24.8561,5.57292,233.783,0.218852,0.145464,0.11009,0.306099,0.205071,0.0994668
303,798.694,2,3.74529,24.8129,5.57499,233.301,0.219137,0.146029,0.109687,0.306958,0.205245,0.0995267
304,796.302,2,3.74592,24.8141,5.5764,233.217,0.219258,0.146125,0.109716,0.307145,0.205229,0.0995354
305,796.503,2,3.74654,24.8183,5.58007,233.196,0.219467,0.1461,0.109802,0.308041,0.205178,0.0995281
306,786.915,2,3.74743,24.8189,5.57871,233.091,0.219665,0.146166,0.109526,0.308546,0.205289,0.0994048
307,793.444,2,3.74783,24.8184,5.57895,233.03,0.21989,0.146352,0.109438,0.309438,0.205401,0.0992906
308,795.278,2,3.74824,24.821,5.58078,232.931,0.219974,0.146436,0.109651,0.309722,0.205469,0.0992225
309,788.859,2,3.74948,24.8124,5.5813,232.726,0.220027,0.146692,0.109597,0.309641,0.20557,0.0991153
310,793.649,2,3.75089,24.8089,5.57904,232.535,0.220064,0.147021,0.109532,0.309908,0.205632,0.0990519
311,789.319,2,3.75173,24.8035,5.57858,232.389,0.220089,0.147078,0.109401,0.3104,0.205603,0.0990183
312,797.975,2,3.75346,24.8001,5.57823,232.19,0.220132,0.146953,0.109395,0.311279,0.205668,0.0989993
313,790.252,2,3.75719,24.804,5.57804,231.737,0.220165,0.147211,0.109089,0.311631,0.205627,0.0989902
314,794.886,2,3.75934,24.81,5.57621,231.464,0.220103,0.147327,0.109286,0.312009,0.205645,0.0989457
315,793.851,2,3.76144,24.8117,5.57566,231.149,0.220096,0.147191,0.109144,0.312496,0.205657,0.0989553
316,798.528,2,3.76326,24.815,5.57511,230.997,0.21987,0.147221,0.10907,0.313062,0.205724,0.0989617
317,791.355,2,3.76498,24.8132,5.57357,230.749,0.219504,0.147109,0.109121,0.313209,0.205827,0.0989175
318,790.05,2,3.76633,24.808,5.57095,230.618,0.219388,0.146986,0.109224,0.313006,0.205859,0.0988918
319,790.802,2,3.76729,24.808,5.56916,230.565,0.219384,0.147057,0.109273,0.312662,0.205925,0.0988437
320,794.862,2,3.76771,24.8158,5.56813,230.523,0.2194,0.147041,0.109425,0.312799,0.205804,0.0988893
321,798.753,2,3.76832,24.8223,5.56739,230.49,0.219418,0.147081,0.109522,0.313066,0.205806,0.0989001
322,800.435,2,3.7698,24.8233,5.56575,230.411,0.219412,0.147215,0.109537,0.313694,0.205864,0.0988825
323,795.053,2,3.77147,24.8276,5.56533,230.251,0.219465,0.14723,0.109353,0.314415,0.205893,0.0988675
324,796.168,2,3.77229,24.8254,5.56447,230.161,0.219616,0.147338,0.109122,0.314744,0.20586,0.098898
325,787.926,2,3.77305,24.8245,5.56585,230.033,0.219769,0.147264,0.108908,0.314621,0.205869,0.0988847
326,792.937,2,3.77381,24.824,5.56644,229.936,0.220013,0.147093,0.108929,0.314599,0.205893,0.0988691
327,792.111,2,3.77494,24.8251,5.56563,229.837,0.220225,0.147125,0.108822,0.314692,0.205812,0.0988923
328,792.615,2,3.775,24.8277,5.56539,229.817,0.22033,0.147241,0.108955,0.314628,0.205774,0.0988731
329,795.011,2,3.77446,24.8316,5.56261,229.851,0.220463,0.147449,0.109103,0.314455,0.20584,0.0988124
330,792.798,2,3.77371,24.8323,5.56275,229.92,0.220689,0.147325,0.109136,0.314349,0.205838,0.0988075
331,796.064,2,3.77385,24.8393,5.56241,229.931,0.220941,0.147273,0.109363,0.313996,0.20584,0.0987997
332,788.457,2,3.77485,24.8415,5.56335,229.899,0.221034,0.147259,0.109464,0.31343,0.205869,0.0987615
333,796.256,2,3.7752,24.8382,5.56515,229.827,0.221221,0.147237,0.109475,0.31334,0.205904,0.0987559
334,793.53,2,3.77604,24.8399,5.56399,229.745,0.221429,0.147419,0.109562,0.312694,0.205944,0.0987253
335,795.196,2,3.77644,24.8452,5.56448,229.649,0.221584,0.147317,0.109608,0.312144,0.205926,0.0987636
336,796.426,2,3.77699,24.8473,5.5639,229.551,0.221686,0.147315,0.109437,0.311816,0.205946,0.0988036
337,790.17,2,3.77782,24.8473,5.56405,229.434,0.221941,0.147279,0.109453,0.31153,0.20592,0.098794
338,787.42,2,3.77825,24.8489,5.56315,229.373,0.221942,0.147294,0.109473,0.311606,0.20592,0.0987506
339,802.205,2,3.77827,24.849,5.56268,229.403,0.222066,0.147293,0.109587,0.311438,0.20594,0.0987789
340,795.736,2,3.77797,24.8488,5.56443,229.385,0.222688,0.14725,0.109488,0.311979,0.205909,0.0987601
341,795.436,2,3.77799,24.8465,5.56395,229.32,0.22322,0.147249,0.109267,0.312649,0.205922,0.09873
342,794.508,2,3.77866,24.849,5.56504,229.226,0.223551,0.14709,0.109104,0.312849,0.205852,0.0987758
343,793.918,2,3.77898,24.8478,5.56475,229.204,0.223769,0.146971,0.109204,0.313079,0.205913,0.0987237
344,788.908,2,3.77968,24.8485,5.56443,229.081,0.224079,0.14693,0.109117,0.313559,0.205937,0.0986605
345,794.219,2,3.77937,24.8524,5.56503,229.099,0.224478,0.14696,0.109167,0.3136,0.205935,0.0986293
346,788.107,2,3.77913,24.8507,5.56552,229.122,0.224519,0.146792,0.109125,0.313208,0.205977,0.0986167
347,782.792,2,3.77966,24.8529,5.56424,229.041,0.224458,0.146604,0.109188,0.312751,0.205951,0.0986057
348,791.188,2,3.7806,24.8533,5.56437,228.912,0.224563,0.146678,0.109254,0.312372,0.205897,0.0986151
349,791.576,2,3.78213,24.8602,5.56324,228.802,0.224368,0.146884,0.109184,0.312132,0.205837,0.0986474
350,784.761,2,3.78373,24.8619,5.56337,228.657,0.224363,0.146974,0.109065,0.311703,0.205797,0.0986486
351,789.729,2,3.78438,24.8632,5.56234,228.571,0.224516,0.147102,0.10902,0.311609,0.20574,0.0986465
352,795.645,2,3.7847,24.8626,5.56218,228.549,0.224793,0.147083,0.10903,0.311658,0.205699,0.0986597
353,799.979,2,3.78466,24.8666,5.56087,228.554,0.2249,0.14711,0.109066,0.311491,0.205711,0.0986822
354,796.609,2,3.78441,24.8681,5.55873,228.585,0.224931,0.147122,0.109118,0.311314,0.205716,0.0986952
355,794.352,2,3.78411,24.8683,5.55803,228.606,0.22502,0.147115,0.109144,0.311281,0.205705,0.0986992
356,795.879,2,3.78333,24.8702,5.55701,228.682,0.225401,0.147091,0.109202,0.31125,0.205683,0.0986949
357,789.63,2,3.78304,24.8704,5.55714,228.755,0.225664,0.147095,0.109284,0.311365,0.205739,0.0986177
358,795.876,2,3.78214,24.8712,5.55851,228.873,0.226053,0.147122,0.109286,0.311067,0.205725,0.0986233
