iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,786.983,1,5.56198,21.5651,5.8183,19.3155,0.218364,0.221577,0.627805,0.286433,0.257596,0.0584243
239,784.253,1,5.5515,22.0194,5.42126,18.816,0.216417,0.22873,0.615507,0.290818,0.257822,0.0571287
240,781.864,1,5.55299,22.4187,5.04827,18.6524,0.226594,0.233923,0.620803,0.283454,0.255619,0.0572791
241,788.638,1,5.55346,22.5427,4.98597,18.369,0.227577,0.228,0.606515,0.297865,0.25685,0.0583341
242,789.516,1,5.53228,22.5773,4.85467,18.4687,0.221993,0.232876,0.592788,0.308508,0.26199,0.0572176
243,785.066,1,5.54569,22.5821,5.0862,19.0303,0.216961,0.238261,0.611859,0.306451,0.256425,0.0569443
244,790.455,1,5.55602,22.5312,5.0637,19.6102,0.218263,0.232228,0.646952,0.298691,0.256948,0.0590958
245,788.642,1,5.55998,22.3186,5.4763,20.0859,0.218841,0.226348,0.652832,0.291128,0.258942,0.0585425
246,788.437,1,5.54281,22.1359,5.49879,19.4836,0.225089,0.220617,0.636302,0.291651,0.252531,0.0599108
247,788.157,1,5.54595,21.9289,5.59864,18.9727,0.21939,0.227672,0.62019,0.284266,0.257789,0.0592462
248,784.826,1,5.55562,21.9644,5.58491,18.6017,0.219476,0.244915,0.625423,0.277068,0.256857,0.0577461
249,784.574,1,5.55953,22.2345,5.33134,18.4635,0.221783,0.26284,0.642795,0.270053,0.256458,0.0566059
250,780.336,1,5.55734,22.2632,5.64199,18.3372,0.218436,0.256185,0.626519,0.276566,0.258533,0.0555088
251,774.501,1,5.58506,22.0009,5.86046,19.2088,0.217758,0.249698,0.680045,0.269564,0.257322,0.0541033
252,781.331,1,5.55123,21.888,5.79303,19.5312,0.216418,0.243376,0.662826,0.294359,0.257551,0.055904
253,775.88,1,5.58295,21.9381,5.85613,18.9862,0.216302,0.237213,0.659493,0.286906,0.254868,0.054828
254,781.585,1,5.57467,21.6677,6.02979,19.4844,0.216734,0.231207,0.673447,0.279641,0.25491,0.0571702
255,788.471,1,5.57446,21.7816,5.77906,19.4318,0.218281,0.235502,0.664669,0.278704,0.255346,0.0583342
256,780.133,1,5.55839,21.6019,5.8329,19.0023,0.218824,0.229539,0.691089,0.271647,0.259948,0.0568571
257,787.139,1,5.54064,21.4903,5.83666,18.7606,0.222957,0.224965,0.67359,0.264769,0.25476,0.0588275
258,775.985,1,5.56873,21.9683,5.74927,18.6905,0.217311,0.236369,0.656534,0.258065,0.257026,0.0573379
259,784.161,1,5.53365,22.1638,5.70496,18.3337,0.216285,0.244916,0.639911,0.267838,0.254179,0.0585959
260,781.54,1,5.53591,21.9887,5.57657,18.7192,0.221852,0.239631,0.623708,0.261056,0.257472,0.0574122
261,785.071,1,5.55952,22.0743,5.65815,18.4976,0.216234,0.23701,0.607915,0.258407,0.258667,0.0581458
262,786.267,2,5.53712,22.3018,5.3796,18.3641,0.215516,0.235839,0.62171,0.251864,0.258119,0.0588231
263,784.744,2,5.5729,22.1576,5.35811,18.465,0.220452,0.23635,0.67184,0.246533,0.257669,0.0575226
264,784.444,2,5.57054,22.315,5.45174,19.1617,0.217434,0.235906,0.664942,0.258814,0.263163,0.0560541
265,776.46,2,5.54765,21.9806,5.51423,18.5706,0.218637,0.227071,0.682713,0.226709,0.261319,0.0553279
266,778.892,2,5.55094,21.9994,5.20775,19.3685,0.21929,0.22514,0.636298,0.213683,0.25715,0.0579668
267,780.039,2,5.56629,22.3191,5.33689,19.132,0.221272,0.222751,0.631713,0.190373,0.259776,0.0587566
268,775.39,2,5.55783,22.2693,5.34203,18.635,0.22044,0.220452,0.647901,0.194255,0.255443,0.0582571
269,779.213,2,5.55532,22.5366,5.15002,18.7181,0.216482,0.210964,0.652852,0.193278,0.254672,0.059807
270,775.877,2,5.54624,22.4185,5.18182,19.2729,0.215798,0.211938,0.653178,0.210821,0.255652,0.0581304
271,775.355,2,5.56818,22.2826,5.38037,19.4544,0.219036,0.209013,0.63673,0.226665,0.255167,0.0576008
272,771.96,2,5.57383,22.2854,5.24754,19.2729,0.218705,0.210507,0.62964,0.222281,0.259457,0.0560678
273,769.075,2,5.56881,22.5963,4.88986,19.1815,0.219205,0.228569,0.567671,0.203588,0.259875,0.0560989
274,783.058,2,5.55683,22.6021,4.85176,18.4907,0.217995,0.239262,0.510066,0.199059,0.260011,0.0594969
275,775.01,2,5.56899,22.6535,4.9112,18.3688,0.217106,0.252322,0.493481,0.190099,0.259204,0.0590682
276,782.044,2,5.56477,22.6617,5.06627,18.2396,0.217648,0.243274,0.50415,0.196682,0.255118,0.0609205
277,778.129,2,5.54518,22.5306,4.97184,18.1394,0.221799,0.242751,0.536011,0.184128,0.256225,0.0602194
278,785.176,2,5.5456,22.5125,4.91357,18.0596,0.220414,0.248131,0.51407,0.178199,0.255284,0.0620788
279,787.973,2,5.54176,22.7047,4.82437,17.7761,0.223152,0.25362,0.487356,0.182159,0.255401,0.0629621
280,779.826,2,5.55056,22.8437,4.77415,17.6439,0.221856,0.251845,0.485244,0.181673,0.254681,0.0623837
281,784.012,2,5.55438,22.8871,4.77028,17.6795,0.220786,0.244969,0.490916,0.17836,0.255271,0.0628068
282,773.489,2,5.54702,22.7426,4.87091,17.984,0.220297,0.230249,0.516683,0.176807,0.253985,0.0619243
283,776.06,2,5.55035,23.0102,4.74669,18.1801,0.219041,0.228508,0.504833,0.181174,0.254522,0.0615136
284,773.415,2,5.55996,23.1213,4.72881,18.3996,0.219426,0.232189,0.507491,0.179552,0.252986,0.0612145
285,773.058,2,5.55863,23.0513,4.79713,18.4639,0.219296,0.231021,0.542163,0.176913,0.252797,0.0605408
286,771.645,2,5.55782,23.0077,4.83879,18.6329,0.217057,0.230012,0.56763,0.168298,0.253883,0.0601017
287,770.924,2,5.55777,22.9224,4.86575,18.6461,0.21511,0.229669,0.567428,0.162986,0.254312,0.0600685
288,777.519,2,5.56018,22.7509,5.00062,18.5637,0.216461,0.23453,0.57746,0.167429,0.254964,0.0597739
289,778.751,2,5.55946,22.7285,4.99761,18.5323,0.216972,0.237413,0.567716,0.162813,0.256541,0.0600812
290,780.622,2,5.55364,22.7251,4.9511,18.4693,0.217635,0.235334,0.567012,0.154512,0.25672,0.061012
291,777.527,2,5.55495,22.6622,4.96492,18.3838,0.218283,0.231473,0.564655,0.158881,0.256195,0.0610787
292,766.479,2,5.54999,22.6414,4.95756,18.5967,0.218222,0.227824,0.572901,0.153728,0.256196,0.060534
293,768.989,2,5.54959,22.6319,4.94168,18.6629,0.217685,0.230827,0.573695,0.150609,0.256862,0.0600425
294,759.272,2,5.55064,22.661,4.95021,18.745,0.217892,0.232226,0.567905,0.147646,0.257037,0.0592483
295,770.741,2,5.5443,22.6238,4.93014,18.8433,0.217749,0.232056,0.564572,0.14719,0.257184,0.0593389
296,774.807,2,5.536,22.6076,4.88501,18.8512,0.218299,0.23227,0.55979,0.145979,0.256686,0.0598451
297,771.237,2,5.53488,22.5619,4.86311,18.9773,0.218907,0.232033,0.552847,0.144185,0.256752,0.0600316
298,779.148,2,5.5339,22.579,4.88454,19.112,0.2191,0.234457,0.555952,0.14188,0.256827,0.0604392
299,775.327,2,5.53335,22.524,4.87753,19.1783,0.219197,0.23359,0.558188,0.141434,0.257048,0.0605452
300,772.852,2,5.5361,22.4835,4.92451,19.2313,0.218321,0.232151,0.553545,0.143734,0.257954,0.0603468
301,777.029,2,5.54072,22.4804,4.93025,19.2469,0.217621,0.231783,0.550125,0.143758,0.257996,0.0606092
302,770.55,2,5.5447,22.4857,4.94855,19.2575,0.217063,0.231761,0.549711,0.141933,0.257912,0.0606415
303,769.052,2,5.5478,22.4591,4.98009,19.2741,0.216998,0.230193,0.553174,0.14267,0.257945,0.0604344
304,782.689,2,5.55176,22.4826,5.00442,19.324,0.217362,0.228434,0.556775,0.144039,0.258134,0.0606719
305,771.98,2,5.55485,22.5088,5.02881,19.3513,0.217346,0.225486,0.556077,0.143364,0.258036,0.060796
306,771.172,2,5.55576,22.5394,5.02958,19.4068,0.217379,0.224497,0.559809,0.143799,0.257655,0.0607582
307,771.243,2,5.55611,22.5572,5.04666,19.4171,0.216935,0.221706,0.565278,0.142591,0.257286,0.0608977
308,770.186,2,5.5579,22.5746,5.06933,19.4409,0.216731,0.219816,0.567737,0.142385,0.256675,0.0610156
309,774.079,2,5.55771,22.5825,5.0858,19.4325,0.216215,0.221086,0.565192,0.14342,0.256692,0.060989
310,776.264,2,5.5585,22.5804,5.07476,19.473,0.215715,0.220976,0.563252,0.145556,0.256968,0.0609307
311,774.465,2,5.5594,22.5799,5.07324,19.5351,0.215492,0.219825,0.563815,0.147571,0.256906,0.0608999
312,779.962,2,5.55851,22.5898,5.07352,19.5541,0.216065,0.219454,0.568411,0.149181,0.256974,0.060853
313,772.771,2,5.55854,22.5914,5.07491,19.5456,0.216139,0.219499,0.569277,0.149113,0.256916,0.0608461
314,774.847,2,5.55833,22.5914,5.07483,19.549,0.216284,0.21958,0.569257,0.148873,0.256879,0.0608662
315,777.153,2,5.55826,22.5887,5.07317,19.5366,0.216416,0.219673,0.569106,0.149192,0.256877,0.0608613
316,778.475,2,5.55865,22.5915,5.07627,19.5346,0.216421,0.220049,0.568265,0.149736,0.256873,0.060855
317,772.982,2,5.55821,22.5954,5.07572,19.5252,0.216495,0.220088,0.566914,0.150304,0.256809,0.0608478
318,766.713,2,5.55801,22.5982,5.07569,19.5125,0.216557,0.219909,0.566977,0.150279,0.256765,0.0608222
319,775.162,2,5.55799,22.6005,5.07414,19.5141,0.216639,0.220056,0.566936,0.150738,0.25671,0.0608077
320,772.967,2,5.55801,22.6097,5.06685,19.517,0.216733,0.22038,0.56672,0.150926,0.256672,0.0607877
321,769.33,2,5.5583,22.6113,5.06377,19.5167,0.216789,0.220536,0.566245,0.151111,0.256655,0.0607556
322,780.359,2,5.55832,22.6138,5.0645,19.515,0.216827,0.220768,0.56622,0.151094,0.256595,0.0607951
323,774.172,2,5.55841,22.6131,5.06686,19.514,0.216865,0.221292,0.566376,0.150903,0.256584,0.0607858
324,779.639,2,5.55826,22.6077,5.07076,19.5104,0.21694,0.221702,0.566492,0.151302,0.256561,0.0607766
325,776.475,2,5.55838,22.6,5.07791,19.5055,0.217042,0.222115,0.5675,0.151032,0.256548,0.060772
326,769.777,2,5.55876,22.5881,5.08373,19.5021,0.21717,0.22222,0.568638,0.150902,0.256518,0.0607392
327,782.851,2,5.55932,22.5828,5.09014,19.5085,0.217255,0.222188,0.568647,0.151403,0.25648,0.0607603
328,775.078,2,5.55952,22.574,5.09409,19.5145,0.217326,0.221978,0.569444,0.151402,0.256393,0.0607786
329,776.891,2,5.55948,22.5693,5.09653,19.5168,0.217456,0.221955,0.56984,0.15152,0.25639,0.0607753
330,774.399,2,5.55919,22.5687,5.09708,19.5242,0.217496,0.221821,0.570127,0.151681,0.256423,0.0607588
331,775.733,2,5.55935,22.5621,5.09928,19.519,0.217434,0.221649,0.571664,0.151963,0.256361,0.0607503
332,776.323,2,5.55987,22.5551,5.1043,19.5102,0.217403,0.221597,0.572292,0.151917,0.256335,0.0607625
333,780.65,2,5.56018,22.5466,5.11111,19.5085,0.217419,0.221678,0.572832,0.152047,0.256272,0.0607865
334,778.425,2,5.56017,22.5397,5.11624,19.5076,0.21742,0.221698,0.573504,0.151874,0.256254,0.0608077
335,777.219,2,5.56,22.5327,5.11847,19.5095,0.217563,0.22165,0.574652,0.151716,0.256222,0.0608152
336,769.584,2,5.55976,22.5312,5.11915,19.5116,0.217688,0.221581,0.575066,0.151719,0.256181,0.0607959
337,776.335,2,5.55994,22.5333,5.11794,19.5177,0.217784,0.221393,0.575096,0.152063,0.256163,0.0607919
338,773.151,2,5.56011,22.5372,5.11651,19.5239,0.217836,0.22131,0.574849,0.152373,0.256171,0.0607721
339,775.271,2,5.56035,22.5418,5.11525,19.5266,0.217838,0.221185,0.575129,0.152363,0.256132,0.0607864
340,775.343,2,5.56063,22.5442,5.11815,19.5237,0.217832,0.220968,0.575701,0.152324,0.256117,0.0607962
341,772.574,2,5.56074,22.5417,5.11777,19.5224,0.217848,0.220866,0.575568,0.15231,0.256087,0.0608024
342,768.877,2,5.56064,22.5436,5.11379,19.519,0.217846,0.220768,0.575505,0.152222,0.256119,0.060783
343,771.851,2,5.56054,22.5447,5.1127,19.5211,0.217871,0.220543,0.575418,0.152322,0.256091,0.0607838
344,772.594,2,5.56035,22.5446,5.11007,19.5152,0.217842,0.220428,0.57562,0.152493,0.25611,0.0607658
345,778.087,2,5.5602,22.5399,5.11058,19.5071,0.217832,0.220288,0.575774,0.152616,0.256113,0.0607762
346,775.334,2,5.56007,22.5352,5.11139,19.5136,0.217843,0.220521,0.575934,0.152695,0.25619,0.0607455
347,778.437,2,5.56011,22.5299,5.11308,19.511,0.217849,0.220587,0.576267,0.152846,0.256203,0.0607411
348,777.385,2,5.56003,22.5283,5.1156,19.517,0.217939,0.220136,0.576804,0.152602,0.25614,0.0607873
349,767.406,2,5.56003,22.53,5.11508,19.5199,0.218019,0.219949,0.577369,0.15233,0.256147,0.0607718
350,775.41,2,5.56017,22.5288,5.11852,19.5258,0.218084,0.219828,0.578439,0.152535,0.256132,0.0607535
351,772.506,2,5.56022,22.5317,5.11878,19.5274,0.218138,0.219578,0.578444,0.152583,0.256102,0.0607594
352,770.162,2,5.55993,22.5326,5.11653,19.5286,0.218158,0.219285,0.579235,0.15252,0.256072,0.0607545
353,776.744,2,5.55962,22.5326,5.11218,19.5293,0.218131,0.218921,0.579953,0.152487,0.256112,0.0607603
354,768.603,2,5.55953,22.5372,5.10909,19.5345,0.218154,0.218554,0.580452,0.152416,0.256111,0.0607516
355,763.334,2,5.55949,22.5388,5.10674,19.5402,0.218194,0.218333,0.580617,0.15207,0.256057,0.0607523
356,764.521,2,5.55943,22.5406,5.10334,19.5433,0.218232,0.218194,0.58064,0.151994,0.255983,0.0607458
357,771.211,2,5.55956,22.5456,5.10072,19.549,0.218263,0.218108,0.580515,0.151903,0.255961,0.060751
358,774.618,2,5.55963,22.551,5.09843,19.5595,0.218308,0.218112,0.58016,0.151923,0.255929,0.0607632
359,774.436,2,5.55989,22.5569,5.09763,19.562,0.218345,0.217936,0.580352,0.152058,0.255879,0.0607715
360,776.387,2,5.55975,22.5541,5.09775,19.5658,0.218365,0.218,0.5804,0.152038,0.25591,0.0607689
361,767.107,2,5.55958,22.5576,5.09409,19.5714,0.218342,0.218235,0.580069,0.152156,0.255923,0.0607339
362,772.192,2,5.55948,22.5577,5.09094,19.577,0.218326,0.218233,0.579531,0.152276,0.255928,0.0607291
363,769.645,2,5.5594,22.558,5.08902,19.5759,0.21831,0.218258,0.579301,0.152302,0.255952,0.0607118
364,778.392,2,5.55945,22.5596,5.08958,19.5697,0.218348,0.218391,0.578863,0.152447,0.255949,0.0607179
365,776.409,2,5.5597,22.5632,5.09062,19.5637,0.218365,0.218552,0.578794,0.152516,0.256022,0.0606981
366,785.374,2,5.55991,22.5668,5.09152,19.556,0.218399,0.21877,0.579113,0.152867,0.256034,0.0606952
367,775.481,2,5.5602,22.5689,5.09473,19.5524,0.218421,0.219116,0.578843,0.152751,0.256009,0.0607013
368,781.053,2,5.56014,22.567,5.09658,19.5472,0.218415,0.219462,0.578619,0.152652,0.256003,0.0607189
369,777.683,2,5.55993,22.5638,5.0976,19.5436,0.218366,0.219679,0.57864,0.152701,0.256032,0.0607129
370,772.5,2,5.55985,22.559,5.0993,19.542,0.218333,0.219636,0.578578,0.152759,0.256016,0.0607124
371,774.138,2,5.55967,22.5577,5.09843,19.5436,0.218317,0.219743,0.578313,0.152753,0.256033,0.060709
372,766.896,2,5.55986,22.5573,5.09949,19.5456,0.218338,0.219934,0.578272,0.152706,0.256017,0.0606871
373,772.363,2,5.5602,22.5572,5.10065,19.5418,0.218361,0.220201,0.578096,0.152715,0.256005,0.0606758
374,765.991,2,5.56032,22.5546,5.1016,19.5329,0.218377,0.220388,0.577759,0.1528,0.256002,0.0606463
375,771.053,2,5.56038,22.5548,5.10261,19.5336,0.218389,0.220645,0.577867,0.152812,0.256018,0.0606214
376,776.025,2,5.56049,22.5525,5.10434,19.5303,0.218376,0.220835,0.577979,0.152694,0.256053,0.0606169
377,780.311,2,5.56048,22.5488,5.10584,19.5297,0.218384,0.221093,0.578053,0.152723,0.256042,0.0606237
378,781.521,2,5.56049,22.5499,5.10549,19.5285,0.218364,0.2214,0.577567,0.15275,0.256061,0.0606337
379,765.361,2,5.56034,22.5457,5.10752,19.522,0.218345,0.221535,0.577278,0.152649,0.256064,0.0606152
380,768.844,2,5.56009,22.5435,5.10762,19.5155,0.21832,0.221726,0.576756,0.152586,0.256055,0.0606087
381,775.388,2,5.56021,22.5403,5.11057,19.5151,0.218261,0.222031,0.576514,0.152526,0.256074,0.0606053
382,774.329,2,5.56033,22.5358,5.11459,19.5173,0.218233,0.222307,0.576373,0.152502,0.256093,0.0605955
383,778.698,2,5.56063,22.534,5.11721,19.5165,0.218271,0.222691,0.576522,0.15256,0.256095,0.0605852
384,768.249,2,5.56063,22.5289,5.11998,19.5152,0.218274,0.222924,0.577028,0.152682,0.256101,0.0605454
385,777.079,2,5.56069,22.5277,5.12139,19.5135,0.218318,0.22327,0.577195,0.152665,0.25606,0.0605462
386,775.325,2,5.56063,22.5272,5.11988,19.5141,0.218356,0.223668,0.577362,0.152614,0.256089,0.060526
387,773.563,2,5.56044,22.5269,5.11986,19.5157,0.218368,0.22374,0.577632,0.15277,0.25605,0.060518
388,772.184,2,5.56043,22.5265,5.11966,19.517,0.218391,0.223733,0.578003,0.152587,0.256053,0.060517
389,769.275,2,5.56035,22.5253,5.11955,19.5191,0.21844,0.223836,0.578233,0.152429,0.256047,0.0605063
390,776.269,2,5.56018,22.5262,5.11783,19.5158,0.218505,0.224099,0.578381,0.152517,0.256021,0.0604981
391,772.479,2,5.56021,22.5284,5.11603,19.5138,0.218582,0.2242,0.578104,0.152598,0.256005,0.060491
392,767.434,2,5.56031,22.5305,5.11384,19.5134,0.2186,0.224345,0.577811,0.152501,0.256017,0.0604761
393,776.44,2,5.56055,22.5323,5.1127,19.5176,0.21864,0.224453,0.5779,0.152632,0.256037,0.0604628
394,781.556,2,5.56064,22.5347,5.11241,19.5189,0.218629,0.224519,0.577848,0.152634,0.25607,0.0604714
395,780.277,2,5.56065,22.533,5.11321,19.5169,0.218621,0.224547,0.577721,0.152482,0.256051,0.0605003
396,776.422,2,5.56035,22.533,5.10958,19.5152,0.218635,0.224695,0.577819,0.152262,0.256082,0.0605033
397,774.329,2,5.56013,22.5377,5.10549,19.5157,0.218693,0.224817,0.577304,0.152335,0.256054,0.0605072
398,769.895,2,5.56009,22.5426,5.10037,19.5158,0.218729,0.224876,0.577073,0.152286,0.256065,0.0604974
399,777.682,2,5.56,22.5496,5.09692,19.5189,0.218717,0.224922,0.576501,0.152251,0.256077,0.0605121
400,766.718,2,5.55996,22.5534,5.09294,19.5171,0.218736,0.225067,0.575879,0.152208,0.256084,0.0604994
401,768.895,2,5.56007,22.5558,5.09159,19.517,0.218696,0.225234,0.575232,0.152122,0.256092,0.0604959
402,772.771,2,5.56006,22.5569,5.09076,19.5195,0.218737,0.225243,0.575388,0.152195,0.256119,0.0604783
403,779.961,2,5.56022,22.5564,5.09349,19.5254,0.218767,0.225183,0.575492,0.152203,0.256118,0.0604909
404,773.24,2,5.56029,22.5548,5.09556,19.528,0.218766,0.225093,0.575464,0.152192,0.256125,0.0604921
405,773.156,2,5.56046,22.5529,5.09647,19.5295,0.218733,0.225112,0.575884,0.15197,0.25612,0.0604983
406,767.422,2,5.56032,22.5502,5.09709,19.5285,0.218742,0.22507,0.576095,0.152022,0.256123,0.0604787
407,774.129,2,5.56015,22.5482,5.09887,19.5302,0.218762,0.225018,0.576435,0.152016,0.256105,0.0604798
408,777.077,2,5.56007,22.549,5.09809,19.5361,0.218779,0.225056,0.576695,0.152047,0.256087,0.0604829
409,777.761,2,5.56011,22.5491,5.09739,19.5369,0.218797,0.22524,0.577004,0.152137,0.256107,0.0604685
410,771.462,2,5.56023,22.5501,5.09694,19.5356,0.21879,0.225375,0.577357,0.152191,0.256134,0.0604436
411,778.652,2,5.56026,22.5516,5.0963,19.5356,0.218774,0.225429,0.577373,0.152199,0.256121,0.0604543
412,780.832,2,5.56034,22.5537,5.09451,19.5337,0.218726,0.225455,0.577223,0.152361,0.256137,0.0604587
413,773.246,2,5.56033,22.5555,5.09419,19.5369,0.218715,0.225467,0.576951,0.152438,0.256117,0.0604612
414,767.221,2,5.56028,22.5552,5.09427,19.5379,0.218711,0.225386,0.577006,0.152445,0.256118,0.0604492
415,766.58,2,5.56034,22.5567,5.09476,19.5374,0.218726,0.225405,0.576623,0.152377,0.256123,0.0604411
416,769.6,2,5.56031,22.5557,5.09496,19.5373,0.218729,0.22535,0.576184,0.152315,0.256113,0.0604468
417,772.197,2,5.56024,22.5546,5.09583,19.5325,0.218739,0.225182,0.576238,0.152391,0.256128,0.0604408
418,774.956,2,5.56032,22.5557,5.09572,19.533,0.218786,0.225062,0.57633,0.152374,0.256115,0.0604481
419,768.391,2,5.56046,22.5581,5.09388,19.5329,0.218821,0.224939,0.576303,0.152289,0.2561,0.0604492
420,777.717,2,5.56036,22.5568,5.09312,19.5356,0.21884,0.224842,0.576725,0.152376,0.256087,0.0604516
421,775.315,2,5.56038,22.5596,5.09088,19.5373,0.218903,0.224719,0.576721,0.15225,0.256096,0.0604616
422,776.222,2,5.56033,22.5596,5.08968,19.5348,0.218932,0.224663,0.576765,0.152303,0.256091,0.0604646
423,772.986,2,5.5603,22.5606,5.08775,19.536,0.218944,0.224565,0.576885,0.152393,0.256116,0.0604533
424,773.024,2,5.56039,22.5621,5.08753,19.5371,0.218947,0.224551,0.576861,0.152359,0.256112,0.0604551
425,779.547,2,5.56039,22.5623,5.08694,19.5395,0.218934,0.22443,0.577046,0.152306,0.256107,0.0604725
426,767.942,2,5.5604,22.5634,5.08622,19.5426,0.218925,0.224339,0.576938,0.15233,0.256116,0.060463
427,780.348,2,5.56025,22.563,5.08467,19.5446,0.218919,0.224279,0.577048,0.15233,0.256121,0.0604748
428,774.795,2,5.56006,22.5629,5.08342,19.545,0.218901,0.224208,0.577055,0.152296,0.256125,0.0604807
