iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,840.712,1,8.22338,8.44362,45.5714,151.238,2.22045e-16,0.434231,0.11763,0.127213,0.909326,0.26894,0.395449,0.0437148,1.02613,0.222894
174,844.3,1,8.27411,8.1101,45.7819,145.138,2.22045e-16,0.41943,0.115244,0.13193,0.906337,0.26213,0.385436,0.0491247,1.00015,0.21725
175,835.762,1,8.19173,7.91184,45.544,149.052,2.22045e-16,0.371292,0.111667,0.133756,0.913077,0.255493,0.375677,0.0478808,0.974825,0.224307
176,846.163,1,8.16702,7.61299,45.1234,143.086,2.22045e-16,0.461384,0.115045,0.13176,0.910478,0.25827,0.366164,0.0466685,0.963839,0.21891
177,844.658,1,8.09647,7.73,45.5955,149.986,2.22045e-16,0.431718,0.112798,0.132411,0.912401,0.254955,0.358383,0.0508928,0.939434,0.213367
178,839.635,1,8.19882,7.93232,45.7079,142.142,2.22045e-16,0.466051,0.113247,0.125,0.915361,0.261894,0.373736,0.0496042,0.943832,0.208781
179,838.47,1,8.26901,8.04904,45.8382,139.978,2.22045e-16,0.481455,0.114795,0.124831,0.907123,0.255262,0.376891,0.0483482,0.919934,0.205195
180,842.268,1,8.34831,8.37708,45.9503,148.079,2.22045e-16,0.273741,0.119048,0.138733,0.908502,0.248799,0.367348,0.0478468,0.925933,0.220339
181,846.161,1,8.3028,8.61601,46.1646,143.872,2.22045e-16,0.395855,0.118547,0.130768,0.917583,0.242499,0.358046,0.0517658,0.996011,0.226784
182,844.985,1,8.23085,8.27156,46.643,149.59,2.22045e-16,0.413673,0.118769,0.129843,0.923037,0.236359,0.34898,0.050455,1.07608,0.222977
183,852.515,1,8.17336,8.34367,46.7301,149.962,2.22045e-16,0.475526,0.11926,0.125023,0.908703,0.230756,0.361027,0.0546044,1.09498,0.221762
184,854.423,1,8.08557,8.59865,46.9256,149.456,2.22045e-16,0.550517,0.123663,0.11718,0.895922,0.227064,0.361514,0.0532218,1.1115,0.218171
185,848.788,1,7.97924,8.96323,46.7031,156.728,2.22045e-16,0.549063,0.122887,0.112864,0.904305,0.224973,0.354292,0.0518742,1.15245,0.22256
186,838.577,1,8.03408,8.96643,46.2142,162.221,2.22045e-16,0.339559,0.119023,0.126262,0.918381,0.239571,0.345321,0.0505607,1.12327,0.224441
187,845.384,1,8.07709,8.72178,46.3223,155.896,2.22045e-16,0.507109,0.119311,0.120224,0.906488,0.235089,0.336577,0.0503517,1.1387,0.218758
188,849.519,1,8.0348,8.95159,45.7429,147.189,2.22045e-16,0.456736,0.118972,0.123444,0.901108,0.23884,0.328055,0.0490768,1.17491,0.234065
189,842.867,1,8.07854,8.89005,45.5735,158.62,2.22045e-16,0.437989,0.11871,0.125454,0.901003,0.241477,0.319748,0.0478341,1.14516,0.228138
190,838.525,1,8.05378,9.22526,45.684,158.646,2.22045e-16,0.394583,0.119067,0.12466,0.913919,0.235362,0.311652,0.0466229,1.1858,0.222362
191,843.246,1,7.96213,8.6798,45.6301,173.127,2.22045e-16,0.493689,0.114909,0.120774,0.907954,0.231213,0.316975,0.0525931,1.22164,0.222829
192,843.972,1,7.85245,8.31942,45.5489,184.658,2.22045e-16,0.429124,0.114099,0.126592,0.910656,0.229581,0.337445,0.0512614,1.19071,0.223613
193,838.559,1,7.83846,8.91321,45.7175,184.436,2.22045e-16,0.329019,0.117478,0.129919,0.910524,0.223768,0.328901,0.0499634,1.1802,0.230118
194,842.311,1,7.80883,8.97022,45.6289,199.715,2.22045e-16,0.298545,0.121131,0.130153,0.910233,0.227911,0.320573,0.0513947,1.15031,0.224305
195,844.914,1,7.78506,9.26323,45.5435,199.756,2.22045e-16,0.273035,0.118389,0.135022,0.91297,0.238892,0.312456,0.0500933,1.26678,0.229008
196,839.102,1,7.83782,9.37752,45.2951,179.937,2.22045e-16,0.278678,0.118333,0.129478,0.90797,0.248116,0.304544,0.0488249,1.32074,0.243137
197,842.867,1,7.91904,8.95351,45.2413,153.323,2.22045e-16,0.272873,0.115984,0.130354,0.905139,0.245532,0.296833,0.0521972,1.35301,0.247717
198,853.413,1,7.84081,8.93249,45.7318,155.71,2.22045e-16,0.273457,0.116876,0.13562,0.907607,0.239473,0.327784,0.0527778,1.40196,0.246538
199,855.529,1,7.86056,9.37379,45.5122,160.399,2.22045e-16,0.276682,0.118628,0.129734,0.916739,0.237725,0.358654,0.0575208,1.41943,0.242883
200,851.356,1,7.95608,9.47866,45.7449,155.788,2.22045e-16,0.322246,0.119682,0.127467,0.914142,0.246138,0.349573,0.0564449,1.40248,0.236733
201,847.318,1,7.97991,9.41761,45.9788,159.093,2.22045e-16,0.294262,0.114226,0.132096,0.917311,0.259435,0.361334,0.0560935,1.36697,0.237307
202,853.368,1,7.82821,9.32418,45.437,149.426,2.22045e-16,0.363345,0.117967,0.127826,0.91679,0.260543,0.352184,0.0546732,1.33235,0.231298
203,858.192,1,7.92541,8.76337,45.5789,150.405,2.22045e-16,0.325139,0.116719,0.135801,0.902056,0.260177,0.343267,0.063407,1.29862,0.225441
204,853.813,1,7.90037,8.84652,45.3522,153.653,2.22045e-16,0.410063,0.113358,0.131189,0.896393,0.265195,0.345644,0.0618015,1.26574,0.236482
205,858.314,1,7.92146,9.09197,45.2941,154.493,2.22045e-16,0.371088,0.12024,0.13038,0.901039,0.25848,0.336892,0.0630499,1.23369,0.230495
206,848.7,1,7.95997,9.24053,45.6851,142.989,2.22045e-16,0.351605,0.114952,0.130257,0.911124,0.267865,0.350604,0.0614535,1.20245,0.224658
207,858.412,1,7.98174,9.33662,45.7106,145.308,2.22045e-16,0.389513,0.119614,0.12862,0.907355,0.263176,0.357413,0.0598974,1.18964,0.21897
208,850.905,1,7.90452,8.82559,45.524,145.682,2.10942e-16,0.343839,0.113633,0.13364,0.902419,0.264891,0.348363,0.0583808,1.1952,0.227392
209,858.262,1,8.0022,8.94261,45.5485,157.412,2.22045e-16,0.462784,0.11591,0.130603,0.905359,0.258183,0.360862,0.0577445,1.16494,0.221634
210,853.189,1,8.0334,8.52443,45.586,158.444,2.22045e-16,0.459674,0.11575,0.124433,0.905202,0.251646,0.384838,0.0598548,1.13779,0.216023
211,845.061,1,7.97086,8.4949,45.9288,169.516,2.22045e-16,0.349709,0.112681,0.130564,0.900349,0.248735,0.375094,0.0591776,1.10898,0.232411
212,845.974,1,8.0013,8.56395,46.2646,177.313,2.22045e-16,0.390599,0.116568,0.123736,0.91033,0.251913,0.377746,0.0576792,1.0809,0.229376
213,849.867,1,8.03569,8.46282,46.1746,171.59,2.22045e-16,0.350622,0.114389,0.133544,0.90682,0.245534,0.373204,0.0565373,1.17325,0.2257
214,848.445,1,7.96517,8.36245,46.3566,174.29,2.22045e-16,0.342144,0.113093,0.133816,0.918149,0.240459,0.363754,0.0616056,1.14354,0.224513
215,852.957,1,7.94693,7.93992,46.0955,178.627,2.22045e-16,0.362543,0.109879,0.139605,0.903833,0.241589,0.354544,0.0634578,1.15504,0.241507
216,855.52,1,7.89446,8.03015,46.2219,167.658,2.22045e-16,0.423024,0.111206,0.132139,0.913907,0.247032,0.35704,0.0673015,1.1258,0.235392
217,853.627,1,7.88578,8.08082,46.3854,176.226,2.22045e-16,0.383455,0.112621,0.128664,0.915391,0.258529,0.376547,0.0677508,1.09729,0.233899
218,853.241,1,7.93812,7.89373,46.6095,170.497,2.22045e-16,0.377879,0.111394,0.134194,0.915595,0.274183,0.376522,0.0660353,1.1139,0.239352
219,860.77,1,7.87686,7.78549,46.7078,175.259,2.22045e-16,0.495557,0.113336,0.12967,0.916826,0.26862,0.397511,0.0643633,1.14075,0.233291
220,870.325,1,7.79178,8.15312,46.8302,176.344,2.22045e-16,0.412709,0.117617,0.135131,0.91535,0.269411,0.389495,0.0627336,1.11187,0.230808
221,852.392,1,7.85323,8.50613,46.6912,178.072,2.22045e-16,0.392073,0.115348,0.128375,0.92412,0.282523,0.379633,0.0611451,1.10545,0.224964
222,842.081,1,7.91489,8.36428,46.782,170.008,2.22045e-16,0.345813,0.114035,0.129199,0.925624,0.285114,0.370021,0.0595969,1.07746,0.225434
223,855.814,1,7.87498,8.71656,46.3022,166.793,2.22045e-16,0.380654,0.11665,0.136308,0.897319,0.277894,0.360651,0.0580879,1.05018,0.233375
224,855.017,1,7.90308,8.65871,46.201,168.37,2.22045e-16,0.385817,0.119898,0.13164,0.912002,0.270858,0.35152,0.0566171,1.02359,0.229434
225,859.31,1,7.84132,8.81675,46.5838,179.8,2.22045e-16,0.408861,0.121191,0.129942,0.910541,0.285099,0.342619,0.0579179,0.997671,0.223625
226,864.413,1,7.75871,8.40814,46.3232,182.784,2.22045e-16,0.572759,0.120981,0.116766,0.913392,0.279988,0.392894,0.0636661,1.01136,0.218011
227,854.081,1,7.75023,9.03634,46.1627,188.293,2.22045e-16,0.427919,0.117394,0.125318,0.913572,0.27807,0.392671,0.0622129,0.986305,0.212491
228,853.359,1,7.63804,8.75641,46.6314,187.418,2.22045e-16,0.46846,0.118259,0.11941,0.899086,0.294212,0.382728,0.0623319,1.03312,0.217205
229,853.042,1,7.62829,8.81603,45.9127,196.901,2.22045e-16,0.402391,0.114917,0.127442,0.897539,0.291156,0.430047,0.0607536,1.09584,0.218411
230,848.287,1,7.76408,9.16638,46.1323,172.836,2.22045e-16,0.413824,0.115042,0.121295,0.913937,0.292889,0.43579,0.0592153,1.1448,0.221313
231,857.423,1,7.62892,9.30039,45.9484,180.059,2.22045e-16,0.434011,0.120633,0.119494,0.902824,0.296099,0.424755,0.0583273,1.13133,0.21571
232,852.044,1,7.65344,8.79331,45.3781,184.907,2.22045e-16,0.396125,0.116667,0.125685,0.908603,0.288602,0.414,0.058438,1.10654,0.217594
233,858.01,1,7.66963,9.16295,45.6459,182.386,2.22045e-16,0.376446,0.114308,0.126987,0.908963,0.291352,0.411095,0.0648426,1.21686,0.225259
234,859.55,1,7.57853,9.11781,45.3994,190.827,2.22045e-16,0.353743,0.115709,0.127841,0.916941,0.283974,0.424011,0.0632008,1.18605,0.239452
235,851.113,1,7.66344,8.9906,45.4149,190.973,2.22045e-16,0.41711,0.114234,0.124073,0.910216,0.292013,0.413275,0.0616005,1.17282,0.233388
236,852.637,1,7.62529,9.27641,45.3222,200.408,2.22045e-16,0.275177,0.114969,0.134916,0.909131,0.295995,0.429331,0.0600407,1.14312,0.227479
237,852.56,1,7.68499,9.75765,45.2842,192.049,2.22045e-16,0.353083,0.117435,0.124594,0.911606,0.304803,0.41846,0.0658321,1.11417,0.221719
238,855.489,1,7.74975,9.27072,44.8041,185.926,2.22045e-16,0.34734,0.116893,0.129095,0.904663,0.303157,0.407864,0.0641652,1.08596,0.223533
239,849.163,1,7.83177,8.93817,45.1922,169.945,2.22045e-16,0.308511,0.115456,0.129965,0.904966,0.295481,0.397537,0.0625405,1.05886,0.232034
240,860.692,1,7.78972,8.98633,45.3842,164.377,2.22045e-16,0.298388,0.11855,0.135277,0.898774,0.295331,0.387471,0.0621422,1.03205,0.241666
241,856.281,1,7.66353,9.14736,45.8351,189.21,2.22045e-16,0.370711,0.118843,0.127109,0.920825,0.287853,0.37766,0.0605687,1.01535,0.235547
242,863.853,1,7.67731,8.40799,45.9201,201.324,2.22045e-16,0.322881,0.122405,0.129558,0.91375,0.280564,0.435531,0.0590351,1.09483,0.233183
243,861.42,1,7.71548,8.74082,46.6931,205.723,2.22045e-16,0.326798,0.121972,0.127758,0.924693,0.27346,0.424503,0.0588317,1.17015,0.227278
244,860.698,1,7.64453,9.03902,46.3616,196.9,2.22045e-16,0.338913,0.12328,0.12461,0.92916,0.268274,0.413755,0.0574291,1.14052,0.221524
245,854.384,1,7.60522,8.84762,46.7774,186.938,2.22045e-16,0.403004,0.11867,0.12493,0.912676,0.267487,0.403278,0.0559749,1.15743,0.219074
246,843.546,1,7.67637,8.99264,46.7304,192.729,2.22045e-16,0.452674,0.113661,0.122333,0.920633,0.274845,0.395516,0.0545576,1.12812,0.22035
247,848.181,1,7.597,8.70811,46.2614,205.544,2.22045e-16,0.42021,0.116494,0.123632,0.928798,0.270857,0.418023,0.0531762,1.09956,0.226364
248,846.713,1,7.64291,9.05753,47.0489,220.049,2.22045e-16,0.414486,0.115773,0.126817,0.929962,0.263999,0.424983,0.0518297,1.07172,0.230986
249,849.338,1,7.55995,8.86056,46.8903,214.564,2.22045e-16,0.397383,0.117953,0.124085,0.938402,0.26083,0.414223,0.0520787,1.08145,0.225137
250,842.003,1,7.64082,8.438,47.3163,225.424,2.22045e-16,0.378924,0.118488,0.129201,0.93422,0.254225,0.403734,0.05076,1.05407,0.219437
251,840.306,1,7.50444,8.64035,47.0529,238.965,2.22045e-16,0.444344,0.117195,0.122675,0.926135,0.247788,0.393511,0.0494747,1.02738,0.213881
252,848.998,1,7.44481,9.10026,47.0862,235.282,2.22045e-16,0.466663,0.117524,0.123912,0.906513,0.241514,0.405779,0.0533428,1.00427,0.215119
253,849.909,1,7.54017,8.85181,47.644,217.792,2.22045e-16,0.47471,0.118221,0.120411,0.909579,0.235399,0.411028,0.0534742,1.08254,0.215268
254,853.676,1,7.55027,8.98185,47.1237,238.261,2.22045e-16,0.469158,0.122301,0.122321,0.929957,0.229438,0.400621,0.0525512,1.12402,0.209817
255,860.909,1,7.4605,9.26196,46.5464,235.688,2.22045e-16,0.383994,0.125395,0.123509,0.928061,0.24341,0.415054,0.0559215,1.09555,0.204909
256,858.917,1,7.50081,8.67462,46.2175,226.274,2.22045e-16,0.289046,0.125802,0.129813,0.927337,0.242482,0.406201,0.0567081,1.10187,0.199721
257,843.603,1,7.40368,8.9032,46.3949,223.037,2.22045e-16,0.39207,0.12213,0.117512,0.909935,0.236342,0.395915,0.0552722,1.07397,0.210309
258,851.584,1,7.39409,8.76052,46.1147,240.807,2.22045e-16,0.403956,0.116466,0.128322,0.910723,0.234819,0.385891,0.0539761,1.05603,0.226358
259,851.562,1,7.49284,8.82153,46.3079,221.451,2.22045e-16,0.412891,0.11701,0.127337,0.910293,0.235548,0.389596,0.0538579,1.04573,0.220626
260,847.452,1,7.60409,8.64057,46.157,216.112,2.22045e-16,0.403369,0.118359,0.126857,0.912555,0.23488,0.389375,0.0524942,1.04337,0.219311
261,840.53,1,7.60761,8.57703,46.2938,210.752,2.22045e-16,0.443823,0.114961,0.12542,0.918072,0.229625,0.385192,0.051165,1.04715,0.217934
262,836.926,1,7.58493,8.56126,46.4285,219.283,2.22045e-16,0.356851,0.116399,0.130539,0.909255,0.226107,0.375438,0.0498695,1.02063,0.2171
263,832.589,1,7.6884,8.60564,46.0747,217.792,2.22045e-16,0.362437,0.114942,0.129071,0.91977,0.223352,0.397111,0.0486068,0.994791,0.218519
264,834.078,1,7.70168,8.54074,46.397,215.855,2.22045e-16,0.31215,0.118619,0.128429,0.921154,0.221079,0.391505,0.047376,0.969602,0.225626
265,843.811,1,7.73418,9.15782,46.2668,206.734,2.22045e-16,0.408259,0.120205,0.122854,0.920805,0.220538,0.406515,0.0462553,1.06954,0.219913
266,844.1,1,7.7068,8.56395,46.7599,190.19,2.22045e-16,0.297487,0.115586,0.135831,0.925934,0.222866,0.396222,0.0472303,1.20396,0.214345
267,841.144,1,7.65521,8.79375,46.448,190.693,2.22045e-16,0.404248,0.119296,0.125255,0.899379,0.217223,0.386189,0.0460344,1.17347,0.220978
268,839.247,1,7.74029,8.18237,46.4381,192.021,2.22045e-16,0.346709,0.117232,0.130579,0.899035,0.215335,0.376411,0.0460783,1.14376,0.229256
269,844.133,1,7.72025,8.50534,46.1706,194.06,2.22045e-16,0.32422,0.116675,0.130073,0.906178,0.209882,0.392062,0.0522231,1.1148,0.234169
270,838.493,1,7.81767,8.78305,46.3211,198.682,2.22045e-16,0.368808,0.117105,0.127805,0.911778,0.214866,0.382135,0.0509007,1.08657,0.22824
271,843.051,1,7.82001,9.24683,46.0452,199.838,2.22045e-16,0.378169,0.120267,0.129542,0.913609,0.21612,0.37452,0.0496119,1.07009,0.236528
272,844.592,1,7.7665,9.19738,46.2954,204.62,2.22045e-16,0.368643,0.120626,0.131226,0.914941,0.210647,0.365037,0.0483557,1.04299,0.231041
273,835.954,1,7.75945,8.84418,46.1553,191.409,2.22045e-16,0.313466,0.117699,0.131619,0.91236,0.214296,0.416159,0.0471313,1.01659,0.225191
274,844.037,1,7.69818,8.58672,46.1716,190.711,2.22045e-16,0.440778,0.116365,0.125704,0.910447,0.219801,0.435962,0.0459379,0.990845,0.219489
275,838.219,1,7.84422,8.68778,45.8945,185.79,2.22045e-16,0.391414,0.119986,0.124375,0.918285,0.214236,0.424923,0.0447747,0.994361,0.213932
276,831.173,1,7.83138,8.80422,45.8664,183.315,2.22045e-16,0.410913,0.117575,0.120366,0.914939,0.217217,0.41572,0.043641,1.01962,0.20908
277,831.643,1,7.82162,8.86278,46.0608,195.499,2.22045e-16,0.374197,0.118292,0.120782,0.925088,0.224292,0.450066,0.042536,0.996995,0.215998
278,838.008,1,7.79958,8.97803,46.428,202.817,2.22045e-16,0.339748,0.124006,0.122758,0.919172,0.218612,0.445343,0.041459,1.01744,0.210529
279,843.455,1,7.67664,9.3702,46.3217,205.241,2.22045e-16,0.508493,0.123159,0.114201,0.910291,0.227688,0.434067,0.0404092,0.991677,0.211878
280,847.216,1,7.6101,9.51747,46.0486,202.682,2.22045e-16,0.421083,0.126569,0.119778,0.916334,0.221923,0.423076,0.0401825,1.07675,0.206513
281,840.018,1,7.60708,9.24927,46.1992,207.544,2.22045e-16,0.485888,0.129043,0.112211,0.903596,0.216304,0.412363,0.0391651,1.05072,0.204704
282,835.549,1,7.59488,8.88805,46.2805,201.829,2.10942e-16,0.443646,0.122591,0.119881,0.901856,0.210827,0.401922,0.0381734,1.08687,0.210379
283,833.621,1,7.56417,9.67921,46.4256,211.548,2.22045e-16,0.533207,0.121972,0.110418,0.915488,0.214431,0.391745,0.0403305,1.05935,0.205052
284,836.298,1,7.32457,9.49321,46.5403,216.605,2.22045e-16,0.527604,0.125,0.113793,0.898253,0.209001,0.381826,0.0393093,1.12394,0.19986
285,843.232,2,7.45044,9.78308,46.6744,219.108,2.22045e-16,0.477024,0.126797,0.115015,0.913095,0.208553,0.397953,0.0389734,1.1809,0.194799
286,849.854,2,7.5124,9.49481,46.6089,206.523,2.22045e-16,0.439894,0.120877,0.122498,0.917987,0.223702,0.387877,0.0458797,1.23142,0.206711
287,850.048,2,7.60904,9.36615,46.584,196.082,2.22045e-16,0.406397,0.123124,0.123719,0.931559,0.218746,0.356725,0.0463581,1.29826,0.196657
288,842.303,2,7.63905,9.31201,46.5817,196.678,2.22045e-16,0.412678,0.121904,0.120979,0.931406,0.218003,0.34727,0.0435389,1.20609,0.205072
289,837.748,2,7.51619,9.16223,47.1162,222.201,2.22045e-16,0.372463,0.118826,0.131789,0.917427,0.234952,0.291763,0.0457436,1.16223,0.204271
290,844.085,2,7.49898,9.08772,47.0506,220.297,2.22045e-16,0.338689,0.116812,0.132326,0.918145,0.242396,0.292532,0.0495759,1.22108,0.231529
291,855.794,2,7.51413,9.37946,47.4573,217.233,2.22045e-16,0.4655,0.123026,0.1255,0.920445,0.233246,0.299708,0.052252,1.24746,0.208675
292,846.995,2,7.49271,9.19238,47.6145,206.983,2.22045e-16,0.460218,0.124273,0.119709,0.915176,0.231222,0.276547,0.0544131,1.22432,0.199007
293,848.464,2,7.58991,9.13321,47.1737,182.726,2.22045e-16,0.422688,0.124434,0.122971,0.907778,0.219618,0.276719,0.0496226,1.2956,0.212579
294,840.319,2,7.59882,8.96836,46.9342,188.279,2.22045e-16,0.443259,0.122278,0.120972,0.910278,0.214534,0.262154,0.0501038,1.22947,0.222316
295,842.605,2,7.58154,8.96403,46.842,190.175,2.22045e-16,0.415923,0.122738,0.126053,0.904154,0.203585,0.239042,0.0495064,1.19102,0.225475
296,838.256,2,7.64833,8.97717,47.052,186.766,2.22045e-16,0.483282,0.122691,0.120352,0.904878,0.210454,0.249677,0.0459299,1.20827,0.219522
297,842.931,2,7.68542,9.06069,46.8155,175.71,2.22045e-16,0.473315,0.122643,0.119185,0.906584,0.210914,0.269752,0.0486672,1.23379,0.215669
298,840.05,2,7.68818,8.93922,47.03,183.578,2.22045e-16,0.481767,0.122714,0.119705,0.902484,0.215498,0.275118,0.0443154,1.19384,0.217436
299,839.076,2,7.71425,8.91084,47.0048,177.505,2.22045e-16,0.463395,0.121736,0.119374,0.907004,0.211949,0.2756,0.047178,1.23516,0.216423
300,843.571,2,7.6794,9.10471,46.9011,185.339,2.22045e-16,0.431393,0.122397,0.12002,0.908403,0.21065,0.291573,0.0515284,1.28001,0.211973
301,847.154,2,7.61788,9.16498,46.8193,190.837,2.22045e-16,0.406613,0.122617,0.123967,0.909048,0.207402,0.270427,0.0524482,1.25871,0.2226
302,841.565,2,7.63395,9.12783,46.657,194.117,2.22045e-16,0.382175,0.121802,0.126348,0.917776,0.204705,0.26196,0.0527227,1.33572,0.221966
303,839.423,2,7.58089,8.90629,46.6003,197.028,2.22045e-16,0.406439,0.121527,0.125873,0.915934,0.203543,0.267364,0.0476781,1.37844,0.214799
304,843.652,2,7.5446,8.7405,46.6704,199.349,2.22045e-16,0.391358,0.12116,0.127486,0.914554,0.205103,0.281684,0.0445383,1.39172,0.214875
305,841.814,2,7.5332,8.71975,46.5024,205.383,2.22045e-16,0.363522,0.120488,0.130577,0.919025,0.205017,0.278876,0.0457207,1.3606,0.207056
306,845.214,2,7.54689,8.6763,46.5599,204.37,2.22045e-16,0.368608,0.118826,0.132773,0.915137,0.21079,0.271412,0.0462201,1.31512,0.218519
307,837.837,2,7.5264,8.75886,46.6131,202.499,2.22045e-16,0.403624,0.119246,0.12882,0.909319,0.215723,0.269273,0.0453672,1.27911,0.210433
308,836.593,2,7.52888,8.82355,46.5579,209.676,2.22045e-16,0.403967,0.117955,0.130166,0.912286,0.216771,0.262731,0.0465987,1.2438,0.208377
309,835.25,2,7.50452,8.92978,46.6491,215.159,2.22045e-16,0.394365,0.117915,0.130171,0.911974,0.219077,0.256433,0.0471055,1.24122,0.210959
310,837.09,2,7.45771,8.91852,46.6212,220.791,2.22045e-16,0.405351,0.118007,0.128703,0.908871,0.223135,0.25858,0.0453112,1.2256,0.217754
311,831.046,2,7.42369,9.00579,46.6056,225.929,2.22045e-16,0.4024,0.117655,0.128783,0.907278,0.22382,0.261954,0.0430947,1.22781,0.216053
312,825.24,2,7.40769,9.08228,46.5955,227.894,2.22045e-16,0.43822,0.117447,0.125421,0.904749,0.221403,0.255791,0.041977,1.2315,0.217225
313,825.779,2,7.3692,9.05194,46.5875,234.739,2.22045e-16,0.434208,0.117443,0.125221,0.90396,0.217559,0.253506,0.0417014,1.20822,0.218092
314,829.07,2,7.35653,9.10097,46.6255,236.498,2.22045e-16,0.421143,0.117978,0.125985,0.905452,0.217338,0.253804,0.0400662,1.19881,0.218484
315,829.981,2,7.3467,9.24178,46.5305,234.174,2.22045e-16,0.447096,0.118434,0.124108,0.905584,0.215875,0.252482,0.0397299,1.18512,0.21647
316,831.213,2,7.33542,9.2832,46.5261,232.94,2.22045e-16,0.457194,0.118712,0.123905,0.905026,0.21669,0.246826,0.0395864,1.1797,0.217661
317,823.844,2,7.34069,9.31067,46.5335,231.584,2.22045e-16,0.446141,0.118674,0.124458,0.905815,0.216599,0.24651,0.0389555,1.18003,0.215845
318,834.385,2,7.34722,9.32477,46.537,229.295,2.22045e-16,0.441222,0.118609,0.12575,0.910071,0.217968,0.249722,0.0383611,1.18948,0.212244
319,839.475,2,7.34208,9.27345,46.5497,225.607,2.22045e-16,0.437847,0.119358,0.125436,0.915066,0.218758,0.249123,0.0382533,1.21221,0.213648
320,832.747,2,7.33137,9.30034,46.5907,224.014,2.22045e-16,0.425543,0.119535,0.125134,0.915602,0.219812,0.249493,0.0390442,1.22627,0.215658
321,827.268,2,7.30134,9.23093,46.6561,231.205,2.22045e-16,0.42035,0.1198,0.125372,0.916264,0.218964,0.24545,0.0380704,1.22934,0.217377
322,833.717,2,7.25697,9.23455,46.6669,238.264,2.22045e-16,0.407455,0.119644,0.127068,0.916222,0.22226,0.242204,0.0370505,1.23647,0.219349
323,840.778,2,7.22513,9.28029,46.6221,242.437,2.22045e-16,0.412024,0.120041,0.126484,0.914801,0.223461,0.244578,0.037631,1.24029,0.219314
324,842.837,2,7.18383,9.28196,46.6211,247.527,2.22045e-16,0.415677,0.119967,0.126249,0.912383,0.224681,0.247891,0.0385745,1.2488,0.21984
325,838.86,2,7.16992,9.31686,46.594,252.642,2.22045e-16,0.397826,0.120672,0.127654,0.913067,0.223693,0.246103,0.0388761,1.24464,0.218732
326,823.359,2,7.14539,9.35823,46.5643,257.35,2.22045e-16,0.398051,0.120636,0.127083,0.914721,0.221462,0.24415,0.0386312,1.2391,0.218494
327,832.412,2,7.11992,9.36747,46.5552,259.628,2.22045e-16,0.411435,0.120334,0.126602,0.913965,0.219547,0.243865,0.0384763,1.23688,0.219044
328,826.721,2,7.09967,9.35429,46.6151,261.635,2.22045e-16,0.418541,0.120697,0.125895,0.913819,0.216419,0.243637,0.037753,1.23597,0.216461
329,824.426,2,7.0794,9.35339,46.6233,264.772,2.22045e-16,0.419285,0.120794,0.125538,0.914721,0.21363,0.243572,0.0373661,1.23596,0.216377
330,805.025,2,7.04981,9.36044,46.6392,269.232,2.22045e-16,0.415398,0.120229,0.125253,0.914911,0.210578,0.240162,0.0367424,1.23518,0.217039
331,829.965,2,7.02539,9.3707,46.6231,272.171,2.22045e-16,0.41726,0.120478,0.125315,0.913978,0.208141,0.239654,0.0367515,1.2283,0.216426
332,824.265,2,7.00889,9.36133,46.6399,273.451,2.22045e-16,0.416336,0.120436,0.125194,0.914056,0.205729,0.237014,0.0371088,1.22718,0.217439
333,821.947,2,6.99223,9.36646,46.6291,276.177,2.22045e-16,0.420769,0.120267,0.124927,0.914914,0.203622,0.233931,0.0374776,1.21684,0.218133
334,810.289,2,6.97454,9.37198,46.6388,279.549,2.22045e-16,0.417889,0.120138,0.124856,0.914653,0.201911,0.232542,0.0372452,1.21276,0.218697
335,813.636,2,6.95942,9.36574,46.6413,281.24,2.22045e-16,0.415662,0.120061,0.124769,0.914527,0.20097,0.230055,0.0371389,1.20794,0.218749
336,818.776,2,6.95747,9.36829,46.6365,281.477,2.22045e-16,0.414989,0.120061,0.124722,0.91452,0.20084,0.229838,0.0371752,1.20773,0.218571
337,824.809,2,6.95686,9.36575,46.629,281.299,2.22045e-16,0.415152,0.120032,0.12482,0.914226,0.200455,0.229505,0.0371748,1.20623,0.218651
338,818.038,2,6.95433,9.36711,46.6337,281.793,2.22045e-16,0.413972,0.120052,0.124904,0.914267,0.200067,0.229384,0.0371392,1.20517,0.218607
339,826.047,2,6.95102,9.37032,46.6397,282.17,2.22045e-16,0.413528,0.120063,0.124971,0.914084,0.199804,0.22956,0.0371736,1.20386,0.21868
340,823.062,2,6.94728,9.37161,46.6412,282.53,2.22045e-16,0.414151,0.120084,0.124946,0.913879,0.19954,0.229297,0.0371539,1.20284,0.218712
341,822.268,2,6.94463,9.37949,46.642,282.587,2.22045e-16,0.415243,0.120079,0.124855,0.913776,0.19945,0.229261,0.0371011,1.20366,0.218653
342,831.645,2,6.94441,9.38829,46.6412,282.856,2.22045e-16,0.414671,0.120159,0.124843,0.913968,0.199503,0.229139,0.0372496,1.20234,0.218596
343,827.347,2,6.94324,9.39229,46.641,283.06,2.22045e-16,0.413875,0.120217,0.124808,0.913851,0.199423,0.229366,0.0372583,1.20227,0.21877
344,832.704,2,6.942,9.39538,46.6407,283.191,2.22045e-16,0.412985,0.120184,0.124943,0.914017,0.199528,0.229532,0.0372632,1.20324,0.218728
