iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.662,1,4.98923,19.6426,6.55156,24.2581,0.243492,0.122937,0.705426,0.149396,0.998946,0.305035,0.0653159
220,768.997,1,4.98088,19.6883,6.49914,24.3409,0.252082,0.124,0.687564,0.148771,0.998971,0.309187,0.0666125
221,774.272,1,4.99144,19.7898,6.74544,24.4491,0.249115,0.128118,0.687908,0.152671,0.998767,0.307247,0.0675048
222,769.557,1,5.00036,19.8792,6.95272,24.6085,0.243164,0.124874,0.703935,0.148805,0.998742,0.306342,0.0665306
223,763.834,1,5.00071,19.9911,6.81829,24.7505,0.241593,0.124172,0.687948,0.147181,0.998702,0.306073,0.0648655
224,762.338,1,5.00511,19.9563,6.71919,24.7073,0.24337,0.124639,0.670529,0.147627,0.998994,0.306544,0.0656114
225,765.387,1,5.01149,19.893,6.8169,24.5931,0.248655,0.124029,0.674047,0.148064,0.998821,0.306229,0.06569
226,765.836,1,5.04206,19.9063,6.79828,24.6311,0.242359,0.126842,0.65698,0.151275,0.999,0.298475,0.0693061
227,766.95,1,5.00829,19.9523,6.51003,24.6787,0.236222,0.130432,0.66864,0.153048,0.998938,0.300841,0.0676971
228,766.507,1,5.00977,19.8826,6.59813,24.5768,0.242918,0.128903,0.718389,0.15088,0.998591,0.304666,0.065983
229,761.828,1,4.96545,19.8624,6.28323,24.5244,0.245374,0.13406,0.706919,0.155296,0.999,0.304911,0.0643123
230,759.35,1,4.99932,19.791,6.47222,24.4245,0.247238,0.134684,0.68902,0.15601,0.999,0.307556,0.0639306
231,758.611,1,5.01208,19.8017,6.62789,24.4013,0.249663,0.135308,0.741192,0.157032,0.999,0.306927,0.0628988
232,765.499,1,4.99353,19.7601,6.70902,24.3273,0.25263,0.140719,0.738612,0.163105,0.999,0.307751,0.0638313
233,768.881,1,4.98869,19.6592,6.37222,24.1399,0.249632,0.141865,0.727377,0.164753,0.998966,0.310439,0.0635752
234,760.976,1,4.97198,19.6286,6.43805,24.1127,0.247185,0.141644,0.708959,0.164709,0.999,0.309727,0.0619654
235,762.256,1,4.94829,19.6459,6.37875,24.1484,0.25178,0.142605,0.724888,0.168136,0.998898,0.309443,0.0610589
236,760.238,1,4.96642,19.6403,6.61703,24.0879,0.24866,0.141245,0.719801,0.167117,0.99882,0.304687,0.0613704
237,762.574,1,4.9851,19.6249,6.6486,24.0392,0.246273,0.141641,0.712798,0.166695,0.998957,0.304426,0.0629128
238,769.856,1,4.97157,19.7093,6.79104,24.1334,0.240727,0.142495,0.744318,0.168505,0.999,0.306252,0.0649857
239,768.14,1,4.97969,19.6453,6.80014,24.0358,0.241574,0.138887,0.725472,0.164238,0.998978,0.302016,0.0661643
240,778.762,1,4.98957,19.6341,7.2597,24.0109,0.245534,0.140847,0.722812,0.166202,0.999,0.303052,0.0695513
241,772.849,1,5.03304,19.4804,7.24725,23.7808,0.239567,0.140337,0.724497,0.164832,0.998939,0.296708,0.0683276
242,769.969,1,5.00243,19.4162,7.13186,23.6597,0.234191,0.142757,0.706152,0.168435,0.999,0.293389,0.0689154
243,773.438,1,4.98676,19.4081,7.19677,23.609,0.240541,0.139843,0.750208,0.165686,0.998899,0.299471,0.0673223
244,771.282,1,4.99128,19.4325,7.15687,23.67,0.241249,0.141116,0.790109,0.167472,0.998802,0.304867,0.0656176
245,771.904,1,4.97174,19.3309,7.38133,23.5355,0.24679,0.139577,0.821503,0.164932,0.999,0.309803,0.0641743
246,770.06,1,4.97125,19.3661,7.07785,23.5617,0.242099,0.138409,0.812225,0.163105,0.999,0.30486,0.0654987
247,775.38,1,4.98808,19.3048,7.03758,23.4972,0.249718,0.140095,0.791659,0.165114,0.998976,0.309311,0.0659319
248,766.822,1,4.99958,19.3181,7.04681,23.5014,0.243395,0.13979,0.771614,0.163842,0.998947,0.303366,0.0643268
249,767.349,1,4.99865,19.2132,7.01848,23.337,0.237702,0.140505,0.752076,0.164783,0.998833,0.30519,0.0642797
250,770.408,1,5.00864,19.1804,7.34647,23.2824,0.242084,0.147974,0.733033,0.174627,0.998738,0.304637,0.0641227
251,771.71,1,5.01944,19.339,7.28238,23.5022,0.235954,0.152629,0.714472,0.179319,0.99889,0.296924,0.0667667
252,771.119,1,5.0106,19.2135,7.30071,23.3283,0.232953,0.15125,0.696382,0.17883,0.998779,0.295766,0.0674607
253,767.912,1,5.01274,19.3696,7.2266,23.5586,0.239109,0.155486,0.678749,0.181829,0.999,0.303318,0.0657526
254,778.675,1,4.98678,19.29,6.91096,23.4688,0.242937,0.159227,0.661562,0.185895,0.999,0.308153,0.0670896
255,778.413,1,4.96828,18.9777,7.25597,23.0249,0.250256,0.155196,0.711033,0.181188,0.998683,0.308274,0.0653908
256,782.503,1,4.99456,18.9183,7.50441,22.9735,0.251198,0.156001,0.69303,0.184001,0.998673,0.303307,0.0672492
257,770.129,1,4.99871,18.7953,7.75712,22.8692,0.248477,0.153821,0.714259,0.182004,0.998989,0.304289,0.0655464
258,773.829,1,4.98625,18.9732,7.64828,23.0829,0.246291,0.156594,0.696174,0.184447,0.999,0.30583,0.0652329
259,767.695,1,5.00584,18.9219,7.96316,22.9745,0.247136,0.155075,0.678546,0.181952,0.999,0.305901,0.0637327
260,776.223,1,5.02965,18.9039,7.87337,22.9749,0.250265,0.158065,0.668363,0.184588,0.998933,0.310712,0.064516
261,781.869,1,5.03655,18.9431,8.1273,23.0557,0.248265,0.16,0.711531,0.18636,0.998916,0.304419,0.0669873
262,767.579,1,5.02485,18.9802,7.72915,23.127,0.246931,0.155949,0.693515,0.181642,0.999,0.302117,0.0652911
263,766.442,1,5.03339,19.0266,7.88124,23.2055,0.245889,0.155068,0.691987,0.179484,0.999,0.304113,0.0637147
264,771.158,1,5.03434,19.1912,7.72524,23.4204,0.244593,0.154556,0.684868,0.177512,0.999,0.300729,0.0680219
265,772.787,1,5.02483,19.0988,8.02469,23.2815,0.241107,0.15376,0.667526,0.177545,0.999,0.302551,0.066989
266,782.37,1,5.0169,19.0226,7.79388,23.1842,0.237905,0.157962,0.70738,0.181707,0.999,0.306866,0.0681328
267,784.755,1,5.04166,18.9912,7.84825,23.148,0.247019,0.160871,0.689469,0.183339,0.998509,0.301894,0.067579
268,784.364,1,5.02833,18.9821,7.73031,23.1502,0.243816,0.166997,0.688623,0.189613,0.998786,0.302953,0.0675395
269,776.402,1,5.03377,18.9834,7.81886,23.1091,0.248516,0.162769,0.671187,0.185846,0.999,0.305006,0.0661241
270,771.189,1,5.00856,19.0439,7.79529,23.1883,0.242224,0.160924,0.703825,0.183252,0.999,0.308304,0.0644498
271,774.245,1,5.03792,19.0562,7.71779,23.2017,0.242453,0.164868,0.701949,0.187569,0.999,0.304107,0.0663457
272,781.166,1,5.01417,19.0253,7.9423,23.2207,0.243578,0.165715,0.715654,0.188159,0.998976,0.303358,0.0669471
273,770.227,1,5.01623,19.0764,7.63229,23.2542,0.237473,0.17053,0.697533,0.193147,0.999,0.30107,0.0652519
274,778.522,1,5.0144,18.8634,7.85698,22.9493,0.243431,0.166212,0.679872,0.188256,0.99855,0.305534,0.0652734
275,777.13,2,5.02974,18.7658,7.93147,22.8324,0.249826,0.162004,0.683162,0.183489,0.998518,0.309529,0.0636206
276,774.292,2,5.01785,18.9615,7.76465,23.0385,0.243773,0.158061,0.695987,0.179427,0.998647,0.302899,0.0645265
277,771.494,2,5.01593,18.7967,7.97897,22.8211,0.247735,0.161063,0.702552,0.182369,0.998897,0.302054,0.0641576
278,766.325,2,5.02993,18.8032,7.91939,22.8249,0.249172,0.160668,0.699996,0.181825,0.999,0.304754,0.0628591
279,767.88,2,4.97011,18.8559,7.47781,22.8888,0.248185,0.158459,0.704794,0.179987,0.999,0.311079,0.0626303
280,761.97,2,4.984,18.9148,7.32184,22.9688,0.23871,0.159525,0.693197,0.182209,0.999,0.301184,0.063739
281,769.915,2,4.996,18.8239,7.30698,22.8422,0.238256,0.162429,0.6824,0.185147,0.999,0.306896,0.0632839
282,770.648,2,4.98693,18.7828,7.64043,22.7699,0.243634,0.161095,0.669243,0.184752,0.998821,0.306975,0.0629747
283,765.916,2,4.99784,19.0489,7.46939,23.1173,0.246252,0.15977,0.65627,0.184856,0.99898,0.30658,0.0626744
284,767.779,2,5.01001,19.1374,7.3749,23.2354,0.245557,0.154289,0.670822,0.178429,0.999,0.306281,0.0646992
285,758.912,2,4.97981,19.1642,7.17587,23.2502,0.247907,0.1533,0.647318,0.176725,0.999,0.305775,0.0635928
286,766.192,2,4.99361,19.1631,7.21635,23.2409,0.249764,0.15109,0.639666,0.175662,0.999,0.306595,0.0637533
287,759.292,2,5.00778,19.1346,7.39262,23.1954,0.249947,0.153743,0.643855,0.178702,0.999,0.306405,0.0620054
288,758.508,2,5.01093,19.1064,7.49396,23.1675,0.247652,0.155599,0.619319,0.18077,0.999,0.307399,0.0618335
289,771.644,2,4.99908,19.1387,7.47355,23.1792,0.250315,0.157744,0.626668,0.183198,0.999,0.307978,0.0631013
290,768.92,2,4.98013,19.2379,7.31707,23.3015,0.248242,0.157368,0.636181,0.183899,0.999,0.304649,0.0645508
291,768.777,2,4.97504,19.2796,7.14546,23.352,0.246178,0.15909,0.619873,0.18564,0.998997,0.304178,0.0643762
292,763.668,2,4.97873,19.3035,7.14543,23.3857,0.248608,0.159616,0.608179,0.186189,0.999,0.302569,0.0642958
293,764.429,2,4.97755,19.3957,7.04885,23.5049,0.249181,0.161643,0.608264,0.188825,0.999,0.303764,0.0631863
294,766.524,2,4.9828,19.4398,6.97555,23.56,0.24863,0.163062,0.622139,0.190073,0.999,0.304379,0.0629275
295,771.546,2,4.97986,19.4998,7.04613,23.638,0.247718,0.165444,0.633029,0.192168,0.999,0.302162,0.0642298
296,776.335,2,4.98142,19.5322,6.95329,23.6964,0.247738,0.167644,0.633407,0.195471,0.998917,0.303436,0.0641003
297,776.934,2,4.99466,19.5585,7.03352,23.745,0.246877,0.170143,0.641341,0.198553,0.998854,0.304686,0.0638758
298,770.133,2,4.99465,19.5013,7.15038,23.6807,0.246897,0.169599,0.637286,0.199091,0.998853,0.304139,0.0635849
299,773.514,2,4.99653,19.4273,7.14684,23.5828,0.245647,0.17043,0.635118,0.200095,0.998945,0.303473,0.0642086
300,765.589,2,4.9999,19.3722,7.22766,23.5244,0.243907,0.170937,0.639991,0.201339,0.999,0.303217,0.0639198
301,780.719,2,5.0017,19.349,7.25926,23.5122,0.245082,0.170571,0.649346,0.20082,0.998938,0.304807,0.0639551
302,771.791,2,5.00949,19.299,7.37662,23.4387,0.244639,0.17163,0.644352,0.201538,0.998972,0.305708,0.0637163
303,766.156,2,5.00998,19.2326,7.38021,23.3482,0.24353,0.172934,0.623056,0.203772,0.998913,0.305161,0.0631153
304,774.523,2,5.01026,19.2096,7.43012,23.3167,0.241398,0.173726,0.632373,0.204215,0.998899,0.304285,0.0634145
305,777.696,2,5.01095,19.2258,7.46144,23.3312,0.242063,0.173991,0.636827,0.204731,0.998765,0.304013,0.0632949
306,766.459,2,5.01311,19.2049,7.42378,23.309,0.24375,0.17336,0.631303,0.203974,0.998878,0.304455,0.0631783
307,774.03,2,5.01402,19.1848,7.43377,23.2879,0.245381,0.173409,0.637826,0.203523,0.99894,0.305466,0.0632596
308,771.637,2,5.01673,19.138,7.53333,23.2144,0.245512,0.174273,0.638526,0.204435,0.998987,0.305192,0.06336
309,772.431,2,5.01449,19.0685,7.7333,23.1091,0.245315,0.177184,0.640659,0.207618,0.999,0.304462,0.0635168
310,771.28,2,5.021,18.9859,7.87892,22.9963,0.245392,0.180413,0.643143,0.211103,0.999,0.305032,0.0632391
311,783.35,2,5.02453,18.9231,8.03668,22.9154,0.24651,0.182725,0.651256,0.213897,0.999,0.3058,0.0634237
312,770.746,2,5.01969,18.8676,8.0463,22.836,0.245402,0.184734,0.64351,0.216161,0.999,0.305272,0.0635355
313,771.805,2,5.0195,18.8089,8.07462,22.7474,0.245399,0.186464,0.633032,0.218053,0.999,0.305034,0.0635868
314,769.915,2,5.02172,18.759,8.12845,22.677,0.246018,0.187907,0.628754,0.219515,0.999,0.305618,0.0634086
315,776.934,2,5.02246,18.724,8.17787,22.6212,0.245655,0.188802,0.626723,0.22032,0.999,0.305511,0.0634171
316,775.174,2,5.01941,18.7086,8.17919,22.5938,0.245687,0.189796,0.626158,0.221786,0.999,0.305988,0.0633103
317,775.398,2,5.01559,18.6883,8.18038,22.5586,0.245453,0.190702,0.628301,0.222671,0.999,0.305369,0.0633252
318,774.27,2,5.0119,18.6696,8.14917,22.5344,0.244703,0.19138,0.624533,0.223609,0.999,0.305118,0.0632386
319,773.386,2,5.00934,18.6537,8.13607,22.5145,0.244426,0.191501,0.628774,0.223679,0.999,0.305674,0.0629619
320,774.656,2,5.0074,18.6442,8.10844,22.5015,0.24386,0.191675,0.633583,0.223939,0.999,0.305881,0.0627483
321,771.492,2,5.00623,18.6333,8.08566,22.4857,0.243821,0.191649,0.63758,0.223981,0.999,0.306197,0.0626248
322,778.124,2,5.00597,18.6273,8.06179,22.475,0.244094,0.192056,0.638763,0.224595,0.999,0.306664,0.0624597
323,777.858,2,5.00637,18.624,8.06772,22.4689,0.243827,0.192398,0.637616,0.225168,0.999,0.306746,0.0624497
324,773.702,2,5.00484,18.6142,8.05073,22.458,0.243838,0.192547,0.634241,0.225195,0.999,0.306979,0.0623785
325,769.252,2,5.00542,18.6081,8.05796,22.4486,0.243486,0.192887,0.632482,0.225647,0.999,0.306844,0.062298
326,765.761,2,5.00533,18.6057,8.05595,22.4439,0.243416,0.192987,0.631785,0.225762,0.999,0.306848,0.0622588
327,767.518,2,5.00521,18.6041,8.05352,22.4419,0.243414,0.193108,0.632273,0.225899,0.999,0.306881,0.0621975
328,774.744,2,5.0048,18.6037,8.04628,22.4415,0.243338,0.193066,0.632872,0.225827,0.999,0.306894,0.0621895
329,775.744,2,5.0042,18.6032,8.03939,22.4407,0.243364,0.192981,0.634008,0.225736,0.999,0.306919,0.062184
330,772.102,2,5.00364,18.605,8.0342,22.4428,0.243422,0.192952,0.634258,0.225714,0.999,0.306972,0.0621593
331,770.217,2,5.00335,18.6057,8.03396,22.4428,0.243472,0.192888,0.634396,0.22562,0.999,0.306949,0.0621462
332,777.885,2,5.00358,18.6064,8.03769,22.4429,0.243479,0.19284,0.634854,0.225552,0.999,0.306941,0.0621392
333,779.541,2,5.0035,18.6042,8.04668,22.4405,0.243558,0.192888,0.635033,0.225579,0.999,0.306975,0.0621162
334,767.622,2,5.00332,18.6034,8.05568,22.4395,0.243613,0.192877,0.634986,0.225556,0.999,0.306976,0.062077
335,766.715,2,5.00365,18.6041,8.06109,22.4401,0.243608,0.192906,0.635138,0.225549,0.999,0.306936,0.062063
336,766.448,2,5.00346,18.6045,8.06257,22.4402,0.243641,0.19293,0.634778,0.225562,0.999,0.306876,0.0620184
337,771.087,2,5.0034,18.6055,8.06167,22.4414,0.243627,0.192892,0.634237,0.225529,0.999,0.306812,0.0620022
338,770.004,2,5.00368,18.6069,8.05938,22.4428,0.243587,0.192881,0.633689,0.225524,0.999,0.306708,0.0620164
339,777.606,2,5.00364,18.6079,8.05572,22.4438,0.243561,0.192936,0.634316,0.225584,0.999,0.306678,0.062017
340,770.464,2,5.00385,18.6083,8.05928,22.4441,0.243586,0.193082,0.634685,0.225759,0.999,0.306714,0.0619928
341,767.351,2,5.00383,18.6086,8.05814,22.4446,0.24361,0.193256,0.633988,0.225957,0.999,0.306723,0.0619685
342,777.651,2,5.00362,18.6093,8.05494,22.4457,0.243674,0.193435,0.634255,0.226179,0.999,0.306762,0.0619446
343,767.267,2,5.00326,18.6104,8.04787,22.447,0.243713,0.19368,0.6342,0.226472,0.999,0.306752,0.0619175
344,772.048,2,5.00346,18.6129,8.04304,22.4492,0.243731,0.193955,0.634173,0.226765,0.999,0.306753,0.0618739
345,773.423,2,5.0033,18.6157,8.03908,22.4536,0.243778,0.194309,0.633498,0.22722,0.999,0.306769,0.0618652
346,772.289,2,5.0031,18.619,8.03093,22.4583,0.243837,0.194708,0.632942,0.227689,0.999,0.306822,0.0618425
347,771.872,2,5.00314,18.6214,8.0303,22.4611,0.243783,0.195095,0.632505,0.228138,0.999,0.306814,0.061839
348,770.76,2,5.00302,18.6224,8.0307,22.4629,0.243781,0.195447,0.632231,0.22859,0.999,0.306769,0.0618321
349,767.527,2,5.00299,18.6233,8.02575,22.4637,0.243713,0.195814,0.63172,0.229022,0.999,0.306751,0.0618051
350,779.082,2,5.00268,18.6239,8.02312,22.4644,0.243746,0.196149,0.63174,0.22941,0.999,0.306783,0.0617872
351,778.336,2,5.00241,18.6241,8.02147,22.4639,0.243726,0.196518,0.63102,0.229853,0.999,0.306806,0.0617598
352,768.917,2,5.00229,18.6243,8.01927,22.4647,0.243704,0.196864,0.629923,0.230255,0.999,0.306838,0.0617232
353,772.166,2,5.00249,18.6248,8.01799,22.4653,0.243712,0.197211,0.628955,0.230691,0.999,0.306884,0.0616928
354,772.263,2,5.00238,18.6251,8.01163,22.4656,0.243642,0.197587,0.627799,0.231143,0.999,0.306878,0.0616861
355,772.657,2,5.00245,18.6248,8.0075,22.4646,0.243578,0.197933,0.62649,0.231564,0.999,0.306832,0.0616864
356,775.591,2,5.00227,18.6225,8.00709,22.461,0.243499,0.198279,0.625486,0.231968,0.999,0.306792,0.0617057
357,769.939,2,5.0025,18.6184,8.01679,22.4551,0.243457,0.198685,0.624702,0.232429,0.999,0.306755,0.06169
358,769.746,2,5.00291,18.6144,8.02611,22.4493,0.243449,0.199107,0.623693,0.232907,0.999,0.306811,0.0616619
359,772.767,2,5.00332,18.6108,8.03404,22.4439,0.243391,0.199505,0.622153,0.233357,0.999,0.306822,0.0616522
360,774.98,2,5.00358,18.6063,8.04549,22.4376,0.243322,0.199893,0.62148,0.2338,0.999,0.306798,0.0616613
361,770.196,2,5.00362,18.6015,8.05463,22.4312,0.243298,0.200259,0.621052,0.234226,0.999,0.306797,0.0616255
362,772.013,2,5.00392,18.5957,8.06531,22.4229,0.243273,0.200601,0.620098,0.234684,0.999,0.306752,0.0616315
363,769.925,2,5.0042,18.5895,8.07572,22.4139,0.243278,0.200965,0.619109,0.235084,0.999,0.306771,0.061614
364,767.285,2,5.00458,18.5831,8.08333,22.4044,0.243258,0.201361,0.617959,0.235544,0.999,0.306799,0.0615725
365,761.954,2,5.00504,18.5757,8.09607,22.3941,0.243262,0.201728,0.617308,0.235966,0.999,0.306818,0.0615259
366,766.308,2,5.00535,18.5684,8.11195,22.3835,0.243266,0.202079,0.617173,0.236395,0.999,0.306838,0.0614788
367,772.212,2,5.00572,18.5601,8.12982,22.3715,0.243205,0.202367,0.616783,0.236729,0.999,0.30681,0.061466
368,766.923,2,5.00602,18.5517,8.14275,22.3597,0.243179,0.202723,0.616301,0.237153,0.999,0.30676,0.0614422
369,765.804,2,5.00594,18.5438,8.15178,22.348,0.24318,0.203071,0.61569,0.237593,0.999,0.306762,0.0614091
370,775.114,2,5.00608,18.5367,8.16016,22.3377,0.243223,0.203448,0.614884,0.238046,0.999,0.306806,0.0613828
371,765.384,2,5.00627,18.5304,8.16878,22.3282,0.243228,0.203827,0.614298,0.238465,0.999,0.306829,0.0613453
372,763.156,2,5.00628,18.524,8.17929,22.3198,0.243257,0.204211,0.614102,0.238919,0.999,0.306848,0.061299
373,762.831,2,5.00649,18.5177,8.18493,22.3107,0.243218,0.204588,0.613437,0.239383,0.999,0.306863,0.0612652
374,770.854,2,5.00669,18.5131,8.19316,22.3041,0.243235,0.204959,0.613582,0.23982,0.999,0.306876,0.0612228
375,763.863,2,5.00692,18.5095,8.20291,22.2987,0.243269,0.205359,0.613589,0.240296,0.999,0.306883,0.0611799
376,767.582,2,5.00725,18.5069,8.2103,22.2951,0.243272,0.205739,0.61315,0.24074,0.999,0.306891,0.0611475
377,765.214,2,5.00745,18.5046,8.21861,22.2916,0.243236,0.206036,0.612457,0.241083,0.999,0.306852,0.0611251
378,766.06,2,5.00765,18.5009,8.22616,22.2858,0.243185,0.206281,0.612145,0.241361,0.999,0.306793,0.0611059
379,759.999,2,5.00791,18.4969,8.23194,22.2797,0.243192,0.206551,0.611829,0.241677,0.999,0.306777,0.0610586
380,765.65,2,5.00793,18.493,8.23731,22.2741,0.243245,0.206788,0.611816,0.241919,0.999,0.306784,0.0610224
381,772.098,2,5.00787,18.4885,8.24089,22.2677,0.243298,0.206999,0.611557,0.242155,0.999,0.306834,0.0610021
382,770.682,2,5.00791,18.4855,8.24407,22.2634,0.243365,0.207147,0.611225,0.242337,0.999,0.306865,0.0609806
383,769.714,2,5.00797,18.4828,8.24729,22.2593,0.243433,0.207297,0.61116,0.242522,0.999,0.306875,0.0609556
384,765.625,2,5.00811,18.4792,8.25339,22.2545,0.24349,0.207442,0.610752,0.242677,0.999,0.306884,0.0609314
385,767.305,2,5.00831,18.4772,8.25851,22.251,0.243489,0.207552,0.610227,0.24278,0.999,0.30685,0.060916
386,768.247,2,5.00856,18.4753,8.26429,22.2485,0.243518,0.207656,0.609655,0.2429,0.999,0.306854,0.0609025
387,765.059,2,5.00855,18.4722,8.27023,22.2439,0.243572,0.207804,0.608857,0.243051,0.999,0.306856,0.0608724
388,760.263,2,5.00867,18.4689,8.27623,22.2391,0.243653,0.207938,0.607953,0.243237,0.999,0.30684,0.0608388
389,757.832,2,5.00882,18.4656,8.28211,22.2344,0.243685,0.208081,0.607398,0.243414,0.999,0.306788,0.0608081
390,754.516,2,5.00877,18.4625,8.28792,22.2301,0.24373,0.208191,0.606636,0.243547,0.999,0.306771,0.0607747
391,751.95,2,5.00913,18.4599,8.29678,22.2264,0.243753,0.208313,0.606174,0.243693,0.999,0.306779,0.0607242
392,760.312,2,5.00946,18.4569,8.30382,22.2228,0.243802,0.208431,0.605875,0.243859,0.999,0.306816,0.0606782
393,762.703,2,5.0097,18.4545,8.31009,22.2194,0.243757,0.208606,0.605493,0.244069,0.999,0.306779,0.0606572
394,767.257,2,5.00988,18.4518,8.31532,22.2155,0.243736,0.208771,0.605115,0.244275,0.999,0.306772,0.0606443
395,768.659,2,5.00997,18.4498,8.31893,22.2132,0.243661,0.208929,0.60488,0.244468,0.999,0.306716,0.0606373
396,764.581,2,5.00992,18.4482,8.31918,22.2106,0.243666,0.209146,0.604268,0.244725,0.999,0.306735,0.0606147
397,761.997,2,5.00988,18.4464,8.32355,22.2074,0.243661,0.209354,0.603534,0.24495,0.999,0.306731,0.0605925
398,762.002,2,5.00993,18.4443,8.32669,22.2045,0.243669,0.209572,0.602983,0.245184,0.999,0.306751,0.0605657
399,763.129,2,5.00991,18.4419,8.3325,22.2014,0.243727,0.209774,0.602746,0.245415,0.999,0.30676,0.0605345
400,766.179,2,5.01003,18.4398,8.33527,22.198,0.243709,0.209995,0.602315,0.245675,0.999,0.30673,0.0605128
401,759.772,2,5.01017,18.4368,8.34217,22.1937,0.243683,0.210169,0.602132,0.245849,0.999,0.306668,0.0604907
402,764.969,2,5.01051,18.4331,8.3508,22.1888,0.243704,0.210337,0.601411,0.24604,0.999,0.306658,0.060474
403,763.815,2,5.01095,18.4288,8.36459,22.183,0.243719,0.210505,0.601011,0.246229,0.999,0.306658,0.060457
404,761.759,2,5.01136,18.425,8.37595,22.1776,0.243717,0.210658,0.600696,0.246396,0.999,0.306658,0.0604259
405,761.598,2,5.01151,18.4216,8.38026,22.1726,0.243731,0.210789,0.600321,0.246545,0.999,0.306641,0.0604088
406,766.25,2,5.0117,18.4197,8.38443,22.1704,0.243731,0.210984,0.599739,0.246767,0.999,0.306653,0.0603866
407,765.702,2,5.01177,18.4181,8.38913,22.1683,0.243719,0.211185,0.599142,0.246985,0.999,0.306647,0.0603747
408,768.56,2,5.01176,18.4175,8.38851,22.1676,0.243767,0.211381,0.598618,0.247209,0.999,0.306644,0.0603701
409,772.581,2,5.01156,18.4166,8.38617,22.1663,0.243794,0.211565,0.597972,0.247411,0.999,0.306644,0.0603742
410,768.807,2,5.01158,18.4146,8.38746,22.1633,0.243782,0.211785,0.597216,0.247668,0.999,0.306651,0.0603667
411,763.376,2,5.01154,18.4129,8.38859,22.1609,0.243762,0.212003,0.596835,0.247936,0.999,0.306657,0.0603517
412,767.879,2,5.01178,18.4109,8.39236,22.1576,0.243756,0.212202,0.596336,0.248177,0.999,0.306654,0.0603393
413,760.045,2,5.01181,18.4091,8.39501,22.1549,0.243797,0.212383,0.595641,0.248394,0.999,0.306683,0.0603095
414,764.452,2,5.01198,18.4079,8.3995,22.1536,0.24378,0.212595,0.594983,0.248645,0.999,0.306645,0.060303
415,764.534,2,5.01208,18.4081,8.40193,22.1539,0.243816,0.212829,0.594206,0.248907,0.999,0.306633,0.0602964
416,760.315,2,5.01222,18.4071,8.40638,22.1526,0.24385,0.213046,0.593475,0.249158,0.999,0.306632,0.0602796
417,766.108,2,5.01247,18.4061,8.41215,22.1512,0.243843,0.213259,0.592828,0.2494,0.999,0.306655,0.0602743
418,766.93,2,5.01265,18.4051,8.41676,22.1495,0.243869,0.213442,0.592447,0.249614,0.999,0.306651,0.0602641
419,765.246,2,5.01278,18.4028,8.42311,22.1463,0.243875,0.213644,0.591982,0.249837,0.999,0.306654,0.0602555
420,768.003,2,5.01289,18.4005,8.42995,22.1428,0.24388,0.213839,0.591524,0.250068,0.999,0.306615,0.0602488
421,766.22,2,5.01312,18.3982,8.43727,22.1396,0.243866,0.214025,0.59104,0.25029,0.999,0.306589,0.0602459
422,768.43,2,5.01338,18.3956,8.44346,22.1359,0.243856,0.21422,0.590495,0.250512,0.999,0.30656,0.0602428
423,760.133,2,5.01339,18.392,8.44933,22.1311,0.24384,0.214389,0.590096,0.250735,0.999,0.306545,0.0602204
424,757.494,2,5.0134,18.3889,8.45597,22.1268,0.243841,0.214632,0.589603,0.251021,0.999,0.306545,0.0601865
425,764.076,2,5.01351,18.3854,8.46244,22.1219,0.243863,0.214828,0.589112,0.251268,0.999,0.306552,0.0601654
426,761.193,2,5.01375,18.3815,8.46678,22.1162,0.24385,0.214998,0.588558,0.251478,0.999,0.306554,0.0601478
427,767.341,2,5.01384,18.3763,8.47308,22.1091,0.243846,0.215213,0.58817,0.251716,0.999,0.306564,0.0601314
428,773.782,2,5.01384,18.3715,8.4812,22.1022,0.24382,0.215442,0.588105,0.251969,0.999,0.306575,0.0601206
429,772.157,2,5.0138,18.3667,8.48885,22.0956,0.243787,0.215663,0.588014,0.252236,0.999,0.306593,0.0601036
430,761.379,2,5.01383,18.3608,8.49723,22.0873,0.2438,0.215869,0.587581,0.252464,0.999,0.306567,0.060081
431,765.75,2,5.01381,18.3549,8.50582,22.0788,0.243799,0.216098,0.586902,0.252753,0.999,0.306576,0.0600639
432,760.89,2,5.0138,18.3487,8.51523,22.0702,0.243822,0.216322,0.586298,0.253015,0.999,0.306572,0.0600446
433,754.534,2,5.01375,18.3431,8.52202,22.0621,0.24381,0.216535,0.585628,0.253269,0.999,0.306556,0.0600189
434,761.149,2,5.01384,18.3377,8.52895,22.0544,0.243834,0.216751,0.584933,0.253533,0.999,0.306574,0.0599845
435,759.383,2,5.0138,18.3322,8.5374,22.0465,0.24381,0.216981,0.584265,0.253805,0.999,0.306552,0.0599698
436,756.57,2,5.01386,18.3267,8.54489,22.0384,0.243793,0.21722,0.583676,0.254089,0.999,0.306583,0.0599324
437,763.771,2,5.01405,18.3215,8.55344,22.0311,0.243769,0.217474,0.583233,0.254369,0.999,0.306589,0.0599087
438,762.117,2,5.01411,18.3161,8.56362,22.023,0.243811,0.217713,0.582859,0.254657,0.999,0.306612,0.0598817
439,761.606,2,5.01436,18.3108,8.57427,22.0157,0.243828,0.217934,0.582379,0.254915,0.999,0.306615,0.0598625
