iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,738.449,1,5.09986,25.3004,3.90474,71.5152,0.169813,0.0684984,0.348882,0.664468,0.209769,0.0682613
238,743.329,1,5.13494,25.4162,3.96533,69.6322,0.173408,0.0669319,0.340048,0.729451,0.21254,0.0669546
239,744.341,1,5.15354,25.4791,4.07437,64.9797,0.175721,0.0652372,0.331437,0.797109,0.20972,0.0688709
240,746.678,1,5.10845,25.3296,4.18563,66.2547,0.174556,0.0635853,0.359655,0.786365,0.211031,0.0684249
241,748.511,1,5.12718,25.1345,4.16211,65.787,0.179198,0.0619753,0.350549,0.795121,0.213185,0.0695293
242,748.838,1,5.14348,25.1221,4.11314,65.856,0.179652,0.0604061,0.341672,0.774988,0.211262,0.0721947
243,747.298,1,5.11838,25.4603,4.0843,68.432,0.181532,0.0592991,0.333021,0.755365,0.209348,0.0703667
244,747.991,1,5.07377,25.4404,3.89143,71.1078,0.176936,0.0602855,0.35662,0.741995,0.207277,0.0709306
245,751.624,1,5.06155,25.1741,4.00361,73.4556,0.178054,0.0621247,0.372346,0.73541,0.214617,0.0691346
246,745.405,1,5.04468,25.2322,4.11405,72.9186,0.175549,0.062807,0.367055,0.787069,0.209312,0.0677084
247,746.745,1,5.02521,25.0517,4.30242,73.8692,0.177272,0.0612167,0.372629,0.778499,0.204013,0.0710084
248,758.112,1,5.04976,25.0834,4.18286,73.0643,0.172783,0.0596667,0.373107,0.762299,0.210522,0.0730326
249,752.715,1,5.1329,25.281,4.04812,65.8802,0.172348,0.0581559,0.401784,0.742997,0.208276,0.0727951
250,747.244,1,5.2098,25.4352,4.09834,58.9289,0.184309,0.0566833,0.391611,0.724184,0.210005,0.0715106
251,748.797,1,5.2378,25.3219,4.09074,60.2816,0.183808,0.0552481,0.381695,0.718373,0.209211,0.0717659
252,750.702,1,5.22236,25.4193,4.01899,54.2351,0.179154,0.0547342,0.37203,0.742809,0.207353,0.0719692
253,743.853,1,5.22452,25.3991,3.99907,57.8458,0.181754,0.0533483,0.381546,0.724,0.208875,0.0701469
254,742.666,1,5.24003,25.2926,4.06923,56.7044,0.181931,0.0535158,0.371885,0.707352,0.210029,0.0688112
255,749.259,1,5.2592,25.5182,3.9809,57.2714,0.182592,0.0605789,0.401919,0.689694,0.213472,0.0680769
256,746.35,1,5.2726,25.8062,4.09145,59.4272,0.182053,0.059045,0.391742,0.67223,0.211536,0.0696799
257,752.881,1,5.20285,25.6374,3.98489,62.8546,0.186786,0.0607415,0.381823,0.693571,0.207537,0.0722544
258,748.479,2,5.18152,25.6342,3.99765,63.5493,0.182057,0.0592035,0.372155,0.676009,0.205708,0.073367
259,753.385,2,5.1551,25.8417,4.06982,65.9011,0.188378,0.0710273,0.384227,0.732839,0.201288,0.0715958
260,754.79,2,5.20015,25.5678,3.95318,62.553,0.187646,0.0807631,0.352084,0.683921,0.203541,0.0716383
261,764.796,2,5.20132,25.4271,4.00157,59.1696,0.196867,0.0947341,0.37645,0.790938,0.205706,0.0701956
262,756.041,2,5.14582,25.2155,4.15167,62.5808,0.196796,0.0902927,0.340971,0.813009,0.207478,0.0679052
263,760.135,2,5.15823,25.0179,4.14821,60.7509,0.192728,0.0872694,0.341422,0.832699,0.210611,0.0683595
264,758.871,2,5.20151,25.408,4.19757,60.7971,0.197628,0.0881937,0.328935,0.830356,0.212132,0.0676076
265,755.49,2,5.18164,25.3309,4.17933,56.2102,0.191993,0.0878609,0.311526,0.848504,0.208802,0.0682846
266,755.282,2,5.17838,25.3249,3.98609,55.8109,0.191243,0.0777321,0.332977,0.85647,0.209929,0.0682362
267,760.487,2,5.21684,25.2955,3.96263,54.761,0.193417,0.0804258,0.369439,0.802227,0.207599,0.0696063
268,753.68,2,5.19916,25.1569,4.02667,55.0699,0.191487,0.081017,0.347294,0.81911,0.211013,0.0673902
269,753.922,2,5.22347,25.1988,4.11382,54.9448,0.186561,0.0772156,0.363253,0.850803,0.209607,0.0674567
270,743.595,2,5.20968,25.2587,4.2189,56.8617,0.185188,0.0704662,0.333905,0.84046,0.205974,0.0680251
271,747.85,2,5.23497,25.0751,4.31137,55.2429,0.184309,0.0641499,0.327565,0.820098,0.21164,0.0677918
272,749.064,2,5.23349,25.0465,4.28704,55.9388,0.182079,0.0570696,0.336424,0.818604,0.210016,0.0697166
273,739.868,2,5.24295,25.1343,4.20271,54.279,0.180769,0.0530289,0.33203,0.81992,0.209644,0.0688987
274,749.878,2,5.25324,25.1767,4.179,53.4824,0.180851,0.0532284,0.344883,0.8103,0.211928,0.0691235
275,739.087,2,5.25116,25.0624,4.16138,53.9079,0.174892,0.0524324,0.358219,0.797746,0.210635,0.0682999
276,741.404,2,5.25081,25.1089,4.13901,50.6695,0.169047,0.0508748,0.339039,0.824975,0.207571,0.0699502
277,746.01,2,5.23889,25.1162,4.02707,50.1317,0.16621,0.0528606,0.329915,0.81394,0.205786,0.0714367
278,743.289,2,5.24984,25.1412,3.98858,50.299,0.166803,0.0520617,0.336611,0.797266,0.205926,0.0713719
279,752.225,2,5.26471,25.1939,4.0413,50.195,0.168237,0.0526356,0.37166,0.817836,0.205446,0.0714561
280,744.297,2,5.28607,25.2003,3.99235,48.3078,0.171096,0.0522516,0.384108,0.799843,0.206454,0.0704374
281,747.131,2,5.29711,25.2876,3.95187,48.5636,0.172255,0.0505231,0.389339,0.778741,0.208352,0.0703275
282,737.817,2,5.29056,25.271,3.98679,48.9358,0.175,0.0481255,0.385008,0.784525,0.208513,0.0695126
283,742.56,2,5.27621,25.3369,4.00516,49.867,0.176614,0.0477762,0.37927,0.798326,0.209275,0.0691077
284,747.107,2,5.27901,25.3887,4.01733,49.0205,0.17698,0.0457433,0.379449,0.817339,0.208141,0.0701366
285,747.873,2,5.27634,25.3617,3.99844,48.2409,0.179622,0.0460608,0.387021,0.821713,0.207818,0.0701445
286,747.49,2,5.26999,25.285,4.01637,49.1677,0.182217,0.0456297,0.391328,0.808351,0.209576,0.0697654
287,739.276,2,5.26808,25.2447,4.03674,49.588,0.183411,0.0461796,0.396144,0.805222,0.208532,0.0691926
288,743.908,2,5.27256,25.2091,4.07022,49.6374,0.184516,0.0469483,0.39374,0.795499,0.208651,0.0690782
289,745.841,2,5.27493,25.2006,4.09312,49.4013,0.183886,0.0476231,0.388921,0.790965,0.21023,0.0687729
290,753.18,2,5.28003,25.2415,4.1317,49.0785,0.182646,0.048632,0.385281,0.794079,0.209751,0.0695354
291,742.783,2,5.28859,25.2094,4.15982,48.5043,0.182592,0.0491023,0.387265,0.794168,0.209921,0.069054
292,733.887,2,5.29312,25.227,4.1488,48.5835,0.181531,0.0485554,0.385237,0.788287,0.210107,0.0684606
293,737.497,2,5.29206,25.2527,4.12049,48.7902,0.181209,0.0475958,0.384662,0.785982,0.21038,0.0682442
294,739.238,2,5.29624,25.2199,4.13224,48.9882,0.181251,0.0469488,0.386141,0.777532,0.210165,0.0683267
295,744.791,2,5.29661,25.2372,4.12522,48.8588,0.18158,0.0467162,0.387536,0.776536,0.20974,0.0686464
296,745.629,2,5.29558,25.2274,4.11439,49.0091,0.18164,0.046744,0.38898,0.771725,0.208992,0.0690915
297,739.609,2,5.29761,25.239,4.11468,49.6805,0.180481,0.0459539,0.39214,0.761738,0.208658,0.0693244
298,744.599,2,5.29721,25.2359,4.11934,50.2884,0.17977,0.046429,0.389345,0.752125,0.208651,0.069571
299,738.955,2,5.3002,25.1813,4.10879,50.4143,0.179084,0.047063,0.387744,0.736963,0.209311,0.069337
300,737.517,2,5.29686,25.165,4.11143,50.7395,0.178984,0.0473159,0.389155,0.73059,0.209028,0.0692369
301,746.752,2,5.2957,25.1514,4.09905,50.8834,0.179706,0.0474103,0.398962,0.729559,0.209441,0.0690141
302,749.807,2,5.29861,25.121,4.11468,50.924,0.180629,0.0478337,0.407162,0.732798,0.20936,0.0689395
303,746.052,2,5.29774,25.1142,4.10842,50.7581,0.181284,0.0475135,0.406723,0.735563,0.209621,0.0689607
304,749.785,2,5.29863,25.1228,4.12111,50.7147,0.181879,0.0475092,0.406786,0.742632,0.209746,0.068999
305,744.593,2,5.29759,25.1297,4.12923,50.675,0.182567,0.0473182,0.408166,0.744638,0.209842,0.0689301
306,743.027,2,5.29571,25.1355,4.12286,50.614,0.182861,0.0472157,0.410455,0.744019,0.210214,0.0687409
307,753.176,2,5.29124,25.1407,4.12359,50.3227,0.183731,0.0471391,0.413232,0.753691,0.210327,0.0687231
308,753.703,2,5.29016,25.1503,4.13454,50.0326,0.18421,0.047262,0.415708,0.759917,0.21049,0.0687014
309,745.766,2,5.29035,25.1493,4.13912,50.0053,0.184395,0.0472022,0.416306,0.759546,0.210517,0.0686895
310,743.875,2,5.2902,25.1504,4.13745,49.9651,0.184528,0.0472819,0.416743,0.759492,0.210497,0.0686532
311,745.867,2,5.29076,25.1501,4.13603,49.9818,0.184692,0.0472704,0.417355,0.758089,0.210523,0.0686465
312,744.934,2,5.29063,25.1507,4.13323,50.0351,0.184784,0.0473046,0.41674,0.756468,0.210568,0.0686534
313,741.958,2,5.29121,25.1494,4.13213,49.9528,0.184841,0.0473491,0.416329,0.755525,0.210545,0.0686494
314,740.272,2,5.29174,25.1501,4.1302,49.9443,0.184919,0.0472945,0.415763,0.753891,0.210574,0.0686505
315,738.65,2,5.29281,25.1494,4.12956,49.8236,0.184967,0.0471945,0.415238,0.753538,0.210529,0.06866
316,750.825,2,5.29378,25.1529,4.1291,49.8336,0.184904,0.0473095,0.415803,0.752371,0.21057,0.0686641
317,733.942,2,5.29383,25.1547,4.12648,49.8457,0.184825,0.0472261,0.416154,0.75115,0.210567,0.068627
318,739.875,2,5.29437,25.1545,4.12683,49.7713,0.184913,0.0471614,0.416326,0.750519,0.210515,0.0686274
319,748.177,2,5.29457,25.1558,4.12629,49.7669,0.185006,0.0471501,0.41682,0.749951,0.210485,0.0686502
320,740.55,2,5.29462,25.1613,4.1257,49.8129,0.185029,0.0470672,0.417376,0.748931,0.210454,0.068652
321,736.968,2,5.29527,25.1617,4.12413,49.7731,0.185082,0.0470094,0.417913,0.748181,0.210421,0.0686249
322,749.552,2,5.29671,25.1593,4.12406,49.6616,0.185179,0.0470625,0.418658,0.748561,0.210457,0.0686019
323,758.86,2,5.29834,25.1609,4.12372,49.534,0.185226,0.04716,0.419731,0.74874,0.210446,0.0686328
324,751.863,2,5.29903,25.1605,4.11979,49.4619,0.185282,0.0472348,0.419912,0.748182,0.210379,0.0686763
325,745.141,2,5.29955,25.1599,4.1193,49.4172,0.185309,0.0473663,0.420144,0.747103,0.210379,0.0686567
326,741.522,2,5.30081,25.1598,4.11824,49.3807,0.185412,0.0474131,0.420253,0.745884,0.210392,0.0686327
327,744.217,2,5.30201,25.1591,4.11569,49.3458,0.185458,0.0473707,0.420421,0.745008,0.210451,0.0686232
328,747.4,2,5.30302,25.1621,4.11342,49.2994,0.185428,0.0474259,0.42022,0.743839,0.210404,0.068661
329,747.011,2,5.30354,25.1635,4.10665,49.2477,0.18539,0.0475638,0.42035,0.742238,0.210403,0.068663
330,742.905,2,5.304,25.1644,4.10296,49.1938,0.185358,0.047611,0.420067,0.74088,0.210472,0.0686463
331,743.754,2,5.30461,25.1665,4.10202,49.1615,0.185191,0.0477011,0.420196,0.739834,0.210485,0.0686373
332,747.105,2,5.30525,25.166,4.10256,49.1651,0.185121,0.0477979,0.420622,0.738382,0.210529,0.0686261
333,754.208,2,5.3053,25.1602,4.10269,49.1965,0.185112,0.047991,0.420878,0.73725,0.210545,0.0686343
334,742.103,2,5.30533,25.1604,4.10325,49.2063,0.185172,0.0480565,0.421103,0.736913,0.210524,0.0686095
335,743.651,2,5.30505,25.1598,4.10388,49.2483,0.185228,0.048061,0.420836,0.736184,0.210489,0.0686264
336,740.181,2,5.30525,25.1614,4.10328,49.235,0.18522,0.0482142,0.420413,0.735399,0.210463,0.0686021
337,734.734,2,5.30546,25.164,4.1018,49.2675,0.185147,0.0481721,0.419929,0.734634,0.210496,0.0685791
338,738.68,2,5.30535,25.1642,4.1004,49.3227,0.185067,0.048166,0.419841,0.733638,0.210585,0.0685431
339,751.278,2,5.305,25.1648,4.09926,49.3732,0.185035,0.0482202,0.419403,0.732918,0.210596,0.0685785
340,747.273,2,5.30509,25.164,4.1009,49.3656,0.184932,0.0481841,0.419307,0.733128,0.210516,0.0686271
341,741.487,2,5.30534,25.1635,4.09982,49.3926,0.184784,0.048141,0.419622,0.732542,0.210459,0.0686477
342,750.574,2,5.30567,25.1642,4.09868,49.364,0.18462,0.0480678,0.42048,0.732541,0.210445,0.0686801
343,751.681,2,5.3059,25.1628,4.09724,49.359,0.18446,0.0481633,0.421211,0.732836,0.210472,0.0686673
344,753.619,2,5.30621,25.1623,4.09554,49.31,0.184319,0.0482804,0.421312,0.732903,0.210498,0.0686748
345,748.923,2,5.3066,25.1614,4.09515,49.2739,0.184228,0.0482467,0.421948,0.732793,0.210479,0.0686948
346,755.937,2,5.30737,25.159,4.09424,49.2247,0.184251,0.0483195,0.422389,0.732016,0.210595,0.0686844
347,742.632,2,5.3079,25.1585,4.09358,49.1733,0.184224,0.0482845,0.422877,0.731871,0.210579,0.0686778
348,744.318,2,5.30863,25.1612,4.09499,49.1656,0.184165,0.0482794,0.423381,0.731051,0.210507,0.0687011
349,740.736,2,5.30961,25.1649,4.09407,49.1305,0.184089,0.0483199,0.423694,0.729959,0.210432,0.0687111
350,745.488,2,5.31036,25.1662,4.09331,49.0957,0.184019,0.0483285,0.423961,0.729009,0.210431,0.0687211
351,744.049,2,5.31088,25.1683,4.09211,49.0658,0.183987,0.0483284,0.424456,0.728437,0.210426,0.0687162
352,739.122,2,5.31127,25.1678,4.09163,49.034,0.183915,0.0483326,0.424648,0.727831,0.210408,0.0687061
353,743.902,2,5.31182,25.1686,4.08962,49.0069,0.183873,0.0483739,0.424567,0.726887,0.210385,0.0687171
354,737.604,2,5.31262,25.1699,4.08704,48.9457,0.183852,0.0483216,0.42458,0.726119,0.210355,0.0687211
355,736.533,2,5.31344,25.1697,4.08479,48.8845,0.183858,0.0482948,0.424787,0.725317,0.210341,0.0687057
356,745.979,2,5.31435,25.1698,4.08429,48.8007,0.183897,0.0483169,0.4244,0.725201,0.210337,0.0687146
357,742.483,2,5.31521,25.1702,4.08511,48.7448,0.184002,0.0482887,0.424371,0.724762,0.210325,0.0687163
358,743.022,2,5.31563,25.1725,4.08476,48.7278,0.184084,0.0482282,0.424018,0.724221,0.210335,0.0687297
359,750.597,2,5.31642,25.1743,4.08646,48.68,0.184218,0.0483044,0.423313,0.723873,0.210296,0.0687607
360,738.657,2,5.31658,25.1725,4.08653,48.6472,0.184222,0.0482408,0.423176,0.723835,0.21026,0.0687669
361,734.673,2,5.31675,25.1739,4.084,48.6439,0.184307,0.0482069,0.423276,0.723003,0.210282,0.0687359
362,751.307,2,5.31701,25.1754,4.08216,48.6384,0.184388,0.0482491,0.423449,0.722444,0.210296,0.0687439
363,741.766,2,5.31706,25.1745,4.0821,48.619,0.184376,0.0483123,0.423171,0.72275,0.210305,0.0687208
364,737.229,2,5.31756,25.176,4.08207,48.5929,0.18436,0.0482202,0.422967,0.722279,0.210274,0.068736
365,739.437,2,5.31838,25.1783,4.08258,48.5673,0.184357,0.0481346,0.42273,0.721542,0.210285,0.0687479
366,747.508,2,5.31929,25.1772,4.08475,48.5306,0.184319,0.04814,0.422323,0.721156,0.210282,0.0687737
367,738.376,2,5.31991,25.1766,4.08543,48.5059,0.18426,0.048162,0.421893,0.720867,0.210279,0.0687664
368,738.991,2,5.32034,25.1747,4.0852,48.4575,0.184236,0.0481452,0.421476,0.720538,0.210263,0.0687723
369,744.031,2,5.32069,25.1752,4.08387,48.4241,0.184173,0.0481772,0.421404,0.72051,0.210267,0.0687679
370,739.023,2,5.32114,25.1746,4.08476,48.3815,0.184157,0.0481153,0.421174,0.720219,0.210251,0.0687783
371,746.296,2,5.32163,25.1752,4.08461,48.3463,0.184213,0.048162,0.421332,0.719688,0.210255,0.0687731
372,734.526,2,5.32205,25.176,4.08423,48.3535,0.184172,0.0481997,0.420984,0.7186,0.210246,0.0687622
373,734.001,2,5.32252,25.1764,4.08218,48.3441,0.184149,0.0481576,0.42087,0.717631,0.210275,0.0687463
374,738.605,2,5.32298,25.1765,4.08133,48.3329,0.184106,0.0480901,0.421016,0.716718,0.210264,0.0687574
375,735.571,2,5.32365,25.1775,4.08042,48.2763,0.184034,0.0480584,0.421047,0.716296,0.210243,0.0687528
376,742.132,2,5.32434,25.1773,4.08027,48.2486,0.183989,0.0480112,0.421027,0.715562,0.21024,0.0687698
377,741.626,2,5.32486,25.1774,4.07986,48.2035,0.183901,0.0480247,0.421216,0.715246,0.210221,0.0687702
378,741.893,2,5.32566,25.1777,4.08023,48.1074,0.18381,0.0479877,0.421524,0.715813,0.21023,0.0687577
379,735.701,2,5.32619,25.1778,4.08043,48.0546,0.183678,0.048003,0.421888,0.715292,0.21021,0.0687417
380,738.357,2,5.32653,25.1783,4.07876,48.0021,0.183563,0.0480154,0.422514,0.71526,0.210198,0.0687183
381,740.674,2,5.32698,25.178,4.07755,47.9569,0.183474,0.0480239,0.42291,0.71584,0.210223,0.0686862
382,745.209,2,5.3273,25.1781,4.0783,47.9811,0.183399,0.0480607,0.423286,0.715099,0.210234,0.0686838
383,733.266,2,5.32774,25.1791,4.07824,47.9813,0.183329,0.0480231,0.423763,0.71459,0.21021,0.0686685
384,742.994,2,5.32825,25.1792,4.07757,47.9616,0.183319,0.0480388,0.424216,0.714153,0.210237,0.0686494
385,738.333,2,5.32876,25.1813,4.07641,47.9451,0.183287,0.0480853,0.424377,0.71289,0.210227,0.068643
386,738.144,2,5.32904,25.1813,4.07497,47.9361,0.183253,0.0480716,0.424636,0.711983,0.210207,0.0686444
387,739.362,2,5.32948,25.181,4.07418,47.8865,0.183273,0.0480525,0.424446,0.711699,0.210214,0.0686408
388,739.795,2,5.33,25.1804,4.0741,47.8447,0.183307,0.0480678,0.424561,0.711086,0.210213,0.0686309
389,741.399,2,5.3305,25.1803,4.07417,47.7942,0.183368,0.0480336,0.424764,0.710465,0.21019,0.0686395
390,732.901,2,5.33096,25.1797,4.07451,47.7506,0.183408,0.0480168,0.424828,0.710282,0.210165,0.0686208
391,730.069,2,5.33151,25.18,4.07491,47.7196,0.183373,0.0479878,0.424626,0.709631,0.210156,0.0686089
392,733.624,2,5.33214,25.1789,4.07521,47.7065,0.183331,0.0479307,0.424565,0.708604,0.210143,0.0686163
393,732.061,2,5.33288,25.1806,4.07466,47.6926,0.183287,0.0479119,0.424633,0.707324,0.210168,0.0686005
394,739.167,2,5.33356,25.181,4.07358,47.6533,0.183278,0.0479339,0.424994,0.706807,0.210194,0.0685755
395,740.56,2,5.33404,25.1797,4.07336,47.6104,0.1832,0.0479513,0.425303,0.706638,0.210199,0.0685624
396,735.172,2,5.33462,25.1799,4.07124,47.5618,0.183152,0.0479109,0.425341,0.706237,0.210186,0.068561
397,744.841,2,5.33498,25.1812,4.07081,47.5167,0.183142,0.0478774,0.425543,0.706482,0.210169,0.0685699
398,746.237,2,5.33537,25.1824,4.06996,47.4811,0.183112,0.0478727,0.425621,0.706823,0.210173,0.0685717
399,731.581,2,5.33579,25.1837,4.0705,47.4913,0.183072,0.0478804,0.425625,0.706423,0.210141,0.0685585
400,728.465,2,5.33597,25.1827,4.06983,47.4747,0.183006,0.0478673,0.425679,0.706061,0.21014,0.0685319
401,740.284,2,5.33634,25.184,4.06979,47.4704,0.182899,0.04787,0.425832,0.705646,0.210149,0.0685294
402,735.196,2,5.33675,25.1829,4.07027,47.4475,0.182879,0.0479025,0.425731,0.705324,0.210149,0.0685109
403,742.23,2,5.33697,25.1816,4.07029,47.4337,0.182901,0.0478788,0.425751,0.705037,0.210146,0.0685168
404,735.318,2,5.33707,25.1815,4.07044,47.4292,0.182897,0.0478535,0.425624,0.704371,0.210142,0.068517
405,732.242,2,5.3374,25.1809,4.07014,47.4094,0.182893,0.0478323,0.425828,0.70376,0.210142,0.0684993
406,737.17,2,5.33753,25.18,4.06861,47.4026,0.182891,0.0478141,0.42599,0.70306,0.210178,0.0684837
407,734.184,2,5.33759,25.1793,4.06752,47.3638,0.182885,0.0477891,0.42622,0.702555,0.210161,0.0684756
408,740.135,2,5.33794,25.1789,4.06634,47.3695,0.182895,0.0477906,0.426214,0.701623,0.210176,0.0684767
409,748.724,2,5.33829,25.1779,4.06555,47.334,0.182849,0.0478183,0.426297,0.7012,0.21017,0.0684931
410,746.142,2,5.33873,25.1778,4.0653,47.3264,0.182834,0.0478312,0.426572,0.70038,0.210173,0.0685028
411,746.051,2,5.33907,25.1774,4.06483,47.2996,0.1828,0.0478534,0.427045,0.699584,0.210188,0.0685027
412,740.882,2,5.33919,25.1779,4.064,47.3102,0.18275,0.0477915,0.427563,0.699224,0.210188,0.0685062
413,740.451,2,5.33907,25.1786,4.06313,47.3357,0.182681,0.0477962,0.427882,0.698915,0.210212,0.0684927
414,735.997,2,5.33898,25.179,4.06177,47.3604,0.182582,0.0477744,0.427935,0.698576,0.210201,0.0684939
415,741.31,2,5.33895,25.1789,4.06124,47.3811,0.182519,0.0477685,0.428148,0.698105,0.210217,0.0684915
416,742.515,2,5.33891,25.1783,4.06064,47.3861,0.182419,0.0477773,0.428407,0.697581,0.210195,0.0685027
417,740.179,2,5.33916,25.1778,4.0609,47.3764,0.182363,0.0477828,0.428419,0.697005,0.210181,0.0685109
418,737.641,2,5.33921,25.1789,4.0607,47.3807,0.182357,0.0477918,0.428337,0.696624,0.210137,0.0685196
419,746.799,2,5.33935,25.1796,4.06114,47.3688,0.182353,0.0477894,0.428495,0.696464,0.210132,0.0685292
420,742.019,2,5.3393,25.1789,4.06114,47.35,0.182362,0.0478004,0.428486,0.696242,0.210104,0.0685372
421,744.139,2,5.33928,25.1803,4.06058,47.3272,0.182388,0.0478002,0.428453,0.696354,0.210081,0.0685452
422,742.465,2,5.33941,25.1798,4.06053,47.2939,0.182368,0.0477859,0.428234,0.696463,0.210065,0.0685571
423,744.345,2,5.33943,25.1785,4.05949,47.2831,0.182345,0.0478182,0.428169,0.696194,0.210072,0.0685579
424,748.092,2,5.3398,25.1779,4.06049,47.2682,0.182305,0.0478327,0.428237,0.695906,0.21008,0.0685679
425,748.639,2,5.34011,25.1768,4.06109,47.2439,0.182262,0.0478761,0.428316,0.695561,0.210082,0.0685761
426,740.043,2,5.34051,25.1767,4.0604,47.2366,0.182199,0.0478861,0.428637,0.695084,0.210067,0.0685755
427,746.371,2,5.34068,25.1758,4.06001,47.2059,0.182174,0.0478758,0.429522,0.695237,0.210055,0.0685678
428,744.942,2,5.34082,25.1753,4.05977,47.1884,0.182159,0.0478796,0.429849,0.695194,0.210041,0.0685698
429,744.472,2,5.34052,25.1758,4.0594,47.2265,0.182167,0.0478887,0.429917,0.69508,0.210052,0.0685672
430,752.038,2,5.34022,25.1764,4.05865,47.2128,0.182158,0.0479062,0.430101,0.695439,0.210043,0.0685762
431,753.686,2,5.33988,25.1756,4.05789,47.216,0.182118,0.04794,0.430198,0.695556,0.210025,0.0685953
432,747.84,2,5.33939,25.1752,4.05733,47.2306,0.182147,0.0479516,0.430404,0.695719,0.21002,0.0685955
433,736.628,2,5.33912,25.1753,4.05757,47.2554,0.182192,0.0479459,0.430243,0.695552,0.210016,0.0685887
434,743.857,2,5.33886,25.1761,4.05717,47.2598,0.182207,0.047942,0.430188,0.695779,0.210004,0.0685922
435,745.394,2,5.33873,25.1753,4.05724,47.2534,0.182192,0.0479174,0.430103,0.695788,0.210012,0.0686019
436,748.652,2,5.33877,25.1747,4.0557,47.226,0.182161,0.0479235,0.430233,0.695941,0.210027,0.0686034
437,745.8,2,5.33899,25.1739,4.05487,47.1885,0.182151,0.0478979,0.430309,0.695983,0.21004,0.0686077
