iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,771.621,1,5.07104,21.2035,9.33785,30.833,0.199376,0.180066,0.838589,0.142464,0.192692,0.0608893
239,766.32,1,5.10222,21.3079,9.24161,30.4247,0.200325,0.175506,0.839544,0.143067,0.198645,0.0593475
240,770.473,1,5.08403,21.7571,9.32813,30.8901,0.198658,0.171062,0.894135,0.139742,0.19401,0.0605156
241,768.413,1,5.09888,21.3939,9.13644,30.2152,0.193628,0.166731,0.871495,0.149901,0.197686,0.0589834
242,762.357,1,5.09993,21.3593,9.14575,30.5859,0.190713,0.162509,0.849428,0.146106,0.198636,0.0574899
243,771.313,1,5.0814,21.6622,8.93926,31.1137,0.191409,0.16885,0.82792,0.142406,0.195559,0.0598474
244,778.904,1,5.09623,21.925,8.70207,31.2165,0.191649,0.171638,0.808262,0.1388,0.197604,0.0609546
245,778.531,1,5.07807,21.3998,8.84853,31.5539,0.18951,0.176792,0.825777,0.135286,0.197585,0.0608885
246,782.933,1,5.06202,22.1627,8.5673,31.6275,0.195178,0.172315,0.804868,0.13186,0.194212,0.0643268
247,782.297,1,5.05588,21.9306,8.71128,30.7445,0.197469,0.176842,0.829978,0.141491,0.193237,0.062698
248,785.52,1,5.07148,21.7819,8.50571,30.5514,0.192771,0.176124,0.808962,0.137909,0.19671,0.0641231
249,780.24,1,5.07912,22.3917,8.21956,30.7894,0.200715,0.1792,0.837593,0.134417,0.195208,0.0624994
250,782.38,1,5.1019,22.1716,8.53418,30.4333,0.196524,0.190696,0.816385,0.142184,0.195364,0.061477
251,775.223,1,5.09941,22.1181,8.50437,31.3765,0.194889,0.206723,0.795714,0.138584,0.199608,0.0599204
252,778.774,1,5.08234,21.9758,8.80548,31.4362,0.196987,0.201489,0.776881,0.141345,0.194554,0.0618808
253,777.151,1,5.08628,21.7369,8.67295,32.1103,0.199696,0.196387,0.820565,0.137766,0.193737,0.0611015
254,775.135,1,5.09721,21.7685,8.75813,32.0844,0.194639,0.191414,0.819708,0.134278,0.19681,0.060826
255,782.324,1,5.08308,22.1256,8.61847,32.0025,0.198849,0.187887,0.799837,0.134708,0.19377,0.0624149
256,788.089,1,5.1088,21.6943,9.36284,31.1548,0.199413,0.187508,0.822733,0.15595,0.19586,0.0620176
257,791.56,1,5.07573,21.5243,9.17793,30.8076,0.197672,0.18577,0.85279,0.152001,0.19642,0.0630475
258,776.817,1,5.09063,21.7189,9.38795,30.4567,0.19611,0.187617,0.831196,0.148152,0.196419,0.0614511
259,782.651,1,5.09476,21.9387,9.13255,29.7477,0.202204,0.193735,0.81015,0.157632,0.195764,0.0600897
260,789.912,1,5.1049,21.8743,8.81239,29.3344,0.198783,0.190115,0.810598,0.16309,0.195053,0.0624932
261,791.122,1,5.10851,21.8851,9.1548,29.1455,0.195956,0.210402,0.790073,0.15896,0.197978,0.0624777
262,782.834,1,5.08509,21.3221,9.76418,29.2426,0.190994,0.205074,0.786838,0.154935,0.193255,0.0623631
263,779.31,1,5.10901,21.0382,10.0751,29.232,0.187684,0.199882,0.783786,0.161747,0.194497,0.0611676
264,782.042,1,5.12599,21.4075,9.84479,28.9085,0.191753,0.194821,0.80433,0.157652,0.192015,0.0621498
265,775.881,1,5.09861,21.7084,9.53433,27.9265,0.193599,0.189888,0.783964,0.165136,0.192995,0.0607941
266,788.966,1,5.08917,21.3661,9.28959,28.1472,0.189147,0.185079,0.77088,0.18065,0.194918,0.062877
267,793.59,1,5.12147,21.4284,9.7567,28.1517,0.19446,0.180393,0.845701,0.176076,0.191102,0.0648429
268,783.733,1,5.09557,21.3347,9.64157,28.3174,0.192287,0.188977,0.824287,0.189323,0.195389,0.0632011
269,787.006,1,5.09799,21.407,9.63842,29.0379,0.192481,0.184192,0.803416,0.189002,0.194518,0.0618841
270,787.816,1,5.10536,21.6915,9.38813,29.2659,0.187607,0.195239,0.783073,0.196167,0.194777,0.0611308
271,793.52,1,5.1184,21.4515,9.6132,29.1932,0.191444,0.197178,0.778425,0.1912,0.197254,0.0619506
272,784.829,1,5.10894,21.6763,9.13488,28.8164,0.192188,0.211343,0.758715,0.186358,0.192381,0.062434
273,789.764,1,5.10153,21.8258,8.61508,28.9098,0.193604,0.219759,0.739504,0.18164,0.196162,0.0620913
274,800.732,1,5.0867,21.8762,8.86399,28.3238,0.188702,0.237116,0.720779,0.177041,0.196335,0.065689
275,800.331,1,5.10086,21.511,9.25036,28.5439,0.189082,0.231112,0.714951,0.172558,0.197031,0.0654518
276,800.374,1,5.09824,21.9564,8.94652,27.1577,0.188079,0.22526,0.715072,0.201723,0.200078,0.0637945
277,797.027,1,5.07238,21.395,9.12689,27.0558,0.19363,0.22107,0.737885,0.196616,0.195012,0.0637147
278,796.282,1,5.09007,21.1757,9.1149,27.729,0.190645,0.217633,0.719201,0.191637,0.197241,0.0628832
279,793.945,1,5.09441,21.8699,9.17443,27.1474,0.185818,0.212123,0.708093,0.199061,0.193989,0.063901
280,789.417,1,5.1031,21.7188,9.11901,27.4719,0.186474,0.207921,0.690164,0.194021,0.189077,0.0648792
281,797.19,1,5.09885,22.0764,9.11555,27.6794,0.183887,0.219924,0.672689,0.190639,0.190761,0.0665823
282,789.443,1,5.10531,21.5355,9.57752,27.7701,0.180143,0.214356,0.695905,0.185812,0.193583,0.0648964
283,796.303,1,5.11229,22.0109,9.03403,27.6798,0.188514,0.208928,0.693372,0.206174,0.192492,0.0646306
284,792.279,1,5.10325,22.0513,9.37019,27.0817,0.185907,0.203638,0.705632,0.215261,0.191351,0.0636793
285,796.89,1,5.07911,21.6815,9.22228,27.7389,0.187967,0.198482,0.760436,0.222004,0.193078,0.0637664
286,791.303,1,5.11587,21.7475,9.1155,28.2729,0.188561,0.202955,0.741181,0.216383,0.195456,0.06268
287,789.337,1,5.11349,22.0733,9.42421,28.1784,0.19096,0.197816,0.764889,0.210904,0.192845,0.0626219
288,792.292,1,5.11489,21.9218,9.36508,28.7473,0.188041,0.202496,0.769586,0.205563,0.194322,0.0628151
289,794.373,1,5.0813,21.8475,9.1703,28.6622,0.193962,0.203897,0.7501,0.200358,0.191961,0.0644185
290,795.856,1,5.0687,22.0802,8.85458,28.265,0.19877,0.198734,0.750974,0.195285,0.193124,0.0643281
291,790.969,1,5.0699,21.7988,8.75226,28.4976,0.196152,0.201985,0.731959,0.190341,0.191573,0.06473
292,790.616,1,5.06809,22.1867,8.45088,29.1175,0.191185,0.19687,0.713425,0.185521,0.192301,0.0650805
293,790.156,1,5.05717,22.2289,8.21135,29.5439,0.19841,0.191886,0.755544,0.180824,0.194985,0.0634326
294,787.709,1,5.10128,21.6789,9.21326,29.5162,0.195051,0.192532,0.736413,0.176245,0.193143,0.0631946
295,785.069,1,5.0643,21.2775,9.66819,29.5278,0.195205,0.187657,0.717767,0.171782,0.189153,0.065365
296,786.081,1,5.07424,21.688,9.18499,30.3521,0.195716,0.192921,0.699593,0.170738,0.190708,0.0638384
297,789.799,1,5.10724,21.4978,9.21182,30.691,0.191442,0.189773,0.717505,0.166414,0.194452,0.0642389
298,787.275,1,5.0928,21.249,9.67345,30.928,0.198993,0.190779,0.732249,0.162201,0.194672,0.0628623
299,783.408,1,5.09376,21.1431,9.29311,31.5756,0.196929,0.185949,0.718215,0.158094,0.194961,0.0623933
300,776.026,1,5.09807,21.3493,9.49404,31.9497,0.195241,0.18124,0.743716,0.166197,0.194306,0.0610015
301,788.994,1,5.11568,21.1473,9.62723,31.2968,0.198483,0.176651,0.832478,0.184125,0.196416,0.0622846
302,778.633,1,5.11605,20.9478,9.68019,30.5456,0.198722,0.172178,0.8114,0.179463,0.198597,0.0607075
303,787.393,1,5.08747,20.7794,9.53359,30.6081,0.197592,0.167819,0.820962,0.180417,0.198865,0.0608245
304,782.092,1,5.08406,20.8245,9.68384,32.0299,0.203565,0.163569,0.831853,0.175849,0.198623,0.060037
305,787.383,1,5.09593,20.5849,10.0539,31.4856,0.206724,0.172963,0.84087,0.171396,0.197261,0.0613835
306,788.361,1,5.09173,21.1427,9.88393,31.2031,0.201896,0.174224,0.819579,0.169518,0.195685,0.062004
307,785.687,1,5.07545,21.3523,9.69423,30.7686,0.198874,0.169812,0.798827,0.165226,0.197236,0.0620335
308,783.987,1,5.10502,21.3405,10.2182,30.403,0.202197,0.173449,0.788632,0.161042,0.196675,0.0614321
309,781.005,1,5.10856,21.4292,9.99816,29.5784,0.197077,0.184739,0.768663,0.159661,0.196378,0.0603323
310,786.322,1,5.12337,21.2376,9.30913,29.0655,0.194463,0.187949,0.7492,0.160155,0.205314,0.0597354
311,787.044,1,5.12895,21.1981,9.43763,29.8368,0.19335,0.18319,0.733532,0.172934,0.201235,0.0607117
312,789.331,1,5.10802,20.9994,9.93656,29.9104,0.196752,0.178551,0.714958,0.184745,0.19614,0.0639217
313,787.523,2,5.12692,21.2785,10.519,29.4122,0.195627,0.18162,0.75245,0.186722,0.193473,0.0623032
314,779.405,2,5.12661,20.8448,10.4668,30.1225,0.191922,0.177021,0.776916,0.181995,0.195781,0.0607257
315,785.479,2,5.10302,20.8029,9.85727,28.8553,0.19309,0.182025,0.755848,0.177076,0.195364,0.0615251
316,787.59,2,5.10072,21.3856,9.39517,29.415,0.199317,0.207237,0.773028,0.171013,0.198837,0.0598093
317,785.099,2,5.08202,21.6189,9.16278,27.9198,0.195188,0.209708,0.748863,0.167608,0.196267,0.0603942
318,774.861,2,5.07283,21.8439,8.80258,28.706,0.198254,0.234484,0.735952,0.153088,0.195271,0.0576701
319,780.617,2,5.08275,21.7912,8.66966,29.1145,0.198279,0.236013,0.713886,0.16313,0.197459,0.0579964
320,784.497,2,5.08264,22.3257,8.4061,29.786,0.198286,0.237449,0.722064,0.18703,0.192881,0.0592367
321,776.745,2,5.10214,22.4682,8.40301,29.9722,0.195434,0.22436,0.736646,0.165256,0.195508,0.0581548
322,780.859,2,5.11034,22.2637,8.71943,30.1586,0.195877,0.223924,0.720115,0.155818,0.196352,0.0592444
323,789.401,2,5.11292,22.1516,8.86043,30.2447,0.200133,0.227693,0.713515,0.153542,0.195503,0.0615248
324,784.424,2,5.08311,21.7866,8.58691,30.0961,0.196419,0.222401,0.71048,0.159979,0.195886,0.0608151
325,779.364,2,5.07506,21.5467,8.73968,29.8993,0.197491,0.226159,0.718644,0.160185,0.1943,0.0597637
326,782.382,2,5.09025,21.3665,8.76272,29.9168,0.197051,0.226171,0.732,0.157077,0.195126,0.0597779
327,778.591,2,5.09639,21.6908,8.85734,30.026,0.197008,0.219997,0.723164,0.175586,0.195812,0.0583783
328,782.192,2,5.09088,22.067,8.50217,30.463,0.193349,0.23277,0.674326,0.176099,0.196027,0.0589769
329,777.783,2,5.08969,22.1729,8.29517,30.3468,0.194015,0.238291,0.651236,0.165844,0.194298,0.0594778
330,780.677,2,5.08429,22.4618,8.27656,30.2511,0.191091,0.23474,0.670287,0.154999,0.194201,0.0603303
331,787.156,2,5.10155,22.3772,8.57453,30.1637,0.189298,0.23709,0.680164,0.154009,0.196206,0.0607332
332,793.551,2,5.11831,22.0776,8.85234,29.8179,0.189455,0.23622,0.678995,0.152144,0.195459,0.0626334
333,784.274,2,5.10331,22.126,9.03908,29.9574,0.190104,0.226227,0.680617,0.14953,0.193889,0.0630142
334,776.923,2,5.10433,22.2573,8.82306,29.7187,0.192303,0.215161,0.676567,0.150826,0.193641,0.0620948
335,784.046,2,5.09731,22.1949,8.90751,29.2615,0.193752,0.20158,0.702149,0.145801,0.191711,0.06347
336,780.148,2,5.09402,22.2185,9.03603,29.0815,0.193658,0.185886,0.719633,0.142351,0.190793,0.0641651
337,784.897,2,5.09994,22.2361,8.93385,29.4145,0.196262,0.178131,0.739965,0.148151,0.192553,0.0635727
338,785.139,2,5.10809,22.2282,8.96157,29.4214,0.195964,0.172544,0.750193,0.150822,0.193388,0.0635271
339,783.954,2,5.10458,22.1564,9.03858,29.5332,0.195929,0.167042,0.779799,0.148202,0.194456,0.0632984
340,772.297,2,5.10322,22.0071,9.08211,29.3656,0.196435,0.164291,0.775351,0.143649,0.194864,0.06249
341,766.196,2,5.09719,21.9302,9.06224,29.4111,0.197253,0.157292,0.768643,0.138255,0.194127,0.0622111
342,773.978,2,5.09061,21.9408,9.04105,29.3111,0.196645,0.153493,0.770712,0.13725,0.194037,0.0623172
343,782.766,2,5.08945,21.8325,9.0845,29.3254,0.19429,0.152558,0.776306,0.141959,0.193901,0.0627348
344,789.198,2,5.08946,21.6942,9.19137,29.0992,0.192148,0.153319,0.794205,0.145776,0.195392,0.0627678
345,796.112,2,5.09015,21.5917,9.43325,29.1393,0.192041,0.155809,0.802461,0.148818,0.194881,0.0636689
346,779.708,2,5.09073,21.4827,9.5146,29.3729,0.193267,0.153568,0.808568,0.150289,0.194785,0.0633253
347,788.095,2,5.09332,21.3764,9.55385,29.6247,0.195008,0.149476,0.824712,0.153274,0.195299,0.063297
348,780.87,2,5.09688,21.3412,9.71521,29.6667,0.195618,0.147022,0.829198,0.150067,0.194002,0.0637986
349,783.893,2,5.10065,21.3122,9.81055,29.5561,0.195316,0.146532,0.826819,0.149174,0.193543,0.0640959
350,785.786,2,5.10301,21.3504,9.81904,29.66,0.195567,0.146689,0.832084,0.150635,0.1935,0.0640584
351,777.289,2,5.10224,21.3474,9.89165,29.6275,0.19677,0.148159,0.828246,0.150346,0.192493,0.0639709
352,781.525,2,5.10144,21.3526,9.86496,29.7051,0.197102,0.149647,0.825061,0.151575,0.192695,0.0636935
353,788.317,2,5.10144,21.3659,9.74481,29.797,0.197564,0.150435,0.82569,0.15652,0.193602,0.0632834
354,788.686,2,5.1004,21.4191,9.65762,29.918,0.198437,0.151786,0.823295,0.158939,0.193784,0.063204
355,787.035,2,5.09853,21.4511,9.56028,29.9983,0.19883,0.152393,0.821978,0.159257,0.193966,0.0631953
356,784.888,2,5.09814,21.4637,9.48535,30.032,0.198722,0.153016,0.821973,0.160472,0.194062,0.0630768
357,783.836,2,5.09817,21.4655,9.54056,30.0787,0.198729,0.153221,0.827438,0.161792,0.193729,0.0630154
358,794.936,2,5.09881,21.4432,9.5977,30.18,0.198974,0.15343,0.832016,0.163808,0.193734,0.0631569
359,785.044,2,5.1006,21.4363,9.60973,30.2677,0.199099,0.152514,0.827656,0.162724,0.19379,0.0632813
360,777.417,2,5.09956,21.4155,9.59858,30.2641,0.199309,0.15113,0.824363,0.162262,0.193557,0.0632716
361,774.815,2,5.09886,21.4555,9.53985,30.3039,0.199483,0.151008,0.819125,0.164288,0.193586,0.062955
362,784.24,2,5.09797,21.4814,9.52066,30.3284,0.199127,0.151324,0.817265,0.166098,0.193716,0.0628385
363,785.016,2,5.09671,21.4899,9.50367,30.2674,0.19874,0.150955,0.814466,0.166304,0.193712,0.0629208
364,780.411,2,5.09713,21.4893,9.50581,30.2535,0.198583,0.150973,0.813494,0.166619,0.193689,0.0629041
365,779.441,2,5.09782,21.4968,9.50424,30.2554,0.198406,0.150955,0.812205,0.16689,0.193806,0.0628462
366,785.876,2,5.09807,21.4991,9.51612,30.2342,0.198308,0.151149,0.811256,0.166804,0.193757,0.0628822
367,786.22,2,5.09843,21.498,9.53045,30.226,0.198278,0.151274,0.811578,0.166518,0.193756,0.0629017
368,787.401,2,5.09865,21.4871,9.54012,30.214,0.198233,0.151376,0.812131,0.166326,0.193774,0.0629162
369,783.171,2,5.09837,21.4738,9.54494,30.2,0.198218,0.151179,0.811966,0.166362,0.193807,0.0629123
370,778.198,2,5.09835,21.4632,9.55066,30.1857,0.198201,0.151155,0.812125,0.16621,0.19386,0.0628702
371,780.85,2,5.09835,21.4588,9.55369,30.1629,0.198167,0.151387,0.811833,0.165832,0.193948,0.0628357
372,778.325,2,5.09823,21.4628,9.55031,30.17,0.198151,0.151524,0.811203,0.165265,0.193955,0.0628329
373,777.311,2,5.09864,21.4649,9.53993,30.1704,0.19816,0.151489,0.810828,0.164974,0.194023,0.0627972
374,781.807,2,5.0984,21.4636,9.5286,30.1751,0.198158,0.151364,0.810607,0.165045,0.194155,0.0627507
375,783.112,2,5.09837,21.4703,9.52591,30.1788,0.198103,0.15115,0.810812,0.165112,0.194128,0.0627656
376,779.293,2,5.09815,21.4678,9.52226,30.1872,0.198111,0.151001,0.810917,0.1649,0.194222,0.0627316
377,779.083,2,5.09807,21.4652,9.52036,30.1906,0.198143,0.150958,0.811031,0.164817,0.19429,0.0626911
378,780.127,2,5.09802,21.4646,9.51607,30.1907,0.198106,0.150913,0.810973,0.164925,0.194265,0.0626814
379,774.733,2,5.09775,21.4657,9.51825,30.1818,0.197979,0.150833,0.810131,0.164656,0.194226,0.0626854
380,781.274,2,5.09731,21.4695,9.51511,30.1647,0.197942,0.150822,0.808978,0.164542,0.194183,0.0627106
381,781.799,2,5.09742,21.4724,9.51448,30.16,0.197858,0.15082,0.808552,0.16462,0.19419,0.0627054
382,795.145,2,5.09727,21.4718,9.51736,30.1674,0.197784,0.151277,0.808564,0.164619,0.194206,0.0627324
383,779.328,2,5.09766,21.4767,9.51796,30.1679,0.197754,0.151476,0.80814,0.164461,0.19421,0.0627149
384,774.638,2,5.09761,21.4807,9.51384,30.1756,0.197719,0.15153,0.807592,0.164111,0.194206,0.0626997
385,783.005,2,5.09775,21.487,9.51433,30.1716,0.197629,0.151886,0.80679,0.163921,0.194127,0.0627265
386,777.831,2,5.09786,21.4863,9.51797,30.1652,0.197528,0.151956,0.806647,0.163629,0.194116,0.062724
387,780.383,2,5.09772,21.4806,9.51803,30.1623,0.197458,0.152073,0.806595,0.163581,0.194096,0.0627175
388,776.641,2,5.09784,21.4765,9.51224,30.1643,0.197354,0.152112,0.806192,0.163171,0.194118,0.0627119
389,772.827,2,5.09768,21.4736,9.50832,30.174,0.197313,0.15212,0.805924,0.162879,0.194128,0.0626853
390,777.222,2,5.09767,21.4774,9.50561,30.1757,0.197318,0.152078,0.805848,0.162648,0.194109,0.0626832
391,777.601,2,5.09765,21.4812,9.50414,30.1787,0.197245,0.152017,0.806162,0.16313,0.194111,0.0626378
392,774.548,2,5.09738,21.478,9.50055,30.1788,0.197166,0.151888,0.806441,0.162838,0.194124,0.0626238
393,777.601,2,5.09732,21.4828,9.49457,30.1761,0.197209,0.151722,0.806564,0.162751,0.194131,0.0626123
394,785.176,2,5.09718,21.4869,9.49008,30.1681,0.197122,0.151584,0.806874,0.162655,0.194194,0.0626163
395,783.127,2,5.09682,21.4873,9.48731,30.174,0.197125,0.151411,0.80695,0.162511,0.194189,0.0626369
396,781.299,2,5.09652,21.4887,9.47984,30.1699,0.197092,0.151198,0.807173,0.162556,0.194161,0.0626496
397,787.475,2,5.09614,21.4903,9.47803,30.1719,0.197114,0.151073,0.807252,0.162443,0.194125,0.0626918
398,780.987,2,5.09619,21.4924,9.47591,30.18,0.197051,0.151019,0.807744,0.162414,0.194152,0.0626787
399,774.554,2,5.09621,21.4948,9.47953,30.188,0.197024,0.150803,0.807863,0.162378,0.194181,0.0626534
400,772.366,2,5.09626,21.4952,9.47676,30.1861,0.196996,0.150723,0.807957,0.162492,0.194213,0.062604
401,776.434,2,5.09632,21.4942,9.47881,30.1876,0.196928,0.150732,0.80767,0.162504,0.194194,0.062593
402,782.029,2,5.09653,21.4917,9.48133,30.2071,0.196867,0.150776,0.807375,0.162508,0.194158,0.0626064
403,791.323,2,5.09704,21.4861,9.48681,30.2159,0.19677,0.150838,0.806773,0.162684,0.194125,0.062647
404,782.052,2,5.09758,21.4839,9.49365,30.2174,0.196682,0.150776,0.806095,0.162678,0.19411,0.0626659
405,776.471,2,5.09779,21.4828,9.49788,30.217,0.196625,0.15061,0.805862,0.162366,0.194081,0.0626863
406,771.934,2,5.09766,21.4788,9.50113,30.2209,0.1966,0.150503,0.805521,0.162217,0.194042,0.0626821
407,779.934,2,5.09766,21.4772,9.50557,30.2284,0.1965,0.150499,0.804886,0.162083,0.19401,0.0627034
408,781.52,2,5.09781,21.4761,9.50329,30.2381,0.196421,0.150655,0.804639,0.161712,0.194072,0.0626986
409,784.712,2,5.09794,21.469,9.50879,30.2319,0.196375,0.150892,0.804393,0.161462,0.194086,0.062707
410,774.253,2,5.09837,21.4618,9.51743,30.2281,0.1963,0.151082,0.804251,0.161057,0.194118,0.0626862
411,789.678,2,5.09855,21.4585,9.52131,30.2246,0.196314,0.151425,0.803945,0.160828,0.194131,0.0627017
412,784.047,2,5.09883,21.4619,9.52038,30.2199,0.196326,0.151445,0.803171,0.160662,0.194146,0.0627188
413,781.058,2,5.09909,21.4678,9.51883,30.2217,0.196347,0.151593,0.80205,0.160538,0.194131,0.0627294
414,779.364,2,5.0993,21.4702,9.51729,30.2234,0.196339,0.151731,0.801977,0.160402,0.194153,0.0627135
415,783.377,2,5.09906,21.4709,9.5168,30.2226,0.196328,0.15167,0.802573,0.160362,0.19417,0.0627112
416,768.067,2,5.09861,21.4666,9.51795,30.2157,0.196275,0.151499,0.802668,0.160109,0.194154,0.0626976
417,775.616,2,5.09846,21.4655,9.52049,30.2101,0.196235,0.151338,0.803122,0.159824,0.194137,0.0627048
418,784.886,2,5.09862,21.4629,9.52623,30.2027,0.196188,0.151509,0.80311,0.159806,0.194148,0.0627032
419,784.872,2,5.09881,21.4622,9.5278,30.1974,0.19615,0.151627,0.803087,0.159932,0.194137,0.0627033
420,781.075,2,5.09865,21.4571,9.53461,30.1957,0.196108,0.151682,0.803174,0.159959,0.194088,0.0627121
421,778.882,2,5.09875,21.4601,9.53541,30.1908,0.196042,0.151556,0.802736,0.160101,0.194063,0.0627177
422,776.61,2,5.0988,21.4565,9.53787,30.1788,0.195976,0.151596,0.803052,0.160251,0.194064,0.0626899
423,776.906,2,5.09895,21.4557,9.53968,30.182,0.195934,0.151598,0.803275,0.160422,0.194083,0.0626586
424,782.185,2,5.09888,21.454,9.54353,30.191,0.195933,0.151658,0.803963,0.16031,0.194104,0.0626475
425,782.476,2,5.09868,21.4495,9.54373,30.1938,0.19589,0.151652,0.804515,0.160312,0.19413,0.0626367
426,779.336,2,5.09876,21.4484,9.5417,30.1981,0.195844,0.151631,0.804255,0.160207,0.194146,0.0626358
427,791.991,2,5.09868,21.4481,9.53946,30.1992,0.195865,0.151771,0.804269,0.160167,0.194185,0.0626446
428,792.12,2,5.09867,21.4513,9.53983,30.2009,0.195857,0.151901,0.804316,0.160332,0.19423,0.0626411
429,784.816,2,5.09847,21.4486,9.53996,30.214,0.195886,0.151984,0.80453,0.16041,0.194227,0.0626367
430,782.11,2,5.0982,21.4475,9.53842,30.2137,0.195891,0.151927,0.8045,0.160579,0.19421,0.0626359
431,783.548,2,5.09789,21.4464,9.53728,30.2093,0.195906,0.15188,0.804464,0.160725,0.194217,0.062632
432,789.141,2,5.09768,21.4448,9.53759,30.2045,0.195937,0.151981,0.80409,0.160871,0.194215,0.06264
433,780.718,2,5.09745,21.4448,9.53921,30.2049,0.195941,0.15201,0.803747,0.160955,0.19417,0.0626476
434,777.88,2,5.09752,21.445,9.53956,30.2012,0.195926,0.152137,0.803456,0.161004,0.194146,0.0626374
435,778.149,2,5.09752,21.4428,9.54152,30.1933,0.19592,0.152309,0.803056,0.160924,0.194148,0.0626254
436,772.683,2,5.09766,21.4457,9.53767,30.1928,0.195908,0.152533,0.802414,0.1607,0.194147,0.0626078
