iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,280.74,1,9.88295,13.3077,39.0537,40.1886,0.054608,0.295595,0.715638,0.29463,0.274787
261,281.19,1,9.94426,14.2099,38.1924,41.1012,0.0530974,0.297765,0.784544,0.30337,0.313512
262,278.757,1,9.93423,14.8215,37.1912,41.8608,0.0528619,0.297803,0.78681,0.308292,0.282424
263,276.036,1,9.95111,14.8508,36.9796,41.6219,0.0519195,0.296367,0.837793,0.323481,0.262736
264,269.324,1,9.96995,15.1369,37.3834,42.2083,0.0505373,0.297562,0.815833,0.299762,0.276786
265,276.327,1,9.92983,15.6925,36.9678,40.5318,0.0517707,0.298377,0.816517,0.314461,0.27964
266,280.714,1,9.89817,15.4794,36.974,42.0839,0.0529326,0.308483,0.830705,0.310793,0.271508
267,286.347,1,9.91135,14.8283,37.4518,41.8639,0.0540075,0.297231,0.859869,0.320933,0.281349
268,280.908,1,9.89747,14.1818,37.7649,41.8648,0.0526533,0.305392,0.81808,0.309387,0.289981
269,282.748,1,9.90596,13.8867,38.5459,43.3201,0.0536993,0.305925,0.815967,0.297236,0.285456
270,282.42,1,9.93808,14.4554,38.5279,45.4354,0.0544913,0.302694,0.773808,0.31019,0.265699
271,275.841,1,9.99851,15.0583,38.325,44.534,0.0533469,0.303428,0.734647,0.293071,0.27963
272,277.179,1,9.9578,14.6867,38.1837,42.8764,0.054066,0.304315,0.732463,0.290061,0.259768
273,286.396,1,9.92503,14.0617,38.211,41.8053,0.0557285,0.303443,0.775268,0.283241,0.281567
274,284.765,1,9.93003,14.7312,38.2511,41.1954,0.0561864,0.30586,0.755476,0.275221,0.266484
275,279.185,1,9.97191,15.1827,37.8814,41.7222,0.0543248,0.303258,0.772207,0.266191,0.287667
276,267.494,1,9.94179,15.3987,37.7903,39.0957,0.0510632,0.294946,0.774384,0.268823,0.283016
277,270.751,1,9.88308,15.1203,37.8786,39.3857,0.051732,0.300431,0.777893,0.259411,0.285496
278,279.197,1,9.89544,14.9628,37.7224,39.0987,0.0541728,0.30236,0.725648,0.281745,0.279229
279,279.158,1,9.88944,15.0055,37.9781,38.7195,0.0541764,0.307315,0.698307,0.277651,0.290909
280,283.641,1,9.92786,14.2764,38.6472,37.7181,0.0568688,0.300549,0.652774,0.28946,0.260576
281,279.98,1,9.98309,14.6315,38.9245,37.3496,0.0560933,0.296738,0.614358,0.263942,0.307808
282,274.946,1,9.94227,14.8081,38.3669,38.2103,0.0532322,0.301587,0.608975,0.298256,0.311959
283,282.319,1,9.96505,14.3946,39.4347,37.318,0.0549045,0.29967,0.623174,0.27781,0.356961
284,284.499,1,9.97903,14.6972,38.8958,37.5714,0.0559113,0.304653,0.636262,0.273564,0.333748
285,285.679,1,9.93625,14.6985,38.4365,36.4064,0.0557301,0.299303,0.667533,0.267994,0.343233
286,285.858,1,9.9396,13.956,38.7559,36.9194,0.0571288,0.295688,0.653026,0.283976,0.285098
287,284.303,1,9.90418,14.282,39.3475,36.0705,0.0568887,0.299444,0.653734,0.278187,0.272024
288,287.366,1,9.95176,14.41,38.8822,37.0026,0.0576942,0.296362,0.671785,0.266827,0.295568
289,282.88,1,9.94455,14.4378,38.9632,38.0987,0.0569676,0.293873,0.669677,0.246012,0.297338
290,295.406,1,9.92114,14.605,39.7321,37.7692,0.0599578,0.307054,0.740763,0.252927,0.278658
291,302.118,1,9.93071,14.9325,38.5519,36.1363,0.0620414,0.30319,0.775165,0.262571,0.260085
292,288.813,1,9.8988,14.2769,38.9256,37.4841,0.0599548,0.297291,0.670209,0.267641,0.228441
293,290.366,1,9.92358,13.7509,38.753,38.2334,0.0604599,0.298934,0.662349,0.276047,0.228257
294,284.459,1,9.9378,14.4875,38.2164,39.1373,0.0584644,0.293564,0.715249,0.278399,0.217801
295,293.281,1,9.88394,14.6822,37.9767,37.8648,0.0589998,0.303133,0.751585,0.265921,0.262989
296,287.151,1,9.91637,14.2804,38.6005,38.8022,0.0571562,0.298332,0.732291,0.266211,0.278003
297,277.607,1,9.98343,15.2883,38.4518,39.0515,0.053996,0.295011,0.758953,0.264351,0.295758
298,280.095,1,9.97644,14.6049,38.3086,40.7859,0.053789,0.297152,0.738596,0.291056,0.304541
299,284.069,1,9.96347,14.5572,37.6388,39.1936,0.0547625,0.296144,0.739192,0.290676,0.308627
300,282.487,1,9.95485,15.6318,37.538,41.0777,0.0530806,0.300097,0.736039,0.291946,0.35675
301,287.144,1,9.95151,15.1535,37.5301,41.7614,0.0541875,0.295129,0.760102,0.292619,0.35864
302,284.963,1,9.94781,15.2642,37.1873,40.2095,0.0531178,0.3014,0.774425,0.293825,0.36636
303,288.577,1,9.92213,14.873,37.242,41.0816,0.0530161,0.300796,0.778821,0.317094,0.383181
304,294.953,1,9.91948,15.1339,38.0897,45.0966,0.0553893,0.296539,0.780165,0.309799,0.371371
305,293.429,1,9.95651,14.6954,38.2203,42.9083,0.0546435,0.29911,0.820263,0.309404,0.373632
306,289.985,1,9.94919,14.3647,37.9811,43.8464,0.0542781,0.294314,0.740977,0.317008,0.37744
307,292.049,1,9.86962,14.0382,38.9485,42.0406,0.054781,0.301128,0.733921,0.312499,0.368277
308,292.791,1,9.92851,13.8212,38.5256,40.4877,0.0558759,0.301244,0.707949,0.323204,0.342702
309,290.953,1,9.92442,13.9845,38.2942,39.8669,0.0556664,0.302813,0.684288,0.314714,0.343206
310,288.067,1,9.90633,13.6097,38.5432,40.451,0.0559108,0.294354,0.69587,0.297932,0.317346
311,289.45,1,9.97729,13.6632,38.7779,40.7204,0.0564092,0.298896,0.672926,0.306907,0.325848
312,288.969,1,9.91023,14.0298,38.4232,41.9984,0.0568211,0.298704,0.663837,0.2886,0.312553
313,290.16,1,9.97492,15.0109,37.9423,40.5774,0.0573787,0.291741,0.658535,0.288332,0.323179
314,290.743,1,9.94641,14.5636,38.6332,39.6862,0.057401,0.294513,0.695011,0.272941,0.326607
315,290.693,1,9.91373,14.7738,38.6081,38.7097,0.0572614,0.302944,0.704738,0.277112,0.311471
316,299.252,1,9.98596,14.3638,38.4375,39.3029,0.0588681,0.300691,0.696125,0.311813,0.325573
317,295.335,1,9.90366,13.9528,38.6832,38.6488,0.0595181,0.30044,0.665352,0.277263,0.297538
318,289.309,1,9.86449,14.2682,38.1568,38.7639,0.057652,0.300302,0.635607,0.280273,0.295955
319,287.373,1,9.94434,13.098,39.2176,38.5855,0.0575155,0.297531,0.60932,0.292001,0.304959
320,287.54,1,9.89234,13.2817,39.4762,38.505,0.0573962,0.297639,0.620281,0.274731,0.314843
321,283.852,1,9.96404,13.679,39.535,39.6534,0.0560235,0.296632,0.629753,0.290249,0.314385
322,283.078,1,9.95652,13.8595,39.2817,38.6297,0.0560844,0.295116,0.603027,0.276893,0.333942
323,285.63,1,9.93309,13.8042,39.8909,40.227,0.057823,0.300682,0.60435,0.266578,0.296516
324,285.345,1,9.91684,13.2882,39.2553,40.3152,0.0564532,0.299193,0.616608,0.280858,0.319755
325,285.737,1,9.94915,14.2822,39.055,37.5909,0.0558367,0.300634,0.638204,0.277048,0.346366
326,273.287,1,9.997,14.0149,38.9885,36.643,0.0534463,0.297655,0.598465,0.266688,0.345706
327,285.402,1,9.9545,13.6212,39.1243,38.083,0.0555753,0.298818,0.610937,0.286159,0.361633
328,283.715,1,9.92102,13.1254,39.4993,39.6983,0.0549934,0.297572,0.659106,0.298504,0.3178
329,280.64,1,9.91487,12.4183,39.345,39.4452,0.0548919,0.289586,0.628934,0.2852,0.327607
330,281.651,1,9.87809,12.655,39.4881,39.7174,0.054193,0.29785,0.646457,0.271311,0.359368
331,283.699,1,9.91607,13.6438,39.6839,40.0715,0.0553891,0.307945,0.623377,0.269573,0.349095
332,282.486,1,9.94877,14.4414,38.9122,40.0248,0.0550485,0.303523,0.649718,0.2726,0.338558
333,282.283,1,9.90119,14.9277,38.174,40.655,0.0542073,0.306251,0.700725,0.274765,0.333151
334,278.471,1,9.89964,14.3352,38.8502,42.1202,0.0530977,0.299441,0.720873,0.273686,0.330301
335,278.909,1,9.88101,14.1248,38.9051,40.3436,0.0531123,0.30749,0.729757,0.283126,0.308252
336,277.326,1,9.90942,14.0482,38.9407,39.3949,0.0529605,0.308792,0.712022,0.268803,0.324601
337,282.54,1,9.97431,14.517,38.5843,40.8768,0.053788,0.293737,0.727496,0.258215,0.384216
338,277.848,1,9.96827,14.3064,38.7465,42.0891,0.0535785,0.299216,0.683101,0.257569,0.348602
339,282.806,1,9.93298,14.1014,38.6731,41.2342,0.0544564,0.301799,0.751006,0.25683,0.329971
340,279.821,1,9.93737,15.0068,38.1618,39.3231,0.0535742,0.302267,0.78586,0.266934,0.303422
341,280.057,1,9.89817,14.1073,37.8997,39.8373,0.0534709,0.310979,0.779582,0.25179,0.322135
342,279.338,1,9.89662,13.9422,38.5715,40.3487,0.0532183,0.310278,0.723953,0.266531,0.330582
343,284.295,1,9.92335,14.3524,37.948,41.424,0.0535472,0.306297,0.738456,0.295792,0.347805
344,288.295,1,9.93016,14.9429,37.7523,39.2318,0.0546989,0.300669,0.759264,0.291532,0.348408
345,288.072,1,9.94462,15.587,37.9951,39.3811,0.0548663,0.297646,0.774878,0.303309,0.318498
346,284.249,1,9.92391,14.9042,36.9373,41.6957,0.0537313,0.299235,0.791414,0.316253,0.301396
347,275.749,1,9.95648,15.1685,36.7653,40.7105,0.0515335,0.301274,0.767624,0.313865,0.304925
348,281.383,1,9.97186,15.3379,37.7258,41.1965,0.0543256,0.299684,0.728496,0.292752,0.29475
349,276.329,1,9.95114,14.6005,38.0696,42.5633,0.052616,0.304391,0.7495,0.288479,0.296761
350,269.039,1,9.93852,14.803,37.633,42.6852,0.0509522,0.299296,0.749223,0.299139,0.275474
351,271.775,1,9.9238,14.7671,38.1158,41.3596,0.051376,0.301241,0.795667,0.292715,0.270056
352,268.025,1,9.89273,14.2783,37.7045,40.9974,0.049875,0.299809,0.757593,0.31737,0.278682
353,280.314,1,9.92837,14.1086,37.99,43.1671,0.0520525,0.30073,0.776669,0.314026,0.3324
354,276.827,1,9.91539,14.2316,38.1649,44.2222,0.0513481,0.296058,0.78068,0.306397,0.328887
355,274.974,1,9.92379,13.4724,38.0433,43.5698,0.0505977,0.291631,0.794901,0.307091,0.342334
356,279.253,1,9.92057,13.2395,38.5772,43.317,0.0507284,0.290812,0.794925,0.312468,0.383227
357,276.717,1,9.96373,13.9029,38.458,43.496,0.0509394,0.290323,0.814452,0.319273,0.333607
358,282.181,1,9.95977,13.6887,38.7919,45.2668,0.0524719,0.295801,0.804687,0.322178,0.324826
359,277.327,1,9.97054,13.5053,38.9556,42.5878,0.0530389,0.290356,0.748515,0.293379,0.303669
360,278.035,1,9.91891,14.0225,38.0704,42.6753,0.0518619,0.298536,0.773175,0.316324,0.307524
361,275.946,1,9.92572,13.4467,38.8636,43.9136,0.0518717,0.294584,0.73521,0.311782,0.310463
362,283.704,1,9.93391,13.2163,39.1283,43.9108,0.0535284,0.300251,0.761069,0.306007,0.329588
363,278.241,1,9.90188,12.8498,39.2364,41.8585,0.0528752,0.295007,0.777545,0.28081,0.311209
364,275.766,1,9.9419,13.1457,39.3082,40.4347,0.0525514,0.294964,0.799086,0.265559,0.312382
365,281.612,1,9.97093,13.6885,39.0539,40.952,0.0543264,0.293351,0.803778,0.263711,0.313181
366,282.016,1,9.95928,14.2778,39.0207,39.3592,0.0548725,0.296828,0.805382,0.272051,0.277836
367,275.946,1,9.95292,14.0509,38.6883,41.1431,0.0537942,0.300528,0.746228,0.270205,0.273594
368,284.391,1,9.91866,14.9851,37.006,41.4343,0.0546834,0.297019,0.78869,0.306962,0.273493
369,277.597,1,9.93099,15.0667,36.8743,41.7104,0.0522026,0.298363,0.786193,0.291249,0.313204
370,271.839,1,9.90463,15.7893,36.5637,42.1131,0.0505089,0.301589,0.769027,0.295815,0.311916
371,270.779,1,9.95714,16.0502,36.8027,42.1375,0.050777,0.294911,0.782011,0.285024,0.308924
372,264.671,1,9.91207,15.6435,37.236,43.1236,0.0486593,0.299406,0.779517,0.297346,0.311058
373,264.078,1,9.95388,15.2507,37.1288,42.7416,0.0480141,0.295275,0.829571,0.315294,0.302881
374,278.475,1,9.97122,15.3451,36.909,42.4583,0.051647,0.294204,0.849688,0.323735,0.304322
375,277.362,1,9.92943,15.9073,37.0933,43.7299,0.0515109,0.297027,0.802276,0.311662,0.312077
376,274.728,1,9.95707,16.0012,36.9357,42.6983,0.0509506,0.297347,0.830555,0.32284,0.290121
377,274.553,1,9.95276,15.6739,36.6592,44.8501,0.0501892,0.295648,0.786703,0.344321,0.319715
378,279.379,1,9.94253,15.278,37.3501,42.3083,0.0516171,0.29844,0.746631,0.327311,0.340362
379,270.273,1,9.97216,16.0699,36.4588,42.2754,0.0500737,0.295636,0.777356,0.352597,0.271642
380,271.974,1,9.93666,15.5006,36.8553,41.7563,0.0500666,0.294211,0.736076,0.350194,0.301524
381,279.882,1,9.98101,15.9333,36.5512,41.8962,0.0524569,0.295142,0.762912,0.334293,0.304235
382,270.123,1,10.0096,16.897,36.1297,41.5142,0.0512753,0.297873,0.767825,0.334004,0.24909
383,276.33,1,10.0441,16.0367,36.7047,41.777,0.05308,0.292207,0.767776,0.346861,0.247009
384,276.838,1,9.97077,16.193,36.3715,41.4164,0.0530401,0.295428,0.799502,0.341711,0.234339
385,272.566,1,9.9606,15.8359,37.2397,40.6045,0.0518218,0.29347,0.801094,0.341435,0.234846
386,263.119,1,9.96287,15.5542,36.5839,40.8819,0.0493244,0.295238,0.787479,0.34941,0.230718
387,267.785,1,9.89008,15.6608,36.2142,40.6256,0.0498183,0.297185,0.813328,0.340689,0.241865
388,266.763,1,9.9286,15.3887,36.1109,40.0046,0.0511647,0.292692,0.790531,0.362409,0.193344
389,266.566,1,9.96045,14.9037,36.5412,41.2697,0.051061,0.294668,0.7986,0.362348,0.198008
390,266.96,1,9.95258,15.7799,36.2719,41.1027,0.0515744,0.297615,0.809102,0.363024,0.180633
391,272.396,1,9.95906,15.4537,36.7869,41.6794,0.0529091,0.299572,0.788755,0.362985,0.188911
392,267.469,1,9.99956,14.7524,37.1263,41.6539,0.0518244,0.303696,0.778039,0.359408,0.19367
393,267.701,1,10.0222,14.8879,37.4258,41.6907,0.0522425,0.297012,0.74161,0.343062,0.207651
394,268.387,1,9.96473,15.1671,37.3296,41.043,0.052083,0.299032,0.732871,0.330171,0.216767
395,268.645,1,9.95216,15.1794,37.9254,41.623,0.050937,0.297484,0.738812,0.340203,0.244045
396,268.299,1,9.97498,14.6651,37.8287,39.3311,0.0515949,0.29707,0.776068,0.305819,0.240944
397,268.274,1,9.94566,15.265,37.4248,39.2995,0.0519879,0.298642,0.753636,0.300001,0.232282
398,264.783,1,9.95201,14.5807,37.7098,38.8571,0.0512129,0.2951,0.715341,0.310342,0.235715
399,265.392,1,9.9863,16.0828,37.4724,39.6776,0.0509056,0.29212,0.739893,0.334604,0.227838
400,269.666,1,9.96838,15.2147,37.2414,38.9463,0.0509582,0.299351,0.761713,0.36143,0.227878
401,268.999,1,10.0075,15.4953,37.2572,39.1302,0.0512977,0.296502,0.748856,0.34133,0.239517
402,270.392,1,10.035,16.2507,36.7852,41.9542,0.0515665,0.296664,0.739893,0.32239,0.265135
403,281.336,1,9.99141,16.7146,36.191,41.2046,0.054821,0.295582,0.712419,0.310813,0.2696
404,276.652,1,10.0509,17.2551,36.2078,40.6759,0.0535589,0.306538,0.742484,0.322452,0.249861
405,277.716,1,10.0288,16.4819,36.2719,42.2206,0.0541851,0.299732,0.752872,0.321116,0.2402
406,277.934,1,9.97717,16.3749,35.9165,41.523,0.0537773,0.297001,0.729206,0.34095,0.240699
407,284.112,1,9.95018,16.2757,36.2918,41.4936,0.0546439,0.300274,0.750933,0.351346,0.248896
408,281.776,1,9.95744,15.7983,36.559,42.659,0.0537235,0.296933,0.763883,0.33902,0.267296
409,284.41,1,9.97195,15.5767,36.7282,41.0368,0.0549385,0.302574,0.768243,0.313619,0.271197
410,270.85,1,9.98267,15.6448,37.2064,40.1119,0.052184,0.301196,0.738414,0.329933,0.235893
411,269.002,1,9.96834,14.8458,36.9634,41.2064,0.0516589,0.288711,0.746196,0.351764,0.226925
412,272.095,1,9.94589,14.8034,36.8756,40.3839,0.0518513,0.295528,0.761803,0.353321,0.233738
413,272.959,1,9.91278,14.7723,37.3942,41.3221,0.0517173,0.297363,0.740134,0.346232,0.24724
414,273.546,1,9.97011,14.6892,37.1043,41.0299,0.0529199,0.296089,0.768002,0.335864,0.224644
415,273.46,1,9.95293,15.5221,37.2096,40.4973,0.0526961,0.289262,0.800403,0.314586,0.238291
416,275.892,1,9.92634,16.0345,36.4261,39.7485,0.0530882,0.297532,0.823473,0.323163,0.225011
417,279.313,1,9.93012,16.1161,36.3062,38.6169,0.0538189,0.296933,0.847262,0.311593,0.234981
418,283.749,1,9.9193,15.4724,36.5638,39.9105,0.0554065,0.298293,0.814979,0.294719,0.243929
419,276.095,1,9.96948,15.2085,37.0665,40.3124,0.0534493,0.291484,0.808127,0.309285,0.239719
420,281.973,1,9.87465,15.6183,36.7338,40.9742,0.0535699,0.307096,0.796984,0.306074,0.272473
421,278.179,1,9.91395,14.4537,38.1004,39.6059,0.0525208,0.296003,0.783109,0.297956,0.302749
422,283.132,1,9.93154,14.2744,37.8728,38.3011,0.0534304,0.30076,0.741252,0.311021,0.321931
423,278.961,1,9.94251,14.8879,37.9974,41.8159,0.0521088,0.30331,0.784427,0.29184,0.334523
424,280.496,1,9.92815,15.064,37.9727,42.6909,0.0514019,0.305589,0.783292,0.304822,0.364218
425,288.98,1,9.91965,14.9536,38.2673,44.9296,0.0535196,0.30983,0.75631,0.31783,0.370618
426,279.565,1,9.95695,14.231,38.1256,44.4764,0.0514518,0.307317,0.727545,0.317939,0.371806
427,284.563,1,9.92178,14.2765,38.3181,42.8047,0.0537458,0.304168,0.75033,0.297619,0.33582
428,291.763,1,9.92202,14.7423,38.304,42.3122,0.0553794,0.304111,0.771301,0.292529,0.351863
429,286.466,1,9.90192,14.9939,37.8581,42.4624,0.0540861,0.301517,0.771169,0.295288,0.330009
430,281.315,1,9.89151,14.4684,37.9842,39.6716,0.0528668,0.298284,0.794229,0.289844,0.319967
431,281.207,1,9.89666,14.9623,37.715,42.1005,0.0521042,0.310653,0.801764,0.273977,0.357851
432,278.814,1,9.93026,15.3285,37.5445,42.1133,0.0524437,0.302324,0.769034,0.283498,0.328625
433,279.071,1,9.91759,16.1585,37.4719,41.7914,0.0523183,0.30568,0.787532,0.25949,0.350757
434,275.392,1,9.97456,16.2841,37.5052,40.0924,0.0528106,0.296565,0.766471,0.260846,0.3099
435,271.914,1,9.95255,16.2829,36.7003,38.8238,0.0530983,0.296134,0.759441,0.254067,0.272388
436,268.987,1,9.96068,15.2282,37.3297,40.7448,0.0516925,0.294531,0.733757,0.271346,0.286906
437,271.226,1,10.0109,15.9604,37.4384,39.8993,0.051954,0.300766,0.751932,0.278897,0.288022
438,274.534,1,9.94948,15.1173,37.8218,38.9047,0.0522261,0.30352,0.720442,0.27711,0.320704
439,275.042,1,9.96434,15.1461,38.3647,37.6439,0.0523787,0.298221,0.707842,0.279682,0.328042
440,275.879,1,9.95757,15.2988,38.6451,39.6477,0.0528173,0.301117,0.717273,0.273777,0.313784
441,277.637,1,9.97384,15.2969,38.5172,39.6225,0.0527112,0.301032,0.723089,0.288573,0.324998
442,280.292,1,9.96996,15.2447,38.3518,39.1331,0.0540909,0.301989,0.717195,0.291145,0.303679
443,277.717,1,9.94079,15.2473,37.921,38.211,0.0533863,0.299787,0.730753,0.300802,0.279799
444,281.798,1,9.95558,14.6417,37.9921,39.305,0.0539484,0.296277,0.717636,0.313684,0.29717
445,275.866,1,9.92852,14.9563,37.5235,39.9453,0.0516315,0.301926,0.760513,0.314521,0.297987
446,277.514,1,9.93118,14.5212,37.8124,40.0543,0.0513513,0.303909,0.779546,0.328814,0.304018
447,279.161,1,9.90451,14.2445,38.4851,39.2817,0.0526133,0.298743,0.769803,0.304738,0.299185
448,282.272,1,9.96255,14.3412,38.6148,38.9494,0.053282,0.302901,0.753465,0.287687,0.347398
449,281.471,1,9.93213,14.292,38.2302,39.9582,0.0533579,0.297851,0.753856,0.280165,0.336774
450,294.679,1,9.89786,15.1621,37.6358,38.772,0.0561931,0.30382,0.802873,0.306825,0.312612
451,291.3,1,9.91853,15.4012,37.4477,39.1971,0.0564085,0.29831,0.741609,0.299659,0.310102
452,293.07,1,9.92285,15.5271,37.5703,39.6293,0.056581,0.303452,0.75988,0.300718,0.311857
453,289.688,1,9.93307,14.5204,38.0843,40.4599,0.0561669,0.298489,0.72851,0.279301,0.33529
454,289.267,1,9.90079,13.7069,38.158,40.0954,0.0555981,0.290486,0.764813,0.276996,0.338281
455,293.678,1,9.87566,13.677,38.6166,39.777,0.0571276,0.301948,0.740056,0.267894,0.34146
456,301.444,1,9.90671,13.3385,38.8853,41.0872,0.0593177,0.302909,0.806201,0.25739,0.333935
457,299.974,1,9.92572,13.6138,38.7336,42.7159,0.0597089,0.303039,0.813628,0.246145,0.319591
458,296.509,1,9.96559,13.6655,38.3273,39.9344,0.058106,0.301106,0.816291,0.257711,0.336297
459,286.193,1,9.95607,14.6833,37.7672,39.2079,0.0558217,0.303556,0.786369,0.228659,0.347131
460,286.179,1,9.91569,14.6081,38.0312,39.9367,0.054954,0.302063,0.785907,0.241806,0.35828
461,283.71,1,9.92389,14.0142,38.4215,37.8371,0.0553662,0.302999,0.781564,0.229412,0.333925
462,292.134,1,9.91064,14.5849,38.446,39.8743,0.0559621,0.306621,0.809809,0.259796,0.347242
463,286.798,1,9.88861,15.4371,37.9271,42.3102,0.0548141,0.311639,0.773342,0.259773,0.336797
464,284.968,1,9.93556,15.8152,37.4886,42.4731,0.0545443,0.303783,0.775463,0.266858,0.330531
465,287.619,1,9.88858,14.6809,37.7729,43.2773,0.0543941,0.306356,0.79663,0.282968,0.334565
466,295.442,1,9.8727,15.1753,36.9532,43.2159,0.054993,0.301499,0.828587,0.300595,0.375174
467,296.449,1,9.8556,14.9358,37.5581,43.1659,0.0558888,0.296855,0.787006,0.311325,0.352726
468,298.305,1,9.9057,14.6884,37.8729,42.8113,0.0560115,0.299157,0.793471,0.300058,0.391132
469,283.489,1,9.91058,15.2803,38.02,42.6216,0.0523935,0.301885,0.749014,0.291305,0.385126
470,285.568,1,9.91399,15.6396,37.4028,41.4167,0.0529958,0.300641,0.728166,0.280511,0.409652
471,278.48,1,9.93178,14.9524,38.0716,41.6938,0.0518365,0.305025,0.691722,0.274438,0.401814
472,281.782,1,9.86727,14.7143,38.2112,39.6122,0.053803,0.300521,0.689403,0.263719,0.356277
473,291.894,1,9.91509,15.1589,37.8949,38.5014,0.0570523,0.30081,0.66298,0.258174,0.385696
474,289.334,1,9.89126,14.7289,38.1862,38.1416,0.0559972,0.302993,0.631607,0.266624,0.391584
475,285.054,1,9.93944,13.7299,38.6443,38.621,0.0548294,0.299117,0.662264,0.272106,0.377318
476,278.95,1,9.96336,13.8422,39.187,38.9263,0.0534485,0.302988,0.683662,0.274704,0.345877
477,278.611,1,9.95599,14.8474,38.7271,38.8037,0.0532729,0.297711,0.709696,0.267205,0.34693
478,285.949,1,9.97018,14.1641,38.478,39.0939,0.0545315,0.298975,0.769586,0.258037,0.368696
479,288.473,1,9.94629,13.7387,38.6,40.1343,0.0552573,0.302564,0.792114,0.253827,0.357654
480,272.899,1,9.89763,13.7154,39.2228,38.762,0.0515584,0.299697,0.756479,0.245194,0.347169
481,280.216,1,9.92878,13.6857,39.1871,39.5661,0.053957,0.299179,0.742452,0.252739,0.33485
482,283.684,1,9.92317,13.5452,39.4574,39.0419,0.0547291,0.302708,0.756784,0.259204,0.326291
483,280.81,1,9.93007,13.2919,39.9746,41.304,0.0540386,0.301037,0.72134,0.260192,0.342775
484,287.903,1,9.89635,13.2584,39.3177,41.2712,0.0543969,0.29879,0.723023,0.284765,0.376125
485,286.375,1,9.88032,13.5772,39.1278,42.287,0.0539787,0.300964,0.729671,0.276089,0.379103
486,286.884,1,9.93834,13.1962,39.8693,42.0578,0.0546881,0.298297,0.721995,0.278683,0.365337
487,285.652,1,9.97857,13.363,39.8549,41.0924,0.0567632,0.295285,0.651702,0.266851,0.327866
488,288.679,1,9.93484,13.1703,40.3689,42.3743,0.0574352,0.304174,0.684082,0.252667,0.329411
489,282.469,1,9.88766,13.4006,39.673,42.8602,0.0547254,0.303964,0.698247,0.241495,0.365556
490,291.356,1,9.89371,13.9306,39.0399,40.2234,0.0568688,0.308167,0.743866,0.242684,0.356788
491,285.979,1,9.91467,14.163,38.8152,42.8571,0.054751,0.303599,0.752493,0.258186,0.3637
492,283.172,1,9.88866,14.4835,38.5777,45.0446,0.0535293,0.308157,0.793796,0.247436,0.36194
493,278.819,1,9.87466,14.7663,38.0831,41.3049,0.0529302,0.308509,0.765902,0.22197,0.386557
494,278.431,1,9.91245,13.9774,38.0746,41.5468,0.0536868,0.299769,0.760559,0.228866,0.348956
495,276.015,1,9.91293,14.3328,38.6199,39.9901,0.0535425,0.29921,0.710877,0.224456,0.353108
496,280.361,1,9.95701,14.3709,38.158,39.6445,0.0543926,0.293783,0.718373,0.242943,0.356293
497,284.332,1,9.89945,14.2747,38.3261,39.2619,0.0557783,0.301373,0.76985,0.223547,0.332943
498,279.738,1,9.91677,14.5607,38.6705,40.8419,0.0553582,0.302731,0.751728,0.214132,0.320233
499,290.46,1,9.85547,13.6948,39.1527,41.155,0.0570201,0.314156,0.778211,0.214511,0.347368
500,289.141,1,9.86305,14.6893,38.2802,42.3044,0.0564009,0.311687,0.783949,0.210177,0.365057
501,285.813,1,9.91399,15.1006,39.4382,39.7179,0.0563993,0.311177,0.770669,0.201166,0.357956
502,280.102,1,9.93305,14.6984,39.7317,40.2873,0.0559154,0.304833,0.718916,0.214268,0.316941
503,278.424,1,9.90044,14.4295,38.7695,39.945,0.0532934,0.304317,0.785803,0.237065,0.335384
504,274.835,1,9.91628,14.0724,38.5823,40.7265,0.0529961,0.302408,0.734739,0.247634,0.315339
505,281.163,1,9.90081,14.8755,38.3057,40.6144,0.0539481,0.300884,0.795366,0.234225,0.343949
506,280.573,1,9.92565,15.0116,38.1239,41.1251,0.0540595,0.301741,0.800746,0.242358,0.323111
507,278.712,1,9.95814,16.0126,37.3548,41.3703,0.0541632,0.300294,0.785831,0.24981,0.297333
508,284.509,1,9.97362,16.1813,37.7076,39.9077,0.0553015,0.302123,0.750255,0.273897,0.304488
509,281.514,1,9.96645,15.5534,38.415,39.3723,0.0548879,0.2981,0.708952,0.285583,0.294548
510,280.915,1,9.98008,15.2865,37.4654,41.0578,0.0534097,0.299315,0.76186,0.323481,0.287192
511,280.655,1,9.95981,14.3028,38.1648,40.8205,0.053649,0.302606,0.729712,0.317833,0.288571
512,274.802,1,9.91735,14.8833,37.5962,40.5392,0.0518944,0.30118,0.723619,0.315402,0.289843
513,280.995,1,9.96083,13.9859,37.5802,40.2269,0.0545693,0.294511,0.698713,0.308581,0.286475
514,279.043,1,9.91716,14.2704,37.8144,39.7929,0.0541603,0.298239,0.74066,0.308933,0.256408
515,270.142,1,9.93528,15.0762,38.1323,40.3884,0.0513938,0.298448,0.735764,0.294075,0.280997
516,282.566,1,9.93539,15.1508,37.9579,40.1136,0.0545008,0.30005,0.732913,0.28425,0.305403
517,273.78,1,9.97253,14.1316,38.1231,39.2232,0.0533612,0.299907,0.699103,0.292031,0.267853
518,282.608,1,9.902,14.5307,38.1001,39.9239,0.0554382,0.304526,0.731668,0.295423,0.255278
519,275.236,1,9.94225,13.8102,38.8969,39.2758,0.0547118,0.300343,0.704987,0.286979,0.238592
