iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,737.329,1,5.31509,19.3073,5.48475,23.6217,0.258637,0.285435,0.702678,0.301068,0.998785,0.327664,0.0590867
220,739.229,1,5.30958,19.323,5.67362,23.6079,0.262869,0.27947,0.707314,0.29723,0.998989,0.326708,0.0606147
221,747.343,1,5.30337,19.3859,5.50321,23.5841,0.257013,0.275431,0.748902,0.292783,0.998474,0.324926,0.061656
222,741.561,1,5.32351,19.4916,5.84136,23.7777,0.263445,0.275402,0.739183,0.289612,0.998691,0.327981,0.0600948
223,739.328,1,5.31746,19.7415,5.64111,24.1009,0.26774,0.283336,0.720466,0.299587,0.998818,0.329483,0.0595226
224,734.101,1,5.33605,19.7213,5.55112,24.1173,0.264355,0.283409,0.702224,0.301576,0.999,0.32726,0.0590576
225,726.462,1,5.3251,19.826,5.69111,24.1952,0.261844,0.28919,0.684443,0.305625,0.999,0.326802,0.0575623
226,735.473,1,5.35045,19.8092,5.57618,24.23,0.266856,0.283788,0.694905,0.298179,0.9987,0.326045,0.0583446
227,730.429,1,5.33969,19.8421,5.50886,24.2475,0.261822,0.277838,0.680483,0.292529,0.998806,0.323631,0.0582927
228,726.621,1,5.35834,19.8682,5.52314,24.2786,0.261238,0.287208,0.665221,0.29905,0.999,0.323418,0.0585015
229,731.261,1,5.33929,20.0237,5.16415,24.4802,0.258415,0.287571,0.649788,0.301274,0.999,0.320598,0.0606069
230,728.828,1,5.32678,20.0514,5.08868,24.5073,0.266188,0.283699,0.647082,0.296295,0.999,0.326247,0.0590723
231,732.608,1,5.33956,20.0797,5.33218,24.4955,0.259448,0.282427,0.678159,0.293635,0.999,0.318428,0.0618585
232,729.403,1,5.31331,19.9893,5.26402,24.4004,0.260843,0.283513,0.660988,0.29774,0.999,0.321094,0.0602922
233,738.358,1,5.30604,20.0929,5.11737,24.496,0.259853,0.285552,0.655144,0.30006,0.998675,0.323689,0.0602159
234,735.539,1,5.32201,20.0816,5.12802,24.4797,0.257394,0.286711,0.638556,0.299788,0.998779,0.321504,0.060415
235,731.836,1,5.31147,20.0222,5.15039,24.4426,0.258054,0.283379,0.674948,0.296993,0.999,0.327289,0.0592544
236,730.197,1,5.30873,20.1453,5.21366,24.5682,0.260461,0.2839,0.675101,0.297949,0.999,0.325546,0.059025
237,732.047,1,5.30499,20.2762,5.06299,24.7618,0.259519,0.280947,0.658007,0.296486,0.999,0.32285,0.0603016
238,728.332,1,5.3088,20.5659,4.77326,25.122,0.260908,0.275395,0.641346,0.290318,0.999,0.324131,0.060113
239,728.825,1,5.30587,20.5342,4.91162,25.0672,0.262959,0.273422,0.683352,0.287223,0.998977,0.32166,0.0590426
240,728.673,1,5.29327,20.624,4.90896,25.1492,0.270038,0.272829,0.666049,0.287003,0.999,0.326929,0.0597401
241,733.503,1,5.31343,20.5329,4.87823,25.0556,0.270517,0.27798,0.649184,0.289342,0.99888,0.326713,0.0596927
242,728.979,1,5.30694,20.3563,4.92398,24.881,0.268606,0.283606,0.679227,0.297579,0.998944,0.329193,0.0581812
243,725.64,1,5.31274,20.3785,4.92717,24.8358,0.266327,0.283805,0.668365,0.297317,0.998958,0.326066,0.0567081
244,724.782,1,5.32827,20.5599,4.94427,25.0537,0.269596,0.284106,0.716017,0.295796,0.998967,0.326132,0.0558308
245,725.739,1,5.32398,20.5283,5.11486,25.0559,0.269099,0.282918,0.706633,0.294779,0.999,0.328701,0.0570165
246,723.108,1,5.33005,20.5202,5.07648,25.0151,0.265067,0.280448,0.68874,0.291337,0.999,0.326571,0.0562929
247,721.309,1,5.33548,20.4184,5.14515,24.8807,0.263217,0.283097,0.707418,0.291179,0.999,0.323825,0.0564812
248,724.554,1,5.32615,20.342,5.16017,24.6777,0.26391,0.285652,0.715285,0.293418,0.998903,0.323789,0.0561261
249,728.485,1,5.32804,20.2228,5.03441,24.5003,0.265302,0.285536,0.735639,0.293768,0.999,0.321875,0.0581933
250,730.413,1,5.34179,20.293,5.12441,24.5444,0.262039,0.288916,0.717012,0.299077,0.999,0.323608,0.0584425
251,731.018,1,5.3598,20.3675,5.28322,24.5708,0.265647,0.288416,0.732204,0.298684,0.999,0.320468,0.0593144
252,736.765,1,5.34123,20.2503,5.22221,24.4371,0.267838,0.285826,0.71984,0.294016,0.998623,0.32521,0.0583716
253,724.18,1,5.33006,20.2595,5.04986,24.4612,0.266724,0.287757,0.706325,0.297253,0.998969,0.324929,0.0568936
254,721.795,1,5.31763,20.2807,5.05112,24.4452,0.269944,0.288981,0.694373,0.29786,0.999,0.328066,0.0557774
255,728.636,1,5.34851,20.2744,5.10118,24.4209,0.265646,0.29043,0.676791,0.299536,0.999,0.327281,0.0576813
256,737.333,1,5.35763,20.2144,5.23919,24.3788,0.268525,0.287894,0.693008,0.295329,0.998945,0.330076,0.059014
257,740.237,1,5.34328,20.1923,5.21581,24.4574,0.261725,0.288813,0.698345,0.296606,0.99879,0.323987,0.0605785
258,740.864,1,5.32266,20.2107,5.22024,24.4482,0.269662,0.292365,0.680663,0.301593,0.998713,0.320526,0.061063
259,738.172,1,5.31797,20.3419,5.1892,24.5852,0.266316,0.289978,0.693982,0.296855,0.998394,0.328116,0.0595168
260,744.34,1,5.33497,20.3025,5.31095,24.5586,0.267091,0.29117,0.750041,0.298336,0.998807,0.326587,0.0604648
261,738.54,1,5.34144,20.3031,5.22334,24.5769,0.26207,0.290987,0.73105,0.294173,0.998822,0.325504,0.0597457
262,737.848,1,5.31432,20.5347,4.93196,24.8552,0.258819,0.301177,0.712539,0.303403,0.998878,0.322153,0.0598846
263,735.225,1,5.32434,20.5152,4.90612,24.8751,0.265604,0.303973,0.694497,0.303842,0.998987,0.324855,0.0592227
264,730.702,1,5.34027,20.556,5.06966,24.879,0.263639,0.300467,0.676912,0.299946,0.999,0.324088,0.0598246
265,727.865,1,5.34277,20.5886,5.17879,24.8397,0.26579,0.297463,0.659772,0.297385,0.999,0.325655,0.0583098
266,731.652,1,5.35397,20.569,5.05581,24.8537,0.260945,0.298485,0.643067,0.295435,0.999,0.321705,0.0598138
267,738.798,1,5.33331,20.4551,5.04412,24.7091,0.266497,0.290927,0.640184,0.288202,0.99838,0.327352,0.0589773
268,729.308,1,5.33663,20.3482,4.99857,24.5581,0.265044,0.294898,0.623974,0.289865,0.998816,0.327135,0.0581018
269,727.391,1,5.33948,20.4061,4.9704,24.5511,0.266444,0.292419,0.608175,0.291354,0.998959,0.326252,0.0580439
270,728.415,1,5.3299,20.6132,5.0787,24.8303,0.267068,0.293514,0.623514,0.292864,0.999,0.331934,0.0573472
271,729.741,1,5.3528,20.3975,5.05635,24.5912,0.26608,0.286082,0.628949,0.285806,0.999,0.331296,0.0582292
272,726.278,1,5.33219,20.5398,5.07623,24.8615,0.273415,0.28792,0.613024,0.289557,0.999,0.331944,0.0575922
273,727.878,1,5.32307,20.6068,5.03887,24.8697,0.271762,0.289522,0.627163,0.292872,0.999,0.323539,0.0587263
274,738.444,1,5.31213,20.4669,4.99149,24.7279,0.264886,0.289263,0.636233,0.290302,0.998693,0.324042,0.0605026
275,735.52,1,5.3327,20.521,4.88736,24.8114,0.263796,0.291902,0.620123,0.292796,0.998935,0.325479,0.0603727
276,727.251,1,5.31907,20.5741,4.90786,24.7885,0.259669,0.296768,0.610393,0.300768,0.999,0.326538,0.0590023
277,739.894,1,5.29419,20.4607,5.00388,24.7088,0.270415,0.29919,0.594938,0.302778,0.99885,0.325667,0.0613508
278,734.966,1,5.33354,20.4195,5.05784,24.5543,0.266215,0.300554,0.604241,0.303303,0.999,0.322773,0.0605914
279,738.639,1,5.31298,20.4065,4.9757,24.5248,0.259504,0.302402,0.650975,0.305655,0.999,0.329029,0.0611159
280,742.085,1,5.31101,20.3681,4.91059,24.4316,0.259844,0.300204,0.655693,0.299285,0.999,0.322706,0.0632911
281,741.33,1,5.32419,20.4452,4.89538,24.5162,0.263928,0.300266,0.657678,0.29745,0.999,0.32464,0.0625715
282,737.7,1,5.32944,20.4404,4.94849,24.5312,0.261369,0.303793,0.641026,0.301689,0.998821,0.322383,0.0609871
283,741.625,1,5.31135,20.5278,5.04441,24.61,0.265117,0.307028,0.624794,0.303114,0.998701,0.326901,0.0605739
284,741.642,1,5.30174,20.5501,4.96614,24.6659,0.270808,0.310713,0.656512,0.307686,0.998996,0.330311,0.0599016
285,734.175,1,5.3096,20.6082,4.9185,24.6751,0.268098,0.312755,0.639889,0.308244,0.999,0.325657,0.0596896
286,739.683,1,5.33114,20.5388,5.04937,24.6359,0.265418,0.314282,0.638019,0.308731,0.998873,0.326409,0.0597948
287,743.269,1,5.33356,20.6552,4.98522,24.7501,0.263481,0.319872,0.666602,0.316089,0.998725,0.326311,0.0597125
288,738.731,1,5.34795,20.6225,5.03892,24.7429,0.264386,0.317223,0.649724,0.315031,0.998475,0.327938,0.0582006
289,746.7,1,5.3303,20.6178,5.07968,24.703,0.267006,0.317271,0.633272,0.315021,0.998664,0.325937,0.0612823
290,745.768,1,5.32423,20.716,5.08454,24.7294,0.264537,0.311254,0.617237,0.308855,0.99899,0.329401,0.062468
291,744.922,1,5.30421,20.6625,4.95663,24.6061,0.263134,0.311814,0.619382,0.312094,0.998555,0.32106,0.0621199
292,745.263,1,5.31947,20.8064,5.05294,24.779,0.260176,0.309673,0.651693,0.309983,0.998391,0.327555,0.060547
293,741.738,1,5.30432,20.807,4.92254,24.8376,0.268702,0.313484,0.659085,0.312507,0.99859,0.32637,0.0590139
294,733.706,1,5.3211,20.6624,5.10851,24.7425,0.267342,0.310247,0.653132,0.308163,0.998984,0.328366,0.0579195
295,733.837,1,5.29118,20.6606,4.96713,24.7397,0.262478,0.307742,0.669293,0.303528,0.998944,0.325659,0.0584192
296,735.151,1,5.30471,20.6514,4.98312,24.7373,0.263131,0.306662,0.652346,0.301507,0.998764,0.326166,0.0585663
297,735.922,1,5.33086,20.7213,4.86543,24.7769,0.260401,0.305716,0.635829,0.296979,0.998916,0.326671,0.0603296
298,746.688,1,5.33853,20.7179,4.91761,24.7889,0.262429,0.309046,0.619729,0.301441,0.998603,0.326919,0.0619626
299,738.394,1,5.30942,20.5205,4.80724,24.6104,0.261555,0.308544,0.61337,0.306609,0.999,0.324779,0.0611656
300,730.726,1,5.33193,20.5823,5.14202,24.7458,0.257382,0.308022,0.635954,0.306394,0.999,0.322751,0.0596168
301,739.082,1,5.34604,20.5507,5.14151,24.7206,0.265373,0.308771,0.661872,0.305195,0.998971,0.325087,0.0601816
302,731.353,1,5.35004,20.5975,5.21959,24.716,0.261379,0.310103,0.645113,0.30843,0.999,0.322859,0.0592296
303,731.314,1,5.33556,20.4611,5.1902,24.5446,0.262114,0.310667,0.628779,0.309679,0.998962,0.324959,0.0585654
304,734.599,1,5.33961,20.4271,5.22337,24.5414,0.258276,0.306233,0.624392,0.303984,0.999,0.323896,0.0608741
305,738.075,1,5.34469,20.3093,5.18655,24.385,0.263447,0.306974,0.661918,0.308255,0.999,0.324823,0.060257
306,730.37,1,5.32462,20.4579,4.94159,24.6068,0.262417,0.305567,0.645158,0.305046,0.999,0.32555,0.0588382
307,727.802,1,5.31464,20.5567,4.97349,24.715,0.266378,0.299391,0.628822,0.299943,0.999,0.32433,0.0584397
308,727.827,1,5.34289,20.5907,5.0606,24.6725,0.264647,0.301302,0.660791,0.298971,0.999,0.324571,0.0579416
309,728.633,1,5.32841,20.3601,5.11962,24.4387,0.266587,0.301985,0.676612,0.301567,0.999,0.324752,0.0575725
310,727.329,1,5.33039,20.3992,4.97124,24.5259,0.263918,0.303144,0.65948,0.304607,0.999,0.324895,0.0572977
311,735.879,1,5.31119,20.3566,4.98328,24.588,0.265262,0.305565,0.642782,0.305582,0.998842,0.326423,0.0588071
312,731.591,1,5.28156,20.287,4.7439,24.5398,0.258545,0.305032,0.626506,0.307542,0.998672,0.327262,0.057318
313,731.667,1,5.31889,20.3007,5.00343,24.5846,0.26107,0.303864,0.629012,0.302342,0.999,0.333558,0.0585141
314,734.229,1,5.31518,20.3046,4.96586,24.5712,0.257567,0.304057,0.613086,0.302101,0.999,0.32802,0.0611608
315,737.515,1,5.33627,20.4756,4.87961,24.7229,0.253652,0.305691,0.601183,0.304729,0.999,0.324625,0.0622428
316,741.709,1,5.32824,20.6318,4.80481,24.9116,0.262077,0.300108,0.585961,0.299068,0.998896,0.326605,0.0623118
317,734.663,1,5.31066,20.6376,4.7689,24.8306,0.263067,0.300749,0.571124,0.301177,0.998974,0.328203,0.0607341
318,739.342,1,5.29389,20.6408,4.61932,24.8538,0.265989,0.297676,0.556663,0.294493,0.998769,0.329942,0.0607926
319,736.77,1,5.29676,20.5209,4.65196,24.7017,0.268108,0.290139,0.586638,0.288251,0.998491,0.328772,0.0592533
320,733.592,1,5.30542,20.5794,4.6363,24.737,0.266098,0.284811,0.571784,0.284708,0.998863,0.32692,0.0604616
321,729.934,1,5.31012,20.6131,4.68544,24.7758,0.266258,0.281407,0.56981,0.2814,0.999,0.323533,0.0616943
322,728.838,1,5.29808,20.4626,4.68753,24.6103,0.265299,0.279628,0.558103,0.279811,0.998706,0.325758,0.0601321
323,731.159,1,5.3069,20.4302,4.77602,24.5694,0.261652,0.283941,0.578484,0.285086,0.998983,0.326382,0.0601491
324,729.042,1,5.30007,20.3988,4.7549,24.5881,0.264,0.285713,0.582532,0.286253,0.999,0.325386,0.0605067
325,737.27,1,5.30234,20.3691,5.0072,24.5858,0.263773,0.280682,0.608469,0.281761,0.998626,0.325207,0.0606542
326,726.66,1,5.30042,20.266,4.92211,24.3916,0.264236,0.279461,0.608261,0.284347,0.999,0.326446,0.0591184
327,732.824,1,5.32336,20.2219,4.8743,24.3539,0.267206,0.280339,0.605005,0.28382,0.998892,0.324467,0.0602258
328,727.716,1,5.30599,20.308,5.02254,24.4689,0.267267,0.279141,0.589686,0.284358,0.999,0.329782,0.0587009
329,724.556,1,5.28669,20.2326,4.80558,24.3318,0.265174,0.277673,0.582623,0.281872,0.999,0.325844,0.0586664
330,719.654,1,5.29743,20.4319,4.90965,24.5439,0.263835,0.281181,0.598726,0.284883,0.999,0.326725,0.057181
331,723.241,1,5.29987,20.3246,4.91374,24.3569,0.261572,0.284036,0.583566,0.288026,0.999,0.326201,0.05828
332,728.169,1,5.3137,20.3688,5.10291,24.3664,0.259309,0.282233,0.629656,0.286944,0.998905,0.326772,0.0581821
333,729.075,1,5.30765,20.266,5.12197,24.2989,0.260425,0.275086,0.625227,0.284405,0.998851,0.328406,0.0582889
334,721.742,1,5.31714,20.2171,5.29958,24.2923,0.261181,0.274592,0.656988,0.284583,0.999,0.322557,0.057532
335,719.345,1,5.32805,20.163,5.25273,24.2191,0.256718,0.274667,0.664618,0.283697,0.999,0.32207,0.0574024
336,722.861,1,5.29637,20.1817,5.07061,24.2157,0.263528,0.274163,0.647789,0.284764,0.998902,0.327455,0.0564645
337,720.36,1,5.30326,20.176,5.06152,24.2733,0.263741,0.273305,0.647548,0.28617,0.998886,0.326684,0.0557256
338,721.689,1,5.30447,20.1218,5.25257,24.1924,0.266232,0.267403,0.669509,0.281216,0.99886,0.330076,0.0554149
339,726.22,1,5.3075,20.1279,5.11384,24.1817,0.269168,0.269016,0.652557,0.285822,0.998737,0.332676,0.0558665
340,720.414,1,5.33403,20.0798,5.28447,24.0991,0.265696,0.270406,0.652723,0.287376,0.999,0.324556,0.0565535
341,720.462,1,5.3108,20.0829,5.12236,24.1245,0.270854,0.271665,0.644223,0.288611,0.999,0.326205,0.0572394
342,721.144,1,5.32525,20.1825,5.00441,24.2363,0.263996,0.266155,0.62791,0.283313,0.998865,0.320759,0.0575956
343,719.349,1,5.29901,20.1834,4.89916,24.2414,0.267945,0.259477,0.614156,0.276139,0.999,0.328221,0.0574311
344,721.5,1,5.32625,20.1335,5.06375,24.1111,0.261161,0.25952,0.680201,0.274,0.999,0.328204,0.0569373
345,723.567,1,5.32994,20.2423,5.38553,24.2782,0.262439,0.258554,0.723495,0.273767,0.999,0.325134,0.0584946
346,729.474,1,5.30576,20.2351,5.1888,24.3105,0.259901,0.26062,0.744275,0.274905,0.998851,0.322761,0.0586969
347,735.614,1,5.31293,20.2367,5.17342,24.249,0.25537,0.260785,0.727432,0.277792,0.99853,0.318841,0.0605163
348,732.831,1,5.32192,20.2258,5.3193,24.1571,0.262681,0.260214,0.711225,0.278193,0.998846,0.328372,0.058984
349,724.511,1,5.33509,20.2674,5.06096,24.1473,0.263642,0.265046,0.693216,0.279677,0.999,0.323318,0.0601897
350,730.578,1,5.33254,20.2798,5.11309,24.2155,0.268368,0.26244,0.675663,0.279501,0.998888,0.325775,0.0600714
351,734.863,1,5.32734,20.3563,5.13402,24.2055,0.266285,0.267492,0.658555,0.282782,0.998748,0.323824,0.0605313
352,731.856,1,5.31861,20.3883,5.01124,24.2599,0.26629,0.273326,0.643395,0.287,0.999,0.326924,0.0601779
353,733.724,1,5.31185,20.3406,4.95233,24.1798,0.274023,0.272092,0.645435,0.282156,0.998885,0.328467,0.0592723
354,733.611,1,5.31341,20.4626,4.92658,24.3533,0.267084,0.277848,0.669309,0.286982,0.999,0.32887,0.059456
355,726.327,1,5.31836,20.3704,4.87906,24.2106,0.268878,0.277459,0.652362,0.286309,0.998934,0.327928,0.0579506
356,724.54,1,5.31935,20.3437,4.91393,24.1861,0.270246,0.278329,0.635843,0.286185,0.999,0.328399,0.0581256
357,729.008,1,5.33365,20.3507,5.15121,24.2009,0.267289,0.281295,0.676892,0.290849,0.999,0.328963,0.0578333
358,738.216,1,5.33384,20.3261,5.10571,24.2105,0.268278,0.275143,0.701009,0.286416,0.998781,0.329353,0.0593597
359,739.226,1,5.34062,20.6263,5.12401,24.506,0.265234,0.276727,0.706227,0.28817,0.998748,0.324204,0.0604331
360,733.521,1,5.33873,20.5577,5.07697,24.4219,0.266664,0.274656,0.696136,0.287387,0.999,0.323843,0.0601467
361,731.374,1,5.32688,20.57,5.04683,24.4316,0.266376,0.275691,0.688263,0.284869,0.998925,0.323726,0.0590606
362,738.603,1,5.35005,20.6983,5.02383,24.5531,0.266581,0.279896,0.68068,0.290733,0.998969,0.325892,0.0608825
363,730.195,1,5.33011,20.6244,4.87511,24.4738,0.266285,0.279887,0.663445,0.291184,0.999,0.324314,0.060589
364,729.303,1,5.35315,20.5936,4.7053,24.3624,0.259872,0.276909,0.646646,0.287098,0.998888,0.323238,0.0595201
365,731.81,1,5.35146,20.4108,4.98302,24.2215,0.259244,0.274876,0.630273,0.285882,0.998916,0.322247,0.0606393
366,730.97,1,5.33567,20.3848,5.29089,24.1952,0.268542,0.274386,0.614314,0.285308,0.999,0.329545,0.0593126
367,730.762,1,5.35554,20.2509,5.34303,24.0662,0.264473,0.271315,0.662985,0.281684,0.998969,0.325762,0.0593013
368,728.871,1,5.32348,20.2037,5.25637,24.0096,0.269601,0.269295,0.646198,0.278999,0.999,0.326523,0.0597735
369,718.546,1,5.3222,20.2907,5.1431,23.995,0.26708,0.27071,0.653872,0.276613,0.999,0.326511,0.05826
370,725.381,1,5.34788,20.2411,5.26982,23.8568,0.266586,0.273281,0.666687,0.277373,0.998964,0.322532,0.0581753
371,726.569,1,5.30467,20.2071,5.16832,23.808,0.261785,0.272437,0.684711,0.279096,0.998766,0.325544,0.0571621
372,723.335,1,5.31686,20.2154,5.11234,23.8969,0.263064,0.271335,0.668902,0.276805,0.998857,0.325762,0.0567369
373,717.658,1,5.326,20.1888,5.04072,23.8045,0.265194,0.272181,0.651965,0.276696,0.999,0.324955,0.0567717
374,722.647,1,5.31875,20.1391,5.21258,23.7892,0.265754,0.273072,0.663107,0.281444,0.999,0.324848,0.0578984
375,725.196,1,5.33131,20.1019,5.36751,23.7313,0.266068,0.272783,0.646317,0.279734,0.999,0.326582,0.0582776
376,719.569,1,5.33194,20.0838,5.31333,23.7552,0.265066,0.269952,0.637407,0.277422,0.999,0.32478,0.056802
377,726.266,1,5.34078,20.1439,5.38614,23.8629,0.265079,0.269652,0.643132,0.274523,0.998875,0.324989,0.0582074
378,721.715,1,5.34225,20.2203,5.37148,23.894,0.259546,0.271823,0.626847,0.275993,0.998904,0.325927,0.0572635
379,721.649,1,5.31888,20.2399,5.26247,23.8421,0.264609,0.273014,0.654725,0.278293,0.999,0.328743,0.0565011
380,725.751,1,5.29445,20.1714,5.04438,23.756,0.262552,0.274409,0.638147,0.277866,0.999,0.329201,0.0581407
381,730.415,1,5.33219,20.1904,5.17031,23.7663,0.263759,0.277351,0.662835,0.279487,0.998687,0.325594,0.0580948
382,738.211,1,5.32308,20.272,5.09142,23.8681,0.26534,0.287141,0.649152,0.285715,0.99866,0.328445,0.0595222
383,733.951,2,5.34005,20.1891,5.05846,23.7033,0.268164,0.285859,0.64135,0.284881,0.998842,0.325843,0.0593862
384,738.602,2,5.34814,20.233,5.29356,23.6813,0.264436,0.288895,0.629179,0.287564,0.998849,0.327147,0.0607437
385,736.914,2,5.33917,20.3891,5.30202,23.7911,0.262291,0.288928,0.594649,0.286732,0.998794,0.324144,0.0611609
386,730.638,2,5.35082,20.3536,5.23545,23.801,0.267423,0.287953,0.604069,0.284636,0.999,0.32572,0.0598942
387,728.98,2,5.33535,20.4838,5.23325,23.9142,0.267563,0.286036,0.600224,0.282055,0.999,0.3274,0.0592036
388,732.501,2,5.33423,20.2634,5.20676,23.6543,0.268904,0.28488,0.599092,0.280475,0.999,0.327513,0.0600318
389,729.864,2,5.33187,20.2951,5.1606,23.6945,0.265217,0.284458,0.599886,0.279941,0.999,0.325478,0.0599352
390,723.386,2,5.32807,20.3638,5.18618,23.7383,0.263533,0.287304,0.59052,0.282988,0.999,0.325691,0.0584075
391,719.698,2,5.33892,20.3695,5.2893,23.7908,0.264545,0.28562,0.599076,0.278953,0.999,0.325415,0.0574381
392,721.649,2,5.34196,20.3297,5.32988,23.7774,0.264221,0.284741,0.618113,0.278382,0.999,0.326259,0.0574481
393,726.27,2,5.36291,20.4181,5.21512,23.8225,0.261802,0.284085,0.649149,0.277832,0.999,0.320995,0.0592631
394,729.834,2,5.36358,20.4171,5.34549,23.8054,0.259717,0.283045,0.645123,0.276957,0.999,0.322743,0.0596848
395,735.171,2,5.3549,20.424,5.33071,23.8213,0.264111,0.283593,0.635341,0.276746,0.998885,0.324611,0.0600799
396,729.832,2,5.35019,20.4473,5.23927,23.8629,0.262898,0.282744,0.616133,0.27638,0.999,0.324462,0.0606999
397,737.74,2,5.33876,20.5143,5.21572,23.9224,0.263403,0.282807,0.612586,0.276552,0.998945,0.323616,0.0615522
398,735.024,2,5.33473,20.4841,5.19765,23.8807,0.262561,0.284802,0.617105,0.278083,0.998974,0.324724,0.0612696
399,729.137,2,5.32358,20.4591,5.21715,23.8709,0.259861,0.283856,0.618784,0.276453,0.999,0.325992,0.060575
400,728.592,2,5.32322,20.4039,5.10113,23.7819,0.258931,0.284178,0.637055,0.277012,0.999,0.325302,0.0599815
401,731.744,2,5.3211,20.3853,5.1587,23.7409,0.26385,0.284087,0.668287,0.277338,0.999,0.327713,0.0590117
402,735.705,2,5.34004,20.3696,5.23099,23.7502,0.264115,0.28789,0.647864,0.281652,0.998872,0.325767,0.0594338
403,735.989,2,5.35799,20.3043,5.38391,23.7242,0.264127,0.290262,0.631781,0.284681,0.998926,0.324852,0.0602556
404,735.425,2,5.35741,20.291,5.4774,23.7066,0.265474,0.293819,0.615076,0.286868,0.998912,0.325296,0.060263
405,735.755,2,5.36391,20.2815,5.44973,23.7092,0.266148,0.292295,0.619314,0.286647,0.998947,0.325519,0.0604519
406,730.46,2,5.36644,20.2956,5.41869,23.7255,0.263167,0.291688,0.60387,0.287555,0.999,0.324707,0.0608916
407,738.425,2,5.35777,20.3391,5.38179,23.7693,0.262773,0.293806,0.602138,0.289633,0.999,0.323241,0.0616103
408,740.635,2,5.35352,20.3845,5.29175,23.8195,0.264003,0.294902,0.584987,0.290624,0.999,0.322822,0.0624061
409,740.449,2,5.35939,20.36,5.31548,23.8035,0.264556,0.294746,0.588322,0.29017,0.998991,0.322249,0.0625067
410,736.816,2,5.36171,20.3373,5.35592,23.7654,0.264608,0.294051,0.581165,0.289366,0.999,0.32236,0.0626216
411,733.126,2,5.36148,20.2799,5.33399,23.7013,0.26323,0.291676,0.577378,0.287682,0.999,0.322042,0.0624441
412,736.56,2,5.3626,20.2481,5.32398,23.6521,0.262717,0.291758,0.578757,0.287715,0.998978,0.321539,0.0623977
413,736.613,2,5.35815,20.2365,5.2964,23.625,0.262332,0.292445,0.572044,0.288556,0.998978,0.32128,0.0625269
414,731.468,2,5.35187,20.2064,5.26694,23.6034,0.262531,0.293128,0.57547,0.289566,0.999,0.321231,0.0622262
415,732.781,2,5.34364,20.21,5.21711,23.6036,0.262635,0.295156,0.58395,0.291818,0.999,0.321736,0.0619391
416,731.192,2,5.33677,20.2012,5.19356,23.5941,0.262941,0.297253,0.588173,0.293545,0.999,0.322857,0.0614932
417,729.392,2,5.33545,20.1964,5.19013,23.5881,0.262213,0.298203,0.590303,0.294611,0.999,0.3227,0.0610985
418,730.463,2,5.33597,20.2093,5.20598,23.5904,0.261367,0.298577,0.593029,0.295715,0.999,0.323164,0.0608485
419,728.57,2,5.33452,20.2258,5.17444,23.6034,0.261471,0.299512,0.595876,0.296696,0.999,0.322735,0.0606869
420,736.321,2,5.33258,20.2449,5.1885,23.6247,0.26202,0.299848,0.590478,0.297151,0.999,0.323001,0.060804
421,731.202,2,5.33353,20.2554,5.19423,23.6456,0.26201,0.299709,0.586741,0.296483,0.999,0.323231,0.0606255
422,734.79,2,5.3339,20.2581,5.19896,23.6557,0.262248,0.298819,0.586188,0.295956,0.999,0.323405,0.0606363
423,742.04,2,5.33409,20.2457,5.21514,23.6437,0.262676,0.298323,0.586232,0.295002,0.999,0.323706,0.060834
424,733.246,2,5.33561,20.2492,5.24201,23.6485,0.262779,0.298516,0.589418,0.295161,0.999,0.323899,0.0607356
425,742.959,2,5.33644,20.2594,5.24153,23.6577,0.263454,0.298769,0.584319,0.295289,0.998999,0.324511,0.0608877
426,732.713,2,5.33542,20.2735,5.22705,23.6741,0.263395,0.299306,0.581752,0.295592,0.99899,0.324091,0.0608609
427,734.03,2,5.33354,20.2824,5.19028,23.6822,0.263809,0.299537,0.580204,0.295688,0.999,0.324143,0.060895
428,739.999,2,5.3308,20.2915,5.1599,23.6957,0.264207,0.299892,0.576871,0.29593,0.998994,0.324541,0.0609559
429,737.311,2,5.32978,20.3011,5.15577,23.7085,0.264443,0.300405,0.572368,0.296258,0.998993,0.324998,0.0609629
430,729.423,2,5.32851,20.307,5.15289,23.7156,0.264991,0.300915,0.569293,0.296722,0.999,0.325564,0.0608122
431,737.29,2,5.32813,20.3082,5.15015,23.7206,0.265379,0.301264,0.56766,0.296948,0.999,0.325743,0.0607724
432,733.107,2,5.32878,20.3108,5.16531,23.7256,0.266233,0.301524,0.564127,0.297291,0.999,0.325927,0.0607147
433,729.322,2,5.32988,20.3145,5.17008,23.7291,0.266039,0.301908,0.559028,0.297663,0.999,0.325807,0.0607392
434,737.331,2,5.33055,20.3165,5.17021,23.7309,0.266013,0.301992,0.557791,0.297725,0.999,0.3258,0.060744
435,738.065,2,5.33045,20.315,5.17304,23.7286,0.265997,0.302082,0.558355,0.297799,0.999,0.325829,0.0607437
436,734.804,2,5.33071,20.314,5.17156,23.7261,0.26598,0.302135,0.558492,0.297862,0.999,0.325825,0.0607427
437,735.159,2,5.33127,20.3128,5.17543,23.7239,0.265883,0.302229,0.559628,0.297924,0.999,0.325745,0.0607318
438,736.8,2,5.33098,20.3122,5.1739,23.7227,0.265808,0.302308,0.560152,0.298012,0.999,0.325783,0.0607318
