iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
659,704.969,1,7.50646,0.785876,0.357869,41.6011,9.0673,43.6791,0.15938,0.237369,0.631787,0.222805,0.99876,0.273509,0.0566058
660,710.485,1,7.73232,0.798864,0.327341,41.5316,9.38883,43.6024,0.157175,0.243725,0.605524,0.229372,0.998975,0.272586,0.0592248
661,710.176,1,8.01587,0.780379,0.287189,41.686,8.89027,43.7559,0.15937,0.247819,0.595765,0.23358,0.998964,0.270472,0.0592754
662,713.572,1,7.9568,0.787659,0.295079,41.645,8.81706,43.7119,0.160023,0.24871,0.637696,0.233337,0.998972,0.272229,0.0593179
663,712.949,1,7.97896,0.796421,0.293607,41.46,9.16997,43.5321,0.163652,0.251618,0.641344,0.234744,0.998898,0.270484,0.0588298
664,711.204,1,7.80779,0.792712,0.316232,41.4401,8.90565,43.4733,0.159021,0.254855,0.666995,0.238276,0.999,0.274039,0.0578771
665,714.395,1,7.99699,0.820844,0.29338,41.3669,9.18766,43.4404,0.162296,0.254474,0.686979,0.235641,0.998918,0.268835,0.0590667
666,716.952,1,8.09846,0.792507,0.28076,41.319,9.50162,43.4285,0.156803,0.256273,0.671196,0.238211,0.998917,0.273735,0.059102
667,711.654,1,7.92917,0.79558,0.302223,41.4904,9.1189,43.6652,0.161338,0.257416,0.672081,0.239667,0.999,0.275224,0.0573697
668,718.961,1,8.01879,0.764742,0.293469,41.4411,9.39108,43.5024,0.161359,0.260158,0.676993,0.239862,0.998982,0.274949,0.0592061
669,710.249,1,7.75679,0.769562,0.323678,41.4926,9.56501,43.5801,0.154649,0.262117,0.725277,0.240418,0.999,0.277518,0.0562563
670,707.609,1,7.84581,0.799152,0.310763,41.5679,9.54645,43.5869,0.158215,0.260004,0.712972,0.240153,0.999,0.271032,0.0567334
671,710.995,1,8.04782,0.787288,0.287562,41.5024,9.48252,43.4924,0.156751,0.259347,0.702312,0.239197,0.999,0.272203,0.0576305
672,704.918,1,7.94196,0.796307,0.299323,41.6868,9.06163,43.727,0.158734,0.262577,0.735295,0.242958,0.999,0.272591,0.055647
673,712.26,1,8.05718,0.774097,0.287508,41.8007,9.3155,43.8248,0.160506,0.264227,0.743182,0.242056,0.998714,0.271454,0.056085
674,706.212,1,7.97651,0.759644,0.297444,41.9523,9.16907,43.9614,0.159679,0.266103,0.69975,0.243849,0.998944,0.271379,0.0555709
675,704.441,1,7.71486,0.771526,0.335648,42.2139,9.07623,44.0941,0.159794,0.263246,0.700466,0.242586,0.999,0.270649,0.0563413
676,705.091,1,7.64254,0.798722,0.34167,42.1794,8.76639,44.0911,0.159099,0.261551,0.71971,0.241022,0.999,0.272251,0.0565703
677,706.763,1,7.87317,0.76582,0.310484,42.1376,9.16224,44.0188,0.155391,0.269354,0.730676,0.247128,0.999,0.275584,0.0556817
678,704.158,1,7.71713,0.782007,0.32983,42.3475,9.24755,44.2195,0.157656,0.272401,0.706652,0.24948,0.999,0.269728,0.0561425
679,713.852,1,7.77909,0.784464,0.325573,42.0944,9.36811,44.0831,0.158009,0.275581,0.693886,0.252507,0.999,0.270501,0.0584354
680,717.804,1,7.72525,0.79284,0.33072,41.9516,9.41769,43.8969,0.157653,0.270862,0.710722,0.248682,0.998939,0.271831,0.0585036
681,716.155,1,7.85007,0.782363,0.314503,42.1032,9.29368,44.1576,0.154619,0.273024,0.741266,0.251136,0.99897,0.271461,0.0578781
682,716.9,1,7.81535,0.771629,0.326592,41.9948,10.044,43.9935,0.1572,0.274462,0.693875,0.251937,0.999,0.27017,0.059427
683,723.342,1,7.72351,0.785396,0.334306,41.3839,10.0957,43.3593,0.158492,0.281878,0.7486,0.257489,0.998954,0.270683,0.0593673
684,717.751,1,7.7554,0.789527,0.3252,41.5138,9.60408,43.459,0.159537,0.284195,0.750528,0.257698,0.999,0.271611,0.0578643
685,718.064,1,7.90426,0.75505,0.31376,41.4958,10.4011,43.4912,0.159445,0.287849,0.734511,0.259327,0.999,0.277493,0.0569917
686,721.776,1,7.75952,0.763157,0.331136,41.4481,10.3557,43.3763,0.160209,0.282975,0.747999,0.256427,0.998984,0.277015,0.0575887
687,712.293,1,7.96723,0.774611,0.30928,41.7306,10.3592,43.5731,0.161896,0.282761,0.690952,0.257637,0.999,0.273044,0.0562908
688,701.241,1,7.90364,0.77174,0.316,41.6936,10.3393,43.5658,0.159475,0.283149,0.697175,0.258309,0.999,0.273733,0.0537745
689,708.8,1,7.66764,0.768153,0.345184,41.8197,10.2352,43.7253,0.158232,0.28571,0.717786,0.260641,0.998877,0.275785,0.0539674
690,702.378,1,7.84848,0.764448,0.321356,41.7675,10.206,43.7247,0.16096,0.283645,0.690562,0.260566,0.998545,0.270944,0.0524036
691,707.389,1,7.93035,0.767817,0.307076,41.3707,10.4071,43.4108,0.164061,0.28681,0.73673,0.261635,0.998867,0.27245,0.0536604
692,698.914,1,8.08239,0.755172,0.294443,41.4459,10.0871,43.4094,0.159159,0.279349,0.695116,0.256269,0.999,0.273402,0.0531239
693,705.198,1,7.91792,0.774957,0.310678,41.2688,9.90824,43.195,0.159806,0.282223,0.708639,0.258711,0.999,0.273905,0.0545264
694,706.158,1,8.09054,0.780229,0.290658,41.4463,10.4659,43.3745,0.159664,0.285418,0.714473,0.260542,0.999,0.271541,0.0557596
695,708.171,1,7.88341,0.779636,0.313357,41.3944,10.0567,43.41,0.159842,0.290736,0.702769,0.264958,0.999,0.273904,0.0556513
696,708.556,1,8.04199,0.814075,0.297105,41.7249,10.3023,43.9142,0.160907,0.293635,0.715279,0.269889,0.998956,0.267226,0.0553146
697,719.597,1,7.80829,0.804518,0.328816,41.9248,10.0945,44.0502,0.159601,0.292787,0.731164,0.271865,0.998789,0.271811,0.0567785
698,709.73,1,7.96175,0.799076,0.308149,41.3138,10.6037,43.549,0.163231,0.289965,0.770218,0.269752,0.998768,0.274849,0.0528974
699,711.593,1,7.96759,0.799742,0.306461,41.3165,10.4569,43.5287,0.164605,0.293264,0.729207,0.273489,0.998815,0.272643,0.0541473
700,712.435,1,8.13793,0.802523,0.282544,41.2253,10.1339,43.4154,0.162443,0.288659,0.783211,0.269075,0.998874,0.271093,0.0546885
701,706.112,1,7.97375,0.78683,0.30216,41.3959,10.1539,43.5081,0.161273,0.289535,0.74588,0.268186,0.999,0.274098,0.0539914
702,709.87,1,8.20801,0.757542,0.272407,41.2346,10.3592,43.3314,0.157796,0.290869,0.702054,0.269307,0.998786,0.271098,0.0546926
703,724.859,1,8.07493,0.800805,0.28829,41.2468,9.84279,43.3262,0.159387,0.290469,0.762612,0.267941,0.99826,0.270769,0.0569061
704,723.041,1,7.92374,0.812202,0.303867,41.8509,9.39554,43.9041,0.157031,0.292001,0.768794,0.269303,0.998402,0.270974,0.0566512
705,717.253,1,7.75427,0.790659,0.322978,41.9136,9.32015,43.8816,0.160414,0.287261,0.735491,0.26359,0.998461,0.270905,0.0556459
706,727.48,1,7.92387,0.808816,0.30731,42.1147,9.27718,44.0217,0.1632,0.286623,0.813027,0.263732,0.998269,0.273472,0.0566459
707,728.586,1,7.85339,0.815102,0.315842,41.4592,9.65226,43.5531,0.159609,0.2896,0.841662,0.263475,0.998215,0.269539,0.0574932
708,728.289,1,7.88517,0.814947,0.311575,41.5775,9.53055,43.6222,0.162123,0.291498,0.825003,0.260881,0.997126,0.270154,0.0554234
709,726.156,1,8.04755,0.799218,0.286389,41.906,9.13125,43.7305,0.163615,0.292757,0.782052,0.265885,0.997967,0.271568,0.0560694
710,729.248,1,8.03195,0.756691,0.29117,41.9913,9.10725,43.66,0.164877,0.29096,0.7394,0.263846,0.997245,0.273881,0.0557623
711,732.747,1,7.95363,0.761819,0.300937,41.7682,9.614,43.4543,0.163172,0.288955,0.714033,0.261155,0.997237,0.274356,0.0571643
712,734.915,1,7.97133,0.766468,0.299066,41.5721,9.37001,43.3199,0.163058,0.295272,0.748821,0.260609,0.996786,0.270048,0.0575448
713,736.112,1,8.04418,0.747968,0.287615,41.7177,9.1462,43.2547,0.167035,0.29321,0.699641,0.259879,0.996768,0.274618,0.0573487
714,732.877,1,7.92566,0.784028,0.3055,41.6406,9.78278,43.2542,0.167219,0.298314,0.693656,0.264521,0.996995,0.270285,0.0573871
715,724.953,1,8.0012,0.763783,0.29915,41.6236,9.62076,43.2146,0.15746,0.296811,0.67414,0.264708,0.998272,0.27179,0.0577768
716,716.727,1,7.77271,0.78265,0.323767,41.2967,9.52163,42.8536,0.162376,0.290105,0.731247,0.258645,0.998535,0.271118,0.0556715
717,712.454,1,7.81963,0.793527,0.316934,41.4635,9.49904,42.9379,0.164091,0.290614,0.738463,0.261827,0.998815,0.271384,0.0549777
718,722.525,1,7.82034,0.767012,0.3162,41.3515,9.64653,42.7359,0.162327,0.282943,0.793605,0.25191,0.998693,0.275052,0.056741
719,713.571,1,7.70138,0.758056,0.336927,41.5089,9.65001,42.7591,0.163779,0.281536,0.769326,0.2515,0.998633,0.273765,0.0545101
720,719.056,1,7.83214,0.760234,0.324986,41.5425,10.0025,42.649,0.16209,0.287032,0.781315,0.254894,0.998464,0.277634,0.0545225
721,720.173,1,7.89756,0.771015,0.317895,41.462,10.4173,42.7263,0.154902,0.288545,0.80201,0.254764,0.998172,0.270179,0.0557674
722,718.298,1,7.81222,0.777212,0.325189,41.6356,10.2573,42.9771,0.15467,0.289926,0.808463,0.254087,0.998147,0.273815,0.0543828
723,716.279,1,7.87422,0.806428,0.318308,41.6501,10.3281,43.0366,0.158247,0.289093,0.795355,0.256103,0.998551,0.268044,0.0558652
724,708.438,1,7.9239,0.784554,0.309353,41.3483,10.2995,42.6886,0.157917,0.29234,0.778908,0.258881,0.998679,0.269549,0.0537359
725,712.439,1,7.88871,0.784195,0.311831,41.4495,10.0638,42.8128,0.156842,0.292807,0.806432,0.258877,0.99886,0.274649,0.0541681
726,710.511,1,7.79613,0.801158,0.325982,41.4796,9.94435,42.8208,0.158183,0.296195,0.812486,0.257415,0.998866,0.272943,0.0538247
727,711.168,1,7.93287,0.771779,0.312369,41.4967,10.4238,42.7967,0.158405,0.295943,0.830391,0.256148,0.998763,0.270997,0.0539217
728,713.698,1,7.93456,0.768389,0.306323,41.4961,10.5987,42.7836,0.160749,0.29779,0.833559,0.257714,0.998659,0.273543,0.0535659
729,717.292,1,8.13473,0.750485,0.287766,41.347,10.9361,42.6609,0.160572,0.300212,0.831448,0.255307,0.998768,0.272241,0.05519
730,713.259,1,8.0393,0.783771,0.300718,41.3225,10.7151,42.5859,0.162752,0.298814,0.763334,0.256321,0.998631,0.273124,0.0540443
731,710.958,1,8.0671,0.785092,0.297777,41.1629,11.1401,42.5051,0.164913,0.29735,0.786339,0.253237,0.998736,0.273779,0.0533948
732,713.874,1,8.05904,0.788188,0.2976,41.3093,10.9221,42.5868,0.161818,0.298378,0.801638,0.255055,0.998719,0.269797,0.0548543
733,708.396,1,8.03473,0.778516,0.294938,41.2862,10.38,42.7027,0.159601,0.296579,0.771164,0.253825,0.99898,0.271606,0.0543468
734,708.9,1,8.14801,0.761698,0.282613,41.188,10.4298,42.6624,0.156636,0.294974,0.761825,0.254125,0.999,0.273855,0.0556862
735,714.804,1,7.86641,0.778153,0.320385,41.1111,10.2947,42.5162,0.157329,0.29651,0.7488,0.254476,0.999,0.272526,0.0567207
736,715.523,1,7.86181,0.769584,0.317681,41.2451,9.9849,42.679,0.158077,0.295368,0.747677,0.252966,0.999,0.269769,0.057352
737,713.502,1,7.81755,0.793855,0.325511,41.2285,10.3959,42.7285,0.155418,0.291611,0.832765,0.251388,0.999,0.270133,0.0563552
738,719.118,1,7.98006,0.819903,0.303968,41.2833,10.2299,42.7576,0.158343,0.290884,0.787616,0.251376,0.998855,0.27329,0.0567094
739,713.934,1,7.91896,0.791188,0.310108,41.467,9.97424,42.884,0.15901,0.290517,0.774518,0.250236,0.998595,0.266629,0.055935
740,710.019,1,7.946,0.767095,0.309995,41.4641,10.1092,42.8846,0.154676,0.287783,0.752792,0.24698,0.998744,0.271566,0.0548765
741,708.943,1,8.02209,0.782139,0.29998,41.5091,10.6738,42.9934,0.159899,0.291453,0.74503,0.249098,0.998764,0.268551,0.0549066
742,709.087,1,8.02731,0.739127,0.299124,41.213,10.7165,42.7662,0.160851,0.299608,0.772807,0.254173,0.998619,0.27591,0.0523786
743,706.252,1,8.03904,0.748132,0.295176,41.1327,10.3183,42.6807,0.163703,0.303516,0.748589,0.258166,0.99885,0.274324,0.0525
744,703.857,1,7.98101,0.750365,0.298253,40.9315,10.2071,42.4586,0.163726,0.302658,0.765655,0.256738,0.998967,0.273024,0.0524052
745,702.02,1,7.86754,0.771973,0.313709,40.634,10.4868,42.2237,0.158653,0.296157,0.787785,0.251715,0.998811,0.272063,0.0519063
746,702.506,1,7.77454,0.753806,0.329539,40.7264,10.3498,42.4425,0.159964,0.288569,0.804551,0.246849,0.998578,0.273953,0.0511385
747,702.853,1,7.90358,0.768806,0.315134,40.7891,10.5267,42.444,0.160102,0.283913,0.806024,0.245719,0.99845,0.273227,0.0511829
748,696.913,1,7.82986,0.779227,0.323197,40.6617,10.8913,42.3579,0.163043,0.281604,0.800725,0.245649,0.998836,0.276594,0.0500414
749,696.811,1,7.8167,0.780165,0.321738,40.7656,10.593,42.5081,0.165797,0.281791,0.774365,0.246541,0.998868,0.273595,0.0507551
750,699.827,1,7.96653,0.783038,0.304672,40.6077,10.5075,42.3401,0.167016,0.280253,0.768171,0.243593,0.998775,0.272306,0.0516296
751,704.746,1,8.00494,0.775183,0.300077,40.6513,10.3754,42.388,0.16186,0.282553,0.789889,0.245829,0.999,0.27161,0.0539195
752,700.159,1,8.03501,0.769441,0.296736,40.4593,10.6542,42.2493,0.162282,0.283661,0.772791,0.248001,0.999,0.27366,0.0524061
753,710.13,1,8.12718,0.774224,0.285731,40.3402,10.6024,42.2193,0.163841,0.283062,0.770204,0.247808,0.998889,0.276682,0.0538488
754,705.737,1,8.13973,0.793184,0.280161,40.4765,10.952,42.2812,0.15893,0.288745,0.784554,0.251958,0.999,0.272364,0.0549775
755,704.811,1,8.14254,0.82104,0.282039,40.5364,10.7816,42.264,0.15962,0.289209,0.769074,0.252042,0.999,0.273197,0.0540694
756,702.133,1,8.16053,0.795647,0.281781,40.4184,10.9256,42.1774,0.161844,0.287312,0.775694,0.248317,0.998977,0.273431,0.0525307
757,699.957,1,7.95152,0.77801,0.310206,40.3103,11.3969,42.0992,0.161709,0.28634,0.794196,0.247008,0.999,0.274512,0.0522437
758,706.672,1,7.93304,0.772174,0.310134,40.2187,11.0766,42.0444,0.161336,0.286964,0.805382,0.245845,0.998813,0.276775,0.052376
759,703.464,1,7.97537,0.78978,0.306623,40.3162,11.3884,42.0496,0.157691,0.281841,0.770979,0.240967,0.998931,0.270009,0.0540132
760,708.551,1,8.0174,0.747343,0.302682,40.7222,10.5958,42.4511,0.158775,0.276844,0.765323,0.23562,0.998956,0.271603,0.0555244
761,710.954,1,7.95625,0.74591,0.30678,40.5826,10.3298,42.2106,0.159989,0.272773,0.719,0.230375,0.998675,0.273592,0.0555881
762,712.607,1,8.0504,0.725058,0.293791,40.7192,10.7537,42.3139,0.157932,0.272997,0.771407,0.233124,0.998505,0.268513,0.056064
763,715.029,1,7.95191,0.745001,0.306449,40.923,10.5555,42.5072,0.163173,0.272571,0.764509,0.232794,0.998323,0.276876,0.0544352
764,707.513,1,8.07797,0.744664,0.291762,40.8141,10.8497,42.602,0.159496,0.275314,0.735879,0.234683,0.998846,0.271112,0.0552875
765,719.156,1,8.0602,0.729421,0.290831,40.8229,10.5845,42.6343,0.163257,0.277531,0.755909,0.238986,0.998674,0.272224,0.057225
766,707.73,1,8.12887,0.773941,0.286396,40.6219,10.7499,42.458,0.161404,0.281765,0.742365,0.244005,0.998992,0.275608,0.0543272
767,711.971,1,8.07599,0.772304,0.29174,40.5797,10.5742,42.4636,0.160693,0.279632,0.775061,0.240707,0.999,0.272702,0.0566284
768,708.314,1,7.88297,0.77574,0.312816,40.8436,10.5073,42.7612,0.16559,0.286699,0.756702,0.248511,0.999,0.274146,0.0550154
769,710.977,1,7.72034,0.79869,0.334738,40.8925,10.7661,42.7717,0.158775,0.283445,0.770448,0.246923,0.999,0.271266,0.0561837
770,704.687,1,7.62072,0.796442,0.349307,40.8082,10.757,42.6595,0.161766,0.281982,0.755058,0.245394,0.999,0.269818,0.0553543
771,712.415,1,7.70125,0.796217,0.340816,41.1945,10.2832,42.9894,0.161788,0.280821,0.753363,0.242734,0.99895,0.271921,0.0561606
772,702.552,1,7.65664,0.79316,0.343004,40.9239,10.4098,42.802,0.162131,0.282921,0.779811,0.244263,0.999,0.272175,0.0543929
773,702.607,1,7.90496,0.792265,0.313178,41.0654,10.2632,42.9325,0.161521,0.280361,0.763094,0.242902,0.998695,0.270153,0.0528667
774,701.702,1,7.98127,0.798151,0.300456,41.1558,9.94945,42.9496,0.161547,0.280297,0.731254,0.241523,0.998612,0.273483,0.0521115
775,700.885,1,7.7442,0.812351,0.331334,41.086,9.92704,42.9042,0.16421,0.285718,0.796576,0.247385,0.998438,0.27045,0.0509698
776,699.632,1,7.77358,0.784091,0.327868,40.9456,10.0416,42.8971,0.162199,0.285895,0.806227,0.249861,0.998845,0.275676,0.0506915
777,707.791,1,8.02417,0.784231,0.296883,40.8248,10.1412,42.7538,0.163469,0.289698,0.804219,0.251256,0.998843,0.27361,0.0530569
778,702.94,1,7.97763,0.770553,0.299303,40.8649,10.1208,42.9788,0.160998,0.283924,0.792149,0.24733,0.999,0.275001,0.0526081
779,700.447,1,7.8174,0.786946,0.320298,41.0684,10.1847,43.1349,0.165935,0.284588,0.753873,0.245763,0.998869,0.271862,0.0521803
780,697.617,1,7.8662,0.792257,0.317958,40.8487,10.448,42.9777,0.161718,0.282036,0.75212,0.245637,0.998932,0.27301,0.051702
781,699.825,1,7.88048,0.770495,0.314571,40.7833,10.378,42.9632,0.161442,0.278767,0.764869,0.24507,0.999,0.271935,0.0529602
782,700.253,1,7.76911,0.806292,0.330558,40.8015,10.198,42.9952,0.16361,0.278674,0.730735,0.243938,0.999,0.272357,0.053963
783,699.183,1,7.75113,0.779454,0.334505,40.7681,10.4106,42.8986,0.167084,0.277842,0.754819,0.242446,0.999,0.274224,0.0525266
784,696.956,1,7.86312,0.797236,0.32224,40.8878,10.7049,42.9694,0.166793,0.278412,0.756935,0.242224,0.999,0.272603,0.0520483
785,695.541,1,7.87005,0.788099,0.32258,40.972,10.769,42.9503,0.164703,0.276636,0.725148,0.240418,0.999,0.274167,0.0523939
786,698.366,1,7.95182,0.788971,0.308207,40.9562,11.2193,42.8939,0.164869,0.279867,0.751492,0.245253,0.999,0.267745,0.0541194
787,693.701,1,7.98573,0.798227,0.300366,40.6678,10.3278,42.6277,0.161818,0.279667,0.734223,0.245152,0.999,0.275305,0.0516351
788,697.748,1,8.05697,0.821405,0.292379,40.925,9.94125,42.7326,0.161416,0.27709,0.749443,0.244168,0.999,0.274219,0.052597
789,697.346,1,7.94985,0.766495,0.304548,40.9158,10.0446,42.6421,0.159815,0.273609,0.76451,0.241578,0.999,0.274577,0.0521393
790,697.564,1,7.79489,0.810581,0.324166,41.0933,10.006,42.8011,0.163623,0.274938,0.750331,0.241763,0.999,0.274265,0.0519894
791,689.589,1,7.84139,0.810197,0.321398,41.0815,10.6087,42.7053,0.164703,0.278094,0.762471,0.244331,0.999,0.272622,0.0508415
792,701.24,1,7.78457,0.819087,0.324368,41.1208,9.9401,42.6434,0.165794,0.281052,0.776761,0.244999,0.999,0.273532,0.0525891
793,693.094,1,7.90144,0.809802,0.312423,41.2699,10.1459,42.6929,0.163144,0.28047,0.794677,0.245679,0.999,0.274927,0.050492
794,699.627,1,7.98226,0.823933,0.304958,41.3276,10.3708,42.7029,0.163641,0.281434,0.806102,0.2465,0.998958,0.271082,0.0520833
795,703.097,1,7.84673,0.777363,0.317562,41.2919,9.74428,42.6504,0.162376,0.28447,0.761362,0.249647,0.999,0.276588,0.0524244
796,699.786,1,7.92988,0.807382,0.310241,41.3786,9.90693,42.6878,0.162126,0.287549,0.740048,0.251257,0.998949,0.273916,0.0519559
797,696.948,1,7.67923,0.793141,0.340787,41.3167,9.88859,42.6183,0.163503,0.287315,0.759426,0.250681,0.999,0.271237,0.0521901
798,708.381,1,7.80816,0.803356,0.321084,41.4385,9.66204,42.7211,0.161139,0.28814,0.77015,0.253266,0.999,0.271421,0.0549112
799,705.182,1,7.96179,0.797762,0.30366,41.0913,9.7154,42.4566,0.162393,0.288275,0.73096,0.256104,0.998982,0.273199,0.0535833
800,699.606,1,7.81422,0.788248,0.324361,41.356,10.0277,42.61,0.160273,0.286299,0.719981,0.253098,0.999,0.270447,0.0532144
801,701.836,1,7.89024,0.785839,0.315455,41.201,10.1789,42.3613,0.161411,0.290877,0.703128,0.254842,0.999,0.271618,0.0540672
802,708.117,1,7.95142,0.766901,0.30951,40.974,10.4352,42.2012,0.160991,0.28835,0.696775,0.252841,0.999,0.271359,0.0553826
803,705.695,1,7.85561,0.767827,0.32065,40.8735,10.7696,42.0853,0.15848,0.289292,0.711326,0.25341,0.999,0.268022,0.0554273
804,702.899,1,7.90802,0.770766,0.315285,40.8135,10.4021,42.2057,0.161464,0.289773,0.753744,0.252999,0.999,0.271227,0.0536664
805,701.692,1,7.9958,0.739579,0.303628,40.7365,10.6635,42.198,0.158597,0.288508,0.724546,0.254058,0.999,0.274552,0.0538395
806,706.373,1,7.94942,0.732533,0.310088,40.6484,10.7455,42.1539,0.160075,0.291148,0.740482,0.253671,0.998773,0.275561,0.0527485
807,710.831,1,8.0367,0.747259,0.299391,40.6454,10.6812,42.106,0.161818,0.293195,0.702997,0.254151,0.998557,0.276675,0.0533718
808,710.556,1,7.96102,0.766565,0.311358,40.771,10.9417,42.1986,0.163294,0.298411,0.731797,0.25629,0.998465,0.27137,0.0535213
809,720.231,1,8.14113,0.775434,0.283011,40.6433,10.8839,41.9628,0.166061,0.291105,0.753922,0.251863,0.998612,0.274108,0.0560331
810,713.889,1,8.07811,0.779376,0.28583,40.3818,10.7691,41.7373,0.162385,0.296433,0.736309,0.256667,0.998522,0.270954,0.0547067
811,711.899,1,7.90936,0.78382,0.309938,40.2157,10.5395,41.6191,0.158651,0.301305,0.810431,0.260493,0.998263,0.272486,0.0524486
812,720.217,1,7.95866,0.776368,0.305648,40.251,10.5749,41.563,0.162506,0.302217,0.831046,0.263201,0.99824,0.275217,0.0536464
813,712.228,1,7.98678,0.756951,0.300625,40.1604,10.9091,41.5754,0.165671,0.302893,0.776476,0.265696,0.998258,0.275499,0.0517633
814,710.119,1,7.82619,0.745349,0.3208,40.1974,10.6182,41.6835,0.163618,0.304119,0.758556,0.265535,0.998224,0.276143,0.0512545
815,704.835,1,7.81602,0.735608,0.319854,40.4236,10.6325,41.7767,0.161288,0.301338,0.745016,0.263116,0.998503,0.274324,0.0512079
816,706.322,1,7.8101,0.76759,0.319775,40.2692,10.8374,41.6515,0.161962,0.300595,0.79619,0.262875,0.998344,0.271601,0.0512461
817,706.463,1,8.01686,0.79728,0.294513,40.2194,11.0827,41.6195,0.156782,0.298014,0.748084,0.259635,0.998787,0.273466,0.0529474
818,711.549,1,7.8542,0.793927,0.314079,40.3984,10.477,41.6849,0.158908,0.303747,0.736783,0.265803,0.998885,0.273334,0.0543758
819,712.517,1,7.79173,0.822791,0.325403,40.3294,10.978,41.6046,0.160674,0.300998,0.748258,0.263867,0.99893,0.271035,0.0551926
820,710.862,1,7.97704,0.834447,0.301797,40.5148,10.5953,41.8967,0.163624,0.305384,0.694859,0.269736,0.999,0.270728,0.0564813
821,712.912,1,7.89451,0.818948,0.313849,40.8259,10.3877,42.104,0.1629,0.309227,0.692412,0.271165,0.999,0.272167,0.0555006
822,717.243,1,7.90847,0.808979,0.309293,41.0302,10.5919,42.2635,0.16465,0.309288,0.720117,0.273848,0.998979,0.271479,0.0562289
823,716.171,1,7.81313,0.807648,0.321535,40.9704,10.3147,42.1421,0.16051,0.307702,0.745059,0.272285,0.998927,0.270345,0.0559751
824,716.362,1,7.9141,0.787276,0.309674,41.0594,10.3127,42.1277,0.155823,0.303984,0.73023,0.270772,0.999,0.27389,0.0561439
825,718.756,1,7.75024,0.83928,0.329023,41.2835,9.9542,42.2554,0.160623,0.305613,0.730621,0.27498,0.998954,0.278488,0.0552844
826,717.004,1,7.67132,0.827133,0.340837,41.342,9.89633,42.1289,0.155738,0.299568,0.781816,0.271334,0.998901,0.274585,0.0553497
827,716.348,1,7.64279,0.810719,0.345011,41.3063,9.71891,42.0578,0.157437,0.29533,0.764766,0.269716,0.998918,0.274978,0.0553947
828,709.028,1,7.65164,0.758216,0.344157,41.0053,10.4087,41.9277,0.162198,0.294178,0.756014,0.26801,0.999,0.279296,0.0535204
829,711.643,1,7.86677,0.772046,0.317734,40.9705,10.424,41.8912,0.15904,0.288278,0.745887,0.262855,0.999,0.273482,0.0564146
830,712.741,1,7.87634,0.753125,0.317229,41.0105,10.6136,41.8958,0.157398,0.286831,0.717106,0.26098,0.998893,0.270467,0.0562086
831,715.705,1,7.79256,0.76123,0.328004,41.2058,10.4885,42.0168,0.153332,0.288623,0.75457,0.261107,0.99887,0.272619,0.0562809
832,709.643,1,7.93875,0.777077,0.304373,40.7745,10.604,41.7128,0.159645,0.285286,0.772137,0.257151,0.998728,0.275137,0.0533321
833,710.121,1,7.86493,0.784865,0.313688,40.6236,10.4247,41.4944,0.160536,0.285057,0.761034,0.256821,0.998631,0.273995,0.0534886
834,705.983,1,7.84708,0.750662,0.314366,40.5854,10.1457,41.4137,0.163188,0.282683,0.687596,0.255738,0.998784,0.276553,0.0530625
835,706.398,1,8.1905,0.788318,0.27596,40.4786,10.799,41.3104,0.161634,0.284995,0.753152,0.25887,0.998974,0.275986,0.0531563
836,704.843,1,7.95385,0.800451,0.302739,40.758,10.4669,41.5881,0.160181,0.283495,0.738997,0.256731,0.999,0.273253,0.0539455
837,714.243,1,8.00618,0.800899,0.299168,40.7785,10.3407,41.6268,0.159325,0.285015,0.759439,0.258027,0.998446,0.272494,0.0544718
838,715.693,1,7.97239,0.773109,0.3023,40.6269,11.091,41.5217,0.157764,0.283923,0.778763,0.253513,0.998571,0.271444,0.0554682
839,710.542,1,7.83123,0.789513,0.322577,40.5142,11.1809,41.442,0.156498,0.286864,0.779201,0.25733,0.998377,0.274273,0.052855
840,712.874,1,7.85811,0.803198,0.314982,40.6535,10.6622,41.607,0.158815,0.286147,0.766909,0.256884,0.998375,0.274777,0.0534255
841,717.06,1,7.67754,0.788927,0.342368,40.7905,10.6153,41.6861,0.161776,0.286433,0.780333,0.25571,0.998233,0.274987,0.0539644
842,715.01,1,7.85906,0.778453,0.318913,40.5515,10.6825,41.3898,0.162173,0.279753,0.767988,0.254686,0.998668,0.275224,0.0547647
843,712.691,1,7.91921,0.788923,0.311135,40.4964,10.9081,41.3527,0.161509,0.282001,0.733336,0.258963,0.998567,0.272217,0.0546322
844,721.875,1,7.6647,0.798948,0.33835,40.5728,10.7673,41.4664,0.160813,0.29113,0.758588,0.267851,0.998163,0.273387,0.0552501
845,714.411,1,7.91254,0.794353,0.311568,40.7006,10.8846,41.6248,0.161138,0.292245,0.726672,0.270316,0.998662,0.273235,0.0546521
846,712.901,1,7.7577,0.778111,0.332575,40.5982,10.7749,41.555,0.165798,0.294224,0.722441,0.271057,0.998563,0.271028,0.0541463
847,710.46,1,7.93787,0.76219,0.312117,40.8086,11.1976,41.7694,0.161149,0.289379,0.712397,0.267006,0.998836,0.271424,0.0547835
