iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,268.41,1,10.3289,14.3111,35.4293,41.0279,0.0541248,0.163451,0.772967,0.340933,0.267712
261,266.964,1,10.3638,14.5726,35.2124,41.4429,0.0536749,0.163164,0.755049,0.349734,0.274407
262,267.27,1,10.3192,15.1937,34.7741,42.176,0.0533816,0.161747,0.77763,0.340756,0.27961
263,263.551,1,10.3811,15.3314,34.6811,41.6714,0.0524631,0.163381,0.78025,0.321695,0.300634
264,252.57,1,10.3528,14.8674,34.7497,42.5592,0.0493652,0.161806,0.769474,0.332082,0.309094
265,253.412,1,10.3128,16.3633,34.0595,40.7473,0.0490119,0.1652,0.821015,0.308881,0.313038
266,258.266,1,10.3338,15.6221,34.2171,41.5435,0.0506734,0.168519,0.796381,0.304147,0.310436
267,256.383,1,10.3281,14.9915,34.5094,41.6751,0.0510331,0.168168,0.716194,0.323432,0.290083
268,254.344,1,10.2919,15.5904,33.9777,41.752,0.0502178,0.161036,0.74533,0.32831,0.290741
269,259.086,1,10.3273,15.4409,34.6289,40.9916,0.0520455,0.157127,0.743791,0.329102,0.280213
270,258.553,1,10.3239,16.0003,34.226,42.4077,0.051599,0.159038,0.767331,0.323247,0.282376
271,256.621,1,10.3893,16.1425,34.1481,41.8601,0.0505225,0.160629,0.776368,0.347621,0.291152
272,252.154,1,10.3706,16.4195,34.0505,42.4997,0.0494876,0.162352,0.766963,0.346454,0.281009
273,256.527,1,10.378,16.1894,33.5927,43.0305,0.050713,0.159535,0.824953,0.344921,0.268264
274,256.241,1,10.315,16.3717,33.3991,43.3449,0.0501182,0.158583,0.83102,0.358965,0.266129
275,251.515,1,10.3293,16.4112,33.348,43.6356,0.0489608,0.159045,0.81597,0.365596,0.268427
276,247.47,1,10.3393,16.8038,33.3981,40.7121,0.0475277,0.162552,0.80755,0.357975,0.288114
277,251.407,1,10.3088,16.2106,33.0325,40.1429,0.0484964,0.160528,0.815455,0.355016,0.284747
278,257.756,1,10.3276,16.1305,33.0187,41.1787,0.0504677,0.158339,0.830514,0.351863,0.27631
279,257.017,1,10.2715,15.3037,33.873,40.8918,0.0498707,0.162583,0.831703,0.33146,0.290709
280,244.013,1,10.3357,15.1843,34.0911,41.526,0.0469177,0.159419,0.827411,0.34883,0.28929
281,245.34,1,10.3171,14.8429,34.5501,40.6719,0.0472363,0.156423,0.792412,0.352655,0.299776
282,247.32,1,10.2981,15.0313,33.9278,41.1239,0.0478049,0.162902,0.800171,0.335111,0.289948
283,250.503,1,10.3203,14.4692,35.2224,40.8497,0.0487534,0.159536,0.767676,0.350515,0.290662
284,252.02,1,10.342,14.5109,35.1785,40.9679,0.0497618,0.16076,0.766432,0.342518,0.272958
285,254.55,1,10.3193,14.7217,35.1066,40.7906,0.0502493,0.161937,0.795139,0.342801,0.267449
286,251.288,1,10.3558,14.9419,34.5108,42.1622,0.0490675,0.159703,0.814151,0.320959,0.306591
287,242.206,1,10.3371,15.0211,35.0509,40.3153,0.0474893,0.158082,0.798017,0.326713,0.274966
288,244.062,1,10.3361,15.2592,34.2637,41.3697,0.0477011,0.162012,0.812686,0.321218,0.281557
289,246.141,1,10.3158,15.7254,34.1854,41.4529,0.0476335,0.161409,0.812121,0.316577,0.301866
290,246.772,1,10.3,15.0556,34.7955,41.2322,0.0485821,0.158768,0.795734,0.320697,0.272391
291,253.781,1,10.3322,15.0289,34.5592,41.7502,0.0506593,0.158513,0.791538,0.327874,0.264524
292,254.078,1,10.309,14.7645,34.6064,42.9749,0.050575,0.158148,0.802075,0.311299,0.2762
293,253.934,1,10.3417,15.0422,34.5012,42.8114,0.0509621,0.158792,0.797848,0.318449,0.260627
294,244.566,1,10.3543,15.8035,33.6206,43.3546,0.0474549,0.160246,0.809758,0.340901,0.282803
295,252.513,1,10.2878,15.599,33.4511,44.1257,0.0477852,0.164183,0.840061,0.334458,0.331119
296,259.276,1,10.2769,15.4811,33.7245,45.3239,0.0491627,0.166326,0.825979,0.341642,0.335938
297,255.094,1,10.3294,15.7246,33.5629,46.0562,0.0489621,0.161933,0.870649,0.342735,0.300327
298,263.211,1,10.3531,16.7799,33.5127,47.6812,0.0513578,0.162722,0.861757,0.33277,0.29623
299,261.77,1,10.33,16.7759,33.2012,46.2787,0.0509544,0.167879,0.833817,0.3156,0.309506
300,263.496,1,10.3527,16.8747,33.3102,47.4353,0.0502663,0.168146,0.864925,0.311124,0.36439
301,265.503,1,10.3352,16.4146,32.9214,46.6457,0.0509413,0.168968,0.887081,0.325439,0.324784
302,253.832,1,10.3355,16.3546,33.0733,45.6627,0.0486984,0.165459,0.87191,0.311219,0.316632
303,250.632,1,10.3572,16.1628,32.8713,44.2107,0.0486207,0.161652,0.857346,0.312675,0.301863
304,257.873,1,10.3401,15.7309,34.2827,45.0033,0.0505369,0.160159,0.860854,0.308201,0.297308
305,264.34,1,10.3896,16.0559,34.1284,44.9099,0.0528929,0.16006,0.843083,0.297323,0.303773
306,261.609,1,10.3527,15.5634,34.4048,43.8746,0.0512257,0.161808,0.850407,0.322944,0.304693
307,263.121,1,10.296,15.5122,34.1287,44.9406,0.0510521,0.164193,0.809424,0.32022,0.330266
308,259.654,1,10.3325,16.1008,34.1924,42.8345,0.050663,0.156429,0.805538,0.312375,0.339225
309,253.507,1,10.3673,16.0457,33.7921,40.4285,0.0490818,0.156749,0.77613,0.320818,0.350264
310,265.422,1,10.3526,15.2765,33.9084,41.8129,0.0517624,0.158283,0.770315,0.315352,0.371907
311,263.601,1,10.3654,15.6201,34.0229,44.1077,0.051609,0.161294,0.759265,0.303477,0.365374
312,266.553,1,10.3254,15.6103,34.3162,43.0218,0.0521638,0.164599,0.742525,0.307469,0.36312
313,256.926,1,10.3489,16.3913,34.0613,40.3275,0.0503289,0.165559,0.713413,0.302408,0.352258
314,259.452,1,10.3549,15.6896,33.9462,42.089,0.051419,0.165722,0.704131,0.295387,0.34971
315,257.272,1,10.3404,15.4572,34.4897,40.3623,0.0510916,0.161605,0.702978,0.315499,0.320753
316,256.12,1,10.3879,15.7075,34.8219,40.8714,0.050608,0.156986,0.714566,0.318683,0.341056
317,251.777,1,10.3166,15.8921,34.1735,38.3579,0.0488158,0.161878,0.707794,0.323684,0.347685
318,245.042,1,10.3151,15.9937,34.2645,39.9383,0.0466416,0.161769,0.730769,0.31244,0.37279
319,260.776,1,10.3319,15.0809,34.2878,39.5598,0.0501481,0.165111,0.729644,0.324434,0.383856
320,262.744,1,10.3024,14.9645,34.6924,40.0175,0.0499805,0.162784,0.732215,0.328535,0.408349
321,251.939,1,10.3968,15.5653,34.8276,39.3079,0.0483251,0.161489,0.737368,0.318113,0.385969
322,255.748,1,10.3939,15.9253,34.8264,38.9506,0.0491075,0.16024,0.72641,0.313398,0.409595
323,250.263,1,10.372,15.4637,34.7256,39.1722,0.047956,0.160667,0.724977,0.31694,0.386576
324,257.182,1,10.3209,14.828,35.1687,39.4054,0.0495614,0.167195,0.721041,0.309995,0.378668
325,257.925,1,10.3523,15.5806,34.238,40.7364,0.0491991,0.166549,0.736262,0.321512,0.39129
326,252.648,1,10.3573,15.8242,33.8882,39.2563,0.0478579,0.168003,0.751082,0.323081,0.384706
327,252.044,1,10.393,16.106,34.1203,43.2884,0.0478571,0.16929,0.75104,0.30433,0.404765
328,253.017,1,10.3567,15.4522,35.0481,41.136,0.0489483,0.161938,0.754128,0.308829,0.360103
329,250.251,1,10.3456,14.6952,34.5787,40.1284,0.048695,0.160022,0.72154,0.319095,0.345868
330,253.51,1,10.3178,14.8451,34.7883,40.3226,0.0495054,0.162763,0.734426,0.302527,0.34159
331,254.53,1,10.3439,15.3524,34.2482,41.1424,0.0499912,0.160631,0.753073,0.31032,0.323618
332,257.714,1,10.3802,15.6921,33.942,40.3495,0.0499197,0.165574,0.795309,0.318758,0.338834
333,257.53,1,10.3073,16.9029,32.8254,41.2584,0.0490091,0.164109,0.815685,0.310614,0.367817
334,249.339,1,10.3078,16.2329,33.4413,40.6768,0.0477337,0.161207,0.808012,0.310653,0.338121
335,253.113,1,10.3269,16.761,33.6818,40.7297,0.0486181,0.159517,0.821035,0.304987,0.348738
336,242.538,1,10.3157,16.6511,33.4531,40.3989,0.0466469,0.160524,0.781641,0.300768,0.331445
337,244.712,1,10.3655,16.5475,33.7596,39.6537,0.0464275,0.163351,0.826582,0.296752,0.364102
338,248.453,1,10.3753,16.2812,33.5661,40.1378,0.0474561,0.164904,0.823151,0.291683,0.364163
339,246.875,1,10.3609,16.6584,33.6272,40.4009,0.0473404,0.163771,0.811789,0.291101,0.351253
340,243.638,1,10.3665,16.8186,33.7075,40.3918,0.046698,0.159919,0.804849,0.283503,0.36781
341,241.045,1,10.3743,16.6593,33.4892,42.2078,0.0468471,0.157429,0.810939,0.285359,0.329048
342,249.998,1,10.3392,16.1621,33.371,40.144,0.049127,0.15704,0.817556,0.280833,0.322638
343,247.658,1,10.2982,16.4241,32.937,40.6418,0.0480259,0.163266,0.846845,0.284459,0.309847
344,254.05,1,10.3332,16.7675,33.0347,40.2912,0.0494677,0.161714,0.85193,0.285911,0.323897
345,261.807,1,10.3575,17.6523,33.154,41.2075,0.0505275,0.160904,0.906503,0.291513,0.346551
346,257.304,1,10.3262,16.7114,32.6363,44.2725,0.048192,0.164161,0.912391,0.299647,0.379998
347,261.251,1,10.3604,17.2801,32.2474,42.7334,0.0496533,0.161715,0.92583,0.288046,0.383247
348,260.263,1,10.355,17.3608,32.8834,42.8741,0.0496451,0.164034,0.900674,0.307259,0.349005
349,247.826,1,10.3343,16.2794,33.5435,43.6798,0.0479199,0.162924,0.85642,0.307616,0.297231
350,245.384,1,10.3672,16.7576,33.4995,44.8403,0.0469072,0.16323,0.869448,0.307904,0.317883
351,248.484,1,10.3836,16.7151,33.7987,43.3001,0.0471898,0.164711,0.875087,0.313145,0.333301
352,248.537,1,10.3119,16.0267,32.8648,44.6341,0.0466331,0.167329,0.927656,0.308257,0.33173
353,251.108,1,10.3085,15.6174,32.9673,45.1763,0.0469151,0.167679,0.927616,0.312649,0.343803
354,256.673,1,10.3207,15.6188,33.3302,46.0565,0.0485307,0.165573,0.903895,0.333538,0.320502
355,252.934,1,10.3319,15.1202,33.1329,46.1222,0.0482547,0.166349,0.916884,0.315024,0.310188
356,252.124,1,10.2957,15.0025,33.1468,45.7724,0.0480243,0.165942,0.914751,0.327306,0.293693
357,249.458,1,10.3338,15.5489,33.3452,45.3376,0.0478246,0.163373,0.944967,0.318646,0.284896
358,256.962,1,10.376,15.8104,33.5586,46.4528,0.0488629,0.166867,0.928898,0.325057,0.32187
359,249.312,1,10.3538,15.9358,33.7827,45.8568,0.0470921,0.1636,0.905635,0.319925,0.328452
360,250.373,1,10.3543,15.8085,33.3633,44.7865,0.0476564,0.168215,0.90606,0.324395,0.302256
361,244.948,1,10.3219,14.8492,33.7205,46.5081,0.0460939,0.165976,0.939091,0.349114,0.283574
362,251.779,1,10.3401,15.6386,33.25,47.1413,0.0472919,0.162122,0.929772,0.3534,0.310341
363,253.326,1,10.3596,15.8665,33.1707,46.8773,0.0479115,0.160057,0.951404,0.340848,0.309985
364,250.63,1,10.3634,15.7052,33.2891,47.0731,0.0478523,0.162112,0.922658,0.332326,0.297101
365,254.439,1,10.3758,15.6403,33.5428,46.9137,0.0489218,0.162949,0.934684,0.330997,0.29114
366,250.58,1,10.344,15.849,33.026,45.3688,0.0483063,0.166428,0.927634,0.331362,0.265459
367,253.837,1,10.365,16.1639,33.1908,45.7848,0.0491329,0.164918,0.95317,0.33056,0.264037
368,258.679,1,10.3123,15.5053,33.004,44.8623,0.0502072,0.162734,0.912744,0.336275,0.270782
369,257.897,1,10.3245,16.3692,32.9069,44.8032,0.049721,0.164191,0.918491,0.347878,0.270184
370,255.861,1,10.336,16.2123,33.1342,43.8742,0.0497104,0.161845,0.865409,0.352328,0.270035
371,261.589,1,10.3167,15.9463,33.5745,43.6273,0.0511941,0.162095,0.824143,0.338461,0.288319
372,262.873,1,10.3495,15.704,34.1428,43.9516,0.0513126,0.164436,0.868252,0.335083,0.286139
373,249.911,1,10.3552,14.9826,34.4086,44.5965,0.0498323,0.161853,0.824429,0.342228,0.235307
374,252.327,1,10.3489,15.2715,33.4937,44.5369,0.0506719,0.158459,0.823231,0.331039,0.242784
375,245.651,1,10.3705,16.0654,33.6459,44.8952,0.0477436,0.159931,0.86167,0.330573,0.272919
376,247.924,1,10.3273,15.9194,33.3294,44.2194,0.0480026,0.161656,0.901408,0.321443,0.275829
377,258.479,1,10.3362,15.8584,33.2633,45.2813,0.0501,0.160258,0.893859,0.30548,0.318262
378,256.269,1,10.3777,15.5419,34.0234,42.7441,0.0499562,0.158695,0.848489,0.313013,0.317377
379,251.533,1,10.3722,15.7408,33.9391,43.3261,0.0485233,0.163628,0.885148,0.317251,0.301803
380,257.715,1,10.3034,15.5544,34.1169,42.9327,0.0500154,0.16054,0.867471,0.315765,0.30143
381,254.621,1,10.3415,14.8033,34.2319,43.3259,0.049806,0.159573,0.837906,0.290964,0.324126
382,257.069,1,10.3201,15.1512,34.2072,43.9363,0.0505288,0.155183,0.812635,0.292048,0.336263
383,261.203,1,10.3667,15.2842,34.4101,41.9789,0.0513608,0.15753,0.853329,0.292787,0.335005
384,255.391,1,10.3182,14.792,34.0371,41.8454,0.0499143,0.156044,0.831056,0.318236,0.308451
385,258.357,1,10.352,15.1727,34.9384,42.0185,0.0501224,0.165644,0.867449,0.318057,0.301507
386,251.095,1,10.3559,15.2334,34.3489,43.7251,0.0482411,0.161361,0.860842,0.310125,0.325179
387,257.327,1,10.3476,15.9869,33.5837,41.4676,0.0494699,0.162415,0.862681,0.313931,0.329143
388,254.948,1,10.3418,15.7628,33.7659,40.672,0.0498009,0.164794,0.823177,0.293981,0.316754
389,252.917,1,10.3545,15.7857,33.7397,40.1722,0.0490218,0.164806,0.808887,0.29966,0.33227
390,255.438,1,10.3784,15.8692,34.2178,41.8115,0.0493629,0.16385,0.836631,0.28662,0.357877
391,257.747,1,10.3971,15.4518,34.2213,40.6854,0.0503843,0.162806,0.79901,0.294354,0.347766
392,257.987,1,10.378,14.7974,34.4266,41.7129,0.0507665,0.158925,0.800417,0.301884,0.331159
393,246,1,10.3858,14.3186,35.4109,42.3734,0.0480768,0.160785,0.798633,0.299857,0.315269
394,254.155,1,10.3388,14.1466,35.1,41.5511,0.049148,0.162529,0.835975,0.310968,0.324387
395,257.557,1,10.3475,14.6017,34.7691,41.7893,0.0500894,0.165431,0.825137,0.308558,0.320316
396,262.913,1,10.324,13.9914,34.293,41.3971,0.0518278,0.164778,0.817334,0.300594,0.320147
397,258.112,1,10.3233,14.9459,34.166,40.8087,0.0494813,0.168979,0.847247,0.290475,0.3559
398,259.29,1,10.3307,15.0604,34.2951,40.9818,0.0496567,0.169709,0.855252,0.28843,0.364409
399,247.443,1,10.3367,15.5955,34.2023,42.7867,0.0478555,0.163246,0.865249,0.2683,0.335208
400,251.771,1,10.3318,15.2113,33.8321,41.437,0.048614,0.16193,0.873139,0.271002,0.350002
401,247.912,1,10.344,15.2282,33.992,40.828,0.0479448,0.159691,0.830004,0.271342,0.359209
402,254.274,1,10.3818,15.6162,33.7769,44.0112,0.0487728,0.167506,0.871781,0.300232,0.337482
403,251.52,1,10.3868,16.8612,32.9692,45.8461,0.0480937,0.166105,0.897882,0.307448,0.31825
404,247.538,1,10.3686,16.4825,32.9997,44.954,0.0471623,0.162877,0.889778,0.306925,0.324797
405,254.497,1,10.3544,16.4403,33.0445,44.5706,0.048468,0.16507,0.879615,0.318295,0.327961
406,251.553,1,10.3491,16.8843,32.4188,43.9243,0.0481377,0.167174,0.858086,0.29969,0.330056
407,254.779,1,10.3214,17.239,32.3769,44.0265,0.0480101,0.164541,0.876458,0.326589,0.340265
408,254.946,1,10.3674,16.5309,32.752,47.0317,0.0479768,0.165229,0.906265,0.326495,0.349538
409,253.626,1,10.319,16.682,32.5194,46.6798,0.0470428,0.166239,0.896159,0.32044,0.376318
410,252.996,1,10.3345,16.9069,32.0003,45.7247,0.0470567,0.167902,0.960679,0.32381,0.339774
411,255.304,1,10.3236,17.246,32.045,46.3891,0.0480713,0.166653,0.968936,0.32373,0.311302
412,264.286,1,10.3684,17.129,32.2716,44.5479,0.0507649,0.16707,0.961317,0.318571,0.312214
413,259.01,1,10.3629,16.5297,32.7862,44.8299,0.0498933,0.166509,0.908421,0.341882,0.285762
414,260.04,1,10.3162,15.8224,32.7707,44.5742,0.050367,0.166851,0.901176,0.333245,0.283266
415,257.078,1,10.3208,16.1196,33.2031,43.719,0.050591,0.167993,0.858022,0.327695,0.258473
416,260.679,1,10.3335,16.6121,32.8164,44.2459,0.0512073,0.166814,0.891432,0.326485,0.265477
417,256.132,1,10.346,16.9445,32.7526,42.0721,0.0491483,0.166023,0.883926,0.349362,0.283937
418,253.825,1,10.3254,16.4555,33.259,42.4412,0.0479933,0.166224,0.857576,0.353893,0.307987
419,254.054,1,10.354,15.948,33.7631,41.9919,0.0478661,0.164647,0.873846,0.360455,0.317844
420,250.592,1,10.3167,16.4544,33.1711,42.1647,0.0479157,0.169028,0.830455,0.339333,0.291727
421,244.624,1,10.3431,15.6498,34.2842,41.547,0.0469489,0.170044,0.817164,0.338074,0.280786
422,245.978,1,10.3485,15.6692,33.7358,41.1295,0.047803,0.167545,0.814373,0.323426,0.280209
423,242.281,1,10.3205,15.9368,33.4938,43.3073,0.0466225,0.168207,0.830265,0.298033,0.308471
424,253.766,1,10.3444,16.2855,33.6337,43.8169,0.0490465,0.166314,0.862491,0.282104,0.340166
425,256.505,1,10.325,16.5201,33.7578,45.6856,0.0497355,0.164438,0.888064,0.286949,0.323012
426,251.578,1,10.3478,16.1149,32.916,47.144,0.0496873,0.166698,0.887257,0.280378,0.281912
427,263.455,1,10.3262,16.6331,32.5414,45.6698,0.0526541,0.162907,0.905688,0.300553,0.262044
428,259.342,1,10.3023,16.3617,32.9884,44.7705,0.0510179,0.168308,0.906466,0.309916,0.259351
429,248.904,1,10.3423,16.4879,32.9225,45.832,0.0489953,0.166076,0.90497,0.291959,0.259463
430,253.106,1,10.3278,16.274,33.312,43.7954,0.0496176,0.170674,0.865216,0.295777,0.278683
431,258.036,1,10.3167,16.07,33.2173,44.8431,0.0502775,0.1656,0.869552,0.299444,0.305223
432,254.327,1,10.3356,16.5012,33.0679,44.1476,0.0497691,0.16631,0.906192,0.282283,0.29167
433,252.699,1,10.333,16.4951,33.1426,45.3953,0.0488262,0.170663,0.864083,0.289131,0.312671
434,252.12,1,10.3645,16.5398,33.3035,45.933,0.0488042,0.167274,0.875424,0.298104,0.30536
435,250.01,1,10.3142,17.2784,32.6207,42.5166,0.0488377,0.162045,0.890584,0.280633,0.293993
436,247.239,1,10.3374,16.3957,32.964,45.0074,0.048551,0.168786,0.892976,0.279415,0.273929
437,248.175,1,10.3825,16.8733,33.6024,43.4348,0.0496605,0.165204,0.901579,0.287274,0.242603
438,252.641,1,10.3114,16.0019,33.3906,43.5414,0.0494763,0.166764,0.903834,0.296487,0.273279
439,255.272,1,10.3563,16.721,33.3543,44.1136,0.0490729,0.168515,0.892984,0.295999,0.3237
440,250.933,1,10.3662,16.9652,33.237,43.1495,0.0485062,0.16631,0.91035,0.287381,0.309902
441,243.771,1,10.4035,16.7718,33.355,44.3553,0.0471648,0.165832,0.86944,0.283528,0.317365
442,242.832,1,10.3775,16.7857,33.2824,42.9891,0.0473216,0.164768,0.883192,0.299768,0.274909
443,243.723,1,10.3926,17.1025,32.8866,42.8741,0.0474939,0.162053,0.879912,0.319215,0.269273
444,255.572,1,10.3482,16.0094,33.6485,42.1692,0.0503041,0.165767,0.873371,0.322882,0.263463
445,253.46,1,10.3814,16.8621,33.2429,43.6488,0.0496535,0.164601,0.896838,0.310227,0.273557
446,253.646,1,10.4029,17.2545,32.5857,43.7368,0.0501164,0.163585,0.894862,0.30525,0.266943
447,247.402,1,10.3391,17.3149,32.631,42.9647,0.0489963,0.165242,0.871903,0.300963,0.248172
448,250.945,1,10.3825,16.9033,32.7729,42.6124,0.0490278,0.16618,0.835202,0.331312,0.270006
449,251.749,1,10.3926,17.0288,32.8838,42.7635,0.0492811,0.162181,0.838799,0.342777,0.265838
450,262.959,1,10.3407,17.0465,32.1946,42.0266,0.0512447,0.161705,0.886877,0.358028,0.270386
451,256.67,1,10.3164,16.9941,32.3572,42.7899,0.0496234,0.163666,0.88408,0.347802,0.271438
452,255.576,1,10.3447,17.0904,32.5645,43.169,0.0499706,0.165389,0.923451,0.34872,0.240937
453,261.651,1,10.3696,17.0591,32.3565,42.1195,0.0502541,0.161072,0.915309,0.389377,0.267497
454,269.141,1,10.3598,17.4224,31.8058,44.0767,0.0519767,0.16113,0.930248,0.386399,0.273143
455,264.269,1,10.3186,17.3135,31.7957,44.85,0.0513614,0.1619,0.912362,0.36446,0.261951
456,263.768,1,10.3303,16.8514,31.6605,45.4841,0.0504957,0.161696,0.924672,0.382995,0.276266
457,260.697,1,10.3404,16.5361,32.2065,44.9199,0.0499169,0.160464,0.896148,0.382591,0.281083
458,255.794,1,10.3334,16.3981,31.9413,42.655,0.0492836,0.167167,0.916648,0.379055,0.245449
459,248.434,1,10.3265,15.8695,32.8016,43.745,0.0476315,0.167074,0.854568,0.37221,0.258654
460,254.626,1,10.2843,15.3818,33.5077,43.0595,0.0487877,0.164076,0.883569,0.361016,0.270775
461,254.719,1,10.3021,14.9183,33.5884,43.1037,0.0488861,0.162364,0.844181,0.36644,0.284055
462,249.315,1,10.3186,15.5726,34.0682,43.4846,0.047532,0.162755,0.877879,0.353573,0.281142
463,246.573,1,10.3064,15.5628,33.3935,44.9499,0.0473514,0.162679,0.887177,0.325978,0.280599
464,244.16,1,10.3172,16.0355,33.1988,44.6398,0.0469454,0.162959,0.895815,0.335121,0.263145
465,252.227,1,10.2767,15.6083,33.1415,46.0171,0.0492842,0.164549,0.899831,0.33311,0.244659
466,252.094,1,10.3252,15.5206,33.229,45.1009,0.0484631,0.170184,0.90464,0.339994,0.267015
467,248.527,1,10.3246,15.5555,33.4887,46.3442,0.0480359,0.169354,0.901158,0.33492,0.257326
468,248.223,1,10.3361,16.1606,33.0023,45.5568,0.0473822,0.169915,0.885284,0.338677,0.281874
469,245.513,1,10.3314,15.9147,33.3335,45.599,0.0470363,0.166477,0.855028,0.349726,0.268721
470,246.228,1,10.3136,15.7979,33.2302,46.1972,0.0470971,0.164471,0.853962,0.358098,0.267109
471,246.626,1,10.3459,15.8495,32.7397,44.448,0.0470115,0.163469,0.844196,0.364646,0.282692
472,242.743,1,10.2932,15.03,33.9697,43.8603,0.0459275,0.164192,0.820166,0.356056,0.295687
473,245.323,1,10.3367,14.694,33.9826,43.626,0.0466582,0.164382,0.831615,0.359915,0.295869
474,253.386,1,10.3048,15.1488,34.5825,42.977,0.0482455,0.168718,0.826393,0.373765,0.281781
475,245.086,1,10.3798,15.2147,34.5275,42.4858,0.0469993,0.166163,0.8396,0.341151,0.291291
476,245.088,1,10.3553,15.3791,34.3606,42.2052,0.0474264,0.165204,0.843057,0.324287,0.282269
477,256.289,1,10.3459,15.5313,33.5835,43.0861,0.0500322,0.166836,0.850584,0.336736,0.271318
478,254.635,1,10.3416,15.5197,34.1248,44.3082,0.0507909,0.165704,0.838545,0.313444,0.255726
479,255.08,1,10.356,15.1344,34.4125,42.8956,0.0511219,0.165753,0.820568,0.324981,0.24405
480,255.596,1,10.3031,14.8889,35.2634,41.7382,0.05038,0.166632,0.84281,0.316683,0.264222
481,258.918,1,10.2855,14.2219,34.6802,43.7381,0.0508954,0.162725,0.810277,0.318705,0.291059
482,256.717,1,10.2968,14.6373,34.4706,43.2311,0.0500272,0.166859,0.848354,0.317082,0.288149
483,256.741,1,10.3335,14.4739,34.8938,42.9214,0.0502242,0.163162,0.857053,0.314491,0.29662
484,267.253,1,10.3391,14.4861,34.7597,42.8369,0.0530528,0.168088,0.819761,0.314733,0.297414
485,256.029,1,10.3008,14.7953,34.8045,44.1153,0.0499191,0.165884,0.819011,0.304226,0.310825
486,253.75,1,10.3246,15.429,34.5629,42.6856,0.0493867,0.167016,0.800308,0.302053,0.31797
487,255.478,1,10.356,15.2645,34.6176,42.613,0.0489614,0.167139,0.768487,0.314346,0.368624
488,251.147,1,10.3234,14.6379,35.3891,41.4542,0.0475181,0.16746,0.782798,0.318052,0.370089
489,256.427,1,10.3494,15.0401,34.8939,41.0776,0.0493283,0.163036,0.753671,0.321558,0.368397
490,254.086,1,10.3426,15.4739,34.5245,37.6191,0.0496258,0.16556,0.734336,0.324283,0.323255
491,250.393,1,10.3457,15.1505,34.7383,39.2354,0.0481865,0.161347,0.713067,0.322247,0.370449
492,255.477,1,10.3303,15.8582,34.7381,38.9071,0.0486981,0.16077,0.782267,0.327781,0.368493
493,250.947,1,10.3191,15.7095,34.6766,38.6783,0.0477813,0.160769,0.752607,0.329516,0.364078
494,253.789,1,10.3347,15.2806,34.9495,39.2479,0.049305,0.158896,0.722456,0.317652,0.360354
495,250.51,1,10.2884,16.1688,34.0543,38.3145,0.0483336,0.161073,0.759673,0.309224,0.342919
496,256.183,1,10.3364,15.8029,34.013,38.5129,0.050112,0.161586,0.742367,0.310491,0.344952
497,258.018,1,10.3134,16.1679,33.9972,38.6622,0.0503588,0.161161,0.735932,0.309149,0.351525
498,256.535,1,10.3353,16.5867,33.7713,40.3978,0.0493537,0.160719,0.717101,0.329402,0.371277
499,255.226,1,10.3402,16.6773,33.9612,40.5356,0.0498856,0.156201,0.743689,0.305786,0.352363
500,248.421,1,10.3591,16.7419,33.2708,39.6998,0.0483677,0.159382,0.774055,0.300162,0.336023
501,251.877,1,10.3328,17.2832,33.3821,39.5831,0.0477689,0.159328,0.773896,0.320006,0.378362
502,253.191,1,10.3616,17.8032,33.2678,40.2116,0.0481043,0.158279,0.824563,0.316438,0.368375
503,246.089,1,10.321,17.3554,32.9172,39.8143,0.047184,0.163466,0.819115,0.310295,0.319195
504,251.104,1,10.3485,17.2075,32.6612,40.0808,0.0496111,0.157809,0.772208,0.316731,0.293506
505,260.56,1,10.3265,17.8757,31.9653,41.0629,0.0498463,0.155324,0.862924,0.333949,0.342208
506,264.51,1,10.302,17.6501,32.2035,40.2868,0.0504641,0.1598,0.834151,0.347201,0.341185
507,262.515,1,10.3725,19.0613,31.3201,41.0112,0.0502026,0.161627,0.851236,0.337068,0.340238
508,257.109,1,10.4082,19.4625,31.4798,39.5204,0.0500432,0.161435,0.833052,0.309904,0.325662
509,259.449,1,10.3741,18.7245,31.8975,39.7151,0.050257,0.15987,0.857802,0.312047,0.329607
510,255.333,1,10.3648,19.0045,31.8258,40.4481,0.0504406,0.160265,0.84109,0.280318,0.310491
511,252.974,1,10.3401,18.069,31.8782,40.7986,0.0487811,0.158614,0.823557,0.310163,0.333213
512,252.857,1,10.3613,18.5617,31.9113,41.5851,0.0485868,0.158808,0.842326,0.307567,0.339959
513,260.29,1,10.3697,18.186,31.9218,40.7157,0.0500334,0.159631,0.827768,0.315565,0.360259
514,251.208,1,10.4031,18.1003,31.5827,40.8133,0.048201,0.160093,0.819125,0.317495,0.34608
515,252.264,1,10.3896,18.2603,32.1749,40.544,0.0484669,0.161187,0.808294,0.315934,0.344641
516,262.285,1,10.3847,19.1066,31.952,39.8628,0.0504953,0.162272,0.811339,0.304477,0.380595
517,248.303,1,10.4042,16.9677,32.9791,39.8026,0.0480612,0.160291,0.750952,0.291999,0.378915
518,253.041,1,10.3489,16.9256,33.2823,39.902,0.0490287,0.156677,0.754248,0.309698,0.359046
519,246.083,1,10.3379,15.9189,33.8018,40.9339,0.047702,0.158092,0.757087,0.337891,0.310451
